MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59878.589913 -19.570  0.226   -54   12 o  0   2.37 121.80465   5.68327  2714.38  4026.15 2.65 2.40  44.8 -0.418 19.42 20.58 01a59878o0860o
59881.059062 -22.021  6.611    -6   37 o  0   1.00 121.80465   5.68327  7083.02  8443.56 2.34 2.02 -49.8 -0.425 18.44 19.51 03a59881o0696o
59881.062230  22.448  9.636     4   37 o  0   1.38 121.80465   5.68327  7064.49  8403.92 2.43 2.02 -44.5 -0.417 18.25 19.31 03a59881o0703o
59881.068585 -24.299 25.500    -1   18 o  0   2.34 121.80465   5.68327  7120.91  8482.43 2.26 2.02 -45.8 -0.435 18.97 20.02 03a59881o0717o
59882.619975 -20.527  0.440   -22   10 o  0   3.40 121.80465   5.68327  6878.58   516.16 2.26 2.24 -80.9 -0.458 19.59 20.80 01a59882o0887o
59882.622747  22.238  2.568     5   12 o  0   3.05 121.80465   5.68327  6858.77   475.46 2.24 2.20 -53.9 -0.465 19.61 20.80 01a59882o0893o
59882.637950 -21.255  0.948   -11   11 o  0   3.93 121.80465   5.68327  6918.59   547.17 2.39 2.36  83.0 -0.458 19.46 20.65 01a59882o0925o
59882.643114 -21.204  1.302   -12   16 o  0   2.50 121.80465   5.68327  6938.28   429.68 2.33 2.27 -59.1 -0.473 19.34 20.22 01a59882o0936o
59883.336847  21.199  0.730    12    9 c  0   2.46 121.80465   5.68327  7044.71  4343.40 2.43 2.15 -22.5 -0.378 19.47 21.24 04a59883o0753c
59883.341365  20.299  0.384    28   11 c  0   1.69 121.80465   5.68327  7027.04  4304.10 2.52 2.18 -21.8 -0.371 19.45 21.26 04a59883o0763c
59883.351368 -23.235  4.308    -2    8 c  0   3.33 121.80465   5.68327  7085.98  4381.19 2.51 2.26 -30.7 -0.363 19.49 21.28 04a59883o0785c
59883.357296  20.114  0.308    33   10 c  0   2.22 121.80465   5.68327  7104.93  4265.07 2.43 2.11 -18.6 -0.373 19.47 21.15 04a59883o0798c
59883.366338 -20.704  0.736   -19   14 c  0   1.48 121.80465   5.68327  7068.12  4321.96 2.45 2.11 -22.8 -0.364 19.08 20.20 04a59883o0818c
59884.582571 -21.603  1.119    -8    9 c  0   2.14 121.80465   5.68327  7830.38  4608.39 2.63 2.31  29.3 -0.389 19.55 21.09 02a59884o0847c
59884.586668  21.597  1.328     8   11 c  0   1.76 121.80465   5.68327  7850.33  4646.44 2.69 2.32  31.9 -0.389 19.51 21.09 02a59884o0856c
59884.592091 -21.455  1.060   -10   10 c  0   1.66 121.80465   5.68327  7791.58  4569.86 2.64 2.34  28.0 -0.389 19.52 21.11 02a59884o0868c
59884.603445 -21.866  1.851    -6   12 c  0   2.08 121.80465   5.68327  7770.55  4688.50 2.63 2.29  35.9 -0.394 19.56 21.15 02a59884o0892c
59887.349265 -25.507 40.000    -0    9 c  0   2.66 121.80465   5.68327  7043.08  4341.00 2.32 1.96 -25.3 -0.383 19.56 21.17 04a59887o0763c
59887.351967  20.332  0.373    27   10 c  0   2.13 121.80465   5.68327  7024.74  4301.85 2.31 1.95 -22.6 -0.386 19.58 21.14 04a59887o0769c
59887.357091 -20.661  0.544   -20   11 c  0   2.62 121.80465   5.68327  7085.58  4378.53 2.36 1.95 -23.2 -0.382 19.47 20.95 04a59887o0780c
59887.360250  20.996  0.832    14   12 c  0   2.21 121.80465   5.68327  7105.38  4261.77 2.31 1.92 -29.3 -0.383 19.41 20.66 04a59887o0787c
59890.520047  22.109  4.975     5   26 o  0   1.28 121.80465   5.68327  5548.90  8087.60 2.51 2.03  34.7 -0.411 18.81 19.21 02a59890o0632o
59890.523228 -20.972  1.540   -15   23 o  0   2.05 121.80465   5.68327  5572.83  8126.97 2.53 2.06  33.6 -0.402 18.81 19.23 02a59890o0639o
59890.528689  19.640  0.500    51   25 o  0   2.19 121.80465   5.68327  5513.93  8048.85 2.59 2.06  34.5 -0.402 18.76 19.18 02a59890o0651o
59890.554893 -19.814  0.716   -43   31 o  0   1.88 121.80465   5.68327  5497.53  8164.01 2.60 2.13  37.0 -0.400 18.69 19.05 02a59890o0704o
59890.567701  23.856 16.000     1   17 o  0   2.17 121.80465   5.68327  7121.71  6352.02 2.51 2.30  39.1 -0.389 19.04 19.59 01a59890o0822o
59890.570472 -20.332  0.593   -27   16 o  0   2.38 121.80465   5.68327  7102.76  6311.93 2.50 2.32  40.3 -0.387 19.06 19.61 01a59890o0828o
59890.576476 -20.235  0.678   -29   20 o  0   1.47 121.80465   5.68327  7161.23  6387.58 2.58 2.34  40.9 -0.378 19.03 19.61 01a59890o0841o
59890.586643  20.605  0.817    21   17 o  0   1.27 121.80465   5.68327  7183.79  6270.56 2.52 2.35  45.7 -0.387 19.02 19.61 01a59890o0863o
59890.649455 -20.601  1.049   -21   22 o  0   2.05 121.80465   5.68327  5552.31  8114.35 2.51 2.05  23.4 -0.409 18.97 19.49 02a59890o0900o
59891.262210  17.541  0.574   350  201 o  0   1.28 121.80465   5.68327  3363.98  8694.90 2.48 1.86 -75.3 -0.413 16.51 16.32 04a59891o0534o
59891.264917  19.777  1.866    45   83 o  0   1.46 121.80465   5.68327  3343.57  8656.69 2.42 1.86 -73.3 -0.415 17.13 16.71 04a59891o0540o
59891.271744 -17.855  2.532  -262  663 o  0   0.65 121.80465   5.68327  3399.99  8733.72 2.42 1.92 -72.9 -0.465 15.77 15.17 04a59891o0555o
59891.284877  18.637  0.996   127  127 o  0   1.07 121.80465   5.68327  3417.14  8616.95 2.41 1.82 -73.3 -0.423 16.87 16.40 04a59891o0584o
59891.561308  19.792  0.536    44   24 o  0   1.52 121.80465   5.68327  7122.74  6350.19 2.46 2.30  45.2 -0.392 18.71 18.86 01a59891o0794o
59891.563157 -21.905  3.839    -6   24 o  0   1.34 121.80465   5.68327  7104.08  6311.01 2.40 2.28  43.8 -0.391 18.69 18.80 01a59891o0798o
59892.578829 -20.127  0.605   -32   20 o  0   2.66 121.80465   5.68327  5551.78  8090.44 2.54 2.15  34.7 -0.412 18.88 19.41 02a59892o0727o
59892.581999  20.124  0.830    32   27 o  0   0.96 121.80465   5.68327  5573.94  8127.31 2.58 2.17  33.8 -0.405 18.85 19.43 02a59892o0734o
59892.587532  19.327  0.299    68   20 o  0   2.61 121.80465   5.68327  5519.27  8048.63 2.60 2.18  30.5 -0.405 18.82 19.39 02a59892o0746o
59892.599600  20.627  1.051    20   21 o  0   2.51 121.80465   5.68327  5501.34  8165.10 2.66 2.25  31.6 -0.404 18.84 19.44 02a59892o0772o
59893.049565  18.992  4.160    92  382 o  0   1.27 121.80465   5.68327  8920.30  2299.22 2.85 2.59 -46.0 -0.389 15.40 15.12 03a59893o0661o
59893.052757 -17.840  0.817  -266  217 o  0   1.44 121.80465   5.68327  8902.07  2260.25 2.83 2.60 -40.3 -0.401 16.26 16.02 03a59893o0668o
59893.077473  19.994  0.929    36   34 o  0   1.31 121.80465   5.68327  8956.30  2341.94 3.13 2.94 -24.7 -0.381 18.26 18.95 03a59893o0721o
59893.093707 -20.805  2.032   -17   35 o  0   1.41 121.80465   5.68327  8977.11  2226.82 3.43 3.20 -35.3 -0.374 18.12 18.84 03a59893o0755o
59893.518695 -21.439  2.864   -10   28 o  0   1.80 121.80465   5.68327  5550.84  8090.02 2.81 2.33  26.8 -0.394 18.66 19.18 02a59893o0728o
59893.530838 -21.594  3.050    -8   26 o  0   1.81 121.80465   5.68327  5569.12  8126.86 2.63 2.13  25.8 -0.394 18.75 19.22 02a59893o0754o
59893.550053  21.572  2.321     8   20 o  0   2.75 121.80465   5.68327  5517.03  8048.71 2.85 2.30  24.5 -0.389 18.75 19.32 02a59893o0793o
59893.568219 -20.656  1.227   -20   24 o  0   1.92 121.80465   5.68327  5493.69  8167.78 2.78 2.28  33.4 -0.391 18.79 19.40 02a59893o0829o
59894.533051  21.014  1.306    14   19 o  0   1.63 121.80465   5.68327  7121.95  6358.46 2.64 2.46  38.7 -0.369 18.87 19.41 01a59894o0755o
59894.534898 -20.563  0.811   -22   18 o  0   1.98 121.80465   5.68327  7103.15  6319.57 2.68 2.48  43.8 -0.373 18.88 19.42 01a59894o0759o
59894.537669  20.937  1.130    15   17 o  0   2.15 121.80465   5.68327  7161.64  6397.06 2.60 2.41  37.5 -0.376 18.93 19.42 01a59894o0765o
59894.543212 -19.114  0.222   -82   18 o  0   1.36 121.80465   5.68327  7182.21  6279.80 2.59 2.44  36.3 -0.380 18.92 19.45 01a59894o0777o
59896.956030  22.347 11.824     4   49 o  0   1.09 121.80465   5.68327  5205.49 10408.57 3.29 2.60 -35.8 -0.346 18.08 18.44 03a59897o0442o
59896.961133 -20.050  1.384   -35   48 o  0   1.11 121.80465   5.68327  5258.60 10487.15 3.33 2.59 -34.4 -0.331 18.14 18.47 03a59897o0453o
59896.972961   0.000 19.691     0   48 o  0   1.35 121.80465   5.68327  5277.88 10367.03 3.76 2.92 -30.6 -0.304 18.07 18.54 03a59897o0479o
59898.503653  19.735  0.321    46   15 o  0   2.85 121.80465   5.68327  9057.65  6285.11 2.52 2.37 -62.3 -0.444 19.04 19.63 01a59898o0689o
59898.505500  20.625  0.840    20   17 o  0   2.18 121.80465   5.68327  9037.54  6245.05 2.42 2.30 -62.9 -0.456 19.10 19.63 01a59898o0693o
59898.508270 -20.571  0.829   -22   18 o  0   2.04 121.80465   5.68327  9097.31  6324.00 2.43 2.33 -65.4 -0.458 19.05 19.60 01a59898o0699o
59898.517048  19.499  0.304    58   18 o  0   1.60 121.80465   5.68327  9118.52  6205.67 2.49 2.49 -31.7 -0.443 19.03 19.70 01a59898o0718o
59899.323217 -22.573  5.312    -3   18 o  0   2.14 121.80465   5.68327  2578.54  2111.38 2.16 1.83  42.2 -0.432 18.96 19.78 04a59899o0703o
59899.325923 -21.425  1.967   -10   19 o  0   2.12 121.80465   5.68327  2559.61  2071.76 2.16 1.82  43.7 -0.441 18.99 19.82 04a59899o0709o
59899.338103 -17.385  0.135  -404   55 o  0   3.57 121.80465   5.68327  2622.63  2148.27 2.13 1.85  39.8 -0.422 18.96 19.71 04a59899o0736o
59899.345884  23.038  8.364     2   18 o  0   4.34 121.80465   5.68327  2645.73  2029.68 1.96 1.76  41.0 -0.428 18.97 19.62 04a59899o0753o
59901.025102  22.812  5.400     3   15 o  0   2.39 121.80465   5.68327  8889.82   342.39 2.21 2.07 -38.2 -0.459 19.09 20.03 03a59901o0578o
59901.047389  25.953 111.000     0   17 o  0   2.32 121.80465   5.68327  8863.81   304.57 2.31 2.12 -44.7 -0.450 18.99 19.97 03a59901o0627o
59901.050552  19.865  0.402    41   16 o  0   1.52 121.80465   5.68327  8920.79   384.41 2.27 2.06 -44.9 -0.455 19.21 20.28 03a59901o0634o
59901.054626 -19.932  0.378   -39   15 o  0   1.83 121.80465   5.68327  5191.98 10432.79 2.80 2.39 -36.1 -0.371 19.24 20.33 03a59901o0643o
59901.066353  20.756  0.872    18   16 o  0   1.58 121.80465   5.68327  8945.50   269.93 2.45 2.19 -46.4 -0.451 19.16 20.22 03a59901o0668o
59901.072259 -22.913  6.688    -2   17 o  0   1.39 121.80465   5.68327  5168.89 10395.39 2.71 2.30 -30.1 -0.380 19.28 20.31 03a59901o0681o
59901.089409 -21.167  1.034   -12   13 o  0   2.15 121.80465   5.68327  5239.96 10359.88 2.49 2.16 -33.8 -0.398 19.27 20.23 03a59901o0718o
59903.309593 -20.638  0.610   -20   12 o  0   2.79 121.80465   5.68327  2578.70  2112.60 2.03 1.83  37.8 -0.441 19.34 20.47 04a59903o0669o
59903.315020 -21.163  0.992   -12   12 o  0   4.68 121.80465   5.68327  2560.58  2073.18 2.09 1.76  46.1 -0.439 19.37 20.46 04a59903o0681o
59903.318178 -19.948  0.283   -38   11 o  0   7.85 121.80465   5.68327  2620.18  2150.44 2.00 1.75  44.6 -0.444 19.39 20.49 04a59903o0688o
59903.340189 -21.265  1.183   -11   13 o  0   1.77 121.80465   5.68327  2649.08  2029.91 2.02 1.86  41.0 -0.437 19.40 20.71 04a59903o0735o
59906.561905 -20.062  0.218   -34    8 c  0   2.49 121.80465   5.68327   706.27  4193.97 3.18 2.93  45.5 -0.299 19.69 21.58 01a59906o0812c
59906.563754 -20.328  0.306   -27    8 c  0   2.23 121.80465   5.68327   687.04  4154.50 3.19 2.95  44.0 -0.302 19.64 21.59 01a59906o0816c
59906.583211  20.459  0.339    24    8 c  0   2.81 121.80465   5.68327  9774.26  6596.44 3.33 3.21  10.6 -0.347 19.63 21.60 01a59906o0857c
59907.255627  19.083  0.190    84   16 o  0   3.66 121.80465   5.68327  9154.75  8412.03 2.31 2.00  -8.3 -0.450 19.33 20.48 04a59907o0548o
59907.289591  19.738  0.341    46   16 o  0   3.71 121.80465   5.68327  9133.79  8373.58 2.40 2.13 -26.5 -0.442 19.36 20.68 04a59907o0619o
59907.295055  20.873  0.940    16   15 o  0   2.10 121.80465   5.68327  9194.28  8450.92 2.50 2.28 -29.2 -0.417 19.34 20.73 04a59907o0631o
59907.302788  19.563  0.239    54   13 o  0   3.67 121.80465   5.68327  9214.32  8333.62 2.40 2.18 -38.4 -0.427 19.36 20.71 04a59907o0648o
59908.550034 -24.640 26.250    -0   13 o  0   2.40 121.80465   5.68327  5655.66 10041.35 2.47 1.93 -57.2 -0.454 19.57 20.85 02a59908o0796o
59908.551840  21.042  0.912    14   13 o  0   3.26 121.80465   5.68327  5674.88 10080.76 2.43 1.89 -57.3 -0.458 19.60 20.86 02a59908o0800o
59908.555005 -25.433 44.500    -0   11 o  0   6.14 121.80465   5.68327  5615.51 10003.32 2.41 1.89 -56.8 -0.456 19.59 20.88 02a59908o0807o
59908.560440 -21.595  1.544    -8   13 o  0   2.44 121.80465   5.68327  5596.41 10119.75 2.42 1.91 -55.4 -0.456 19.59 20.88 02a59908o0819o
59910.561101 -20.087  0.308   -34   10 c  0   1.45 121.80465   5.68327   760.99  4110.07 3.60 3.34  42.3 -0.266 19.29 21.31 01a59910o0810c
59911.272703  19.552  0.236    55   13 o  0   2.23 121.80465   5.68327  9152.63  8413.33 2.52 2.35 -33.6 -0.412 19.38 20.88 04a59911o0510o
59911.275856  20.811  0.860    17   15 o  0   3.35 121.80465   5.68327  9132.98  8373.70 2.58 2.39 -27.1 -0.401 19.40 20.92 04a59911o0517o
59911.311352  21.099  1.012    13   13 o  0   5.88 121.80465   5.68327  9199.92  8449.83 2.48 2.26 -41.6 -0.411 19.48 20.97 04a59911o0595o
59911.318181 -23.671  9.429    -1   12 o  0   2.03 121.80465   5.68327  9222.53  8331.36 2.68 2.42 -43.8 -0.396 19.40 21.00 04a59911o0610o
59915.243477 -20.945  0.902   -15   14 o  0   2.36 121.80465   5.68327  2748.27  5987.73 2.15 1.84 -88.9 -0.389 19.17 20.19 04a59915o0495o
59915.245279  21.751  1.971     7   14 o  0   2.66 121.80465   5.68327  2728.34  5949.50 2.12 1.83 -87.1 -0.383 19.16 20.27 04a59915o0499o
59915.262311  24.479 15.833     1    9 o  0   8.37 121.80465   5.68327  2788.75  6024.43 2.07 1.76 -85.0 -0.400 19.38 20.58 04a59915o0536o
59915.279593  24.049 11.333     1   10 o  0   5.84 121.80465   5.68327  2814.24  5905.20 2.07 1.77 -85.5 -0.400 19.50 20.86 04a59915o0574o
59917.012113  16.330  0.621  1066  662 o  0   1.02 121.80465   5.68327  6999.14  4282.26 2.56 2.30 -43.2 -0.393 15.52 16.22 03a59917o0541o
59917.013921 -17.163  5.593  -495 2770 o  0   0.96 121.80465   5.68327  6980.33  4243.74 2.50 2.27 -45.1 -0.385 13.98 14.60 03a59917o0545o
59917.016725 -18.205  4.469  -190  848 o  0   0.93 121.80465   5.68327  7035.29  4322.77 2.58 2.37 -46.4 -0.396 15.02 15.79 03a59917o0551o
59919.265689 -19.955  0.467   -38   18 o  0   2.92 121.80465   5.68327  2746.59  5979.56 2.08 1.79 -83.7 -0.402 18.80 19.29 04a59919o0548o
59919.268849 -19.971  0.469   -37   18 o  0   3.64 121.80465   5.68327  2728.34  5940.58 2.09 1.80 -81.6 -0.402 18.77 19.32 04a59919o0555o
59919.285195 -20.541  0.944   -22   21 o  0   2.32 121.80465   5.68327  2792.50  6014.63 2.15 1.83 -83.6 -0.399 18.79 19.39 04a59919o0591o
59919.299274  20.865  1.365    16   22 o  0   1.36 121.80465   5.68327  2819.17  5895.83 2.18 1.81 -77.7 -0.413 18.85 19.48 04a59919o0622o
59920.970739 -20.150  1.427   -32   45 o  0   0.93 121.80465   5.68327  3217.55  8536.84 3.15 2.85 -37.2 -0.339 18.13 18.49 03a59921o0453o
59920.972543  21.215  3.771    12   45 o  0   0.95 121.80465   5.68327  3198.72  8497.58 3.25 3.02 -34.4 -0.356 18.04 18.49 03a59921o0457o
59920.975706 -19.318  0.709   -68   48 o  0   1.28 121.80465   5.68327  3253.59  8575.81 3.47 3.20 -41.7 -0.385 18.14 18.50 03a59921o0464o
59920.987142  20.215  1.346    30   40 o  0   0.87 121.80465   5.68327  3272.77  8458.47 2.90 2.66 -39.0 -0.350 18.26 18.55 03a59921o0487o
59928.555418 -24.141 17.500    -1   14 o  0   3.17 121.80465   5.68327   610.30  2169.39 2.04 1.81  30.8 -0.474 19.36 20.38 02a59928o0806o
59928.560845  20.904  0.575    16    9 o  0   5.95 121.80465   5.68327   591.51  2131.08 2.08 1.86  33.6 -0.471 19.37 20.38 02a59928o0818o
59928.591512  22.022  2.351     6   13 o  0   5.31 121.80465   5.68327   649.20  2208.99 2.01 1.83  33.8 -0.474 19.33 20.32 02a59928o0882o
59928.595155 -21.009  0.986   -14   14 o  0   2.38 121.80465   5.68327   668.33  2090.55 2.00 1.82  31.9 -0.472 19.30 20.30 02a59928o0890o
59931.265868  21.475  0.897     9    8 o  0   9.00 121.80465   5.68327  5121.32  4430.28 1.91 1.81 -49.5 -0.438 19.58 21.01 04a59931o0527o
59931.268572 -21.181  0.752   -12    9 o  0   4.61 121.80465   5.68327  5104.43  4391.22 1.97 1.82 -57.7 -0.444 19.54 20.99 04a59931o0533o
59931.271730  21.093  0.859    13   11 o  0   4.37 121.80465   5.68327  5162.96  4468.10 1.97 1.79 -58.4 -0.435 19.51 20.96 04a59931o0540o
59931.277142 -20.424  0.491   -25   12 o  0   3.48 121.80465   5.68327  5185.34  4351.45 2.06 1.90 -46.2 -0.430 19.45 20.94 04a59931o0552o
59933.047391  21.792  2.163     7   15 o  0   1.94 121.80465   5.68327  7853.64  8550.26 2.59 2.13 -45.6 -0.407 19.32 20.69 03a59933o0476o
59933.057371  22.475  2.889     4   11 o  0   3.14 121.80465   5.68327  7866.32  8592.10 2.58 2.06 -45.3 -0.408 19.47 20.88 03a59933o0498o
59933.060532 -22.345  2.742    -4   12 o  0   2.60 121.80465   5.68327  7808.18  8513.78 2.50 2.08 -47.7 -0.410 19.46 20.84 03a59933o0505o
59933.066404  23.384  7.818     2   13 o  0   1.86 121.80465   5.68327  7783.75  8630.40 2.62 2.17 -47.4 -0.423 19.43 20.83 03a59933o0518o
59935.193665  22.844  2.480     3    7 c  0   4.10 121.80465   5.68327  5100.12  4435.91 2.03 1.95 -35.7 -0.390 19.59 21.55 04a59935o0380c
59935.195466  21.085  0.603    13    8 c  0   2.62 121.80465   5.68327  5080.65  4397.77 2.05 1.94 -27.1 -0.392 19.63 21.58 04a59935o0384c
59935.198620 -21.064  0.664   -14    9 c  0   1.75 121.80465   5.68327  5138.86  4475.16 2.04 1.93 -25.8 -0.389 19.63 21.59 04a59935o0391c
59935.204477  23.067  3.952     2    8 c  0   3.85 121.80465   5.68327  5158.46  4358.15 2.03 1.91 -23.1 -0.390 19.65 21.58 04a59935o0404c
59939.216774 -22.247  2.321    -5   11 c  0   2.02 121.80465   5.68327  4909.39   553.72 2.68 2.33  43.5 -0.378 19.46 21.53 04a59939o0428c
59939.219939 -21.726  1.020    -7    8 c  0   3.17 121.80465   5.68327  4892.18   513.96 2.56 2.23  34.3 -0.391 19.57 21.55 04a59939o0435c
59939.254077  20.170  0.256    31    8 c  0   4.27 121.80465   5.68327  4967.95   586.41 2.50 2.28  21.8 -0.391 19.54 21.62 04a59939o0509c
59939.259941  20.749  0.465    18    8 c  0   3.57 121.80465   5.68327  4990.63   468.44 2.50 2.20  18.0 -0.390 19.61 21.61 04a59939o0522c
59940.931753  22.778  3.174     3    9 o  0   2.91 121.80465   5.68327  4959.92  4030.50 2.28 2.00 -55.5 -0.415 19.55 21.05 03a59941o0350o
59940.966113  22.215  2.000     5    9 o  0   4.38 121.80465   5.68327  4921.75  4056.47 2.19 1.96 -49.2 -0.426 19.64 21.24 03a59941o0424o
59940.971669  21.294  0.887    11   10 o  0   3.67 121.80465   5.68327  4975.92  4147.17 2.19 1.97 -53.4 -0.415 19.66 21.28 03a59941o0436o
59940.974822  20.264  0.304    28    9 o  0   6.37 121.80465   5.68327  4996.66  4038.50 2.17 1.95 -52.3 -0.420 19.68 21.24 03a59941o0443o
59943.221760  21.481  1.059     9   10 c  0   2.65 121.80465   5.68327  4913.54   550.36 2.38 2.10  27.8 -0.406 19.58 21.44 04a59943o0421c
59943.224012 -21.484  1.029    -9   10 c  0   1.95 121.80465   5.68327  4895.78   510.57 2.36 2.08  28.0 -0.410 19.59 21.45 04a59943o0426c
59943.227172  23.281  5.077     2    9 c  0   2.08 121.80465   5.68327  4954.50   589.24 2.40 2.09  21.7 -0.405 19.60 21.47 04a59943o0433c
59943.233033 -21.890  1.591    -6   10 c  0   1.95 121.80465   5.68327  4976.45   471.17 2.47 2.19  18.9 -0.395 19.51 21.48 04a59943o0446c
59944.974860 -21.097  0.816   -13   11 o  0   1.70 121.80465   5.68327  8785.20  1800.66 2.35 2.09 -56.1 -0.412 19.41 20.70 03a59945o0435o
59944.977113  20.204  0.404    30   12 o  0   2.72 121.80465   5.68327  8765.65  1766.44 2.39 2.14 -59.0 -0.412 19.42 20.74 03a59945o0440o
59944.992581 -19.788  0.227   -44   10 o  0   3.01 121.80465   5.68327  8820.29  1882.18 2.55 2.16 -57.5 -0.404 19.46 20.97 03a59945o0473o
59944.995740  20.773  0.661    18   12 o  0   2.33 121.80465   5.68327  8841.83  1773.37 2.50 2.26 -52.7 -0.408 19.46 20.99 03a59945o0480o
59947.192950 -20.285  0.686   -28   19 o  0   1.71 121.80465   5.68327  5206.51  6364.05 2.24 1.96 -69.4 -0.385 18.79 19.48 04a59947o0341o
59947.196102  21.829  3.232     7   22 o  0   1.42 121.80465   5.68327  5187.71  6325.39 2.24 1.99 -69.4 -0.392 18.80 19.52 04a59947o0348o
59947.199255 -19.894  0.427   -40   17 o  0   3.61 121.80465   5.68327  5246.38  6402.52 2.15 1.89 -67.0 -0.394 18.81 19.52 04a59947o0355o
59947.205413  21.839  2.344     7   16 o  0   3.82 121.80465   5.68327  5267.73  6286.11 2.16 1.88 -65.0 -0.396 18.86 19.55 04a59947o0368o
59955.238831 -20.069  0.980   -34   33 o  0   1.21 121.80465   5.68327  9956.50  8407.28 2.65 2.12  -7.2 -0.420 18.75 19.20 04a59955o0476o
59955.241540 -21.393  2.561   -10   26 o  0   1.73 121.80465   5.68327  9978.88  8443.66 2.65 2.14 -13.6 -0.417 18.72 19.21 04a59955o0482o
59955.248314 -21.316  2.403   -11   26 o  0   1.52 121.80465   5.68327  9923.76  8360.38 2.64 2.08  -6.8 -0.427 18.72 19.19 04a59955o0497o
59955.260076 -19.788  0.639   -44   28 o  0   2.09 121.80465   5.68327  9910.76  8468.22 2.64 2.11 -14.8 -0.414 18.69 19.06 04a59955o0523o
59956.559280  23.270  9.667     2   17 o  0   2.86 121.80465   5.68327  1350.25  8732.98 2.15 2.01 -56.5 -0.464 19.04 20.04 02a59956o0343o
59956.578310 -21.169  1.485   -12   18 o  0   3.05 121.80465   5.68327  1430.23  8692.19 2.17 2.06 -60.5 -0.464 19.00 19.98 02a59956o0385o
59957.008645 -21.132  1.541   -13   20 o  0   1.61 121.80465   5.68327  9515.02  4191.21 2.51 1.94 -65.4 -0.375 18.91 19.64 03a59957o0508o
59957.011807  19.998  0.419    36   15 o  0   2.52 121.80465   5.68327  9533.86  4221.96 2.60 2.02 -58.9 -0.375 18.87 19.64 03a59957o0515o
59957.017260 -21.674  2.083    -8   16 o  0   2.82 121.80465   5.68327  9477.61  4129.08 2.50 1.92 -63.3 -0.377 18.90 19.63 03a59957o0527o
59957.030792 -20.739  1.043   -18   19 o  0   1.58 121.80465   5.68327  9455.74  4208.89 2.46 1.98 -63.5 -0.381 18.89 19.56 03a59957o0557o
59959.255378  20.427  0.850    24   21 o  0   1.69 121.80465   5.68327  9973.13  8376.31 2.73 2.22 -13.5 -0.400 19.27 20.40 04a59959o0508o
59959.288662 -20.591  0.898   -21   19 o  0   1.90 121.80465   5.68327 10007.60  8395.82 2.85 2.36 -10.5 -0.395 19.13 20.28 04a59959o0579o
59959.292848 -18.989  0.180   -92   17 o  0   2.44 121.80465   5.68327  9949.46  8316.85 2.92 2.54 -13.5 -0.360 19.05 20.26 04a59959o0588o
59959.321376  19.672  0.331    49   16 o  0   2.88 121.80465   5.68327  9939.52  8426.48 2.60 2.23 -18.2 -0.433 19.10 20.11 04a59959o0649o
59960.930456  20.647  0.537    20   11 c  0   2.15 121.80465   5.68327   946.06    52.16 2.77 2.47 -36.7 -0.412 19.49 21.40 03a59961o0304c
59960.934080 -21.783  1.543    -7   11 c  0  14.91 121.80465   5.68327  7400.35 10384.29 2.93 2.65 -46.4 -0.360 19.53 21.50 03a59961o0312c
59960.935887  20.656  0.509    20   10 c  0   2.11 121.80465   5.68327   981.53   105.23 2.76 2.57 -53.7 -0.383 19.46 21.43 03a59961o0316c
59960.936792 -24.088 13.000    -1   11 c  0   1.32 121.80465   5.68327  7380.27 10351.07 3.03 2.72 -64.0 -0.348 19.52 21.50 03a59961o0318c
59960.943596 -23.707  8.500    -1   10 c  0   1.84 121.80465   5.68327  7434.69 10448.01 2.97 2.63 -37.0 -0.354 19.55 21.54 03a59961o0333c
59960.949011  25.564 52.000     0   11 c  0   1.94 121.80465   5.68327  7455.70 10343.49 3.10 2.72 -47.6 -0.354 19.51 21.53 03a59961o0345c
59963.220887 -20.190  0.379   -30   12 o  0   4.54 121.80465   5.68327  9789.54  4516.72 2.68 1.88 -12.8 -0.431 19.46 20.81 04a59963o0437o
59963.224038  25.042 41.500     0   14 o  0   2.84 121.80465   5.68327  9811.36  4552.40 2.71 1.89 -14.4 -0.428 19.46 20.82 04a59963o0444o
59963.259181 -19.942  0.396   -38   15 o  0   3.74 121.80465   5.68327  9772.86  4448.81 2.60 1.87 -16.3 -0.452 19.44 20.75 04a59963o0520o
59963.271545  20.360  0.521    26   14 o  0   4.95 121.80465   5.68327  9756.27  4558.02 2.70 1.94 -18.5 -0.426 19.41 20.77 04a59963o0547o
59964.485010 -23.748 11.556    -1   13 o  0   2.66 121.80465   5.68327  9322.07  4588.98 2.27 2.16  31.0 -0.421 19.47 20.87 02a59964o0555o
59964.490304  21.397  1.266    10   13 o  0   2.43 121.80465   5.68327  9302.07  4549.60 2.24 2.18  35.0 -0.423 19.46 20.84 02a59964o0566o
59964.494831  21.276  1.086    11   12 o  0   2.20 121.80465   5.68327  9361.04  4628.68 2.52 2.46  45.1 -0.415 19.38 20.82 02a59964o0576o
59964.505591  20.408  0.526    25   13 o  0   1.71 121.80465   5.68327  9381.46  4512.31 2.51 2.47  87.2 -0.425 19.32 20.73 02a59964o0599o
59964.913331 -22.088  1.606    -5    8 c  0   4.55 121.80465   5.68327  5107.21  4398.61 2.68 2.51 -48.0 -0.373 19.60 21.61 03a59965o0314c
