MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59959.893070 -20.828  0.596   -17   10 c  0   1.73  90.28717 -23.66662  1805.38  8119.09 2.79 2.57 -54.7 -0.383 19.69 21.93 03a59960o0256c
59959.924897  22.408  2.684     4   11 c  0   2.17  90.28717 -23.66662  1780.41  8152.98 3.11 2.82 -47.5 -0.370 19.61 21.92 03a59960o0320c
59961.160741  21.448  1.477    10   14 o  0   1.50  90.28717 -23.66662  7571.62   360.65 2.56 2.14 -33.6 -0.395 19.57 21.14 04a59961o0298o
59961.163443 -21.750  2.060    -7   15 o  0   1.29  90.28717 -23.66662  7591.38   397.38 2.53 2.13 -35.7 -0.399 19.56 21.19 04a59961o0304o
59961.169824  20.662  0.672    20   13 o  0   1.34  90.28717 -23.66662  7531.24   314.88 2.45 2.04 -32.3 -0.429 19.59 21.19 04a59961o0318o
59961.171999  18.719  0.218   118   26 o  0   1.51  90.28717 -23.66662  2562.25 10510.24 3.16 1.97 -72.2 -0.395 19.52 21.14 04a59961o0322o
59961.180714  22.998  6.471     2   15 o  0   1.34  90.28717 -23.66662  7512.30   424.85 2.42 2.00 -33.1 -0.416 19.55 21.04 04a59961o0340o
59962.122845  19.429  0.811    61   50 o  0   1.03  90.28717 -23.66662  7557.14   397.68 3.61 2.33 -39.5 -0.434 18.06 20.55 04a59962o0221o
59962.126005  19.861  0.831    41   34 o  0   1.26  90.28717 -23.66662  7578.56   433.10 2.89 1.91 -37.7 -0.413 18.38 20.81 04a59962o0228o
59962.131328  19.726  0.605    47   28 o  0   1.47  90.28717 -23.66662  7523.87   347.00 2.82 1.84 -19.7 -0.385 18.64 20.71 04a59962o0239o
59962.141767 -20.273  0.556   -28   16 o  0   1.70  90.28717 -23.66662  7506.15   454.30 2.56 2.01 -54.6 -0.386 19.20 20.94 04a59962o0261o
59962.915541  21.794  1.846     7   13 c  0   1.00  90.28717 -23.66662  1851.89  8113.22 2.79 2.51 -45.0 -0.374 19.66 21.87 03a59963o0311c
59962.918324 -17.708  1.694  -300  508 c  0   0.77  90.28717 -23.66662  1793.29  8027.36 2.79 2.53 -39.1 -0.365 15.08 17.23 03a59963o0317c
59962.947010 -20.497  0.461   -23   11 c  0   1.80  90.28717 -23.66662  1779.54  8066.47 2.59 2.35 -43.9 -0.387 19.77 21.81 03a59963o0376c
59963.920228 -20.442  0.460   -24   11 c  0   1.22  90.28717 -23.66662  3452.89  1955.97 2.36 2.14 -58.2 -0.398 19.80 21.82 03a59964o0321c
59963.925449 -20.882  0.617   -16   10 c  0   2.11  90.28717 -23.66662  3471.82  1996.33 2.33 2.17 -57.5 -0.399 19.84 21.84 03a59964o0332c
59963.928663 -20.733  0.526   -18   10 c  0   1.77  90.28717 -23.66662  3415.18  1917.19 2.32 2.13 -58.1 -0.399 19.85 21.87 03a59964o0339c
59963.948341 -20.381  0.393   -26   10 c  0   1.10  90.28717 -23.66662  3392.31  2033.06 2.44 2.22 -56.3 -0.398 19.78 21.88 03a59964o0382c
59965.124563  21.688  1.511     8   12 o  0   1.74  90.28717 -23.66662  7566.51   382.34 2.81 2.26 -29.8 -0.386 19.54 21.34 04a59965o0225o
59965.127782 -20.936  0.903   -15   14 o  0   1.15  90.28717 -23.66662  7585.53   420.29 2.65 2.16 -31.0 -0.398 19.57 21.33 04a59965o0232o
59965.133414  20.805  0.905    17   16 o  0   1.10  90.28717 -23.66662  7530.27   333.80 2.70 2.35 -31.4 -0.394 19.56 21.33 04a59965o0244o
59965.167138 -22.698  3.955    -3   12 o  0   1.27  90.28717 -23.66662  7516.37   425.12 2.55 2.06 -32.1 -0.398 19.62 21.29 04a59965o0314o
59967.058469  20.414  0.587    25   14 c  0   1.15  90.28717 -23.66662  3466.94  1967.84 2.74 2.69 -67.6 -0.379 19.44 21.43 03a59967o0191c
59967.061296  22.549  3.722     4   13 c  0   1.30  90.28717 -23.66662  3485.05  2005.77 2.64 2.60 -72.6 -0.377 19.44 21.40 03a59967o0197c
59967.066422  21.005  1.029    14   15 c  0   1.16  90.28717 -23.66662  3429.43  1927.84 2.74 2.70  12.5 -0.378 19.42 21.39 03a59967o0208c
59967.853920  20.487  0.469    23   11 c  0   1.78  90.28717 -23.66662  6060.04  5884.49 2.52 2.23 -59.1 -0.379 19.77 21.75 03a59968o0182c
59967.857104 -21.403  0.918   -10    9 c  0   2.08  90.28717 -23.66662  6078.02  5923.71 2.56 2.25 -57.7 -0.381 19.72 21.74 03a59968o0189c
59967.863075  20.974  0.794    15   12 c  0   0.94  90.28717 -23.66662  6022.11  5845.26 2.58 2.28 -56.6 -0.376 19.75 21.81 03a59968o0201c
59967.898679  20.983  0.741    15   11 c  0   1.81  90.28717 -23.66662  6003.61  5963.79 2.54 2.24 -55.0 -0.379 19.77 21.69 03a59968o0274c
59969.148186 -21.969  1.770    -6   10 o  0   1.64  90.28717 -23.66662  4141.05  4039.36 1.93 1.83 -67.0 -0.433 19.52 21.09 04a59969o0281o
59969.151337  21.525  1.222     9   11 o  0   1.85  90.28717 -23.66662  4160.27  4075.37 1.96 1.84 -69.0 -0.432 19.55 21.06 04a59969o0288o
59969.157190  22.483  3.077     4   11 o  0   2.05  90.28717 -23.66662  4100.17  3993.22 1.90 1.80 -81.3 -0.439 19.58 21.06 04a59969o0301o
59969.170383  23.219  5.350     2   10 o  0   2.63  90.28717 -23.66662  4083.13  4101.13 1.90 1.77 -58.4 -0.440 19.58 21.06 04a59969o0329o
59970.119215 -21.714  1.647    -8   12 o  0   1.62  90.28717 -23.66662  4133.02  4062.54 2.07 1.96 -77.7 -0.425 19.48 21.07 04a59970o0217o
59970.122368  21.261  0.943    11   11 o  0   2.18  90.28717 -23.66662  4151.96  4099.51 2.01 1.96 -36.8 -0.426 19.49 21.01 04a59970o0224o
59970.127780 -21.990  2.220    -6   13 o  0   1.36  90.28717 -23.66662  4096.38  4016.31 2.09 2.04 -54.1 -0.424 19.43 21.02 04a59970o0236o
59970.138366 -20.531  0.527   -22   12 o  0   1.64  90.28717 -23.66662  4077.17  4124.01 2.04 1.93 -58.3 -0.428 19.47 21.01 04a59970o0258o
59970.846830  21.199  0.958    12   12 o  0   1.50  90.28717 -23.66662  6058.56  5886.06 2.37 2.05 -57.1 -0.404 19.51 20.98 03a59971o0170o
59970.850077  20.665  0.562    20   11 o  0   1.66  90.28717 -23.66662  6075.40  5924.98 2.44 2.14 -53.9 -0.407 19.49 20.95 03a59971o0177o
59970.856917  21.134  0.902    13   12 o  0   1.87  90.28717 -23.66662  6020.91  5846.84 2.35 2.06 -57.4 -0.410 19.54 20.93 03a59971o0192o
59970.867014  20.462  0.585    24   14 o  0   1.65  90.28717 -23.66662  5997.53  5961.85 2.29 2.00 -57.0 -0.408 19.60 21.00 03a59971o0213o
59971.901650 -22.875  3.944    -3   10 c  0   1.52  90.28717 -23.66662  6059.51  5890.47 2.64 2.33 -57.2 -0.371 19.78 21.90 03a59972o0280c
59971.904808 -21.809  1.415    -7   10 c  0   1.19  90.28717 -23.66662  6077.80  5929.70 2.51 2.21 -56.2 -0.380 19.81 21.93 03a59972o0287c
59971.929539 -22.371  2.062    -4    8 c  0   2.44  90.28717 -23.66662  6024.13  5852.31 2.45 2.19 -57.9 -0.386 19.85 21.88 03a59972o0341c
59971.948020 -22.497  3.259    -4   12 c  0   1.09  90.28717 -23.66662  6003.26  5967.85 2.55 2.21 -58.5 -0.383 19.80 21.86 03a59972o0381c
59973.113058  22.323  3.657     4   16 o  0   1.21  90.28717 -23.66662  4131.12  4057.20 2.19 2.07 -72.3 -0.418 19.22 20.52 04a59973o0206o
59973.116213  21.226  1.237    12   14 o  0   1.02  90.28717 -23.66662  4151.55  4093.35 2.21 2.11 -63.8 -0.422 19.26 20.59 04a59973o0213o
59973.121621 -19.990  0.339   -37   12 o  0   1.57  90.28717 -23.66662  4092.37  4012.48 2.21 2.11 -55.8 -0.422 19.26 20.58 04a59973o0225o
59973.133255 -21.610  1.810    -8   15 o  0   1.26  90.28717 -23.66662  4075.18  4118.26 2.23 2.17 -60.4 -0.419 19.19 20.51 04a59973o0250o
59974.140625 -24.510 30.400    -1   17 o  0   1.25  90.28717 -23.66662  4141.12  4031.84 2.11 1.96 -77.5 -0.428 19.15 20.35 04a59974o0269o
59974.143779  20.517  0.647    23   15 o  0   1.60  90.28717 -23.66662  4160.32  4067.38 2.00 1.88 -77.6 -0.438 19.20 20.35 04a59974o0276o
59974.153856  21.018  0.992    14   14 o  0   1.78  90.28717 -23.66662  4103.61  3984.26 2.07 2.01 -60.9 -0.431 19.15 20.33 04a59974o0298o
59974.159358  21.068  1.140    14   16 o  0   0.96  90.28717 -23.66662  4083.02  4096.50 2.01 1.88 -82.3 -0.433 19.21 20.33 04a59974o0310o
59974.876732 -24.008 18.857    -1   17 o  0   1.06  90.28717 -23.66662  6064.65  5892.19 2.40 2.11 -50.1 -0.401 19.18 20.13 03a59975o0242o
59974.879889  21.067  1.265    14   17 o  0   1.29  90.28717 -23.66662  6082.58  5931.46 2.44 2.15 -50.4 -0.398 19.15 20.14 03a59975o0249o
59974.885411  19.910  0.526    39   21 o  0   0.81  90.28717 -23.66662  6027.29  5852.78 2.45 2.16 -50.9 -0.402 19.13 20.15 03a59975o0261o
59974.895891 -20.118  0.570   -33   19 o  0   0.95  90.28717 -23.66662  6003.96  5967.21 2.52 2.27 -50.5 -0.401 19.09 20.13 03a59975o0284o
59975.851811 -21.144  1.632   -13   21 o  0   1.21  90.28717 -23.66662  8116.77 10330.44 2.81 2.30 -49.4 -0.407 19.00 19.85 03a59976o0174o
59975.854963 -21.260  2.200   -11   25 o  0   0.90  90.28717 -23.66662  8134.83 10370.25 2.85 2.37 -53.8 -0.409 18.95 19.83 03a59976o0181o
59975.855864 -21.427  1.461   -10   14 o  0   1.16  90.28717 -23.66662  3417.16    44.06 2.36 2.19 -56.4 -0.357 19.06 19.96 03a59976o0183o
59975.861780 -21.147  1.851   -13   23 o  0   1.01  90.28717 -23.66662  8078.40 10289.25 2.94 2.49 -51.0 -0.394 18.93 19.84 03a59976o0196o
59975.873074 -24.245 23.000    -1   17 o  0   1.29  90.28717 -23.66662  3336.84    82.61 2.31 2.14 -43.3 -0.344 19.11 19.99 03a59976o0220o
59975.878537 -21.048  1.714   -14   24 o  0   1.16  90.28717 -23.66662  8056.56 10407.59 2.78 2.26 -51.1 -0.417 18.97 19.83 03a59976o0232o
59977.126928 -21.002  1.519   -14   22 o  0   1.16  90.28717 -23.66662  4879.90  7996.53 2.58 1.98 -75.9 -0.409 18.78 19.50 04a59977o0243o
59977.130114  21.045  1.384    14   19 o  0   1.70  90.28717 -23.66662  4898.38  8032.72 2.44 1.86 -78.0 -0.412 18.77 19.47 04a59977o0250o
59977.135526 -21.706  2.983    -8   22 o  0   1.12  90.28717 -23.66662  4840.64  7950.98 2.46 1.87 -75.0 -0.412 18.76 19.45 04a59977o0262o
59977.150315  20.950  1.542    15   23 o  0   0.89  90.28717 -23.66662  4822.89  8058.30 2.48 1.91 -78.3 -0.405 18.78 19.48 04a59977o0294o
59978.081995 -21.040  2.131   -14   30 o  0   1.10  90.28717 -23.66662  4864.70  8037.67 2.69 2.25 -71.9 -0.384 18.49 19.16 04a59978o0144o
59978.095384  20.048  0.851    35   30 o  0   0.88  90.28717 -23.66662  4887.43  8062.00 2.65 2.13 -71.1 -0.404 18.54 19.17 04a59978o0172o
59978.098987  20.587  1.390    21   29 o  0   0.97  90.28717 -23.66662  4832.39  7980.86 2.57 2.10 -76.7 -0.408 18.55 19.18 04a59978o0180o
59978.107387 -20.264  0.779   -28   22 o  0   1.72  90.28717 -23.66662  4814.60  8090.32 2.52 2.06 -78.5 -0.395 18.59 19.15 04a59978o0197o
59978.865490  21.028  1.659    14   23 o  0   1.35  90.28717 -23.66662  8115.13 10334.29 2.87 2.22 -47.3 -0.409 18.80 19.37 03a59979o0110o
59978.868253 -20.802  1.738   -17   30 o  0   0.89  90.28717 -23.66662  8133.84 10374.10 2.89 2.26 -47.3 -0.403 18.82 19.37 03a59979o0116o
59978.868704 -20.664  0.762   -20   15 o  0   1.54  90.28717 -23.66662  3416.74    48.15 2.33 2.14 -52.6 -0.336 18.84 19.47 03a59979o0117o
59978.874121 -20.196  0.972   -30   30 o  0   1.00  90.28717 -23.66662  8076.96 10292.70 2.92 2.29 -47.7 -0.397 18.79 19.38 03a59979o0129o
59978.886721  20.021  0.685    36   24 o  0   1.41  90.28717 -23.66662  8056.54 10411.14 2.86 2.15 -49.1 -0.414 18.77 19.32 03a59979o0156o
59978.887172  23.577 15.667     1   21 o  0   1.43  90.28717 -23.66662  3336.32    86.45 2.29 2.04 -54.5 -0.320 18.85 19.42 03a59979o0157o
59979.884085  22.231  7.179     5   33 o  0   0.93  90.28717 -23.66662  8118.00 10337.35 2.85 2.24 -44.5 -0.402 18.73 19.14 03a59980o0264o
59979.887242 -19.603  0.605   -52   32 o  0   1.09  90.28717 -23.66662  8136.06 10377.84 2.93 2.28 -46.0 -0.397 18.69 19.18 03a59980o0271o
59979.888604  20.598  1.155    21   24 o  0   1.21  90.28717 -23.66662  3419.76    51.20 2.38 2.22 -49.8 -0.346 18.76 19.27 03a59980o0274o
59979.894626  20.729  1.802    19   33 o  0   0.64  90.28717 -23.66662  8081.29 10297.08 2.92 2.35 -41.8 -0.400 18.72 19.23 03a59980o0287o
59979.904650 -20.425  1.355   -25   33 o  0   0.86  90.28717 -23.66662  8060.67 10413.25 2.93 2.33 -43.9 -0.392 18.70 19.19 03a59980o0309o
59979.905567 -21.830  3.630    -7   24 o  0   1.02  90.28717 -23.66662  3339.40    89.08 2.36 2.17 -44.8 -0.333 18.76 19.28 03a59980o0311o
59981.124928 -19.849  0.718   -42   30 o  0   1.24  90.28717 -23.66662  4875.46  7991.16 2.52 1.99 -77.0 -0.415 18.46 18.90 04a59981o0145o
59981.127785  20.890  1.908    16   30 o  0   0.94  90.28717 -23.66662  4894.62  8026.95 2.59 1.99 -75.4 -0.412 18.46 18.87 04a59981o0151o
59981.135857 -21.701  3.857    -8   29 o  0   1.08  90.28717 -23.66662  4838.55  7943.06 2.49 1.91 -76.3 -0.406 18.49 18.89 04a59981o0167o
59981.158531  20.558  1.478    22   32 o  0   1.16  90.28717 -23.66662  4816.19  8047.05 2.53 1.92 -75.9 -0.397 18.43 18.79 04a59981o0216o
59982.126456 -21.263  2.558   -11   29 o  0   0.96  90.28717 -23.66662  4879.08  7987.45 2.60 2.01 -75.5 -0.398 18.62 19.17 04a59982o0247o
59982.130510 -19.655  0.487   -50   24 o  0   0.87  90.28717 -23.66662  4898.20  8023.12 2.46 1.90 -74.6 -0.417 18.61 19.20 04a59982o0256o
59982.135946 -21.621  3.279    -8   27 o  0   0.95  90.28717 -23.66662  4840.96  7942.03 2.47 1.91 -76.8 -0.407 18.61 19.14 04a59982o0268o
59982.146972  21.203  2.434    12   29 o  0   1.01  90.28717 -23.66662  4820.57  8052.22 2.36 1.79 -76.2 -0.419 18.65 19.12 04a59982o0292o
59983.836015 -20.652  0.677   -20   14 o  0   1.55  90.28717 -23.66662 10157.81  4406.14 2.47 2.03 -60.5 -0.366 19.26 20.31 03a59984o0152o
59983.843520  20.644  0.888    20   18 o  0   1.05  90.28717 -23.66662 10177.03  4446.96 2.50 2.02 -61.4 -0.370 19.24 20.28 03a59984o0168o
59983.846673  21.282  1.312    11   15 o  0   1.31  90.28717 -23.66662 10120.31  4367.14 2.45 1.97 -61.0 -0.369 19.24 20.24 03a59984o0175o
59983.849386 -23.011  7.550    -2   17 o  0   1.00  90.28717 -23.66662   182.12  4137.48 2.28 1.97 -74.1 -0.394 19.28 20.22 03a59984o0181o
59983.852543  22.359  3.879     4   16 o  0   0.85  90.28717 -23.66662   200.71  4176.49 2.43 2.06 -74.5 -0.380 19.22 20.20 03a59984o0188o
59983.859833  20.941  1.202    15   18 o  0   0.92  90.28717 -23.66662   144.24  4099.49 2.45 2.02 -75.5 -0.377 19.22 20.18 03a59984o0204o
59983.860284  22.199  3.205     5   15 o  0   1.59  90.28717 -23.66662 10097.12  4482.80 2.50 1.99 -58.1 -0.366 19.22 20.17 03a59984o0205o
59983.871235 -20.079  0.464   -34   16 o  0   1.15  90.28717 -23.66662   121.01  4217.00 2.50 2.07 -68.3 -0.372 19.17 20.10 03a59984o0229o
59985.839994  20.127  0.450    32   14 o  0   1.54  90.28717 -23.66662  8458.89 10513.82 2.79 2.16 -50.1 -0.448 19.62 21.14 03a59986o0175o
59985.849456 -21.302  1.515   -11   17 o  0   1.29  90.28717 -23.66662  8420.14 10447.04 2.84 2.24 -48.3 -0.433 19.48 20.83 03a59986o0196o
59985.850357  22.242  2.744     5   13 o  0   1.18  90.28717 -23.66662  3637.76   171.45 2.34 2.09 -61.7 -0.358 19.50 20.87 03a59986o0198o
59985.858350  20.704  0.764    19   14 o  0   1.52  90.28717 -23.66662  3656.66   190.62 2.33 2.09 -61.5 -0.355 19.46 20.75 03a59986o0215o
59985.861503  21.532  1.887     9   17 o  0   0.93  90.28717 -23.66662  3598.91   101.84 2.38 2.19 -66.0 -0.346 19.41 20.71 03a59986o0222o
59985.872849  20.796  0.829    17   14 o  0   1.11  90.28717 -23.66662  3578.69   188.06 2.35 2.12 -68.0 -0.344 19.34 20.62 03a59986o0247o
59987.096335  21.625  1.610     8   13 c  0  23.38  90.28717 -23.66662  8710.37  7837.85 2.83 2.48 -38.9 -0.386 19.50 21.51 04a59987o0189c
59987.099516  20.114  0.470    33   15 c  0   1.04  90.28717 -23.66662  8728.62  7875.72 2.84 2.50 -44.3 -0.383 19.49 21.49 04a59987o0196c
59987.102671  21.774  2.139     7   15 c  0   1.04  90.28717 -23.66662  8671.08  7794.26 2.79 2.51 -35.9 -0.382 19.45 21.49 04a59987o0203c
59987.113563  20.646  0.615    20   12 c  0   1.48  90.28717 -23.66662  8652.83  7903.26 2.87 2.56 -44.4 -0.387 19.46 21.43 04a59987o0226c
59987.123652  20.648  0.755    20   15 c  0   1.23  90.28717 -23.66662  8691.13  7838.92 2.68 2.35 -45.1 -0.405 19.44 21.23 04a59987o0248c
59989.848695  20.614  0.682    21   14 o  0   1.01  90.28717 -23.66662 10157.92  4414.80 2.58 2.03 -63.1 -0.382 19.58 21.15 03a59990o0202o
59989.852334  20.582  0.597    21   13 o  0   1.04  90.28717 -23.66662 10176.20  4454.78 2.64 2.16 -61.8 -0.375 19.55 21.15 03a59990o0210o
59989.858710  21.287  1.247    11   14 o  0   0.78  90.28717 -23.66662 10118.86  4373.62 2.62 2.10 -62.7 -0.377 19.57 21.16 03a59990o0224o
59989.867832 -21.320  1.083   -11   12 o  0   1.50  90.28717 -23.66662   182.14  4144.89 2.48 2.04 -69.3 -0.396 19.61 21.14 03a59990o0244o
59989.870088  20.797  0.705    17   12 o  0   1.29  90.28717 -23.66662 10097.48  4488.49 2.55 2.07 -62.1 -0.377 19.57 21.15 03a59990o0249o
59989.870989  20.966  1.035    15   15 o  0   0.84  90.28717 -23.66662   200.87  4183.63 2.48 2.08 -68.4 -0.392 19.62 21.14 03a59990o0251o
59989.877832  23.101  6.875     2   14 o  0   1.33  90.28717 -23.66662   144.27  4105.14 2.51 2.04 -71.1 -0.402 19.62 21.14 03a59990o0266o
59989.890069 -22.497  4.231    -4   15 o  0   0.96  90.28717 -23.66662   121.53  4220.85 2.57 2.14 -72.8 -0.391 19.56 21.11 03a59990o0293o
59991.104487  20.370  0.576    26   15 c  0   1.44  90.28717 -23.66662  8714.02  7831.11 2.79 2.42 -54.6 -0.396 19.56 21.59 04a59991o0214c
59991.109575  21.077  1.129    14   15 c  0   1.11  90.28717 -23.66662  8733.98  7866.90 2.85 2.46 -46.5 -0.389 19.57 21.57 04a59991o0225c
59991.112450  23.804 11.500     1   13 c  0   1.36  90.28717 -23.66662  8675.30  7786.94 2.72 2.42 -44.4 -0.398 19.56 21.56 04a59991o0231c
59991.146003 -20.575  0.615   -21   13 c  0   1.25  90.28717 -23.66662  8654.05  7890.18 2.71 2.35 -53.8 -0.406 19.47 21.40 04a59991o0300c
59993.815423 -21.778  2.035    -7   14 o  0   0.94  90.28717 -23.66662  7606.81   424.43 2.29 2.10 -40.2 -0.415 19.57 21.08 03a59994o0137o
59993.819983  21.915  2.286     6   14 o  0   1.36  90.28717 -23.66662  7626.01   464.79 2.36 2.10 -43.0 -0.409 19.57 21.10 03a59994o0147o
59993.821846  20.808  1.075    17   18 o  0   0.95  90.28717 -23.66662  2407.34 10473.89 2.73 2.32 -39.3 -0.399 19.53 21.07 03a59994o0151o
59993.825049  21.041  1.108    14   15 o  0   1.26  90.28717 -23.66662  2425.11 10512.80 2.75 2.35 -39.4 -0.407 19.55 21.06 03a59994o0158o
59993.826401  22.027  2.523     6   14 o  0   0.92  90.28717 -23.66662  7568.61   384.23 2.36 2.14 -43.3 -0.399 19.59 21.08 03a59994o0161o
59993.837206 -20.990  0.897   -15   13 o  0   1.34  90.28717 -23.66662  7544.97   502.95 2.33 2.11 -43.4 -0.406 19.55 21.03 03a59994o0184o
59993.839107 -23.725 14.429    -1   17 o  0   1.14  90.28717 -23.66662  2370.15 10435.28 2.76 2.38 -39.9 -0.393 19.54 20.98 03a59994o0188o
59995.054456 -20.886  0.823   -16   13 c  0   1.35  90.28717 -23.66662  9674.53  2252.44 3.44 2.31 -21.7 -0.356 19.57 21.74 04a59995o0104c
59995.057609 -21.075  0.824   -14   11 c  0   2.15  90.28717 -23.66662  9693.75  2289.32 3.36 2.30 -24.8 -0.365 19.56 21.74 04a59995o0111c
59995.063103  21.360  1.212    10   13 c  0   1.71  90.28717 -23.66662  9634.38  2205.61 3.36 2.34 -23.4 -0.354 19.60 21.75 04a59995o0123c
59995.076231  20.322  0.453    27   12 c  0   1.64  90.28717 -23.66662  9617.37  2311.62 3.18 2.22 -24.8 -0.365 19.66 21.74 04a59995o0151c
59997.849028  22.979  6.300     2   15 o  0   1.19  90.28717 -23.66662  7606.86   432.76 2.23 1.99 -39.9 -0.430 19.65 21.18 03a59998o0219o
59997.852242  21.987  2.286     6   13 o  0   1.55  90.28717 -23.66662  7625.62   472.57 2.27 2.02 -49.2 -0.418 19.64 21.17 03a59998o0226o
59997.861276 -21.258  1.172   -11   13 o  0   1.95  90.28717 -23.66662  7568.71   392.39 2.21 2.00 -47.9 -0.421 19.63 21.11 03a59998o0245o
59997.865302 -21.044  1.044   -14   14 o  0   1.35  90.28717 -23.66662  2408.27 10482.23 2.67 2.22 -38.4 -0.409 19.64 21.10 03a59998o0253o
59997.868467 -20.671  0.822   -20   16 o  0   1.23  90.28717 -23.66662  2424.93 10520.15 2.66 2.18 -34.7 -0.406 19.59 21.08 03a59998o0260o
59997.871198  21.589  1.486     8   12 o  0   2.13  90.28717 -23.66662  7544.36   509.14 2.16 1.98 -37.8 -0.440 19.65 21.11 03a59998o0266o
59997.874360  20.449  0.642    24   15 o  0   0.96  90.28717 -23.66662  2373.61 10443.85 2.55 2.19 -33.0 -0.417 19.65 21.09 03a59998o0273o
60003.044200 -22.560  5.318    -3   18 o  0   1.34  90.28717 -23.66662  8414.17  6291.33 2.56 2.21 -29.0 -0.419 19.14 20.39 04a60003o0101o
60003.051186  20.915  1.219    16   19 o  0   1.00  90.28717 -23.66662  8434.40  6325.05 2.53 2.12 -31.6 -0.426 19.17 20.39 04a60003o0116o
60003.054049  20.580  0.787    21   17 o  0   1.47  90.28717 -23.66662  8375.34  6243.87 2.66 2.29 -33.6 -0.414 19.09 20.40 04a60003o0122o
60003.065319  19.536  0.316    56   18 o  0   1.10  90.28717 -23.66662  8355.14  6352.07 2.59 2.19 -32.3 -0.415 19.17 20.36 04a60003o0147o
60005.834305  20.400  0.631    25   16 o  0   0.85  90.28717 -23.66662  4086.42  4022.60 2.18 1.93 -54.4 -0.420 19.09 19.92 03a60006o0200o
60005.839530 -20.145  0.659   -32   21 o  0   1.05  90.28717 -23.66662  4102.77  4059.46 2.18 1.94 -55.5 -0.428 19.07 19.89 03a60006o0211o
60005.842686 -22.319  3.973    -4   17 o  0   1.44  90.28717 -23.66662  4047.21  3981.05 2.21 1.97 -53.7 -0.419 19.10 19.88 03a60006o0218o
60005.852773 -21.998  3.426    -6   20 o  0   1.04  90.28717 -23.66662  4025.04  4097.26 2.26 2.03 -56.4 -0.414 19.05 19.85 03a60006o0240o
60007.090135 -20.590  1.030   -21   22 o  0   1.77  90.28717 -23.66662  8420.39  6261.01 2.28 1.91 -17.2 -0.446 18.91 19.57 04a60007o0195o
60007.093324  22.770  7.409     3   21 o  0   1.01  90.28717 -23.66662  8436.89  6297.75 2.31 1.90 -22.4 -0.448 18.92 19.58 04a60007o0202o
60007.098832  20.630  1.150    20   23 o  0   0.92  90.28717 -23.66662  8377.14  6217.41 2.27 1.91 -19.9 -0.449 18.87 19.52 04a60007o0214o
60007.118004  19.715  0.418    47   20 o  0   1.40  90.28717 -23.66662  8354.70  6328.60 2.16 1.84 -20.0 -0.459 18.90 19.48 04a60007o0256o
60011.040170  20.869  1.677    16   27 o  0   1.06  90.28717 -23.66662  5746.04  2385.17 2.48 2.27 -35.3 -0.426 18.58 19.30 04a60011o0106o
60011.043331  19.737  0.616    46   28 o  0   0.97  90.28717 -23.66662  5765.13  2420.33 2.27 2.12 -34.5 -0.431 18.58 19.21 04a60011o0113o
60011.048831 -20.533  1.226   -22   27 o  0   1.02  90.28717 -23.66662  5707.04  2340.72 2.28 2.11 -31.1 -0.437 18.55 19.20 04a60011o0125o
60011.058656  21.726  3.771     7   28 o  0   1.13  90.28717 -23.66662  5686.17  2450.21 2.37 2.22 -36.0 -0.422 18.52 19.19 04a60011o0145o
60013.829461  19.767  0.489    45   22 o  0   0.64  90.28717 -23.66662  4736.96  7995.67 2.87 2.43 -36.7 -0.352 18.98 20.06 03a60014o0206o
60013.833077  21.422  1.903    10   19 o  0   1.33  90.28717 -23.66662  4757.63  8036.87 2.79 2.33 -37.0 -0.360 19.07 20.04 03a60014o0214o
60013.849178 -20.768  1.173   -18   21 o  0   0.90  90.28717 -23.66662  4705.07  7959.43 2.85 2.37 -36.0 -0.343 18.97 19.96 03a60014o0249o
60013.855185  23.732 17.167     1   20 o  0   1.24  90.28717 -23.66662  4678.28  8070.32 3.19 2.59 -26.7 -0.324 18.88 19.93 03a60014o0262o
60015.067022  21.537  2.333     9   21 o  0   0.96  90.28717 -23.66662  5748.69  2367.50 2.49 2.32 -12.5 -0.405 19.03 20.45 04a60015o0174o
60015.084591 -20.009  0.559   -36   20 o  0   1.30  90.28717 -23.66662  5764.97  2400.17 2.38 2.23 -22.9 -0.419 18.95 20.17 04a60015o0212o
60015.087367  21.508  2.000     9   18 o  0   1.32  90.28717 -23.66662  5705.73  2321.88 2.40 2.26 -12.3 -0.430 18.94 20.14 04a60015o0218o
60015.092914  20.372  0.749    26   19 o  0   1.63  90.28717 -23.66662  5683.82  2437.09 2.27 2.09 -47.3 -0.469 19.00 20.09 04a60015o0230o
60017.767935  18.447  0.738   152  112 c  0   0.65  90.28717 -23.66662  8557.76  7931.79 2.78 2.30 -58.1 -0.381 17.33 19.11 03a60018o0077c
60017.778636  19.746  0.626    46   29 c  0   1.52  90.28717 -23.66662  8576.51  7972.37 2.74 2.27 -56.2 -0.391 19.23 21.17 03a60018o0100c
60017.805742  19.908  2.800    40  111 c  0   1.37  90.28717 -23.66662  8499.10  8007.19 3.33 2.98 -59.0 -0.333 17.37 19.52 03a60018o0128c
60019.032962 -21.252  1.195   -12   14 o  0   1.71  90.28717 -23.66662  4236.83  5951.93 2.40 2.12 -79.7 -0.414 19.21 20.80 04a60019o0107o
