MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59832.494675  20.002  0.925    36   34 o  0   1.49  65.57484  -5.46828  7288.15  9529.00 2.36 2.27 -63.7 -0.425 18.45 18.64 02a59832o0319o
59832.506708 -19.828  0.961   -42   41 o  0   0.96  65.57484  -5.46828  7268.45  9645.65 2.45 2.38 -69.5 -0.417 18.49 18.74 02a59832o0345o
59833.035411 -18.087  0.511  -212  108 o  0   1.39  65.57484  -5.46828  8693.60  9075.45 3.08 2.46 -40.9 -0.385 17.09 16.93 03a59833o0444o
59833.037215  18.952  1.805    95  172 o  0   0.99  65.57484  -5.46828  8674.55  9035.80 3.24 2.65 -40.0 -0.382 16.72 16.49 03a59833o0448o
59833.040367  18.548  3.957   138  547 o  0   0.79  65.57484  -5.46828  8732.57  9114.90 3.05 2.43 -43.7 -0.389 15.32 14.81 03a59833o0455o
59833.050429  20.086  1.028    34   34 o  0   1.48  65.57484  -5.46828  8752.92  8998.83 3.05 2.44 -38.8 -0.384 18.26 18.55 03a59833o0477o
59836.604792 -21.326  1.786   -11   19 o  0   1.56  65.57484  -5.46828  5662.98  1313.08 2.13 1.89  36.9 -0.442 18.96 19.39 02a59836o0631o
59836.607746  20.843  1.006    17   17 o  0   1.29  65.57484  -5.46828  5683.94  1350.87 2.16 1.89  38.6 -0.437 18.98 19.40 02a59836o0637o
59836.611683  21.782  3.203     7   22 o  0   0.59  65.57484  -5.46828  5625.91  1273.59 2.12 1.88  36.8 -0.475 18.98 19.42 02a59836o0645o
59836.623494 -20.214  0.589   -30   18 o  0   1.41  65.57484  -5.46828  5606.50  1390.63 2.13 1.89  34.8 -0.441 19.00 19.53 02a59836o0669o
59837.055679 -19.699  0.618   -48   30 o  0   1.23  65.57484  -5.46828  8678.90  9074.43 2.64 2.14 -43.4 -0.404 18.54 18.77 03a59837o0741o
59837.057480  22.317  8.321     4   36 o  0   0.93  65.57484  -5.46828  8659.80  9035.10 2.70 2.18 -46.8 -0.396 18.50 18.77 03a59837o0745o
59837.061547 -19.730  0.703   -46   33 o  0   1.07  65.57484  -5.46828  8716.38  9114.50 2.61 2.13 -44.8 -0.393 18.53 18.79 03a59837o0754o
59837.067404  20.636  1.650    20   33 o  0   0.84  65.57484  -5.46828  8737.84  8998.63 2.58 2.09 -44.8 -0.403 18.54 18.79 03a59837o0767o
59838.564006  21.873  2.649     6   17 o  0   1.41  65.57484  -5.46828  9838.00  1194.72 2.55 2.11 -64.0 -0.446 19.22 19.89 01a59838o0754o
59838.585702  20.934  1.106    15   17 o  0   1.32  65.57484  -5.46828  9817.86  1147.38 2.45 2.08 -61.9 -0.463 19.32 19.96 01a59838o0799o
59838.588475 -26.271 147.000    -0   17 o  0   1.20  65.57484  -5.46828  9875.24  1226.66 2.54 2.13 -63.1 -0.440 19.28 19.97 01a59838o0805o
59838.596366 -21.538  1.797    -9   16 o  0   1.40  65.57484  -5.46828  9897.46  1105.71 2.46 2.11 -57.8 -0.462 19.34 19.99 01a59838o0822o
59842.569240 -23.329  7.357    -2   12 o  0   0.84  65.57484  -5.46828  3233.76  7384.74 2.57 2.32  28.1 -0.399 19.49 20.68 01a59842o0766o
59842.588550 -24.107 14.000    -1   12 o  0   0.96  65.57484  -5.46828  3218.99  7343.08 2.52 2.31  30.4 -0.405 19.55 20.73 01a59842o0805o
59842.591330  20.866  0.664    16   11 o  0   1.50  65.57484  -5.46828  3277.45  7421.40 2.65 2.40  22.8 -0.394 19.50 20.72 01a59842o0811o
59842.594565  20.459  0.520    24   12 o  0   1.15  65.57484  -5.46828  3297.96  7304.20 2.56 2.34  37.4 -0.400 19.53 20.70 01a59842o0818o
59844.571133  20.877  0.602    16   10 o  0   2.82  65.57484  -5.46828  3710.24  1399.98 2.10 1.83  33.4 -0.457 19.46 20.67 02a59844o0794o
59844.573848  21.865  1.844     6   12 o  0   0.87  65.57484  -5.46828  3730.19  1439.63 2.12 1.82  34.3 -0.463 19.49 20.70 02a59844o0800o
59844.576845 -24.887 26.750    -0   11 o  0   1.40  65.57484  -5.46828  3671.40  1360.87 2.07 1.86  32.2 -0.460 19.48 20.66 02a59844o0806o
59844.582271  20.870  0.724    16   12 o  0   2.28  65.57484  -5.46828  3651.91  1478.08 2.07 1.84  32.2 -0.462 19.49 20.64 02a59844o0818o
59846.569250  19.821  0.966    43   41 c  0   1.15  65.57484  -5.46828  3226.14  7382.66 3.01 2.81  46.7 -0.332 17.94 19.73 01a59846o0769c
59846.577123 -21.127  2.571   -13   33 c  0   1.20  65.57484  -5.46828  3206.90  7340.64 3.04 2.83  42.7 -0.328 18.14 19.92 01a59846o0786c
59846.593792 -21.011  1.273   -14   18 c  0   1.11  65.57484  -5.46828  3268.02  7417.10 3.03 2.82  46.6 -0.331 18.82 20.65 01a59846o0821c
59846.597503 -19.887  0.495   -40   20 c  0   1.10  65.57484  -5.46828  3287.35  7299.47 3.05 2.82  46.0 -0.326 18.66 20.48 01a59846o0829c
59848.584097 -22.669  3.633    -3   11 o  0   1.43  65.57484  -5.46828  3714.72  1401.64 2.12 1.86  35.0 -0.461 19.43 20.52 02a59848o0814o
59848.616925  20.682  0.918    19   18 o  0   1.17  65.57484  -5.46828  6835.06  9114.81 2.55 2.21  39.5 -0.431 19.36 20.58 02a59848o0884o
59848.622198  21.276  1.570    11   18 o  0   1.06  65.57484  -5.46828  6893.30  9194.35 2.56 2.19  43.6 -0.421 19.40 20.59 02a59848o0895o
59848.625857 -20.115  0.507   -33   16 o  0   1.57  65.57484  -5.46828  6916.27  9081.59 2.59 2.18  41.2 -0.425 19.32 20.51 02a59848o0903o
59849.058119  21.895  1.442     6    9 c  0   1.39  65.57484  -5.46828  2833.55  9225.56 2.65 2.41 -47.1 -0.384 19.80 21.76 03a59849o0714c
59849.094942 -21.637  1.074    -8    9 c  0   1.65  65.57484  -5.46828  7649.69  1310.75 2.35 2.15 -46.4 -0.408 19.87 21.77 03a59849o0790c
59849.104959  22.237  1.857     5    9 c  0   1.63  65.57484  -5.46828  2858.47  9273.72 2.55 2.27 -49.5 -0.378 19.85 21.76 03a59849o0811c
59849.123696 -21.263  0.753   -11    8 c  0   0.86  65.57484  -5.46828  7556.09  1352.88 2.38 2.18 -49.2 -0.408 19.83 21.77 03a59849o0851c
59849.137914 -21.925  1.560    -6   10 c  0   1.74  65.57484  -5.46828  7589.99  1295.85 2.40 2.20 -42.9 -0.402 19.56 20.95 03a59849o0881c
59850.592051 -22.882  3.533    -3    9 c  0   1.53  65.57484  -5.46828  9547.97  7591.88 3.17 3.01  21.7 -0.365 19.71 21.70 01a59850o0823c
59850.597197 -22.726  3.000    -3    9 c  0   1.12  65.57484  -5.46828  9529.36  7551.41 3.09 2.94  25.1 -0.372 19.76 21.72 01a59850o0834c
59850.618231 -20.428  0.323   -24    8 c  0   1.20  65.57484  -5.46828   946.62  3116.65 3.16 2.90  43.3 -0.311 19.70 21.64 01a59850o0878c
59850.637704 -21.433  1.468   -10   14 c  0   0.81  65.57484  -5.46828   930.57  3232.62 3.18 2.94  43.1 -0.300 19.16 20.41 01a59850o0919c
59851.289160 -22.063  1.623    -5    9 o  0   2.05  65.57484  -5.46828  6780.72  7225.62 1.94 1.82 -40.9 -0.426 19.58 20.95 04a59851o0691o
59851.292764 -21.688  1.513    -8   12 o  0   1.84  65.57484  -5.46828  6762.82  7186.00 1.93 1.79 -35.7 -0.426 19.59 20.88 04a59851o0699o
59851.297739 -21.646  1.600    -8   13 o  0   1.83  65.57484  -5.46828  6822.14  7262.98 1.93 1.74 -29.9 -0.436 19.59 20.85 04a59851o0710o
59851.314433 -20.705  0.602   -19   11 o  0   1.71  65.57484  -5.46828  6851.98  7144.63 1.94 1.74 -37.6 -0.435 19.58 20.84 04a59851o0746o
59853.014847  21.515  1.286     9   12 c  0   1.53  65.57484  -5.46828  2837.92  9221.59 2.57 2.23 -49.0 -0.380 19.36 21.00 03a59853o0625c
59853.016659  22.228  2.586     5   12 c  0   1.45  65.57484  -5.46828  2819.29  9182.20 2.49 2.21 -45.3 -0.384 19.55 21.14 03a59853o0629c
59853.019844 -20.739  0.419   -18    8 c  0   1.88  65.57484  -5.46828  2875.30  9261.33 2.46 2.19 -51.1 -0.381 19.66 21.31 03a59853o0636c
59853.025271 -23.133  7.300    -2   15 c  0   1.04  65.57484  -5.46828  2897.34  9145.15 2.57 2.27 -44.1 -0.373 19.29 20.92 03a59853o0648c
59854.517649 -23.665  8.000    -1   10 c  0   1.37  65.57484  -5.46828  9527.85  7613.36 3.18 3.09  23.5 -0.366 19.58 21.38 01a59854o0680c
59854.519503 -21.955  1.472    -6    9 c  0   1.24  65.57484  -5.46828  9508.05  7571.39 3.10 2.98  34.9 -0.368 19.64 21.39 01a59854o0684c
59854.554204 -22.082  1.903    -5   10 c  0   1.04  65.57484  -5.46828  9574.74  7638.68 3.16 3.05  31.6 -0.370 19.60 21.37 01a59854o0757c
59854.559751 -21.859  1.500    -7   10 c  0   1.29  65.57484  -5.46828  9592.93  7518.12 3.07 2.96  22.7 -0.377 19.62 21.36 01a59854o0769c
59855.273643 -20.453  0.408   -24   10 o  0   2.47  65.57484  -5.46828  6778.26  7222.31 2.09 1.91 -53.1 -0.409 19.49 20.81 04a59855o0657o
59855.276374 -21.245  1.198   -12   14 o  0   1.29  65.57484  -5.46828  6758.79  7184.02 2.14 1.91 -47.4 -0.405 19.47 20.78 04a59855o0663o
59855.279528  21.873  2.153     6   14 o  0   1.13  65.57484  -5.46828  6818.07  7261.18 2.08 1.88 -46.1 -0.408 19.47 20.71 04a59855o0670o
59855.301655 -21.538  1.333    -9   12 o  0   1.93  65.57484  -5.46828  6847.07  7141.96 2.12 1.91 -42.2 -0.406 19.47 20.79 04a59855o0717o
59856.618608 -23.291  6.625    -2   12 o  0   1.59  65.57484  -5.46828  1386.83  3024.06 2.13 1.96  40.9 -0.454 19.45 20.68 02a59856o0096o
59856.622694  25.083 34.000     0   11 o  0   1.67  65.57484  -5.46828  1368.57  2986.09 2.14 2.00  40.0 -0.456 19.44 20.66 02a59856o0105o
59856.630559 -21.203  0.893   -12   11 o  0   2.15  65.57484  -5.46828  1425.68  3062.26 2.13 1.91  36.9 -0.453 19.46 20.64 02a59856o0122o
59856.641497  20.756  1.298    18   24 o  0   0.86  65.57484  -5.46828  1447.00  2948.11 2.11 1.94  41.1 -0.455 18.88 19.44 02a59856o0145o
59856.992944 -21.264  1.379   -11   16 o  0   1.26  65.57484  -5.46828  3234.53  4878.73 2.30 2.07 -59.8 -0.404 19.22 20.19 03a59857o0584o
59856.996638  20.966  1.024    15   15 o  0   1.17  65.57484  -5.46828  3215.49  4839.56 2.28 2.06 -59.8 -0.412 19.22 20.20 03a59857o0592o
59857.001597 -22.598  4.423    -3   15 o  0   1.45  65.57484  -5.46828  3271.48  4917.59 2.36 2.17 -58.3 -0.400 19.18 20.23 03a59857o0603o
59857.007018 -21.805  1.983    -7   14 o  0   1.43  65.57484  -5.46828  3293.23  4802.70 2.24 2.04 -61.8 -0.410 19.29 20.25 03a59857o0615o
59858.541653  22.584  3.643     3   12 o  0   1.49  65.57484  -5.46828  1701.42  3014.27 2.39 2.20  44.0 -0.437 19.27 20.16 01a59858o0577o
59858.543965 -20.948  0.925   -15   14 o  0   1.66  65.57484  -5.46828  1681.79  2974.37 2.45 2.23  38.3 -0.436 19.05 19.91 01a59858o0582o
59858.547200 -21.616  1.559    -8   13 o  0   1.69  65.57484  -5.46828  1740.42  3051.54 2.41 2.19  32.4 -0.431 19.20 20.22 01a59858o0589o
59858.560097  24.532 16.600     1    9 o  0   1.57  65.57484  -5.46828  1760.66  2933.06 2.38 2.17  40.4 -0.440 19.60 20.87 01a59858o0616o
59859.221029 -20.031  0.670   -35   24 o  0   1.26  65.57484  -5.46828  3225.17  1028.57 2.12 1.86  45.2 -0.410 18.61 19.13 04a59859o0446o
59859.224186 -20.148  0.691   -32   22 o  0   1.33  65.57484  -5.46828  3205.79   989.46 2.12 1.84  41.2 -0.410 18.71 19.22 04a59859o0453o
59859.228247 -20.957  1.280   -15   19 o  0   1.33  65.57484  -5.46828  3264.55  1067.69 2.26 1.91  45.1 -0.409 18.79 19.40 04a59859o0462o
59859.233664 -20.536  0.904   -22   20 o  0   1.11  65.57484  -5.46828  3283.21   950.05 2.08 1.80  38.1 -0.404 18.86 19.42 04a59859o0474o
59860.504371  20.640  0.978    20   20 o  0   1.16  65.57484  -5.46828  7695.77  3162.50 2.24 1.90  28.1 -0.426 18.79 19.34 02a59860o0622o
59860.506179 -22.609  7.300    -3   24 o  0   0.93  65.57484  -5.46828  7715.78  3201.54 2.23 1.89  26.9 -0.423 18.72 19.28 02a59860o0626o
59860.509802 -21.198  2.127   -12   26 o  0   0.95  65.57484  -5.46828  7658.15  3123.65 2.24 1.88  28.5 -0.422 18.70 19.19 02a59860o0634o
59860.515233  21.468  2.864     9   27 o  0   1.33  65.57484  -5.46828  7639.02  3240.61 2.28 1.89  28.6 -0.428 18.61 19.00 02a59860o0646o
59860.997440 -19.965  0.837   -38   31 o  0   0.95  65.57484  -5.46828  3223.01  4874.50 2.39 2.18 -65.7 -0.398 18.46 18.73 03a59861o0585o
59861.000605 -21.197  2.469   -12   30 o  0   1.02  65.57484  -5.46828  3204.22  4835.17 2.52 2.32 -59.0 -0.392 18.35 18.68 03a59861o0592o
59861.004235 -19.664  0.526   -50   26 o  0   1.50  65.57484  -5.46828  3260.04  4914.45 2.41 2.21 -65.7 -0.392 18.32 18.52 03a59861o0600o
59861.011052  24.187 47.167     1   36 o  0   0.75  65.57484  -5.46828  3281.70  4799.53 2.27 2.09 -63.0 -0.412 18.28 18.34 03a59861o0615o
59862.447853  19.232  0.385    74   28 o  0   1.26  65.57484  -5.46828  1688.03  3026.18 2.43 2.17  37.8 -0.436 18.10 18.35 01a59862o0354o
59862.451546  19.374  0.373    65   24 o  0   1.63  65.57484  -5.46828  1668.05  2986.89 2.34 2.12  37.7 -0.450 18.58 18.59 01a59862o0362o
59862.457093 -20.255  0.909   -29   26 o  0   1.25  65.57484  -5.46828  1726.02  3064.10 2.37 2.12  38.6 -0.446 18.62 18.63 01a59862o0374o
59862.466344 -19.641  0.428   -50   22 o  0   1.23  65.57484  -5.46828  1747.39  2947.68 2.36 2.14  37.9 -0.445 18.65 18.68 01a59862o0394o
59866.563944 -21.545  2.514    -9   22 o  0   1.46  65.57484  -5.46828  3865.40  1588.70 2.48 2.25  38.4 -0.459 18.81 19.23 01a59866o0678o
59866.568171 -19.251  0.390   -72   28 o  0   1.42  65.57484  -5.46828  3885.36  1628.91 2.42 2.21  32.2 -0.474 18.34 18.51 01a59866o0687o
59866.573709 -21.727  2.672    -7   20 o  0   1.44  65.57484  -5.46828  3827.72  1551.42 2.45 2.21  38.5 -0.467 18.72 19.20 01a59866o0699o
59866.604445 -20.700  0.798   -19   15 o  0   1.95  65.57484  -5.46828  3814.03  1671.14 2.48 2.16  48.0 -0.457 19.06 19.63 01a59866o0764o
59866.642330 -21.574  3.209    -8   27 o  0   1.16  65.57484  -5.46828  3860.33  1616.97 2.59 2.30  52.9 -0.453 18.55 18.74 01a59866o0843o
59867.263282  20.298  0.767    28   21 o  0   1.42  65.57484  -5.46828  4948.26  9255.55 2.27 1.75 -68.5 -0.443 19.09 19.74 04a59867o0282o
59867.265087 -20.931  1.160   -15   18 o  0   1.87  65.57484  -5.46828  4930.70  9216.19 2.18 1.73 -67.6 -0.454 19.08 19.73 04a59867o0286o
59867.272762 -21.115  1.423   -13   18 o  0   1.77  65.57484  -5.46828  4992.65  9293.07 2.29 1.84 -71.0 -0.456 19.05 19.82 04a59867o0303o
59867.282705 -21.012  1.423   -14   20 o  0   1.45  65.57484  -5.46828  5020.33  9174.48 2.20 1.77 -68.0 -0.462 19.08 19.78 04a59867o0325o
59868.517324  23.090  7.100     2   15 o  0   1.18  65.57484  -5.46828  3475.18  9742.36 2.05 1.99 -31.4 -0.443 19.32 20.28 02a59868o0703o
59868.519134  22.590  3.969     3   13 o  0   1.87  65.57484  -5.46828  3494.50  9782.30 2.05 1.98 -12.7 -0.443 19.35 20.28 02a59868o0707o
59868.523652 -21.108  1.163   -13   15 o  0   1.41  65.57484  -5.46828  3435.73  9703.06 2.02 1.94  10.2 -0.442 19.33 20.28 02a59868o0717o
59868.529077  22.277  2.933     4   13 o  0   1.95  65.57484  -5.46828  3415.74  9822.16 1.97 1.92 -11.2 -0.453 19.37 20.30 02a59868o0729o
59870.509145 -21.200  0.782   -12    9 o  0   2.17  65.57484  -5.46828  6642.65  9149.85 2.38 2.36 -31.5 -0.446 19.58 20.67 01a59870o0618o
59870.510993 -20.831  0.657   -17   11 o  0   1.24  65.57484  -5.46828  6623.77  9110.53 2.38 2.36 -32.2 -0.444 19.58 20.66 01a59870o0622o
59870.515152 -21.395  1.038   -10   10 o  0   1.95  65.57484  -5.46828  6682.38  9187.96 2.45 2.44  28.5 -0.442 19.57 20.71 01a59870o0631o
59870.521759 -21.965  1.854    -6   11 o  0   1.25  65.57484  -5.46828  6703.21  9067.97 2.49 2.40  46.4 -0.431 19.59 20.77 01a59870o0645o
59871.263897  23.083  4.714     2   10 c  0   1.08  65.57484  -5.46828  4958.94  9256.46 2.89 2.15 -76.0 -0.371 19.63 21.48 04a59871o0614c
59871.282414 -21.516  1.035    -9    9 c  0   1.46  65.57484  -5.46828  4955.16  9216.09 2.96 2.19 -76.9 -0.376 19.60 21.51 04a59871o0653c
59871.285125 -21.234  0.769   -12    9 c  0   1.42  65.57484  -5.46828  5014.30  9294.29 2.89 2.10 -75.8 -0.386 19.65 21.51 04a59871o0659c
59871.290874  21.642  1.214     8   10 c  0   1.71  65.57484  -5.46828  5039.09  9176.72 2.79 2.09 -78.4 -0.387 19.66 21.50 04a59871o0671c
59872.489906 -21.869  1.837    -6   12 c  0   0.83  65.57484  -5.46828  3468.25  9741.32 2.38 2.29 -43.4 -0.424 19.65 21.42 02a59872o0654c
59872.491713 -22.614  3.208    -3   10 c  0   1.69  65.57484  -5.46828  3488.77  9780.23 2.43 2.30 -54.6 -0.423 19.65 21.41 02a59872o0658c
59872.499036 -21.059  0.788   -14   11 c  0   0.94  65.57484  -5.46828  3426.60  9703.29 2.39 2.27 -54.1 -0.424 19.65 21.42 02a59872o0673c
59872.511387  22.790  3.714     3   10 c  0   1.66  65.57484  -5.46828  3410.68  9822.30 2.39 2.29 -55.9 -0.423 19.61 21.35 02a59872o0699c
59873.004808 -20.323  0.899   -27   24 o  0   0.94  65.57484  -5.46828  5252.91  2800.70 3.09 2.89 -44.7 -0.409 18.49 20.19 03a59873o0581o
59873.006610  19.745  0.705    46   32 o  0   1.14  65.57484  -5.46828  5233.85  2762.05 3.45 3.33 -49.4 -0.405 18.29 20.16 03a59873o0585o
59873.009433  22.218  4.067     5   19 o  0   0.89  65.57484  -5.46828  5287.17  2840.81 3.32 3.17 -42.9 -0.409 18.87 20.68 03a59873o0591o
59873.019808 -19.638  0.323   -51   16 o  0   1.26  65.57484  -5.46828  5308.31  2727.18 3.55 3.40 -49.9 -0.413 18.97 20.84 03a59873o0614o
59874.546108  20.919  0.586    16    9 o  0   1.14  65.57484  -5.46828  3373.93  7893.59 2.45 2.23  54.8 -0.413 19.66 20.94 01a59874o0595o
59874.548878 -21.457  1.060   -10   10 o  0   1.25  65.57484  -5.46828  3393.81  7933.59 2.44 2.29  50.5 -0.415 19.65 20.95 01a59874o0601o
59874.554883 -21.417  1.045   -10   10 o  0   1.05  65.57484  -5.46828  3337.60  7856.39 2.42 2.22  52.2 -0.417 19.71 20.93 01a59874o0614o
59874.569403 -22.157  2.049    -5   10 o  0   1.78  65.57484  -5.46828  3320.39  7972.83 2.56 2.32  53.6 -0.412 19.64 20.93 01a59874o0645o
59875.260903  21.788  1.294     7    9 c  0   1.67  65.57484  -5.46828  6902.61  9159.10 2.69 2.05 -66.5 -0.400 19.76 21.59 04a59875o0601c
59875.262705 -22.011  1.386    -6    8 c  0   1.39  65.57484  -5.46828  6882.70  9120.71 2.60 1.99 -70.9 -0.412 19.77 21.58 04a59875o0605c
59875.265863  21.586  1.111     8    9 c  0   1.64  65.57484  -5.46828  6943.43  9198.29 2.69 2.02 -69.6 -0.395 19.76 21.60 04a59875o0612c
59875.271279  23.661  7.000     1    9 c  0   1.41  65.57484  -5.46828  6966.47  9080.59 2.73 2.06 -67.3 -0.397 19.72 21.59 04a59875o0624c
59876.496091 -21.846  1.641    -7   11 c  0   1.16  65.57484  -5.46828  1883.46  3431.39 2.76 2.61  30.7 -0.409 19.51 21.45 02a59876o0628c
59876.497898 -22.956  4.750    -2   11 c  0   0.92  65.57484  -5.46828  1902.52  3470.73 2.62 2.41  28.1 -0.411 19.55 21.46 02a59876o0632c
59876.522712  20.903  0.667    16   10 c  0   1.19  65.57484  -5.46828  1847.61  3392.01 2.80 2.52  28.1 -0.404 19.52 21.44 02a59876o0685c
59876.525878 -21.784  1.522    -7   11 c  0   1.36  65.57484  -5.46828  1827.12  3509.17 2.69 2.40  31.1 -0.413 19.57 21.44 02a59876o0692c
59876.998715 -22.054  2.167    -6   12 o  0   1.89  65.57484  -5.46828  5253.58  2801.12 2.15 2.01 -50.3 -0.436 19.47 20.70 03a59877o0565o
59877.020363 -21.299  1.375   -11   15 o  0   0.93  65.57484  -5.46828  5230.44  2766.58 2.19 1.96 -48.0 -0.430 19.22 20.45 03a59877o0611o
59877.031021 -21.011  1.441   -14   21 o  0   1.37  65.57484  -5.46828  5282.79  2847.00 2.30 2.09 -51.2 -0.420 18.84 20.05 03a59877o0634o
59877.035271  22.235  3.348     5   16 o  0   1.60  65.57484  -5.46828  5129.45  7765.64 2.58 2.18 -48.0 -0.384 18.96 20.20 03a59877o0643o
59878.489932 -21.524  1.171    -9   10 o  0   1.38  65.57484  -5.46828  7186.35  2843.01 2.56 2.43  13.0 -0.422 19.47 20.73 01a59878o0650o
59878.493165 -22.437  2.933    -4   11 o  0   1.42  65.57484  -5.46828  7167.32  2803.50 2.59 2.43  18.6 -0.415 19.48 20.70 01a59878o0657o
59878.497787 -20.158  0.369   -31   12 o  0   1.38  65.57484  -5.46828  7225.04  2880.30 2.88 2.67  16.3 -0.398 19.36 20.69 01a59878o0667o
59878.520834 -22.536  3.375    -4   12 o  0   1.03  65.57484  -5.46828  3310.15  7976.79 2.86 2.62  37.3 -0.376 19.44 20.75 01a59878o0714o
59879.245773 -21.102  0.723   -13   10 c  0   1.28  65.57484  -5.46828  6900.03  9161.31 2.72 2.08 -71.3 -0.394 19.75 21.66 04a59879o0561c
59879.247576 -23.517  6.800    -1   10 c  0   1.10  65.57484  -5.46828  6881.23  9122.25 2.72 2.12 -69.5 -0.392 19.74 21.65 04a59879o0565c
59879.252083 -23.452  6.000    -2    9 c  0   1.34  65.57484  -5.46828  6943.04  9199.45 2.80 2.22 -70.3 -0.378 19.73 21.65 04a59879o0575c
59879.257957 -23.519  5.600    -1    8 c  0   1.99  65.57484  -5.46828  6965.04  9081.79 2.72 2.13 -70.1 -0.393 19.71 21.62 04a59879o0588c
59880.581746  22.084  2.065     5   11 c  0   1.22  65.57484  -5.46828  8684.01  7130.56 2.88 2.53  35.4 -0.387 19.56 21.35 02a59880o0497c
59880.585362 -21.707  1.415    -8   11 c  0   1.14  65.57484  -5.46828  8664.83  7091.99 2.93 2.65  36.8 -0.386 19.51 21.33 02a59880o0505c
59880.591690 -20.860  0.744   -16   12 c  0   1.03  65.57484  -5.46828  8723.96  7170.79 2.88 2.67  35.8 -0.384 19.52 21.31 02a59880o0519c
59880.606307  21.270  1.143    11   13 c  0   1.12  65.57484  -5.46828  8745.02  7056.96 2.84 2.62  32.7 -0.391 19.50 21.26 02a59880o0551c
59880.948168  21.310  4.842    11   53 o  0   1.22  65.57484  -5.46828  6648.07  7172.00 2.40 2.08 -52.3 -0.422 17.59 18.83 03a59881o0451o
59880.949982 -18.699  1.403  -120  169 o  0   1.24  65.57484  -5.46828  6629.13  7133.25 2.40 2.08 -55.3 -0.421 16.55 17.82 03a59881o0455o
59880.953146 -21.308  1.643   -11   18 o  0   1.65  65.57484  -5.46828  6685.51  7212.07 2.43 2.19 -53.6 -0.426 19.05 20.34 03a59881o0462o
59880.959045  21.839  2.025     7   14 o  0   1.86  65.57484  -5.46828  6707.04  7097.19 2.38 2.12 -54.4 -0.425 19.19 20.45 03a59881o0475o
59882.468114  21.517  1.179     9   11 o  0   1.11  65.57484  -5.46828  2941.71  9422.33 2.29 2.25 -66.4 -0.430 19.67 20.89 01a59882o0566o
59882.469963 -22.020  1.471    -6    8 o  0   2.09  65.57484  -5.46828  2923.07  9383.41 2.33 2.29 -88.1 -0.426 19.64 20.89 01a59882o0570o
59882.472737  21.833  1.733     7   12 o  0   1.09  65.57484  -5.46828  2981.20  9462.12 2.35 2.31  81.6 -0.418 19.64 20.89 01a59882o0576o
59882.503967 -20.865  0.681   -16   11 o  0   1.48  65.57484  -5.46828  7522.52  1376.11 2.36 2.29 -40.7 -0.470 19.61 20.86 01a59882o0642o
59883.216133 -21.029  0.667   -14    9 c  0   1.08  65.57484  -5.46828  1406.79  3053.68 2.46 2.04  45.4 -0.379 19.65 21.58 04a59883o0486c
59883.218835  21.548  1.108     9   10 c  0   1.09  65.57484  -5.46828  1388.29  3014.38 2.42 1.96  46.7 -0.385 19.67 21.59 04a59883o0492c
59883.221999  22.181  1.667     5    8 c  0   2.11  65.57484  -5.46828  1448.21  3092.84 2.38 1.97  47.9 -0.386 19.68 21.56 04a59883o0499c
59883.227413  23.262  4.800     2    9 c  0   1.47  65.57484  -5.46828  1469.93  2975.92 2.44 1.99  45.9 -0.384 19.69 21.57 04a59883o0511c
59884.471038 -23.571  8.600    -1   12 c  0   1.12  65.57484  -5.46828  1495.88  5854.21 2.49 2.21  16.5 -0.425 19.55 21.20 02a59884o0605c
59884.472846  22.001  1.929     6   11 c  0   1.13  65.57484  -5.46828  1515.94  5892.55 2.52 2.23  17.1 -0.421 19.59 21.20 02a59884o0609c
59884.476009 -20.653  0.544   -20   11 c  0   1.03  65.57484  -5.46828  1458.94  5814.55 2.47 2.22  15.1 -0.427 19.57 21.21 02a59884o0616c
59884.481433  25.312 46.000     0   12 c  0   0.89  65.57484  -5.46828  1440.71  5930.64 2.51 2.22  15.9 -0.426 19.56 21.20 02a59884o0628c
59887.168973 -24.848 44.250    -0   18 o  0   1.17  65.57484  -5.46828  1388.80  3056.78 2.19 1.80  46.0 -0.410 18.99 19.61 04a59887o0386o
59887.188109 -21.571  1.963    -8   17 o  0   1.51  65.57484  -5.46828  1374.10  3016.68 2.05 1.84  63.1 -0.433 19.06 19.68 04a59887o0427o
59887.193076  20.967  0.898    15   13 o  0   1.80  65.57484  -5.46828  1434.77  3092.73 2.16 1.77  50.0 -0.418 19.06 19.73 04a59887o0438o
59887.198092 -20.991  1.252   -15   18 o  0   1.12  65.57484  -5.46828  1456.41  2975.39 2.02 1.76  53.5 -0.433 19.08 19.74 04a59887o0449o
59888.894487  20.809  1.429    17   25 o  0   1.37  65.57484  -5.46828  3267.82   896.60 2.48 2.31 -64.6 -0.373 18.51 18.92 03a59889o0335o
59888.897191 -20.645  1.258   -20   25 o  0   1.00  65.57484  -5.46828  3250.22   856.49 2.29 2.15 -52.1 -0.383 18.58 18.94 03a59889o0341o
59888.902232  20.244  0.948    29   28 o  0   1.03  65.57484  -5.46828  3306.11   935.69 2.70 2.50 -82.5 -0.353 18.45 18.97 03a59889o0352o
59888.911592 -19.771  0.501   -45   22 o  0   1.36  65.57484  -5.46828  3328.64   818.56 2.33 2.19 -60.4 -0.365 18.60 19.01 03a59889o0372o
