# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 65.5748442 degrees
# Requested input Dec. = -5.4682797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 737 405 2 2 ZTF_r 1709465570515 0 2.4389 168.835 6.39892 26.25 1.0758e-05 0.0305611 0.107464 1.73188e-05 586 30. 0.081391 0.07585 20.265 26.25 1 2459463.9655787 405120205 -24.0781742946 32.184666 -0.832203 1.003666 -37.22458626976 53.729412 -0.697482 1.059402 null null null null null 2458342.999086 2458373.965787 57
 738 405 2 2 ZTF_i 1709484960515 0 1.7319 291.387 6.63305 25.5895 2.6017e-06 0.0224471 0.189228 1.35958e-05 593 30. 0.064962 0.06647 19.824 25.5895 2 2459463.9849653 405120305 -7.96585587524 25.719582 -0.344527 1.017444 1.21798480228 51.410015 0.023851 1.032760 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 739 405 2 2 ZTF_g 1711443980515 0 2.3342 95.6849 5.25795 26.1528 9.1846e-06 0.0284631 -0.0571638 1.51001e-05 587 30. 0.063182 0.066902 20.3755 26.1528 1 2459465.9439815 405120105 -25.91548738266 24.255627 -1.188507 1.102620 22.06824211963 42.300594 0.525214 1.058226 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 740 405 2 2 ZTF_r 1711480120515 0 2.2261 163.237 6.27449 26.2113 4.7283e-06 0.0204407 0.099664 7.6359e-06 593 30. 0.059335 0.063627 20.2995 26.2113 1 2459465.9801273 405120205 15.70893889375 31.992901 0.546195 0.929609 8.6453629829 56.330093 0.154510 1.051341 null null null null null 2458342.999086 2458373.965787 57
 741 405 2 2 ZTF_i 1712485350515 0 1.697 282.998 5.18671 25.5668 2.0201e-06 0.019738 0.193527 1.04871e-05 589 30. 0.058778 0.059196 20.1295 25.5668 2 2459466.9853588 405120305 20.4464253916 19.731966 1.152662 0.981326 -5.89781587078 40.379200 -0.147044 1.027581 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 742 405 2 2 ZTF_g 1713460830515 0 2.5205 103.636 5.50154 26.2626 1.09532e-05 0.0312019 -0.0827135 1.78115e-05 592 30. 0.066183 0.066703 20.3844 26.2626 1 2459467.9608333 405120105 -11.87436258141 28.315508 -0.466488 0.897069 -58.68963294541 48.092728 -1.228562 1.055269 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 743 405 2 2 ZTF_r 1713497450515 0 1.6923 167.154 6.25087 26.2376 4.9475e-06 0.0208227 0.0955504 8.00749e-06 586 30. 0.054299 0.056883 20.5763 26.2376 1 2459467.9974537 405120205 22.08383811664 25.570311 0.960712 0.997478 -1.24778012904 50.575848 -0.024838 1.034454 null null null null null 2458342.999086 2458373.965787 57
 744 405 2 2 ZTF_i 1715444810515 0 1.799 294.128 6.43488 25.6086 1.749e-06 0.0184148 0.194269 9.10776e-06 591 30. 0.065743 0.070875 19.8913 25.6086 2 2459469.9448148 405120305 -20.06291490093 24.640032 -0.905748 0.968103 -59.75068271417 49.852901 -1.206612 1.029265 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 745 405 2 2 ZTF_r 1717447780515 0 1.9175 139.904 6.31887 26.0392 4.8439e-06 0.020624 0.104837 7.84063e-06 590 30. 0.05566 0.060869 20.2777 26.0392 1 2459471.9477894 405120205 -32.38291938559 27.513918 -1.309237 1.113074 -15.73383769786 52.250488 -0.303151 1.045950 null null null null null 2458342.999086 2458373.965787 57
 746 405 2 2 ZTF_g 1717485060515 0 2.1288 79.8435 4.99562 25.9575 9.7436e-06 0.0291746 -0.0572536 1.60883e-05 585 30. 0.058044 0.060607 20.3138 25.9575 1 2459471.9850694 405120105 -11.98891203572 26.818176 -0.497285 0.796533 -63.9484534865 48.389099 -1.330447 1.053888 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 747 405 2 2 ZTF_i 1718467080515 0 1.7957 302.328 6.70097 25.6259 2.2991e-06 0.0213 0.19727 1.19522e-05 599 30. 0.062045 0.065372 19.9176 25.6259 2 2459472.9670833 405120305 -16.85434623676 24.300150 -0.771539 0.963373 -21.7783813486 47.935688 -0.457385 1.035293 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 748 405 2 3 ZTF_i 1718467080615 0 1.6981 324.169 6.524 25.5753 2.2043e-06 0.0196082 0.184669 9.83005e-06 517 30. 0.061861 0.066083 19.7955 25.5753 2 2459472.9670833 405120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459184.834896 2459531.713414 57,61
 749 405 2 2 ZTF_g 1720440610515 0 2.1152 104.515 4.82118 26.2707 7.5126e-06 0.0258313 -0.0812522 1.21527e-05 591 30. 0.063992 0.059542 20.6908 26.2707 1 2459474.9406134 405120105 -10.87807728097 22.056429 -0.548620 1.020417 28.73121660313 41.254318 0.701132 1.049205 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 750 405 2 2 ZTF_i 1722382210515 0 1.7456 293.198 10.6345 25.5876 2.8284e-06 0.0237918 0.182928 1.4414e-05 598 30. 0.066086 0.068749 19.3235 25.5876 2 2459476.8822106 405120305 5.50631350992 42.588985 0.143820 0.975999 46.35209199356 83.311119 0.560121 1.041475 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 751 405 2 2 ZTF_g 1723381180515 0 2.2867 104.765 18.3796 26.2651 1.93278e-05 0.0355225 -0.0361014 4.22774e-05 435 30. 0.069069 0.070275 19.1482 26.2651 1 2459477.8811806 405120105 69.77956976033 84.377243 0.919936 0.989339 332.11935801531 149.668930 2.233972 1.053111 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 752 405 2 2 ZTF_r 1723406130515 0 1.6708 175.754 14.1249 26.2731 8.7011e-06 0.027723 0.0981332 1.40744e-05 593 30. 0.058485 0.068612 19.7129 26.2731 1 2459477.9061343 405120205 -58.9355652403 58.729336 -1.116290 0.961503 -113.54922742028 117.353592 -0.974099 1.037617 null null null null null 2458342.999086 2458373.965787 57
 753 405 2 2 ZTF_r 1725423330515 0 1.5531 171.587 15.3498 26.2725 9.0415e-06 0.0282322 0.0948159 1.47149e-05 589 30. 0.058075 0.067442 19.6878 26.2725 1 2459479.9233333 405120205 4.20899102455 60.745529 0.077076 0.940758 198.32708268737 124.401947 1.604982 1.035821 null null null null null 2458342.999086 2458373.965787 57
 754 405 2 2 ZTF_g 1725477700515 0 2.3055 113.058 16.3916 26.325 1.691e-05 0.0340638 -0.0464199 3.53486e-05 460 30. 0.05972 0.062563 19.3397 26.325 1 2459479.9777083 405120105 52.78107907789 82.388016 0.712638 0.904920 104.49561800062 142.901672 0.736166 1.060517 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 755 405 2 2 ZTF_i 1726483920515 0 1.5729 288.364 10.626 25.5804 2.5711e-06 0.0224025 0.185485 1.37755e-05 600 30. 0.059967 0.069621 19.3935 25.5804 2 2459480.9839236 405120305 -29.29745657219 34.613297 -0.941546 1.049771 140.80561806112 73.817688 1.920325 1.027352 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 756 405 2 3 ZTF_i 1726483920615 0 1.5295 315.9 10.5986 25.5331 3.1552e-06 0.0236019 0.188159 1.41498e-05 523 30. 0.057841 0.068204 19.3298 25.5331 2 2459480.9839236 405120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459184.834896 2459531.713414 57,61
 757 405 2 2 ZTF_g 1730434650515 0 2.1126 102.885 12.9469 26.2362 1.5515e-05 0.0343889 -0.0423574 3.00496e-05 508 30. 0.056759 0.065156 19.5727 26.2362 1 2459484.9346528 405120105 17.20907979876 62.264812 0.307447 0.938592 -1.2634108552 111.808075 -0.011376 1.057935 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 758 405 2 2 ZTF_i 1730445100515 0 1.54 284.041 10.2245 25.5472 3.6656e-06 0.0267466 0.197659 1.92495e-05 594 30. 0.065456 0.072613 19.4123 25.5472 2 2459484.9451042 405120305 63.34642537217 33.381535 2.110914 1.051585 119.74477405722 70.148193 1.718523 1.031174 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 759 405 2 2 ZTF_r 1730479230515 0 1.4656 167.056 12.4229 26.2354 6.5231e-06 0.0238774 0.0975836 1.06081e-05 584 30. 0.059583 0.065636 19.9242 26.2354 1 2459484.9792361 405120205 -38.9409621707 45.583851 -0.950278 1.071808 -156.45276661535 94.616302 -1.664686 1.035439 null null null null null 2458342.999086 2458373.965787 57
 760 405 2 2 ZTF_i 1731498730515 0 2.337 227.704 13.4208 25.3358 7.3014e-06 0.0367053 0.185157 3.71835e-05 565 30. 0.069819 0.067808 18.5679 25.3358 2 2459485.9987384 405120305 39.04625223401 60.549648 0.717336 0.943714 150.29201960095 107.324951 1.409777 1.042921 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 761 405 2 2 ZTF_r 1733382970515 0 2.4966 168.145 8.69238 26.2404 6.7212e-06 0.0242419 0.104891 1.08535e-05 591 30. 0.068322 0.066603 19.8865 26.2404 1 2459487.8829745 405120205 -48.80002369478 46.284626 -1.172838 1.030721 -19.98333707506 75.909523 -0.265025 1.065493 null null null null null 2458342.999086 2458373.965787 57
 762 405 2 2 ZTF_g 1733456110515 0 2.7679 111.872 7.32704 26.3171 1.30906e-05 0.0331653 -0.0523831 2.31516e-05 557 30. 0.06722 0.074208 20.0325 26.3171 1 2459487.9561111 405120105 -70.6342124486 38.777927 -2.026214 0.992336 -57.13586565749 60.663879 -0.948187 1.079916 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 763 405 2 2 ZTF_i 1734464350515 0 1.6018 302.433 6.58479 25.6301 2.2205e-06 0.0207179 0.190198 1.17876e-05 596 30. 0.061396 0.065111 19.9174 25.6301 2 2459488.9643519 405120305 5.44210008282 27.717529 0.218407 0.998266 89.65335847249 57.592243 1.567176 1.031926 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 764 405 2 2 ZTF_g 1735381920515 0 2.0431 107.286 6.21061 26.2817 7.8643e-06 0.0262784 -0.0668457 1.29912e-05 587 30. 0.060779 0.063894 20.4563 26.2817 1 2459489.8819213 405120105 13.80447364566 26.087814 0.588623 1.011460 -27.73949589913 48.079006 -0.580842 1.054638 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 765 405 2 2 ZTF_r 1735439590515 0 1.5292 155.84 8.12944 26.1697 7.4128e-06 0.025549 0.100215 1.20143e-05 591 30. 0.058797 0.066021 20.2908 26.1697 1 2459489.9395949 405120205 3.72529751914 31.500290 0.131553 1.071360 34.90573884061 63.309952 0.555060 1.038829 null null null null null 2458342.999086 2458373.965787 57
 766 405 2 2 ZTF_g 1742378210515 0 2.7453 111.454 5.61651 26.3261 9.3349e-06 0.0285746 -0.0714782 1.56095e-05 584 30. 0.071251 0.06801 20.3203 26.3261 1 2459496.8782176 405120105 40.18599696499 28.457193 1.570860 0.993225 3.7828324061 45.040565 0.084553 1.076584 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 767 405 2 2 ZTF_r 1742423110515 0 2.0412 176.262 7.10434 26.2962 5.0768e-06 0.0210981 0.0976398 8.25566e-06 590 30. 0.057298 0.063985 20.3724 26.2962 1 2459496.9231134 405120205 -13.42875812386 31.491941 -0.474342 1.042292 6.19619924161 57.986706 0.107575 1.052055 null null null null null 2458342.999086 2458373.965787 57
 768 405 2 2 ZTF_r 1744381290515 4194304 1.5426 177.683 8.38225 26.3037 1.27753e-05 0.0321138 0.101483 2.03818e-05 546 30. 0.064759 0.068825 20.3634 26.3037 1 2459498.8812963 405120205 -28.82027970031 32.627758 -0.982575 0.953934 -76.48773470604 65.154373 -1.181853 1.040400 null null null null null 2458342.999086 2458373.965787 57
 769 405 2 2 ZTF_i 1744464000515 0 1.5136 302.57 7.01889 25.6278 2.6918e-06 0.0228676 0.193778 1.40334e-05 593 30. 0.057937 0.070936 19.8753 25.6278 2 2459498.9640046 405120305 15.06745547703 28.407331 0.590017 0.947081 54.82417304027 59.053047 0.934641 1.033003 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 770 405 2 2 ZTF_i 1747463260515 0 1.7607 304.173 7.68803 25.6295 1.9098e-06 0.0192961 0.183853 1.00089e-05 596 30. 0.056693 0.063561 19.699 25.6295 2 2459501.9632639 405120305 4.91781089015 29.286629 0.186792 0.997535 1.59683224297 60.514610 0.026565 1.031638 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 771 405 2 2 ZTF_g 1748438780515 0 3.4327 113.265 5.7385 26.3505 1.91644e-05 0.0396707 -0.0492647 3.42634e-05 553 30. 0.079182 0.090197 20.1486 26.3505 1 2459502.9387847 405120105 14.77954415307 40.022995 0.410777 0.976875 26.26486164567 54.539928 0.484815 1.124870 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 772 405 2 2 ZTF_r 1749397970515 0 2.5202 174.118 9.08127 26.2791 6.4009e-06 0.0238485 0.103324 1.03943e-05 592 30. 0.063822 0.066073 19.8887 26.2791 1 2459503.8979745 405120205 -15.07399008996 49.482510 -0.338869 0.908261 -40.01081386659 81.095947 -0.496699 1.066183 null null null null null 2458342.999086 2458373.965787 57
 773 405 2 2 ZTF_g 1749441640515 0 2.3665 111.547 6.07088 26.3218 9.3225e-06 0.0286849 -0.0602828 1.54075e-05 586 30. 0.063876 0.071462 20.3788 26.3218 1 2459503.9416435 405120105 20.09920002704 31.145622 0.717855 0.913478 -8.27654499328 53.030357 -0.157123 1.067594 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 774 405 2 2 ZTF_i 1751338270515 0 2.565 297.306 9.42115 25.6135 4.3321e-06 0.0287312 0.186526 2.3003e-05 586 30. 0.066978 0.074514 19.1692 25.6135 2 2459505.8382755 405120305 -4.60891311154 55.905499 -0.091706 0.900707 -30.66360386375 91.193192 -0.338513 1.072822 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 775 405 2 2 ZTF_i 1755320240515 0 1.2211 307.486 12.6017 25.6339 5.4059e-06 0.0323445 0.196043 2.76764e-05 585 30. 0.103661 0.098498 19.3585 25.6339 2 2459509.8202431 405120305 13.73900975129 43.558899 0.350860 0.951243 -36.12446365884 94.213203 -0.386016 1.029030 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 776 405 2 2 ZTF_r 1755339540515 0 1.5207 177.105 16.8993 26.3311 1.10861e-05 0.0313842 0.102986 1.79325e-05 594 30. 0.053903 0.072432 19.6541 26.3311 1 2459509.8395486 405120205 40.83295780592 61.497337 0.738600 1.001446 -72.38535149301 127.811722 -0.570158 1.034048 null null null null null 2458342.999086 2458373.965787 57
 777 405 2 2 ZTF_g 1755394430515 0 1.7975 118.479 17.9921 26.3779 1.77772e-05 0.0365295 -0.0563589 3.50767e-05 497 30. 0.052065 0.060278 19.4719 26.3779 1 2459509.8944329 405120105 58.5228840721 76.187920 0.854465 0.967888 -65.57202563467 151.224136 -0.436529 1.047324 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 778 405 2 2 ZTF_g 1757357170515 0 2.3828 116.859 14.8606 26.3635 1.6014e-05 0.0340084 -0.0598766 3.25122e-05 482 30. 0.057276 0.064483 19.4579 26.3635 1 2459511.8571759 405120105 -32.77146950208 74.280785 -0.490766 0.967003 80.69801820444 127.757225 0.635906 1.060706 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 779 405 2 2 ZTF_i 1763331930515 0 1.3629 307.305 6.91356 25.6567 3.8228e-06 0.027434 0.190928 1.97803e-05 599 30. 0.073195 0.079126 19.9282 25.6567 2 2459517.8319329 405120305 -35.60073305724 23.307976 -1.699062 1.084613 -27.53384596328 50.058311 -0.553740 1.025114 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 780 405 2 2 ZTF_r 1764321380515 0 1.579 178.663 6.08743 26.3222 5.0869e-06 0.0211411 0.0952092 8.2611e-06 589 30. 0.055611 0.063525 20.7193 26.3222 1 2459518.8213889 405120205 52.89332357312 23.744640 2.477936 0.959791 24.18233359193 46.995632 0.518031 1.035489 null null null null null 2458342.999086 2458373.965787 57
 781 405 2 2 ZTF_g 1767319170515 0 1.8165 115.476 5.42858 26.3762 7.6226e-06 0.0259176 -0.0701512 1.24727e-05 585 30. 0.055181 0.062165 20.8043 26.3762 1 2459521.8191782 405120105 -1.58356711895 23.340548 -0.075471 0.977109 -8.10098639057 45.776947 -0.178158 1.045922 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 782 405 2 2 ZTF_r 1767361900515 0 1.7545 181.678 6.52867 26.3435 4.4077e-06 0.0197083 0.0942509 7.1741e-06 590 30. 0.056663 0.061913 20.5619 26.3435 1 2459521.8619097 405120205 -15.53862273446 28.557005 -0.605278 1.078466 -61.12405795292 56.056034 -1.097754 1.034161 null null null null null 2458342.999086 2458373.965787 57
 783 405 2 2 ZTF_i 1768274240515 0 1.8738 301.503 6.60501 25.6258 2.9016e-06 0.0237543 0.186466 1.52218e-05 594 30. 0.066087 0.067814 19.8245 25.6258 2 2459522.7742477 405120305 2.66455876661 30.381723 0.097559 0.991933 41.67655500419 61.242638 0.685099 1.033810 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 784 405 2 2 ZTF_r 1769276030515 0 1.9105 176.034 7.12284 26.2931 5.0853e-06 0.021201 0.100817 8.25417e-06 593 30. 0.060554 0.06942 20.4066 26.2931 1 2459523.7760301 405120205 12.82557442502 29.956289 0.476259 0.970227 33.20082155661 57.547928 0.580810 1.039065 null null null null null 2458342.999086 2458373.965787 57
 785 405 2 2 ZTF_g 1769373730515 0 2.2392 118.456 5.31961 26.3965 7.69e-06 0.0260195 -0.0765345 1.25032e-05 588 30. 0.060992 0.061197 20.6314 26.3965 1 2459523.8737384 405120105 4.03659285074 25.485113 0.176191 0.963712 -16.34641296817 45.591537 -0.360955 1.048726 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 786 405 2 2 ZTF_g 1771335530515 0 2.4201 117.888 5.00012 26.3816 7.3669e-06 0.0254908 -0.0639188 1.21589e-05 587 30. 0.061232 0.06201 20.6234 26.3816 1 2459525.8355324 405120105 -5.63103211287 28.984028 -0.216115 0.891029 -35.88584377747 49.020374 -0.736990 1.067585 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 787 405 2 2 ZTF_r 1771359210515 0 1.5585 181.884 7.12058 26.3318 5.7681e-06 0.0224968 0.0953605 9.31e-06 587 30. 0.05696 0.06972 20.5813 26.3318 1 2459525.859213 405120205 -3.8153365564 26.571991 -0.159722 0.975789 20.75217987457 54.311035 0.384672 1.031318 null null null null null 2458342.999086 2458373.965787 57
 788 405 2 2 ZTF_i 1772300080515 0 1.4693 308.944 7.23401 25.6545 2.7149e-06 0.0230603 0.190596 1.40624e-05 594 30. 0.063077 0.076311 19.8871 25.6545 2 2459526.800081 405120305 3.51157729031 26.695980 0.146323 0.979065 -72.28241477771 57.973938 -1.255206 1.023560 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 789 405 2 2 ZTF_g 1773315560515 33554432 2.0222 32.1 6.37473 24.9867 6.53245e-05 0.0648855 -0.0560364 0.000140429 432 30. 0.058122 0.065976 19.1349 24.9867 1 2459527.8155671 405120105 3.017932187 27.227264 0.123299 0.960166 -41.3945751547 51.027245 -0.816689 1.046359 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 790 405 2 2 ZTF_r 1773338290515 0 1.8647 113.479 7.43525 25.8228 7.9115e-06 0.0264103 0.0912715 1.28643e-05 593 30. 0.057114 0.06371 19.8872 25.8228 1 2459527.8382986 405120205 1.09410402408 30.039291 0.040516 0.995430 72.52183824687 58.990139 1.237669 1.034574 null null null null null 2458342.999086 2458373.965787 57
 791 405 2 2 ZTF_r 1776373320515 0 2.6129 181.92 6.66874 26.33 6.9236e-06 0.0247543 0.0968527 1.12006e-05 595 30. 0.065955 0.063132 20.2453 26.33 1 2459530.8733218 405120205 2.62346235306 34.508614 0.084567 1.010731 46.21779250832 56.331543 0.825986 1.054663 null null null null null 2458342.999086 2458373.965787 57
 792 405 2 2 ZTF_i 1777213410515 0 2.2133 298.006 8.10216 25.6229 3.4662e-06 0.0261917 0.193016 1.7691e-05 596 30. 0.076938 0.078982 19.4375 25.6229 2 2459531.7134144 405120305 10.17731308554 39.507092 0.286558 1.052901 -5.95377200301 70.048790 -0.085567 1.047044 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 793 405 2 2 ZTF_g 1778298920515 0 2.4033 116.267 10.1173 26.3731 1.35449e-05 0.0332679 -0.0651559 2.4263e-05 545 30. 0.059531 0.062964 19.8445 26.3731 1 2459532.7989236 405120105 5.94049624258 49.727818 0.132886 1.034388 95.77669941891 84.391716 1.142550 1.061219 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 794 405 2 2 ZTF_r 1778381660515 0 2.5502 180.644 9.18719 26.3223 7.8211e-06 0.0263305 0.0975907 1.2692e-05 590 30. 0.065745 0.071047 19.9012 26.3223 1 2459532.8816667 405120205 -49.8798718526 50.608002 -1.096380 0.920037 -179.34025903706 82.102112 -2.199068 1.069607 null null null null null 2458342.999086 2458373.965787 57
 795 405 2 2 ZTF_r 1783368780515 0 1.7313 166.049 7.12882 26.235 5.6282e-06 0.022171 0.0926428 9.08263e-06 588 30. 0.055231 0.063179 20.4471 26.235 1 2459537.8687847 405120205 -7.40088289625 26.344748 -0.312496 1.169598 -9.62017457077 52.787571 -0.183471 1.031673 null null null null null 2458342.999086 2458373.965787 57
 796 405 2 2 ZTF_g 1783402040515 0 2.0366 99.7048 6.53519 26.2283 1.10097e-05 0.0310492 -0.0909621 1.80566e-05 585 30. 0.053849 0.063236 20.3465 26.2283 1 2459537.9020486 405120105 31.27220419385 29.814728 1.166762 0.918666 69.53200295955 56.990715 1.228276 1.041659 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 797 405 2 2 ZTF_i 1786292090515 0 4.0069 307.592 9.90305 25.6581 1.08811e-05 0.0443321 0.191309 5.3316e-05 541 30. 0.090588 0.098133 18.7648 25.6581 2 2459540.7920949 405120305 28.85088603293 75.275642 0.426343 0.980831 11.48178154072 94.879089 0.121830 1.169527 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
