MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59462.470955 -18.137  0.039  -202    8 c  0   1.42  16.62593  -2.19879  5641.41  7003.11 2.45 2.28  39.3 -0.399 19.73 21.53 02a59462o0458c
59462.474644 -17.963  0.029  -237    7 c  0   1.86  16.62593  -2.19879  5667.01  7042.26 2.49 2.32  33.4 -0.399 19.70 21.53 02a59462o0466c
59462.481509 -18.000  0.039  -229    9 c  0   1.59  16.62593  -2.19879  5609.18  6963.73 2.63 2.57  49.1 -0.398 19.61 21.54 02a59462o0481c
59462.486546 -18.041  0.034  -221    8 c  0   2.28  16.62593  -2.19879  5590.63  7080.44 2.49 2.34  34.4 -0.402 19.71 21.55 02a59462o0492c
59464.463573 -21.279  0.758   -11    8 o  0   1.77  16.62593  -2.19879   731.86  5206.02 1.94 1.70 -39.2 -0.440 19.73 20.81 01a59464o0519o
59464.466809 -20.715  0.396   -19    7 o  0   1.73  16.62593  -2.19879   710.27  5167.00 1.86 1.69 -35.7 -0.446 19.80 20.83 01a59464o0526o
59464.469575 -21.006  0.660   -14   10 o  0   1.54  16.62593  -2.19879   770.17  5246.07 1.88 1.71 -38.3 -0.438 19.78 20.83 01a59464o0532o
59464.476512 -20.589  0.484   -21   10 o  0   1.24  16.62593  -2.19879   789.44  5129.09 2.06 1.92 -33.8 -0.441 19.70 20.86 01a59464o0547o
59466.472139 -18.008  0.038  -227    9 c  0   1.57  16.62593  -2.19879  9760.72  3423.26 2.46 2.31 -57.8 -0.400 19.72 21.57 02a59466o0553c
59466.473996 -18.005  0.039  -228    9 c  0   1.24  16.62593  -2.19879  9779.43  3462.25 2.51 2.37 -51.7 -0.392 19.73 21.57 02a59466o0557c
59466.478589 -18.005  0.035  -228    8 c  0   1.56  16.62593  -2.19879  9722.18  3384.75 2.47 2.34 -55.4 -0.404 19.74 21.57 02a59466o0567c
59466.486401 -17.953  0.036  -239    9 c  0   1.72  16.62593  -2.19879  9701.82  3503.97 2.42 2.34 -49.9 -0.406 19.73 21.59 02a59466o0584c
59470.411611 -17.904  0.030  -250    8 c  0   2.14  16.62593  -2.19879  9758.70  3418.82 2.51 2.33 -58.1 -0.401 19.68 21.45 02a59470o0427c
59470.438180 -18.036  0.042  -222    9 c  0   1.77  16.62593  -2.19879  9778.18  3457.03 2.54 2.37 -57.2 -0.401 19.67 21.48 02a59470o0484c
59470.442367 -18.010  0.039  -227    9 c  0   1.57  16.62593  -2.19879  9720.27  3379.89 2.50 2.35 -60.4 -0.404 19.70 21.48 02a59470o0493c
59470.447856 -17.888  0.027  -254    7 c  0   2.27  16.62593  -2.19879  9699.88  3497.83 2.49 2.35 -62.0 -0.400 19.71 21.47 02a59470o0505c
59474.459050  22.446  4.455     4   17 o  0   1.53  16.62593  -2.19879  9960.57  7311.73 2.21 2.05 -56.5 -0.437 19.13 19.63 02a59474o0310o
59474.469170 -25.028 62.667    -0   22 o  0   1.10  16.62593  -2.19879  9982.11  7347.89 2.20 2.05 -63.0 -0.443 19.05 19.55 02a59474o0332o
59474.471457 -20.411  0.869   -25   22 o  0   0.94  16.62593  -2.19879  9923.30  7270.58 2.23 2.10 -61.1 -0.432 18.98 19.44 02a59474o0337o
59474.476051 -20.985  1.605   -15   24 o  0   1.20  16.62593  -2.19879  9904.63  7387.74 2.23 2.08 -58.9 -0.426 18.94 19.42 02a59474o0347o
59484.496970 -21.514  1.587    -9   14 o  0   1.85  16.62593  -2.19879  5466.02  5055.86 3.09 2.69 -49.0 -0.463 19.08 20.31 01a59484o0352o
59484.500197 -19.771  0.323   -45   14 o  0   1.21  16.62593  -2.19879  5487.36  5092.78 2.87 2.59 -47.9 -0.479 19.10 20.27 01a59484o0359o
59484.535323 -19.367  0.251   -65   16 o  0   1.05  16.62593  -2.19879  5432.07  5011.75 3.01 2.61 -49.4 -0.476 19.06 20.27 01a59484o0432o
59484.540685 -20.710  0.857   -19   16 o  0   1.16  16.62593  -2.19879  5415.88  5127.48 2.99 2.67 -52.4 -0.473 19.05 20.26 01a59484o0443o
59486.389781 -20.614  0.500   -21   10 o  0   1.96  16.62593  -2.19879  9279.89  9742.11 2.32 2.09 -59.6 -0.436 19.55 20.79 02a59486o0418o
59486.418319 -20.702  0.627   -19   12 o  0   1.11  16.62593  -2.19879  9302.38  9783.73 2.34 2.19 -63.7 -0.428 19.49 20.65 02a59486o0479o
59486.421525 -19.737  0.263   -46   12 o  0   1.19  16.62593  -2.19879  9244.71  9706.53 2.37 2.16 -55.7 -0.420 19.48 20.62 02a59486o0486o
59486.424736  21.303  1.044    11   11 o  0   1.32  16.62593  -2.19879  9225.77  9822.85 2.34 2.14 -56.1 -0.428 19.47 20.61 02a59486o0493o
59488.490802 -19.368  0.222   -65   14 o  0   1.10  16.62593  -2.19879  4879.19  9440.40 3.00 2.94 -33.9 -0.440 19.24 20.74 01a59488o0612o
59488.497766 -20.100  0.430   -33   14 o  0   1.23  16.62593  -2.19879  4898.48  9477.33 3.12 3.07 -25.2 -0.434 19.15 20.69 01a59488o0627o
59488.531516 -20.944  0.888   -15   14 o  0   1.07  16.62593  -2.19879  4844.44  9395.00 2.70 2.61 -59.6 -0.479 19.33 20.71 01a59488o0699o
59488.535239 -22.299  3.000    -4   13 o  0   1.51  16.62593  -2.19879  4826.46  9511.43 2.88 2.78 -60.5 -0.459 19.25 20.67 01a59488o0707o
59490.443780 -20.539  0.546   -22   12 o  0   0.97  16.62593  -2.19879  3173.14  7522.94 2.23 1.90  34.6 -0.430 19.49 20.58 02a59490o0541o
59490.446620 -20.859  0.617   -16   10 o  0   1.69  16.62593  -2.19879  3154.05  7485.96 2.25 1.92  37.9 -0.428 19.49 20.59 02a59490o0547o
59490.452136 -19.974  0.283   -37   10 o  0   1.33  16.62593  -2.19879  3211.45  7562.83 2.26 1.89  37.4 -0.423 19.52 20.58 02a59490o0559o
59490.484690 -20.182  0.382   -31   12 o  0   1.00  16.62593  -2.19879  3229.34  7448.41 2.24 1.93  45.7 -0.420 19.50 20.63 02a59490o0629o
59492.451782 -20.681  2.323   -19   45 o  0   1.34  16.62593  -2.19879  4868.56  9443.61 2.99 2.87 -21.2 -0.451 18.01 19.42 01a59492o0556o
59492.487179 -18.536  1.138  -140  159 o  0   1.22  16.62593  -2.19879  4893.92  9475.57 3.01 2.99 -63.9 -0.459 16.73 18.20 01a59492o0631o
59492.490059 -17.585  0.667  -336  224 o  0   1.20  16.62593  -2.19879  4833.34  9397.37 3.07 3.00 -32.0 -0.423 16.14 17.62 01a59492o0637o
59492.518337  19.310  2.700    68  185 o  0   1.00  16.62593  -2.19879  4826.48  9511.52 3.01 2.96 -87.6 -0.450 16.65 18.19 01a59492o0697o
59493.408439 -21.030  0.932   -14   13 o  0   0.60  16.62593  -2.19879  7404.79  3032.65 2.29 1.86  29.8 -0.429 19.54 20.67 02a59493o0469o
59493.410270 -20.814  0.654   -17   11 o  0   0.96  16.62593  -2.19879  7424.90  3070.86 2.10 1.82  30.9 -0.439 19.57 20.66 02a59493o0473o
59493.415415 -20.283  0.413   -28   12 o  0   0.88  16.62593  -2.19879  7367.25  2992.56 2.16 1.82  31.9 -0.437 19.59 20.65 02a59493o0484o
59493.421427 -20.316  0.380   -27   10 o  0   1.07  16.62593  -2.19879  7347.62  3108.43 2.29 1.87  30.5 -0.428 19.55 20.68 02a59493o0497o
59494.440474 -20.111  0.514   -33   17 o  0   0.84  16.62593  -2.19879  3173.62  7524.62 2.92 2.72  43.0 -0.384 19.21 20.76 02a59494o0435o
59494.465932 -19.745  0.307   -46   14 o  0   0.97  16.62593  -2.19879  3152.75  7484.58 2.85 2.68  47.4 -0.391 19.26 20.78 02a59494o0489o
59494.468854 -20.114  0.345   -33   11 o  0   1.66  16.62593  -2.19879  3210.04  7562.28 2.69 2.49  43.6 -0.387 19.28 20.80 02a59494o0495o
59494.493145 -19.771  0.306   -45   14 o  0   1.39  16.62593  -2.19879  3228.21  7449.33 2.89 2.77  53.8 -0.392 19.23 20.80 02a59494o0547o
59496.444912 -20.470  0.747   -24   18 o  0   1.33  16.62593  -2.19879  2930.52  9590.68 4.04 3.08 -11.0 -0.382 18.96 20.51 01a59496o0545o
59496.450484 -19.420  0.275   -62   17 o  0   1.59  16.62593  -2.19879  2951.67  9627.74 3.67 2.94 -10.0 -0.421 19.05 20.53 01a59496o0557o
59496.485917 -20.333  0.626   -27   17 o  0   1.21  16.62593  -2.19879  2901.08  9543.26 3.11 2.88  -8.9 -0.427 19.18 20.56 01a59496o0632o
59496.505382  21.395  1.660    10   17 o  0   1.07  16.62593  -2.19879  2887.61  9657.88 2.98 2.90 -23.9 -0.443 19.14 20.52 01a59496o0673o
59498.422292 -21.294  1.190   -11   13 o  0   1.54  16.62593  -2.19879  3263.62  9469.50 2.08 2.01  41.8 -0.440 19.50 20.70 02a59498o0315o
59498.425067 -19.719  0.251   -47   12 o  0   1.24  16.62593  -2.19879  3244.19  9432.09 2.14 2.02  43.3 -0.423 19.52 20.71 02a59498o0321o
59498.458147  21.680  1.930     8   15 o  0   0.95  16.62593  -2.19879  3300.67  9513.15 2.16 2.04  58.9 -0.427 19.55 20.80 02a59498o0392o
59498.464117 -19.863  0.363   -41   15 o  0   0.94  16.62593  -2.19879  3323.35  9397.79 2.22 2.09  61.2 -0.418 19.53 20.77 02a59498o0405o
59500.361213 -20.623  0.716   -20   15 o  0   1.16  16.62593  -2.19879  7597.05  1012.23 3.01 2.77 -40.2 -0.486 19.18 20.53 01a59500o0108o
59500.363054 -20.090  0.488   -33   16 o  0   0.95  16.62593  -2.19879  7575.77   971.06 3.01 2.75 -43.5 -0.491 19.21 20.55 01a59500o0112o
59500.367202 -19.578  0.326   -54   17 o  0   1.00  16.62593  -2.19879  7634.94  1047.45 3.61 3.03 -14.2 -0.431 19.05 20.56 01a59500o0121o
59500.372273 -20.067  0.569   -34   19 o  0   0.98  16.62593  -2.19879  7652.85   928.51 3.67 2.97  -5.7 -0.433 19.06 20.59 01a59500o0132o
59501.292545 -19.873  0.351   -41   14 o  0   1.29  16.62593  -2.19879  7303.73  1078.14 1.96 1.89 -59.0 -0.446 19.16 19.79 02a59501o0223o
59501.300357 -20.100  0.379   -33   12 o  0   1.80  16.62593  -2.19879  7327.00  1116.83 1.95 1.92 -56.7 -0.437 19.12 19.80 02a59501o0240o
59501.314595 -20.773  0.789   -18   14 o  0   1.16  16.62593  -2.19879  7272.45  1037.80 1.96 1.91 -70.4 -0.455 19.17 19.93 02a59501o0271o
59501.339675 -20.042  0.330   -35   12 o  0   1.51  16.62593  -2.19879  7254.48  1156.39 1.97 1.89  47.7 -0.435 19.26 20.01 02a59501o0325o
59509.436330 -21.101  1.804   -13   24 o  0   1.58  16.62593  -2.19879  3076.99  5595.63 2.46 2.27  42.2 -0.401 18.52 18.98 02a59509o0549o
59509.439562 -20.002  0.839   -36   30 o  0   0.95  16.62593  -2.19879  3057.72  5556.50 2.70 2.49  37.6 -0.394 18.40 18.97 02a59509o0556o
59509.445548 -20.092  0.725   -33   24 o  0   1.92  16.62593  -2.19879  3114.90  5634.30 2.56 2.34  45.3 -0.406 18.47 18.97 02a59509o0569o
59509.456152 -19.937  0.819   -38   32 o  0   1.03  16.62593  -2.19879  3134.29  5521.28 2.61 2.39  49.8 -0.406 18.36 18.92 02a59509o0592o
59510.410746  23.502 13.231     1   19 o  0   1.10  16.62593  -2.19879  3082.93  5592.84 2.31 1.94  38.8 -0.424 18.92 19.45 02a59510o0494o
59510.413955 -20.877  1.118   -16   18 o  0   1.21  16.62593  -2.19879  3065.03  5555.46 2.37 2.03  41.2 -0.420 18.92 19.45 02a59510o0501o
59510.420435 -20.305  0.784   -27   22 o  0   0.95  16.62593  -2.19879  3123.17  5630.20 2.41 2.01  39.6 -0.420 18.89 19.45 02a59510o0515o
59510.431036 -21.572  2.549    -8   22 o  0   0.88  16.62593  -2.19879  3146.21  5518.63 2.41 2.03  43.5 -0.417 18.86 19.44 02a59510o0538o
59512.422730 -20.181  0.687   -31   21 o  0   0.85  16.62593  -2.19879  1801.35  7289.14 3.94 3.15 -14.0 -0.371 18.84 20.21 01a59512o0521o
59512.428284 -19.302  0.241   -69   17 o  0   1.20  16.62593  -2.19879  1823.24  7326.04 3.14 2.82 -21.3 -0.429 19.00 20.22 01a59512o0533o
59512.431967 -19.946  0.455   -38   17 o  0   1.35  16.62593  -2.19879  1763.97  7250.12 3.14 2.88 -31.1 -0.427 19.00 20.21 01a59512o0541o
59512.444096 -19.506  0.295   -57   17 o  0   1.37  16.62593  -2.19879  1748.31  7368.53 3.09 2.83 -40.7 -0.436 19.01 20.19 01a59512o0567o
59516.404771 -21.466  1.345    -9   13 o  0   1.11  16.62593  -2.19879  1801.59  7290.27 2.73 2.46 -45.3 -0.490 19.36 20.91 01a59516o0484o
59516.408012 -20.429  0.564   -24   14 o  0   0.98  16.62593  -2.19879  1822.59  7328.98 2.72 2.48 -46.7 -0.491 19.39 20.98 01a59516o0491o
59516.415705 -20.030  0.356   -35   13 o  0   1.23  16.62593  -2.19879  1761.61  7252.06 2.82 2.61 -45.6 -0.474 19.38 20.99 01a59516o0507o
59516.425857 -20.547  0.533   -22   12 o  0   1.28  16.62593  -2.19879  1747.64  7370.11 2.73 2.50 -45.6 -0.482 19.47 21.07 01a59516o0529o
59518.389897 -17.825  0.022  -269    6 c  0   2.09  16.62593  -2.19879  3824.23  1228.26 2.34 2.19 -72.4 -0.434 19.71 21.59 02a59518o0446c
59518.393101 -18.007  0.032  -228    7 c  0   1.78  16.62593  -2.19879  3805.91  1191.71 2.34 2.20 -70.8 -0.428 19.75 21.58 02a59518o0453c
59518.400648 -18.075  0.037  -214    8 c  0   1.54  16.62593  -2.19879  3864.88  1270.99 2.38 2.21 -70.7 -0.428 19.75 21.58 02a59518o0469c
59518.413289 -18.004  0.030  -228    7 c  0   1.59  16.62593  -2.19879  3882.48  1150.04 2.45 2.29 -71.5 -0.421 19.70 21.59 02a59518o0496c
59520.390830 -19.865  0.261   -41   11 o  0   1.50  16.62593  -2.19879  3460.00  3280.59 2.72 2.66 -39.1 -0.473 19.41 20.99 01a59520o0460o
59520.396422 -19.949  0.302   -38   12 o  0   1.30  16.62593  -2.19879  3480.53  3317.44 2.68 2.67 -57.5 -0.470 19.43 21.02 01a59520o0472o
59520.400103 -20.611  0.530   -21   11 o  0   1.56  16.62593  -2.19879  3422.25  3242.49 2.78 2.75 -47.7 -0.461 19.38 21.03 01a59520o0480o
59520.413077 -19.989  0.367   -37   14 o  0   1.07  16.62593  -2.19879  3406.09  3359.82 2.77 2.70 -38.1 -0.470 19.40 21.00 01a59520o0508o
59522.391475 -17.960  0.040  -238   10 c  0   2.08  16.62593  -2.19879  8991.25  7251.07 2.72 2.56  48.5 -0.396 19.55 21.18 02a59522o0461c
59522.397443 -18.103  0.047  -208   10 c  0   1.51  16.62593  -2.19879  8970.53  7208.75 2.80 2.61  50.8 -0.392 19.54 21.22 02a59522o0474c
59522.402492 -17.920  0.043  -247   11 c  0   1.49  16.62593  -2.19879  9032.39  7291.17 2.77 2.61  53.5 -0.393 19.58 21.24 02a59522o0485c
59522.414672 -18.070  0.047  -215   10 c  0   1.30  16.62593  -2.19879  9050.08  7174.63 2.76 2.58  51.3 -0.397 19.44 21.12 02a59522o0511c
59524.329596 -19.791  0.288   -44   13 o  0   0.91  16.62593  -2.19879  7071.76  7316.65 3.00 2.95 -19.2 -0.437 19.33 20.95 01a59524o0326o
59524.332427 -20.109  0.403   -33   13 o  0   1.18  16.62593  -2.19879  7050.63  7277.18 3.07 3.01 -66.5 -0.438 19.26 20.96 01a59524o0332o
59524.335193 -21.702  1.903    -8   14 o  0   1.09  16.62593  -2.19879  7110.88  7353.37 3.29 3.20 -68.4 -0.436 19.21 20.93 01a59524o0338o
59524.343062 -19.762  0.283   -45   13 o  0   1.23  16.62593  -2.19879  7128.84  7234.79 2.93 2.88 -56.7 -0.447 19.31 20.93 01a59524o0355o
59526.371682 -18.027  0.038  -223    8 c  0   1.16  16.62593  -2.19879  8993.48  7249.78 2.67 2.55  52.4 -0.393 19.66 21.43 02a59526o0417c
59526.375358 -18.045  0.030  -220    6 c  0   2.45  16.62593  -2.19879  8974.29  7210.90 2.70 2.52  48.5 -0.394 19.68 21.43 02a59526o0425c
59526.381801 -17.983  0.035  -233    8 c  0   1.65  16.62593  -2.19879  9032.08  7289.86 2.77 2.58  50.4 -0.391 19.63 21.40 02a59526o0439c
59526.404699 -17.969  0.037  -236    9 c  0   1.00  16.62593  -2.19879  9048.65  7174.64 2.75 2.62  52.5 -0.388 19.67 21.45 02a59526o0485c
59528.382940 -20.765  0.735   -18   13 o  0   1.17  16.62593  -2.19879  3603.69  5211.36 2.85 2.75 -49.9 -0.459 19.25 20.73 01a59528o0449o
59528.386172 -19.915  0.345   -39   14 o  0   1.18  16.62593  -2.19879  3623.84  5248.62 2.77 2.67 -52.5 -0.465 19.33 20.77 01a59528o0456o
59528.393132 -20.173  0.497   -31   15 o  0   0.85  16.62593  -2.19879  3564.72  5173.25 2.74 2.58 -40.6 -0.477 19.33 20.78 01a59528o0471o
59528.406984 -15.111  0.516 -3276 1691 o  0   0.80  16.62593  -2.19879  3550.13  5290.92 2.77 2.65 -48.1 -0.476 17.42 18.83 01a59528o0501o
59530.351475  25.096 212.000     0   70 o  0   0.93  16.62593  -2.19879  9666.55   926.03 2.34 1.65 -73.8 -0.521 17.89 19.39 02a59530o0377o
59530.357007 -21.538  3.390    -9   30 o  0   0.98  16.62593  -2.19879  9647.31   889.69 2.27 1.76 -69.0 -0.485 18.55 20.00 02a59530o0389o
59530.360207 -21.334  2.077   -11   22 o  0   1.30  16.62593  -2.19879  9706.63   969.09 2.32 1.84 -68.4 -0.486 18.75 20.28 02a59530o0396o
59530.372947 -20.363  0.828   -26   22 o  0   0.90  16.62593  -2.19879  9728.82   854.36 2.20 1.74 -60.2 -0.491 18.94 20.19 02a59530o0423o
59538.426284  22.648  7.200     3   23 o  0   2.03  16.62593  -2.19879  5106.00  7435.90 2.52 2.04  43.7 -0.405 18.67 18.95 02a59538o0257o
59538.430419 -19.746  0.508   -46   23 o  0   1.77  16.62593  -2.19879  5087.25  7397.30 2.49 2.08  45.7 -0.409 18.61 18.91 02a59538o0266o
59538.435946 -21.083  1.838   -13   25 o  0   1.48  16.62593  -2.19879  5144.29  7475.17 2.55 2.02  45.7 -0.405 18.58 18.86 02a59538o0278o
59538.446974 -20.501  1.312   -23   30 o  0   1.08  16.62593  -2.19879  5165.45  7358.89 2.44 2.11  46.0 -0.414 18.54 18.77 02a59538o0302o
59540.320860  17.629  0.583   322  188 o  0   1.09  16.62593  -2.19879  1654.23  5349.93 2.93 2.64 -31.5 -0.466 16.74 16.99 01a59540o0319o
59540.326407  19.574  6.000    54  322 o  0   1.17  16.62593  -2.19879  1675.47  5387.96 3.04 2.73 -26.0 -0.465 16.36 16.59 01a59540o0331o
59540.330093  18.760  3.764   114  428 o  0   1.72  16.62593  -2.19879  1616.23  5311.99 3.03 2.76 -38.4 -0.459 16.10 16.29 01a59540o0339o
59540.341624 -18.627  0.467  -129   60 o  0   1.18  16.62593  -2.19879  1600.88  5429.16 3.03 2.74 -27.2 -0.449 17.80 18.35 01a59540o0364o
59542.313856 -20.065  0.381   -34   13 o  0   0.94  16.62593  -2.19879  5114.19  7425.94 2.36 2.11  41.5 -0.427 19.38 20.48 02a59542o0299o
59542.317058  24.474 23.200     1   14 o  0   1.05  16.62593  -2.19879  5096.41  7387.59 2.31 2.06  38.9 -0.432 19.42 20.46 02a59542o0306o
59542.322622 -20.005  0.372   -36   13 o  0   0.94  16.62593  -2.19879  5152.88  7464.88 2.30 2.06  44.6 -0.430 19.38 20.39 02a59542o0318o
59542.332712 -20.377  0.493   -26   13 o  0   0.94  16.62593  -2.19879  5174.20  7351.96 2.30 2.08  50.5 -0.429 19.31 20.29 02a59542o0340o
59544.354189 -20.831  0.761   -17   13 o  0   1.13  16.62593  -2.19879  5256.38  1192.01 2.91 2.78 -52.8 -0.469 19.31 20.87 01a59544o0357o
59544.356964 -20.145  0.402   -32   13 o  0   1.31  16.62593  -2.19879  5276.58  1231.87 2.84 2.67 -47.0 -0.484 19.35 20.85 01a59544o0363o
59544.362068 -21.312  1.224   -11   13 o  0   1.16  16.62593  -2.19879  5217.69  1155.11 2.91 2.70 -46.0 -0.477 19.32 20.83 01a59544o0374o
59544.374558 -21.011  1.000   -14   14 o  0   1.08  16.62593  -2.19879  5202.07  1274.10 2.94 2.73 -57.8 -0.468 19.23 20.70 01a59544o0401o
59546.350365 -21.295  1.049   -11   12 o  0   0.93  16.62593  -2.19879  6860.68  3467.69 2.18 2.02  55.0 -0.418 19.55 20.89 02a59546o0377o
59546.354498 -20.842  0.506   -17    8 o  0   2.09  16.62593  -2.19879  6841.34  3429.11 2.12 1.96  54.2 -0.426 19.62 20.89 02a59546o0386o
59546.360049 -20.978  0.741   -15   11 o  0   1.22  16.62593  -2.19879  6899.02  3507.33 2.13 1.95  51.0 -0.427 19.60 20.87 02a59546o0398o
59546.373849 -20.196  0.329   -30   10 o  0   1.31  16.62593  -2.19879  6919.67  3390.58 2.14 1.98  54.8 -0.428 19.64 20.98 02a59546o0428o
59552.431336  19.007  1.611    91  146 o  0   1.21  16.62593  -2.19879  5690.37  7018.64 3.31 3.13  10.5 -0.383 16.84 18.23 01a59552o0228o
59564.271236 -19.777  0.685   -45   30 o  0   1.06  16.62593  -2.19879  9649.79  3325.54 2.88 2.61 -65.7 -0.496 18.49 19.01 01a59564o0169o
59564.278177 -19.654  0.732   -50   36 o  0   0.92  16.62593  -2.19879  9675.13  3365.83 2.94 2.58 -60.2 -0.520 18.47 18.96 01a59564o0184o
59564.281960 -19.960  1.033   -38   39 o  0   1.32  16.62593  -2.19879  9616.22  3290.32 3.00 2.62 -62.2 -0.509 18.28 18.77 01a59564o0192o
59564.293946 -17.368  0.872  -410  358 o  0   0.99  16.62593  -2.19879  9607.63  3410.69 3.09 2.69 -67.9 -0.503 16.38 16.65 01a59564o0218o
59581.791621 -20.028  0.432   -35   15 o  0   1.16  16.62593  -2.19879  3595.79 10392.27 2.72 2.32  80.0 -0.410 19.07 20.49 03a59582o0023o
59581.794972 -20.655  0.755   -20   15 o  0   0.85  16.62593  -2.19879  3615.16 10437.17 2.64 2.24  82.4 -0.422 19.21 20.71 03a59582o0030o
59581.798919 -19.833  0.347   -42   15 o  0   1.26  16.62593  -2.19879  3826.51   249.55 3.38 2.34  84.9 -0.433 19.26 20.94 03a59582o0037o
59581.800815 -21.508  1.469    -9   13 o  0   1.13  16.62593  -2.19879  3561.07 10367.13 2.68 2.25  81.4 -0.417 19.26 20.91 03a59582o0041o
59581.801747 -21.247  1.224   -12   14 o  0   1.33  16.62593  -2.19879  3846.01   294.34 3.29 2.34  84.9 -0.438 19.27 21.00 03a59582o0043o
59581.807055 -20.596  0.926   -21   19 o  0   0.98  16.62593  -2.19879  3792.34   225.53 3.30 2.33  85.2 -0.444 19.29 21.02 03a59582o0054o
59581.810929 -20.862  0.857   -16   14 o  0   1.10  16.62593  -2.19879  3544.09 10505.29 2.72 2.33  82.4 -0.412 19.27 20.94 03a59582o0062o
59581.817695 -20.131  0.481   -32   16 o  0   1.27  16.62593  -2.19879  3775.92   366.65 3.34 2.37  85.7 -0.418 19.26 20.97 03a59582o0076o
59582.791987  17.644  2.973   318  946 o  0   1.34  16.62593  -2.19879  3503.29  6515.64 2.73 2.28  85.0 -0.410 14.93 15.89 03a59583o0023o
59582.795251 -19.546  4.700   -55  259 o  0   1.19  16.62593  -2.19879  3523.15  6559.53 2.59 2.32  85.4 -0.416 16.05 17.29 03a59583o0030o
59582.800410  19.481  3.000    58  176 o  0   1.15  16.62593  -2.19879  3469.50  6490.02 2.79 2.41  87.4 -0.398 16.59 18.01 03a59583o0041o
59582.811745 -22.589  5.062    -3   17 o  0   1.03  16.62593  -2.19879  3453.49  6629.27 2.74 2.38  85.1 -0.415 19.11 20.73 03a59583o0065o
59584.244725 -20.582  0.559   -21   12 o  0   1.33  16.62593  -2.19879  7298.56  2995.59 2.92 2.78 -63.4 -0.458 19.33 20.83 01a59584o0078o
59584.248407  22.865  5.385     3   14 o  0   1.11  16.62593  -2.19879  7321.23  3035.09 2.99 2.87 -64.9 -0.450 19.26 20.80 01a59584o0086o
59584.256280 -20.949  0.907   -15   14 o  0   1.23  16.62593  -2.19879  7266.16  2960.56 3.01 2.93  89.8 -0.433 19.21 20.73 01a59584o0103o
59584.267819 -20.409  0.571   -25   14 o  0   1.19  16.62593  -2.19879  7253.71  3077.78 2.97 2.82 -65.3 -0.450 19.26 20.72 01a59584o0128o
59586.256808 -20.722  0.695   -19   13 o  0   1.05  16.62593  -2.19879  5036.88  5510.66 2.34 1.90  44.3 -0.432 19.31 20.35 02a59586o0105o
59586.260019 -20.382  0.486   -26   12 o  0   1.48  16.62593  -2.19879  5017.47  5472.58 2.29 1.83  43.3 -0.436 19.36 20.36 02a59586o0112o
59586.265550 -20.280  0.553   -28   16 o  0   0.86  16.62593  -2.19879  5076.29  5550.97 2.24 1.91  44.5 -0.436 19.36 20.36 02a59586o0124o
59586.277920 -20.063  0.389   -34   13 o  0   0.82  16.62593  -2.19879  5097.04  5433.85 2.12 1.88  48.6 -0.443 19.39 20.36 02a59586o0151o
59590.236316 -20.148  0.568   -32   18 o  0   1.20  16.62593  -2.19879  5026.19  5507.52 2.19 1.88  47.8 -0.437 18.84 19.38 02a59590o0071o
59590.241827 -20.345  0.757   -26   20 o  0   1.52  16.62593  -2.19879  5006.96  5469.53 2.17 1.89  41.8 -0.449 18.81 19.38 02a59590o0083o
59590.244686  20.990  1.318    15   19 o  0   1.64  16.62593  -2.19879  5065.20  5547.34 2.13 1.91  45.7 -0.437 18.83 19.37 02a59590o0089o
59590.259599 -19.437  0.444   -61   27 o  0   2.09  16.62593  -2.19879  5088.43  5435.00 2.15 1.94  42.1 -0.444 18.28 18.48 02a59590o0121o
59592.271022 -20.821  1.330   -17   23 o  0   1.08  16.62593  -2.19879  7197.23  1060.01 2.79 2.67 -69.2 -0.492 18.66 19.36 01a59592o0157o
59592.274733  20.418  0.962    25   24 o  0   1.07  16.62593  -2.19879  7219.45  1099.24 2.87 2.70 -57.2 -0.493 18.60 19.37 01a59592o0165o
59592.280276 -18.980  0.289   -93   27 o  0   1.14  16.62593  -2.19879  7162.11  1025.09 2.93 2.75 -55.6 -0.500 18.57 19.34 01a59592o0177o
59592.290469 -20.070  0.780   -34   27 o  0   1.02  16.62593  -2.19879  7148.67  1145.86 2.98 2.74 -56.0 -0.503 18.52 19.27 01a59592o0199o
59596.235321 -19.577  0.491   -54   26 o  0   0.99  16.62593  -2.19879  7179.32  1057.40 2.80 2.74 -77.8 -0.488 18.59 19.20 01a59596o0095o
59596.238544 -20.355  1.107   -26   29 o  0   0.84  16.62593  -2.19879  7202.43  1096.70 2.61 2.51 -69.4 -0.524 18.63 19.19 01a59596o0102o
59596.244562  20.403  1.109    25   28 o  0   1.29  16.62593  -2.19879  7144.95  1020.15 2.65 2.51 -54.0 -0.539 18.63 19.18 01a59596o0115o
59596.254729 -20.757  1.634   -18   30 o  0   0.96  16.62593  -2.19879  7132.58  1139.85 2.77 2.60 -56.4 -0.514 18.54 19.15 01a59596o0137o
59598.789839 -19.450  0.380   -60   23 o  0   1.22  16.62593  -2.19879  4955.89  4628.27 2.78 2.51  89.6 -0.466 18.68 19.70 03a59599o0034o
59598.795003 -21.495  2.214    -9   20 o  0   1.54  16.62593  -2.19879  4977.94  4684.38 2.54 2.42  80.9 -0.456 18.83 19.94 03a59599o0045o
