# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:32
#
# Requested input R.A. = 16.6259267382 degrees
# Requested input Dec. = -2.19878564617 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 396 398 10 3 ZTF_g 1340468873815 1 1.8418 77.9678 27.5214 26.1429 0.000181851 0.0602076 -0.0348675 0.000354784 143 30. 0.077633 0.071641 18.7534 26.1429 1 2459094.9688773 398120138 4.56019343239 119.537567 0.042436 0.993118 99.7386246247 225.897827 0.444495 1.053598 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 397 398 10 3 ZTF_r 1345336683815 0 1.7395 159.862 14.5824 26.2094 3.63157e-05 0.0370434 0.13738 4.55024e-05 302 30. 0.089564 0.070199 19.59 26.2094 1 2459099.8366898 398120238 64.06526066254 60.879341 1.170597 1.050012 113.75828341612 121.579811 0.941969 1.037920 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 398 398 10 3 ZTF_g 1345394243815 0 2.2393 79.9777 14.999 26.1331 5.46504e-05 0.0409753 -0.045293 8.65015e-05 213 30. 0.086423 0.071563 19.2634 26.1331 1 2459099.8942477 398120138 38.45790783296 72.414162 0.590768 1.020654 87.80115616162 126.952751 0.696263 1.059823 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 399 1443 4 4 ZTF_r 1348437101515 0 3.0426 177.288 14.2189 25.2286 8.35414e-05 0.0452023 0.149061 0.00011295 176 30. 0.099278 0.105005 18.1747 25.2286 2 2459102.9371065 1443120215 -166.73108940425 92.605347 -2.002790 0.991652 -139.0194460325 134.390518 -1.041411 1.085001 0.625735137506931 18.6199997901916 0.0370000004768372 1.37600004673004 0.11599999666214 2458335.978982 2458773.785532 0
 400 1443 4 4 ZTF_r 1348437561515 0 3.1925 170.699 14.4364 25.2174 9.23661e-05 0.0453656 0.127252 0.000129072 163 30. 0.104943 0.111595 18.1094 25.2174 3 2459102.9375694 1443120215 -323.75408131652 88.960159 -4.048316 1.043423 -374.26155390137 124.483833 -3.026756 1.106454 0.625735137506931 18.6199997901916 0.0370000004768372 1.37600004673004 0.11599999666214 2458335.978982 2458773.785532 0
 401 398 10 3 ZTF_r 1350396713815 0 1.8799 98.9254 8.25869 25.6808 2.68427e-05 0.0325028 0.140965 3.3864e-05 303 30. 0.082495 0.07092 19.6303 25.6808 1 2459104.896713 398120238 -54.15951292945 37.438606 -1.609200 0.988684 47.06920916813 71.679855 0.661081 1.042182 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 402 1443 4 4 ZTF_r 1350427561515 0 2.142 226.072 8.38295 25.4838 3.51551e-05 0.0383654 0.1324 4.64703e-05 305 30. 0.087325 0.078502 19.3176 25.4838 2 2459104.9275694 1443120215 -353.45523475073 39.941246 -9.843910 1.012893 -448.27251482136 71.923355 -6.274619 1.046415 0.625735137506931 18.6199997901916 0.0370000004768372 1.37600004673004 0.11599999666214 2458335.978982 2458773.785532 0
 403 1443 4 4 ZTF_r 1350428491515 0 2.0868 227.792 8.40376 25.484 3.27896e-05 0.0370641 0.129681 4.33686e-05 304 30. 0.082883 0.079035 19.33 25.484 3 2459104.9284954 1443120215 -383.75012281011 40.921619 -10.431590 1.009040 -407.85306216056 74.240654 -5.530662 1.046852 0.625735137506931 18.6199997901916 0.0370000004768372 1.37600004673004 0.11599999666214 2458335.978982 2458773.785532 0
 404 398 10 3 ZTF_r 1350428963815 0 1.965 91.1486 9.02588 25.6005 3.26664e-05 0.0353861 0.137482 4.07789e-05 301 30. 0.085498 0.071761 19.4087 25.6005 1 2459104.9289699 398120238 1.93112060756 40.652267 0.052842 0.963308 117.97893409099 75.351280 1.576264 1.045542 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 405 398 10 3 ZTF_r 1353309223815 0 1.5897 109.304 6.59806 25.8115 2.58074e-05 0.0314896 0.131472 3.20239e-05 306 30. 0.08586 0.069501 20.1075 25.8115 1 2459107.8092245 398120238 -12.86959878386 27.816397 -0.514658 0.909248 -27.82170223473 57.772255 -0.484819 1.033673 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 406 398 10 3 ZTF_g 1353357263815 0 1.7769 57.8945 4.69021 25.7756 3.87615e-05 0.0382561 -0.0809597 4.99107e-05 295 30. 0.099784 0.084948 20.3633 25.7756 1 2459107.8572685 398120138 7.23475683613 19.559601 0.411452 1.107973 11.06605448635 37.512424 0.296984 1.050497 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 407 398 10 3 ZTF_g 1356337173815 0 2.2125 64.84 5.07765 25.8887 3.57818e-05 0.0376427 -0.0642602 4.57419e-05 302 30. 0.100299 0.084292 20.1972 25.8887 1 2459110.8371759 398120138 7.34768185165 25.385511 0.321973 1.012052 5.37124833344 44.529167 0.121436 1.059561 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 408 398 10 3 ZTF_r 1356358123815 0 1.9467 142.195 6.93875 26.0818 2.55241e-05 0.0316238 0.137165 3.18314e-05 308 30. 0.089367 0.068911 20.1742 26.0818 1 2459110.858125 398120238 42.52336840834 33.349598 1.418378 0.951874 59.87957163984 63.438965 0.950250 1.037460 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 409 1443 4 4 ZTF_r 1358404161515 0 1.3926 408.427 5.88379 26.1431 2.22549e-05 0.0306186 0.10223 2.91979e-05 310 30. 0.080471 0.094708 20.5344 26.1431 2 2459112.9041667 1443120215 -723.23864859722 23.177628 -34.711025 2.082458 -795.36812591056 49.760757 -16.091496 1.021425 0.625735137506931 18.6199997901916 0.0370000004768372 1.37600004673004 0.11599999666214 2458335.978982 2458773.785532 0
 410 1443 4 4 ZTF_r 1358404621515 0 1.28 407.495 5.85127 26.169 2.48144e-05 0.0321537 0.106601 3.24907e-05 308 30. 0.099635 0.10339 20.5778 26.169 3 2459112.9046296 1443120215 -681.98791965496 26.634260 -28.483335 1.705432 -766.7093980913 57.653168 -13.388219 1.021732 0.625735137506931 18.6199997901916 0.0370000004768372 1.37600004673004 0.11599999666214 2458335.978982 2458773.785532 0
 411 398 10 3 ZTF_r 1358405103815 0 1.4217 169.546 6.39607 26.2855 2.0505e-05 0.028796 0.121534 2.57181e-05 311 30. 0.080675 0.079886 20.6932 26.2855 1 2459112.9051042 398120238 20.81516940105 26.478195 0.874473 0.872958 -44.99832568752 57.154980 -0.792606 1.024246 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 412 398 10 3 ZTF_r 1359341303815 0 1.666 160.312 6.8004 26.2116 1.98163e-05 0.0280824 0.126531 2.45176e-05 310 30. 0.078148 0.068378 20.4356 26.2116 1 2459113.8413079 398120238 -8.95391290327 27.648878 -0.360239 1.001586 -29.2507147532 56.733780 -0.519051 1.032684 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 413 1443 4 4 ZTF_r 1359345911515 0 1.7865 385.09 6.16739 26.0796 1.55824e-05 0.0257368 0.120878 2.04603e-05 310 30. 0.08447 0.069538 20.3224 26.0796 2 2459113.8459144 1443120215 -646.02824226024 28.566790 -25.156189 1.661914 -636.33830887804 55.329426 -11.578361 1.036266 0.625735137506931 18.6199997901916 0.0370000004768372 1.37600004673004 0.11599999666214 2458335.978982 2458773.785532 0
 414 1443 4 4 ZTF_r 1359346381515 0 1.5603 387.657 6.17509 26.0873 1.70188e-05 0.0265752 0.119563 2.22293e-05 308 30. 0.077729 0.076631 20.421 26.0873 3 2459113.8463889 1443120215 -652.36284245597 26.694731 -27.184320 1.765855 -821.12761725429 54.866463 -15.066727 1.026878 0.625735137506931 18.6199997901916 0.0370000004768372 1.37600004673004 0.11599999666214 2458335.978982 2458773.785532 0
 415 398 10 3 ZTF_r 1359348253815 0 1.6126 160.341 6.75705 26.2419 3.22902e-05 0.0357462 0.129474 4.00836e-05 309 30. 0.07736 0.063884 20.5042 26.2419 1 2459113.8482523 398120238 19.23262530996 25.247171 0.847385 1.055117 36.9350701773 52.368958 0.710036 1.028735 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 416 398 10 3 ZTF_g 1359386293815 0 2.0644 81.787 4.87022 26.155 2.43205e-05 0.0312382 -0.0820118 3.03584e-05 311 30. 0.088875 0.066019 20.5526 26.155 1 2459113.8862963 398120138 28.92374215761 24.764738 1.299199 0.949445 45.76005638743 44.679722 1.031077 1.052053 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 417 398 10 3 ZTF_g 1360338703815 0 2.0397 82.788 4.81101 26.1685 2.63857e-05 0.032387 -0.0734933 3.30203e-05 312 30. 0.099279 0.07107 20.5926 26.1685 1 2459114.8387037 398120138 3.19481801905 24.286036 0.146334 0.991495 -5.77440206983 44.205563 -0.131506 1.052277 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 418 398 10 3 ZTF_r 1360403323815 0 1.4729 157.501 6.1274 26.1953 2.4943e-05 0.0317803 0.122731 3.11998e-05 316 30. 0.074137 0.074657 20.6262 26.1953 1 2459114.9033218 398120238 43.00753117609 24.453743 1.956383 0.905120 34.83830997788 51.195183 0.685083 1.027410 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 419 398 10 3 ZTF_r 1361337463815 0 1.8485 170.328 7.04099 26.2747 1.97735e-05 0.0282105 0.126712 2.45464e-05 319 30. 0.083314 0.065626 20.4051 26.2747 1 2459115.8374653 398120238 -20.446713062 30.985416 -0.734042 0.979376 -40.37842101132 60.777042 -0.668844 1.033973 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 420 398 10 3 ZTF_r 1361377243815 0 1.8232 170.781 7.14576 26.2857 1.78992e-05 0.0270427 0.131464 2.22492e-05 318 30. 0.081284 0.066152 20.4275 26.2857 1 2459115.8772454 398120238 5.57343061012 31.814577 0.194873 0.900975 21.09918278997 62.705475 0.338747 1.033939 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 421 398 10 3 ZTF_g 1361423053815 0 2.0956 84.9323 5.76873 26.196 3.36834e-05 0.0370372 -0.0876772 4.20982e-05 316 30. 0.086859 0.073937 20.4178 26.196 1 2459115.9230556 398120138 0.30708994994 28.142664 0.012138 0.972902 1.37017777386 50.763756 0.027173 1.054353 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 422 398 10 3 ZTF_r 1362377373815 0 1.5764 170.646 7.00423 26.2688 2.08846e-05 0.0287065 0.123002 2.59988e-05 312 30. 0.082207 0.061732 20.5597 26.2688 1 2459116.8773727 398120238 21.93153821512 25.666294 0.950519 0.956666 25.07766746677 52.676777 0.479273 1.033065 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 423 398 10 3 ZTF_r 1362413553815 0 1.7481 169.726 7.19409 26.2839 2.16539e-05 0.0292032 0.127098 2.68906e-05 314 30. 0.079402 0.064902 20.445 26.2839 1 2459116.9135532 398120238 4.87857804141 31.009638 0.175005 0.924300 -95.40416247665 62.807194 -1.529231 1.032448 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 424 398 10 3 ZTF_g 1363332373815 0 1.9955 89.7087 4.93389 26.2748 2.427e-05 0.0307537 -0.0766376 3.00695e-05 313 30. 0.096136 0.067822 20.722 26.2748 1 2459117.8323727 398120138 16.31800095742 24.837503 0.730826 1.007406 31.09138870821 45.289051 0.691134 1.056220 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 425 398 10 3 ZTF_r 1363355813815 0 1.5956 173.696 6.28031 26.2981 1.74954e-05 0.0264824 0.124285 2.18765e-05 314 30. 0.081007 0.07077 20.6865 26.2981 1 2459117.8558102 398120238 15.694847539 24.619461 0.709142 1.012787 -41.07039651648 50.295647 -0.822079 1.033958 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 426 398 10 3 ZTF_r 1364287983815 0 1.7007 175.309 9.29128 26.3174 2.06493e-05 0.0282549 0.12638 2.56352e-05 312 30. 0.085979 0.065897 20.2229 26.3174 1 2459118.7879861 398120238 17.59571510915 34.225430 0.571890 1.053049 58.88436640436 68.981552 0.859374 1.035963 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 427 398 10 3 ZTF_r 1364328393815 0 1.5761 177.731 8.41896 26.3132 1.95385e-05 0.0276555 0.122951 2.4247e-05 314 30. 0.080812 0.071518 20.394 26.3132 1 2459118.8283912 398120238 27.80847368282 34.187252 0.904832 0.980658 20.54167165951 69.896019 0.295868 1.033565 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 428 398 10 3 ZTF_g 1365357923815 0 2.1086 90.7552 9.42432 26.2623 3.64611e-05 0.0377093 -0.0535816 4.94762e-05 291 30. 0.081256 0.072566 19.9608 26.2623 1 2459119.8579282 398120138 19.43074571238 45.608784 0.473910 0.994846 -13.32854249941 80.372765 -0.166951 1.065745 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 429 398 10 3 ZTF_r 1365379383815 0 1.7844 175.302 8.93123 26.3089 2.47213e-05 0.0317279 0.128578 3.08746e-05 318 30. 0.083284 0.064586 20.2205 26.3089 1 2459119.8793866 398120238 40.57028056986 37.836548 1.192755 0.935917 66.4822383 74.959648 0.892880 1.038301 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 430 398 10 3 ZTF_g 1366316143815 0 2.1776 90.6272 12.6786 26.267 4.21925e-05 0.0394335 -0.0514501 6.14213e-05 257 30. 0.085909 0.076912 19.6234 26.267 1 2459120.8161458 398120138 40.43139419971 55.045933 0.817049 1.151613 27.33092961655 96.797112 0.284254 1.063438 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 431 1443 4 4 ZTF_g 1366316621515 0 2.1849 346.03 12.4598 26.2922 3.27073e-05 0.0375497 -0.0856116 4.85882e-05 283 30. 0.088062 0.072241 19.6375 26.2922 2 2459120.8166204 1443120115 -429.30275582127 54.603405 -8.745785 1.031004 -436.93526783212 101.490654 -4.334173 1.030373 0.749944248821829 19.1130001068115 0.0410000011324883 1.96200001239777 0.158000007271767 2458363.891632 2458764.841806 0
 432 1443 4 4 ZTF_g 1366317541515 0 2.2003 346.387 12.3988 26.2814 3.73498e-05 0.0400626 -0.070294 5.52356e-05 286 30. 0.080333 0.073974 19.6156 26.2814 3 2459120.8175463 1443120115 -441.99091279312 54.598019 -9.005157 1.144807 -424.31709594576 99.985291 -4.272377 1.034798 0.749944248821829 19.1130001068115 0.0410000011324883 1.96200001239777 0.158000007271767 2458363.891632 2458764.841806 0
 433 398 10 3 ZTF_g 1366455853815 0 2.3325 84.3562 6.0181 26.195 3.1777e-05 0.0350212 -0.0733225 4.04559e-05 299 30. 0.092173 0.077269 20.278 26.195 1 2459120.9558565 398120138 42.18606677361 30.833384 1.521958 1.053717 76.33573542991 52.249004 1.470839 1.064854 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 434 398 10 3 ZTF_r 1366496263815 0 2.6372 159.714 9.26601 26.1949 3.49144e-05 0.0372075 0.141228 4.36866e-05 309 30. 0.100749 0.082628 19.7554 26.1949 1 2459120.9962616 398120238 17.91120683271 47.978951 0.415268 1.001389 12.38241571772 78.307602 0.159190 1.056558 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 435 398 10 3 ZTF_g 1367331663815 0 2.1453 89.7682 15.8491 26.262 4.20158e-05 0.0370903 -0.0367322 6.73377e-05 226 30. 0.08155 0.067648 19.3733 26.262 1 2459121.8316667 398120138 -120.36509530619 77.071594 -1.737245 0.928341 -160.56061303338 137.371384 -1.176679 1.059272 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 436 1443 4 4 ZTF_g 1367332141515 0 2.045 338.564 15.1258 26.2617 4.17454e-05 0.0408301 -0.0725816 6.40293e-05 256 30. 0.078878 0.068724 19.4467 26.2617 2 2459121.8321412 1443120115 -430.29374079459 64.609535 -7.408379 1.041937 -574.51943356005 124.184708 -4.657488 1.028880 0.749944248821829 19.1130001068115 0.0410000011324883 1.96200001239777 0.158000007271767 2458363.891632 2458764.841806 0
 437 1443 4 4 ZTF_g 1367340061515 0 2.2439 336.368 15.1779 26.2858 4.53623e-05 0.0414283 -0.0741121 7.35876e-05 242 30. 0.079959 0.075743 19.421 26.2858 3 2459121.8400694 1443120115 -527.20524728381 68.203102 -8.598652 1.058518 -419.11946727391 126.301987 -3.340741 1.033155 0.749944248821829 19.1130001068115 0.0410000011324883 1.96200001239777 0.158000007271767 2458363.891632 2458764.841806 0
 438 1443 4 4 ZTF_g 1368335891515 0 2.3042 323.753 21.1054 26.2403 6.55992e-05 0.0435268 -0.0835042 0.000114155 186 30. 0.089105 0.083005 18.9689 26.2403 2 2459122.8358912 1443120115 -355.15666043256 92.635185 -4.264801 1.009274 -484.31874339798 169.978409 -2.868486 1.034705 0.749944248821829 19.1130001068115 0.0410000011324883 1.96200001239777 0.158000007271767 2458363.891632 2458764.841806 0
 439 1443 4 4 ZTF_g 1368336361515 0 2.2855 326.356 21.2168 26.2418 7.17039e-05 0.0461523 -0.0688108 0.000126244 190 30. 0.085942 0.075572 18.9776 26.2418 3 2459122.8363657 1443120115 -620.36392170176 95.856857 -7.199099 1.063115 -481.69105503032 175.562561 -2.762179 1.034831 0.749944248821829 19.1130001068115 0.0410000011324883 1.96200001239777 0.158000007271767 2458363.891632 2458764.841806 0
 440 398 10 3 ZTF_g 1368337303815 0 1.9843 83.6877 22.1099 26.1541 9.20441e-05 0.0488527 -0.039805 0.000160996 174 30. 0.08733 0.076232 18.9633 26.1541 1 2459122.8373032 398120138 122.96446256634 101.402588 1.348917 0.988873 -21.79336542995 182.968674 -0.119912 1.061918 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 441 398 10 3 ZTF_g 1372279693815 0 2.0608 85.9587 20.3405 26.2232 6.96913e-05 0.0426529 -0.0502569 0.000109197 182 30. 0.087669 0.07754 19.0872 26.2232 3 2459126.7796991 398120138 -98.58106008867 97.820786 -1.121030 0.979692 60.08020834012 177.392441 0.340966 1.056520 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 442 398 10 3 ZTF_g 1372280633815 0 1.881 86.0591 20.3632 26.1858 0.000127665 0.0583101 -0.0275014 0.000212787 182 30. 0.084286 0.081194 19.1233 26.1858 1 2459126.7806366 398120138 12.44417112003 89.462204 0.154732 0.958882 -13.18638195883 165.715347 -0.080108 1.058273 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 443 398 10 3 ZTF_r 1372316183815 0 1.8538 169.803 20.0896 26.2936 6.12442e-05 0.0461406 0.141864 7.52259e-05 282 30. 0.084589 0.071346 19.2619 26.2936 3 2459126.8161806 398120238 -156.88569671902 87.794693 -1.987787 0.999398 -227.50238037882 172.213364 -1.329947 1.037594 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 444 398 10 3 ZTF_r 1372317593815 0 1.6749 169.417 19.9864 26.2694 3.91448e-05 0.0370194 0.138678 4.78001e-05 284 30. 0.085017 0.074377 19.3199 26.2694 1 2459126.8175926 398120238 67.79799715843 83.074982 0.907824 1.006034 263.61073552939 165.819000 1.600457 1.036859 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 445 398 10 3 ZTF_r 1373309053815 33 2.0271 47.9341 32.4479 24.7177 0.000493211 0.0650987 0.096645 0.00082727 67 30. 0.107488 0.092875 17.0863 24.7177 3 2459127.8090509 398120238 -136.52580168477 136.476181 -1.112789 1.046623 -368.25592018995 264.918915 -1.399433 1.055469 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 446 398 10 3 ZTF_g 1374296623815 0 1.8627 81.0435 13.4632 26.1428 3.96789e-05 0.0383883 -0.0446206 5.90281e-05 259 30. 0.074218 0.069938 19.5259 26.1428 3 2459128.7966204 398120138 5.07658517361 58.117851 0.097167 0.997250 52.0211247319 111.487961 0.469750 1.047075 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 447 398 10 3 ZTF_g 1374297553815 0 1.9346 80.5501 13.5157 26.1351 3.60642e-05 0.0363013 -0.0474157 5.39508e-05 251 30. 0.078923 0.070902 19.4996 26.1351 1 2459128.7975579 398120138 -80.82784993037 63.403351 -1.418089 0.908090 -24.67754332588 118.099701 -0.210362 1.051340 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 448 1443 4 4 ZTF_g 1374331081515 0 2.5284 304.175 12.7524 26.1971 4.55295e-05 0.0406841 -0.101131 7.52881e-05 232 30. 0.090719 0.077465 19.3869 26.1971 2 2459128.831088 1443120115 -462.52423532183 63.313354 -8.126321 0.966428 -590.94457627882 111.004898 -5.359445 1.028699 0.749944248821829 19.1130001068115 0.0410000011324883 1.96200001239777 0.158000007271767 2458363.891632 2458764.841806 0
 449 1443 4 4 ZTF_g 1374331551515 0 2.2614 279.499 13.2117 26.0891 4.6205e-05 0.0411335 -0.0965497 7.6181e-05 233 30. 0.080414 0.075949 19.3445 26.0891 3 2459128.8315509 1443120115 -321.79726904533 60.075722 -5.958517 1.107718 -452.98764614064 111.639984 -4.084903 1.029267 0.749944248821829 19.1130001068115 0.0410000011324883 1.96200001239777 0.158000007271767 2458363.891632 2458764.841806 0
 450 398 10 3 ZTF_r 1374379173815 0 1.551 142.579 15.3613 26.0619 4.05034e-05 0.0404022 0.135621 5.07016e-05 313 30. 0.080121 0.075598 19.4358 26.0619 1 2459128.8791782 398120238 81.3313261696 60.638237 1.491991 1.061246 71.15300541475 127.511261 0.561772 1.029988 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 451 398 10 3 ZTF_r 1374380103815 0 1.5347 141.433 15.8412 26.0635 4.92118e-05 0.0445259 0.126263 6.18928e-05 311 30. 0.083214 0.0729 19.4207 26.0635 3 2459128.8801042 398120238 -32.88919771431 56.661259 -0.645687 1.040007 -134.53850145206 119.884850 -1.129789 1.032149 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 452 398 10 3 ZTF_g 1375347603815 0 2.1002 90.6967 9.47848 26.295 3.00807e-05 0.0343297 -0.0811584 4.03707e-05 290 30. 0.07978 0.068236 19.9658 26.295 3 2459129.8476042 398120138 26.75180906233 45.040234 0.660705 0.915418 26.20514086854 81.361076 0.324254 1.055897 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
