MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59592.081994 -19.522  0.590   -56   33 o  0   0.97 203.94033 -30.87510  8219.44  2946.80 3.09 2.24 -73.2 -0.392 19.19 20.78 03a59592o0574o
59592.089607 -20.412  0.578   -25   14 o  0   1.22 203.94033 -30.87510  8258.06  3071.05 3.06 2.18 -74.9 -0.388 19.18 20.82 03a59592o0590o
59592.100085 -21.134  1.075   -13   14 o  0   1.57 203.94033 -30.87510  8252.79  3019.41 3.01 2.18 -74.1 -0.390 19.11 20.61 03a59592o0611o
59595.623726  19.623  0.549    51   28 o  0   1.40 203.94033 -30.87510  9497.21  4651.26 3.46 3.34 -79.3 -0.417 18.36 19.34 01a59595o0931o
59595.626956 -19.958  0.785   -38   30 o  0   1.00 203.94033 -30.87510  9477.70  4612.45 3.42 3.36 -77.1 -0.405 18.39 19.36 01a59595o0938o
59595.632952 -19.913  0.772   -39   30 o  0   1.01 203.94033 -30.87510  9538.91  4685.93 3.44 3.30 -74.5 -0.428 18.45 19.42 01a59595o0951o
59595.651720  20.984  1.797    15   26 o  0   0.86 203.94033 -30.87510  9562.93  4564.74 3.01 2.99  53.8 -0.447 18.72 19.61 01a59595o0991o
59599.612493  23.043 12.100     2   27 o  0   1.13 203.94033 -30.87510  9497.34  4649.64 3.10 2.93 -69.2 -0.459 18.57 19.47 01a59599o0905o
59599.622537 -21.587  3.135    -8   26 o  0   1.14 203.94033 -30.87510  9479.52  4607.86 3.14 2.94 -66.5 -0.475 18.58 19.51 01a59599o0926o
59599.625759 -19.637  0.479   -51   24 o  0   1.12 203.94033 -30.87510  9539.17  4681.83 2.99 2.91 -57.3 -0.458 18.66 19.53 01a59599o0933o
59599.631297  22.917 10.909     2   27 o  0   1.04 203.94033 -30.87510  9560.48  4563.44 3.12 3.00 -70.4 -0.460 18.63 19.54 01a59599o0945o
59600.075521  19.535  0.955    56   53 o  0   1.36 203.94033 -30.87510  1598.91  2556.40 2.74 2.03  86.6 -0.392 17.60 18.55 03a59600o0597o
59600.081274  18.586  0.578   134   77 o  0   0.94 203.94033 -30.87510  1655.58  2638.44 2.78 2.39  82.5 -0.366 17.59 18.64 03a59600o0609o
59600.092833 -22.421  6.000    -4   23 o  0   1.09 203.94033 -30.87510  1679.69  2524.83 2.76 2.04  86.2 -0.403 18.68 19.46 03a59600o0633o
59601.588562 -20.656  1.217   -20   24 o  0   1.10 203.94033 -30.87510  3254.54  3962.78 2.45 2.38 -69.3 -0.432 18.64 19.30 02a59601o0746o
59601.590390  22.072  4.000     5   22 o  0   1.35 203.94033 -30.87510  3274.92  4001.62 2.44 2.29 -55.0 -0.447 18.67 19.30 02a59601o0750o
59601.600993  22.208  3.706     5   18 o  0   1.59 203.94033 -30.87510  3212.77  3924.81 2.43 2.20 -61.2 -0.430 18.69 19.33 02a59601o0772o
59601.606485 -20.524  0.885   -22   20 o  0   1.33 203.94033 -30.87510  3192.99  4040.69 2.42 2.21 -62.4 -0.452 18.67 19.34 02a59601o0784o
59603.606279  21.482  3.325     9   31 o  0   0.76 203.94033 -30.87510  3697.82   908.63 3.19 3.15 -42.7 -0.416 18.57 19.54 01a59603o0855o
59603.609505  19.199  0.383    76   29 o  0   1.04 203.94033 -30.87510  3679.35   869.90 3.43 3.30 -67.0 -0.396 18.58 19.54 01a59603o0862o
59603.612728  19.881  0.651    40   26 o  0   0.97 203.94033 -30.87510  3739.07   946.90 3.22 3.11 -55.6 -0.431 18.61 19.56 01a59603o0869o
59603.621493  22.652  9.333     3   30 o  0   1.04 203.94033 -30.87510  3757.79   828.47 3.47 3.34 -73.8 -0.399 18.53 19.56 01a59603o0888o
59607.108803  21.180  1.118    12   14 o  0   1.59 203.94033 -30.87510  1605.36  2575.42 2.99 2.10  89.2 -0.400 19.26 20.83 03a59607o0610o
59607.120773  23.648 15.571     1   20 o  0   1.26 203.94033 -30.87510  1668.42  2653.49 2.94 2.14  87.9 -0.396 18.89 19.94 03a59607o0631o
59607.124054  21.670  3.045     8   24 o  0   1.20 203.94033 -30.87510  1688.39  2537.90 2.97 2.10  86.7 -0.390 18.59 19.34 03a59607o0635o
59616.050809  21.759  1.583     7   11 c  0   1.42 203.94033 -30.87510   480.19  8927.76 2.83 2.46 -53.8 -0.379 19.54 21.75 03a59616o0530c
59616.056903  20.974  0.735    15   11 c  0   1.33 203.94033 -30.87510   463.87  8889.38 2.76 2.28 -68.6 -0.378 19.59 21.77 03a59616o0541c
59616.060822 -21.723  1.452    -7   11 c  0   1.63 203.94033 -30.87510   520.89  8970.85 2.73 2.25 -70.8 -0.392 19.62 21.77 03a59616o0549c
59616.068304 -21.050  0.787   -14   11 c  0   1.39 203.94033 -30.87510   547.37  8860.13 2.75 2.33 -71.1 -0.390 19.58 21.77 03a59616o0562c
59619.027090 -22.023  2.034    -6   12 c  0   1.21 203.94033 -30.87510   476.21  8928.53 2.86 2.40 -71.2 -0.384 19.55 21.70 03a59619o0474c
59619.031114  22.962  4.667     2   11 c  0   1.63 203.94033 -30.87510   458.08  8891.37 2.91 2.42 -70.1 -0.379 19.55 21.69 03a59619o0480c
59619.050271 -20.525  0.605   -22   14 c  0   1.12 203.94033 -30.87510   519.15  8974.81 3.36 2.81 -21.6 -0.367 19.37 21.69 03a59619o0512c
59619.069485  21.047  0.983    14   14 c  0   0.91 203.94033 -30.87510   550.35  8863.22 3.09 2.76 -34.8 -0.354 19.43 21.69 03a59619o0545c
59620.036515  20.926  0.671    16   10 c  0   1.65 203.94033 -30.87510   488.42  8933.08 2.98 2.46 -67.8 -0.391 19.64 22.04 03a59620o0546c
59620.041635 -21.377  1.080   -10   11 c  0   0.90 203.94033 -30.87510   469.94  8896.60 3.03 2.44 -67.1 -0.393 19.63 22.02 03a59620o0553c
59620.073067  20.738  0.521    18   10 c  0   1.36 203.94033 -30.87510   547.46  8979.17 2.93 2.44 -69.6 -0.387 19.64 22.04 03a59620o0613c
59620.077672 -24.519 19.000    -1   11 c  0   0.98 203.94033 -30.87510   571.96  8867.65 2.90 2.35 -72.4 -0.395 19.67 22.02 03a59620o0623c
59624.021900 -22.432  7.000    -4   27 o  0   1.14 203.94033 -30.87510  3607.60  4526.75 3.47 3.06 -84.1 -0.368 18.46 19.81 03a59624o0507o
59624.047916 -19.717  0.484   -47   23 o  0   0.97 203.94033 -30.87510  3600.98  4485.92 3.00 2.72 -82.4 -0.377 18.73 20.06 03a59624o0553o
59624.051808  20.298  1.044    28   29 o  0   1.18 203.94033 -30.87510  3653.55  4564.72 2.87 2.29 -86.0 -0.396 18.30 19.48 03a59624o0560o
59624.054823 -23.940 22.000    -1   21 o  0   0.88 203.94033 -30.87510  3677.65  4449.92 3.08 2.50 -86.6 -0.393 18.79 20.16 03a59624o0566o
59626.310187  22.978  9.938     2   23 o  0   1.51 203.94033 -30.87510  7364.86  6560.69 2.34 2.06  -9.1 -0.429 18.69 19.39 04a59626o0536o
59626.313326 -20.634  0.931   -20   19 o  0   2.11 203.94033 -30.87510  7347.33  6522.28 2.06 1.93 -47.8 -0.433 18.80 19.40 04a59626o0542o
59626.320951  21.337  1.728    11   18 o  0   1.71 203.94033 -30.87510  7411.70  6599.88 2.23 2.03 -49.6 -0.428 18.71 19.40 04a59626o0553o
59626.333346  20.554  1.041    22   23 o  0   0.96 203.94033 -30.87510  7443.34  6482.03 2.04 1.87 -34.1 -0.434 18.86 19.44 04a59626o0573o
59626.995246 -19.529  0.466   -56   26 o  0   1.69 203.94033 -30.87510  3605.96  4520.47 2.97 2.36 -86.3 -0.382 18.38 19.12 03a59627o0493o
59627.005000 -20.575  1.217   -21   26 o  0   1.61 203.94033 -30.87510  3592.61  4482.53 2.89 2.36 -85.8 -0.403 18.42 19.16 03a59627o0512o
59627.009569  20.251  0.790    29   23 o  0   1.71 203.94033 -30.87510  3647.31  4562.30 2.77 2.23 -86.0 -0.408 18.50 19.14 03a59627o0519o
59627.022415 -20.648  1.408   -20   28 o  0   1.18 203.94033 -30.87510  3673.46  4446.20 2.81 2.51 -82.2 -0.393 18.46 19.21 03a59627o0545o
59628.024549  21.007  2.384    14   34 o  0   1.00 203.94033 -30.87510  3612.11  4524.22 2.85 2.23 -87.5 -0.406 18.34 18.92 03a59628o0508o
59628.028023 -15.389  0.940 -2537 2384 o  0   0.85 203.94033 -30.87510  3594.06  4486.45 2.93 2.21 -86.5 -0.405 13.68 13.61 03a59628o0514o
59629.250341  20.211  0.739    30   22 o  0   1.19 203.94033 -30.87510  7328.12  6563.48 2.08 1.93 -57.7 -0.423 18.69 19.23 04a59629o0443o
59629.273176  21.860  3.241     6   21 o  0   1.52 203.94033 -30.87510  7319.94  6525.92 2.08 1.94 -42.8 -0.417 18.75 19.34 04a59629o0484o
59629.276742 -21.719  3.125    -8   23 o  0   1.36 203.94033 -30.87510  7382.99  6601.88 2.10 1.92 -39.1 -0.423 18.71 19.20 04a59629o0491o
59629.281996 -20.727  1.149   -19   21 o  0   1.11 203.94033 -30.87510  7404.42  6485.21 2.11 1.96 -39.6 -0.416 18.75 19.36 04a59629o0502o
59630.319176  22.844  8.500     3   22 o  0   1.27 203.94033 -30.87510  7384.46  6559.90 2.08 1.92 -17.9 -0.429 18.68 19.08 04a59630o0647o
59630.321032  20.959  2.318    15   35 o  0   0.63 203.94033 -30.87510  7367.80  6520.99 2.02 1.88 -24.2 -0.441 18.70 19.09 04a59630o0651o
59630.323798 -22.386  5.194    -4   21 o  0   1.81 203.94033 -30.87510  7429.63  6597.32 1.98 1.84 -30.3 -0.449 18.68 19.09 04a59630o0657o
59630.357741  19.629  0.487    51   25 o  0   1.30 203.94033 -30.87510  7486.68  6480.24 2.00 1.82 -29.0 -0.444 18.66 19.02 04a59630o0718o
59633.350069  21.413  1.824    10   18 o  0   1.12 203.94033 -30.87510  1375.82  4164.75 2.31 2.14  70.1 -0.393 19.01 19.91 04a59633o0705o
59633.352998  21.491  2.246     9   21 o  0   1.03 203.94033 -30.87510  1396.18  4200.10 2.51 2.41  64.1 -0.380 18.90 19.88 04a59633o0711o
59633.359113 -20.387  0.604   -25   15 o  0   1.79 203.94033 -30.87510  1337.16  4116.97 2.33 2.13  63.7 -0.401 19.00 19.93 04a59633o0722o
59633.394727  20.639  0.848    20   17 o  0   1.54 203.94033 -30.87510  1313.63  4200.89 2.31 2.11  61.0 -0.397 18.84 19.58 04a59633o0789o
59637.285258 -20.933  0.798   -15   12 o  0   1.46 203.94033 -30.87510  9317.74  6429.87 2.32 1.99 -10.9 -0.467 19.70 21.39 04a59637o0436o
59637.288411 -21.059  0.977   -14   13 o  0   1.69 203.94033 -30.87510  9300.73  6391.76 2.23 1.97  -6.8 -0.460 19.72 21.44 04a59637o0443o
59637.291612 -21.026  1.183   -14   17 o  0   0.80 203.94033 -30.87510  9361.24  6468.84 2.43 2.00 -13.3 -0.457 19.74 21.45 04a59637o0450o
59637.296747  21.556  1.348     9   12 o  0   1.28 203.94033 -30.87510  9385.31  6351.50 2.35 1.97  -7.3 -0.462 19.70 21.43 04a59637o0461o
59640.001870  21.574  1.600     8   14 o  0   1.24 203.94033 -30.87510  7436.87  4386.23 3.12 2.49 -50.0 -0.376 19.21 21.06 03a59640o0132o
59640.006460 -19.687  0.289   -48   14 o  0   1.34 203.94033 -30.87510  7492.11  4464.93 3.31 2.73 -47.7 -0.364 19.13 21.06 03a59640o0141o
59640.019766  22.104  2.792     5   15 o  0   1.05 203.94033 -30.87510  7523.25  4347.49 3.16 2.52 -50.0 -0.372 19.17 20.99 03a59640o0168o
59644.072724 -20.590  0.500   -21   10 o  0   1.51 203.94033 -30.87510  3102.44  6138.48 2.24 2.12 -35.2 -0.440 19.57 20.90 03a59644o0696o
59644.095542  20.839  0.775    17   13 o  0   1.30 203.94033 -30.87510  3114.91  6181.04 2.18 2.06 -26.5 -0.439 19.57 20.88 03a59644o0741o
59644.098428 -21.823  1.581    -7   11 o  0   1.65 203.94033 -30.87510  3058.62  6104.04 2.18 2.04 -36.9 -0.436 19.61 20.92 03a59644o0747o
59644.105039 -22.233  2.595    -5   12 o  0   1.19 203.94033 -30.87510  3034.84  6219.99 2.18 2.06 -43.2 -0.435 19.57 20.92 03a59644o0760o
59645.247442 -21.509  0.953    -9    9 c  0   1.01 203.94033 -30.87510  5526.10  4454.53 2.01 1.90 -57.8 -0.389 19.74 21.80 04a59645o0506c
59645.252924 -20.524  0.445   -22   10 c  0   1.09 203.94033 -30.87510  5509.40  4417.17 2.18 2.08 -54.7 -0.380 19.67 21.83 04a59645o0516c
59645.255632 -20.759  0.494   -18    9 c  0   1.31 203.94033 -30.87510  5568.86  4494.87 2.07 1.97 -31.8 -0.392 19.71 21.81 04a59645o0522c
59645.263516 -21.194  0.681   -12    8 c  0   1.31 203.94033 -30.87510  5594.29  4377.60 1.99 1.90 -44.4 -0.391 19.72 21.81 04a59645o0537c
59647.082659 -21.600  1.757    -8   15 o  0   0.82 203.94033 -30.87510  3098.41  6144.69 2.33 2.07 -14.4 -0.422 19.50 20.87 03a59647o0594o
59647.085411  22.787  3.542     3   10 o  0   1.65 203.94033 -30.87510  3114.49  6182.53 2.27 2.07 -23.9 -0.420 19.52 20.86 03a59647o0600o
59647.112470  21.733  1.537     7   11 o  0   2.12 203.94033 -30.87510  3055.73  6108.90 2.16 2.01 -38.6 -0.439 19.59 20.84 03a59647o0647o
59647.124848 -21.215  1.139   -12   14 o  0   1.00 203.94033 -30.87510  3033.07  6223.48 2.19 2.04 -43.1 -0.438 19.53 20.91 03a59647o0667o
59648.004707 -20.040  0.358   -35   12 o  0   1.03 203.94033 -30.87510  5748.43   817.54 2.29 1.93 -53.1 -0.434 19.56 20.75 03a59648o0546o
59648.012029 -21.726  1.754    -7   13 o  0   1.42 203.94033 -30.87510  5727.84   779.80 2.36 1.95 -52.7 -0.426 19.57 20.78 03a59648o0561o
59648.014855 -21.039  0.803   -14   11 o  0   1.42 203.94033 -30.87510  5781.89   859.40 2.33 1.99 -52.8 -0.425 19.57 20.75 03a59648o0567o
59648.043288 -21.225  1.068   -12   13 o  0   1.32 203.94033 -30.87510  5797.14   749.37 2.36 1.98 -51.4 -0.419 19.57 20.70 03a59648o0614o
59653.228850  21.625  2.298     8   19 o  0   1.65 203.94033 -30.87510  6554.78  8807.59 2.22 1.95 -75.4 -0.418 18.99 19.94 04a59653o0426o
59653.231988  21.574  2.246     8   19 o  0   1.17 203.94033 -30.87510  6540.34  8768.04 2.01 1.85 -73.9 -0.435 18.98 19.93 04a59653o0431o
59653.248388 -19.718  0.419   -47   20 o  0   1.17 203.94033 -30.87510  6613.75  8845.80 2.00 1.84 -51.1 -0.424 19.07 20.01 04a59653o0460o
59653.255587 -21.837  2.878    -7   19 o  0   1.17 203.94033 -30.87510  6639.65  8728.34 2.18 1.92 -67.7 -0.418 19.04 20.03 04a59653o0472o
59654.306178 -20.719  1.000   -19   19 o  0   1.44 203.94033 -30.87510  4139.56  1782.99 1.85 1.83  67.2 -0.474 18.96 19.68 04a59654o0582o
59654.309451 -22.031  3.979    -6   22 o  0   1.21 203.94033 -30.87510  4159.09  1818.95 1.91 1.86  85.8 -0.479 18.95 19.70 04a59654o0589o
59654.315731  20.739  0.964    18   18 o  0   1.47 203.94033 -30.87510  4099.08  1734.03 1.90 1.76  67.9 -0.472 18.96 19.73 04a59654o0600o
59654.327856  20.322  0.753    27   20 o  0   1.04 203.94033 -30.87510  4077.54  1841.31 1.85 1.82  86.4 -0.476 18.99 19.76 04a59654o0621o
59655.053326  19.748  0.444    46   20 o  0   1.31 203.94033 -30.87510  4741.88  9747.23 2.80 2.52 -37.3 -0.361 18.78 19.51 03a59655o0670o
59655.060943 -23.971 21.400    -1   20 o  0   1.53 203.94033 -30.87510  4756.57  9785.86 3.06 2.76 -22.3 -0.345 18.71 19.52 03a59655o0686o
59655.065035  20.984  1.405    15   21 o  0   1.32 203.94033 -30.87510  4701.22  9707.40 2.90 2.66 -45.1 -0.364 18.77 19.53 03a59655o0694o
59655.094866 -21.339  2.033   -11   22 o  0   1.23 203.94033 -30.87510  4677.90  9828.12 2.87 2.67 -41.1 -0.366 18.70 19.59 03a59655o0750o
59655.925790  22.022  4.149     6   23 o  0   1.77 203.94033 -30.87510  7250.60  6617.34 2.31 2.08 -57.7 -0.442 18.66 18.84 03a59656o0418o
59655.928723 -26.236 233.000    -0   27 o  0   1.19 203.94033 -30.87510  7230.82  6579.41 2.28 2.02 -54.4 -0.444 18.66 18.86 03a59656o0424o
59655.953360 -20.072  0.728   -34   25 o  0   0.96 203.94033 -30.87510  7281.83  6661.70 2.24 1.99 -56.6 -0.452 18.76 18.97 03a59656o0472o
59655.959957  21.184  1.980    12   24 o  0   1.42 203.94033 -30.87510  7301.13  6547.58 2.29 2.07 -58.2 -0.452 18.71 18.99 03a59656o0486o
59661.266434 -22.044  3.195    -6   18 o  0   1.86 203.94033 -30.87510  7203.91  7994.74 2.15 1.98 -35.1 -0.416 18.88 19.69 04a59661o0595o
59661.270602  20.327  0.764    27   20 o  0   1.31 203.94033 -30.87510  7223.21  8029.75 2.15 1.99 -32.2 -0.428 18.92 19.60 04a59661o0603o
59661.280343 -22.665  6.652    -3   21 o  0   0.93 203.94033 -30.87510  7166.76  7941.34 2.12 2.02 -35.3 -0.417 18.94 19.67 04a59661o0624o
59661.291559 -20.034  0.595   -35   21 o  0   1.11 203.94033 -30.87510  7146.05  8048.94 2.16 2.03 -60.0 -0.400 18.92 19.63 04a59661o0648o
59666.200440 -20.776  0.863   -18   15 o  0   0.66 203.94033 -30.87510  7606.06   648.42 2.19 1.96 -36.8 -0.403 19.57 21.08 04a59666o0466o
59666.203782 -22.011  2.271    -6   13 o  0   0.95 203.94033 -30.87510  7590.59   609.11 2.10 1.95 -42.9 -0.429 19.53 21.07 04a59666o0472o
59666.235792  20.755  0.646    18   12 o  0   1.63 203.94033 -30.87510  7676.63   686.89 2.22 1.97 -24.7 -0.428 19.54 21.09 04a59666o0526o
59666.244250 -20.286  0.420   -28   12 o  0   1.25 203.94033 -30.87510  7708.87   565.22 2.18 1.95 -30.2 -0.433 19.57 21.10 04a59666o0543o
59669.203686 -20.068  0.347   -34   12 o  0   1.08 203.94033 -30.87510  7619.35   649.71 2.15 1.96 -39.3 -0.423 19.58 21.16 04a59669o0472o
59669.205505  20.863  0.701    16   12 o  0   1.59 203.94033 -30.87510  7602.27   610.67 2.14 1.96 -38.8 -0.426 19.58 21.09 04a59669o0476o
59669.209216 -21.714  1.698    -8   13 o  0   1.21 203.94033 -30.87510  7660.79   688.67 2.14 1.94 -42.1 -0.428 19.57 21.09 04a59669o0484o
59669.239940 -20.829  0.826   -17   14 o  0   1.49 203.94033 -30.87510  2996.89 10043.49 2.31 1.74 -71.5 -0.477 19.56 21.11 04a59669o0534o
59670.255993 -21.762  2.192    -7   16 o  0   1.39 203.94033 -30.87510  3056.76  9941.88 2.10 1.80 -71.6 -0.475 19.44 20.92 04a59670o0613o
59670.259839 -22.852  5.889    -3   16 o  0   1.99 203.94033 -30.87510  3075.77  9976.51 2.16 1.77 -69.9 -0.490 19.47 20.93 04a59670o0621o
59670.267543  21.226  1.439    12   17 o  0   1.71 203.94033 -30.87510  3018.86  9891.84 2.19 1.73 -71.4 -0.490 19.46 20.87 04a59670o0636o
59670.305883 -20.181  0.615   -31   19 o  0   1.36 203.94033 -30.87510  2999.15  9978.60 2.30 1.82 -69.4 -0.512 19.37 20.71 04a59670o0711o
59673.243829 -21.174  1.069   -12   13 o  0   1.24 203.94033 -30.87510  1146.40 10093.18 2.42 1.85 -71.3 -0.439 19.45 21.06 04a59673o0590o
59673.247968  21.008  0.963    14   14 o  0   1.29 203.94033 -30.87510  1165.68 10128.07 2.50 1.77 -65.6 -0.444 19.44 21.06 04a59673o0599o
59673.254286 -21.337  1.448   -11   15 o  0   1.02 203.94033 -30.87510  1108.02 10044.98 2.27 1.82 -64.2 -0.476 19.45 21.02 04a59673o0612o
59673.263989  21.061  1.176    14   16 o  0   1.27 203.94033 -30.87510  1088.70 10152.54 2.39 1.77 -66.4 -0.477 19.44 21.02 04a59673o0633o
59674.143760 -21.643  1.900    -8   15 o  0   1.20 203.94033 -30.87510  9493.54   502.06 2.45 2.21 -46.2 -0.405 19.49 21.10 04a59674o0321o
59674.146845 -21.433  1.590   -10   15 o  0   0.91 203.94033 -30.87510  9474.33   463.48 2.47 2.06 -35.2 -0.416 19.53 21.16 04a59674o0327o
59674.153089  21.711  2.422     8   18 o  0   0.72 203.94033 -30.87510  9537.11   540.04 2.46 2.16 -38.1 -0.417 19.54 21.16 04a59674o0340o
59674.183669  22.313  3.320     4   14 o  0   1.11 203.94033 -30.87510  9578.83   421.71 2.43 2.33 -60.8 -0.396 19.51 21.25 04a59674o0397o
59677.140781 -24.104 17.600    -1   15 o  0   1.73 203.94033 -30.87510  9495.41   498.83 2.29 2.17 -48.5 -0.426 19.43 20.94 04a59677o0358o
59677.177475  20.140  0.457    32   15 o  0   1.38 203.94033 -30.87510  9504.69   462.08 2.30 2.20 -53.7 -0.431 19.53 21.03 04a59677o0426o
59677.185583  21.025  0.869    14   12 o  0   1.43 203.94033 -30.87510  9569.34   537.62 2.32 2.24 -31.8 -0.415 19.50 21.03 04a59677o0443o
59677.188536 -22.907  6.333    -2   16 o  0   1.10 203.94033 -30.87510  9589.91   419.43 2.34 2.14 -36.4 -0.431 19.56 21.12 04a59677o0449o
59678.224258  22.797  5.333     3   15 o  0   1.20 203.94033 -30.87510  1145.76 10099.87 2.36 1.76 -68.8 -0.456 19.53 21.14 04a59678o0567o
59678.232278 -20.536  0.614   -22   14 o  0   1.14 203.94033 -30.87510  1165.62 10129.15 2.47 1.78 -66.5 -0.447 19.46 21.13 04a59678o0583o
59678.242231  21.247  1.102    12   13 o  0   1.44 203.94033 -30.87510  1107.09 10044.47 2.42 1.81 -68.0 -0.433 19.47 21.12 04a59678o0604o
59678.247598 -20.537  0.677   -22   15 o  0   0.91 203.94033 -30.87510  1088.36 10156.01 2.53 1.87 -67.0 -0.442 19.40 21.02 04a59678o0615o
59679.909213 -21.322  1.215   -11   13 o  0   0.92 203.94033 -30.87510  6377.62  8828.11 2.51 2.29 -51.6 -0.399 19.39 20.72 03a59680o0420o
59679.912438  20.560  0.510    22   11 o  0   1.63 203.94033 -30.87510  6356.02  8790.12 2.52 2.33 -52.6 -0.396 19.39 20.71 03a59680o0427o
59679.939674  23.169  6.733     2   13 o  0   1.10 203.94033 -30.87510  6406.81  8874.42 2.45 2.25 -44.9 -0.409 19.44 20.78 03a59680o0476o
59679.966733 -21.231  0.926   -12   11 o  0   1.20 203.94033 -30.87510  4068.73  1806.45 2.43 2.14 -45.3 -0.408 19.60 21.05 03a59680o0527o
59681.222481  22.658  5.042     3   16 o  0   1.20 203.94033 -30.87510  9003.41  5976.64 2.30 1.94 -21.1 -0.442 19.19 20.35 04a59681o0552o
59681.225196 -19.850  0.404   -42   17 o  0   1.19 203.94033 -30.87510  9022.45  6012.64 2.19 2.05  -3.6 -0.448 19.20 20.27 04a59681o0558o
59681.239266 -21.068  1.091   -14   15 o  0   1.39 203.94033 -30.87510  8962.16  5922.56 2.21 2.06 -14.1 -0.450 19.18 20.32 04a59681o0586o
59681.244494  19.743  0.438    46   20 o  0   1.45 203.94033 -30.87510  8942.33  6033.72 2.19 2.05 -24.9 -0.466 19.17 20.34 04a59681o0597o
59682.135176 -22.060  3.884    -5   21 o  0   0.95 203.94033 -30.87510  1677.50  4628.67 2.19 2.02  66.8 -0.400 18.86 19.80 04a59682o0253o
59682.139183 -20.726  1.022   -19   19 o  0   1.15 203.94033 -30.87510  1659.55  4590.87 2.29 2.08  84.5 -0.403 18.86 19.76 04a59682o0259o
59682.146086  20.892  1.167    16   19 o  0   1.51 203.94033 -30.87510  1723.28  4668.76 2.22 2.02  81.9 -0.397 18.91 19.80 04a59682o0270o
59682.172114 -20.366  0.690   -26   18 o  0   1.37 203.94033 -30.87510  1767.34  4551.52 2.17 2.08 -88.6 -0.404 18.90 19.81 04a59682o0316o
59682.912057 -21.305 17.200   -11  188 o  0   0.98 203.94033 -30.87510  6373.34  8826.87 2.72 2.40 -51.5 -0.379 16.56 16.53 03a59683o0309o
59682.924509  17.052  5.333   548 2925 o  0   0.93 203.94033 -30.87510  6406.37  8867.58 2.68 2.39 -51.7 -0.395 13.45 13.00 03a59683o0328o
59682.957029 -21.970  5.750    -6   34 o  0   1.19 203.94033 -30.87510  4069.83  1806.42 2.50 2.09 -55.4 -0.394 18.18 18.35 03a59683o0379o
59689.314015 -20.605  1.108   -21   23 o  0   1.27 203.94033 -30.87510  8078.84  1546.59 2.24 1.90 -30.6 -0.395 18.75 19.20 04a59689o0749o
59689.316769  21.964  4.318     6   26 o  0   0.87 203.94033 -30.87510  8097.38  1585.34 2.25 2.04 -34.1 -0.398 18.71 19.14 04a59689o0755o
59689.324129 -21.400  2.767   -10   28 o  0   0.95 203.94033 -30.87510  8033.57  1504.84 2.31 2.02 -31.6 -0.400 18.67 19.20 04a59689o0769o
59689.335010  20.300  0.907    28   25 o  0   0.98 203.94033 -30.87510  8006.87  1621.25 2.26 1.91 -26.8 -0.395 18.66 19.13 04a59689o0790o
59690.240564 -20.533  0.606   -22   14 o  0   1.81 203.94033 -30.87510  8100.40  1575.14 2.15 1.98 -39.7 -0.406 19.14 19.92 04a59690o0506o
59690.243880 -22.716  6.583    -3   20 o  0   1.17 203.94033 -30.87510  8119.37  1612.16 2.26 1.91 -33.6 -0.397 19.10 19.90 04a59690o0513o
59690.249230  16.699  0.026   759   20 o  0 179.96 203.94033 -30.87510  8059.01  1529.97 2.19 1.92 -40.1 -0.409 19.14 19.89 04a59690o0524o
59690.259522 -20.020  0.505   -36   18 o  0   1.14 203.94033 -30.87510  8035.51  1642.42 2.20 2.01 -39.5 -0.402 19.05 19.85 04a59690o0540o
59693.196838 -22.755  3.667    -3   10 o  0   1.73 203.94033 -30.87510  8102.67  1605.43 2.16 2.09 -59.7 -0.441 19.45 20.84 04a59693o0425o
59693.200261 -20.414  0.575   -25   14 o  0   1.16 203.94033 -30.87510  8122.50  1640.90 2.14 2.05 -43.2 -0.418 19.47 20.80 04a59693o0430o
59693.205968 -17.034  0.015  -558    8 o  0  62.76 203.94033 -30.87510  8062.42  1557.57 2.11 2.00 -41.6 -0.440 19.43 20.79 04a59693o0441o
59693.217560 -24.552 27.250    -0   15 o  0   1.14 203.94033 -30.87510  8040.14  1664.24 2.26 2.10 -28.6 -0.404 19.40 20.69 04a59693o0462o
59694.235763 -22.255  3.906    -4   18 o  0   0.83 203.94033 -30.87510  8101.36  1572.02 2.33 2.13 -43.4 -0.386 19.25 20.45 04a59694o0547o
59694.238569  20.379  0.629    26   16 o  0   0.96 203.94033 -30.87510  8119.22  1609.74 2.36 2.24 -31.9 -0.382 19.21 20.41 04a59694o0552o
59694.244115  15.761  0.008  1801   14 o  0 879.29 203.94033 -30.87510  8058.48  1527.70 2.26 2.11 -41.3 -0.395 19.27 20.40 04a59694o0561o
59694.256922 -21.517  1.652    -9   15 o  0   1.09 203.94033 -30.87510  8034.25  1637.30 2.28 2.06 -39.6 -0.393 19.26 20.42 04a59694o0582o
59697.225495  21.355  1.378    10   14 o  0   1.78 203.94033 -30.87510  3392.69  8154.65 2.29 1.88 -72.1 -0.448 19.23 20.58 04a59697o0522o
59697.228616 -20.696  0.682   -19   13 o  0   1.60 203.94033 -30.87510  3410.63  8191.31 2.30 1.88 -76.8 -0.427 19.25 20.65 04a59697o0527o
59697.234858  20.986  0.948    15   14 o  0   1.36 203.94033 -30.87510  3352.95  8109.04 2.29 1.82 -76.3 -0.433 19.33 20.67 04a59697o0539o
