# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:23:12
#
# Requested input R.A. = 326.395432448 degrees
# Requested input Dec. = 20.6905890261 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1186 595 10 1 ZTF_r 2008392923615 0 1.7057 158.127 5.70508 26.3197 1.775e-06 0.0191845 0.0872877 3.48051e-06 1882 30. 0.061534 0.053171 20.7938 26.3197 1 2459762.8929282 595120236 -14.38769841256 21.772512 -0.735085 1.030746 -37.46188703545 42.427765 -0.888904 1.045410 null null null null null 2458244.982176 2458290.964722 57
 1187 595 10 1 ZTF_r 2011365153615 0 1.493 156.504 6.42425 26.3201 2.0541e-06 0.0205507 0.0871794 4.0334e-06 1868 30. 0.060204 0.062243 20.7589 26.3201 1 2459765.8651505 595120236 26.4486233391 22.783825 1.291312 1.036502 -71.46957629168 45.421623 -1.584068 1.037141 null null null null null 2458244.982176 2458290.964722 57
 1188 595 10 1 ZTF_g 2011411773615 0 1.8028 90.2631 5.02184 26.3247 3.5403e-06 0.0273069 -0.0779572 6.89762e-06 1880 30. 0.074985 0.05294 20.8634 26.3247 1 2459765.9117708 595120136 3.97844027938 21.261820 0.208146 1.034717 59.24087132322 39.841457 1.496930 1.066625 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1189 595 10 1 ZTF_g 2014383223615 0 1.8254 88.1642 4.53442 26.2992 3.8481e-06 0.0282831 -0.0816514 7.4785e-06 1868 30. 0.08143 0.053039 20.8992 26.2992 1 2459768.8832292 595120136 -8.85374247411 20.976524 -0.469514 0.882993 -16.32366418255 39.221489 -0.418995 1.065053 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1190 595 10 1 ZTF_g 2014432813615 0 1.86 88.5078 4.82352 26.315 4.1228e-06 0.0290367 -0.0857183 8.05364e-06 1856 30. 0.079755 0.051088 20.8686 26.315 1 2459768.9328125 595120136 -6.81664588913 21.763393 -0.348417 0.948223 6.90273369144 40.590599 0.171203 1.065253 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1191 595 10 1 ZTF_g 2016395193615 0 1.7743 88.5344 5.38774 26.3007 3.3521e-06 0.0261914 -0.0699102 6.51449e-06 1841 30. 0.066486 0.053543 20.7567 26.3007 1 2459770.8951968 595120136 -11.29578459044 21.690216 -0.579305 1.026275 65.14862228062 40.491173 1.619795 1.069338 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1192 595 10 1 ZTF_g 2016424133615 0 2.3125 89.0114 4.67521 26.3031 4.0381e-06 0.0288513 -0.0688749 7.84718e-06 1839 30. 0.078318 0.052955 20.8075 26.3031 1 2459770.9241319 595120136 35.09443495118 23.117283 1.688715 0.951633 14.74892315398 39.901302 0.372125 1.094474 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1193 595 10 1 ZTF_r 2018363463615 0 1.5656 154.327 11.1631 26.3033 1.7184e-06 0.0185979 0.0912956 3.34331e-06 1840 30. 0.055351 0.058775 20.1153 26.3033 1 2459772.8634606 595120236 -40.02070065418 42.770096 -1.040877 0.877057 -67.30530092586 85.170258 -0.795566 1.043775 null null null null null 2458244.982176 2458290.964722 57
 1194 595 10 1 ZTF_r 2018457303615 0 1.6431 152.852 8.54331 26.2837 1.6778e-06 0.018342 0.0899584 3.2675e-06 1840 30. 0.054975 0.056663 20.3577 26.2837 1 2459772.9573032 595120236 34.83407256287 31.311831 1.237515 0.943434 -21.1580592536 61.037926 -0.348973 1.044403 null null null null null 2458244.982176 2458290.964722 57
 1195 595 10 1 ZTF_r 2020326263615 0 1.8897 147.908 17.0454 26.2569 3.6149e-06 0.0271136 0.0916396 7.04966e-06 1847 30. 0.061043 0.057153 19.4116 26.2569 1 2459774.8262616 595120236 116.47525571207 67.472290 1.920273 1.005746 224.68106509955 127.043114 1.780453 1.046611 null null null null null 2458244.982176 2458290.964722 57
 1196 595 10 1 ZTF_r 2020399723615 0 1.4828 151.899 15.0672 26.2728 3.0163e-06 0.0247827 0.0921479 5.90414e-06 1853 30. 0.068384 0.07022 19.7808 26.2728 1 2459774.8997222 595120236 50.9256436536 51.016586 1.110401 1.108023 94.22764538694 103.121925 0.919904 1.048984 null null null null null 2458244.982176 2458290.964722 57
 1197 595 10 1 ZTF_r 2022379693615 0 1.3929 155.164 12.7492 26.2965 2.3764e-06 0.0219516 0.0923054 4.64704e-06 1853 30. 0.06663 0.073618 20.014 26.2965 1 2459776.8796991 595120236 -10.50705977639 46.096992 -0.253550 0.998826 -209.24964261781 93.287895 -2.258160 1.039635 null null null null null 2458244.982176 2458290.964722 57
 1198 595 10 1 ZTF_r 2022421333615 0 1.5698 153.781 12.7873 26.3016 2.3135e-06 0.0215092 0.0880621 4.53962e-06 1836 30. 0.059015 0.062689 19.9446 26.3016 1 2459776.921331 595120236 -57.89756503495 45.258171 -1.423043 1.009408 -57.24558966002 89.881981 -0.641187 1.042675 null null null null null 2458244.982176 2458290.964722 57
 1199 595 10 1 ZTF_r 2025393843615 0 1.7004 152.829 8.57037 26.2817 1.7495e-06 0.0189012 0.0921824 3.42539e-06 1855 30. 0.05954 0.054552 20.3329 26.2817 1 2459779.8938426 595120236 10.30987879762 31.719938 0.361556 1.041498 -85.26864477154 60.860859 -1.410478 1.049099 null null null null null 2458244.982176 2458290.964722 57
 1200 595 10 1 ZTF_r 2025440793615 0 1.7994 151.731 8.38075 26.3008 1.3638e-06 0.0166679 0.0855022 2.66715e-06 1857 30. 0.056228 0.052337 20.3232 26.3008 1 2459779.9407986 595120236 -2.95454761024 31.491428 -0.104365 1.059981 -56.39183077523 62.023613 -0.915323 1.036714 null null null null null 2458244.982176 2458290.964722 57
 1201 595 10 1 ZTF_g 2027362533615 0 1.8379 82.6449 6.24948 26.2483 2.9452e-06 0.0246794 -0.0808071 5.75578e-06 1861 30. 0.060584 0.054974 20.5206 26.2483 1 2459781.8625347 595120136 -15.25809914596 22.985649 -0.738412 1.111263 -8.1571809172 43.931206 -0.186931 1.053116 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1202 595 10 1 ZTF_g 2027421523615 0 1.81 51.9383 8.51999 25.7531 6.8246e-06 0.0362801 -0.0667948 1.38731e-05 1766 30. 0.061414 0.05638 19.7016 25.7531 1 2459781.9215278 595120136 29.1346198433 33.986012 0.953595 0.974243 31.14923212944 65.270821 0.480445 1.054122 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1203 595 10 1 ZTF_g 2029336303615 0 1.9752 85.612 4.76776 26.2935 3.5497e-06 0.026992 -0.10291 6.91016e-06 1852 30. 0.073154 0.050391 20.7764 26.2935 1 2459783.8363079 595120136 -2.22558272591 21.226944 -0.116630 0.875944 65.58186933677 39.281696 1.680772 1.060604 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1204 595 10 1 ZTF_r 2029395083615 0 1.6879 151.886 5.53314 26.2872 1.6516e-06 0.0183911 0.0874781 3.22474e-06 1864 30. 0.060643 0.055553 20.786 26.2872 1 2459783.895081 595120236 17.70130632741 20.208220 0.974388 1.006477 28.4282143408 38.862606 0.736432 1.039624 null null null null null 2458244.982176 2458290.964722 57
 1205 595 10 1 ZTF_g 2031339153615 0 1.5603 80.7385 4.87287 26.2025 3.818e-06 0.028266 -0.0746412 7.39301e-06 1864 30. 0.075062 0.062646 20.8432 26.2025 1 2459785.8391551 595120136 -8.99782039601 19.375978 -0.516569 0.912246 -38.92114087687 37.435089 -1.046699 1.062626 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1206 595 10 1 ZTF_r 2031392603615 0 1.496 148.159 5.44688 26.2584 2.1026e-06 0.0206176 0.0878202 4.12052e-06 1844 30. 0.063157 0.067486 20.8333 26.2584 1 2459785.8926042 595120236 42.64124045577 18.755005 2.529109 1.010142 42.25597656663 37.162048 1.144732 1.036823 null null null null null 2458244.982176 2458290.964722 57
 1207 595 10 1 ZTF_r 2033340763615 0 1.5134 147.231 5.73166 26.2537 2.0851e-06 0.0206612 0.0848051 4.07492e-06 1861 30. 0.068371 0.060669 20.7918 26.2537 1 2459787.8407639 595120236 -9.96806253555 20.501587 -0.540852 1.120402 -36.0442499031 40.508560 -0.895786 1.041978 null null null null null 2458244.982176 2458290.964722 57
 1208 595 10 1 ZTF_g 2033359213615 0 2.1845 83.11 4.69574 26.2226 5.0453e-06 0.0323153 -0.0582817 9.79669e-06 1853 30. 0.081392 0.059305 20.8076 26.2226 1 2459787.859213 595120136 12.20522039918 21.784307 0.623242 0.936114 4.31092070105 38.543106 0.112600 1.088608 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1209 595 10 1 ZTF_r 2035348473615 0 1.3959 140.994 6.09158 26.1937 2.593e-06 0.023041 0.0901891 5.06831e-06 1863 30. 0.068265 0.06608 20.6814 26.1937 1 2459789.8484722 595120236 6.90705080718 24.129610 0.318418 0.987979 -46.27235999317 48.411781 -0.962245 1.037847 null null null null null 2458244.982176 2458290.964722 57
 1210 595 10 1 ZTF_g 2039302473615 0 1.8342 83.8195 5.04448 26.2572 3.8603e-06 0.0282144 -0.0814944 7.51629e-06 1851 30. 0.073988 0.055801 20.729 26.2572 1 2459793.8024769 595120136 -4.12760996736 20.364710 -0.225463 0.954714 -18.91294919899 38.351318 -0.496471 1.058190 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1211 595 10 1 ZTF_g 2041331283615 33554432 1.6025 70.3721 5.00435 26.0285 3.07777e-05 0.0794038 -0.0748454 5.97101e-05 1841 30. 0.066954 0.058599 20.6124 26.0285 1 2459795.8312847 595120136 37.26025325252 19.752785 2.098323 0.887554 85.95972232446 38.665939 2.238111 1.053157 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1212 595 10 1 ZTF_g 2044381493615 0 2.2264 86.5407 5.22373 26.2686 4.1557e-06 0.0295152 -0.0570407 8.09463e-06 1864 30. 0.070241 0.056309 20.742 26.2686 1 2459798.8814931 595120136 21.95964631011 23.591301 1.035448 0.936957 5.79484637625 42.229546 0.138147 1.084543 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1213 595 10 1 ZTF_g 2046360593615 0 2.3444 64.8499 11.9725 25.9674 8.8816e-06 0.0379963 -0.0212465 1.92447e-05 1537 30. 0.065158 0.060479 19.4398 25.9674 1 2459800.8605903 595120136 51.98375022197 62.360252 0.927288 0.889636 87.57865571493 106.019501 0.831625 1.094403 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1214 595 10 1 ZTF_r 2046403293615 0 1.4203 153.085 8.06338 26.2868 2.4596e-06 0.0225048 0.0867713 4.82738e-06 1868 30. 0.062644 0.07812 20.484 26.2868 1 2459800.9032986 595120236 20.38560018243 28.575289 0.793574 1.028368 17.01593569409 57.498920 0.297928 1.037421 null null null null null 2458244.982176 2458290.964722 57
 1215 595 10 1 ZTF_g 2048409323615 0 2.1811 88.0049 16.3616 26.3007 8.4336e-06 0.0374 -0.013826 1.83308e-05 1591 30. 0.063077 0.065257 19.5208 26.3007 1 2459802.9093287 595120136 -0.79665552739 80.315132 -0.011034 0.971083 -95.70721341117 144.289978 -0.667765 1.082783 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1216 595 10 1 ZTF_r 2048444753615 37748736 2.0082 95.572 110.581 26.081 1.35383e-05 0.0514757 0.0797494 2.57734e-05 1723 30. 0.069884 0.062761 17.1282 26.081 1 2459802.9447569 595120236 89.78668649233 96.058403 1.039756 1.089690 -166.87507973683 185.929016 -0.903565 1.035636 null null null null null 2458244.982176 2458290.964722 57
 1217 595 10 1 ZTF_r 2051331773615 33554432 1.4325 78.5552 27.3544 25.5763 1.15009e-05 0.0420666 0.0977741 2.22657e-05 1336 30. 0.073236 0.085002 18.4025 25.5763 1 2459805.8317708 595120236 -141.57020283341 95.984665 -1.640684 0.998095 -316.95231392986 195.541779 -1.631810 1.051149 null null null null null 2458244.982176 2458290.964722 57
 1218 595 10 1 ZTF_g 2051427563615 0 1.6929 83.9705 15.4072 26.2528 6.605e-06 0.0349938 -0.0501008 1.38306e-05 1738 30. 0.059927 0.060084 19.5959 26.2528 1 2459805.9275694 595120136 33.07182436878 61.271629 0.600418 1.036609 -26.05195955351 120.624931 -0.217430 1.050238 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1219 595 10 1 ZTF_r 2053329543615 0 1.6235 151.977 9.71839 26.2892 2.356e-06 0.0206289 0.0874417 4.61881e-06 1635 30. 0.058269 0.074821 20.1976 26.2892 1 2459807.8295486 595120236 52.92672839935 37.570263 1.567060 0.876809 108.10329310125 75.766029 1.436414 1.032687 null null null null null 2458244.982176 2458290.964722 57
 1220 595 10 1 ZTF_g 2053382003615 0 2.0743 86.4991 10.1917 26.2649 5.595e-06 0.0313986 -0.0273217 1.10864e-05 1573 30. 0.063039 0.058653 19.9658 26.2649 1 2459807.8820023 595120136 -62.16081429282 45.522587 -1.518954 0.972662 -142.04526993443 80.501167 -1.776396 1.081899 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1221 595 10 1 ZTF_r 2055281053615 0 1.5033 148.846 7.30784 26.2664 1.5046e-06 0.0175562 0.0876802 2.94468e-06 1862 30. 0.057191 0.059845 20.5638 26.2664 1 2459809.7810532 595120236 24.48500496604 25.854914 1.053445 0.986218 35.74271873288 52.690372 0.682923 1.032461 null null null null null 2458244.982176 2458290.964722 57
 1222 595 10 1 ZTF_g 2055368573615 0 1.9007 82.7876 7.43849 26.2451 3.1177e-06 0.0255275 -0.0688648 6.11177e-06 1875 30. 0.061559 0.053744 20.296 26.2451 1 2459809.8685764 595120136 -1.34176846114 32.229057 -0.046311 1.006803 -12.73557417519 60.421421 -0.212199 1.055002 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1223 595 10 1 ZTF_g 2057276343615 0 1.7053 80.642 4.81128 26.2024 3.6745e-06 0.027546 -0.0779015 7.11175e-06 1845 30. 0.067156 0.053763 20.7915 26.2024 1 2459811.7763426 595120136 8.21926293266 19.027056 0.480525 0.933586 -9.12175743883 36.335281 -0.252735 1.061982 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1224 595 10 1 ZTF_r 2057353103615 0 1.3552 148.164 6.49509 26.2498 2.5071e-06 0.0228032 0.0887037 4.89823e-06 1882 30. 0.072041 0.084932 20.6899 26.2498 1 2459811.8531019 595120236 -27.63719922151 21.006994 -1.463474 0.970236 21.49499497215 43.017456 0.503046 1.034131 null null null null null 2458244.982176 2458290.964722 57
 1225 595 10 1 ZTF_r 2059267983615 0 1.81 149.351 6.56768 26.2676 1.7039e-06 0.0186172 0.0873657 3.33927e-06 1855 30. 0.061181 0.054301 20.6012 26.2676 1 2459813.7679861 595120236 5.86969606229 26.457762 0.246784 0.884088 -16.55605601022 50.934837 -0.327233 1.043301 null null null null null 2458244.982176 2458290.964722 57
 1226 595 10 1 ZTF_g 2059318073615 0 2.0974 84.414 4.73971 26.2415 4.1611e-06 0.029693 -0.0628755 8.06612e-06 1880 30. 0.078264 0.055992 20.7341 26.2415 1 2459813.8180787 595120136 -8.09925133663 20.707752 -0.435078 1.020837 -75.68415585583 36.380630 -2.094353 1.075678 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1227 595 10 1 ZTF_g 2061261343615 0 1.8886 83.3284 4.82684 26.2466 3.2891e-06 0.0261102 -0.0719136 6.39177e-06 1861 30. 0.073387 0.057174 20.7503 26.2466 1 2459815.7613426 595120136 -0.30810039222 21.446112 -0.015981 0.887725 2.53633464027 39.562988 0.064541 1.067707 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1228 595 10 1 ZTF_r 2061299723615 0 1.3783 150.023 6.22599 26.2637 2.1982e-06 0.0212261 0.0869818 4.30009e-06 1867 30. 0.068875 0.0709 20.742 26.2637 1 2459815.7997222 595120236 -42.38445506909 22.491161 -2.096281 3.138838 -160.52299439706 45.778522 -3.530130 1.037034 null null null null null 2458244.982176 2458290.964722 57
 1229 595 10 1 ZTF_r 2063235083615 0 1.5687 148.571 6.48837 26.2517 1.9585e-06 0.0199688 0.0886315 3.83158e-06 1852 30. 0.058295 0.057675 20.6594 26.2517 1 2459817.735081 595120236 11.2399927143 22.227577 0.562508 1.064867 -51.67453702008 43.983829 -1.182766 1.039634 null null null null null 2458244.982176 2458290.964722 57
 1230 595 10 1 ZTF_g 2063296153615 0 1.6725 83.5406 5.00781 26.2373 4.1642e-06 0.0294318 -0.068901 8.11371e-06 1856 30. 0.071582 0.058502 20.8243 26.2373 1 2459817.7961574 595120136 15.27760319908 19.415274 0.875319 0.989447 25.99280297646 36.432251 0.718261 1.067412 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1231 595 10 1 ZTF_r 2065257043615 0 1.6636 156.216 5.95863 26.3068 1.8205e-06 0.0193001 0.0867126 3.56069e-06 1853 30. 0.059624 0.052678 20.7385 26.3068 1 2459819.7570486 595120236 31.94285109634 23.044527 1.541916 0.877752 30.32609003878 45.155212 0.676120 1.039878 null null null null null 2458244.982176 2458290.964722 57
 1232 595 10 1 ZTF_g 2065291603615 0 1.7442 88.9084 4.93421 26.3049 3.7427e-06 0.0278931 -0.0730681 7.28604e-06 1863 30. 0.075761 0.053707 20.8743 26.3049 1 2459819.7916088 595120136 14.26928698313 20.424549 0.777150 0.998024 15.66697502183 38.480713 0.409881 1.062870 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1233 595 10 1 ZTF_r 2068230473615 0 1.6399 152.972 6.19549 26.2845 1.7638e-06 0.0189758 0.0882613 3.44838e-06 1858 30. 0.060958 0.058325 20.6867 26.2845 1 2459822.7304745 595120236 22.5178050965 23.919392 1.047203 1.037681 23.65003465589 46.519981 0.511808 1.046493 null null null null null 2458244.982176 2458290.964722 57
 1234 595 10 1 ZTF_g 2068324163615 0 2.1983 86.5195 5.32803 26.2854 3.641e-06 0.0274418 -0.0651274 7.10735e-06 1843 30. 0.069506 0.060717 20.6476 26.2854 1 2459822.8241667 595120136 33.52659711032 25.018099 1.490699 0.957767 28.06454666353 42.770638 0.660583 1.086365 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1235 595 10 1 ZTF_g 2070213783615 0 1.774 83.905 5.41526 26.2567 3.4188e-06 0.0265581 -0.0734562 6.67004e-06 1857 30. 0.065972 0.053791 20.7288 26.2567 1 2459824.7137847 595120136 12.623606431 23.323061 0.602078 0.955706 -19.3761803108 44.213814 -0.441190 1.060949 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1236 595 10 1 ZTF_r 2070277543615 0 2.1106 144.245 5.98109 26.2142 2.2315e-06 0.021315 0.0966199 4.36571e-06 1853 30. 0.063258 0.057602 20.4763 26.2142 1 2459824.7775463 595120236 -12.16789426581 25.547384 -0.529814 0.972843 -6.28751422991 44.933990 -0.140870 1.063976 null null null null null 2458244.982176 2458290.964722 57
 1237 595 10 1 ZTF_r 2072277603615 0 2.075 150.564 6.49841 26.2786 1.7442e-06 0.0188678 0.0872967 3.40227e-06 1850 30. 0.062656 0.057397 20.4172 26.2786 1 2459826.7776042 595120236 20.55800734594 27.963957 0.817781 1.089219 28.08461748539 50.894775 0.555534 1.046446 null null null null null 2458244.982176 2458290.964722 57
 1238 595 10 1 ZTF_g 2072325113615 0 2.016 84.4467 5.03342 26.2622 3.6889e-06 0.0277251 -0.0749032 7.15484e-06 1850 30. 0.07427 0.058531 20.7176 26.2622 1 2459826.8251157 595120136 36.72141063452 22.827047 1.789470 0.920780 81.23908210792 41.346203 1.978083 1.064204 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1239 595 10 1 ZTF_r 2075174893615 0 1.7594 143.676 14.2757 26.2094 3.1834e-06 0.0253823 0.0986945 6.22506e-06 1845 30. 0.062204 0.059359 19.6792 26.2094 1 2459829.6748958 595120236 36.07288918167 57.802670 0.694205 0.906839 185.00342627985 111.387115 1.672091 1.057286 null null null null null 2458244.982176 2458290.964722 57
 1240 595 10 1 ZTF_g 2075358203615 0 2.2915 83.2245 12.1983 26.2395 7.597e-06 0.0373827 -0.0215109 1.59274e-05 1702 30. 0.063207 0.061123 19.6047 26.2395 1 2459829.858206 595120136 13.71686542328 62.727974 0.243248 1.029298 -75.81406491087 105.992638 -0.720094 1.081268 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1241 595 10 1 ZTF_g 2084154013615 0 2.0049 86.9495 6.0633 26.2795 3.4572e-06 0.0269468 -0.0617691 6.7415e-06 1873 30. 0.064247 0.053425 20.6395 26.2795 1 2459838.6540162 595120136 12.17548067364 26.785763 0.505635 0.915590 -30.62668352436 48.561749 -0.634923 1.081708 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1242 595 10 1 ZTF_g 2088311043615 0 1.8746 89.2608 5.98879 26.329 3.3027e-06 0.0263806 -0.0833879 6.41356e-06 1887 30. 0.067069 0.052901 20.6691 26.329 1 2459842.8110417 595120136 13.70278845205 25.180712 0.605335 0.914242 -54.92846959696 46.956875 -1.177643 1.056313 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1243 595 10 1 ZTF_g 2090255703615 0 1.714 91.0497 5.3705 26.3367 3.1911e-06 0.0258158 -0.0786855 6.2336e-06 1874 30. 0.067887 0.05415 20.8049 26.3367 1 2459844.755706 595120136 19.77319395036 22.467161 0.979002 0.958641 56.40469513304 42.877583 1.324342 1.058873 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1244 595 10 1 ZTF_r 2090290633615 0 1.5902 158.781 6.85203 26.3247 1.6901e-06 0.0187623 0.0900391 3.29095e-06 1887 30. 0.059348 0.060152 20.6441 26.3247 1 2459844.7906366 595120236 18.60189986723 25.582180 0.808862 0.963655 25.28895543018 49.599194 0.513300 1.044850 null null null null null 2458244.982176 2458290.964722 57
 1245 595 10 1 ZTF_g 2093278943615 0 2.4458 88.6573 5.8093 26.306 3.7037e-06 0.0279604 -0.0529334 7.22476e-06 1874 30. 0.067492 0.05717 20.5623 26.306 1 2459847.7789468 595120136 -8.03643670685 28.234257 -0.316623 0.935366 35.4017273296 48.537189 0.734286 1.093458 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 1246 595 10 1 ZTF_r 2095174103615 0 1.705 149.747 6.7237 26.2715 1.7351e-06 0.0188452 0.0897061 3.38308e-06 1857 30. 0.062449 0.060552 20.5609 26.2715 1 2459849.6741088 595120236 16.85552478643 26.404772 0.710092 0.914689 85.25466194667 51.071323 1.680568 1.043812 null null null null null 2458244.982176 2458290.964722 57
 1247 595 10 1 ZTF_g 2095213553615 0 1.8095 87.2982 5.58791 26.2854 3.5166e-06 0.0270791 -0.0662044 6.85571e-06 1861 30. 0.066268 0.053936 20.7357 26.2854 1 2459849.7135532 595120136 36.3767221633 24.323652 1.663603 0.893031 -29.21030491578 44.731712 -0.657409 1.071792 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
