# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:47
#
# Requested input R.A. = 140.5860405 degrees
# Requested input Dec. = 28.8046481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 707 619 16 4 ZTF_g 1494401336315 0 2.4284 126.205 7.5682 26.342 2.24114e-05 0.0366142 -0.0651426 3.19719e-05 389 30. 0.071753 0.061031 20.1672 26.342 2 2459248.901331 619120163 -14.80530683533 37.810436 -0.435573 1.078622 35.10812972635 64.365364 0.549124 1.059320 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 708 619 16 4 ZTF_r 1494435196315 0 2.0041 163.434 7.8611 26.2232 1.08714e-05 0.0254923 0.100048 1.49619e-05 403 30. 0.065738 0.061614 20.1951 26.2232 2 2459248.9351968 619120263 47.24945326968 33.417259 1.572826 1.008347 7.1158841111 61.944145 0.115650 1.042497 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 709 619 16 4 ZTF_g 1494468046315 0 2.4595 120.798 8.32784 26.2817 2.64764e-05 0.0397409 -0.024354 3.96718e-05 380 30. 0.074345 0.069827 19.987 26.2817 2 2459248.968044 619120163 -8.69239713645 44.170921 -0.218906 1.021104 -72.78006308771 72.787186 -1.006637 1.081781 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 710 619 16 4 ZTF_g 1495279036315 33554432 3.4801 58.6153 5.92777 25.498 3.53e-05 0.0379257 -0.0122975 7.13144e-05 243 30. 0.083592 0.073585 19.2724 25.498 1 2459249.7790394 619120163 47.60548584333 43.682209 1.212292 0.947770 35.5660903353 58.532150 0.611726 1.142574 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 711 619 16 4 ZTF_g 1495288576315 33554432 2.9295 58.6144 5.74773 25.5049 4.44848e-05 0.0474119 -0.0357797 8.1436e-05 297 30. 0.075217 0.075846 19.466 25.5049 2 2459249.7885764 619120163 10.85331425335 36.612835 0.329749 0.928586 29.94441961107 54.574600 0.552383 1.096280 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 712 619 16 4 ZTF_r 1495302406315 33554432 3.2134 89.3815 7.40614 25.5725 3.02261e-05 0.0419773 0.102099 4.21362e-05 383 30. 0.079244 0.07518 19.1577 25.5725 2 2459249.8024074 619120263 37.21391314696 47.855896 0.865017 0.966265 53.09239764718 67.329987 0.793851 1.112742 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 713 619 16 4 ZTF_r 1495351746315 0 4.5822 127.286 7.28622 25.9426 3.40832e-05 0.042685 0.103199 4.81192e-05 358 30. 0.084604 0.084134 19.2143 25.9426 1 2459249.8517477 619120263 12.79277550457 63.198299 0.225172 0.971664 23.00591781984 75.612190 0.306311 1.266559 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 714 619 16 4 ZTF_r 1495400356315 0 2.8377 138.92 7.81318 26.0405 1.41306e-05 0.029015 0.106035 1.96538e-05 392 30. 0.074385 0.068696 19.6823 26.0405 2 2459249.9003588 619120263 13.68602445949 44.633987 0.341088 0.974533 32.65528577151 69.024200 0.476285 1.075490 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 715 619 16 4 ZTF_g 1495430096315 0 3.5748 119.957 6.69762 26.2871 2.79202e-05 0.0389153 -0.0494776 4.70474e-05 330 30. 0.083494 0.073107 19.89 26.2871 2 2459249.9300926 619120163 0.96114456314 48.661350 0.021971 0.900002 51.10220769104 65.217575 0.788842 1.136141 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 716 619 16 4 ZTF_r 1496236196315 0 2.812 159.23 5.46038 26.2081 1.34374e-05 0.028425 0.107966 1.86345e-05 400 30. 0.081015 0.078687 20.2467 26.2081 2 2459250.7361921 619120263 18.23987565853 34.560036 0.587087 0.965169 19.87042454743 53.268349 0.375537 1.074360 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 717 619 16 4 ZTF_g 1496279506315 0 3.4269 124.373 5.07087 26.3088 2.14027e-05 0.0358066 -0.0223926 3.19258e-05 377 30. 0.078 0.071682 20.2441 26.3088 2 2459250.7795023 619120163 -9.03843586061 34.483376 -0.291567 1.021275 18.90914482169 46.763443 0.407081 1.140703 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 718 619 16 4 ZTF_r 1496395486315 0 2.7631 162.211 5.76182 26.2181 1.39333e-05 0.0287246 0.110162 1.92658e-05 394 30. 0.074591 0.06997 20.2406 26.2181 2 2459250.8954861 619120263 17.445232026 33.625130 0.577122 0.992187 57.08509162353 51.852192 1.108334 1.085055 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 719 1663 6 1 ZTF_g 1496416272015 0 2.6933 133.117 6.08673 26.3634 3.83306e-05 0.0422034 -0.105079 5.5502e-05 343 30. 0.136498 0.071153 20.3087 26.3634 2 2459250.9162731 1663120120 -42.50132836085 33.376118 -1.416516 1.028373 -50.16461046232 52.867893 -0.955258 1.078948 1.94279495593461 19.9859997749329 0.108000002801418 5.29099988937378 0.36599999666214 2458166.755706 2459228.888194 0
 720 1663 6 1 ZTF_g 1496416732015 0 2.6165 133.141 6.12522 26.3652 4.18896e-05 0.0445574 -0.106425 6.03128e-05 348 30. 0.131175 0.068253 20.3351 26.3652 3 2459250.9167361 1663120120 -39.27481176063 34.102558 -1.281097 0.992489 -50.76171294276 54.661873 -0.934904 1.076782 1.94279495593461 19.9859997749329 0.108000002801418 5.29099988937378 0.36599999666214 2458166.755706 2459228.888194 0
 721 619 16 4 ZTF_g 1496441866315 0 2.9031 121.291 6.32271 26.3062 2.01753e-05 0.0345712 -0.0461718 2.95424e-05 381 30. 0.081044 0.07182 20.1513 26.3062 2 2459250.9418634 619120163 -1.93759409053 41.741970 -0.051635 0.913492 -46.43678756402 62.795071 -0.744478 1.094201 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 722 619 16 4 ZTF_g 1497286636315 0 2.2511 124.432 5.02396 26.3206 1.24335e-05 0.0277583 -0.0440067 1.75292e-05 400 30. 0.064976 0.058896 20.6338 26.3206 2 2459251.7866319 619120163 -30.39843951471 25.087635 -1.347865 1.014678 29.39263391945 43.622215 0.678338 1.068956 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 723 619 16 4 ZTF_r 1497310786315 0 1.9043 162.857 5.54834 26.2305 7.9728e-06 0.0218619 0.0992147 1.10901e-05 397 30. 0.06691 0.058226 20.6203 26.2305 2 2459251.810787 619120263 -12.82013206064 25.267067 -0.564407 1.018178 -28.07044593162 47.568546 -0.594080 1.049753 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 724 619 16 4 ZTF_r 1497328296315 0 2.2799 161.04 5.53562 26.2232 9.0537e-06 0.0232386 0.105987 1.26735e-05 391 30. 0.065874 0.065511 20.4727 26.2232 1 2459251.8282986 619120263 19.37901628167 30.243853 0.712770 0.942252 74.93372505048 52.495941 1.437033 1.062568 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 725 619 16 4 ZTF_i 1497354086315 0 2.2314 249.021 5.92949 25.5377 4.6634e-06 0.0248026 0.188777 1.79393e-05 396 30. 0.071091 0.067814 19.7107 25.5377 2 2459251.8540856 619120363 5.47139481821 27.626606 0.220305 1.043746 -92.59513940863 47.910294 -1.945694 1.059374 1.09421885196641 19.5639998054504 0.105999998748302 3.58999991416931 0.48199999332428 2458173.859850 2459233.879352 0
 726 619 16 4 ZTF_g 1497405476315 0 2.2968 124.079 5.05764 26.3239 1.24748e-05 0.0272182 -0.0519755 1.73831e-05 390 30. 0.072424 0.065681 20.618 26.3239 1 2459251.9054745 619120163 24.432566248 24.666124 1.101851 0.984394 -5.66806426109 42.000828 -0.135860 1.073197 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 727 619 16 4 ZTF_g 1497406416315 0 2.3909 125.37 5.04497 26.3237 1.38051e-05 0.0288575 -0.0514114 1.93599e-05 391 30. 0.075036 0.069278 20.5656 26.3237 2 2459251.906412 619120163 1.75101106909 27.816996 0.070022 0.930318 58.15598112115 46.905281 1.248210 1.073260 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 728 619 16 4 ZTF_r 1497446976315 0 1.9464 159.811 6.07057 26.2045 9.1425e-06 0.0232227 0.104173 1.26589e-05 396 30. 0.065866 0.061329 20.4714 26.2045 2 2459251.9469792 619120263 32.20556968502 24.397457 1.468389 1.086030 41.90107882335 46.178963 0.913474 1.038797 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 729 619 16 4 ZTF_r 1498226216315 0 1.6352 159.039 5.52335 26.2037 9.0934e-06 0.0232741 0.100666 1.26708e-05 395 30. 0.059724 0.066995 20.6782 26.2037 2 2459252.7262153 619120263 -44.608419649 21.771757 -2.279177 0.954906 -67.34590545204 43.611988 -1.554607 1.034305 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 730 619 16 4 ZTF_g 1498262496315 0 1.9895 124.384 4.94713 26.3142 1.2528e-05 0.0277529 -0.0514873 1.75987e-05 402 30. 0.059111 0.05767 20.7802 26.3142 2 2459252.7625 619120163 6.82116591029 21.956076 0.345588 0.945160 23.01533539195 40.613487 0.570509 1.057836 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 731 619 16 4 ZTF_r 1498299786315 0 1.6669 162.431 5.18144 26.2383 1.27243e-05 0.0275513 0.0958783 1.77342e-05 394 30. 0.056578 0.061312 20.763 26.2383 2 2459252.7997801 619120263 25.35134235504 22.400248 1.258934 0.925794 16.86197959726 44.141720 0.384569 1.036920 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 732 619 16 4 ZTF_g 1498387066315 0 2.0053 125.66 4.78826 26.3235 1.48516e-05 0.0297082 -0.0470846 2.07464e-05 390 30. 0.063858 0.059938 20.8084 26.3235 2 2459252.8870602 619120163 40.67315599975 22.080482 2.049057 0.949504 36.7696840623 39.335655 0.941063 1.070371 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 733 619 16 4 ZTF_g 1499255986315 0 2.0766 115.985 4.94804 26.2349 1.28129e-05 0.0278504 -0.0448693 1.80127e-05 394 30. 0.061336 0.062387 20.6697 26.2349 2 2459253.7559838 619120163 -36.19951270205 26.347551 -1.528330 0.906287 -69.04432052878 46.731125 -1.487431 1.070036 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 734 619 16 4 ZTF_r 1499341456315 0 1.7139 158.453 5.11616 26.2249 1.07873e-05 0.0252066 0.0951678 1.49701e-05 392 30. 0.060345 0.059575 20.7459 26.2249 1 2459253.8414583 619120263 -35.35162217745 20.702320 -1.899526 1.075494 -3.57673846068 41.000546 -0.087824 1.035839 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 735 619 16 4 ZTF_r 1499342436315 0 1.668 161.517 5.06189 26.2449 9.1973e-06 0.023208 0.0952763 1.27383e-05 391 30. 0.059806 0.060107 20.7906 26.2449 2 2459253.8424306 619120263 -16.92784872087 23.500410 -0.801274 0.918271 19.15674521877 46.294174 0.416592 1.037577 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 736 619 16 4 ZTF_g 1499393416315 0 1.9995 117.462 4.83872 26.2535 1.2284e-05 0.0274386 -0.0545071 1.71908e-05 399 30. 0.06679 0.057707 20.7366 26.2535 1 2459253.8934144 619120163 -14.70060290046 21.607010 -0.756825 0.984745 -96.25748529835 39.542809 -2.450655 1.061488 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 737 619 16 4 ZTF_g 1499394356315 0 2.0545 123.904 4.74365 26.3093 9.9983e-06 0.0247492 -0.051591 1.40823e-05 396 30. 0.069465 0.060536 20.783 26.3093 2 2459253.8943519 619120163 21.68110944531 21.380917 1.128002 1.017264 11.34466502832 38.375237 0.297616 1.065464 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 738 619 16 4 ZTF_g 1500224106315 0 1.8621 116.463 4.70071 26.2476 1.30277e-05 0.0280654 -0.0581307 1.80284e-05 402 30. 0.055739 0.057601 20.8183 26.2476 2 2459254.7241088 619120163 -35.45554400842 18.682690 -2.111055 0.958481 -67.73543296185 35.374348 -1.927714 1.050000 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 739 619 16 4 ZTF_r 1500258926315 0 1.6257 161.716 4.70706 26.2374 9.2543e-06 0.0232447 0.0963779 1.28435e-05 392 30. 0.061089 0.061927 20.8653 26.2374 2 2459254.7589236 619120263 2.19872419922 19.775263 0.123681 1.053437 -13.91819118161 38.832886 -0.360826 1.035240 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 740 619 16 4 ZTF_g 1500310766315 0 1.8936 126.638 4.24743 26.3301 9.8234e-06 0.0243687 -0.0467101 1.3614e-05 396 30. 0.063606 0.056754 20.977 26.3301 2 2459254.8107639 619120163 11.50634763663 19.184958 0.667162 0.884854 62.7446511644 35.188114 1.795130 1.060931 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 741 619 16 4 ZTF_i 1500352286315 0 1.8071 238.984 5.68802 25.4977 3.3338e-06 0.0208895 0.183997 1.29835e-05 396 30. 0.0639 0.062292 19.8783 25.4977 2 2459254.8522801 619120363 -1.66221171146 23.790430 -0.077721 0.900839 70.71398424757 46.144100 1.542781 1.042484 1.09421885196641 19.5639998054504 0.105999998748302 3.58999991416931 0.48199999332428 2458173.859850 2459233.879352 0
 742 619 16 4 ZTF_r 1500413936315 33554432 1.7988 84.4937 6.34322 25.4917 1.30013e-05 0.0279084 0.100562 1.79477e-05 402 30. 0.06612 0.064321 19.7841 25.4917 2 2459254.9139352 619120263 -27.18410485696 24.110289 -1.254202 1.023404 1.40559722184 46.805351 0.030233 1.037426 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 743 619 16 4 ZTF_g 1501214676315 0 2.4878 77.7541 4.48282 25.7972 4.50771e-05 0.0520167 -0.0490385 6.44911e-05 390 30. 0.068125 0.070484 20.1422 25.7972 2 2459255.7146759 619120163 -21.19494467137 23.415359 -1.006900 1.005011 -22.97457590941 39.360790 -0.587623 1.060319 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 744 619 16 4 ZTF_g 1501370306315 0 2.1322 124.555 4.15691 26.3091 1.20033e-05 0.0270954 -0.0417195 1.67668e-05 398 30. 0.069321 0.063033 20.8966 26.3091 1 2459255.8703009 619120163 22.1223392038 19.699551 1.249193 0.928762 32.02612719075 34.417252 0.936793 1.068254 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 745 619 16 4 ZTF_g 1501381736315 0 2.1582 123.511 4.14884 26.3193 1.28654e-05 0.0275647 -0.0594707 1.79113e-05 390 30. 0.067716 0.060369 20.8724 26.3193 2 2459255.8817361 619120163 -27.4220640139 19.835234 -1.537863 1.002928 -2.35922548065 35.324764 -0.067237 1.058005 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 746 619 16 4 ZTF_r 1501405286315 0 1.6581 159.23 4.5591 26.2185 7.439e-06 0.0210765 0.0984406 1.03529e-05 392 30. 0.063852 0.065163 20.8693 26.2185 2 2459255.9052894 619120263 9.40433732692 19.729555 0.530232 0.950195 -34.21241442047 39.008694 -0.882953 1.035563 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 747 619 16 4 ZTF_r 1502229386315 0 1.6173 155.601 5.21548 26.1971 1.13289e-05 0.0258814 0.0968406 1.56461e-05 395 30. 0.059836 0.065487 20.7287 26.1971 2 2459256.7293866 619120263 13.57441823296 21.593302 0.699289 0.965965 58.52788433163 42.776970 1.377425 1.035406 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 748 619 16 4 ZTF_g 1502324206315 0 1.9124 123.11 4.79133 26.2934 1.09322e-05 0.0258765 -0.0379401 1.54044e-05 396 30. 0.063138 0.057983 20.8332 26.2934 2 2459256.8242014 619120163 -14.98663717506 21.401400 -0.778963 0.960586 -42.97454099387 39.427010 -1.097318 1.060308 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 749 619 16 4 ZTF_g 1502361496315 0 2.16 123.545 4.81735 26.2966 1.35145e-05 0.0285407 -0.030666 1.90568e-05 392 30. 0.066709 0.062193 20.7124 26.2966 2 2459256.8614931 619120163 2.24882469629 24.162226 0.103532 0.915929 17.79820705149 41.832752 0.428327 1.080800 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 750 619 16 4 ZTF_r 1502405726315 0 1.8562 159.196 5.31302 26.2158 1.18315e-05 0.0267543 0.101621 1.64275e-05 395 30. 0.06382 0.059908 20.654 26.2158 2 2459256.9057292 619120263 13.48398544684 24.038160 0.623982 1.015944 48.89151086138 46.558090 1.057191 1.036411 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 751 619 16 4 ZTF_r 1503257026315 0 1.8135 96.3025 5.40795 25.6396 9.7675e-06 0.0241007 0.0958395 1.3629e-05 393 30. 0.061715 0.064759 20.1199 25.6396 1 2459257.7570255 619120263 -9.30889008614 19.695110 -0.525768 1.067996 4.89638754815 37.969349 0.129825 1.037996 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 752 619 16 4 ZTF_r 1503268466315 0 2.2129 160.205 4.3302 26.2266 7.4373e-06 0.0210483 0.0948087 1.02804e-05 395 30. 0.067868 0.060737 20.6876 26.2266 2 2459257.7684606 619120263 -9.47743347659 21.658707 -0.486758 1.121840 -75.39392060693 38.671402 -1.962735 1.042979 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 753 619 16 4 ZTF_i 1503279916315 0 2.1833 244.442 4.62727 25.5155 4.3174e-06 0.0238887 0.19244 1.66348e-05 401 30. 0.069981 0.066221 19.9765 25.5155 2 2459257.779919 619120363 -6.61178141377 20.672468 -0.355779 1.055250 -24.77951752379 36.177303 -0.689560 1.058184 1.09421885196641 19.5639998054504 0.105999998748302 3.58999991416931 0.48199999332428 2458173.859850 2459233.879352 0
 754 619 16 4 ZTF_g 1503319766315 0 2.3499 88.0761 4.45734 25.9548 1.86059e-05 0.0333558 -0.0611454 2.64588e-05 389 30. 0.068017 0.061179 20.3596 25.9548 2 2459257.8197685 619120163 27.27016325506 24.723082 1.226987 0.947967 22.79170952503 41.476418 0.553211 1.069947 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 755 619 16 4 ZTF_r 1503406186315 0 2.8924 147.41 4.65678 26.1264 1.22811e-05 0.0270795 0.104714 1.69997e-05 398 30. 0.073548 0.068489 20.3167 26.1264 2 2459257.9061806 619120263 67.42010253335 31.203959 2.403447 0.978476 124.07832633331 47.212208 2.645799 1.085974 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 756 619 16 4 ZTF_r 1504320436315 0 1.8125 109.079 7.61467 25.7648 1.82806e-05 0.0331498 0.103108 2.55298e-05 395 30. 0.062428 0.065296 19.8729 25.7648 2 2459258.8204398 619120263 -3.37369866553 30.016804 -0.125025 0.982783 -41.03527804143 57.408081 -0.719614 1.044065 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 757 619 16 4 ZTF_g 1504394876315 33554432 2.3617 33.9485 6.88617 24.9138 5.08685e-05 0.0448382 -0.0444925 0.000102201 242 30. 0.076236 0.065024 18.8455 24.9138 2 2459258.8948727 619120163 -40.13003068867 34.075596 -1.310029 1.018554 -103.31976841523 58.168491 -1.788178 1.061323 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 758 619 16 4 ZTF_r 1506258176315 0 1.9788 136.566 6.76424 26.0211 9.4677e-06 0.0237725 0.101596 1.30722e-05 399 30. 0.064557 0.060887 20.1559 26.0211 2 2459260.7581713 619120263 -8.05740877798 30.394894 -0.294883 0.994250 -20.69451425583 56.590317 -0.368153 1.043042 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 759 619 16 4 ZTF_g 1506288956315 0 2.6057 73.5025 6.11491 25.7541 2.97563e-05 0.0414553 -0.047093 4.72596e-05 351 30. 0.071793 0.067465 19.7471 25.7541 2 2459260.7889583 619120163 24.30283948318 34.130711 0.792075 1.039511 13.05434026722 54.554913 0.240900 1.075556 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 760 619 16 4 ZTF_i 1506316786315 0 1.7809 213.058 5.33515 25.3724 4.5554e-06 0.0245826 0.18399 1.72884e-05 396 30. 0.066917 0.064123 19.8269 25.3724 2 2459260.8167824 619120363 -12.02870584174 21.434807 -0.624244 1.001932 15.66103502803 41.969444 0.375666 1.040468 1.09421885196641 19.5639998054504 0.105999998748302 3.58999991416931 0.48199999332428 2458173.859850 2459233.879352 0
 761 619 16 4 ZTF_g 1506364176315 0 2.2598 101.992 5.76215 26.0961 1.75979e-05 0.0325883 -0.046546 2.54753e-05 385 30. 0.073272 0.066298 20.2629 26.0961 2 2459260.8641782 619120163 -3.29966489015 29.458927 -0.124597 0.886454 -64.87349031027 50.878994 -1.283642 1.067859 1.70121087840975 19.7209999084473 0.101999998092651 5.6560001373291 0.402999997138977 2458166.780451 2458440.998681 0
 762 619 16 4 ZTF_r 1506384376315 0 1.8591 127.572 7.3677 25.9621 9.5359e-06 0.0238102 0.100437 1.32175e-05 397 30. 0.063275 0.061777 20.0721 25.9621 2 2459260.884375 619120263 26.17513329188 32.228432 0.903451 0.969445 54.11123869411 62.628193 0.869827 1.039617 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 763 619 16 4 ZTF_r 1508208416315 0 2.1676 140.038 6.54512 26.0579 9.4006e-06 0.0237587 0.10342 1.29784e-05 402 30. 0.064487 0.066214 20.1714 26.0579 2 2459262.7084144 619120263 -16.67196320316 30.237387 -0.613334 0.962804 30.05824101735 54.043514 0.559932 1.051201 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
