# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 331.057896953 degrees
# Requested input Dec. = -18.8279057555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 379 341 8 4 ZTF_g 2011417973115 0 1.9347 147.567 5.55255 26.225 5.363e-06 0.0247332 -0.0850274 9.8655e-06 696 30. 0.084698 0.077652 20.5522 26.225 1 2459765.9179745 341120131 105.26065440542 22.408566 5.225246 1.035014 110.7335730147 42.372913 2.630911 1.041380 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 380 341 8 4 ZTF_i 2012440413115 0 1.851 312.481 6.8386 25.69 1.3459e-06 0.0182886 0.192489 7.80418e-06 702 30. 0.087944 0.072813 19.8689 25.69 2 2459766.9404167 341120331 142.11537959403 27.769299 5.692866 0.936236 252.02823732122 52.729416 4.811842 1.038700 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 381 341 8 4 ZTF_g 2014381333115 0 2.0901 139.671 5.39739 26.1591 7.0919e-06 0.02843 -0.0772091 1.30411e-05 693 30. 0.08928 0.079742 20.4387 26.1591 1 2459768.881331 341120131 99.03436571117 25.490141 4.321838 1.005229 122.94545429169 46.494644 2.662102 1.046563 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 382 341 8 4 ZTF_g 2014438543115 0 2.2443 143.505 5.19448 26.1924 7.2316e-06 0.0285923 -0.0837347 1.3279e-05 692 30. 0.090028 0.081678 20.4456 26.1924 1 2459768.9385417 341120131 121.35512017955 26.660572 5.063414 0.910169 140.42227489937 47.469280 2.978095 1.046376 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 383 341 8 4 ZTF_g 2016420353115 0 2.0637 144.782 5.55476 26.1955 6.0155e-06 0.0261601 -0.0719046 1.11637e-05 691 30. 0.08762 0.076631 20.4583 26.1955 1 2459770.9203588 341120131 131.41839622368 23.776079 6.148522 1.057419 149.74710562791 42.920448 3.512444 1.048553 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 384 341 8 4 ZTF_r 2018361073115 0 1.8226 275.819 14.8247 26.1861 8.2182e-06 0.0304104 0.119161 1.49812e-05 692 30. 0.087502 0.083426 19.4972 26.1861 1 2459772.8610764 341120231 107.08159185596 63.938412 1.862978 1.207951 155.93616495724 123.013336 1.276174 1.042606 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 385 341 8 4 ZTF_r 2018417733115 0 1.5226 272.116 13.6357 26.2105 7.7711e-06 0.0297393 0.10965 1.42958e-05 692 30. 0.087515 0.079524 19.7689 26.2105 1 2459772.9177315 341120231 72.27902729262 50.833336 1.581679 1.012113 57.43602208667 105.917351 0.545924 1.036691 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 386 341 8 4 ZTF_r 2020323843115 1 2.4011 238.715 29.1199 26.0765 2.6053e-05 0.043542 0.1103 5.14012e-05 464 30. 0.104222 0.096723 18.4455 26.0765 1 2459774.8238426 341120231 216.71606253646 141.730530 1.700915 0.996758 4.58956302894 241.498489 0.019133 1.052003 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 387 341 8 4 ZTF_r 2020397373115 0 1.5647 266.022 24.2523 26.1654 1.50386e-05 0.0408716 0.110192 2.7773e-05 675 30. 0.097997 0.081304 19.0587 26.1654 1 2459774.8973727 341120231 202.61226334475 91.874016 2.453171 1.068162 141.82596794594 189.808456 0.752238 1.035394 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 388 341 8 4 ZTF_r 2024411283115 0 1.8448 256.878 14.1903 26.1291 7.1074e-06 0.0281925 0.117087 1.30721e-05 687 30. 0.092327 0.081407 19.4786 26.1291 1 2459778.9112847 341120231 281.67313290295 58.625172 5.344611 0.984603 276.12475091577 112.326149 2.474797 1.040204 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 389 341 8 4 ZTF_r 2024457903115 0 1.8052 258.332 13.9031 26.1318 7.8656e-06 0.0297683 0.109538 1.44318e-05 687 30. 0.091679 0.083672 19.5348 26.1318 1 2459778.9579051 341120231 179.44661192187 54.022831 3.694985 1.037845 297.87780881923 103.316742 2.902570 1.045755 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 390 341 8 4 ZTF_r 2025360193115 0 2.411 265.767 10.1394 26.1668 6.6132e-06 0.0274586 0.11574 1.21766e-05 695 30. 0.092424 0.08234 19.7058 26.1668 2 2459779.8601968 341120231 145.16469752064 47.756123 3.381324 0.998191 118.43896277136 81.301201 1.466604 1.052091 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 391 341 8 4 ZTF_g 2027389963115 0 2.4317 102.313 8.28581 25.8102 1.73695e-05 0.0406055 -0.0541058 3.89323e-05 584 30. 0.101713 0.092382 19.5295 25.8102 1 2459781.8899653 341120131 155.93749552594 41.377903 4.192151 1.063067 168.35275252558 69.693604 2.431882 1.056849 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 392 341 8 4 ZTF_g 2029333943115 0 2.326 132.644 5.42192 26.122 7.9996e-06 0.0300417 -0.0957362 1.47605e-05 693 30. 0.086293 0.07475 20.3043 26.122 1 2459783.8339468 341120131 116.4436380382 28.200642 4.593160 0.911539 83.33064729604 49.663124 1.689219 1.047216 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 393 341 8 4 ZTF_r 2029416873115 33556480 2.3724 23.9034 8.14148 23.6322 0.00281265 0.310498 0.085141 0.0061007 237 30. 0.116873 0.116471 17.3928 23.6322 1 2459783.916875 341120231 -7.53413811832 38.927795 -0.215292 0.995587 -23.12653843307 66.307411 -0.351127 1.056020 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 394 341 8 4 ZTF_g 2031334883115 0 2.011 119.765 5.32531 25.9894 7.3823e-06 0.0289386 -0.0712127 1.37178e-05 688 30. 0.0863 0.082615 20.3282 25.9894 1 2459785.8348843 341120131 130.77887346053 25.527464 5.698817 0.930294 101.71710544256 46.993916 2.179052 1.044730 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 395 341 8 4 ZTF_i 2031370633115 0 1.307 283.131 7.01559 25.5924 2.4284e-06 0.0246586 0.19259 1.37632e-05 697 30. 0.108784 0.090798 19.8738 25.5924 2 2459785.8706366 341120331 129.59920816876 25.025280 5.760739 1.114475 130.61386907691 50.966171 2.580016 1.028759 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 396 341 8 4 ZTF_r 2031377463115 0 1.5874 255.8 6.12972 26.1182 4.0031e-06 0.021296 0.108091 7.34064e-06 692 30. 0.083332 0.081654 20.4771 26.1182 1 2459785.8774653 341120231 189.81099437162 28.475491 7.414894 0.833907 254.82666574478 56.005898 4.580641 1.036110 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 397 341 8 4 ZTF_r 2033352523115 0 1.8417 263.832 6.00656 26.1316 4.3763e-06 0.0222452 0.109079 8.042e-06 692 30. 0.08167 0.076639 20.4586 26.1316 1 2459787.8525231 341120231 241.89587781962 27.369665 9.831364 1.010049 288.7714774847 51.258282 5.671598 1.038796 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 398 341 8 4 ZTF_g 2033356803115 0 2.1784 131.179 5.22072 26.0962 6.8358e-06 0.0277463 -0.090026 1.25419e-05 690 30. 0.089311 0.083877 20.4155 26.0962 1 2459787.8568056 341120131 121.70386570238 24.605787 5.502017 0.967849 50.8180276599 45.046337 1.135726 1.042038 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 399 341 8 4 ZTF_i 2034321033115 33556528 2.0146 7.59836 7.28014 21.3406 0.0617984 0.441929 1.16338 0.43559 18 30. 0.15579 0.151598 15.3675 21.3406 2 2459788.8210301 341120331 -8.08516177982 31.796707 -0.282853 0.978254 -60.52424274287 61.258167 -0.994674 1.071542 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 400 341 8 4 ZTF_g 2035395553115 0 2.474 118.584 5.96062 25.9509 1.05651e-05 0.0340075 -0.0177022 2.07344e-05 663 30. 0.088016 0.079448 20.0333 25.9509 1 2459789.8955556 341120131 128.6044097647 32.410934 4.413866 1.003264 93.442459658 52.439564 1.793909 1.069148 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 401 341 8 4 ZTF_g 2039297763115 33556480 2.2405 46.9237 6.05188 24.8799 0.000730966 0.230842 0.003159 0.00179972 479 30. 0.118741 0.112657 18.9954 24.8799 1 2459793.7977662 341120131 49.60199303384 28.495796 1.936302 1.050787 9.702354087 50.758572 0.192434 1.049023 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 402 341 8 4 ZTF_r 2041364803115 0 1.7243 265.756 6.57742 26.1703 4.2839e-06 0.0221688 0.107146 7.80553e-06 699 30. 0.085002 0.080646 20.413 26.1703 1 2459795.8648032 341120231 226.12967903172 25.539030 9.849359 1.027976 200.29445333288 49.647259 4.061522 1.031304 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 403 341 8 4 ZTF_i 2043418333115 0 1.5791 307.041 7.07557 25.6568 1.4818e-06 0.0193097 0.199029 8.40366e-06 704 30. 0.087875 0.07641 19.8742 25.6568 2 2459797.9183333 341120331 168.55045545523 26.594500 7.050062 1.049107 170.61755892418 52.582508 3.266613 1.031738 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 404 341 8 4 ZTF_g 2044378193115 0 1.9402 137.104 6.28984 26.1352 6.5157e-06 0.0273758 -0.0669454 1.21219e-05 695 30. 0.085151 0.077716 20.3439 26.1352 1 2459798.8781944 341120131 144.96892612683 26.706755 6.038216 1.020147 113.70104392737 50.071388 2.286072 1.042776 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 405 341 8 4 ZTF_g 2046357283115 33554432 2.0553 55.1486 17.745 25.1346 0.000103933 0.0612766 -0.0646676 0.000303119 275 30. 0.095435 0.082859 18.1488 25.1346 1 2459800.8572801 341120131 110.67432995581 71.297607 1.726739 1.019266 225.07888376793 134.891068 1.679835 1.040469 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 406 341 8 4 ZTF_r 2046398563115 0 1.5417 269.046 10.9842 26.2053 6.5171e-06 0.0270579 0.112026 1.19678e-05 688 30. 0.092452 0.079022 19.9917 26.2053 1 2459800.8985648 341120231 222.14235063595 44.531223 5.549087 0.921353 212.87158065673 89.730530 2.388321 1.036738 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 407 341 8 4 ZTF_g 2048403663115 0 1.9627 141.513 24.3444 26.1765 2.06607e-05 0.0355645 -0.048681 5.1706e-05 407 30. 0.092213 0.090816 18.9004 26.1765 1 2459802.903669 341120131 270.79937697077 109.915787 2.740579 0.921669 397.88628398501 207.351883 1.931818 1.045500 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 408 341 8 4 ZTF_r 2048451843115 0 1.6554 278.524 24.8302 26.2141 1.68285e-05 0.0425655 0.115022 3.0445e-05 664 30. 0.103418 0.095336 19.0407 26.2141 1 2459802.9518403 341120231 477.24898365752 99.997856 5.308956 0.982619 761.96237754778 200.637817 3.823278 1.037869 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 409 341 8 4 ZTF_r 2052337003115 0 1.5805 273.179 13.6718 26.2058 7.1194e-06 0.0284002 0.106193 1.30317e-05 692 30. 0.086395 0.078189 19.7262 26.2058 1 2459806.8370023 341120231 258.68876866924 50.905918 5.652806 1.046872 385.41034316424 105.105537 3.691586 1.032936 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 410 341 8 4 ZTF_g 2054271113115 0 2.0691 116.489 9.38655 25.9689 1.31394e-05 0.0361598 -0.0659801 2.78071e-05 624 30. 0.089545 0.077941 19.6708 25.9689 1 2459808.7711111 341120131 178.56015198839 41.683178 4.765171 0.983281 228.10276773543 78.218758 2.935857 1.040111 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 411 341 8 4 ZTF_r 2054352913115 0 1.5784 265.003 9.51488 26.1549 5.4096e-06 0.0248088 0.114121 9.94726e-06 689 30. 0.092253 0.078472 20.0752 26.1549 1 2459808.8529167 341120231 262.68752207474 34.292320 8.521134 1.066009 238.94507318442 68.182350 3.528103 1.035401 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 412 341 8 4 ZTF_r 2056321143115 0 2.2445 237.964 7.92004 26.0466 9.2566e-06 0.0321364 0.115019 1.70299e-05 682 30. 0.097146 0.099584 19.86 26.0466 1 2459810.8211458 341120231 197.24639951381 40.040741 5.479763 1.038045 143.71032568813 69.144600 2.092401 1.049703 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 413 341 8 4 ZTF_g 2058293223115 0 2.1266 131.648 5.45316 26.0928 7.0233e-06 0.0282986 -0.072971 1.30205e-05 689 30. 0.088746 0.086575 20.3514 26.0928 1 2459812.7932292 341120131 167.89041100492 25.180937 7.416667 1.004409 189.69797422931 45.535770 4.193969 1.043683 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 414 341 8 4 ZTF_r 2058338463115 0 1.6856 265.846 6.613 26.1602 4.2565e-06 0.0218633 0.108148 7.85266e-06 683 30. 0.083191 0.077301 20.4118 26.1602 1 2459812.8384606 341120231 285.28865629642 26.041340 12.186416 1.029507 294.37127452942 50.192997 5.904287 1.034569 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 415 341 8 4 ZTF_g 2060299903115 0 2.2317 136.33 5.525 26.1254 6.5751e-06 0.0273077 -0.0622655 1.22449e-05 686 30. 0.086392 0.077683 20.3134 26.1254 1 2459814.7999074 341120131 178.92767699452 26.037846 7.644116 1.070369 131.87057210968 44.864601 2.959097 1.051587 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 416 341 8 4 ZTF_g 2062272163115 0 2.3832 128.875 5.94983 26.0626 8.6727e-06 0.0310373 -0.0589318 1.66599e-05 676 30. 0.095428 0.091231 20.1445 26.0626 1 2459816.7721644 341120131 246.66767800237 31.512985 8.707179 0.963956 259.1748226578 52.670406 4.953833 1.055273 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 417 341 8 4 ZTF_r 2062326603115 0 1.6913 260.617 7.20039 26.1493 4.1486e-06 0.0216767 0.104759 7.6389e-06 691 30. 0.087045 0.081799 20.3153 26.1493 1 2459816.8266088 341120231 347.96668398904 30.382093 12.740157 1.029990 316.71317057412 58.217930 5.476770 1.035353 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 418 341 8 4 ZTF_g 2066273123115 0 2.0776 131.77 5.7121 26.0759 7.9793e-06 0.0303228 -0.0600451 1.47331e-05 696 30. 0.085537 0.080954 20.3282 26.0759 1 2459820.773125 341120131 234.36461730427 27.193676 9.586916 0.994506 273.5754833793 47.916821 5.747836 1.049412 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 419 341 8 4 ZTF_r 2068294473115 0 2.3333 271.403 7.30114 26.2073 4.8316e-06 0.0234505 0.101999 8.8584e-06 694 30. 0.086617 0.080883 20.0604 26.2073 1 2459822.7944792 341120231 328.06791921217 36.602192 9.970375 0.966326 343.88817833335 62.103840 5.574604 1.047301 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 420 341 8 4 ZTF_g 2068319423115 0 2.5667 141.52 6.27005 26.1647 9.2366e-06 0.0321256 -0.0594557 1.75123e-05 677 30. 0.088945 0.088028 20.1174 26.1647 1 2459822.8194213 341120131 251.50035553455 33.741722 8.291368 0.941573 209.02655115167 53.954876 3.900192 1.060341 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 421 341 8 4 ZTF_r 2070294593115 0 2.2775 266.975 6.89811 26.1639 5.1389e-06 0.0242254 0.124151 9.4317e-06 691 30. 0.08469 0.075528 20.2228 26.1639 1 2459824.7945949 341120231 361.86225565862 35.229401 11.425963 0.975407 334.43827398285 62.756466 5.365036 1.042083 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 422 341 8 4 ZTF_g 2073271493115 0 2.0956 131.153 9.65683 26.0777 1.1914e-05 0.035583 -0.0434831 2.46106e-05 647 30. 0.086975 0.085215 19.7536 26.0777 1 2459827.7714931 341120131 381.18426735362 44.289997 9.573794 0.968879 373.51920863942 79.440590 4.733536 1.051491 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 423 341 8 4 ZTF_r 2073340753115 33554432 3.2761 219.352 9.02111 25.9481 3.50038e-05 0.0630652 0.106885 6.48687e-05 684 30. 0.104228 0.09916 19.3462 25.9481 1 2459827.8407523 341120231 259.8033997743 54.448708 5.307769 1.015451 199.51244321601 75.482018 2.660980 1.099894 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 424 341 8 4 ZTF_g 2085294103115 0 1.9289 148.484 7.835 26.2151 7.4986e-06 0.0290929 -0.0834197 1.40829e-05 684 30. 0.085463 0.073708 20.1829 26.2151 1 2459839.7941088 341120131 471.77297083042 34.373173 15.267509 1.094479 483.25143875615 63.408215 7.672605 1.043476 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 425 341 8 4 ZTF_g 2087210113115 0 2.0251 148.905 6.29157 26.2288 6.9838e-06 0.0283119 -0.0782308 1.28062e-05 697 30. 0.086259 0.081417 20.369 26.2288 1 2459841.7101157 341120131 443.21223725366 28.848183 17.090237 1.108009 491.92243907015 51.068340 9.697507 1.045792 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 426 341 8 4 ZTF_r 2089253613115 0 1.6436 288.018 7.5261 26.263 4.1233e-06 0.0216835 0.0997941 7.54086e-06 696 30. 0.079914 0.071995 20.3885 26.263 1 2459843.7536111 341120231 820.73063889381 32.769497 27.860292 1.306153 757.32248548776 60.132107 12.679135 1.031532 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 427 341 8 4 ZTF_g 2089333653115 0 2.3617 140.725 6.84809 26.1771 8.6636e-06 0.0311713 -0.0810973 1.63963e-05 682 30. 0.087245 0.079292 20.1047 26.1771 1 2459843.8336574 341120131 762.42022098739 37.828125 22.419935 1.012548 731.54383518075 63.448479 11.607383 1.042541 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 428 341 8 4 ZTF_g 2091229343115 0 1.749 147.866 6.43281 26.225 6.2693e-06 0.0268142 -0.0841736 1.15452e-05 694 30. 0.083443 0.078957 20.4896 26.225 1 2459845.7293403 341120131 1389.94084106121 32.107494 48.155369 1.465383 1401.11213515686 53.950748 26.145119 1.036687 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 429 341 8 4 ZTF_r 2091267563115 0 1.6929 280.669 7.47672 26.2273 4.6233e-06 0.0230581 0.10978 8.47643e-06 700 30. 0.082811 0.071645 20.3446 26.2273 1 2459845.7675694 341120231 1342.82732913596 34.544998 43.240410 1.586910 1213.80444919852 59.400051 20.572027 1.035189 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 430 341 8 4 ZTF_g 2093275163115 0 2.1438 145.984 6.94333 26.1991 8.5892e-06 0.0310755 -0.0625236 1.62562e-05 686 30. 0.091493 0.093706 20.1948 26.1991 1 2459847.775162 341120131 1752.32188151919 39.002048 49.978279 1.446487 1779.09229602635 60.958954 29.381647 1.051224 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 431 341 8 4 ZTF_g 2095211193115 0 2.1934 140.786 6.31216 26.1793 7.4061e-06 0.029033 -0.0791461 1.39092e-05 688 30. 0.089741 0.076355 20.2527 26.1793 1 2459849.7111921 341120131 2142.96099842506 38.712566 61.576797 1.695173 2048.19260992955 58.383789 35.317806 1.043228 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 432 341 8 4 ZTF_g 2097209503115 0 1.9222 137.354 6.15514 26.1257 6.2497e-06 0.0267425 -0.0480402 1.16492e-05 692 30. 0.089048 0.084873 20.3813 26.1257 1 2459851.7095023 341120131 2637.5869786897 38.991814 75.246819 2.161312 2634.657529951 56.306545 47.106464 1.053026 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 433 341 8 4 ZTF_r 2099251303115 0 1.524 284.54 6.39261 26.24 4.9714e-06 0.0237181 0.112816 9.05128e-06 690 30. 0.096699 0.08796 20.5726 26.24 1 2459853.7513079 341120231 3210.7185419353 38.179283 93.546867 4.243822 3069.50638588728 52.255638 59.135815 1.035906 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 434 341 8 4 ZTF_g 2099314693115 0 1.9606 136.541 5.55632 26.1328 7.5626e-06 0.0291574 -0.0752997 1.40885e-05 686 30. 0.087789 0.080413 20.4742 26.1328 1 2459853.8146991 341120131 2937.12373864017 37.228588 87.760780 3.069595 2908.77374348162 51.910915 56.411343 1.042865 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 435 341 8 4 ZTF_g 2101253693115 0 2.2682 131.525 7.69164 26.085 1.08403e-05 0.0344835 -0.066617 2.15297e-05 666 30. 0.089908 0.079114 19.9732 26.085 1 2459855.7536921 341120131 2778.90370164912 45.972736 67.240036 1.829819 2876.58938399449 68.491180 42.282284 1.053375 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 436 341 8 4 ZTF_r 2101273063115 0 1.9193 261.896 7.59802 26.1487 5.9926e-06 0.0262395 0.115701 1.10192e-05 697 30. 0.093579 0.094441 20.1616 26.1487 1 2459855.7730671 341120231 2991.29304584777 47.021023 70.765518 2.151253 2827.59490165196 72.375465 39.331543 1.044152 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
