MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60137.085904 -21.225  0.954   -12   11 o  0   1.48 331.05790 -18.82791   579.73  8616.48 2.47 2.17 -44.6 -0.397 19.47 20.71 03a60137o0767o
60137.102189 -21.051  0.848   -14   12 o  0   1.00 331.05790 -18.82791   553.99  8734.11 2.43 2.13 -41.4 -0.401 19.48 20.71 03a60137o0802o
60138.013296  21.338  0.736    11    8 c  0   1.11 331.05790 -18.82791  5860.68  5440.22 2.38 2.16 -44.6 -0.381 19.77 21.69 03a60138o0675c
60138.015568  24.644 16.750     0    8 c  0   1.38 331.05790 -18.82791  5843.11  5401.87 2.43 2.21 -17.2 -0.382 19.75 21.69 03a60138o0680c
60138.018331  21.468  0.900     9    8 c  0   1.14 331.05790 -18.82791  5900.38  5480.27 2.31 2.14 -44.8 -0.389 19.81 21.67 03a60138o0686c
60138.040104  22.124  1.578     5    8 c  0   1.01 331.05790 -18.82791  5929.24  5363.40 2.31 2.10 -47.5 -0.389 19.81 21.66 03a60138o0729c
60139.252790  22.686  4.345     3   13 o  0   0.83 331.05790 -18.82791  5928.16  5479.05 2.00 1.88 -55.4 -0.425 19.41 20.89 04a60139o0659o
60139.254594 -20.273  0.392   -28   11 o  0   1.29 331.05790 -18.82791  5910.04  5440.50 1.94 1.82 -59.2 -0.431 19.49 20.86 04a60139o0663o
60139.257749  21.606  1.400     8   12 o  0   0.85 331.05790 -18.82791  5969.89  5517.55 1.91 1.83 -35.3 -0.436 19.49 20.91 04a60139o0670o
60139.284558 -21.824  1.852    -7   12 o  0   1.37 331.05790 -18.82791  6010.91  5398.56 1.94 1.85 -47.5 -0.450 19.36 20.67 04a60139o0726o
60140.136386 -20.519  0.782   -22   18 c  0   0.90 331.05790 -18.82791  4871.51  9004.57 5.09 2.81  -3.1 -0.400 19.05 21.45 03a60140o0284c
60140.139229  22.595  4.667     3   16 c  0   1.10 331.05790 -18.82791  4889.91  9043.25 4.79 3.14  -2.4 -0.324 19.10 21.53 03a60140o0290c
60140.154425  19.900  0.266    40   11 c  0   1.18 331.05790 -18.82791  4814.19  9080.04 3.82 2.90  -9.7 -0.331 19.25 21.50 03a60140o0319c
60140.192586  18.936  0.455    97   44 c  0   0.79 331.05790 -18.82791  4855.37  9016.57 4.82 3.18  -1.4 -0.308 18.07 19.33 03a60140o0398c
60141.063907  21.594  1.196     8   10 c  0   0.92 331.05790 -18.82791  4872.86  9001.11 2.79 2.53 -34.3 -0.366 19.60 21.48 03a60141o0655c
60141.090531  22.623  2.864     3    9 c  0   0.93 331.05790 -18.82791  4890.62  9042.83 2.67 2.36 -39.8 -0.369 19.66 21.56 03a60141o0703c
60141.119257  22.538  2.429     4    8 c  0   1.55 331.05790 -18.82791  4836.04  8965.47 2.84 2.49 -28.7 -0.355 19.55 21.39 03a60141o0761c
60147.059165  21.275  1.000    11   11 c  0   1.17 331.05790 -18.82791  3173.19  2784.76 3.17 2.28  -1.6 -0.381 19.43 21.55 03a60147o0720c
60147.062182  20.684  0.600    19   12 c  0   1.20 331.05790 -18.82791  3190.94  2823.52 2.77 2.29  -5.7 -0.389 19.42 21.48 03a60147o0726c
60147.067406 -22.623  3.333    -3   11 c  0   1.03 331.05790 -18.82791  3132.73  2744.93 2.62 2.36 -15.2 -0.396 19.49 21.55 03a60147o0736c
60147.104329  21.468  1.410     9   13 c  0   1.11 331.05790 -18.82791  3111.56  2861.77 3.04 2.39  -6.5 -0.423 19.29 21.35 03a60147o0804c
60148.340289  20.395  0.549    25   14 o  0   1.04 331.05790 -18.82791  2647.97  6706.23 2.08 1.80 -79.7 -0.421 19.36 20.60 04a60148o0603o
60148.365440 -21.265  1.448   -11   16 o  0   0.82 331.05790 -18.82791  2588.80  6612.29 2.23 1.88 -87.2 -0.401 19.25 20.50 04a60148o0652o
60148.368273  21.510  1.654     9   15 o  0   1.26 331.05790 -18.82791  2568.88  6727.02 2.15 1.88 -81.6 -0.407 19.26 20.45 04a60148o0657o
60150.045831  20.306  0.339    27    9 c  0   1.16 331.05790 -18.82791  3133.30   878.87 3.07 2.29  -2.5 -0.378 19.56 21.48 03a60150o0700c
60150.050969  20.807  0.549    17   10 c  0   1.42 331.05790 -18.82791  3074.41   800.00 3.19 2.31  -0.9 -0.373 19.53 21.48 03a60150o0711c
60150.084680  20.967  0.750    15   11 c  0   0.72 331.05790 -18.82791  3055.15   916.62 2.35 2.25 -45.3 -0.377 19.65 21.39 03a60150o0777c
60151.245591 -21.917  1.797    -6   11 o  0   1.36 331.05790 -18.82791  7638.93  9734.87 2.00 1.70  -0.7 -0.466 19.57 21.06 04a60151o0268o
60151.246980  22.594  3.290     3   11 o  0   1.33 331.05790 -18.82791  7619.54  9696.31 2.00 1.73 -11.5 -0.454 19.59 21.06 04a60151o0271o
60151.250897  21.009  0.769    14   11 o  0   0.91 331.05790 -18.82791  7682.00  9774.07 1.96 1.76  -2.6 -0.461 19.59 21.17 04a60151o0277o
60151.268965 -21.437  1.276   -10   12 o  0   0.79 331.05790 -18.82791  7718.56  9653.98 2.12 1.99 -15.8 -0.425 19.47 21.05 04a60151o0311o
60154.185272  21.141  1.380    13   18 o  0   0.90 331.05790 -18.82791  3333.81  9455.01 2.25 1.74 -77.0 -0.472 19.09 19.90 04a60154o0483o
60154.194368 -20.964  1.532   -15   23 o  0   1.03 331.05790 -18.82791  3317.80  9416.23 2.18 1.74 -77.3 -0.486 19.07 19.88 04a60154o0502o
60154.196239 -22.046  3.525    -6   19 o  0   1.22 331.05790 -18.82791  3377.42  9494.32 2.21 1.74 -75.1 -0.487 19.08 19.90 04a60154o0506o
60154.202143  20.925  1.282    16   20 o  0   0.96 331.05790 -18.82791  3398.66  9377.21 2.15 1.76 -73.4 -0.464 19.08 19.91 04a60154o0519o
