# SN2016ezh magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:43:20 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.10044       0.198687
# B               2.26647       0.323292
# U               2.40716       0.207845
# UVW1            1.01033      0.0682729
# UVM2           0.460338      0.0303790
# UVW2           0.595369      0.0362144
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57774.9497  16.333   0.094  18.579  11.160   2.771   0.241   3.000      0.0110322     249.51    5914.95
UVW1     57777.4411  16.373   0.096  18.575  11.160   2.672   0.236   3.000      0.0110322     246.81     250.76
UVW1     57784.1826  16.377   0.091  18.699  11.160   2.661   0.222   3.000      0.0110322     353.88    5793.15
UVW1     57791.0690  16.502   0.096  18.684  11.159   2.373   0.210   3.000      0.0110322     321.37   11581.29
UVW1     57798.6702  16.454   0.098  18.607  11.160   2.479   0.223   3.000      0.0110322     268.21    5591.88
UVW1     57809.0991  16.574   0.100  18.657  11.161   2.220   0.204   3.000      0.0110322     314.48    5924.80
UVW1     57907.6909  16.658   0.092  18.890  11.162   2.055   0.175   3.000      0.0110322     730.40   17345.34
UVW1     57918.8935  16.811   0.115  18.605  11.160   1.785   0.188   3.000      0.0110322     269.22   11397.92
UVW1     57928.9533  16.829   0.112  18.665  11.159   1.755   0.181   3.000      0.0110322     308.56    4636.37
UVW1     57938.3238  16.744   0.106  18.705  11.159   1.898   0.184   3.000      0.0110322     345.00    5996.58
UVW1     57942.7298  16.799   0.104  18.788  11.158   1.805   0.172   3.000      0.0110322     446.15   11654.11
UVW1     57953.2632  16.852   0.113  18.674  11.158   1.719   0.179   3.000      0.0110322     310.54    6077.01
UVW1     57956.4190  16.888   0.109  18.778  11.159   1.662   0.166   3.000      0.0110322     437.30   69279.80
UVW1     57958.0507  16.841   0.113  18.670  11.158   1.736   0.180   3.000      0.0110322     307.60    7105.93
UVW1     57968.3813  16.963   0.118  18.692  11.158   1.552   0.169   3.000      0.0110322     325.30   47630.21
UVW1     57970.8066  17.239   0.128  18.820  11.158   1.204   0.141   3.000      0.0110322     487.73    5717.45
UVW1     57987.8488  17.104   0.119  18.809  11.158   1.362   0.150   3.000      0.0110322     466.81   11590.48
UVW1     57998.2088  17.019   0.130  18.575  11.158   1.474   0.177   3.000      0.0110322     235.00     238.76
UVW1     58044.6360  17.100   0.126  18.704  11.158   1.368   0.159   3.000      0.0110322     337.20   46075.59
UVW1     58056.8200  17.112   0.128  18.690  11.158   1.353   0.159   3.000      0.0110322     324.32    5786.72
UVW1     58068.4479  17.057   0.126  18.664  11.158   1.423   0.165   3.000      0.0110322     299.71    5896.65
UVW1     58100.6675  17.074   0.125  18.695  11.158   1.400   0.161   3.000      0.0110322     329.00   40549.49
UVW1     58112.4175  17.079   0.126  18.679  11.159   1.394   0.162   3.000      0.0110322     320.39   17340.13
UVW1     58124.2835  17.398   0.222  18.095  11.158   1.040   0.212   3.000      0.0110322      86.38      87.76
UVW1     58125.6199  17.136   0.144  18.513  11.158   1.324   0.175   3.000      0.0110322     205.24   22428.93
UVW1     58140.4973  17.343   0.193  18.253  11.158   1.093   0.194   3.000      0.0110322     116.89     118.76
UVW1     58144.6390  17.025   0.131  18.565  11.158   1.466   0.177   3.000      0.0110322     235.73    5524.12
UVW1     58148.0915  16.913   0.117  18.663  11.159   1.625   0.175   3.000      0.0110322     309.56    5853.43
UVW1     58160.3117  17.231   0.141  18.630  11.159   1.212   0.158   3.000      0.0110322     286.01   28349.86
UVW1     58290.0319    NULL    NULL  18.645  11.159   0.111   0.103   3.000      0.0110322     295.81    5407.80
UVW1     58302.4081  16.938   0.116  18.688  11.159   1.587   0.170   3.000      0.0110322     336.68   69329.80
UVW1     58314.4042  17.083   0.126  18.672  11.160   1.389   0.162   3.000      0.0110322     330.98   62424.77
UVW1     58326.7539  17.257   0.138  18.691  11.158   1.184   0.150   3.000      0.0110322     331.24    6172.06
UVW1     58338.1178  17.191   0.135  18.666  11.158   1.258   0.156   3.000      0.0110322     311.30   17173.96
UVW1     58350.3943  17.202   0.134  18.685  11.158   1.245   0.154   3.000      0.0110322     325.31    6382.00
UVW1     58381.5176  17.363   0.159  18.557  11.158   1.074   0.158   3.000      0.0110322     232.57   80617.46
UVW1     58407.7788  17.175   0.135  18.645  11.158   1.277   0.159   3.000      0.0110322     291.85   18118.83
UVW1     58438.6821  17.501   0.168  18.607  11.158   0.945   0.146   3.000      0.0110322     263.55     267.77
UVW1     58468.2056  17.417   0.153  18.675  11.158   1.021   0.144   3.000      0.0110322     320.40    4996.35
UVW1     58499.8585  17.687   0.182  18.672  11.158   0.797   0.133   3.000      0.0110322     318.44   11949.80
UVW1     58530.8225  17.718   0.201  18.542  11.160   0.774   0.144   3.000      0.0110322     238.70    5921.78
UVW1     58653.1443  18.012   0.229  18.660  11.160   0.590   0.124   3.000      0.0110322     318.42    6121.84
UVW1     58683.1634  18.095   0.237  18.694  11.158   0.547   0.119   3.000      0.0110322     339.09    4734.75
UVW1     58719.6217  17.943   0.216  18.675  11.158   0.629   0.125   3.000      0.0110322     317.21   40702.07
UVW1     58745.4219  18.065   0.238  18.657  11.158   0.562   0.123   3.000      0.0110322     302.23   69468.06
UVW1     58775.4274  18.354   0.356  18.385  11.158   0.431   0.141   3.000      0.0110322     154.31     156.78
UVW1     58778.0814  17.927   0.268  18.339  11.158   0.638   0.157   3.000      0.0110322     140.53     142.78
UVW1     58806.0469    NULL    NULL  18.206  11.158   0.265   0.150   3.000      0.0110322     107.00     108.72
UVW1     58815.5692  18.385   0.326  18.541  11.158   0.419   0.126   3.000      0.0110322     221.97   50970.79
UVW1     58820.8416  17.901   0.280  18.248  11.158   0.654   0.168   3.000      0.0110322     116.89     118.76
UVW1     58836.8041  18.444   0.301  18.726  11.158   0.397   0.110   3.000      0.0110322     373.33   28820.57
UVW1     58867.9976    NULL    NULL  18.087  11.158   0.549   0.182   3.000      0.0110322      86.38      87.77
UVW1     59143.2963    NULL    NULL  18.628  11.158   0.134   0.104   3.000      0.0110322     285.73   40086.93
UVW1     59174.4918    NULL    NULL  18.656  11.158   0.123   0.102   3.000      0.0110322     308.60    5757.15
UVW1     59199.0743    NULL    NULL  18.377  11.159  -0.024   0.116   3.000      0.0110322     159.96   11586.64
UVW1     59227.6265    NULL    NULL  18.792  11.158   0.144   0.093   3.000      0.0110322     486.73   11617.65
UVW1     59437.8571    NULL    NULL  18.566  11.158   0.048   0.105   3.000      0.0110322     248.32   23000.91
UVW1     59493.7629    NULL    NULL  18.698  11.158  -0.062   0.090   3.000      0.0110322     350.91   16906.00
UVW1     59549.6139    NULL    NULL  18.639  11.158  -0.098   0.092   3.000      0.0110322     294.83   34003.67
UVW1     59768.7966    NULL    NULL  18.550  11.159  -0.230   0.092   3.000      0.0110322     239.65   22319.52
UVW1     59830.8856    NULL    NULL  18.604  11.158  -0.256   0.087   3.000      0.0110322     273.14    6479.58
UVW1     59891.8076    NULL    NULL  18.451  11.158  -0.367   0.090   3.000      0.0110322     186.56   16860.94
UVW1     59952.1190    NULL    NULL  18.527  11.164  -0.288   0.094   3.000      0.0110322     264.53     268.77
UVW1     60186.5333    NULL    NULL  18.743  11.158  -0.419   0.072   3.000      0.0110322     413.40   74238.09
UVW1     60201.3262    NULL    NULL  18.693  11.158  -0.449   0.073   3.000      0.0110322     351.76   40201.59
UVW1     60220.2767    NULL    NULL  18.628  11.158  -0.681   0.066   3.000      0.0110322     294.33   28115.01
UVW1     60247.9506    NULL    NULL  18.590  11.158  -0.557   0.073   3.000      0.0110322     265.27    5708.76
UVW1     60248.5136    NULL    NULL  18.214  11.158  -0.529   0.093   3.000      0.0110322     112.95     114.76
UVW1     60257.7087    NULL    NULL  18.603  11.160  -0.383   0.082   3.000      0.0110322     287.91   17206.13
UVW1     60270.5824    NULL    NULL  18.447  11.158  -0.762   0.067   3.000      0.0110322     186.91    5825.19
UVW1     60276.6780    NULL    NULL  18.623  11.162  -0.571   0.075   3.000      0.0110322     326.08   22920.33
UVW1     60280.6450    NULL    NULL  18.466  11.159  -0.852   0.061   3.000      0.0110322     195.63     198.76
#                                                                                           
U        57632.2319  15.291   0.066  18.502  12.080  16.574   1.007   5.000      0.0110322      98.95    6161.85
U        57635.8290  15.303   0.067  18.461  12.080  16.403   1.013   5.000      0.0110322      89.13    5903.99
U        57638.5824  15.184   0.064  18.422  12.080  18.294   1.079   5.000      0.0110322      83.19   34867.09
U        57641.9719  15.095   0.063  18.352  12.080  19.862   1.145   5.000      0.0110322      72.60      73.77
U        57644.5621  17.101   0.146  18.512  12.083   3.129   0.421   3.000      0.0110322      85.21   56534.86
U        57647.7854  15.034   0.059  18.491  12.079  21.007   1.141   5.000      0.0110322     101.91    5435.26
U        57653.4314  14.896   0.056  18.454  12.079  23.858   1.239   5.000      0.0110322      96.98    5879.75
U        57658.7766  15.070   0.072  17.733  12.079  20.316   1.343   5.000      0.0110322      22.41      22.77
U        57659.8848  15.049   0.063  18.269  12.080  20.727   1.195   5.000      0.0110322      61.57    5520.62
U        57663.7266  15.016   0.060  18.428  12.080  21.360   1.171   5.000      0.0110322      89.11    5006.42
U        57668.5070  15.029   0.059  18.453  12.080  21.101   1.156   5.000      0.0110322      94.03    5784.74
U        57673.7052  15.180   0.063  18.504  12.080  18.359   1.059   5.000      0.0110322     102.89    5863.52
U        57690.4021  15.074   0.061  18.404  12.080  20.246   1.143   5.000      0.0110322      82.93      84.26
U        57700.4008  14.942   0.058  18.432  12.079  22.876   1.214   5.000      0.0110322      91.06   17385.13
U        57707.2133  15.048   0.062  18.279  12.080  20.749   1.192   5.000      0.0110322      62.76      63.77
U        57710.2344  14.959   0.057  18.489  12.079  22.510   1.187   5.000      0.0110322     103.87    5518.86
U        57713.4941  14.950   0.057  18.471  12.079  22.689   1.198   5.000      0.0110322      99.93   52064.00
U        57716.5894  14.946   0.057  18.461  12.080  22.782   1.204   5.000      0.0110322      97.97   24523.54
U        57720.6010  14.990   0.058  18.514  12.080  21.879   1.162   5.000      0.0110322     110.75    5712.06
U        57725.4405  14.939   0.062  18.126  12.079  22.931   1.300   5.000      0.0110322      47.01      47.76
U        57730.5111  14.937   0.056  18.522  12.079  22.973   1.193   5.000      0.0110322     114.68   27634.12
U        57735.6514  14.975   0.059  18.403  12.080  22.185   1.203   5.000      0.0110322      85.39      86.76
U        57741.1668  14.994   0.059  18.479  12.083  21.791   1.175   5.000      0.0110322     104.83   34822.46
U        57745.0196  15.125   0.063  18.420  12.082  19.328   1.115   5.000      0.0110322      87.36      88.76
U        57750.6656  15.162   0.063  18.509  12.085  18.672   1.076   5.000      0.0110322     111.76   11337.55
U        57755.7480  15.240   0.066  18.484  12.088  17.373   1.049   5.000      0.0110322     105.83    5646.22
U        57761.7614  15.427   0.072  18.532  12.091  14.631   0.975   3.000      0.0110322     119.57   80256.58
U        57765.9466  15.208   0.077  17.828  12.096  17.891   1.266   5.000      0.0110322      30.37      30.86
U        57770.1388  15.318   0.074  18.150  12.084  16.180   1.102   5.000      0.0110322      48.00      48.77
U        57774.9506  15.409   0.076  18.355  12.096  14.875   1.036   3.000      0.0110322      83.20    5868.08
U        57777.4431  15.417   0.076  18.370  12.092  14.770   1.031   3.000      0.0110322      82.45      83.77
U        57784.1844  15.418   0.073  18.490  12.099  14.754   0.985   3.000      0.0110322     117.63    5558.53
U        57791.0707  15.556   0.075  18.515  12.087  12.985   0.902   3.000      0.0110322     106.82   11369.07
U        57798.6713  15.489   0.076  18.389  12.097  13.813   0.971   3.000      0.0110322      89.11    5494.87
U        57809.1004  15.544   0.076  18.421  12.107  13.136   0.920   3.000      0.0110322     104.81    5824.44
U        57907.6923  15.681   0.072  18.738  12.106  11.579   0.766   3.000      0.0110322     244.16   17239.44
U        57918.8947  15.547   0.077  18.402  12.095  13.101   0.933   3.000      0.0110322      89.09   11260.63
U        57928.9545  15.784   0.081  18.498  12.090  10.528   0.782   3.000      0.0110322     102.88    4533.34
U        57938.3253  15.837   0.081  18.548  12.089  10.025   0.744   3.000      0.0110322     114.69    5826.44
U        57942.7312  15.779   0.074  18.777  12.086  10.574   0.717   3.000      0.0110322     222.74   11570.01
U        57953.2645  15.782   0.080  18.526  12.084  10.547   0.779   3.000      0.0110322     102.90    5960.94
U        57956.4203  15.853   0.075  18.782  12.084   9.882   0.683   3.000      0.0110322     217.83   69274.38
U        57958.0520  15.842   0.082  18.524  12.085   9.979   0.751   3.000      0.0110322     101.90    6994.08
U        57968.3830  15.848   0.081  18.549  12.084   9.924   0.742   3.000      0.0110322     107.80   47400.43
U        57970.8089  16.946   0.111  18.852  12.084   3.610   0.369   3.000      0.0110322     243.62    5542.71
U        57987.8502  15.959   0.077  18.815  12.082   8.964   0.632   3.000      0.0110322     233.55   11429.16
U        57998.2110  16.071   0.086  18.600  12.082   8.084   0.639   3.000      0.0110322     117.82     119.71
U        58044.6376  16.083   0.087  18.576  12.083   7.997   0.640   3.000      0.0110322     111.75   45860.07
U        58056.8217  16.155   0.090  18.567  12.083   7.483   0.617   3.000      0.0110322     107.79    5556.18
U        58068.4491  16.105   0.089  18.537  12.082   7.836   0.643   3.000      0.0110322      99.92    5775.52
U        58100.6685  16.261   0.093  18.577  12.082   6.789   0.581   3.000      0.0110322     109.54   40445.45
U        58112.4186  16.217   0.092  18.550  12.086   7.065   0.599   3.000      0.0110322     106.78   17289.22
U        58124.2842  16.607   0.156  17.932  12.083   4.936   0.709   3.000      0.0110322      28.31      28.76
U        58125.6207  16.161   0.098  18.364  12.083   7.442   0.675   3.000      0.0110322      67.46   22373.31
U        58140.4983  16.265   0.119  18.090  12.085   6.761   0.740   3.000      0.0110322      39.14      39.76
U        58144.6401  16.251   0.099  18.418  12.086   6.847   0.625   3.000      0.0110322      78.26    5382.98
U        58148.0928  16.169   0.091  18.530  12.086   7.387   0.619   3.000      0.0110322     102.84    5708.71
U        58160.3127  16.232   0.095  18.472  12.092   6.967   0.611   3.000      0.0110322      95.03   28307.29
U        58290.0331  17.361   0.154  18.652  12.096   2.464   0.350   3.000      0.0110322     147.18    5386.87
U        58302.4091  16.329   0.090  18.699  12.089   6.375   0.526   3.000      0.0110322     168.33   69228.45
U        58314.4051  16.433   0.094  18.687  12.091   5.791   0.500   3.000      0.0110322     164.66   62342.46
U        58326.7554  16.351   0.090  18.713  12.084   6.247   0.519   3.000      0.0110322     165.90    6084.10
U        58338.1186  16.292   0.089  18.682  12.085   6.594   0.542   3.000      0.0110322     153.85   17129.21
U        58350.3958  16.513   0.096  18.720  12.082   5.378   0.476   3.000      0.0110322     163.01    6296.54
U        58381.5183  16.579   0.105  18.598  12.082   5.062   0.489   3.000      0.0110322     114.49   80580.80
U        58407.7802  16.954   0.120  18.687  12.083   3.583   0.397   3.000      0.0110322     146.19   18012.78
U        58438.6845  16.927   0.121  18.651  12.083   3.676   0.409   3.000      0.0110322     131.61     133.72
U        58468.2071  16.813   0.110  18.713  12.083   4.081   0.415   3.000      0.0110322     159.02    4914.00
U        58499.8600  17.118   0.130  18.710  12.085   3.081   0.368   3.000      0.0110322     159.00   11823.75
U        58530.8236  17.132   0.143  18.524  12.106   3.042   0.401   3.000      0.0110322     119.64    5872.59
U        58653.1458  17.510   0.166  18.678  12.093   2.148   0.328   3.000      0.0110322     159.00    6034.74
U        58683.1647  17.337   0.145  18.723  12.087   2.519   0.338   3.000      0.0110322     169.80    4791.04
U        58719.6226  17.326   0.146  18.711  12.083   2.544   0.341   3.000      0.0110322     157.79   40665.83
U        58745.4226  17.289   0.144  18.692  12.083   2.633   0.349   3.000      0.0110322     149.69   69433.98
U        58775.4288  17.722   0.223  18.440  12.083   1.767   0.363   3.000      0.0110322      77.53      78.78
U        58778.0827  17.312   0.176  18.387  12.084   2.577   0.417   3.000      0.0110322      69.66      70.78
U        58806.0479  17.649   0.237  18.274  12.082   1.889   0.412   3.000      0.0110322      53.90      54.77
U        58815.5702  17.523   0.177  18.588  12.083   2.122   0.347   3.000      0.0110322     110.77   50906.73
U        58820.8427  17.622   0.227  18.305  12.083   1.938   0.406   3.000      0.0110322      57.85      58.77
U        58836.8054  17.639   0.172  18.759  12.085   1.907   0.302   3.000      0.0110322     187.32   28773.75
U        58867.9984  18.108   0.361  18.145  12.086   1.238   0.412   3.000      0.0110322      43.09      43.78
U        59143.2970  18.537   0.349  18.678  12.084   0.834   0.268   3.000      0.0110322     142.98   40063.02
U        59174.4933    NULL    NULL  18.712  12.083   0.674   0.255   3.000      0.0110322     155.05    5634.28
U        59199.0751    NULL    NULL  18.424  12.090   0.496   0.302   3.000      0.0110322      79.28   11546.64
U        59227.6287  18.766   0.379  18.835  12.086   0.675   0.236   3.000      0.0110322     243.65   11481.51
U        59437.8579    NULL    NULL  18.600  12.092   0.118   0.251   3.000      0.0110322     125.30   22951.13
U        59493.7644    NULL    NULL  18.750  12.083   0.273   0.232   3.000      0.0110322     175.73   16879.33
U        59549.6150    NULL    NULL  18.694  12.083   0.229   0.238   3.000      0.0110322     147.19   34033.90
U        59768.7976    NULL    NULL  18.603  12.088  -0.408   0.226   3.000      0.0110322     119.61   22306.76
U        59830.8870    NULL    NULL  18.673  12.083  -0.740   0.200   3.000      0.0110322     136.36    6312.21
U        59891.8084    NULL    NULL  18.535  12.083  -0.893   0.211   3.000      0.0110322      94.02   16834.88
U        59952.1214    NULL    NULL  18.631  12.091  -0.572   0.216   3.000      0.0110322     132.64     134.77
U        60186.5342    NULL    NULL  18.677  12.084  -1.607   0.165   3.000      0.0110322     136.83   74120.04
U        60201.3274    NULL    NULL  18.617  12.083  -1.130   0.190   3.000      0.0110322     116.44   40097.47
U        60220.2772    NULL    NULL  18.547  12.084  -1.402   0.186   3.000      0.0110322      97.50   28111.32
U        60247.9516    NULL    NULL  18.500  12.084  -0.709   0.226   3.000      0.0110322      88.11    5646.83
U        60248.5145    NULL    NULL  18.091  12.083  -0.897   0.286   3.000      0.0110322      37.16      37.75
U        60257.7099    NULL    NULL  18.537  12.084  -0.923   0.210   3.000      0.0110322      95.98   17109.00
U        60276.6788    NULL    NULL  18.575  12.087  -1.235   0.193   3.000      0.0110322     108.58   22861.40
U        60280.6466    NULL    NULL  18.372  12.083  -1.533   0.198   3.000      0.0110322      64.74      65.78
#                                                                                           
B        57632.2326  16.494   0.076  19.244  12.863  11.128   0.775   3.000      0.0110322      98.97    6144.75
B        57635.8296  16.452   0.076  19.204  12.863  11.564   0.809   3.000      0.0110322      89.14    5897.65
B        57638.5830  16.359   0.075  19.170  12.862  12.596   0.869   3.000      0.0110322      83.21   34873.80
B        57641.9728  16.303   0.075  19.108  12.863  13.271   0.922   3.000      0.0110322      72.61      73.78
B        57644.5627    NULL    NULL  19.180  12.868   0.166   0.291   3.000      0.0110322      73.76   56573.38
B        57647.7861  16.209   0.070  19.237  12.862  14.474   0.932   3.000      0.0110322     101.92    5455.29
B        57653.4320  16.223   0.071  19.217  12.863  14.282   0.929   3.000      0.0110322      97.01    5899.59
B        57658.7770  16.137   0.088  18.491  12.862  15.464   1.259   5.000      0.0110322      22.41      22.77
B        57659.8852  16.145   0.077  18.948  12.863  15.343   1.086   3.000      0.0110322      52.96    5517.51
B        57663.7272  16.271   0.072  19.186  12.864  13.664   0.910   3.000      0.0110322      89.13    4986.91
B        57668.5076  16.238   0.071  19.205  12.864  14.085   0.923   3.000      0.0110322      94.03    5774.75
B        57673.7059  16.373   0.073  19.243  12.865  12.444   0.834   3.000      0.0110322     102.90    5850.49
B        57690.4031  16.234   0.072  19.163  12.865  14.135   0.938   3.000      0.0110322      85.41      86.77
B        57700.4014  16.343   0.074  19.192  12.863  12.784   0.868   3.000      0.0110322      91.08   17410.16
B        57707.2141  16.183   0.075  19.030  12.864  14.813   1.022   3.000      0.0110322      62.78      63.78
B        57710.2351  16.234   0.070  19.248  12.862  14.133   0.911   3.000      0.0110322     103.90    5494.71
B        57713.4948  16.228   0.070  19.229  12.863  14.211   0.921   3.000      0.0110322      99.96   52041.21
B        57716.5901  16.228   0.070  19.223  12.862  14.223   0.924   3.000      0.0110322      98.00   24500.13
B        57720.6017  16.226   0.069  19.269  12.862  14.247   0.909   3.000      0.0110322     110.78    5694.33
B        57725.4411  16.107   0.078  18.887  12.862  15.897   1.141   3.000      0.0110322      47.02      47.77
B        57730.5119  16.177   0.068  19.279  12.862  14.903   0.936   3.000      0.0110322     114.71   27677.34
B        57735.6525  16.082   0.069  19.156  12.863  16.265   1.040   3.000      0.0110322      85.41      86.77
B        57741.1675  16.254   0.070  19.240  12.865  13.876   0.899   3.000      0.0110322     104.89   34777.66
B        57745.0207  16.287   0.073  19.172  12.865  13.461   0.903   3.000      0.0110322      87.37      88.77
B        57750.6663  16.313   0.071  19.245  12.872  13.141   0.858   3.000      0.0110322     111.77   11287.54
B        57755.7487  16.435   0.074  19.207  12.877  11.751   0.803   3.000      0.0110322     105.86    5598.17
B        57761.7622  16.440   0.073  19.240  12.882  11.700   0.787   3.000      0.0110322     119.64   80202.53
B        57765.9471  16.572   0.106  18.555  12.893  10.353   1.014   3.000      0.0110322      30.30      30.78
B        57770.1394  16.499   0.088  18.884  12.872  11.072   0.902   3.000      0.0110322      48.02      48.79
B        57774.9512  16.441   0.078  19.058  12.891  11.689   0.841   3.000      0.0110322      83.22    5888.11
B        57777.4441  16.457   0.078  19.082  12.884  11.518   0.829   3.000      0.0110322      82.44      83.76
B        57784.1851  16.415   0.073  19.176  12.897  11.967   0.809   3.000      0.0110322     117.67    5502.52
B        57791.0713  16.458   0.075  19.209  12.879  11.498   0.789   3.000      0.0110322     106.83   11318.53
B        57798.6719  16.441   0.077  19.065  12.897  11.679   0.833   3.000      0.0110322      89.08    5492.39
B        57809.1011  16.381   0.075  19.067  12.916  12.347   0.850   3.000      0.0110322     104.86    5827.10
B        57907.6930  16.589   0.071  19.382  12.919  10.197   0.665   3.000      0.0110322     244.13   17246.40
B        57918.8953  16.589   0.081  19.067  12.899  10.196   0.763   3.000      0.0110322      89.13   11238.17
B        57928.9552  16.743   0.083  19.178  12.886   8.851   0.673   3.000      0.0110322     102.91    4533.21
B        57938.3260  16.673   0.079  19.248  12.879   9.440   0.683   3.000      0.0110322     114.74    5799.45
B        57942.7322  16.697   0.072  19.473  12.876   9.233   0.615   3.000      0.0110322     222.72   11567.10
B        57953.2652  16.656   0.079  19.229  12.871   9.586   0.700   3.000      0.0110322     102.87    5955.25
B        57956.4213  16.877   0.076  19.492  12.871   7.822   0.550   3.000      0.0110322     217.83   69324.64
B        57958.0526  16.856   0.085  19.238  12.871   7.971   0.624   3.000      0.0110322     101.92    6989.38
B        57968.3837  16.812   0.083  19.271  12.868   8.306   0.632   3.000      0.0110322     107.84   47340.37
B        57970.8104  16.893   0.076  19.531  12.867   7.703   0.538   3.000      0.0110322     243.64    5508.56
B        57987.8511  16.931   0.077  19.531  12.865   7.439   0.527   3.000      0.0110322     233.60   11369.31
B        57998.2124  17.091   0.090  19.326  12.864   6.421   0.533   3.000      0.0110322     117.88     119.77
B        58044.3737  16.938   0.092  19.164  12.866   7.394   0.625   3.000      0.0110322      80.48      81.76
B        58056.8224  17.179   0.095  19.290  12.866   5.924   0.519   3.000      0.0110322     107.83    5496.18
B        58068.4498  17.169   0.096  19.265  12.865   5.977   0.529   3.000      0.0110322      99.95    5765.41
B        58100.6690  17.395   0.104  19.307  12.865   4.853   0.467   3.000      0.0110322     109.56   40434.45
B        58112.4193  17.170   0.095  19.272  12.870   5.973   0.524   3.000      0.0110322     106.83   17318.03
B        58124.2846  17.378   0.156  18.652  12.868   4.928   0.709   3.000      0.0110322      28.32      28.77
B        58125.6212  17.175   0.106  19.085  12.869   5.942   0.582   3.000      0.0110322      67.48   22379.74
B        58140.4988  17.351   0.139  18.803  12.873   5.053   0.645   3.000      0.0110322      39.15      39.77
B        58144.6406  17.396   0.115  19.133  12.875   4.848   0.513   3.000      0.0110322      78.27    5353.12
B        58148.0935  17.354   0.105  19.240  12.876   5.038   0.489   3.000      0.0110322     102.90    5689.84
B        58160.3133  17.355   0.109  19.162  12.888   5.036   0.506   3.000      0.0110322      95.04   28335.05
B        58290.0340  19.050   0.304  19.322  12.897   1.057   0.296   3.000      0.0110322     147.17    5423.25
B        58302.4098  17.667   0.112  19.401  12.881   3.776   0.390   3.000      0.0110322     168.41   69197.59
B        58314.4057  17.756   0.118  19.392  12.882   3.481   0.379   3.000      0.0110322     164.70   62319.45
B        58326.7564  17.740   0.115  19.433  12.870   3.533   0.375   3.000      0.0110322     165.89    6081.09
B        58338.1190  17.744   0.117  19.408  12.871   3.519   0.380   3.000      0.0110322     153.86   17125.06
B        58350.3968  17.769   0.117  19.443  12.866   3.440   0.370   3.000      0.0110322     162.94    6294.61
B        58381.5187  17.849   0.132  19.325  12.865   3.193   0.387   3.000      0.0110322     114.44   80582.48
B        58407.7811  18.093   0.144  19.408  12.867   2.551   0.339   3.000      0.0110322     146.20   17991.99
B        58438.6861  17.955   0.136  19.373  12.865   2.897   0.362   3.000      0.0110322     131.68     133.79
B        58468.2080  17.948   0.130  19.435  12.866   2.915   0.348   3.000      0.0110322     158.97    4913.84
B        58499.8610  18.211   0.154  19.416  12.872   2.289   0.325   3.000      0.0110322     159.00   11793.78
B        58530.8243  18.332   0.193  19.195  12.911   2.046   0.364   3.000      0.0110322     119.63    5880.52
B        58653.1468  18.762   0.237  19.349  12.894   1.378   0.301   3.000      0.0110322     159.00    6029.67
B        58683.1657  18.792   0.229  19.431  12.874   1.341   0.283   3.000      0.0110322     169.83    4885.99
B        58719.6233  18.619   0.202  19.431  12.866   1.572   0.292   3.000      0.0110322     157.80   40678.56
B        58745.4231  18.621   0.204  19.417  12.866   1.569   0.295   3.000      0.0110322     149.70   69436.07
B        58775.4298  18.982   0.322  19.163  12.867   1.125   0.334   3.000      0.0110322      77.52      78.76
B        58778.0835  18.800   0.289  19.118  12.867   1.331   0.355   3.000      0.0110322      69.66      70.78
B        58806.0485  18.877   0.332  19.010  12.865   1.240   0.379   3.000      0.0110322      53.91      54.78
B        58815.5709  19.099   0.315  19.317  12.865   1.010   0.293   3.000      0.0110322     110.77   50901.78
B        58820.8434  18.723   0.288  19.043  12.865   1.429   0.379   3.000      0.0110322      57.86      58.78
