# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 12.353583 degrees
# Requested input Dec. = -1.766339 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1223 398 12 3 ZTF_r 1770247214615 0 2.2492 188.603 6.65545 26.2938 2.38282e-05 0.0288457 0.121497 3.13792e-05 245 30. 0.096009 0.076914 20.4687 26.2938 1 2459524.7472106 398120246 472.10838372918 30.364811 17.295214 1.099770 447.03321159986 52.338837 8.598662 1.041856 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1224 398 12 3 ZTF_g 1770297314615 0 1.801 91.9262 5.13726 26.3477 2.03655e-05 0.0269687 -0.0820038 2.66797e-05 249 30. 0.080741 0.071955 20.8076 26.3477 1 2459524.7973148 398120146 237.12786409851 23.875824 11.047882 0.994604 241.26403484422 45.132465 5.381691 1.041350 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 1225 397 9 4 ZTF_g 1770297773515 0 1.7648 105.902 5.03385 26.3371 9.2514e-05 0.0469025 -0.126138 0.000108939 165 30. 0.139749 0.072648 20.8831 26.3371 1 2459524.7977778 397120135 234.54757747661 23.621355 11.045387 1.012149 239.41236991406 41.614388 5.791862 1.077167 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 1226 398 12 3 ZTF_g 1772228614615 0 1.8466 93.7726 5.35531 26.3975 2.84438e-05 0.0314577 -0.105261 3.66729e-05 250 30. 0.083825 0.073058 20.8154 26.3975 1 2459526.7286111 398120146 207.09242237701 23.736607 9.705108 1.005735 212.90468271248 45.468624 4.713989 1.040581 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 1227 398 12 3 ZTF_r 1772234374615 0 1.5585 190.479 6.66967 26.3265 2.57588e-05 0.0300132 0.118362 3.39008e-05 245 30. 0.079742 0.079872 20.6253 26.3265 1 2459526.734375 398120246 483.09130158846 25.864378 20.776958 1.324533 420.46744357596 47.597672 8.893278 1.036104 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1228 397 9 4 ZTF_r 1772236743515 0 1.3976 216.81 7.3737 26.3359 3.29478e-05 0.0272732 0.113642 3.79628e-05 165 30. 0.105744 0.085584 20.6474 26.3359 1 2459526.7367477 397120235 441.03353491428 28.584032 17.163383 1.004076 490.64678964244 56.446121 8.750846 1.027880 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1229 397 9 4 ZTF_r 1775187143515 0 2.0378 215.382 9.00656 26.3325 3.36136e-05 0.0281726 0.121395 3.90291e-05 166 30. 0.106275 0.073166 20.1479 26.3325 1 2459529.6871412 397120235 360.63788638669 42.365723 9.469161 0.961656 339.31921854043 76.220016 4.481822 1.052640 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1230 398 12 3 ZTF_r 1775191504615 0 1.8888 190.092 8.0954 26.3202 2.09942e-05 0.0270468 0.114113 2.72096e-05 247 30. 0.086072 0.073579 20.263 26.3202 1 2459529.6915046 398120246 405.49264359303 37.075100 12.166214 1.057186 405.5785252972 68.664726 5.946432 1.040548 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1231 397 9 4 ZTF_g 1775247763515 0 2.9661 108.272 7.57352 26.3515 7.42853e-05 0.0399112 -0.068815 0.000108047 130 30. 0.121118 0.087504 20.0077 26.3515 1 2459529.7477662 397120135 199.43567733627 47.779697 4.643167 0.985426 107.73190045211 69.293335 1.565194 1.129311 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 1232 398 12 3 ZTF_g 1775263814615 0 2.7058 93.792 6.74794 26.3443 3.94829e-05 0.0366354 -0.0494074 5.49144e-05 234 30. 0.083858 0.079899 20.189 26.3443 1 2459529.7638194 398120146 240.17854036879 39.701855 6.729429 0.908811 285.05105077266 61.621048 4.657027 1.075973 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 1233 397 9 4 ZTF_r 1777232773515 0 2.0067 215.287 11.2798 26.3292 4.71876e-05 0.0331026 0.128696 5.46265e-05 166 30. 0.098626 0.077305 19.9006 26.3292 1 2459531.7327778 397120235 378.15372801134 50.429882 8.341330 1.045684 302.7645135815 92.815910 3.283959 1.051443 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1234 398 12 3 ZTF_r 1777245394615 0 1.9648 190.519 10.0743 26.3333 2.67573e-05 0.0307251 0.127076 3.52034e-05 248 30. 0.084567 0.074409 19.9979 26.3333 1 2459531.7453935 398120246 329.33453737719 45.308598 8.085586 1.044138 202.8832496408 84.726448 2.410696 1.044057 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1235 398 12 3 ZTF_g 1782288994615 0 2.1166 90.8756 19.4594 26.3095 0.000134117 0.055734 -0.053585 0.000252545 145 30. 0.081541 0.075165 19.2053 26.3095 1 2459536.7889931 398120146 224.79108663159 92.631035 2.699463 0.961367 254.1054948721 165.306274 1.547533 1.058872 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 1236 397 9 4 ZTF_g 1782302783515 0 2.2071 98.5612 22.229 26.2579 9.79665e-05 0.0390763 -0.0586985 0.000186801 87 30. 0.117593 0.080121 18.9735 26.2579 1 2459536.8027894 397120135 128.27676126983 106.893776 1.334905 0.993440 -72.99559844468 184.859634 -0.397530 1.079879 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 1237 398 12 3 ZTF_g 1784198094615 0 1.6443 93.364 15.9543 26.3597 5.54616e-05 0.0406267 -0.0667701 8.87648e-05 197 30. 0.090706 0.080429 19.6765 26.3597 1 2459538.6980903 398120146 142.12515948866 62.581123 2.526286 1.083967 193.49350213052 126.632530 1.538283 1.043833 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 1238 397 9 4 ZTF_g 1784212043515 0 1.7485 97.9453 17.8547 26.2477 0.000113498 0.0449611 -0.024488 0.000190745 102 30. 0.102815 0.084909 19.4296 26.2477 1 2459538.7120486 397120135 89.33052124626 73.465683 1.352602 1.037022 157.78822423147 136.634171 1.162601 1.082628 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 1239 398 12 3 ZTF_r 1784233564615 0 1.483 163.097 19.3923 26.1402 5.1881e-05 0.0417528 0.112633 6.85117e-05 237 30. 0.099514 0.080193 19.3374 26.1402 1 2459538.7335648 398120246 194.9477125475 71.734734 3.023037 0.970714 -38.42768036183 151.232941 -0.255807 1.036990 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1240 397 9 4 ZTF_r 1784235923515 0 1.4536 180.774 19.5148 26.1249 8.01918e-05 0.0426832 0.112054 9.23109e-05 164 30. 0.116905 0.090114 19.3354 26.1249 1 2459538.7359259 397120235 324.04864411951 69.788025 5.165164 1.019262 394.3458281587 142.794388 2.780234 1.043772 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1241 397 9 4 ZTF_r 1786190713515 0 2.5332 214.806 11.5512 26.3338 4.89086e-05 0.0334778 0.123149 5.61416e-05 166 30. 0.110711 0.07811 19.6886 26.3338 1 2459540.6907176 397120235 296.5005418147 60.404320 5.460247 0.952391 370.60232998498 99.095940 3.765022 1.058258 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1242 398 12 3 ZTF_r 1786191664615 0 2.7206 189.606 10.7145 26.2826 2.94976e-05 0.0322174 0.143769 3.89567e-05 245 30. 0.088064 0.082322 19.6369 26.2826 1 2459540.6916667 398120246 266.03509397516 59.803528 4.948424 0.939291 215.78000127652 92.998405 2.335882 1.072915 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1243 398 12 3 ZTF_g 1786311204615 33554440 6.4997 83.2189 13.4934 26.2519 0.00034825 0.0533405 -0.00780806 0.000792222 64 30. 0.142494 0.133222 18.5477 26.2519 1 2459540.8112037 398120146 110.16772709892 144.374069 0.848829 1.018498 194.50454569395 163.067642 1.200818 1.544839 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 1244 397 9 4 ZTF_g 1786311673515 33554440 5.7961 96.6804 14.4228 26.2968 0.000244825 0.0402474 -0.103326 0.000543622 43 30. 0.159821 0.137042 18.6298 26.2968 1 2459540.8116782 397120135 13.40936194714 145.653534 0.102410 0.979325 62.45255544587 165.894836 0.378994 1.414598 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 1245 398 12 3 ZTF_r 1796132604615 0 2.0446 188.767 7.37716 26.2894 2.20454e-05 0.0277527 0.126553 2.88578e-05 246 30. 0.087438 0.082344 20.2653 26.2894 1 2459550.6326042 398120246 238.42872043495 33.241261 7.978768 0.986256 307.42586809069 59.889149 5.167821 1.046064 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1246 398 12 3 ZTF_g 1796226734615 0 1.9482 91.1198 5.97656 26.32 2.64322e-05 0.0302324 -0.0619381 3.40996e-05 248 30. 0.088025 0.0789 20.559 26.32 1 2459550.7267361 398120146 137.70386141612 30.174404 5.076475 0.931946 194.08808458349 54.598713 3.578753 1.056510 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 1247 398 12 3 ZTF_r 1868114134615 0 2.3934 171.624 14.283 26.2056 5.65313e-05 0.0443364 0.132399 7.341e-05 248 30. 0.107179 0.105064 19.3515 26.2056 2 2459622.6141319 398120246 98.25581903546 73.419304 1.488685 0.942446 -66.37965818299 124.639053 -0.536162 1.052544 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1248 398 12 3 ZTF_r 1868117194615 0 2.2779 170.335 14.3885 26.1951 4.76828e-05 0.0408787 0.131308 6.20968e-05 245 30. 0.111437 0.097412 19.3488 26.1951 2 2459622.6171991 398120246 -14.5216557302 74.879189 -0.215730 0.981876 -147.91041583931 127.966576 -1.163637 1.054742 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1249 398 12 3 ZTF_r 1868120264615 0 2.4567 168.38 14.5264 26.1924 6.97344e-05 0.0490084 0.1153 9.06066e-05 246 30. 0.1103 0.108174 19.2869 26.1924 2 2459622.6202662 398120246 -4.52365929159 68.486176 -0.073475 1.206888 32.66895371711 113.182549 0.290584 1.058139 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1250 398 12 3 ZTF_r 1868123334615 0 2.3237 168.011 14.6696 26.1733 6.55451e-05 0.0475754 0.134724 8.44563e-05 247 30. 0.115106 0.096855 19.3202 26.1733 2 2459622.6233333 398120246 207.98436962337 74.584679 3.101958 0.971997 222.84919584438 126.465660 1.774000 1.056587 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1251 398 12 3 ZTF_r 1868126384615 0 2.2471 166.396 14.6813 26.1778 4.88394e-05 0.0407162 0.134589 6.3014e-05 243 30. 0.121248 0.098087 19.3503 26.1778 2 2459622.6263889 398120246 -8.0733259408 75.124100 -0.119544 0.868748 -61.68208262465 131.895386 -0.470809 1.049997 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1252 397 9 4 ZTF_r 1869100603515 0 2.4422 200.316 23.6074 26.2859 9.77983e-05 0.047944 0.103413 0.000115084 160 30. 0.131157 0.102926 18.8558 26.2859 2 2459623.6006019 397120235 -197.16454829531 117.650948 -1.864182 0.911093 -334.4948082215 204.839523 -1.643958 1.038305 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1253 397 9 4 ZTF_r 1869103003515 0 2.5257 199.045 20.2521 26.2665 9.31723e-05 0.0464442 0.127841 0.000109009 161 30. 0.140613 0.10714 18.9865 26.2665 2 2459623.6030093 397120235 175.68630401608 109.055222 1.792034 0.906439 63.48817151208 182.318344 0.350572 1.046755 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1254 397 9 4 ZTF_r 1869105423515 0 2.4053 200.685 18.1799 26.2576 6.38347e-05 0.0392481 0.113599 7.42201e-05 167 30. 0.123143 0.098182 19.1365 26.2576 2 2459623.6054282 397120235 -33.29256195743 88.194031 -0.419916 0.942471 -19.23409327516 152.786285 -0.126737 1.043555 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1255 397 9 4 ZTF_r 1869107833515 0 2.1845 198.074 16.8611 26.2594 7.12388e-05 0.0414692 0.119564 8.31449e-05 169 30. 0.122142 0.100101 19.2907 26.2594 2 2459623.6078356 397120235 114.64183606308 75.769234 1.683081 1.042374 278.68289963695 136.951981 2.048600 1.042158 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1256 397 9 4 ZTF_r 1869110243515 0 2.2351 198.514 16.4553 26.2418 6.79043e-05 0.0404434 0.131097 7.89986e-05 169 30. 0.122125 0.102141 19.291 26.2418 2 2459623.6102431 397120235 235.883165519 75.222137 3.488238 0.898075 342.88534944362 135.921158 2.539669 1.039325 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1257 398 12 3 ZTF_r 1869114604615 0 2.0967 172.766 14.6628 26.1953 4.17167e-05 0.0381993 0.131659 5.40222e-05 248 30. 0.11637 0.10526 19.4137 26.1953 2 2459623.6146065 398120246 121.5276549968 68.402061 1.976336 0.954225 103.62799449485 124.059914 0.840932 1.049114 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1258 398 12 3 ZTF_r 1869117604615 0 2.1412 170.921 14.587 26.2065 4.79425e-05 0.040814 0.126088 6.22176e-05 247 30. 0.113688 0.107757 19.4018 26.2065 2 2459623.6176042 398120246 12.27327872097 72.660637 0.187895 0.881761 156.75726480254 130.631073 1.208082 1.048841 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1259 398 12 3 ZTF_r 1869120594615 0 2.1565 170.736 14.6441 26.1791 4.69996e-05 0.0404712 0.139671 6.07372e-05 248 30. 0.108444 0.102959 19.3674 26.1791 2 2459623.6205903 398120246 70.93232168824 71.441399 1.104457 0.899005 146.564181803 127.267647 1.159378 1.049175 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1260 398 12 3 ZTF_r 1869123574615 0 1.9437 170.708 15.0795 26.1864 3.99379e-05 0.0374638 0.132388 5.18432e-05 247 30. 0.114985 0.100756 19.4233 26.1864 2 2459623.6235764 398120246 44.26354598996 66.166260 0.744157 1.032299 29.55451563677 124.078697 0.239796 1.044477 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1261 398 12 3 ZTF_r 1869126554615 0 2.1041 169.479 15.0981 26.1746 5.35028e-05 0.0431601 0.135565 6.92983e-05 246 30. 0.109654 0.101045 19.3476 26.1746 2 2459623.6265509 398120246 11.86456470738 72.715118 0.181502 0.998241 40.41973774077 131.129852 0.310318 1.048581 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1262 397 9 4 ZTF_r 1870103173515 0 1.9369 196.751 23.9296 26.2393 7.43865e-05 0.0419694 0.139837 8.55941e-05 167 30. 0.110873 0.082648 18.9687 26.2393 2 2459624.6031713 397120235 8.82118897247 98.472458 0.099648 0.966591 -285.14572016883 191.897476 -1.495935 1.038549 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1263 397 9 4 ZTF_r 1870105593515 0 2.2857 197.727 20.3262 26.253 8.38467e-05 0.045227 0.127864 9.8012e-05 168 30. 0.108035 0.09029 19.0494 26.253 2 2459624.6055903 397120235 165.0805130615 94.522339 1.942747 0.923907 117.92742401432 169.139206 0.701917 1.041305 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1264 397 9 4 ZTF_r 1870108003515 0 2.1843 195.455 18.7182 26.2432 6.17889e-05 0.0386653 0.125019 7.20513e-05 168 30. 0.117971 0.085721 19.1601 26.2432 2 2459624.6080093 397120235 174.49893005656 81.432732 2.383683 0.942436 336.16710818503 148.381332 2.280821 1.040975 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1265 397 9 4 ZTF_r 1870110413515 0 2.0757 195.799 17.7332 26.2327 6.45906e-05 0.0397586 0.138703 7.52723e-05 169 30. 0.116515 0.101971 19.2607 26.2327 2 2459624.6104167 397120235 48.77128272491 76.656456 0.707734 0.962604 278.39631678892 143.641922 1.951181 1.040212 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1266 397 9 4 ZTF_r 1870112823515 0 2.0792 195.428 17.3529 26.2484 7.09098e-05 0.041467 0.133867 8.22314e-05 170 30. 0.108834 0.08343 19.294 26.2484 2 2459624.6128241 397120235 97.36403000782 75.400429 1.436414 1.003505 54.21933267493 141.421051 0.385972 1.040146 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1267 398 12 3 ZTF_r 1870115334615 0 2.2438 172.781 15.6107 26.2037 5.27021e-05 0.042767 0.124115 6.78739e-05 248 30. 0.101076 0.095855 19.3069 26.2037 2 2459624.6153356 398120246 96.92962702751 82.497993 1.306977 0.923962 100.51642906703 142.940720 0.707940 1.056304 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1268 398 12 3 ZTF_r 1870118364615 0 2.3045 170.896 15.6039 26.1899 4.44191e-05 0.0393874 0.137435 5.7205e-05 247 30. 0.102259 0.099393 19.2909 26.1899 2 2459624.6183681 398120246 55.49590015617 77.558365 0.795952 0.969967 93.7377806541 134.181015 0.703297 1.056850 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1269 398 12 3 ZTF_r 1870121404615 0 2.291 168.641 15.8236 26.1875 4.91555e-05 0.0415632 0.12887 6.33495e-05 247 30. 0.117017 0.096833 19.2464 26.1875 2 2459624.6214005 398120246 17.15565311269 81.767899 0.233388 0.943870 -224.25208530316 138.475266 -1.630345 1.057807 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1270 398 12 3 ZTF_r 1870124434615 0 2.0084 169.879 15.9699 26.1912 4.16032e-05 0.037822 0.129214 5.34922e-05 247 30. 0.101238 0.090303 19.3332 26.1912 2 2459624.6244329 398120246 4.80504319438 73.637520 0.072586 0.972405 -115.80678861574 135.600388 -0.859782 1.046760 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1271 398 12 3 ZTF_r 1870127464615 0 2.2211 167.799 16.0432 26.1748 5.72386e-05 0.0447098 0.117054 7.41654e-05 246 30. 0.09601 0.089167 19.2403 26.1748 2 2459624.6274653 398120246 55.48301342122 81.299805 0.759146 0.929791 73.81358326982 141.917313 0.523620 1.052147 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1272 397 9 4 ZTF_r 1871103273515 33554432 2.221 200.619 25.6947 26.2584 0.000115727 0.0515222 0.12553 0.00013722 157 30. 0.12028 0.087089 18.8237 26.2584 2 2459625.6032755 397120235 207.34241784328 114.133179 2.020836 0.972246 495.17003631585 208.358673 2.392533 1.043961 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1273 397 9 4 ZTF_r 1871105753515 0 2.2254 199.062 22.1546 26.2715 4.7672e-05 0.0330704 0.121919 5.63654e-05 160 30. 0.109519 0.080222 18.9845 26.2715 2 2459625.6057523 397120235 151.52770606734 100.676712 1.674240 0.932528 78.26457856045 183.827103 0.428618 1.037862 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1274 397 9 4 ZTF_r 1871108213515 0 1.9902 197.633 20.1393 26.2529 6.98034e-05 0.0410336 0.124531 8.09948e-05 169 30. 0.109153 0.081005 19.1639 26.2529 2 2459625.6082176 397120235 68.565790355 88.058662 0.866144 0.903685 33.65240014881 169.099365 0.200350 1.039025 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1275 397 9 4 ZTF_r 1871110693515 0 2.3989 198.25 19.3289 26.2276 7.39242e-05 0.0417454 0.128196 8.53607e-05 165 30. 0.120362 0.092126 19.0305 26.2276 2 2459625.6106944 397120235 3.12159421564 91.353302 0.038011 0.965722 -257.20687489918 158.661835 -1.632019 1.047523 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1276 397 9 4 ZTF_r 1871113173515 0 2.1916 194.433 18.993 26.2467 6.02708e-05 0.0380765 0.113889 6.9965e-05 169 30. 0.116164 0.07995 19.1605 26.2467 2 2459625.6131713 397120235 13.80526833514 87.323891 0.175860 0.970013 5.78802034993 160.889618 0.036217 1.039265 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 1277 398 12 3 ZTF_r 1871116204615 0 2.4223 172.784 17.2836 26.2123 4.84078e-05 0.0405945 0.126824 6.20351e-05 244 30. 0.097471 0.081488 19.1378 26.2123 2 2459625.6162037 398120246 31.80291203232 87.580589 0.403937 0.995780 163.99759377037 146.147339 1.129696 1.066213 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1278 398 12 3 ZTF_r 1871119224615 0 2.4117 173.85 17.4253 26.197 6.04475e-05 0.0461557 0.141934 7.90784e-05 244 30. 0.096895 0.082469 19.1131 26.197 2 2459625.6192245 398120246 154.55627037253 91.796623 1.872901 0.943452 120.79013250791 154.903625 0.785028 1.059676 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1279 398 12 3 ZTF_r 1871122244615 0 2.1509 170.915 17.5095 26.1877 5.39068e-05 0.0432781 0.13307 6.90814e-05 247 30. 0.094428 0.083719 19.2108 26.1877 2 2459625.6222454 398120246 189.88771426936 82.965988 2.545960 0.943802 235.04487325534 149.851837 1.579079 1.051734 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 1280 398 12 3 ZTF_r 1871125264615 0 2.1813 169.676 17.732 26.174 5.49106e-05 0.04297 0.134851 6.98069e-05 245 30. 0.096255 0.08014 19.1395 26.174 2 2459625.6252662 398120246 198.20918110132 86.164291 2.558888 0.936224 101.29321040006 151.767471 0.671919 1.049802 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
