MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59796.569961 -22.921  5.235    -2   13 c  0   1.08  12.35358  -1.76634  6783.96  8595.02 2.46 2.45 -53.0 -0.416 19.62 21.23 02a59796o0302c
59796.573125  20.617  0.614    21   13 c  0   0.74  12.35358  -1.76634  6804.50  8635.35 2.50 2.45 -55.2 -0.418 19.65 21.24 02a59796o0309c
59796.578552  21.619  1.545     8   13 c  0   0.81  12.35358  -1.76634  6746.64  8558.04 2.50 2.48 -22.4 -0.415 19.63 21.23 02a59796o0321c
59796.583975  20.799  0.690    17   12 c  0   1.04  12.35358  -1.76634  6729.94  8674.33 2.51 2.47 -56.6 -0.421 19.63 21.26 02a59796o0333c
59797.113370  21.171  0.988    12   12 c  0   0.77  12.35358  -1.76634  2764.38  8693.73 2.40 2.19 -53.7 -0.390 19.58 21.45 03a59797o0706c
59797.117229  22.909  4.765     2   12 c  0   0.75  12.35358  -1.76634  2779.75  8733.18 2.46 2.22 -47.8 -0.388 19.59 21.44 03a59797o0714c
59797.122545 -22.217  2.000    -5    9 c  0   0.88  12.35358  -1.76634  2721.70  8655.68 2.46 2.22 -47.2 -0.387 19.70 21.65 03a59797o0725c
59797.133758  21.776  1.534     7   11 c  0   0.76  12.35358  -1.76634  2692.91  8773.02 2.40 2.16 -49.4 -0.388 19.80 21.66 03a59797o0748c
59799.282986 -21.321  2.240   -11   24 o  0   0.83  12.35358  -1.76634  5369.31 10144.33 3.35 2.74 -83.6 -0.290 18.83 20.00 04a59799o0641o
59799.286675 -21.381  2.304   -10   23 o  0   0.81  12.35358  -1.76634  5350.96 10104.80 3.03 2.45 -84.1 -0.342 18.95 19.98 04a59799o0649o
59799.301466 -22.673  6.111    -3   19 o  0   0.93  12.35358  -1.76634  5414.63 10180.76 3.01 2.37 -81.1 -0.328 19.01 20.19 04a59799o0680o
59799.307359  22.563  6.105     3   21 o  0   0.95  12.35358  -1.76634  5434.60 10062.51 3.04 2.45 -81.9 -0.338 19.08 20.28 04a59799o0693o
59800.434087 -19.800  0.753   -44   33 o  0   1.16  12.35358  -1.76634  6780.07  8594.64 2.40 2.19  40.4 -0.423 18.68 19.28 02a59800o0423o
59800.437253 -20.762  1.856   -18   33 o  0   1.24  12.35358  -1.76634  6800.02  8633.57 2.32 2.30  55.4 -0.443 18.72 19.31 02a59800o0430o
59800.442683 -20.878  1.570   -16   25 o  0   1.38  12.35358  -1.76634  6741.94  8555.82 2.36 2.17  37.6 -0.419 18.80 19.36 02a59800o0442o
59800.461887 -19.545  0.709   -55   39 o  0   1.73  12.35358  -1.76634  6720.63  8671.92 2.35 2.21  35.7 -0.439 18.71 19.38 02a59800o0481o
59801.032708 -24.195 29.333    -1   22 o  0   0.89  12.35358  -1.76634  3180.05  8170.87 2.42 2.17 -23.6 -0.381 18.96 19.57 03a59801o0690o
59801.036596 -18.777  0.661  -112   74 o  0   1.22  12.35358  -1.76634  3161.79  8131.72 2.33 2.20 -49.5 -0.388 17.50 17.71 03a59801o0697o
59801.041625 -22.622 22.750    -3   74 o  0   1.18  12.35358  -1.76634  3215.15  8211.76 2.50 2.29 -22.2 -0.388 17.41 17.40 03a59801o0707o
59801.051158 -21.588  3.338    -8   28 o  0   0.90  12.35358  -1.76634  3236.32  8097.08 2.24 2.13 -64.8 -0.408 18.71 19.05 03a59801o0726o
59802.497542 -19.763  6.863   -45  310 o  0   1.91  12.35358  -1.76634  1248.24  6509.85 3.02 2.88 -48.4 -0.468 16.62 16.67 01a59802o0585o
59802.500274  17.135  0.573   508  292 o  0   2.03  12.35358  -1.76634  1226.94  6468.14 3.27 3.13 -34.4 -0.442 16.65 16.81 01a59802o0591o
59802.505739 -19.753  6.667   -46  304 o  0   0.72  12.35358  -1.76634  1288.68  6545.06 2.98 2.77 -42.2 -0.489 16.82 16.93 01a59802o0603o
59802.529453 -19.872  5.018   -41  205 o  0   1.15  12.35358  -1.76634  1310.80  6427.03 3.25 3.11 -17.2 -0.429 17.02 17.23 01a59802o0653o
59803.237218  20.599  3.554    21   74 o  0   0.85  12.35358  -1.76634  9068.47  6101.98 2.87 2.39 -16.5 -0.395 17.53 17.81 04a59803o0619o
59803.254120 -21.498  4.644    -9   42 o  0   1.06  12.35358  -1.76634  9086.25  5987.20 2.72 2.24 -14.2 -0.390 18.18 18.48 04a59803o0655o
59808.533671 -20.000  0.507   -36   18 o  0   1.20  12.35358  -1.76634  4853.24  8686.13 2.17 1.94  31.2 -0.425 19.09 19.67 02a59808o0586o
59808.535494 -20.740  0.989   -18   18 o  0   1.48  12.35358  -1.76634  4872.76  8726.26 2.11 1.92  24.8 -0.430 19.11 19.62 02a59808o0590o
59808.538657  21.730  2.338     7   17 o  0   0.80  12.35358  -1.76634  4814.88  8647.24 2.05 1.90  20.5 -0.434 19.11 19.63 02a59808o0597o
59808.564460  22.426  4.800     4   19 o  0   0.78  12.35358  -1.76634  5780.69  1796.12 1.99 1.89  42.5 -0.440 19.08 19.66 02a59808o0652o
59810.473777 -19.759  0.384   -45   17 o  0   1.30  12.35358  -1.76634  1768.56  2135.40 2.78 2.73  65.5 -0.493 19.18 20.51 01a59810o0542o
59810.481522 -23.075  8.500    -2   18 o  0   0.90  12.35358  -1.76634  1748.33  2097.80 3.01 2.98  43.3 -0.460 19.11 20.53 01a59810o0559o
59810.487144 -20.815  1.013   -17   17 o  0   0.95  12.35358  -1.76634  1808.23  2174.17 3.05 3.01  -3.7 -0.454 19.12 20.55 01a59810o0571o
59810.518626 -21.373  1.480   -10   15 o  0   1.36  12.35358  -1.76634  1826.53  2050.94 3.22 2.74   1.1 -0.448 19.15 20.59 01a59810o0639o
59812.523758 -20.895  0.910   -16   14 o  0   1.09  12.35358  -1.76634  3312.61   527.31 2.61 2.48 -86.8 -0.409 19.23 20.69 02a59812o0639o
59812.526019  20.423  0.506    25   12 o  0   1.62  12.35358  -1.76634  3333.12   567.83 2.43 2.35 -87.2 -0.431 19.28 20.68 02a59812o0644o
59812.529638 -21.741  2.146    -7   16 o  0   0.91  12.35358  -1.76634  3274.00   489.34 2.49 2.43  74.2 -0.424 19.28 20.68 02a59812o0652o
59812.552362 -20.099  0.444   -33   15 o  0   1.16  12.35358  -1.76634  3255.18   610.64 2.58 2.45  63.3 -0.435 19.30 20.79 02a59812o0699o
59813.021265  23.439  7.846     2   12 o  0   0.89  12.35358  -1.76634  5005.94  4257.73 2.19 2.11 -39.3 -0.425 19.55 20.95 03a59813o0578o
59813.023067  22.150  2.356     5   12 o  0   0.78  12.35358  -1.76634  4986.90  4218.59 2.20 2.01 -42.5 -0.418 19.58 20.91 03a59813o0582o
59813.026229 -24.523 18.200    -1   10 o  0   0.99  12.35358  -1.76634  5041.97  4297.34 2.16 2.03 -41.3 -0.431 19.57 20.94 03a59813o0589o
59813.032107 -21.198  1.036   -12   12 o  0   0.61  12.35358  -1.76634  5061.94  4184.12 2.15 1.97 -47.7 -0.423 19.57 20.89 03a59813o0602o
59814.512341 -19.568  0.304   -54   16 o  0   1.11  12.35358  -1.76634  1768.14  2128.16 3.36 3.23  38.5 -0.424 19.05 20.65 01a59814o0631o
59814.515073 -21.676  2.118    -8   16 o  0   0.99  12.35358  -1.76634  1745.90  2087.15 3.17 3.10  49.8 -0.446 19.11 20.68 01a59814o0637o
59814.517873  20.085  0.497    34   17 o  0   1.04  12.35358  -1.76634  1805.07  2162.71 3.13 3.05  44.5 -0.448 19.07 20.66 01a59814o0643o
59814.553173  23.503 10.375     1   15 o  0   1.05  12.35358  -1.76634  1821.45  2039.95 2.79 2.70  51.8 -0.476 19.23 20.68 01a59814o0718o
59818.502983 -21.682  1.789    -8   14 o  0   1.17  12.35358  -1.76634  7205.51  8051.87 3.15 2.84  32.1 -0.412 19.32 20.80 01a59818o0571o
59818.505783  22.836  5.538     3   15 o  0   0.81  12.35358  -1.76634  7186.43  8015.42 3.14 2.87  37.1 -0.411 19.31 20.79 01a59818o0577o
59818.531669 -23.395  7.625    -2   12 o  0   1.80  12.35358  -1.76634  7247.27  8084.27 3.11 2.80  37.8 -0.418 19.31 20.76 01a59818o0632o
59818.557165 -20.960  0.893   -15   13 o  0   1.14  12.35358  -1.76634  3259.00  2608.92 2.82 2.66  37.6 -0.463 19.32 20.76 01a59818o0687o
59819.231499  22.627  2.788     3    9 c  0   1.06  12.35358  -1.76634  3215.58  6354.98 2.18 1.84 -78.0 -0.379 19.76 21.59 04a59819o0593c
59819.233301  21.531  0.989     9    9 c  0   0.94  12.35358  -1.76634  3197.15  6315.89 2.23 1.87 -78.2 -0.381 19.73 21.58 04a59819o0597c
59819.264477  21.997  1.436     6    8 c  0   1.48  12.35358  -1.76634  3271.33  6388.63 2.28 1.91 -82.0 -0.380 19.73 21.62 04a59819o0664c
59820.502275  20.290  0.376    28   10 c  0   1.58  12.35358  -1.76634  3607.78  6354.77 2.64 2.27  26.9 -0.393 19.55 21.38 02a59820o0608c
59820.504084  23.157  5.786     2   12 c  0   1.05  12.35358  -1.76634  3627.45  6393.56 2.63 2.28  24.8 -0.396 19.56 21.38 02a59820o0612c
59820.507250  22.081  2.538     5   14 c  0   0.78  12.35358  -1.76634  3570.54  6315.86 2.61 2.24  25.1 -0.398 19.60 21.36 02a59820o0619c
59820.512712 -22.027  2.075    -6   12 c  0   0.81  12.35358  -1.76634  3550.43  6432.25 2.64 2.26  26.3 -0.397 19.55 21.36 02a59820o0631c
59822.491593  25.636 79.000     0   16 o  0   0.73  12.35358  -1.76634  7208.19  8052.41 3.13 2.80  33.8 -0.419 19.35 20.89 01a59822o0590o
59822.493418 -20.764  0.779   -18   14 o  0   1.16  12.35358  -1.76634  7188.14  8014.61 3.18 2.85  35.7 -0.418 19.32 20.89 01a59822o0594o
59822.511745  23.793 14.800     1   16 o  0   0.76  12.35358  -1.76634  7250.61  8087.06 3.29 2.93  36.8 -0.407 19.27 20.82 01a59822o0632o
59822.521773  22.520  4.176     4   15 o  0   0.86  12.35358  -1.76634  7268.63  7969.61 3.26 2.83  38.6 -0.406 19.28 20.84 01a59822o0654o
59823.298524 -22.499  3.182    -4   12 c  0   0.60  12.35358  -1.76634  7394.34  4257.91 2.37 1.88 -16.4 -0.396 19.68 21.56 04a59823o0543c
59823.301686  22.593  3.300     3   11 c  0   1.01  12.35358  -1.76634  7415.61  4293.50 2.36 1.89 -14.6 -0.396 19.69 21.56 04a59823o0550c
59823.328271  21.164  0.713    12    9 c  0   1.73  12.35358  -1.76634  7371.56  4192.58 2.44 1.92 -18.3 -0.391 19.65 21.47 04a59823o0608c
59824.541508 -20.549  0.442   -22   10 c  0   1.32  12.35358  -1.76634  6970.39  4210.71 2.80 2.44  37.8 -0.391 19.57 21.38 02a59824o0698c
59824.545589  21.322  1.045    11   11 c  0   1.09  12.35358  -1.76634  6951.17  4169.32 2.78 2.46  37.8 -0.394 19.55 21.39 02a59824o0707c
59824.551921 -23.063  4.923    -2   11 c  0   0.98  12.35358  -1.76634  7010.48  4250.73 2.85 2.52  41.4 -0.388 19.56 21.40 02a59824o0721c
59824.586200  20.682  0.528    19   10 c  0   1.17  12.35358  -1.76634  7025.46  4135.43 2.71 2.46  36.5 -0.397 19.61 21.50 02a59824o0796c
59824.991889 -21.370  1.344   -10   14 o  0   0.82  12.35358  -1.76634  5168.57 10063.55 2.82 2.45 -34.8 -0.395 19.52 21.10 03a59825o0121o
59824.997303 -22.218  2.576    -5   12 o  0   1.06  12.35358  -1.76634  5148.46 10025.50 2.62 2.24 -31.2 -0.397 19.60 21.04 03a59825o0133o
59825.000474 -21.239  1.065   -12   12 o  0   0.91  12.35358  -1.76634  5204.47 10105.52 2.69 2.29 -30.5 -0.401 19.54 21.05 03a59825o0140o
59825.006829 -21.389  1.176   -10   12 o  0   1.31  12.35358  -1.76634  5223.83  9988.45 2.65 2.30 -30.1 -0.397 19.58 21.08 03a59825o0154o
59826.484144  21.103  1.211    13   16 o  0   0.85  12.35358  -1.76634  7600.55  1741.38 2.88 2.70  13.8 -0.454 19.28 20.77 01a59826o0586o
59826.485970 -23.428 10.750    -2   17 o  0   1.04  12.35358  -1.76634  7580.85  1701.58 2.95 2.77  13.5 -0.446 19.26 20.75 01a59826o0590o
59826.489154  21.942  2.515     6   15 o  0   1.11  12.35358  -1.76634  7639.27  1776.78 2.87 2.70  16.2 -0.454 19.29 20.74 01a59826o0597o
59826.501938  22.028  2.964     6   17 o  0   0.87  12.35358  -1.76634  7658.15  1660.97 2.96 2.89  14.4 -0.441 19.27 20.77 01a59826o0625o
59828.947493  20.952  1.186    15   18 o  0   0.94  12.35358  -1.76634  5174.81 10059.68 2.45 2.10 -42.2 -0.393 19.11 19.74 03a59829o0508o
59828.955262 -20.874  1.129   -16   18 o  0   1.05  12.35358  -1.76634  5152.57 10021.49 2.48 2.15 -42.4 -0.386 19.08 19.76 03a59829o0525o
59828.962048  21.788  3.109     7   22 o  0   0.75  12.35358  -1.76634  5207.22 10101.56 2.43 2.11 -37.0 -0.400 19.11 19.77 03a59829o0540o
59828.972093 -21.799  2.500    -7   17 o  0   0.65  12.35358  -1.76634  5229.17  9985.64 2.33 2.04 -40.3 -0.408 19.13 19.80 03a59829o0561o
59830.424046  20.483  1.252    23   29 o  0   0.67  12.35358  -1.76634  7602.98  1755.74 3.10 2.98  13.7 -0.439 18.64 19.42 01a59830o0420o
59830.425869  21.607  3.528     8   29 o  0   0.97  12.35358  -1.76634  7583.72  1714.95 3.23 3.09  -0.9 -0.420 18.55 19.42 01a59830o0424o
59830.429456 -21.206  2.474   -12   30 o  0   0.74  12.35358  -1.76634  7643.11  1791.28 3.05 2.93  12.6 -0.435 18.66 19.44 01a59830o0431o
59830.442333 -19.691  0.601   -48   29 o  0   1.20  12.35358  -1.76634  7664.59  1672.52 4.13 3.84 -11.4 -0.345 18.29 19.46 01a59830o0459o
59831.181605  19.285  0.449    70   32 o  0   1.87  12.35358  -1.76634  3794.57  2011.72 2.51 2.31  54.7 -0.410 18.12 18.48 04a59831o0477o
59831.183407  19.441  0.729    61   44 o  0   0.80  12.35358  -1.76634  3775.62  1972.30 2.42 2.24  57.5 -0.414 18.16 18.51 04a59831o0481o
59831.188374  20.058  1.119    34   38 o  0   0.86  12.35358  -1.76634  3834.33  2049.24 2.47 2.28  68.7 -0.407 18.11 18.54 04a59831o0492o
59831.193791 -21.787  5.086    -7   36 o  0   0.79  12.35358  -1.76634  3854.70  1932.16 2.26 2.05  55.5 -0.414 18.26 18.60 04a59831o0504o
59836.576914   0.000 20.374    -0   26 o  0   0.62  12.35358  -1.76634  5122.59  6245.32 2.84 2.13  36.5 -0.412 18.81 19.30 02a59836o0575o
59836.579866  20.229  0.856    29   25 o  0   1.15  12.35358  -1.76634  5103.88  6207.27 2.94 2.16  37.7 -0.407 18.82 19.29 02a59836o0581o
59836.585326  22.416  6.074     4   24 o  0   0.88  12.35358  -1.76634  5162.14  6284.44 2.77 2.08  36.3 -0.409 18.81 19.27 02a59836o0592o
59836.595738  20.159  0.814    31   26 o  0   1.23  12.35358  -1.76634  5182.97  6169.85 2.97 2.13  38.0 -0.402 18.76 19.23 02a59836o0613o
59837.018379  22.566  6.321     3   22 o  0   1.19  12.35358  -1.76634  1514.63  4408.73 2.25 1.97 -60.3 -0.433 18.71 18.96 03a59837o0660o
59837.022168  20.876  1.602    16   26 o  0   1.34  12.35358  -1.76634  1531.96  4449.82 2.28 1.99 -59.2 -0.406 18.61 18.92 03a59837o0668o
59837.027624 -19.941  0.633   -38   24 o  0   1.01  12.35358  -1.76634  1472.71  4371.30 2.32 2.02 -64.4 -0.405 18.71 19.07 03a59837o0680o
59837.038065  20.418  0.837    25   21 o  0   1.03  12.35358  -1.76634  1446.03  4487.28 2.29 2.01 -59.5 -0.413 18.73 19.06 03a59837o0703o
59838.477290 -23.902 15.800    -1   16 o  0   0.87  12.35358  -1.76634  8820.04  2354.22 2.27 1.98 -61.6 -0.483 19.51 20.34 01a59838o0570o
59838.480090 -21.509  1.941    -9   18 o  0   0.99  12.35358  -1.76634  8840.95  2393.10 2.33 2.05 -60.8 -0.483 19.42 20.30 01a59838o0576o
59838.485513  24.835 31.000     0   13 o  0   0.93  12.35358  -1.76634  8783.04  2314.37 2.30 2.09 -64.9 -0.501 19.42 20.31 01a59838o0587o
59838.520794  23.205  7.118     2   14 o  0   1.38  12.35358  -1.76634  8770.89  2434.76 2.39 2.14 -58.2 -0.489 19.37 20.25 01a59838o0662o
59839.279425 -18.214  1.832  -188  345 o  0   1.24  12.35358  -1.76634  4878.87  8681.71 2.46 1.98 -70.6 -0.377 15.96 16.54 04a59839o0664o
59839.283034  17.601  0.550   331  182 o  0   0.92  12.35358  -1.76634  4899.74  8717.61 2.72 2.24 -71.0 -0.369 16.34 17.04 04a59839o0672o
59839.289986  19.136  1.938    80  156 o  0   1.01  12.35358  -1.76634  4844.67  8634.50 2.49 2.00 -72.9 -0.389 16.30 16.87 04a59839o0687o
59840.476029  20.983  0.981    15   14 o  0   0.97  12.35358  -1.76634  5122.95  6237.01 2.67 2.02  32.6 -0.425 19.41 20.64 02a59840o0447o
59840.479193 -24.051 16.167    -1   14 o  0   1.05  12.35358  -1.76634  5103.35  6198.05 2.76 2.08  34.0 -0.422 19.38 20.62 02a59840o0454o
59840.484675 -23.211  7.000    -2   13 o  0   1.15  12.35358  -1.76634  5163.06  6280.29 2.67 1.99  33.6 -0.423 19.39 20.62 02a59840o0466o
59840.517054  20.441  0.562    24   14 o  0   1.09  12.35358  -1.76634  5175.58  6163.41 2.68 2.01  38.6 -0.417 19.37 20.61 02a59840o0536o
59842.431094 -24.479 23.500    -1   14 c  0   0.82  12.35358  -1.76634  3456.77  4384.23 3.06 2.80  32.3 -0.332 19.42 21.42 01a59842o0480c
59842.450210 -21.433  1.323   -10   13 c  0   0.87  12.35358  -1.76634  3438.40  4342.27 3.09 2.83  40.9 -0.333 19.45 21.49 01a59842o0520c
59842.452983  21.391  1.229    10   12 c  0   0.87  12.35358  -1.76634  3496.87  4419.61 3.03 2.77  44.4 -0.336 19.47 21.49 01a59842o0526c
59842.457606  21.181  0.881    12   11 c  0   1.13  12.35358  -1.76634  3516.82  4303.37 3.05 2.78  40.6 -0.335 19.47 21.49 01a59842o0536c
59843.158653 -22.066  2.897    -5   16 o  0   0.93  12.35358  -1.76634  7310.20 10047.17 2.78 2.64  82.6 -0.351 19.35 20.87 04a59843o0287o
59843.161467  21.644  2.224     8   18 o  0   0.61  12.35358  -1.76634  7290.94 10008.98 2.60 2.40 -84.8 -0.372 19.43 20.93 04a59843o0293o
59843.168244 -21.051  1.080   -14   15 o  0   0.95  12.35358  -1.76634  7351.68 10086.11 2.58 2.30 -81.8 -0.386 19.46 20.94 04a59843o0308o
59843.178076  21.903  2.385     6   15 o  0   0.94  12.35358  -1.76634  7372.39  9967.75 2.66 2.34 -82.4 -0.376 19.43 20.97 04a59843o0329o
59844.437412  21.836  2.382     7   16 o  0   0.79  12.35358  -1.76634  3512.14  4412.51 2.51 1.88  29.5 -0.435 19.42 20.56 02a59844o0504o
59844.439221 -21.851  2.053    -7   14 o  0   1.03  12.35358  -1.76634  3531.37  4451.84 2.46 1.83  29.5 -0.441 19.45 20.55 02a59844o0508o
59844.460056 -21.321  1.553   -11   17 o  0   0.60  12.35358  -1.76634  3471.50  4376.71 2.57 1.91  28.8 -0.440 19.46 20.62 02a59844o0553o
59844.463291  21.885  2.057     6   13 o  0   1.47  12.35358  -1.76634  3455.95  4493.38 2.51 1.88  30.0 -0.436 19.51 20.64 02a59844o0560o
59846.419624  21.555 15.833     9  137 c  0   0.87  12.35358  -1.76634  3445.51  4381.46 3.01 2.76  39.0 -0.332 17.09 18.79 01a59846o0461c
59846.424239 -19.757  3.800   -45  172 c  0   2.01  12.35358  -1.76634  3428.01  4344.24 3.01 2.74  38.5 -0.349 16.61 18.32 01a59846o0471c
59846.429792 -18.220  1.368  -187  256 c  0   1.64  12.35358  -1.76634  3484.18  4418.01 2.99 2.73  39.4 -0.350 15.86 17.58 01a59846o0483c
59846.452040  17.561  1.261   343  433 c  0   0.83  12.35358  -1.76634  3507.00  4302.04 3.04 2.79  44.2 -0.350 15.43 17.23 01a59846o0529c
59848.423224  21.334  1.183    11   13 o  0   1.33  12.35358  -1.76634  3510.57  4411.75 2.31 1.88  25.1 -0.448 19.47 20.55 02a59848o0473o
59848.443450 -21.297  1.198   -11   13 o  0   1.12  12.35358  -1.76634  3531.79  4454.16 2.45 1.88  24.2 -0.445 19.39 20.53 02a59848o0515o
59848.446628  22.313  3.194     4   14 o  0   1.08  12.35358  -1.76634  3473.57  4377.08 2.41 1.90  29.8 -0.444 19.40 20.54 02a59848o0522o
59848.449816  20.823  0.973    17   17 o  0   0.56  12.35358  -1.76634  3454.37  4494.61 2.40 1.86  28.8 -0.443 19.42 20.56 02a59848o0529o
59849.037820 -21.580  1.114    -8    9 c  0   1.11  12.35358  -1.76634  7305.84  4276.34 2.34 2.14 -46.4 -0.411 19.76 21.53 03a59849o0672c
59849.040978 -23.098  5.294    -2   11 c  0   0.94  12.35358  -1.76634  7324.38  4315.24 2.32 2.18 -43.4 -0.420 19.74 21.53 03a59849o0679c
59849.063877  21.168  0.850    12   10 c  0   1.09  12.35358  -1.76634  7268.66  4234.38 2.35 2.15 -50.4 -0.409 19.71 21.50 03a59849o0726c
59849.069761 -24.429 17.400    -1   11 c  0   0.99  12.35358  -1.76634  7247.30  4349.41 2.31 2.13 -48.2 -0.418 19.03 21.47 03a59849o0739c
59850.415467  21.385  0.883    10    9 c  0   1.50  12.35358  -1.76634  9664.03  4589.31 3.18 3.03  13.4 -0.344 19.64 21.56 01a59850o0456c
59850.419204 -22.736  3.150    -3    9 c  0   1.17  12.35358  -1.76634  9645.47  4549.45 2.94 2.79  10.7 -0.359 19.72 21.55 01a59850o0464c
59850.438500  20.822  0.583    17   10 c  0   1.07  12.35358  -1.76634  9705.38  4620.56 3.21 2.98   8.2 -0.329 19.65 21.51 01a59850o0504c
59850.441274 -22.728  3.368    -3   10 c  0   1.16  12.35358  -1.76634  9726.14  4502.75 3.05 2.90  16.6 -0.341 19.69 21.52 01a59850o0510c
59851.208860 -22.472  3.326    -4   12 o  0   0.77  12.35358  -1.76634  3608.40  6401.00 1.94 1.71 -76.8 -0.413 19.59 21.01 04a59851o0520o
59851.237341 -22.302  2.143    -4    9 o  0   1.21  12.35358  -1.76634  3647.27  6408.36 2.00 1.70 -77.1 -0.414 19.58 21.03 04a59851o0579o
59851.260841  20.578  0.557    21   12 o  0   0.76  12.35358  -1.76634  3600.23  6310.97 2.00 1.73 -76.5 -0.406 19.54 20.92 04a59851o0630o
59851.264473  22.627  3.243     3   10 o  0   0.98  12.35358  -1.76634  3583.02  6424.77 1.94 1.70 -71.9 -0.424 19.59 20.92 04a59851o0637o
59852.907152 -21.547  1.191    -9   10 c  0   0.83  12.35358  -1.76634  3124.98  6227.84 2.47 2.24 -44.0 -0.375 19.69 21.39 03a59853o0387c
59852.908972  22.359  2.576     4   11 c  0   0.87  12.35358  -1.76634  3105.14  6188.72 2.40 2.24 -44.6 -0.382 19.68 21.38 03a59853o0391c
59852.914382  21.998  1.826     6   10 c  0   1.07  12.35358  -1.76634  3159.21  6267.78 2.43 2.22 -47.4 -0.378 19.67 21.40 03a59853o0403c
59852.920258  21.328  0.900    11   10 c  0   1.30  12.35358  -1.76634  3179.41  6153.12 2.49 2.30 -44.5 -0.379 19.65 21.39 03a59853o0416c
59854.535765 -21.615  1.491    -8   12 c  0   1.01  12.35358  -1.76634   914.90  6173.45 3.01 2.87  64.5 -0.353 19.56 21.21 01a59854o0718c
59854.538554 -22.540  2.826    -4   10 c  0   1.32  12.35358  -1.76634   935.22  6212.06 2.99 2.82  57.4 -0.351 19.54 21.19 01a59854o0724c
59854.548842  20.921  0.740    16   12 c  0   0.93  12.35358  -1.76634   876.91  6135.80 3.03 2.85  59.3 -0.344 19.50 21.15 01a59854o0746c
59855.163842  20.452  0.712    24   17 o  0   0.70  12.35358  -1.76634  6987.90  4220.77 2.12 1.82 -23.3 -0.439 19.30 20.31 04a59855o0418o
59855.167000  20.988  1.014    15   15 o  0   0.88  12.35358  -1.76634  6969.22  4182.07 2.15 1.84 -23.9 -0.426 19.29 20.31 04a59855o0425o
59855.170608 -21.257  1.270   -11   14 o  0   0.77  12.35358  -1.76634  7028.63  4258.81 2.14 1.82 -24.7 -0.422 19.30 20.35 04a59855o0433o
59855.195806 -22.005  2.400    -6   14 o  0   0.86  12.35358  -1.76634  7065.30  4139.01 2.15 1.85 -24.6 -0.421 19.32 20.38 04a59855o0488o
59856.877968  20.914  1.258    16   20 o  0   0.73  12.35358  -1.76634  3802.90  1900.13 2.32 2.17 -54.7 -0.411 19.01 19.82 03a59857o0330o
59856.881143  21.601  2.556     8   21 o  0   0.71  12.35358  -1.76634  3784.37  1861.01 2.35 2.24 -53.4 -0.412 19.01 19.83 03a59857o0337o
59856.884297  21.296  1.951    11   22 o  0   0.82  12.35358  -1.76634  3840.49  1940.07 2.37 2.24 -53.8 -0.456 18.98 19.86 03a59857o0344o
59856.892969  23.538 13.200     1   18 o  0   1.28  12.35358  -1.76634  3862.60  1824.92 2.43 2.34 -29.1 -0.406 18.99 19.90 03a59857o0363o
59858.480887  21.715  3.441     8   26 o  0   1.13  12.35358  -1.76634  6846.42   514.76 2.26 2.22 -28.7 -0.501 18.59 18.77 01a59858o0448o
59858.487065  21.335  2.382    11   25 o  0   1.21  12.35358  -1.76634  6866.85   553.91 2.45 2.37 -75.9 -0.474 18.59 18.97 01a59858o0461o
59858.489932 -22.190  5.286    -5   26 o  0   0.84  12.35358  -1.76634  6808.58   475.91 2.48 2.38 -83.9 -0.467 18.68 19.09 01a59858o0467o
59858.520606  22.414  6.167     4   24 o  0   1.09  12.35358  -1.76634  6792.76   599.06 2.30 2.23  70.7 -0.482 18.54 18.74 01a59858o0532o
59859.104248  20.074  1.124    34   38 o  0   0.70  12.35358  -1.76634  5245.82  8193.94 2.16 1.90 -66.4 -0.410 18.31 18.26 04a59859o0190o
59859.106049  20.261  1.282    28   37 o  0   0.99  12.35358  -1.76634  5226.91  8154.93 2.23 1.91 -67.8 -0.413 18.29 18.27 04a59859o0194o
59859.111026  20.058  1.281    34   44 o  0   0.64  12.35358  -1.76634  5285.35  8231.79 2.37 1.94 -73.4 -0.401 18.31 18.29 04a59859o0205o
59859.116892  20.012  0.993    36   36 o  0   1.04  12.35358  -1.76634  5304.80  8115.75 2.38 1.98 -72.6 -0.387 18.33 18.32 04a59859o0218o
59864.424558 -20.697  1.129   -19   22 o  0   1.13  12.35358  -1.76634  3093.81  4404.51 2.37 1.82  35.4 -0.442 18.77 19.32 02a59864o0499o
59864.427723 -20.827  1.205   -17   20 o  0   1.30  12.35358  -1.76634  3075.88  4365.83 2.34 1.81  35.6 -0.442 18.82 19.33 02a59864o0506o
59864.433148 -22.609  7.828    -3   26 o  0   0.73  12.35358  -1.76634  3134.36  4441.32 2.35 1.82  35.7 -0.445 18.83 19.34 02a59864o0518o
59864.443556 -20.815  1.075   -17   18 o  0   1.43  12.35358  -1.76634  3155.56  4330.71 2.39 1.86  36.2 -0.439 18.78 19.23 02a59864o0541o
59866.431915 -24.727 32.250    -0   15 o  0   1.10  12.35358  -1.76634  3690.37  4605.76 2.53 2.20  42.8 -0.402 19.19 19.91 01a59866o0456o
59866.436071 -22.713  5.840    -3   17 o  0   1.21  12.35358  -1.76634  3711.24  4644.61 2.53 2.13  45.1 -0.402 19.04 19.66 01a59866o0465o
59866.443227  19.528  1.317    56   74 o  0   0.67  12.35358  -1.76634  3653.29  4567.37 2.55 2.19  46.7 -0.398 17.51 17.61 01a59866o0480o
