MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59673.401165 -18.445  0.474  -152   72 c  0   1.01 195.49437  28.00857  4360.27  5901.09 2.77 2.37  36.7 -0.393 17.87 19.91 02a59673o0401c
59673.407231 -20.420  1.396   -25   34 c  0   0.80 195.49437  28.00857  4343.23  6017.97 2.80 2.39  39.0 -0.387 18.37 20.43 02a59673o0414c
59677.336747 -20.368  0.734   -26   19 c  0   1.04 195.49437  28.00857  9177.71  9805.25 3.04 2.63  28.4 -0.376 19.26 21.15 02a59677o0255c
59677.361651  23.292  9.100     2   16 c  0   1.07 195.49437  28.00857  9209.27  9846.17 2.87 2.64  27.0 -0.377 19.40 21.26 02a59677o0305c
59677.374881 -19.967  0.503   -37   19 c  0   1.32 195.49437  28.00857  9147.65  9772.73 3.04 2.74  33.2 -0.370 19.35 21.26 02a59677o0332c
59677.378076  20.502  0.656    23   15 c  0   1.65 195.49437  28.00857  9131.77  9889.85 2.91 2.69  29.2 -0.369 19.39 21.30 02a59677o0338c
59678.332435 -21.355  2.242   -10   23 c  0   0.87 195.49437  28.00857  9187.91  9806.23 2.80 2.61  22.9 -0.374 19.18 20.89 02a59678o0247c
59678.351838 -23.910 18.500    -1   18 c  0   1.95 195.49437  28.00857  9211.55  9847.84 2.74 2.61  14.2 -0.380 19.22 21.02 02a59678o0288c
59678.354226   0.000 20.728     0   19 c  0   1.02 195.49437  28.00857  9150.45  9770.24 2.77 2.60  10.0 -0.380 19.24 21.02 02a59678o0293c
59678.358340 -20.989  1.253   -15   18 c  0   1.38 195.49437  28.00857  9131.74  9888.57 2.88 2.59  27.4 -0.376 19.23 21.04 02a59678o0302c
59679.450357  19.997  2.667    36   97 o  0   0.90 195.49437  28.00857  4293.37  4015.26 2.78 2.76 -23.9 -0.472 17.13 17.84 01a59679o0202o
59679.453546  17.757  2.959   286  848 o  0   1.19 195.49437  28.00857  4314.81  4053.39 2.75 2.67  46.9 -0.488 15.19 15.75 01a59679o0209o
59679.463322  22.029  2.931     6   16 o  0   1.18 195.49437  28.00857  4257.23  3976.47 2.83 2.81  43.1 -0.462 19.07 20.29 01a59679o0229o
59680.426593 -22.602  5.444    -3   18 o  0   1.38 195.49437  28.00857  4933.28  7579.57 2.79 2.77 -20.3 -0.467 19.07 20.16 01a59680o0432o
59680.525850 -17.721  2.653  -296  786 o  0   1.13 195.49437  28.00857  4972.92  7627.39 2.95 2.90  59.7 -0.447 16.03 17.14 01a59680o0511o
59681.338131 -18.673  0.350  -123   43 c  0   1.13 195.49437  28.00857  9182.58  9804.98 2.84 2.68  19.5 -0.364 18.39 19.91 02a59681o0228c
59681.341422 -19.873  1.034   -41   42 c  0   1.22 195.49437  28.00857  9204.91  9846.29 2.84 2.66  22.4 -0.380 18.40 19.92 02a59681o0235c
59681.344850 -20.353  1.419   -26   37 c  0   0.92 195.49437  28.00857  9143.98  9769.11 2.71 2.60   7.3 -0.400 18.43 19.98 02a59681o0242c
59681.349902 -21.433  4.926   -10   48 c  0   0.82 195.49437  28.00857  9125.35  9887.76 2.85 2.65  22.7 -0.386 18.44 19.95 02a59681o0253c
59682.381014  21.569  3.330     9   28 o  0   0.57 195.49437  28.00857  9569.68  2019.19 2.00 1.83 -48.4 -0.494 18.83 19.20 02a59682o0322o
59682.382843  21.245  2.491    12   29 o  0   0.74 195.49437  28.00857  9588.65  2057.95 2.02 1.84 -54.8 -0.504 18.67 19.10 02a59682o0326o
59682.385583  22.248  6.043     5   28 o  0   0.52 195.49437  28.00857  9531.67  1982.49 2.00 1.84 -46.5 -0.509 18.81 19.14 02a59682o0332o
59682.390627  20.234  0.775    29   23 o  0   1.47 195.49437  28.00857  9513.20  2100.03 1.99 1.84 -51.4 -0.480 18.84 19.18 02a59682o0343o
59689.354642  20.589  0.862    21   18 o  0   0.62 195.49437  28.00857  9572.29  2018.15 1.96 1.80 -44.7 -0.468 19.34 20.16 02a59689o0275o
59689.356471  20.472  0.944    24   22 o  0   0.47 195.49437  28.00857  9592.00  2055.16 2.04 1.79 -55.3 -0.492 19.33 20.22 02a59689o0279o
59689.360619  21.522  1.823     9   16 o  0   0.92 195.49437  28.00857  9533.47  1981.32 1.94 1.77 -48.6 -0.489 19.36 20.17 02a59689o0287o
59689.365655  22.953  8.476     2   20 o  0   0.64 195.49437  28.00857  9514.00  2099.26 2.20 1.96 -53.4 -0.454 19.18 20.09 02a59689o0298o
59690.432484  20.604  0.663    21   14 o  0   2.87 195.49437  28.00857  8360.55  5065.36 2.53 1.97  31.6 -0.424 19.35 20.30 02a59690o0444o
59690.435320  23.583 14.909     1   20 o  0   1.79 195.49437  28.00857  8340.44  5024.27 2.49 1.91  30.4 -0.437 19.32 20.29 02a59690o0450o
59690.440957  25.476 69.500     0   16 o  0   1.06 195.49437  28.00857  8398.88  5105.56 2.46 1.88  31.1 -0.420 19.37 20.28 02a59690o0462o
59690.463149  21.253  1.538    11   18 o  0   3.68 195.49437  28.00857  8420.29  4991.16 2.54 1.96  35.2 -0.417 19.27 20.16 02a59690o0508o
59692.358210 -21.293  1.141   -11   13 o  0   2.55 195.49437  28.00857  5156.90  8809.66 2.70 2.66  53.4 -0.465 19.41 20.81 01a59692o0286o
59692.360029  20.429  0.539    24   13 o  0   3.57 195.49437  28.00857  5138.50  8771.19 2.69 2.66  39.8 -0.467 19.38 20.79 01a59692o0290o
59692.369148 -19.803  0.419   -44   18 o  0   1.47 195.49437  28.00857  5196.14  8845.59 2.73 2.70  38.0 -0.463 19.37 20.80 01a59692o0310o
59692.388219  21.760  2.300     7   16 o  0   0.84 195.49437  28.00857  5293.47  1835.16 2.76 2.71 -30.5 -0.469 19.31 20.76 01a59692o0350o
59693.420382  18.950  0.269    96   26 c  0   1.63 195.49437  28.00857  8358.42  5064.80 2.96 2.58  25.2 -0.380 18.79 20.70 02a59693o0421c
59693.429880 -22.347 12.000    -4   50 c  0   0.85 195.49437  28.00857  8338.68  5027.82 2.87 2.46  27.8 -0.385 18.02 19.79 02a59693o0440c
59693.433090  20.095  0.789    33   26 c  0   1.08 195.49437  28.00857  8396.39  5108.69 2.99 2.54  21.2 -0.377 18.61 20.56 02a59693o0447c
59693.447552  21.560  2.237     9   19 c  0   1.79 195.49437  28.00857  8416.88  4992.31 2.94 2.62  25.3 -0.372 19.14 21.09 02a59693o0478c
59694.350099 -22.303  2.857    -4   12 c  0   1.34 195.49437  28.00857  2242.27  5524.87 2.68 2.46  31.5 -0.409 19.57 21.60 02a59694o0262c
59694.351926 -22.629  5.238    -3   17 c  0   0.67 195.49437  28.00857  2261.67  5563.93 2.69 2.44  30.1 -0.409 19.55 21.60 02a59694o0266c
59694.356976  21.267  1.042    11   12 c  0   1.05 195.49437  28.00857  2203.72  5486.03 2.67 2.49  32.7 -0.411 19.54 21.59 02a59694o0277c
59694.389979  20.147  0.396    32   13 c  0   3.02 195.49437  28.00857  8419.57  4985.32 3.21 2.77  11.4 -0.376 19.42 21.57 02a59694o0344c
59695.393495  20.861  1.021    16   17 o  0   0.87 195.49437  28.00857  5353.22  1756.53 2.69 2.67  85.9 -0.476 19.29 20.69 01a59695o0356o
59695.397211  22.588  4.789     3   16 o  0   1.17 195.49437  28.00857  5373.99  1795.46 2.72 2.70  84.0 -0.477 19.32 20.69 01a59695o0364o
59695.403746  20.276  0.606    28   17 o  0   0.84 195.49437  28.00857  5316.94  1719.86 2.66 2.64 -13.8 -0.483 19.33 20.64 01a59695o0378o
59695.434207 -21.745  2.071    -7   15 o  0   1.38 195.49437  28.00857  5308.68  1837.74 2.69 2.65 -50.9 -0.485 19.27 20.53 01a59695o0441o
59696.410905 -20.832  0.970   -17   16 o  0   1.03 195.49437  28.00857  3451.73  1893.60 2.67 2.61 -61.8 -0.488 19.37 20.80 01a59696o0401o
59696.414128  20.410  0.549    25   14 o  0   1.63 195.49437  28.00857  3474.07  1933.14 2.70 2.64 -43.6 -0.489 19.37 20.82 01a59696o0408o
59696.424298  20.399  0.628    25   16 o  0   1.13 195.49437  28.00857  3417.97  1855.19 2.66 2.61 -52.8 -0.495 19.38 20.80 01a59696o0429o
59696.430841  20.404  0.566    25   14 o  0   1.56 195.49437  28.00857  3401.30  1973.30 2.67 2.64 -33.1 -0.495 19.35 20.78 01a59696o0443o
59697.427677  23.671 11.714     1   14 c  0   1.39 195.49437  28.00857  8352.30  5063.84 2.65 2.34  33.8 -0.389 19.41 21.07 02a59697o0422c
59697.430875 -18.980  0.512   -93   48 c  0   1.26 195.49437  28.00857  8334.16  5026.50 2.71 2.33  32.9 -0.387 18.26 19.77 02a59697o0429c
59697.436903  20.494  0.491    23   11 c  0   1.82 195.49437  28.00857  8395.05  5105.60 2.65 2.29  33.2 -0.394 19.64 21.29 02a59697o0442c
59697.472561  19.659  0.256    50   13 c  0   4.63 195.49437  28.00857  8406.92  4992.05 2.62 2.35  29.7 -0.392 19.40 20.96 02a59697o0516c
59698.429181  20.542  0.670    22   15 c  0   0.97 195.49437  28.00857  8451.13  7008.63 2.89 2.42  33.3 -0.394 19.46 21.20 02a59698o0391c
59698.436141  22.127  3.400     5   17 c  0   0.93 195.49437  28.00857  8429.74  6965.11 2.77 2.40  33.4 -0.397 19.38 21.02 02a59698o0406c
59698.446611 -23.100  7.800    -2   16 c  0   1.31 195.49437  28.00857  8487.45  7044.42 2.79 2.42  29.8 -0.396 19.36 21.04 02a59698o0428c
59698.458831  20.067  0.476    34   16 c  0   0.98 195.49437  28.00857  8509.23  6929.24 2.76 2.42  29.2 -0.400 19.33 21.03 02a59698o0453c
59699.411188 -20.012  1.455   -36   52 o  0   1.01 195.49437  28.00857  3451.95  1892.11 2.60 2.52 -41.0 -0.507 18.08 19.33 01a59699o0407o
59699.414411  20.637  2.195    20   44 o  0   1.10 195.49437  28.00857  3473.28  1930.91 2.58 2.50 -42.6 -0.508 18.18 19.43 01a59699o0414o
59699.420957 -20.018  1.011   -36   36 o  0   1.25 195.49437  28.00857  3414.18  1853.10 2.58 2.52 -55.9 -0.504 18.40 19.68 01a59699o0427o
59699.431578  21.142  2.686    13   34 o  0   0.94 195.49437  28.00857  3400.12  1971.83 2.60 2.52 -55.2 -0.503 18.53 19.86 01a59699o0450o
59705.398077  16.370  2.456  1028 2524 c  0   1.26 195.49437  28.00857  8456.01  7009.01 2.81 2.52  37.8 -0.447 15.61 17.29 02a59705o0333c
59705.459667 -18.476  1.463  -148  216 c  0   1.42 195.49437  28.00857  8490.16  7053.57 3.13 2.56  31.1 -0.423 16.38 17.79 02a59705o0354c
59705.465693  17.108  0.790   521  411 c  0   1.32 195.49437  28.00857  8508.66  6938.09 3.10 2.50  30.9 -0.421 15.97 17.45 02a59705o0367c
59708.281896 -23.074  9.308    -2   20 o  0   0.98 195.49437  28.00857  4315.96  6698.61 2.66 2.59  65.2 -0.467 19.23 20.23 01a59708o0109o
59708.290214 -20.263  0.570   -28   16 o  0   1.37 195.49437  28.00857  4299.22  6660.76 2.65 2.60  73.9 -0.471 19.22 20.25 01a59708o0127o
59708.292054 -21.266  1.768   -11   20 o  0   1.19 195.49437  28.00857  4356.65  6736.14 2.63 2.56 -56.8 -0.483 19.21 20.25 01a59708o0131o
59708.297129  22.197  3.276     5   16 o  0   1.46 195.49437  28.00857  4374.32  6617.19 2.66 2.59 -50.7 -0.478 19.18 20.23 01a59708o0142o
59710.305838 -20.741  1.192   -18   22 o  0   0.64 195.49437  28.00857  6897.62  7480.70 2.49 1.93  37.5 -0.427 19.01 19.46 02a59710o0151o
59710.308181 -20.834  1.393   -17   23 o  0   0.86 195.49437  28.00857  6919.04  7516.96 2.53 1.94  36.0 -0.432 18.97 19.45 02a59710o0156o
59710.311382 -22.178  4.513    -5   22 o  0   0.79 195.49437  28.00857  6860.29  7439.66 2.57 1.92  35.4 -0.432 18.96 19.46 02a59710o0163o
59710.318693 -21.709  3.018    -8   23 o  0   0.66 195.49437  28.00857  6840.46  7558.67 2.57 2.02  37.0 -0.428 19.01 19.58 02a59710o0179o
59711.363599  20.316  1.280    27   35 o  0   0.65 195.49437  28.00857  6207.88  3869.22 2.65 2.56 -39.4 -0.494 18.67 19.19 01a59711o0276o
59711.366900 -21.176  2.070   -12   25 o  0   1.27 195.49437  28.00857  6229.18  3906.40 2.71 2.67  44.0 -0.475 18.60 19.18 01a59711o0282o
59711.388744  19.831  0.819    42   35 o  0   0.81 195.49437  28.00857  6175.77  3832.61 2.67 2.54 -51.8 -0.488 18.42 18.81 01a59711o0326o
59711.417102  21.554  4.953     9   43 o  0   1.04 195.49437  28.00857  6166.29  3952.88 2.78 2.71 -55.0 -0.478 18.07 18.35 01a59711o0385o
59712.369834  20.138  1.249    32   40 o  0   0.89 195.49437  28.00857  1088.17  9786.99 2.77 2.36 -40.7 -0.541 18.47 18.85 01a59712o0309o
59712.379473  20.289  1.267    28   35 o  0   0.83 195.49437  28.00857  1112.00  9827.37 2.79 2.42 -45.3 -0.530 18.54 19.00 01a59712o0329o
59712.382693  20.552  2.034    22   44 o  0   1.11 195.49437  28.00857  1051.96  9750.09 2.78 2.40 -44.3 -0.537 18.26 18.54 01a59712o0336o
59712.398037 -20.508  1.285   -23   29 o  0   1.23 195.49437  28.00857  1035.86  9868.40 2.89 2.48 -53.5 -0.556 18.61 19.21 01a59712o0368o
59713.116096  19.837  1.066    42   45 o  0   1.18 195.49437  28.00857  9495.95  1982.00 3.05 2.26 -26.1 -0.335 18.03 18.16 04a59713o0372o
59713.118989 -20.402  2.419   -25   61 o  0   0.52 195.49437  28.00857  9518.07  2017.59 2.89 2.15 -23.7 -0.349 18.06 18.16 04a59713o0378o
59713.124327 -20.214  1.842   -30   55 o  0   0.67 195.49437  28.00857  9464.68  1937.88 3.18 2.25 -23.5 -0.330 18.03 18.15 04a59713o0389o
59713.134715  20.672  2.522    20   49 o  0   1.06 195.49437  28.00857  9452.55  2045.24 3.14 2.39 -17.2 -0.330 17.98 18.13 04a59713o0410o
59714.383862  20.704  2.489    19   47 o  0   0.81 195.49437  28.00857  3180.10  8933.90 2.01 1.93 -35.7 -0.453 18.69 18.87 02a59714o0331o
59714.387059 -20.348  1.535   -26   40 o  0   0.94 195.49437  28.00857  3160.77  8895.52 1.97 1.85 -34.5 -0.478 18.68 18.86 02a59714o0338o
59714.393011  19.296  0.725    70   50 o  0   0.65 195.49437  28.00857  3217.57  8970.67 2.00 1.94 -17.7 -0.451 18.66 18.84 02a59714o0351o
59714.403082  23.366 28.125     2   46 o  0   0.92 195.49437  28.00857  3240.07  8853.84 2.01 1.95  -1.0 -0.447 18.67 18.83 02a59714o0373o
59715.355806  21.066  2.845    14   39 o  0   0.64 195.49437  28.00857  1086.18  9788.28 2.68 2.37 -44.5 -0.543 18.56 19.05 01a59715o0274o
59715.375824 -23.012 13.929    -2   32 o  0   0.87 195.49437  28.00857  1111.23  9828.29 2.73 2.35 -45.6 -0.539 18.59 19.05 01a59715o0316o
59715.392840  20.150  1.071    32   34 o  0   1.10 195.49437  28.00857  1054.03  9751.01 2.82 2.42 -44.4 -0.531 18.53 19.01 01a59715o0352o
59715.396179  23.719 29.571     1   35 o  0   0.96 195.49437  28.00857  1036.54  9870.20 2.74 2.45 -55.3 -0.529 18.51 19.00 01a59715o0359o
59716.362288 -19.870  0.925   -41   38 o  0   0.82 195.49437  28.00857  1087.32  9788.20 3.04 2.56 -41.3 -0.505 18.48 19.16 01a59716o0210o
59716.372312 -19.636  0.592   -51   30 o  0   0.95 195.49437  28.00857  1110.48  9828.74 2.89 2.45 -41.5 -0.525 18.70 19.40 01a59716o0231o
59716.375536 -21.103  2.167   -13   28 o  0   1.30 195.49437  28.00857  1050.12  9751.29 2.90 2.46 -43.3 -0.523 18.65 19.33 01a59716o0238o
59716.385194 -21.644  3.977    -8   32 o  0   0.75 195.49437  28.00857  1033.62  9869.94 2.85 2.42 -44.4 -0.533 18.65 19.28 01a59716o0258o
59717.370713  21.146  1.835    13   23 o  0   0.77 195.49437  28.00857  3178.08  8930.71 2.13 1.98  23.5 -0.434 19.14 19.76 02a59717o0294o
59717.376225 -22.046  4.415    -6   24 o  0   0.53 195.49437  28.00857  3158.91  8891.16 2.08 1.94  24.1 -0.434 19.13 19.78 02a59717o0306o
59717.390545  20.856  1.768    16   29 o  0   0.94 195.49437  28.00857  3214.38  8969.57 2.15 1.98  26.0 -0.430 18.84 19.34 02a59717o0337o
59717.393741 -21.610  2.865    -8   24 o  0   1.12 195.49437  28.00857  3234.46  8853.07 2.12 1.93  23.6 -0.432 18.96 19.51 02a59717o0344o
59719.325566  19.641  0.738    50   37 o  0   1.08 195.49437  28.00857  1080.43  9784.03 2.83 2.52 -42.4 -0.511 18.26 19.78 01a59719o0133o
59719.329250  20.367  0.822    26   21 o  0   0.86 195.49437  28.00857  1102.44  9824.09 2.86 2.53 -37.7 -0.511 18.90 20.38 01a59719o0141o
59719.342372 -21.108  1.794   -13   24 o  0   1.74 195.49437  28.00857  1043.48  9747.77 2.86 2.46 -44.6 -0.510 18.58 20.04 01a59719o0168o
59719.347922 -22.065  2.759    -5   15 o  0   2.35 195.49437  28.00857  1027.75  9866.84 2.91 2.53 -43.6 -0.509 19.37 20.94 01a59719o0180o
59720.382624  19.889  0.357    40   14 o  0   1.35 195.49437  28.00857  8251.47  5640.24 2.73 2.57 -55.0 -0.482 19.42 20.77 01a59720o0182o
59720.386812  18.847  0.136   105   14 o  0   3.32 195.49437  28.00857  8272.88  5677.87 2.70 2.64  42.8 -0.460 19.37 20.82 01a59720o0191o
59720.392340 -21.778  2.122    -7   15 o  0   1.51 195.49437  28.00857  8214.50  5603.80 2.68 2.58 -57.1 -0.480 19.40 20.75 01a59720o0203o
59720.417345 -21.138  1.351   -13   17 o  0   1.19 195.49437  28.00857  8201.62  5727.46 2.71 2.51 -59.5 -0.492 19.28 20.55 01a59720o0256o
59721.327340 -20.684  0.667   -19   13 c  0   1.23 195.49437  28.00857  3177.17  8930.60 2.49 2.45 -40.0 -0.400 19.60 21.32 02a59721o0201c
59721.330540  22.392  3.214     4   13 c  0   1.33 195.49437  28.00857  3160.62  8893.86 2.47 2.41 -14.9 -0.405 19.63 21.34 02a59721o0208c
59721.338648 -21.469  1.403    -9   13 c  0   0.91 195.49437  28.00857  3214.18  8965.74 2.40 2.39 -39.5 -0.411 19.64 21.37 02a59721o0225c
59721.349699 -20.734  0.729   -18   14 c  0   1.79 195.49437  28.00857  3236.06  8853.76 2.42 2.36  -7.1 -0.412 19.66 21.40 02a59721o0249c
59722.355575  19.822  0.278    43   12 c  0   3.21 195.49437  28.00857  4252.70  4755.28 2.71 2.46  33.7 -0.399 19.55 21.33 02a59722o0262c
59722.358778  21.640  1.418     8   11 c  0   1.92 195.49437  28.00857  4234.05  4718.63 2.60 2.35  33.7 -0.400 19.63 21.32 02a59722o0269c
59722.367458 -21.503  1.386    -9   13 c  0   1.57 195.49437  28.00857  4291.31  4793.10 2.72 2.46  34.0 -0.399 19.54 21.29 02a59722o0287c
59722.385713  23.448  8.100     2   12 c  0   1.38 195.49437  28.00857  4310.06  4677.77 2.67 2.36  37.4 -0.399 19.59 21.24 02a59722o0326c
59723.360253  19.180  0.206    77   16 o  0   1.93 195.49437  28.00857  8242.87  5639.33 2.86 2.50 -51.0 -0.510 19.08 20.78 01a59723o0277o
59723.363475  20.824  0.851    17   14 o  0   1.81 195.49437  28.00857  8263.80  5676.44 2.79 2.66 -56.1 -0.474 19.36 20.75 01a59723o0284o
59723.370311  20.597  0.664    21   14 o  0   1.55 195.49437  28.00857  8206.60  5602.54 2.75 2.65 -59.1 -0.474 19.41 20.75 01a59723o0298o
59723.391859 -23.050  6.917    -2   15 o  0   1.27 195.49437  28.00857  8196.09  5722.72 2.78 2.75  55.5 -0.457 19.34 20.66 01a59723o0343o
59724.357215  20.287  0.488    28   14 o  0   1.02 195.49437  28.00857  8245.44  5636.78 2.69 2.55 -56.0 -0.491 19.44 20.77 01a59724o0270o
59724.360029  19.912  0.388    39   15 o  0   1.33 195.49437  28.00857  8265.98  5675.18 2.70 2.56 -59.1 -0.487 19.44 20.75 01a59724o0276o
59724.377262  20.026  0.400    36   14 o  0   1.30 195.49437  28.00857  8209.69  5602.92 2.70 2.67 -50.6 -0.471 19.42 20.86 01a59724o0312o
59724.391142  21.116  1.319    13   17 o  0   1.36 195.49437  28.00857  8194.07  5721.24 2.89 2.67 -59.1 -0.476 19.37 20.81 01a59724o0341o
59725.348300  20.215  0.364    30   11 c  0   3.88 195.49437  28.00857  4256.73  4757.17 2.63 2.43  33.3 -0.400 19.51 21.18 02a59725o0237c
59725.351500  20.226  0.358    30   11 c  0   2.76 195.49437  28.00857  4237.56  4720.33 2.57 2.34  32.2 -0.402 19.56 21.17 02a59725o0244c
59725.358812  20.766  0.605    18   11 c  0   8.95 195.49437  28.00857  4295.69  4798.97 2.52 2.29  32.9 -0.405 19.54 21.09 02a59725o0260c
59725.369981  20.526  0.573    22   13 c  0   5.37 195.49437  28.00857  4314.80  4681.94 2.56 2.32  32.3 -0.402 19.52 21.05 02a59725o0284c
59726.363808  16.839  0.014   667   10 c  0 244.49 195.49437  28.00857  4256.38  4760.05 2.66 2.31  38.5 -0.401 19.62 21.35 02a59726o0278c
59726.367024 -22.781  4.316    -3   12 c  0   2.11 195.49437  28.00857  4238.18  4724.60 2.65 2.31  37.6 -0.400 19.64 21.34 02a59726o0285c
59726.382120  20.957  0.814    15   12 c  0   1.35 195.49437  28.00857  4295.87  4798.36 2.61 2.34  37.1 -0.400 19.60 21.30 02a59726o0317c
59726.389049  22.233  2.333     5   11 c  0   1.91 195.49437  28.00857  4318.08  4681.63 2.70 2.39  39.4 -0.396 19.60 21.29 02a59726o0332c
59727.307078 -18.847  2.625  -105  276 o  0   0.99 195.49437  28.00857  8237.84  5633.57 2.67 2.63 -76.2 -0.509 16.29 17.70 01a59727o0087o
59727.322036  19.880 11.000    41  446 o  0   1.34 195.49437  28.00857  8201.33  5597.12 3.02 2.73  34.3 -0.464 15.36 16.87 01a59727o0118o
59727.328022  18.921  2.758    98  270 o  0   1.29 195.49437  28.00857  8187.97  5714.25 2.70 2.65  68.2 -0.502 16.40 17.85 01a59727o0131o
59728.367820 -18.166  1.256  -197  247 o  0   0.87 195.49437  28.00857  2946.59  7675.40 2.69 2.51 -45.7 -0.475 16.46 17.82 01a59728o0283o
59728.375239 -17.222  0.752  -469  352 o  0   0.82 195.49437  28.00857  2932.07  7792.77 2.63 2.51 -53.1 -0.479 16.17 17.50 01a59728o0298o
59729.299764  21.566  3.368     9   29 c  0   2.24 195.49437  28.00857  4261.78  4761.89 2.70 2.45  21.6 -0.391 18.30 19.87 02a59729o0133c
59729.303419 -19.255  1.660   -72  120 c  0   0.97 195.49437  28.00857  4242.40  4723.45 2.71 2.52  14.0 -0.396 16.94 18.44 02a59729o0141c
59729.310886  20.151  0.609    32   19 c  0   1.00 195.49437  28.00857  4300.34  4798.67 2.63 2.46  13.2 -0.389 19.06 20.72 02a59729o0156c
59729.322659  21.882  1.587     6   10 c  0   1.54 195.49437  28.00857  4321.65  4684.72 2.51 2.33  36.9 -0.405 19.68 21.39 02a59729o0181c
59730.355738  22.686  4.067     3   12 c  0   1.63 195.49437  28.00857  8916.26  8676.54 3.04 2.83  28.7 -0.378 19.44 21.22 02a59730o0256c
59730.358943 -23.166  6.700    -2   13 c  0   1.26 195.49437  28.00857  8896.82  8635.47 3.06 2.75  33.7 -0.379 19.54 21.25 02a59730o0263c
59730.375869  20.294  0.647    28   18 c  0   1.64 195.49437  28.00857  8957.50  8715.92 3.07 2.80  29.0 -0.380 19.49 21.17 02a59730o0300c
59730.386391  19.811  0.314    43   14 c  0   2.25 195.49437  28.00857  8975.89  8600.38 2.99 2.73  27.3 -0.384 19.46 21.14 02a59730o0323c
59731.308581  21.538  1.923     9   17 o  0   0.74 195.49437  28.00857  2978.23  7711.62 2.74 2.57 -37.9 -0.475 19.47 21.08 01a59731o0159o
59731.311801 -21.988  2.514    -6   15 o  0   0.95 195.49437  28.00857  3001.04  7751.13 2.71 2.53 -40.6 -0.479 19.47 21.07 01a59731o0166o
59731.320621  21.087  0.934    13   12 o  0   1.95 195.49437  28.00857  2942.89  7674.66 2.78 2.63 -46.9 -0.470 19.44 21.01 01a59731o0184o
59731.342125 -24.054 16.600    -1   14 o  0   0.97 195.49437  28.00857  2930.02  7793.09 2.79 2.58 -44.9 -0.473 19.44 20.91 01a59731o0227o
59732.314767  21.117  1.000    13   13 o  0   1.79 195.49437  28.00857  2981.99  7714.43 2.88 2.70 -46.4 -0.456 19.40 20.96 01a59732o0171o
59732.317990  20.830  0.809    17   14 o  0   1.35 195.49437  28.00857  3003.72  7752.57 2.96 2.73 -40.6 -0.449 19.36 20.94 01a59732o0178o
59732.326760  20.896  0.848    16   14 o  0   1.77 195.49437  28.00857  2943.71  7677.71 2.82 2.56 -42.1 -0.470 19.43 20.93 01a59732o0196o
59732.337386  21.169  1.014    12   13 o  0   1.60 195.49437  28.00857  2929.18  7794.74 2.81 2.58 -40.5 -0.473 19.38 20.91 01a59732o0219o
59733.316071  21.389  1.050    10   11 c  0   1.24 195.49437  28.00857  8926.79  8674.52 2.79 2.59  26.4 -0.396 19.63 21.39 02a59733o0167c
59733.319729  20.476  0.463    23   11 c  0   2.55 195.49437  28.00857  8907.37  8635.33 2.81 2.64  24.2 -0.394 19.62 21.40 02a59733o0175c
59733.325677 -23.884 11.667    -1   12 c  0   1.13 195.49437  28.00857  8967.03  8719.39 2.82 2.60  28.1 -0.385 19.60 21.41 02a59733o0188c
59733.335966  20.848  0.708    17   12 c  0   1.54 195.49437  28.00857  8983.20  8602.49 2.80 2.65  28.5 -0.392 19.65 21.46 02a59733o0210c
59735.292833 -24.736 32.667    -0   15 o  0   1.23 195.49437  28.00857  2977.66  7712.75 2.56 2.46 -49.1 -0.491 19.42 20.65 01a59735o0123o
59735.296064  21.856  2.714     7   18 o  0   0.73 195.49437  28.00857  2999.99  7753.00 2.57 2.48 -36.6 -0.491 19.36 20.68 01a59735o0130o
59735.301596  22.747  6.056     3   18 o  0   0.75 195.49437  28.00857  2941.14  7676.41 2.65 2.50 -43.4 -0.484 19.38 20.70 01a59735o0142o
59735.319276  20.810  0.972    17   17 o  0   0.77 195.49437  28.00857  2925.71  7792.65 2.63 2.50 -41.0 -0.483 19.38 20.71 01a59735o0180o
59736.277089  21.505  1.831     9   17 o  0   0.78 195.49437  28.00857  1000.40  7832.75 2.52 2.29 -48.0 -0.490 19.38 20.56 01a59736o0092o
59736.292589  20.768  1.128    18   20 o  0   0.91 195.49437  28.00857  1024.40  7873.00 2.54 2.31 -46.1 -0.494 19.35 20.57 01a59736o0124o
59736.295823  23.228  9.538     2   18 o  0   0.99 195.49437  28.00857   965.14  7796.16 2.55 2.30 -48.5 -0.497 19.37 20.55 01a59736o0131o
59736.302230  20.424  0.774    25   19 o  0   0.65 195.49437  28.00857   950.33  7912.29 2.51 2.29 -47.6 -0.494 19.32 20.53 01a59736o0144o
59737.297529  22.290  4.111     4   18 o  0   1.67 195.49437  28.00857  8924.58  8676.18 2.24 2.12  26.1 -0.444 19.33 20.13 02a59737o0130o
59737.300732  20.605  0.954    21   20 o  0   0.56 195.49437  28.00857  8906.12  8635.33 2.24 2.07  34.1 -0.444 19.35 20.14 02a59737o0137o
59737.309023 -21.749  2.103    -7   15 o  0   1.25 195.49437  28.00857  8965.94  8717.83 2.27 2.14  37.0 -0.439 19.33 20.18 02a59737o0155o
59737.319481  20.131  0.618    32   20 o  0   0.85 195.49437  28.00857  8983.44  8601.79 2.40 2.18  23.4 -0.433 19.36 20.29 02a59737o0177o
