MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59824.316099 -21.411  1.358   -10   13 o  0   1.35 271.16808  21.63451  9022.01  3977.50 2.85 2.77   6.5 -0.449 19.23 20.60 01a59824o0219o
59824.324882 -22.563  3.889    -3   13 o  0   1.35 271.16808  21.63451  9006.44  4097.69 2.95 2.77  25.2 -0.429 19.25 20.61 01a59824o0238o
59825.259207  23.201  7.294     2   14 o  0   1.39 271.16808  21.63451  3592.30  8866.52 2.18 2.06  34.7 -0.429 19.44 20.59 02a59825o0092o
59825.262891  26.313 119.000     0   13 o  0   0.99 271.16808  21.63451  3572.45  8826.23 2.14 2.03  49.8 -0.430 19.46 20.61 02a59825o0100o
59825.268427 -24.202 14.143    -1   11 o  0   1.49 271.16808  21.63451  3631.11  8904.11 2.12 2.04  53.7 -0.432 19.45 20.61 02a59825o0112o
59825.282530 -21.928  1.968    -6   12 o  0   2.72 271.16808  21.63451  3651.17  8786.57 2.05 1.93  27.9 -0.430 19.48 20.63 02a59825o0143o
59827.292470  20.692  0.938    19   18 o  0   0.95 271.16808  21.63451  9054.21  4012.28 2.94 2.89  56.8 -0.442 19.06 20.24 01a59827o0172o
59827.295664  24.220 26.000     1   19 o  0   1.01 271.16808  21.63451  9075.31  4050.49 3.35 3.30 -58.3 -0.404 18.92 20.24 01a59827o0179o
59827.305862  20.062  0.641    34   22 o  0   0.84 271.16808  21.63451  9019.58  3977.76 3.49 3.42 -70.1 -0.403 18.83 20.20 01a59827o0201o
59827.320555  20.815  0.974    17   17 o  0   1.34 271.16808  21.63451  9003.88  4096.15 3.27 3.03  33.0 -0.389 18.96 20.15 01a59827o0233o
59828.258767  19.545  0.514    55   28 o  0   0.79 271.16808  21.63451  9048.99  4007.82 4.18 4.17 -68.9 -0.361 18.59 20.01 01a59828o0049o
59828.261959 -20.657  1.171   -20   23 o  0   0.71 271.16808  21.63451  9069.13  4047.36 3.60 3.57  54.6 -0.391 18.78 20.04 01a59828o0056o
59828.271869 -21.168  2.105   -12   26 o  0   0.85 271.16808  21.63451  9009.34  3972.34 3.87 3.78  38.3 -0.357 18.68 20.10 01a59828o0077o
59828.277922 -20.290  0.847   -28   24 o  0   1.00 271.16808  21.63451  8997.15  4090.42 3.81 3.77 -58.0 -0.396 18.67 19.92 01a59828o0090o
59831.284406 -19.888  0.648   -40   26 o  0   1.29 271.16808  21.63451  9076.81  4160.71 2.85 2.02 -65.4 -0.552 18.98 19.49 01a59831o0035o
59831.287233  20.625  1.398    20   29 o  0   1.06 271.16808  21.63451  9096.79  4199.97 2.69 1.96 -66.5 -0.591 18.99 19.49 01a59831o0041o
59831.292455 -22.288  5.250    -4   23 o  0   1.98 271.16808  21.63451  9039.18  4124.11 2.62 1.93 -65.3 -0.603 19.00 19.48 01a59831o0052o
59831.316403 -19.853  0.650   -42   27 o  0   1.49 271.16808  21.63451  9025.37  4246.89 2.89 2.14 -64.5 -0.596 18.86 19.41 01a59831o0102o
59832.385594  19.234  0.343    74   25 o  0   1.28 271.16808  21.63451  5651.27  7905.68 2.51 2.32 -56.6 -0.425 18.66 18.77 01a59832o0079o
59832.389313  19.437  0.512    61   31 o  0   0.91 271.16808  21.63451  5670.90  7945.83 2.78 2.36 -48.0 -0.439 18.53 18.73 01a59832o0087o
59832.394861 -19.425  0.491   -62   30 o  0   0.81 271.16808  21.63451  5611.51  7870.32 2.59 2.25 -50.6 -0.436 18.53 18.67 01a59832o0099o
59832.411572 -19.249  0.512   -72   37 o  0   1.02 271.16808  21.63451  5590.39  7990.23 2.91 2.45 -45.4 -0.436 18.37 18.50 01a59832o0135o
59833.251066 -22.280  3.811    -4   17 o  0   1.28 271.16808  21.63451  6867.88  2666.52 2.25 2.10  30.2 -0.439 18.99 19.67 02a59833o0081o
59833.254259  20.718  0.825    19   16 o  0   1.43 271.16808  21.63451  6847.87  2625.82 2.23 2.06  33.7 -0.439 18.99 19.65 02a59833o0088o
59833.259752  22.271  4.316     4   19 o  0   0.77 271.16808  21.63451  6906.90  2703.62 2.21 2.10  38.6 -0.438 19.02 19.66 02a59833o0100o
59833.269789  21.077  1.317    14   18 o  0   1.17 271.16808  21.63451  6926.16  2587.83 2.12 2.01  45.1 -0.446 19.00 19.61 02a59833o0122o
59834.319827  19.087  6.111    84  514 o  0   1.02 271.16808  21.63451  6797.62   721.49 2.14 1.90 -61.6 -0.454 15.25 15.04 02a59834o0076o
59834.323018  17.644  1.118   318  356 o  0   1.40 271.16808  21.63451  6778.29   682.77 2.01 1.76 -62.0 -0.492 15.25 14.94 02a59834o0083o
59834.329873  19.517  0.572    57   32 o  0   1.31 271.16808  21.63451  6838.32   760.94 2.06 1.78 -58.8 -0.475 18.19 18.42 02a59834o0098o
59834.340324  19.426  1.240    62   76 o  0   1.87 271.16808  21.63451  6858.83   641.36 2.09 1.80 -62.4 -0.479 17.17 17.24 02a59834o0121o
59835.267639 -21.707  1.453    -8   11 o  0   1.07 271.16808  21.63451  5631.47  7884.64 2.32 2.05 -46.1 -0.438 19.62 20.62 01a59835o0127o
59835.270873  21.000  0.692    14   10 o  0   2.33 271.16808  21.63451  5652.75  7924.39 2.32 2.02 -45.6 -0.442 19.55 20.56 01a59835o0134o
59835.276895 -21.290  1.036   -11   12 o  0   1.10 271.16808  21.63451  5595.19  7848.54 2.33 2.02 -45.6 -0.441 19.53 20.45 01a59835o0147o
59835.288029  20.874  0.794    16   13 o  0   0.82 271.16808  21.63451  5575.89  7965.05 2.24 2.18 -39.9 -0.418 19.43 20.28 01a59835o0171o
59836.248256  20.287  0.345    28   10 o  0   1.43 271.16808  21.63451  5633.39  7885.92 2.42 2.16 -49.0 -0.442 19.55 20.70 01a59836o0087o
59836.255422  23.204  5.667     2   11 o  0   1.24 271.16808  21.63451  5656.83  7925.14 2.31 2.14 -47.4 -0.429 19.59 20.77 01a59836o0102o
59836.262834  23.261  5.333     2   10 o  0   1.17 271.16808  21.63451  5605.04  7848.39 2.30 2.07 -47.4 -0.435 19.60 20.69 01a59836o0118o
59836.265858  23.457  5.933     2    9 o  0   1.72 271.16808  21.63451  5588.21  7965.07 2.27 2.09 -48.4 -0.438 19.62 20.70 01a59836o0124o
59837.298521 -20.472  0.509   -24   12 c  0   1.21 271.16808  21.63451  6800.33   723.13 2.53 2.20 -68.9 -0.441 19.58 21.42 02a59837o0173c
59837.301685 -21.007  0.767   -14   11 c  0   1.24 271.16808  21.63451  6784.20   684.45 2.59 2.19 -67.1 -0.445 19.60 21.41 02a59837o0180c
59837.304864 -21.985  1.762    -6   10 c  0   1.15 271.16808  21.63451  6843.86   762.73 2.59 2.20 -64.5 -0.436 19.60 21.37 02a59837o0187c
59837.317876 -21.052  0.721   -14   10 c  0   1.98 271.16808  21.63451  6863.45   643.92 2.48 2.18 -68.8 -0.437 19.55 21.19 02a59837o0215c
59838.239362 -21.149  0.987   -13   12 c  0   1.07 271.16808  21.63451  6809.86   729.30 2.80 2.59 -78.5 -0.419 19.41 21.33 02a59838o0058c
59838.244484 -20.924  0.733   -16   11 c  0   1.22 271.16808  21.63451  6789.34   688.05 2.67 2.44 -77.5 -0.433 19.46 21.31 02a59838o0069c
59838.256762  23.394  6.667     2   11 c  0   1.52 271.16808  21.63451  6848.68   767.47 2.87 2.62 -73.9 -0.424 19.40 21.28 02a59838o0096c
59838.259946 -20.607  0.580   -21   12 c  0   1.47 271.16808  21.63451  6868.00   649.43 2.85 2.56 -71.0 -0.429 19.40 21.25 02a59838o0103c
59839.245465  23.982  5.400     1    5 c  0   1.09 271.16808  21.63451  7101.34  7872.72 5.32 4.69 -48.9 -0.372 19.23 22.02 01a59839o0076c
59839.248809  25.040 10.333     0    4 c  0   1.02 271.16808  21.63451  7121.77  7911.57 5.02 4.63  77.2 -0.535 19.31 21.93 01a59839o0083c
59839.253955 -21.663  0.717    -8    6 c  0   0.91 271.16808  21.63451  7064.30  7836.24 5.22 4.93  25.2 -0.522 19.32 21.92 01a59839o0094c
59839.264593  24.098  3.556     1    3 c  0   1.05 271.16808  21.63451  7044.68  7954.19 5.08 4.69 -79.3 -0.512 19.32 21.98 01a59839o0117c
59840.264426 -20.437  0.383   -24    9 c  0   1.13 271.16808  21.63451 10330.55  1601.72 3.21 2.90   4.5 -0.289 19.43 21.73 01a59840o0118c
59840.269042 -20.363  0.396   -26   10 c  0   1.13 271.16808  21.63451   451.52  1669.23 3.72 3.23  49.2 -0.214 19.47 21.74 01a59840o0128c
59840.272273 -20.721  0.602   -19   11 c  0   1.14 271.16808  21.63451   474.04  1709.86 3.76 3.22  47.9 -0.214 19.45 21.73 01a59840o0135c
59840.300476 -20.164  0.248   -31    8 c  0   1.57 271.16808  21.63451 10359.22  1648.70 2.86 2.71 -33.8 -0.336 19.53 21.59 01a59840o0178c
59840.303293 -21.033  0.631   -14    9 c  0   1.23 271.16808  21.63451   420.42  1632.98 2.96 2.72  46.5 -0.321 19.53 21.61 01a59840o0184c
59840.316809 -21.777  1.308    -7    9 c  0   1.69 271.16808  21.63451 10303.06  1577.59 2.79 2.59 -54.5 -0.372 19.56 21.52 01a59840o0213c
59840.317733 -21.995  1.571    -6    9 c  0   1.58 271.16808  21.63451   407.95  1751.72 2.98 2.72  45.0 -0.313 19.53 21.56 01a59840o0215c
59840.319595 -22.215  2.206    -5   10 c  0   1.12 271.16808  21.63451 10285.79  1696.40 2.91 2.75 -12.8 -0.328 19.43 21.50 01a59840o0219c
59841.285348 -21.392  1.324   -10   13 o  0   1.35 271.16808  21.63451  6803.94   720.40 2.50 2.11 -61.9 -0.475 19.33 20.69 02a59841o0165o
59841.288514  20.676  0.638    20   12 o  0   1.94 271.16808  21.63451  6784.80   680.71 2.41 1.99 -61.1 -0.483 19.38 20.67 02a59841o0172o
59841.293945 -21.148  0.927   -13   12 o  0   1.91 271.16808  21.63451  6844.86   758.96 2.41 2.03 -61.0 -0.470 19.39 20.67 02a59841o0184o
59841.303910  21.399  1.315    10   13 o  0   1.59 271.16808  21.63451  6867.07   639.42 2.46 2.04 -59.3 -0.482 19.34 20.66 02a59841o0206o
59842.263564 -19.830  0.574   -42   24 o  0   1.42 271.16808  21.63451  8792.05   629.60 2.40 1.79 -58.7 -0.492 18.98 20.16 02a59842o0117o
59842.267179  21.496  1.894     9   17 o  0   1.44 271.16808  21.63451  8773.17   590.49 2.40 1.75 -58.4 -0.494 19.17 20.40 02a59842o0125o
59842.274942 -20.570  0.626   -22   13 o  0   1.17 271.16808  21.63451  8831.38   668.15 2.43 1.86 -60.3 -0.494 19.33 20.68 02a59842o0142o
59842.286343  20.410  0.554    25   14 o  0   1.45 271.16808  21.63451  8852.10   550.69 2.40 1.76 -56.8 -0.498 19.45 20.76 02a59842o0167o
59843.257907 -20.786  0.508   -18    9 c  0   1.67 271.16808  21.63451   461.30  1669.52 2.97 2.68  49.3 -0.319 19.51 21.42 01a59843o0110c
59843.261139 -20.885  0.664   -16   11 c  0   1.23 271.16808  21.63451   483.58  1710.40 2.99 2.72  46.8 -0.316 19.48 21.41 01a59843o0117c
59843.270909 -20.763  0.593   -18   11 c  0   0.97 271.16808  21.63451   425.98  1631.53 2.92 2.70  46.7 -0.330 19.46 21.39 01a59843o0138c
59843.282053 -20.551  0.467   -22   10 c  0   1.67 271.16808  21.63451   408.93  1750.06 3.34 3.02  46.3 -0.259 19.38 21.40 01a59843o0162c
59843.293209 -20.118  0.286   -33    9 c  0   1.48 271.16808  21.63451 10349.18  1611.09 2.88 2.58 -59.3 -0.377 19.47 21.40 01a59843o0186c
59843.314833 -20.224  0.360   -30   11 c  0   1.20 271.16808  21.63451 10373.33  1655.62 2.92 2.64 -59.0 -0.366 19.44 21.41 01a59843o0232c
59843.325260 -23.472  6.700    -2   10 c  0   2.17 271.16808  21.63451 10318.32  1581.97 2.95 2.78 -46.2 -0.347 19.33 21.33 01a59843o0254c
59843.328048 -21.486  1.262    -9   12 c  0   1.12 271.16808  21.63451 10297.59  1702.33 3.02 2.87  -9.9 -0.321 19.25 21.31 01a59843o0260c
59844.236187 -21.914  1.340    -6    8 c  0   1.09 271.16808  21.63451 10337.20  1599.17 2.91 2.67 -44.6 -0.339 19.68 21.44 01a59844o0065c
59844.239445 -21.290  0.854   -11    9 c  0   1.25 271.16808  21.63451 10358.20  1638.23 2.89 2.55 -55.4 -0.363 19.72 21.40 01a59844o0072c
59844.245003 -20.638  0.438   -20    9 c  0   0.94 271.16808  21.63451 10301.44  1563.14 2.99 2.80 -30.9 -0.315 19.62 21.37 01a59844o0084c
59844.255165 -21.498  0.797    -9    7 c  0   1.37 271.16808  21.63451   461.90  1669.85 2.98 2.69  48.6 -0.316 19.64 21.31 01a59844o0106c
59844.258403 -21.899  1.188    -6    8 c  0   1.34 271.16808  21.63451   483.69  1710.23 2.96 2.68  49.0 -0.316 19.69 21.31 01a59844o0113c
59844.260752 -21.013  0.645   -14    9 c  0   0.87 271.16808  21.63451 10284.62  1684.58 2.90 2.73 -15.2 -0.326 19.63 21.30 01a59844o0118c
59844.263984 -20.830  0.468   -17    8 c  0   1.30 271.16808  21.63451   424.55  1631.23 3.02 2.75  43.7 -0.306 19.63 21.32 01a59844o0125c
59844.277927 -21.095  0.606   -13    8 c  0   1.51 271.16808  21.63451   412.14  1749.70 3.08 2.79  46.3 -0.298 19.64 21.37 01a59844o0155c
59845.273434  22.615  5.000     3   16 o  0   0.92 271.16808  21.63451  8791.85   634.98 2.32 1.76 -58.2 -0.495 19.44 20.73 02a59845o0148o
59845.276597  21.840  1.750     7   12 o  0   2.37 271.16808  21.63451  8775.54   596.46 2.32 1.76 -55.7 -0.490 19.43 20.73 02a59845o0155o
59845.283447  21.467  1.683     9   16 o  0   0.75 271.16808  21.63451  8831.97   672.05 2.30 1.81 -57.7 -0.495 19.40 20.74 02a59845o0170o
59845.293412  20.951  0.992    15   15 o  0   1.29 271.16808  21.63451  8853.37   554.58 2.51 1.88 -55.0 -0.479 19.40 20.76 02a59845o0192o
59846.230308 -17.466  0.460  -374  172 o  0   1.46 271.16808  21.63451  8795.49   634.65 2.36 1.95 -64.1 -0.495 16.47 17.46 02a59846o0058o
59846.233478  17.322  0.466   428  200 o  0   1.77 271.16808  21.63451  8776.47   595.04 2.67 2.07 -65.5 -0.492 16.55 17.62 02a59846o0065o
59846.239012  18.971  1.595    94  149 o  0   0.81 271.16808  21.63451  8835.49   674.03 2.40 1.98 -63.4 -0.488 16.80 17.80 02a59846o0077o
59846.249146 -16.266  0.642 -1131  726 o  0   0.83 271.16808  21.63451  8857.00   555.15 2.35 1.86 -62.0 -0.484 15.18 16.07 02a59846o0099o
59847.239511 -21.067  0.659   -14    9 c  0   1.17 271.16808  21.63451   465.37  1669.04 3.35 2.94  49.3 -0.279 19.63 21.63 01a59847o0004c
59847.242747 -21.074  0.747   -14   10 c  0   1.14 271.16808  21.63451   488.78  1709.24 3.30 2.83  52.9 -0.292 19.60 21.68 01a59847o0011c
59847.248289 -21.947  1.710    -6   10 c  0   1.21 271.16808  21.63451   430.51  1630.03 3.23 2.76  54.8 -0.307 19.46 21.60 01a59847o0023c
59847.261503 -21.570  0.887    -9    8 c  0   1.45 271.16808  21.63451   418.29  1748.94 3.05 2.71  43.5 -0.313 19.71 21.53 01a59847o0051c
59847.262426 -21.153  0.634   -13    8 c  0   1.20 271.16808  21.63451 10354.17  1605.64 2.95 2.66 -43.9 -0.341 19.71 21.51 01a59847o0053c
59847.266692 -21.561  0.969    -9    8 c  0   1.36 271.16808  21.63451 10374.47  1644.79 2.93 2.66 -52.1 -0.339 19.70 21.51 01a59847o0062c
59847.283786 -20.889  0.496   -16    8 c  0   1.13 271.16808  21.63451 10319.50  1571.48 2.91 2.65 -55.7 -0.346 19.70 21.44 01a59847o0098c
59848.252314 -20.563  0.386   -22    8 c  0   1.78 271.16808  21.63451  4325.00  1509.55 2.95 2.90 -58.4 -0.391 19.61 21.31 01a59848o0107c
59848.278548  23.671  7.000     1    9 c  0   1.41 271.16808  21.63451  4349.72  1550.82 3.10 2.84  48.1 -0.352 19.63 21.49 01a59848o0128c
59848.286411 -23.145  4.500    -2    9 c  0   1.11 271.16808  21.63451  4294.50  1473.67 3.30 2.97  47.8 -0.319 19.61 21.49 01a59848o0145c
59848.289645 -21.675  1.208    -8    9 c  0   1.31 271.16808  21.63451  4277.27  1590.56 3.06 2.95  48.5 -0.364 19.61 21.48 01a59848o0152c
59849.227335 -19.616  0.415   -52   21 o  0   1.08 271.16808  21.63451  8797.23   632.20 3.07 2.53 -67.0 -0.441 19.07 20.37 02a59849o0049o
59849.230499  17.266  0.052   450   24 o  0  19.34 271.16808  21.63451  8778.96   593.64 2.90 2.27 -65.4 -0.465 19.13 20.39 02a59849o0056o
59849.236480  20.479  0.676    23   16 o  0   1.17 271.16808  21.63451  8837.68   672.52 2.53 1.94 -62.0 -0.488 19.26 20.39 02a59849o0069o
59849.246654  21.649  2.370     8   19 o  0   1.08 271.16808  21.63451  8858.84   552.73 2.89 2.21 -63.8 -0.467 19.18 20.46 02a59849o0091o
59850.269656 -20.235  0.479   -29   14 o  0   1.01 271.16808  21.63451  7493.79  4708.68 2.41 2.21  38.6 -0.438 19.42 20.80 02a59850o0145o
59850.272825  21.591  1.606     8   14 o  0   1.72 271.16808  21.63451  7476.42  4669.73 2.29 2.14  37.0 -0.436 19.49 20.82 02a59850o0152o
59850.279193 -21.591  1.274    -8   11 o  0   1.79 271.16808  21.63451  7533.42  4744.77 2.40 2.18  31.6 -0.433 19.46 20.84 02a59850o0166o
59850.289238  21.084  1.020    13   14 o  0   0.92 271.16808  21.63451  7554.63  4628.99 2.33 2.16  31.2 -0.434 19.46 20.83 02a59850o0188o
59851.244823 -23.631  7.333    -1    9 c  0   0.81 271.16808  21.63451  4334.72  1508.73 2.95 2.75  48.7 -0.360 19.62 21.30 01a59851o0093c
59851.262869 -20.419  0.369   -25    9 c  0   1.12 271.16808  21.63451  4358.44  1549.65 3.12 2.91  43.7 -0.338 19.56 21.32 01a59851o0132c
59851.268429 -20.921  0.660   -16   10 c  0   0.87 271.16808  21.63451  4302.27  1472.81 3.17 2.95  49.8 -0.325 19.56 21.34 01a59851o0144c
59851.271234 -20.269  0.323   -28    9 c  0   1.40 271.16808  21.63451  4285.45  1590.90 3.05 2.84  48.0 -0.349 19.58 21.33 01a59851o0150c
59852.216954 -21.634  1.273    -8   10 c  0   1.19 271.16808  21.63451  4331.42  1508.81 2.94 2.76  51.6 -0.370 19.44 20.95 01a59852o0036c
59852.219782 -21.908  1.452    -6    9 c  0   1.54 271.16808  21.63451  4352.97  1547.56 2.98 2.81  51.3 -0.366 19.53 21.18 01a59852o0042c
59852.225320 -20.948  0.588   -15    9 c  0   1.42 271.16808  21.63451  4295.58  1470.89 3.00 2.84  52.5 -0.358 19.51 21.27 01a59852o0054c
59852.240076 -21.782  1.511    -7   11 c  0   0.92 271.16808  21.63451  4279.56  1589.20 3.06 2.91  51.7 -0.358 19.52 21.26 01a59852o0085c
59853.263982  20.482  0.683    23   16 o  0   0.91 271.16808  21.63451  7495.20  4709.54 2.44 2.30  46.7 -0.435 19.22 20.33 02a59853o0144o
59853.267158  20.740  0.754    18   14 o  0   1.06 271.16808  21.63451  7476.04  4669.31 2.29 2.16  38.2 -0.444 19.34 20.35 02a59853o0151o
59853.273051  22.027  2.341     6   13 o  0   1.06 271.16808  21.63451  7535.17  4747.51 2.22 2.18  77.8 -0.449 19.32 20.36 02a59853o0164o
59853.285297  20.622  0.759    20   16 o  0   0.89 271.16808  21.63451  7557.60  4630.15 2.46 2.43  52.8 -0.425 19.20 20.32 02a59853o0191o
59854.217709  22.226  4.296     5   20 o  0   1.15 271.16808  21.63451  7497.85  4709.42 2.96 2.32  29.8 -0.428 18.99 20.03 02a59854o0041o
59854.220914 -21.664  2.022    -8   16 o  0   1.38 271.16808  21.63451  7479.78  4671.18 2.85 2.35  31.8 -0.435 19.11 20.18 02a59854o0048o
59854.226339  21.670  2.060     8   16 o  0   1.14 271.16808  21.63451  7539.03  4750.33 2.66 2.29  28.1 -0.438 19.17 20.28 02a59854o0060o
59854.239971 -20.829  0.809   -17   14 o  0   1.16 271.16808  21.63451  7558.20  4633.56 2.57 2.21  35.1 -0.445 19.21 20.31 02a59854o0090o
59855.211213 -21.817  2.288    -7   16 o  0   1.61 271.16808  21.63451  4336.83  1506.89 2.25 2.11  45.6 -0.465 19.01 19.52 01a59855o0031o
59855.214445  20.749  0.886    18   16 o  0   0.89 271.16808  21.63451  4358.40  1546.00 2.28 2.15  44.7 -0.460 19.21 19.85 01a59855o0038o
59855.220108 -21.266  1.171   -11   13 o  0   1.46 271.16808  21.63451  4302.62  1467.70 2.16 2.06  39.4 -0.483 19.31 20.00 01a59855o0050o
59855.229925  22.239  2.717     5   12 o  0   1.04 271.16808  21.63451  4288.07  1587.03 2.19 2.10  40.8 -0.479 19.29 20.05 01a59855o0071o
59856.281766  21.303  1.343    11   15 o  0   1.25 271.16808  21.63451  2631.41  6067.69 2.27 2.11  45.7 -0.430 19.27 19.91 01a59856o0141o
59856.285021  20.623  0.739    20   15 o  0   1.31 271.16808  21.63451  2652.25  6106.34 2.46 2.15  44.3 -0.408 19.22 19.89 01a59856o0148o
59856.290135 -22.475  3.514    -4   13 o  0   1.18 271.16808  21.63451  2591.58  6028.55 2.22 2.10  49.7 -0.444 19.23 19.88 01a59856o0159o
59856.312183  21.093  1.103    13   15 o  0   1.20 271.16808  21.63451  2576.84  6150.02 2.48 2.18  47.5 -0.409 19.14 19.79 01a59856o0206o
59858.247066  22.780 11.467     3   32 o  0   0.96 271.16808  21.63451  9622.65  9114.76 3.15 2.36 -60.1 -0.409 18.85 19.54 02a59858o0108o
59858.250229  25.022 91.500     0   33 o  0   0.97 271.16808  21.63451  9604.45  9075.18 3.03 2.35 -60.7 -0.401 18.80 19.52 02a59858o0115o
59858.257137  20.162  0.912    31   28 o  0   1.66 271.16808  21.63451  9660.08  9154.11 3.06 2.25 -55.0 -0.408 18.85 19.50 02a59858o0130o
59858.268916  21.662  4.326     8   34 o  0   1.18 271.16808  21.63451  9678.16  9035.97 3.02 2.22 -58.8 -0.413 18.87 19.48 02a59858o0156o
59859.293612 -19.753  0.497   -46   23 o  0   0.76 271.16808  21.63451  2641.43  6063.78 2.60 2.26  41.6 -0.403 18.74 19.19 01a59859o0053o
59859.296849  20.647  0.855    20   17 o  0   1.13 271.16808  21.63451  2662.89  6104.59 2.40 2.18  47.2 -0.420 18.95 19.31 01a59859o0060o
59859.302402  20.288  0.753    28   21 o  0   1.14 271.16808  21.63451  2605.86  6029.05 2.93 2.45  47.3 -0.356 18.78 19.29 01a59859o0072o
59859.314525  20.840  1.047    17   18 o  0   1.79 271.16808  21.63451  2585.37  6147.15 2.25 2.21  76.6 -0.456 18.84 19.17 01a59859o0098o
59860.207159  21.009  1.442    14   21 o  0   1.15 271.16808  21.63451  2625.77  6057.73 2.71 2.26  43.5 -0.390 18.75 19.10 01a59860o0008o
59860.210392  22.401  4.441     4   18 o  0   1.29 271.16808  21.63451  2647.92  6095.59 2.62 2.17  47.6 -0.392 18.87 19.29 01a59860o0015o
59860.216036 -20.175  0.540   -31   17 o  0   1.26 271.16808  21.63451  2590.18  6018.71 2.50 2.10  48.8 -0.410 18.97 19.36 01a59860o0027o
59860.233975 -21.104  1.242   -13   16 o  0   1.09 271.16808  21.63451  2577.23  6135.54 2.48 2.14  49.1 -0.420 18.96 19.42 01a59860o0065o
59861.252667 -19.075  3.607   -85  307 o  0   1.06 271.16808  21.63451  9619.85  9112.69 2.77 2.09 -57.6 -0.457 17.27 17.30 02a59861o0114o
59861.255881  17.969  1.460   236  344 o  0   1.14 271.16808  21.63451  9599.50  9072.39 2.63 2.10 -54.9 -0.472 16.99 17.03 02a59861o0121o
59861.261310  20.270  5.283    28  150 o  0   1.09 271.16808  21.63451  9658.80  9151.28 2.78 2.03 -55.6 -0.437 17.77 17.94 02a59861o0133o
59861.273129  21.685 10.625     8   82 o  0   1.07 271.16808  21.63451  9677.03  9033.11 2.68 2.05 -55.6 -0.436 18.28 18.67 02a59861o0159o
59864.238828 -20.071  0.507   -34   17 o  0   1.43 271.16808  21.63451  1799.68 10148.26 2.25 2.06 -78.3 -0.460 19.04 19.67 01a59864o0081o
59864.242080  20.710  0.864    19   16 o  0   1.06 271.16808  21.63451  1820.18 10188.23 2.36 2.07  80.8 -0.449 19.19 19.84 01a59864o0088o
59864.247635  20.808  0.959    17   16 o  0   1.13 271.16808  21.63451  1762.13 10110.27 2.23 2.04 -66.3 -0.468 19.22 19.79 01a59864o0100o
59864.257820  21.342  1.850    11   20 o  0   1.08 271.16808  21.63451  1743.19 10229.46 2.33 2.01 -48.2 -0.467 19.14 19.63 01a59864o0122o
59866.235332  20.646  0.677    20   14 o  0   1.24 271.16808  21.63451   640.58  2503.56 2.17 1.85 -59.9 -0.463 19.42 20.49 02a59866o0096o
59866.238497  20.752  0.718    18   13 o  0   1.60 271.16808  21.63451   620.66  2463.97 2.13 1.82 -61.1 -0.469 19.44 20.51 02a59866o0103o
59866.243947  21.716  1.614     8   12 o  0   1.43 271.16808  21.63451   680.57  2541.11 2.14 1.85 -60.4 -0.465 19.43 20.51 02a59866o0115o
59866.258091  20.848  0.907    17   15 o  0   0.80 271.16808  21.63451   701.13  2419.50 2.10 1.80 -61.1 -0.475 19.46 20.46 02a59866o0146o
59867.238148  21.392  1.206    10   12 o  0   1.37 271.16808  21.63451  1806.30 10153.42 2.30 2.11 -74.6 -0.453 19.35 20.09 01a59867o0104o
59867.241842  21.319  1.257    11   14 o  0   1.16 271.16808  21.63451  1827.11 10193.95 2.27 2.08 -63.5 -0.463 19.39 20.15 01a59867o0112o
59867.249253  21.161  0.896    12   11 o  0   1.78 271.16808  21.63451  1767.94 10116.07 2.37 2.10 -51.3 -0.461 19.36 20.16 01a59867o0128o
59867.259419  23.096  7.316     2   15 o  0   1.11 271.16808  21.63451  1749.40 10235.24 2.42 2.10 -50.2 -0.451 19.31 20.09 01a59867o0150o
59868.202589  20.849  1.253    17   21 o  0   1.26 271.16808  21.63451  1805.14 10155.61 2.35 2.08 -84.7 -0.447 18.79 19.00 01a59868o0029o
59868.205398 -22.296  4.022    -4   18 o  0   0.76 271.16808  21.63451  1828.49 10195.61 2.23 2.05 -81.7 -0.459 19.13 19.62 01a59868o0035o
59868.215232 -23.277  6.333    -2   11 o  0   1.86 271.16808  21.63451  1770.82 10116.62 2.26 2.04 -70.5 -0.457 19.45 20.26 01a59868o0056o
59868.233316  20.931  0.793    15   12 o  0   1.42 271.16808  21.63451  1754.19 10235.80 2.29 2.11 -77.0 -0.447 19.46 20.26 01a59868o0094o
59869.232446 -20.850  0.571   -17   10 c  0   1.28 271.16808  21.63451   641.80  2501.93 2.36 2.21 -74.2 -0.441 19.49 21.03 02a59869o0086c
59869.235642 -21.301  0.890   -11   10 c  0   1.37 271.16808  21.63451   621.45  2463.06 2.38 2.22 -70.3 -0.443 19.49 21.02 02a59869o0093c
59869.241553  22.315  2.312     4   10 c  0   1.43 271.16808  21.63451   682.37  2540.11 2.39 2.21 -68.7 -0.440 19.48 20.99 02a59869o0106c
59869.253780 -20.891  0.780   -16   12 c  0   1.12 271.16808  21.63451   701.78  2421.07 2.37 2.22 -71.1 -0.443 19.42 20.91 02a59869o0133c
59872.289428  21.357  1.639    10   17 o  0   0.73 271.16808  21.63451  7250.53  6292.67 2.34 2.27  56.8 -0.399 19.15 19.98 01a59872o0087o
59872.292208 -23.184  7.929    -2   15 o  0   0.96 271.16808  21.63451  7192.93  6214.63 2.41 2.34  69.0 -0.393 19.08 19.94 01a59872o0093o
