# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:16:59
#
# Requested input R.A. = 185.728875 degrees
# Requested input Dec. = 15.8236 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 808 576 3 3 ZTF_i 1450523491015 0 1.7948 226.923 6.33692 25.5819 4.7776e-06 0.0215326 0.18434 1.84264e-05 242 30. 0.091104 0.070131 19.8664 25.5819 2 2459205.0234954 576120310 92.6943609078 44.922409 2.295330 2.015367 309.57254311092 90.549782 3.441836 1.027695 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 809 576 3 3 ZTF_r 1452484761015 0 2.2369 51.6159 9.45843 24.4294 9.2401e-05 0.0475661 0.100879 0.00016712 145 30. 0.099017 0.083796 18.0617 24.4294 1 2459206.9847685 576120210 -26.07815420622 51.600170 -0.562187 0.992415 -85.32198055199 92.949120 -0.924125 1.036175 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 810 576 3 3 ZTF_g 1452541521015 0 2.3465 25.0835 6.59388 24.9405 9.91394e-05 0.0525958 -0.105489 0.000215394 151 30. 0.087777 0.072811 18.9279 24.9405 1 2459207.0415278 576120110 -59.84275901786 40.920071 -1.626785 0.984070 -77.84913261281 73.166931 -1.071159 1.033137 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 811 576 3 3 ZTF_r 1461478631015 0 2.6853 266.154 13.3049 26.224 2.71061e-05 0.0345085 0.109847 4.2777e-05 246 30. 0.098193 0.076729 19.3401 26.224 1 2459215.9786343 576120210 73.90188839027 89.328041 0.920285 1.167098 64.98419470977 142.969223 0.457594 1.055072 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 812 576 3 3 ZTF_i 1462496851015 0 2.3806 227.443 9.49162 25.5748 7.0807e-06 0.0270619 0.181814 2.57632e-05 250 30. 0.099802 0.085362 19.152 25.5748 2 2459216.9968519 576120310 -332.00184609303 78.289345 -4.717290 1.200415 -649.05733351532 133.009903 -4.912632 1.058690 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 813 576 3 3 ZTF_r 1463409581015 0 2.2195 261.995 13.217 26.2204 1.96833e-05 0.0292873 0.100291 3.1232e-05 244 30. 0.08715 0.076772 19.5018 26.2204 1 2459217.9095833 576120210 333.33545909833 94.735443 3.914027 1.458440 1281.76409606681 172.250458 7.491398 1.034747 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 814 576 3 3 ZTF_g 1463440401015 0 2.5319 93.928 13.964 26.3791 4.28281e-05 0.0391769 -0.10369 8.92066e-05 202 30. 0.095762 0.071265 19.4795 26.3791 1 2459217.9404051 576120110 379.15831979458 90.664047 4.652006 1.282426 1068.79428499756 157.394043 6.836298 1.034383 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 815 576 3 3 ZTF_i 1466502811015 33554480 1.7536 30.4111 24.9199 23.208 0.00043735 0.0607221 0.208915 0.00124353 23 30. 0.133492 0.098721 15.9578 23.208 2 2459221.0028125 576120310 -380.40224975474 104.381882 -4.053897 1.210319 -1076.6004738664 210.258026 -5.154863 1.059201 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 816 576 3 3 ZTF_r 1467448991015 0 1.8536 218.446 10.9473 25.9854 2.13748e-05 0.03023 0.122761 3.3939e-05 243 30. 0.083185 0.064049 19.6378 25.9854 1 2459221.9489931 576120210 -96.96300038979 71.586388 -1.506713 1.149714 -134.37832524801 138.953705 -0.973586 1.034405 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 817 576 3 3 ZTF_g 1467482761015 0 3.0617 94.6471 7.35983 26.4032 3.54134e-05 0.0367495 -0.137555 6.56394e-05 217 30. 0.091236 0.074724 20.0212 26.4032 1 2459221.9827662 576120110 407.73463611732 71.721672 6.323857 1.622025 685.60239939401 111.604820 6.184500 1.041526 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 818 576 3 3 ZTF_g 1469403421015 0 3.4386 92.369 5.55902 26.3145 3.76199e-05 0.0389298 -0.0639964 6.82962e-05 223 30. 0.10247 0.081809 20.1412 26.3145 1 2459223.9034259 576120110 18.15660856228 71.753532 0.281479 1.174667 3.40856909106 98.601151 0.034802 1.094582 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 819 576 3 3 ZTF_i 1469432261015 0 2.1262 225.547 8.4353 25.5774 7.753e-06 0.0280519 0.18156 2.88546e-05 246 30. 0.096776 0.077677 19.3462 25.5774 2 2459223.9322685 576120310 -69.6126858685 59.526218 -1.300873 1.633603 273.43097862712 108.998802 2.525464 1.041621 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 820 576 3 3 ZTF_r 1469483041015 0 2.4845 275.531 6.84032 26.2373 1.59602e-05 0.026096 0.117421 2.53021e-05 243 30. 0.085657 0.071477 20.1638 26.2373 1 2459223.983044 576120210 -237.93756278163 67.007454 -3.949978 1.390814 -362.54493301714 113.700409 -3.210074 1.048825 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 821 576 3 3 ZTF_g 1471466451015 0 3.0567 94.7736 5.17406 26.3718 2.36568e-05 0.0318725 -0.0916864 3.96616e-05 238 30. 0.098944 0.080213 20.3785 26.3718 1 2459225.9664583 576120110 182.11217843385 68.640305 2.951308 1.220055 149.50177891742 102.467384 1.468845 1.063053 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 822 576 3 3 ZTF_r 1471506731015 0 4.515 175.865 7.98274 25.7652 6.24315e-05 0.0452787 0.116501 0.000106754 186 30. 0.115651 0.105746 18.9699 25.7652 1 2459226.0067361 576120210 382.22863945833 118.636269 3.583938 1.111176 461.19297180023 142.008484 3.269517 1.236823 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 823 576 3 3 ZTF_i 1472468561015 0 2.5945 228.472 6.90835 25.5693 5.8283e-06 0.0244051 0.192389 2.15471e-05 249 30. 0.106767 0.083414 19.3857 25.5693 2 2459226.9685648 576120310 -86.22260306123 71.903290 -1.333912 1.349540 -224.78654071521 116.405006 -1.944079 1.065316 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 824 576 3 3 ZTF_r 1473380371015 0 1.6815 231.155 7.10272 26.0465 1.50964e-05 0.0256424 0.118242 2.39558e-05 246 30. 0.079851 0.07295 20.2533 26.0465 1 2459227.8803704 576120210 40.92151623959 62.740894 0.725531 2.060353 -189.1584867088 125.841698 -1.513270 1.030443 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 825 576 3 3 ZTF_g 1473463691015 0 2.4185 88.4434 5.56481 26.3042 2.25519e-05 0.0308684 -0.111249 3.59681e-05 241 30. 0.091673 0.068225 20.4346 26.3042 1 2459227.9636921 576120110 129.27748568413 51.980949 2.766518 1.684664 303.96219612069 90.536980 3.379938 1.039494 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 826 576 3 3 ZTF_g 1475469241015 8 6.5702 93.7651 5.36389 26.3569 7.39465e-05 0.0396582 -0.0115884 0.000162146 122 30. 0.148723 0.160878 19.6144 26.3569 1 2459229.9692477 576120110 122.12547813753 136.922684 0.992169 1.068240 82.0105740652 154.326202 0.534990 1.576468 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 827 576 3 3 ZTF_i 1475487691015 0 3.7372 226.97 6.38323 25.5725 1.27078e-05 0.0351762 0.192496 4.86954e-05 242 30. 0.119436 0.097199 19.1491 25.5725 2 2459229.9876968 576120310 71.91471970012 88.779076 0.901077 1.379853 -39.73857640158 115.611290 -0.346041 1.157248 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 828 576 3 3 ZTF_r 1475506331015 0 3.0555 274.32 6.35646 26.244 2.16472e-05 0.0307436 0.114588 3.44087e-05 244 30. 0.100528 0.082121 20.0342 26.244 1 2459230.006331 576120210 209.19415670293 82.499062 2.820690 1.276090 677.41783788666 121.077690 5.632584 1.083598 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 829 576 3 3 ZTF_g 1477457281015 0 1.8919 96.3162 5.3219 26.3846 1.69983e-05 0.0270979 -0.0909601 2.72614e-05 243 30. 0.086857 0.065368 20.7854 26.3846 1 2459231.9572801 576120110 116.42916641914 44.167305 2.932349 1.620234 53.4195661485 87.262451 0.616294 1.027339 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 830 576 3 3 ZTF_r 1494439181015 0 1.4697 276.594 9.19098 26.2593 1.81247e-05 0.0279506 0.104395 2.85828e-05 246 30. 0.078032 0.078096 20.2727 26.2593 1 2459248.9391898 576120210 61.93560522739 65.865219 1.046018 2.560872 61.09505230761 137.647186 0.446842 1.027612 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 831 576 3 3 ZTF_i 1495361261015 0 3.3751 192.371 8.29961 25.4103 2.17576e-05 0.0442847 0.177614 7.65441e-05 227 30. 0.113225 0.102061 18.8263 25.4103 2 2459249.8612616 576120310 985.26113424124 97.007423 11.297990 1.338855 1680.88362010908 132.502182 12.771143 1.128074 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 832 576 3 3 ZTF_g 1496357651015 0 3.7433 94.4159 5.3535 26.3666 3.21457e-05 0.0357672 -0.0926243 5.77761e-05 223 30. 0.101109 0.079935 20.1608 26.3666 1 2459250.8576505 576120110 207.3350516831 76.683846 3.007625 1.373962 326.74154588939 102.680038 3.203565 1.093834 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 833 576 3 3 ZTF_r 1496403021015 0 2.8049 274.972 6.56055 26.243 2.19708e-05 0.0311217 0.109653 3.51567e-05 246 30. 0.088207 0.079678 20.0882 26.243 1 2459250.9030208 576120210 -163.38873063086 84.834183 -2.142427 1.514299 -565.06055664032 131.476135 -4.326764 1.066461 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 834 576 3 3 ZTF_r 1498331901015 0 1.7306 266.556 6.15382 26.2286 1.3461e-05 0.0243156 0.113089 2.13836e-05 245 30. 0.080173 0.069108 20.5574 26.2286 1 2459252.8319097 576120210 197.31012929505 56.753941 3.867303 1.817930 551.80716797551 113.136284 4.910216 1.031235 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 835 576 3 3 ZTF_i 1498401281015 0 1.6526 229.867 5.34055 25.6073 3.9315e-06 0.0196806 0.182017 1.47673e-05 243 30. 0.08764 0.072554 20.0566 25.6073 2 2459252.9012847 576120310 -34.29916383759 42.669178 -0.894178 2.428771 -403.77918098467 86.661400 -4.690654 1.026754 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 836 576 3 3 ZTF_g 1498487671015 0 2.1979 98.1623 5.12183 26.4298 2.14338e-05 0.0305113 -0.115303 3.40444e-05 245 30. 0.083881 0.066295 20.7244 26.4298 1 2459252.9876736 576120110 219.65853787857 56.244194 4.344354 1.632435 685.00940822366 104.712128 6.585894 1.030867 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 837 576 3 3 ZTF_r 1500424651015 33554432 1.7632 132.605 6.04389 25.4569 3.47826e-05 0.038709 0.106081 5.53286e-05 242 30. 0.08522 0.068927 19.8077 25.4569 1 2459254.9246528 576120210 -391.82666976042 73.846626 -5.902257 1.502937 -1627.2034114032 144.207703 -11.359745 1.036746 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 838 576 3 3 ZTF_i 1501347401015 0 2.0263 222.878 5.66877 25.5509 4.0916e-06 0.0203196 0.181957 1.51945e-05 246 30. 0.09172 0.074162 19.8084 25.5509 2 2459255.8474074 576120310 -10.94603401915 48.119656 -0.253040 1.767885 113.4502460654 92.396851 1.236128 1.035088 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 839 576 3 3 ZTF_r 1502421131015 0 1.8001 272.946 5.781 26.2706 4.61707e-05 0.044812 0.116594 7.31198e-05 244 30. 0.079403 0.067793 20.6727 26.2706 1 2459256.9211343 576120210 126.73747291823 57.793472 2.439389 2.271058 598.46484881064 116.804443 5.158156 1.027000 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 840 576 3 3 ZTF_g 1502490891015 0 2.4507 98.1568 4.9409 26.4209 1.64032e-05 0.0266319 -0.117842 2.59716e-05 245 30. 0.093113 0.071992 20.6707 26.4209 1 2459256.9908912 576120110 130.42095035297 54.498478 2.662060 1.493169 255.62742558121 95.845764 2.685034 1.032854 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 841 576 3 3 ZTF_r 1506400911015 0 2.0311 227.479 7.32919 26.0457 1.48883e-05 0.0258589 0.0931558 2.37088e-05 251 30. 0.080013 0.071254 20.0566 26.0457 1 2459260.9009144 576120210 -50.65534674782 55.836472 -1.009165 1.560219 -8.24780257512 104.971046 -0.079101 1.034673 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 842 576 3 3 ZTF_g 1506485521015 33554432 2.481 32.1157 7.55684 25.2086 8.83705e-05 0.0505608 -0.08853 0.000186077 162 30. 0.094209 0.076247 18.9919 25.2086 1 2459260.9855208 576120110 26.74283284688 48.444408 0.614071 1.010374 -18.07774633831 82.884880 -0.219576 1.041282 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 843 576 3 3 ZTF_i 1508380971015 0 1.8917 225.062 5.95416 25.5684 4.2711e-06 0.0209732 0.187113 1.55842e-05 250 30. 0.091749 0.072422 19.8356 25.5684 2 2459262.8809722 576120310 135.13029639291 53.122284 2.829638 1.880918 446.91547456556 102.093163 4.407009 1.037679 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 844 576 3 3 ZTF_g 1509358211015 0 4.3299 98.1193 5.3418 26.3723 3.18471e-05 0.0350161 -0.0509344 6.16542e-05 214 30. 0.114588 0.09104 20.035 26.3723 1 2459263.8582176 576120110 198.18824948384 91.147713 2.418727 1.174098 252.75501642216 111.528519 2.281545 1.183013 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 845 576 3 3 ZTF_i 1511327441015 0 2.0738 229.659 6.10214 25.5838 5.0631e-06 0.0217456 0.187782 1.97477e-05 240 30. 0.092341 0.078772 19.7333 25.5838 2 2459265.8274421 576120310 6.43920164802 55.535820 0.128977 1.688674 -18.89748733553 102.122124 -0.186294 1.042453 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 846 576 3 3 ZTF_r 1511374461015 0 1.618 276.863 6.40288 26.2748 2.04687e-05 0.0292588 0.108277 3.24137e-05 239 30. 0.080238 0.074626 20.6005 26.2748 1 2459265.8744676 576120210 -204.92100439154 53.772106 -4.239203 2.230209 -527.57395605207 106.745033 -4.975662 1.031864 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 847 576 3 3 ZTF_g 1511399421015 0 2.4861 101.039 4.93601 26.4471 1.88232e-05 0.0277351 -0.124469 2.97638e-05 238 30. 0.095114 0.075135 20.6844 26.4471 1 2459265.8994213 576120110 132.03030622431 59.609814 2.463830 1.438382 206.6257437278 103.170555 2.016248 1.039914 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 848 576 3 3 ZTF_r 1513419141015 0 2.3433 277.457 7.68492 26.268 2.08452e-05 0.0296104 0.10689 3.29356e-05 238 30. 0.113449 0.084273 20.1027 26.268 1 2459267.9191435 576120210 134.74650272669 79.561996 1.883938 1.713924 611.63566460846 137.814835 4.467988 1.044546 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 849 576 3 3 ZTF_i 1514395321015 0 1.3927 233.843 7.0805 25.5935 5.6132e-06 0.0229224 0.196181 2.11379e-05 239 30. 0.091547 0.087289 19.8682 25.5935 2 2459268.8953241 576120310 39.9669746111 54.989479 0.808493 1.481404 -96.07824151554 113.278824 -0.853870 1.027935 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 850 1571 10 3 ZTF_r 1515347953815 0 1.7461 291.146 11.1542 26.3508 2.36692e-05 0.0305362 0.121993 4.02409e-05 227 30. 0.078982 0.069053 20.051 26.3508 2 2459269.8479514 1571120238 -40.68146517946 80.777321 -0.560224 1.768621 453.41806623653 162.918457 2.801842 1.034477 2.23347635233189 15.8270000457764 0.109999999403954 7.18699979782104 0.592000007629395 2458155.908819 2458186.892512 0
 851 1571 10 3 ZTF_r 1515348413815 0 1.5661 290.397 11.2491 26.3323 1.83932e-05 0.0267912 0.112606 3.09601e-05 227 30. 0.08214 0.072034 20.0905 26.3323 3 2459269.8484144 1571120238 205.53216015634 65.194542 3.506900 2.045506 671.66665543139 132.982727 5.084798 1.037627 2.23347635233189 15.8270000457764 0.109999999403954 7.18699979782104 0.592000007629395 2458155.908819 2458186.892512 0
 852 576 3 3 ZTF_g 1515436141015 0 2.0073 98.4518 11.1592 26.3938 2.28507e-05 0.0299157 -0.0704305 3.95257e-05 223 30. 0.082859 0.075018 19.9208 26.3938 1 2459269.9361458 576120110 84.66795131233 75.045158 1.255022 1.306278 319.83463433609 144.851151 2.222894 1.029574 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 853 576 3 3 ZTF_i 1517342011015 0 2.4939 228.915 11.6439 25.5894 9.4671e-06 0.0296637 0.180407 3.64138e-05 238 30. 0.107378 0.086587 18.8956 25.5894 2 2459271.8420139 576120310 -51.7804652369 73.727417 -0.781253 1.333199 -42.01391983266 122.671249 -0.344799 1.059267 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 854 576 3 3 ZTF_g 1517399431015 0 3.272 98.126 18.4047 26.3902 7.50826e-05 0.0403724 -0.0509157 0.000171335 126 30. 0.137875 0.100625 18.9843 26.3902 1 2459271.8994329 576120110 60.05151423538 130.505661 0.511858 0.941129 250.67680529368 187.011688 1.349462 1.075023 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 855 576 3 3 ZTF_g 1521299011015 0 2.9945 95.6944 15.5611 26.3725 6.79791e-05 0.043722 -0.0911232 0.000146784 162 30. 0.104169 0.087548 19.2201 26.3725 1 2459275.7990162 576120110 118.0523358635 104.676048 1.254533 1.016911 578.82254386457 159.398697 3.655745 1.060184 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 856 576 3 3 ZTF_r 1521383761015 0 1.9221 274.849 13.2737 26.2818 2.07521e-05 0.0293535 0.108879 3.29902e-05 237 30. 0.082153 0.071784 19.6894 26.2818 1 2459275.8837616 576120210 363.62650675787 80.390823 5.031574 1.231394 719.57039995588 154.561066 4.686929 1.033650 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 857 576 3 3 ZTF_g 1522222261015 0 2.3222 83.1209 6.28144 26.214 3.32681e-05 0.0380961 -0.0692651 5.34385e-05 245 30. 0.090737 0.075151 20.2431 26.214 2 2459276.7222685 576120110 146.76369725758 51.149345 3.191783 1.600875 835.86775756125 90.615929 9.286419 1.038213 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 858 576 3 3 ZTF_i 1522333561015 0 2.2239 226.764 8.3202 25.5802 6.1572e-06 0.025048 0.183633 2.27781e-05 247 30. 0.098368 0.082934 19.3456 25.5802 2 2459276.8335648 576120310 -123.8606889099 60.438038 -2.279701 1.526685 -402.39252419791 108.587746 -3.730648 1.045544 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 859 576 3 3 ZTF_r 1522341891015 0 2.7638 271.342 10.6033 26.2278 2.98716e-05 0.0363014 0.127303 4.77804e-05 246 30. 0.093868 0.078035 19.5991 26.2278 2 2459276.8418981 576120210 -147.0945146217 93.240784 -1.754872 1.485537 -580.63049719487 154.901062 -3.773642 1.040516 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 860 576 3 3 ZTF_r 1522399351015 0 1.7912 271.39 10.5725 26.2263 1.57834e-05 0.0261163 0.110786 2.47757e-05 246 30. 0.080623 0.066666 19.9536 26.2263 2 2459276.8993519 576120210 119.68380369993 66.086739 2.014540 1.621284 808.28388353982 130.425888 6.239005 1.034130 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 861 576 3 3 ZTF_g 1524298731015 0 2.5728 96.2305 5.60759 26.3744 1.92978e-05 0.029185 -0.0935485 3.10291e-05 247 30. 0.088767 0.075391 20.4431 26.3744 2 2459278.7987384 576120110 89.64810846889 58.819019 1.695423 1.558508 127.46976182018 97.894936 1.310878 1.044788 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 862 576 3 3 ZTF_g 1524318111015 0 2.4838 97.2603 5.42234 26.3846 1.85496e-05 0.02844 -0.0868027 2.9949e-05 243 30. 0.087336 0.079951 20.5129 26.3846 1 2459278.8181134 576120110 62.0057275843 50.181503 1.374494 1.644771 315.82092589338 85.417603 3.722277 1.044218 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 863 576 3 3 ZTF_g 1524354491015 0 2.7856 98.1346 6.38145 26.3847 2.30047e-05 0.0310894 -0.0682537 3.90772e-05 235 30. 0.092511 0.083782 20.2489 26.3847 2 2459278.8544907 576120110 68.24124150869 74.499016 1.018946 1.693439 682.22839451102 115.890953 5.926461 1.063613 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 864 576 3 3 ZTF_r 1524405091015 0 2.679 274.39 7.4002 26.2372 2.21769e-05 0.031109 0.116293 3.53921e-05 245 30. 0.087105 0.079344 19.9819 26.2372 2 2459278.9050926 576120210 -465.63935515553 84.054405 -6.162317 1.238050 -820.10939007294 132.052536 -6.252306 1.070929 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 865 576 3 3 ZTF_r 1524423581015 0 2.2153 276.456 7.5873 26.2453 1.60339e-05 0.0262705 0.112353 2.54583e-05 243 30. 0.086749 0.074725 20.1475 26.2453 1 2459278.923588 576120210 11.56906697559 87.905807 0.146398 1.981381 538.57026925001 156.393463 3.466882 1.044865 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
