MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60001.533237  19.480  0.292    59   17 c  0   9.48 185.72887  15.82360  1529.04  5548.46 2.89 2.71  11.0 -0.402 19.47 21.47 02a60001o0312c
60001.536400  18.232  0.113   185   21 c  0   5.89 185.72887  15.82360  1511.15  5509.48 2.80 2.64   8.1 -0.401 19.45 21.47 02a60001o0319c
60001.541825  18.242  0.114   183   21 c  0   8.06 185.72887  15.82360  1569.69  5585.49 2.79 2.62   8.5 -0.397 19.44 21.45 02a60001o0331c
60001.552905  18.027  0.085   223   19 c  0   7.89 185.72887  15.82360  1592.26  5471.72 2.90 2.65  13.2 -0.393 19.43 21.41 02a60001o0354c
60002.245984  20.020  0.509    36   18 c  0   8.31 185.72887  15.82360  7004.71  9664.32 2.90 2.00 -68.3 -0.386 19.59 21.43 04a60002o0520c
60002.248241  17.673  0.070   310   22 c  0   7.00 185.72887  15.82360  6985.41  9625.88 2.92 2.08 -68.4 -0.377 19.55 21.43 04a60002o0525c
60002.251399  18.652  0.131   126   16 c  0   8.89 185.72887  15.82360  7044.56  9704.26 2.86 2.07 -68.1 -0.383 19.61 21.43 04a60002o0532c
60002.279023  19.431  0.308    61   19 c  0   4.34 185.72887  15.82360  7074.44  9582.47 2.87 2.11 -69.4 -0.376 19.58 21.32 04a60002o0592c
60005.166784  18.234  0.159   185   29 o  0   8.79 185.72887  15.82360  7004.71  9666.35 2.31 1.99 -54.0 -0.445 18.86 19.68 04a60005o0372o
60005.190569 -19.401  0.408   -63   26 o  0   5.72 185.72887  15.82360  6982.90  9629.95 2.07 1.82 -26.8 -0.428 18.89 19.77 04a60005o0423o
60005.204241  18.893  0.360   101   36 o  0   4.70 185.72887  15.82360  7042.74  9707.94 2.08 1.76 -25.4 -0.456 18.96 19.87 04a60005o0453o
60005.207394  18.240  0.134   184   25 o  0  18.53 185.72887  15.82360  7061.96  9590.81 2.20 1.86 -30.6 -0.410 19.02 19.93 04a60005o0460o
60006.235048  19.349  0.478    66   32 o  0   7.48 185.72887  15.82360  7002.68  9667.32 2.24 1.87 -59.2 -0.480 18.87 19.58 04a60006o0535o
60006.255997  18.683  0.210   122   26 o  0   6.59 185.72887  15.82360  6991.46  9625.42 2.26 1.85 -64.8 -0.456 18.97 19.75 04a60006o0580o
60006.257801  18.753  0.293   114   34 o  0   5.32 185.72887  15.82360  7050.51  9704.15 1.96 1.75 -54.4 -0.427 19.01 19.73 04a60006o0584o
60006.264118  19.525  0.480    56   27 o  0   7.14 185.72887  15.82360  7071.67  9586.04 2.16 1.79 -59.4 -0.443 19.01 19.80 04a60006o0598o
60007.958413 -19.652  0.731   -50   37 o  0   2.87 185.72887  15.82360  2996.24  7796.00 2.75 2.33 -22.7 -0.343 18.24 18.52 03a60008o0139o
60007.961573  18.850  0.378   105   40 o  0   3.15 185.72887  15.82360  2977.35  7756.54 2.57 2.27 -41.5 -0.354 18.30 18.45 03a60008o0146o
60007.966994 -19.177  0.466   -78   36 o  0   2.31 185.72887  15.82360  3034.24  7834.84 2.59 2.37 -30.3 -0.363 18.33 18.62 03a60008o0158o
60007.974698 -17.764  0.104  -285   30 o  0   4.77 185.72887  15.82360  3057.37  7718.31 2.55 2.26 -41.5 -0.360 18.37 18.64 03a60008o0175o
60014.246929  18.308  0.194   173   34 o  0   5.20 185.72887  15.82360  8273.69  7233.43 2.26 1.88  -7.3 -0.413 18.46 18.73 04a60014o0444o
60014.270663  18.164  0.179   197   35 o  0   4.94 185.72887  15.82360  8313.09  7250.19 2.29 1.98 -23.5 -0.435 18.39 18.73 04a60014o0496o
60014.273381  17.748  0.134   289   39 o  0   3.83 185.72887  15.82360  8256.45  7171.17 2.21 1.91 -15.8 -0.426 18.42 18.72 04a60014o0502o
60014.286696  18.016  0.155   226   35 o  0   7.49 185.72887  15.82360  8245.94  7277.96 2.30 1.96 -21.9 -0.426 18.37 18.68 04a60014o0531o
60014.464354  17.489  0.142   367   52 o  0   6.25 185.72887  15.82360    51.64   260.66 2.38 2.10   0.5 -0.506 18.55 19.42 02a60014o0380o
60014.487788  17.209  0.178   475   84 o  0   2.77 185.72887  15.82360   755.07  6796.03 2.64 2.16  10.9 -0.356 18.09 19.17 02a60014o0427o
60014.497184  16.675  0.241   776  187 o  0   1.66 185.72887  15.82360   795.54  6833.89 2.43 2.09  17.6 -0.400 16.95 17.33 02a60014o0445o
60016.002390 -18.326  0.143  -170   24 o  0   5.28 185.72887  15.82360  1431.98  2406.18 2.68 2.43 -71.9 -0.393 18.85 19.79 03a60016o0583o
60016.005597 -19.178  0.309   -77   24 o  0   5.53 185.72887  15.82360  1450.71  2446.01 2.47 2.24 -64.3 -0.397 18.97 19.78 03a60016o0590o
60016.011133 -18.914  0.257   -99   25 o  0   4.52 185.72887  15.82360  1394.72  2366.88 2.82 2.56 -66.5 -0.399 18.83 19.77 03a60016o0602o
60016.041855 -18.668  0.224  -124   28 o  0   3.63 185.72887  15.82360  1374.29  2482.74 2.41 2.12 -70.9 -0.395 18.92 19.63 03a60016o0669o
60017.080612  17.436  0.076   385   29 o  0  10.80 185.72887  15.82360  1431.73  2408.84 2.58 2.27 -68.5 -0.378 18.27 19.15 03a60017o0756o
60017.084389  20.515  1.673    23   38 o  0   3.01 185.72887  15.82360  1450.88  2448.63 2.54 2.22 -67.9 -0.391 18.32 19.15 03a60017o0764o
60017.089903 -16.499  0.392  -913  358 o  0   0.74 185.72887  15.82360  1403.26  2372.35 2.43 2.14 -67.7 -0.389 18.44 19.28 03a60017o0775o
60017.145854  18.640  0.199   127   25 o  0   6.34 185.72887  15.82360  1229.24 10005.58 2.78 2.02 -74.2 -0.396 19.07 20.10 04a60017o0334o
60017.165483  18.012  0.130   226   30 o  0   4.32 185.72887  15.82360  1210.71  9966.17 3.03 2.05 -77.2 -0.375 19.08 20.15 04a60017o0375o
60017.193711  18.754  0.189   114   22 o  0  15.08 185.72887  15.82360  1269.55 10041.26 2.95 1.88 -75.2 -0.391 19.13 20.17 04a60017o0436o
60017.200783  17.392  0.071   401   28 o  0   5.41 185.72887  15.82360  1294.68  9921.56 2.83 1.88 -73.9 -0.400 19.14 20.14 04a60017o0451o
60017.484042  19.125  0.397    81   32 o  0  12.86 185.72887  15.82360   760.97  6801.03 2.04 1.95  11.3 -0.426 19.03 20.13 02a60017o0144o
60017.487206 -18.853  0.257  -104   27 o  0  14.92 185.72887  15.82360   741.46  6762.32 2.09 1.92  17.6 -0.438 18.95 19.94 02a60017o0151o
60017.494861  19.456  0.668    60   40 o  0   4.41 185.72887  15.82360   798.68  6836.12 2.15 2.06  -6.9 -0.420 18.69 20.03 02a60017o0167o
60017.504857  19.425  0.387    62   24 o  0  30.29 185.72887  15.82360   820.11  6720.82 2.18 1.91  18.5 -0.396 18.96 19.86 02a60017o0187o
60018.246131 -19.125  0.335   -81   27 o  0   5.42 185.72887  15.82360  9365.96   613.80 2.92 2.26 -24.2 -0.378 19.12 20.16 04a60018o0572o
60018.249286  18.497  0.202   145   29 o  0   8.19 185.72887  15.82360  9386.56   648.88 2.95 2.24 -24.3 -0.377 19.13 20.16 04a60018o0579o
60018.276552 -23.714 21.333    -1   25 o  0   6.74 185.72887  15.82360  9349.82   549.98 2.90 2.27 -34.4 -0.377 19.12 20.09 04a60018o0638o
60018.282892  18.445  0.171   152   26 o  0   7.53 185.72887  15.82360  9332.62   664.11 2.79 2.15 -33.0 -0.378 19.09 20.05 04a60018o0652o
60018.498053 -12.375  2.739 -40752 111626 o  0   1.08 185.72887  15.82360   595.59   999.33 2.16 1.85  48.6 -0.403 14.77 15.94 02a60018o0602o
60018.528141 -19.525  0.923   -56   52 o  0   4.43 185.72887  15.82360   616.82   874.96 1.85 1.75  49.7 -0.475 18.25 19.28 02a60018o0663o
60020.431461 -18.590  0.337  -133   45 o  0   5.75 185.72887  15.82360  5171.18  6149.36 2.56 1.79  33.2 -0.445 18.57 19.76 02a60020o0464o
60020.433279 -19.180  0.806   -77   62 o  0   2.38 185.72887  15.82360  5190.63  6188.45 2.56 1.84  31.6 -0.441 17.83 18.97 02a60020o0468o
60020.953269 -17.274  0.059  -447   26 c  0  16.67 185.72887  15.82360  9143.50  8144.80 2.92 2.49 -53.6 -0.378 19.43 21.39 03a60021o0490c
60020.956425  18.919  0.190    98   19 c  0   4.65 185.72887  15.82360  9125.02  8105.18 3.03 2.65 -52.7 -0.366 19.43 21.48 03a60021o0497c
60020.961836  17.755  0.097   287   28 c  0   9.43 185.72887  15.82360  9183.55  8185.16 2.74 2.45 -54.3 -0.369 19.06 20.98 03a60021o0509c
60021.161330  19.095  0.257    84   22 o  0   6.91 185.72887  15.82360  1231.45 10004.88 2.53 1.80 -74.6 -0.442 19.26 20.40 04a60021o0379o
60021.196696  19.272  0.336    71   24 o  0   9.13 185.72887  15.82360  1219.06  9962.25 2.66 1.84 -78.9 -0.413 19.33 20.55 04a60021o0451o
60021.198951  17.831  0.083   268   22 o  0  10.55 185.72887  15.82360  1279.59 10038.80 2.76 1.80 -77.4 -0.412 19.36 20.57 04a60021o0456o
60021.203912 -18.457  0.135  -150   20 o  0  10.67 185.72887  15.82360  1302.07  9919.02 2.55 1.79 -75.4 -0.437 19.33 20.54 04a60021o0467o
60021.462925 -24.045 37.444    -1   33 o  0  11.19 185.72887  15.82360   554.88   962.76 1.94 1.78 -74.0 -0.493 19.61 20.83 02a60021o0526o
60021.467201 -19.784  0.643   -44   28 o  0   7.92 185.72887  15.82360   535.63   923.08 1.85 1.79 -82.9 -0.474 19.54 20.97 02a60021o0535o
60021.472850 -18.832  0.311  -106   33 o  0   8.55 185.72887  15.82360   597.08  1000.73 1.94 1.83 -67.1 -0.496 19.58 20.83 02a60021o0547o
60021.482758  19.121  0.239    82   20 o  0  24.06 185.72887  15.82360   616.96   881.68 1.89 1.79 -84.4 -0.499 19.57 20.82 02a60021o0567o
60022.234397  18.536  0.167   140   23 o  0   8.29 185.72887  15.82360  9368.29   616.55 2.66 2.55 -32.4 -0.382 19.32 20.78 04a60022o0541o
60022.237561  20.024  0.735    36   26 o  0   5.32 185.72887  15.82360  9388.01   651.13 2.91 2.23 -22.8 -0.385 19.39 20.82 04a60022o0548o
60022.272671  19.299  0.309    69   21 o  0   5.76 185.72887  15.82360  9355.76   546.45 2.92 2.21 -32.6 -0.377 19.36 20.81 04a60022o0624o
60022.301160  18.163  0.157   197   31 o  0   3.62 185.72887  15.82360  9349.95   650.37 2.87 2.28 -24.6 -0.383 19.25 20.64 04a60022o0686o
60022.380701 -20.508  0.930   -23   21 o  0  13.80 185.72887  15.82360  5156.24  6151.42 2.46 1.85  34.8 -0.426 19.45 20.50 02a60022o0349o
60022.382510 -18.342  0.163  -167   27 o  0   5.67 185.72887  15.82360  5176.78  6190.62 2.45 1.86  33.4 -0.424 19.05 20.06 02a60022o0353o
60022.385674 -19.076  0.280   -85   24 o  0   5.47 185.72887  15.82360  5120.38  6113.89 2.44 1.84  33.1 -0.428 19.36 20.39 02a60022o0360o
60022.401809 -20.936  1.961   -15   30 o  0   5.59 185.72887  15.82360  5108.32  6228.65 2.46 1.85  34.8 -0.431 19.25 20.32 02a60022o0393o
60025.245878  18.481  0.192   147   28 o  0  18.15 185.72887  15.82360  9053.77  4979.07 2.25 1.96  -9.6 -0.465 19.38 20.70 04a60025o0540o
60025.274707 -20.275  0.731   -28   21 o  0  20.20 185.72887  15.82360  9091.98  4998.36 2.25 2.03  -5.8 -0.471 19.33 20.69 04a60025o0601o
60025.278541  21.112  1.826    13   24 o  0   9.57 185.72887  15.82360  9033.83  4920.13 2.21 2.04 -12.1 -0.470 19.32 20.67 04a60025o0608o
60025.283784 -19.112  0.253   -82   21 o  0  15.02 185.72887  15.82360  9015.83  5033.92 2.45 1.96 -15.4 -0.439 19.30 20.70 04a60025o0618o
60026.181610 -21.788  3.540    -7   25 o  0   3.99 185.72887  15.82360  1549.35  5622.69 2.32 2.02  78.5 -0.384 19.15 20.34 04a60026o0431o
60026.184796  17.700  0.080   302   24 o  0   7.30 185.72887  15.82360  1530.55  5583.56 2.35 2.06  80.0 -0.379 19.14 20.38 04a60026o0438o
60026.187984 -18.604  0.189  -131   25 o  0   4.35 185.72887  15.82360  1590.52  5659.41 2.40 2.13  77.9 -0.371 19.15 20.37 04a60026o0445o
60026.207474  18.335  0.145   168   24 o  0   8.08 185.72887  15.82360  8952.55  5087.41 2.65 2.19 -17.6 -0.384 19.14 20.50 04a60026o0486o
60026.461717 -17.859  0.128  -261   33 o  0   4.45 185.72887  15.82360  8531.04   832.25 2.07 1.80 -62.2 -0.463 18.74 20.06 02a60026o0224o
60026.464641 -18.987  0.343   -92   32 o  0   7.04 185.72887  15.82360  8511.76   793.72 1.99 1.68 -66.7 -0.478 18.65 19.93 02a60026o0230o
60026.477243 -18.646  0.215  -126   27 o  0  10.27 185.72887  15.82360  8567.62   872.90 2.14 1.93 -67.9 -0.464 18.54 19.90 02a60026o0253o
60026.482389 -19.108  1.096   -82   90 o  0   2.43 185.72887  15.82360  8590.52   758.04 2.25 2.01 -68.4 -0.466 17.70 19.04 02a60026o0264o
60029.165571 -18.712  0.177  -119   21 o  0   8.15 185.72887  15.82360  1556.66  5626.21 2.35 2.10  88.8 -0.384 19.19 20.55 04a60029o0406o
60029.167404  17.349  0.094   417   39 o  0   4.97 185.72887  15.82360  1537.52  5587.58 2.26 2.02 -80.0 -0.419 19.15 20.49 04a60029o0410o
60029.198254 -20.355  0.912   -26   24 o  0  25.80 185.72887  15.82360  8983.94  4974.14 2.38 2.03 -14.1 -0.424 19.30 20.67 04a60029o0475o
60029.226491  19.020  0.320    90   29 o  0   7.76 185.72887  15.82360  8990.56  5063.36 2.33 2.04  -9.5 -0.434 19.33 20.62 04a60029o0535o
60029.393968  21.190  1.462    12   18 o  0  27.23 185.72887  15.82360  2081.71  8239.27 1.98 1.90  -4.0 -0.442 19.45 20.58 02a60029o0363o
60029.397230 -19.728  0.488   -47   23 o  0  22.80 185.72887  15.82360  2098.66  8279.90 1.98 1.87  -0.8 -0.447 19.48 20.61 02a60029o0370o
60029.400858 -22.163  5.205    -5   26 o  0  26.32 185.72887  15.82360  2041.04  8201.33 2.27 2.15  -3.0 -0.386 19.42 20.69 02a60029o0378o
60029.406391  23.370 15.333     2   25 o  0  13.00 185.72887  15.82360  2020.77  8319.33 2.03 1.96   6.9 -0.434 19.50 20.67 02a60029o0390o
60030.375187 -18.712  0.220  -119   26 o  0  16.45 185.72887  15.82360  2073.90  8236.93 1.99 1.83 -43.7 -0.456 19.49 20.58 02a60030o0320o
60030.380535  20.256  1.100    29   32 o  0  13.69 185.72887  15.82360  2097.57  8273.67 2.03 1.89 -25.4 -0.459 19.47 20.64 02a60030o0331o
60030.383712 -19.843  0.508   -42   21 o  0  35.34 185.72887  15.82360  2040.67  8195.95 2.08 2.01  -5.9 -0.434 19.43 20.64 02a60030o0338o
60030.389938  19.178  0.321    77   25 o  0  20.92 185.72887  15.82360  2023.65  8311.27 2.08 2.04 -10.8 -0.481 19.45 20.68 02a60030o0351o
60031.993840  17.352  0.059   416   25 c  0  10.34 185.72887  15.82360  3720.92   936.13 2.58 2.46 -65.7 -0.371 19.31 21.16 03a60032o0122c
60031.997029  17.905  0.099   250   25 c  0   6.73 185.72887  15.82360  3739.60   975.73 2.56 2.45 -61.3 -0.365 19.49 21.31 03a60032o0129c
60032.003960  18.085  0.099   212   21 c  0   8.41 185.72887  15.82360  3685.56   897.45 2.46 2.37 -61.2 -0.373 19.52 21.29 03a60032o0144c
60032.017685  17.587  0.060   335   20 c  0  11.81 185.72887  15.82360  3666.06  1015.12 2.61 2.47 -69.9 -0.369 19.44 21.21 03a60032o0174c
60032.964682  18.809  0.165   109   18 c  0   8.38 185.72887  15.82360  3713.48   932.81 2.75 2.49 -75.2 -0.368 19.45 21.34 03a60033o0499c
60032.967874  18.198  0.091   191   17 c  0  10.33 185.72887  15.82360  3732.90   971.88 2.70 2.49 -73.5 -0.370 19.46 21.32 03a60033o0506c
60032.974778  17.520  0.070   356   25 c  0   7.41 185.72887  15.82360  3678.10   892.66 2.70 2.52 -71.5 -0.374 19.14 20.96 03a60033o0521c
60033.010352  17.915  0.084   248   21 c  0   4.28 185.72887  15.82360  3666.57  1009.47 2.67 2.44 -82.3 -0.365 19.43 21.22 03a60033o0597c
60033.151189  18.811  0.279   108   30 o  0   7.38 185.72887  15.82360  3490.92  5509.82 2.11 1.97 -38.3 -0.463 19.12 20.16 04a60033o0386o
60033.154362  18.596  0.185   132   24 o  0  11.00 185.72887  15.82360  3472.75  5471.00 2.11 1.97 -60.9 -0.459 19.11 20.20 04a60033o0393o
60033.157104 -18.359  0.137  -165   23 o  0   8.01 185.72887  15.82360  3531.89  5547.39 2.08 1.93 -63.5 -0.446 19.17 20.23 04a60033o0399o
60033.176492  19.811  0.628    43   27 o  0  11.33 185.72887  15.82360  3558.89  5430.12 2.21 2.00 -41.5 -0.479 19.17 20.36 04a60033o0439o
60033.379212 -19.764  0.626   -45   28 o  0  24.61 185.72887  15.82360  1855.06  8978.48 2.28 2.20 -19.1 -0.375 19.16 20.14 02a60033o0302o
60033.381023 -18.628  0.352  -128   45 o  0  10.29 185.72887  15.82360  1874.72  9017.91 1.97 1.90 -33.5 -0.465 19.29 20.13 02a60033o0306o
60033.384636 -18.716  0.259  -118   31 o  0  14.93 185.72887  15.82360  1817.03  8939.70 2.01 1.91 -40.7 -0.452 19.27 20.15 02a60033o0314o
60033.390902 -18.526  0.179  -141   25 o  0  24.08 185.72887  15.82360  1799.14  9057.52 2.40 2.28 -26.4 -0.358 18.92 19.94 02a60033o0327o
60034.159232 -18.676  0.237  -123   29 o  0   7.32 185.72887  15.82360  3485.89  5508.19 2.22 1.98 -87.0 -0.394 18.89 19.77 04a60034o0407o
60034.183053  17.668  0.118   311   37 o  0   2.82 185.72887  15.82360  3477.32  5466.55 2.07 1.86 -73.1 -0.409 18.98 19.85 04a60034o0457o
60034.185882  19.792  0.565    44   25 o  0   9.58 185.72887  15.82360  3536.95  5542.55 2.02 1.87 -73.4 -0.418 18.99 19.86 04a60034o0463o
60034.195176  17.409  0.075   395   30 o  0   7.82 185.72887  15.82360  7019.48  5189.48 2.16 1.85 -19.5 -0.418 18.96 19.94 04a60034o0482o
60034.335953  19.578  0.454    54   24 o  0  13.82 185.72887  15.82360  7200.65   742.64 2.02 1.85 -75.4 -0.434 18.98 19.62 02a60034o0240o
60034.339121  19.035  0.331    88   29 o  0  11.58 185.72887  15.82360  7220.42   781.66 2.03 1.87 -69.6 -0.428 19.03 19.66 02a60034o0247o
60034.342286  18.894  0.292   101   29 o  0  12.92 185.72887  15.82360  7162.95   704.51 1.94 1.74 -71.0 -0.461 18.96 19.56 02a60034o0254o
60034.376211 -21.153  1.835   -13   23 o  0  13.67 185.72887  15.82360  7154.97   823.45 2.50 2.27 -74.3 -0.333 18.90 19.73 02a60034o0320o
60035.444430  18.012  1.045   226  237 o  0   1.92 185.72887  15.82360  3367.68  9814.77 2.05 2.02  16.8 -0.416 17.12 17.38 02a60035o0441o
60035.469687 -17.560  0.365  -344  125 o  0   1.73 185.72887  15.82360  3350.10  9775.45 2.17 2.10  36.3 -0.412 17.33 17.59 02a60035o0493o
60035.472646 -18.996  0.933   -92   85 o  0   3.56 185.72887  15.82360  3409.15  9854.68 2.30 2.19  25.8 -0.421 17.65 17.98 02a60035o0499o
60035.478163  20.028  3.231    35  114 o  0   1.72 185.72887  15.82360  3431.00  9738.48 2.07 2.03  47.0 -0.404 17.26 17.45 02a60035o0509o
60036.114525  18.813  0.386   108   42 o  0   3.84 185.72887  15.82360  3478.70  5513.95 2.08 1.91 -83.4 -0.408 18.20 18.52 04a60036o0313o
60036.117746 -20.685  1.896   -19   37 o  0   3.69 185.72887  15.82360  3458.24  5476.24 2.14 1.91 -80.2 -0.404 18.28 18.73 04a60036o0320o
60036.121863 -18.607  0.302  -131   40 o  0   3.67 185.72887  15.82360  3518.20  5552.18 2.14 1.92 -84.2 -0.414 18.33 18.75 04a60036o0329o
60036.197255  17.555  0.112   345   38 o  0   8.08 185.72887  15.82360  7026.49  5182.06 2.07 1.78 -18.3 -0.503 18.51 18.94 04a60036o0354o
60041.422358 -17.451  0.114  -380   43 o  0   3.48 185.72887  15.82360  7152.94  7682.97 2.47 2.08  23.8 -0.408 18.26 18.68 02a60041o0428o
60041.429317  14.620  0.030  5151  155 o  0  26.21 185.72887  15.82360  7133.02  7642.58 2.55 2.20  21.1 -0.356 18.40 19.09 02a60041o0443o
60041.432942  19.675  0.724    49   36 o  0   9.96 185.72887  15.82360  7191.00  7720.77 2.50 2.03  30.9 -0.417 18.49 18.97 02a60041o0451o
60041.468354  18.746  0.312   115   36 o  0   4.76 185.72887  15.82360  7209.42  7599.33 2.54 2.08  34.5 -0.422 18.50 18.93 02a60041o0525o
60042.193509 -20.736  1.880   -18   35 o  0   6.92 185.72887  15.82360  3232.07  5294.88 1.95 1.81  88.1 -0.404 18.40 18.76 04a60042o0498o
60042.203687  18.601  0.249   132   33 o  0  16.06 185.72887  15.82360  3259.54  5325.38 1.99 1.86 -87.2 -0.414 18.37 18.73 04a60042o0520o
60042.206926  17.410  0.082   394   32 o  0   6.91 185.72887  15.82360  3203.50  5246.10 1.94 1.84 -87.0 -0.423 18.35 18.65 04a60042o0527o
60042.212482  19.086  0.330    84   28 o  0  11.65 185.72887  15.82360  3187.59  5357.04 1.96 1.79 -87.8 -0.405 18.36 18.69 04a60042o0539o
60043.449557  17.641  0.319   319  102 o  0   2.24 185.72887  15.82360  7583.65  5262.71 2.49 1.94  34.8 -0.418 17.02 17.30 02a60043o0421o
60043.452721  20.441  2.545    24   62 o  0   2.95 185.72887  15.82360  7565.44  5224.56 2.46 1.91  33.0 -0.416 17.84 18.28 02a60043o0428o
60043.458195 -21.868  4.176    -6   27 o  0   7.25 185.72887  15.82360  7625.18  5302.91 2.47 1.92  33.5 -0.410 18.99 19.73 02a60043o0439o
60043.478165 -18.127  0.152  -204   31 o  0   4.09 185.72887  15.82360  7649.99  5185.19 2.32 1.92  35.3 -0.425 19.03 19.68 02a60043o0482o
60044.168409 -21.022  2.035   -14   29 o  0   9.26 185.72887  15.82360  5993.39  8792.71 2.18 1.85 -63.5 -0.435 18.89 19.67 04a60044o0436o
60044.172379  18.428  0.195   154   30 o  0  11.91 185.72887  15.82360  6019.34  8828.26 2.02 1.81 -47.6 -0.434 18.94 19.66 04a60044o0444o
60044.178855 -18.167  0.151  -196   30 o  0  12.64 185.72887  15.82360  5966.21  8744.75 2.10 1.84 -40.0 -0.409 18.89 19.62 04a60044o0458o
60044.188631  17.158  0.057   498   28 o  0 635.77 185.72887  15.82360  5951.57  8852.92 1.99 1.77 -45.3 -0.401 18.94 19.62 04a60044o0479o
60045.422860 -18.198  0.294  -191   56 o  0   6.41 185.72887  15.82360  4815.03  1763.87 2.24 2.04  44.0 -0.440 17.93 18.74 02a60045o0347o
60045.426044 -19.799  0.576   -44   25 o  0   6.55 185.72887  15.82360  4795.77  1724.98 2.16 2.03  47.1 -0.418 18.88 19.96 02a60045o0354o
60045.431665 -19.592  0.410   -53   22 o  0   9.37 185.72887  15.82360  4855.51  1800.47 2.37 2.18  49.5 -0.418 19.28 20.57 02a60045o0366o
60047.438532 -16.591  0.160  -839  134 c  0   4.10 185.72887  15.82360  4906.99  3702.76 2.57 2.33  42.2 -0.411 16.69 18.18 02a60047o0222c
60047.441714 -17.132  0.565  -509  288 c  0   2.23 185.72887  15.82360  4889.67  3664.73 2.56 2.33  41.7 -0.409 15.92 17.37 02a60047o0229c
60047.446821 -18.682  1.828  -122  223 c  0   1.11 185.72887  15.82360  4949.33  3741.70 2.56 2.31  43.3 -0.414 16.47 17.91 02a60047o0240c
60047.464698 -16.887  0.179  -638  114 c  0   3.98 185.72887  15.82360  4974.88  3622.62 2.54 2.32  42.6 -0.410 17.36 18.87 02a60047o0277c
60048.158513  17.368  0.051   410   21 c  0   7.52 185.72887  15.82360  1211.39   538.33 3.56 2.17  50.1 -0.322 19.40 21.27 04a60048o0428c
60048.162136  17.881  0.080   256   20 c  0   5.42 185.72887  15.82360  1235.20   574.39 3.45 2.12  50.5 -0.344 19.44 21.29 04a60048o0436c
60048.167255  17.553  0.060   346   21 c  0   8.38 185.72887  15.82360  1180.62   489.53 3.66 2.12  49.4 -0.332 19.41 21.30 04a60048o0447c
60048.183841  17.777  0.076   281   22 c  0   6.17 185.72887  15.82360  1175.93   588.87 3.48 2.07  50.1 -0.342 19.45 21.32 04a60048o0482c
60049.324143  18.970  0.164    94   15 c  0  13.60 185.72887  15.82360   994.58   511.37 2.54 2.19 -68.1 -0.430 19.62 21.36 02a60049o0214c
60049.358345  18.683  0.156   122   19 c  0   9.41 185.72887  15.82360  1020.82   550.16 2.29 2.11 -84.8 -0.455 19.57 21.40 02a60049o0282c
60049.361508  18.365  0.133   164   22 c  0   7.34 185.72887  15.82360   961.23   471.11 2.34 2.14 -81.7 -0.448 19.60 21.40 02a60049o0289c
60049.364671  19.699  0.413    48   20 c  0   7.72 185.72887  15.82360   943.04   589.20 2.39 2.21 -83.7 -0.449 19.55 21.39 02a60049o0296c
60050.157436  18.789  0.191   111   21 c  0   4.31 185.72887  15.82360   941.74  4904.82 2.52 2.16  67.1 -0.359 19.38 21.08 04a60050o0427c
60050.160271  18.566  0.146   136   20 c  0   5.44 185.72887  15.82360   963.90  4940.96 2.57 2.13  67.1 -0.362 19.36 21.11 04a60050o0433c
60050.192865  19.190  0.220    77   17 c  0   6.80 185.72887  15.82360   934.91  4833.40 2.57 2.15  62.2 -0.363 19.36 21.11 04a60050o0502c
60050.199347  17.874  0.089   257   23 c  0   5.00 185.72887  15.82360   923.22  4946.49 2.41 2.09  59.7 -0.363 19.37 21.10 04a60050o0516c
60051.411484 -18.840  0.197  -106   21 c  0   7.12 185.72887  15.82360  9863.01  5677.08 2.51 2.47  60.9 -0.417 19.37 21.48 02a60051o0340c
60051.414352 -18.933  0.151   -97   15 c  0  16.41 185.72887  15.82360  9844.02  5639.82 2.51 2.48  26.0 -0.417 19.52 21.47 02a60051o0346c
60051.420010  18.308  0.126   172   22 c  0   7.21 185.72887  15.82360  9902.77  5716.61 2.50 2.47   2.6 -0.420 19.55 21.46 02a60051o0358c
60051.430234  20.663  1.099    20   22 c  0   5.30 185.72887  15.82360  9925.72  5601.21 2.56 2.50  -1.7 -0.412 19.53 21.36 02a60051o0380c
60055.393854  18.923  0.202    98   20 c  0  17.48 185.72887  15.82360  5652.09  5352.00 2.44 2.31  65.2 -0.410 19.32 21.31 02a60055o0365c
60055.397172  18.834  0.181   106   19 c  0   6.23 185.72887  15.82360  5633.09  5312.98 2.52 2.26  33.0 -0.402 19.50 21.24 02a60055o0372c
60055.402303  19.597  0.378    53   20 c  0   5.17 185.72887  15.82360  5691.23  5391.97 2.62 2.25  34.5 -0.392 19.55 21.16 02a60055o0383c
60055.412417  19.419  0.301    62   19 c  0   6.35 185.72887  15.82360  5711.91  5279.26 2.51 2.24  38.6 -0.413 19.53 21.13 02a60055o0404c
60056.139559  18.614  0.166   130   22 c  0   3.96 185.72887  15.82360  4036.38  8886.92 2.69 2.14 -80.2 -0.370 19.33 21.16 04a60056o0398c
60056.171628  19.406  0.349    63   22 c  0   4.17 185.72887  15.82360  4083.92  8897.09 2.76 2.26 -77.6 -0.358 19.23 21.09 04a60056o0466c
60056.174399  19.535  0.402    56   22 c  0   5.02 185.72887  15.82360  4031.22  8819.38 2.63 2.01 -72.4 -0.385 19.29 21.08 04a60056o0472c
