# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:32:14
#
# Requested input R.A. = 1.4561533 degrees
# Requested input Dec. = 10.3771301 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 605 499 7 4 ZTF_r 1126149712715 0 2.4856 142.712 12.4537 26.1452 1.93617e-05 0.0324522 0.132412 2.51485e-05 402 30. 0.086173 0.068013 19.4059 26.1452 1 2458880.6497106 499120227 634.88719198208 69.439087 10.170619 0.919303 789.65653281865 112.435570 7.070494 1.061523 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 606 499 7 4 ZTF_g 1131100372715 0 2.7224 76.0491 16.6429 26.0788 5.12727e-05 0.0401593 -0.0596543 9.89364e-05 232 30. 0.09415 0.069251 18.9287 26.0788 1 2458885.6003704 499120127 612.38600164912 83.859093 8.123252 1.079517 557.4126636397 132.360138 4.239697 1.063548 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 607 499 7 4 ZTF_r 1131132512715 0 3.5373 130.021 15.8797 26.0465 4.797e-05 0.0468046 0.139386 6.39615e-05 322 30. 0.118819 0.092694 18.7363 26.0465 1 2458885.6325116 499120227 825.02752311423 99.322586 9.240069 1.054398 766.30168307539 132.552811 5.820041 1.110222 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 608 499 7 4 ZTF_r 1132101662715 0 1.8142 151.868 16.4792 26.2175 1.78351e-05 0.0315231 0.129028 2.32705e-05 409 30. 0.066978 0.057624 19.43 26.2175 2 2458886.6016667 499120227 833.35857836021 68.508934 13.531299 1.086657 629.49056979475 134.101227 4.725760 1.030880 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 609 499 7 4 ZTF_r 1132106562715 0 2.219 150.953 14.7585 26.201 2.32179e-05 0.0360167 0.127569 3.02979e-05 409 30. 0.071368 0.063345 19.3595 26.201 2 2458886.6065625 499120227 791.1561503326 72.966621 12.061262 0.983824 660.501981155 126.021584 5.276481 1.046793 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 610 499 7 4 ZTF_r 1132111442715 0 2.2429 149.209 14.3742 26.1784 2.02212e-05 0.033648 0.132794 2.63734e-05 408 30. 0.078847 0.064068 19.3668 26.1784 2 2458886.6114468 499120227 774.88382783882 64.194664 13.427416 0.964339 912.45914913234 111.476326 8.240356 1.043914 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 611 499 7 4 ZTF_r 1132116332715 0 2.376 148.45 14.5537 26.1866 2.20569e-05 0.035188 0.134395 2.87376e-05 408 30. 0.079637 0.06308 19.3161 26.1866 2 2458886.616331 499120227 745.66214544793 69.717812 11.897429 1.164328 725.30363727269 118.072182 6.184256 1.046387 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 612 499 7 4 ZTF_r 1138114132715 0 1.769 139.351 11.9615 26.0995 1.23435e-05 0.0263659 0.129003 1.60904e-05 409 30. 0.075083 0.061931 19.6835 26.0995 2 2458892.6141319 499120227 563.98532290259 47.082466 13.324883 0.945214 637.13773469914 92.629669 6.924660 1.031217 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 613 499 7 4 ZTF_r 1138119002715 0 1.7357 137.077 12.0797 26.0819 1.46791e-05 0.0287068 0.128948 1.90308e-05 410 30. 0.074152 0.065984 19.6656 26.0819 2 2458892.6190046 499120227 522.06881677833 48.798874 11.900706 1.062435 509.9996927267 95.605110 5.370368 1.031547 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 614 499 7 4 ZTF_r 1140120322715 0 1.7732 136.373 12.4579 26.0823 1.4946e-05 0.0288431 0.132916 1.94462e-05 408 30. 0.074671 0.072031 19.6125 26.0823 2 2458894.6203241 499120227 629.47652798119 53.333851 13.128992 1.073631 634.37703119607 103.477333 6.171879 1.031871 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 615 499 7 4 ZTF_r 1142103552715 0 2.0647 146.864 24.1286 26.1513 2.52472e-05 0.0361421 0.137797 3.2464e-05 384 30. 0.072115 0.060097 18.833 26.1513 2 2458896.6035532 499120227 679.83739283332 105.389420 7.175676 1.053346 738.76109551714 194.916275 3.815673 1.037578 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 616 499 7 4 ZTF_r 1142108362715 0 3.051 141.238 15.7551 26.135 3.3265e-05 0.0414811 0.129499 4.32269e-05 377 30. 0.08692 0.076314 18.9671 26.135 2 2458896.6083681 499120227 637.30130849433 92.162903 7.692074 1.031653 571.79892533944 131.675827 4.371722 1.102323 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 617 499 7 4 ZTF_r 1142113152715 0 3.5066 137.961 12.9479 26.1176 4.24179e-05 0.0461856 0.123743 5.54879e-05 365 30. 0.092242 0.088836 19.0603 26.1176 2 2458896.6131597 499120227 453.48221796474 93.844299 5.375355 0.978994 423.84951214953 123.950424 3.442539 1.163041 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 618 499 7 4 ZTF_r 1142117962715 0 2.6435 136.986 12.1986 26.0931 2.46497e-05 0.0370307 0.134851 3.20459e-05 406 30. 0.078327 0.080256 19.3194 26.0931 2 2458896.617963 499120227 675.3782625073 61.988300 12.119707 1.040897 534.99940919791 96.692345 5.570272 1.064018 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 619 499 7 4 ZTF_r 1266469132715 0 2.1647 154.647 5.91064 26.2334 1.0078e-05 0.0232514 0.118918 1.31396e-05 394 30. 0.08151 0.062804 20.4269 26.2334 1 2459020.9691319 499120227 1275.63107732437 32.565369 43.573643 1.584964 1218.96682430516 50.481148 24.309601 1.043866 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 620 499 7 4 ZTF_g 1270382452715 0 2.5935 67.9953 4.86838 25.9524 3.15982e-05 0.0412923 -0.0780095 4.31388e-05 386 30. 0.102593 0.07564 20.1773 25.9524 1 2459024.8824537 499120127 713.5966685508 30.381670 26.127386 1.094587 708.16649292585 46.429958 15.355087 1.054794 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 621 499 7 4 ZTF_r 1270475032715 0 1.74 153.142 6.57882 26.2227 1.1011e-05 0.0242379 0.112577 1.43801e-05 393 30. 0.071281 0.069127 20.483 26.2227 1 2459024.9750347 499120227 1205.54850882657 32.221172 41.619621 1.508943 1197.32365132045 55.954403 21.542320 1.033621 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 622 499 7 4 ZTF_g 1276358222715 0 3.5669 63.5359 9.2602 25.8584 6.76431e-05 0.0463697 -0.0481158 0.000123159 224 30. 0.121175 0.104519 19.1146 25.8584 1 2459030.8582292 499120127 347.31989035653 64.450554 5.994567 0.933438 444.10733057689 86.991791 5.139547 1.097117 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 623 499 7 4 ZTF_r 1279360462715 0 2.0091 144.752 12.7478 26.1494 1.77218e-05 0.030903 0.126281 2.30847e-05 395 30. 0.085083 0.076459 19.5406 26.1494 1 2459033.860463 499120227 887.86637114603 58.112503 16.995457 1.074192 997.6188099173 106.657791 9.416451 1.038259 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 624 499 7 4 ZTF_g 1279459652715 0 2.2319 90.2294 6.84902 26.2486 2.10777e-05 0.0334061 -0.0816809 2.84784e-05 384 30. 0.075661 0.056224 20.2262 26.2486 1 2459033.9596528 499120127 613.15131099158 36.230618 18.825508 1.099141 592.7987264706 60.546253 9.856782 1.052910 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 625 499 7 4 ZTF_g 1282482512715 0 2.4262 92.4695 13.8308 26.2744 3.49866e-05 0.0380012 -0.0712604 5.94541e-05 287 30. 0.083699 0.06326 19.4258 26.2744 1 2459036.9825116 499120127 757.60082214108 67.980911 12.396762 1.065759 903.35257543017 112.260757 8.101110 1.065010 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 626 499 7 4 ZTF_g 1284485492715 0 2.5711 92.5504 13.5422 26.3098 3.74498e-05 0.0395997 -0.099611 6.43662e-05 288 30. 0.08383 0.065126 19.4378 26.3098 1 2459038.9854977 499120127 1042.40312128398 71.852379 16.137985 1.024037 1025.67999919303 116.827812 8.838546 1.060903 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 627 499 7 4 ZTF_g 1285358962715 0 3.4009 80.1132 12.4478 26.1228 6.56046e-05 0.0443437 -0.0598568 0.000126856 216 30. 0.104951 0.078988 19.1132 26.1228 1 2459039.8589699 499120127 911.84632937225 78.735504 12.882668 1.015260 1110.3026875184 107.083038 10.438447 1.118473 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 628 499 7 4 ZTF_r 1285456352715 0 2.2943 159.441 9.3456 26.2614 1.34443e-05 0.0269478 0.120473 1.75591e-05 395 30. 0.0803 0.062227 19.9229 26.2614 1 2459039.9563542 499120227 1281.3513663706 48.247608 29.542503 1.161105 1241.71667872672 79.199196 15.783994 1.052416 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 629 499 7 4 ZTF_g 1289361292715 0 2.132 78.4008 8.13375 26.0945 2.49731e-05 0.0362061 -0.0632771 3.47839e-05 376 30. 0.086626 0.06544 19.9294 26.0945 1 2459043.8612963 499120127 998.53663416156 40.446159 27.462591 1.087478 1075.80395943691 68.308640 15.855235 1.046847 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 630 499 7 4 ZTF_r 1289460382715 0 1.756 161.475 7.71291 26.2781 1.00859e-05 0.0233495 0.115769 1.32519e-05 396 30. 0.07271 0.062396 20.3429 26.2781 1 2459043.9603819 499120227 1402.26041763615 35.357498 44.116592 2.011943 1286.94720453308 61.018799 21.233044 1.031222 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 631 499 7 4 ZTF_r 1292441442715 0 1.6311 164.407 5.51024 26.3234 1.71843e-05 0.0305152 0.112879 2.24159e-05 396 30. 0.078952 0.065502 20.8151 26.3234 1 2459046.9414468 499120227 1569.80880471693 29.629963 58.934616 2.300013 1593.70575305943 46.837273 34.255611 1.031635 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 632 499 7 4 ZTF_g 1292462762715 0 2.1482 95.477 4.70039 26.3341 1.84036e-05 0.0312845 -0.114765 2.3973e-05 393 30. 0.091737 0.058629 20.7419 26.3341 1 2459046.9627662 499120127 1345.79112085471 28.107079 53.261909 1.886360 1384.58198765137 40.609150 34.324955 1.044948 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 633 499 7 4 ZTF_g 1294485692715 0 2.0733 96.7414 7.00593 26.3603 1.6731e-05 0.029759 -0.11656 2.19308e-05 388 30. 0.07325 0.055236 20.3861 26.3603 1 2459048.9856944 499120127 1465.07495841812 34.118454 47.766705 1.790078 1399.84079073469 54.604549 25.808634 1.041498 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 634 499 7 4 ZTF_r 1295388182715 0 1.7001 159.927 5.82683 26.2952 1.26208e-05 0.0260301 0.119706 1.64844e-05 394 30. 0.07873 0.062077 20.7064 26.2952 1 2459049.8881829 499120227 1580.54596485452 31.050825 56.622467 2.251485 1687.38439203613 49.421494 34.372677 1.034662 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 635 499 7 4 ZTF_r 1295420042715 0 1.7157 162.771 5.50323 26.2983 9.7904e-06 0.0229582 0.114077 1.28012e-05 394 30. 0.075567 0.059428 20.7624 26.2983 1 2459049.9200463 499120227 1546.49188001627 29.644503 58.030766 2.371075 1602.48573040684 47.477463 33.979881 1.031113 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 636 499 7 4 ZTF_g 1295459532715 0 2.163 94.991 4.58587 26.336 1.71864e-05 0.030203 -0.11203 2.23482e-05 393 30. 0.09284 0.058713 20.7937 26.336 1 2459049.959537 499120127 1499.40536326115 29.592194 56.363338 2.171319 1432.25201527265 42.891857 33.617065 1.045313 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 637 499 7 4 ZTF_r 1296478402715 0 1.967 164.87 5.65409 26.3226 9.1228e-06 0.0222925 0.113967 1.18943e-05 396 30. 0.080807 0.062918 20.6339 26.3226 1 2459050.9784028 499120227 1485.87241900914 31.644529 52.232121 1.821032 1653.81155701163 50.722458 32.824711 1.032778 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 638 499 7 4 ZTF_r 1298419282715 0 1.7111 164.237 5.0699 26.3196 1.09623e-05 0.0243765 0.112705 1.4345e-05 396 30. 0.077706 0.064584 20.8527 26.3196 1 2459052.9192824 499120227 1627.81025652302 29.923573 60.512508 2.287445 1568.02192412502 46.057125 34.274452 1.036163 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 639 499 7 4 ZTF_g 1298461752715 0 2.0963 95.7287 3.97775 26.3285 1.9624e-05 0.0324476 -0.110884 2.55062e-05 394 30. 0.107057 0.057978 20.9282 26.3285 1 2459052.9617593 499120127 1464.90310951498 27.164356 59.987988 2.195239 1418.10074290623 36.848782 38.743526 1.050123 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 640 499 7 4 ZTF_g 1298486742715 0 2.356 96.3466 5.99637 26.3423 1.98302e-05 0.0324924 -0.108961 2.62947e-05 392 30. 0.080652 0.059135 20.4432 26.3423 1 2459052.9867477 499120127 1460.4917702321 35.240318 46.101398 1.371356 1391.83077366054 53.590946 26.146297 1.051176 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 641 499 7 4 ZTF_g 1300497232715 0 2.1692 96.0202 12.7202 26.3316 3.00179e-05 0.037345 -0.0791331 4.74868e-05 332 30. 0.073997 0.056201 19.6811 26.3316 1 2459054.9972338 499120127 1380.66033685179 59.992588 25.600241 1.176519 1248.84202908212 103.420090 12.156758 1.047253 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 642 499 7 4 ZTF_g 1301420282715 0 2.2102 91.1123 4.25734 26.2625 2.6811e-05 0.0380557 -0.1076 3.53183e-05 396 30. 0.105708 0.056532 20.7785 26.2625 1 2459055.9202894 499120127 1262.16134234997 28.999798 48.414413 1.633499 1234.46655870222 41.483627 29.958342 1.060233 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 643 499 7 4 ZTF_r 1301441002715 0 1.8555 162.199 5.0694 26.3096 1.35837e-05 0.0272419 0.106732 1.77431e-05 400 30. 0.082126 0.058688 20.8185 26.3096 1 2459055.9410069 499120227 1561.55006621363 29.042513 59.810375 2.148854 1602.66724787624 45.027790 35.832565 1.032676 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 644 499 7 4 ZTF_r 1303458642715 0 1.8064 162.493 5.21349 26.3006 1.03648e-05 0.0235618 0.109225 1.35373e-05 395 30. 0.078902 0.057823 20.7707 26.3006 1 2459057.9586458 499120227 1547.86743986074 28.392681 60.643208 2.142085 1584.38983430821 42.268246 37.736622 1.035305 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 645 499 7 4 ZTF_g 1305418142715 0 2.0582 94.4722 4.29286 26.3187 2.01266e-05 0.0327876 -0.112895 2.6145e-05 394 30. 0.095611 0.056065 20.861 26.3187 1 2459059.9181481 499120127 1280.89771194774 27.312521 52.168392 1.893538 1270.61906548898 39.004700 32.795452 1.051392 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 646 499 7 4 ZTF_r 1305459322715 0 1.9501 164.881 5.28451 26.2982 1.0443e-05 0.0237024 0.118669 1.36638e-05 396 30. 0.079816 0.058921 20.7043 26.2982 1 2459059.9593287 499120227 1521.81772097459 30.124987 56.194080 1.916714 1509.77057332415 44.229130 34.365108 1.049240 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 647 499 7 4 ZTF_r 1306431532715 0 1.5453 161.699 4.97241 26.2903 1.39176e-05 0.0273098 0.11375 1.8164e-05 395 30. 0.079784 0.06782 20.9103 26.2903 1 2459060.9315394 499120227 1408.88944309246 26.157627 59.914700 2.486872 1397.99870528617 40.433975 34.807713 1.029396 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 648 499 7 4 ZTF_r 1307351872715 0 1.465 156.114 9.3277 26.2672 1.21736e-05 0.0254702 0.112633 1.59273e-05 393 30. 0.0749 0.072551 20.2606 26.2672 1 2459061.851875 499120227 1573.28989883351 39.878220 43.886185 2.102565 1327.65715169669 73.593437 18.161932 1.028877 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 649 499 7 4 ZTF_r 1308460382715 0 1.8965 162.099 5.93768 26.2752 9.6672e-06 0.0229091 0.125382 1.26738e-05 394 30. 0.075759 0.060225 20.5835 26.2752 1 2459062.9603819 499120227 1440.35427138615 31.082682 51.547268 2.178394 1486.30071417585 48.270271 30.998604 1.038133 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 650 499 7 4 ZTF_r 1309369642715 0 2.1646 161.77 11.3827 26.2811 1.41767e-05 0.0276832 0.11729 1.85703e-05 394 30. 0.081022 0.067166 19.7412 26.2811 1 2459063.8696412 499120227 1255.53363298574 55.267952 25.270266 1.176564 1375.74271665013 94.448624 14.664146 1.044871 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 651 499 7 4 ZTF_g 1309436462715 0 2.8481 95.2849 11.5046 26.3189 2.74694e-05 0.0344136 -0.0642078 4.49427e-05 298 30. 0.085513 0.06981 19.5533 26.3189 1 2459063.9364699 499120127 1146.6086905592 68.653656 18.578318 1.102258 1119.87857436951 103.215538 10.922978 1.073850 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 652 499 7 4 ZTF_r 1310373292715 0 2.4339 160.816 14.3434 26.274 1.88761e-05 0.0320777 0.120216 2.47509e-05 395 30. 0.077148 0.065762 19.3927 26.274 1 2459064.8732986 499120227 1298.09402457456 72.025040 20.048296 1.163719 1344.96817297241 118.509346 11.425483 1.050529 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 653 499 7 4 ZTF_r 1311408422715 0 2.1748 159.205 16.1082 26.2755 1.92187e-05 0.0322697 0.104245 2.51775e-05 395 30. 0.07388 0.059338 19.362 26.2755 1 2459065.9084259 499120227 1335.53373291539 82.112083 18.092667 1.030469 1349.376471826 143.994095 9.434170 1.046744 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 654 499 7 4 ZTF_g 1312398762715 0 2.172 93.2048 16.2213 26.2941 2.9838e-05 0.0353926 -0.0805704 4.95238e-05 286 30. 0.077457 0.055812 19.3562 26.2941 1 2459066.8987616 499120127 1137.73114246052 80.548950 15.712112 1.009221 1166.67024080392 141.637756 8.292478 1.046332 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 655 499 7 4 ZTF_r 1312439892715 0 1.7622 162.408 14.6569 26.2801 1.34162e-05 0.026882 0.124043 1.75073e-05 395 30. 0.074319 0.061577 19.6382 26.2801 1 2459066.9398958 499120227 1345.03711426206 61.114151 24.482023 1.134576 1366.91193348284 115.970329 11.866122 1.034770 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 656 499 7 4 ZTF_g 1317477072715 0 1.6911 94.9811 8.16261 26.3172 2.02055e-05 0.0329638 -0.0774045 2.66319e-05 392 30. 0.071782 0.055789 20.3603 26.3172 1 2459071.9770718 499120127 1180.33762424124 36.050583 36.420738 1.646512 1175.29865096505 64.004173 18.486519 1.043118 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 657 499 7 4 ZTF_g 1318456812715 0 1.9501 93.9295 7.40983 26.3047 1.90233e-05 0.0314548 -0.0837937 2.53752e-05 383 30. 0.073722 0.054743 20.3368 26.3047 1 2459072.9568171 499120127 1208.64179088103 37.483482 35.868439 1.398724 1064.6010904044 63.432140 16.896345 1.042336 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 658 499 7 4 ZTF_r 1318490762715 0 1.8311 162.293 7.57563 26.2835 1.35689e-05 0.0269789 0.118755 1.77108e-05 394 30. 0.072795 0.056376 20.3373 26.2835 1 2459072.9907639 499120227 1397.06489333772 34.847633 44.596226 1.578994 1446.50101841666 59.454952 24.493221 1.031732 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 659 499 7 4 ZTF_g 1319378392715 0 2.0038 92.2194 6.37819 26.2854 1.7424e-05 0.0306881 -0.0904747 2.29573e-05 396 30. 0.071961 0.06042 20.439 26.2854 1 2459073.8783912 499120127 1200.95610260217 33.176575 40.267101 1.386076 1152.03068008763 53.140694 21.824886 1.045640 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 660 499 7 4 ZTF_g 1319406312715 0 2.0569 93.833 6.34918 26.3181 1.7654e-05 0.0304622 -0.106847 2.31559e-05 390 30. 0.07708 0.053349 20.4328 26.3181 1 2459073.9063194 499120127 1182.16255941137 33.640308 39.090572 1.363425 1165.16887757167 54.343948 21.585041 1.045495 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 661 499 7 4 ZTF_r 1319483362715 0 1.531 159.567 7.09682 26.2678 9.4259e-06 0.0225239 0.115017 1.23094e-05 395 30. 0.072249 0.065303 20.5354 26.2678 1 2459073.9833681 499120227 1388.20973138998 29.863794 51.708855 2.628534 1391.27288507228 49.484509 28.304682 1.032970 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 662 499 7 4 ZTF_r 1320430752715 0 1.392 24.1541 9.72352 24.2184 0.000133842 0.0698945 0.128593 0.000186956 265 30. 0.090532 0.071629 18.1729 24.2184 1 2459074.9307523 499120227 261.81038985398 40.330688 7.221145 0.883861 258.46294221355 87.814720 2.963099 1.027240 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
