# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 207.682920387 degrees
# Requested input Dec. = -2.50694752737 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 312 425 10 4 ZTF_g 1524332973915 0 3.3878 132.463 6.01979 26.2217 1.87614e-05 0.0391925 -0.0312906 3.87173e-05 492 30. 0.089727 0.08942 19.9882 26.2217 1 2459278.8329745 425120139 86.55723385609 44.482063 2.164578 0.866284 37.49881234139 60.841370 0.620488 1.117382 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 313 425 10 4 ZTF_r 1524441353915 0 2.4818 292.376 9.15058 26.3359 7.4023e-06 0.0265306 0.11033 1.2671e-05 568 30. 0.081009 0.072132 19.9069 26.3359 1 2459278.9413542 425120239 -67.58348763394 50.602974 -1.485660 0.996683 -25.29181417636 83.481384 -0.305004 1.067192 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 314 425 10 4 ZTF_i 1526340653915 0 2.215 329.453 6.97192 25.5205 3.3116e-06 0.0265834 0.193703 1.57404e-05 571 30. 0.08548 0.073912 19.4691 25.5205 2 2459280.8406597 425120339 -86.92490269742 36.011219 -2.685104 0.926857 -68.48747094278 63.791103 -1.080852 1.051353 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 315 425 10 4 ZTF_r 1536376893915 0 1.6759 286.262 6.61748 26.3176 5.4458e-06 0.0227937 0.112886 9.2783e-06 575 30. 0.072287 0.067522 20.5487 26.3176 1 2459290.8768981 425120239 -1.31372419302 29.397593 -0.049710 1.001895 40.29529785059 56.420387 0.719008 1.044096 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 56
 316 425 10 4 ZTF_g 1536399673915 0 1.7843 138.913 5.83426 26.302 8.0572e-06 0.0278052 -0.0713745 1.38457e-05 571 30. 0.074739 0.06417 20.6457 26.302 1 2459290.8996759 425120139 15.53896524203 24.251650 0.712747 0.958285 -12.57189357346 46.935715 -0.269657 1.048533 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 56
 317 425 10 4 ZTF_r 1538377443915 0 1.6723 278.89 6.44681 26.2614 5.3588e-06 0.0227158 0.11161 9.18399e-06 577 30. 0.072633 0.06758 20.5178 26.2614 1 2459292.8774421 425120239 -46.56460443913 28.086422 -1.844227 1.015663 0.92888887995 54.874065 0.017042 1.043169 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 318 425 10 4 ZTF_i 1538402583915 0 1.7569 396.069 5.96915 25.7073 2.0005e-06 0.0207193 0.191307 9.67457e-06 576 30. 0.083332 0.070928 20.0003 25.7073 2 2459292.902581 425120339 -125.87005227038 25.606764 -5.467925 1.082969 -34.72800786893 50.271946 -0.695456 1.044580 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 319 425 10 4 ZTF_g 1538436793915 0 1.9919 132.716 5.66655 26.2453 9.6155e-06 0.0304409 -0.0810428 1.66685e-05 568 30. 0.071242 0.065914 20.5332 26.2453 1 2459292.936794 425120139 -23.29941276506 27.472418 -0.943415 0.973627 -47.60709745954 51.380760 -0.932795 1.048416 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 320 425 10 4 ZTF_i 1541355343915 0 2.3258 388.73 7.19948 25.7024 2.6803e-06 0.0240324 0.184528 1.27617e-05 575 30. 0.089755 0.070582 19.571 25.7024 2 2459295.8553472 425120339 -146.87867462161 35.936756 -4.546474 1.043385 -151.088808184 62.352226 -2.439470 1.052856 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 321 425 10 4 ZTF_r 1541394663915 0 2.1083 272.482 7.65737 26.2459 5.8199e-06 0.0236678 0.114618 1.01236e-05 570 30. 0.081258 0.066246 20.169 26.2459 1 2459295.8946644 425120239 -2.97479601052 36.012775 -0.091887 0.991074 -36.69475372245 65.402290 -0.564841 1.048069 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 322 425 10 4 ZTF_g 1543314933915 0 3.3412 129.851 10.3122 26.2258 2.43538e-05 0.0399907 -0.0529626 5.76117e-05 407 30. 0.091633 0.085448 19.4268 26.2258 1 2459297.8149306 425120139 98.94265279177 68.028221 1.617891 0.979347 19.77232525183 94.531937 0.210569 1.098773 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 323 425 10 4 ZTF_r 1543378843915 0 2.5182 277.837 9.50909 26.2822 8.8092e-06 0.0291859 0.116935 1.5141e-05 574 30. 0.08719 0.07233 19.8109 26.2822 1 2459297.8788426 425120239 57.89628220476 50.500504 1.275292 0.953551 114.70288745358 83.002129 1.391234 1.062262 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 324 425 10 4 ZTF_g 1546356683915 0 2.9228 131.979 19.6916 26.2451 3.87177e-05 0.0401477 -0.0359223 0.000101082 289 30. 0.089301 0.081125 18.8737 26.2451 1 2459300.8566898 425120139 43.80856019253 113.818085 0.428156 0.977370 -35.99479001827 170.923370 -0.212009 1.089027 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 325 425 10 4 ZTF_r 1546402833915 0 3.1552 277.436 18.758 26.2819 2.03442e-05 0.0402603 0.107106 3.61712e-05 470 30. 0.091086 0.084957 18.8902 26.2819 1 2459300.9028356 425120239 -42.42837334947 125.040939 -0.377450 0.927058 -53.1696890849 177.830460 -0.301005 1.104508 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 326 425 10 4 ZTF_r 1550356683915 33554440 4.8247 281.729 20.5539 26.3131 6.60187e-05 0.0529651 0.0834208 0.000132995 272 30. 0.125733 0.126824 18.4349 26.3131 1 2459304.8566898 425120239 -23.62146696962 181.380814 -0.144867 0.960797 50.77221222946 213.437637 0.239481 1.282295 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 327 425 10 4 ZTF_g 1550410203915 8 5.4704 136.635 18.7512 26.2712 0.000121666 0.0394488 -0.0450208 0.00037568 119 30. 0.14258 0.116537 18.3663 26.2712 1 2459304.9102083 425120139 262.91731229129 184.589844 1.584405 0.952856 418.91406367894 211.091187 1.997883 1.406074 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 328 425 10 4 ZTF_r 1551336783915 37750784 2.1725 264.678 31.0187 26.3888 0.00217843 0.344226 0.0804802 0.00398042 338 30. 0.082237 0.072796 18.7689 26.3888 3 2459305.8367824 425120239 -482.32730833808 108.374680 -4.950726 1.152298 -1148.35147971383 191.876129 -6.025167 1.054086 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 329 425 10 4 ZTF_i 1551376163915 0 1.778 408.224 10.6471 25.7431 2.1455e-06 0.0214349 0.188651 1.01882e-05 573 30. 0.080259 0.066944 19.4359 25.7431 2 2459305.876169 425120339 -186.97556837711 40.948002 -5.079336 1.030248 -241.8267429726 81.381088 -2.991548 1.035854 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 330 425 10 4 ZTF_g 1551432883915 0 2.5203 137.651 13.7176 26.2763 1.76475e-05 0.0357795 -0.0448717 4.01146e-05 441 30. 0.077011 0.077245 19.4104 26.2763 3 2459305.9328819 425120139 68.18034348295 70.770943 1.071665 1.005393 116.64723515991 116.886047 1.004678 1.058994 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 331 425 10 4 ZTF_g 1552368793915 0 1.8346 136.275 10.4443 26.2399 1.15342e-05 0.0323069 -0.0411667 2.14065e-05 530 30. 0.072999 0.064417 19.9528 26.2399 3 2459306.8687963 425120139 -74.7642334535 48.061314 -1.730426 0.851703 97.29320367549 91.435150 1.071234 1.052542 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 332 425 10 4 ZTF_r 1553374943915 0 1.676 287.184 7.59821 26.3146 5.2516e-06 0.0223648 0.111475 9.07846e-06 564 30. 0.070179 0.066628 20.4056 26.3146 3 2459307.8749421 425120239 12.92923465572 33.615192 0.427850 0.994336 121.36705688901 66.876839 1.827007 1.039364 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 333 425 10 4 ZTF_g 1553377923915 0 2.7689 139.6 7.32464 26.2856 1.26673e-05 0.0339766 -0.0449614 2.36015e-05 536 30. 0.083617 0.070705 20.0792 26.2856 1 2459307.8779282 425120139 62.16470233807 39.797729 1.737562 1.004795 66.43408561113 65.132362 1.026855 1.063736 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 334 425 10 4 ZTF_r 1553450233915 0 1.8309 284.308 9.11172 26.2944 5.3241e-06 0.0225948 0.110388 9.22626e-06 565 30. 0.0727 0.06654 20.1408 26.2944 1 2459307.9502315 425120239 -4.59260489677 37.387188 -0.136644 1.074344 158.93178230207 73.005455 2.191647 1.040491 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 335 425 10 4 ZTF_i 1554293623915 0 1.9816 379.55 7.13789 25.6742 2.4527e-06 0.0229966 0.186064 1.15035e-05 566 30. 0.082783 0.073444 19.7023 25.6742 2 2459308.7936227 425120339 -211.14487935134 32.975742 -7.122636 0.951338 -219.88737785892 61.449162 -3.602463 1.046392 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 336 425 10 4 ZTF_g 1554356123915 0 2.3723 139.214 5.69722 26.2864 9.8666e-06 0.0304043 -0.0630091 1.76272e-05 553 30. 0.080964 0.070097 20.4218 26.2864 3 2459308.8561227 425120139 7.88927441888 33.761631 0.259937 0.977082 28.39748232271 56.964169 0.501872 1.063162 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 337 425 10 4 ZTF_r 1554421483915 0 1.9704 286.271 7.45304 26.3102 5.4409e-06 0.0227064 0.113537 9.35997e-06 562 30. 0.074262 0.064871 20.3256 26.3102 3 2459308.9214815 425120239 -4.50852962649 35.295803 -0.142091 0.982730 85.66425729841 66.282951 1.301107 1.045425 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 338 425 10 4 ZTF_g 1555335973915 0 2.2162 138.314 5.52886 26.282 1.03195e-05 0.0313881 -0.0724361 1.78838e-05 565 30. 0.081453 0.065012 20.5079 26.282 1 2459309.8359722 425120139 49.64349038801 28.531404 1.935504 0.972865 60.47298695356 49.703445 1.224870 1.060395 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 339 425 10 4 ZTF_r 1555393103915 0 2.2552 285.416 6.65534 26.2972 6.0282e-06 0.0238291 0.111828 1.03437e-05 560 30. 0.078332 0.067276 20.3024 26.2972 1 2459309.8931019 425120239 -4.33370782956 35.519173 -0.135722 0.953717 36.05057828111 62.010040 0.585282 1.059194 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 340 425 10 4 ZTF_r 1555394033915 0 2.4077 285.265 6.36011 26.2917 6.2427e-06 0.0243069 0.119325 1.07479e-05 563 30. 0.080212 0.069102 20.2948 26.2917 3 2459309.8940394 425120239 -40.51565555678 34.257896 -1.315579 1.063082 -51.7981663693 57.416435 -0.908225 1.070170 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 341 425 10 4 ZTF_r 1556333053915 0 1.997 169.934 7.47768 25.7349 7.9711e-06 0.0275055 0.11228 1.37835e-05 563 30. 0.076395 0.065596 19.7487 25.7349 3 2459310.8330556 425120239 40.24743617067 32.917080 1.360103 0.978679 86.87749904544 61.511505 1.421890 1.045749 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 342 425 10 4 ZTF_g 1556368323915 33554432 2.2292 38.7233 5.66679 24.9041 3.67243e-05 0.0473401 -0.0550814 9.23665e-05 383 30. 0.088069 0.071338 19.0959 24.9041 3 2459310.8683218 425120139 -19.63927978328 29.238031 -0.747192 1.139309 12.32786313252 51.844040 0.239389 1.050619 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 343 425 10 4 ZTF_g 1557291403915 33554432 1.9813 69.4441 6.72492 25.5217 1.64574e-05 0.0366282 -0.0542477 3.5204e-05 482 30. 0.074664 0.068167 19.6343 25.5217 1 2459311.7914005 425120139 0.3070701726 32.350464 0.010559 0.945812 -49.94485751109 60.301071 -0.833837 1.049902 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 344 425 10 4 ZTF_r 1557315163915 0 1.934 284.371 6.6171 26.2933 5.5611e-06 0.0230277 0.112745 9.4973e-06 568 30. 0.073884 0.064585 20.469 26.2933 1 2459311.815162 425120239 -13.22493285782 31.575171 -0.465911 0.991471 32.08077811364 58.729153 0.549929 1.051384 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 345 425 10 4 ZTF_i 1557354303915 0 1.6796 406.153 6.31266 25.7366 1.79e-06 0.0195838 0.188571 8.52901e-06 566 30. 0.0811 0.068114 19.9881 25.7366 2 2459311.8543056 425120339 -192.20790909292 23.049242 -9.276185 0.984844 -230.42539669575 46.791771 -4.957652 1.035176 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 346 425 10 4 ZTF_r 1559337673915 0 2.0807 279.51 6.99227 26.2736 5.5737e-06 0.023192 0.11158 9.5753e-06 570 30. 0.076316 0.070037 20.3098 26.2736 1 2459313.8376736 425120239 -21.51511103893 32.459450 -0.737322 1.043602 -16.930273633 58.594837 -0.290884 1.050827 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 347 425 10 4 ZTF_i 1560295193915 0 1.5985 403.209 7.55922 25.7398 2.0428e-06 0.0208695 0.187299 9.73006e-06 565 30. 0.076524 0.068619 19.8502 25.7398 2 2459314.7951968 425120339 -149.72160431871 29.196320 -5.704416 1.075528 -110.46130575039 59.646282 -1.864412 1.036183 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 348 425 10 4 ZTF_r 1562307073915 0 2.1426 277.638 5.87073 26.265 5.791e-06 0.0235039 0.113927 9.98054e-06 565 30. 0.083875 0.068123 20.441 26.265 1 2459316.8070718 425120239 -12.24159452332 31.478951 -0.432586 0.974463 72.99572757498 56.153606 1.308685 1.056956 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 349 425 10 4 ZTF_g 1562347103915 0 2.1671 134.857 4.56961 26.272 1.2981e-05 0.0351316 -0.117565 2.25006e-05 563 30. 0.100248 0.068565 20.7079 26.272 1 2459316.8471065 425120139 -16.59655759956 21.993465 -0.839420 1.126301 -84.60296218208 40.161366 -2.120764 1.037978 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 350 425 10 4 ZTF_i 1563294793915 0 2.0214 405.236 6.77421 25.7461 1.9308e-06 0.0203588 0.185503 9.17546e-06 568 30. 0.083099 0.073853 19.825 25.7461 2 2459317.7947917 425120339 -148.18474408508 30.033941 -5.488402 0.977502 -166.77830452346 55.982815 -2.999163 1.049451 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 351 425 10 4 ZTF_r 1565356223915 0 2.6114 285.019 6.44288 26.3053 5.8906e-06 0.0237745 0.113013 1.0216e-05 571 30. 0.087331 0.073233 20.2235 26.3053 1 2459319.8562269 425120239 16.62460276665 38.186302 0.484282 0.985993 106.01254640057 61.742321 1.728580 1.075927 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 352 425 10 4 ZTF_g 1565413333915 0 3.0465 134.391 5.44188 26.2595 1.33384e-05 0.0345175 -0.0790315 2.50419e-05 541 30. 0.092778 0.074593 20.2088 26.2595 1 2459319.9133333 425120139 -19.00501419669 31.133604 -0.679037 1.182711 -25.80618585352 46.197773 -0.562365 1.074381 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 353 425 10 4 ZTF_r 1568293773915 0 1.9304 275.772 7.06418 26.2537 5.7627e-06 0.0233947 0.121921 9.91947e-06 564 30. 0.075248 0.066794 20.3684 26.2537 1 2459322.7937731 425120239 -12.13765830883 29.285011 -0.461046 1.079318 49.47363124709 55.232571 0.901766 1.048635 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 354 425 10 4 ZTF_g 1568315573915 0 3.0529 135.169 5.50973 26.2433 1.19045e-05 0.0332519 -0.0397039 2.18148e-05 546 30. 0.095817 0.089403 20.2257 26.2433 1 2459322.8155787 425120139 96.10560775229 37.812756 2.827256 0.922623 105.53433716727 56.169327 1.891515 1.093266 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 355 425 10 4 ZTF_r 1570270713915 0 2.3911 279.115 7.83597 26.2651 6.9683e-06 0.0258034 0.121985 1.20692e-05 565 30. 0.077649 0.069389 20.0501 26.2651 1 2459324.7707176 425120239 70.39070484882 43.979233 1.780420 0.994656 253.84613269131 73.677048 3.468595 1.069173 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 356 425 10 4 ZTF_g 1570362303915 0 2.4034 135.299 6.37649 26.2606 1.17222e-05 0.0331861 -0.0588083 2.11986e-05 550 30. 0.077563 0.06932 20.2538 26.2606 1 2459324.8623032 425120139 0.79156915513 32.021481 0.027498 1.076415 -6.22122370044 53.793148 -0.116430 1.070521 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 357 425 10 4 ZTF_r 1574273343915 0 1.6499 281.976 15.5975 26.2967 9.8346e-06 0.030769 0.114227 1.68246e-05 571 30. 0.070393 0.064492 19.6463 26.2967 1 2459328.7733449 425120239 -32.63020265937 67.283653 -0.539467 0.904145 163.10869853095 133.080795 1.233891 1.046465 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 358 425 10 4 ZTF_g 1574316163915 0 2.5408 135.313 17.1491 26.2686 2.47386e-05 0.0386328 -0.0415262 6.13321e-05 374 30. 0.080691 0.074535 19.1529 26.2686 1 2459328.816169 425120139 107.23604029578 95.599655 1.247784 0.953818 117.96332223772 155.193314 0.765225 1.075548 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 359 425 10 4 ZTF_g 1580213493915 0 2.2613 132.202 5.68333 26.2259 8.8621e-06 0.0291141 -0.050408 1.56503e-05 563 30. 0.0842 0.069732 20.3899 26.2259 1 2459334.7134954 425120139 -47.77729698973 31.410799 -1.691988 0.968380 -34.88721360911 54.704250 -0.642038 1.058224 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 360 425 10 4 ZTF_r 1580315933915 0 2.5462 288.784 10.156 26.3036 8.9806e-06 0.0292738 0.122634 1.55206e-05 564 30. 0.076216 0.073167 19.7879 26.3036 1 2459334.8159375 425120239 54.08607517118 56.204296 1.070461 0.996439 96.77396477933 93.560966 1.041308 1.074080 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 361 425 10 4 ZTF_i 1581373783915 33554432 2.9139 269.064 11.1506 25.2973 8.2616e-06 0.0388375 0.181931 3.59491e-05 488 30. 0.09593 0.089773 18.5463 25.2973 2 2459335.8737847 425120339 -17.74119722219 65.778656 -0.300022 1.001846 -13.06250527542 96.922340 -0.135681 1.103861 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 362 425 10 4 ZTF_g 1582273573915 0 2.521 134.161 4.44921 26.2439 1.34452e-05 0.0356674 -0.0806714 2.36269e-05 559 30. 0.114062 0.069571 20.5621 26.2439 1 2459336.7735764 425120139 -37.45299331949 25.687138 -1.621906 1.048454 -113.61600765158 42.070404 -2.718805 1.067741 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 363 425 10 4 ZTF_r 1584291303915 0 2.4193 278.136 6.61017 26.2671 5.8738e-06 0.0236118 0.116819 1.01573e-05 562 30. 0.081772 0.069051 20.2292 26.2671 1 2459338.7913079 425120239 138.75584689776 34.695625 4.448682 1.128280 187.182415661 56.674469 3.325009 1.077273 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 364 425 10 4 ZTF_g 1584295173915 0 2.6169 134.456 5.2327 26.2384 1.02749e-05 0.0310968 -0.0475131 1.8322e-05 549 30. 0.091821 0.071253 20.3605 26.2384 1 2459338.7951736 425120139 -12.1336857604 30.856262 -0.437426 0.985655 -12.36162275949 49.448055 -0.251676 1.070763 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 365 425 10 4 ZTF_r 1586293903915 0 1.6571 280.468 6.00697 26.2748 5.8464e-06 0.0236027 0.113838 1.00242e-05 568 30. 0.07522 0.064645 20.594 26.2748 1 2459340.7939005 425120239 -5.11969977481 25.425962 -0.223987 1.016181 65.95328483204 49.663509 1.336947 1.042054 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 366 425 10 4 ZTF_g 1586336413915 0 2.3315 134.092 4.87626 26.2481 1.31538e-05 0.0354345 -0.0812826 2.27717e-05 564 30. 0.097615 0.06794 20.5462 26.2481 1 2459340.836412 425120139 -17.4893804427 23.676229 -0.821706 1.184013 4.3228354545 41.055710 0.106001 1.056931 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 367 425 10 4 ZTF_i 1587253843915 0 1.5562 399.65 7.73643 25.7186 2.7443e-06 0.0241408 0.189133 1.31828e-05 567 30. 0.082438 0.072485 19.8193 25.7186 2 2459341.7538426 425120339 -172.81574807191 29.305479 -6.559780 1.001259 -170.82070373221 60.065842 -2.863045 1.035118 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 368 425 10 4 ZTF_r 1588295033915 0 2.0662 275.447 5.67223 26.2556 5.485e-06 0.0227705 0.110407 9.3457e-06 569 30. 0.083137 0.065263 20.5091 26.2556 1 2459342.7950347 425120239 -52.19758372102 28.078890 -2.067880 1.067605 -165.44928852269 51.010132 -3.265304 1.048752 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
