MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59747.076802 -19.382  0.321   -64   21 o  0   1.13 207.68292  -2.50695  7657.80  9900.01 3.28 3.24 -33.0 -0.272 18.76 19.92 04a59747o0060o
59747.086753 -20.482  0.869   -23   20 o  0   1.20 207.68292  -2.50695  7642.43 10010.71 3.21 3.02  84.5 -0.291 18.78 19.87 04a59747o0082o
59750.322259 -20.044  0.393   -35   14 o  0   0.99 207.68292  -2.50695  1407.84  1882.93 2.65 2.60 -28.2 -0.523 19.33 20.73 01a59750o0183o
59750.330563  20.695  0.745    19   14 o  0   0.97 207.68292  -2.50695  1431.16  1922.20 2.71 2.65 -55.7 -0.519 19.32 20.71 01a59750o0201o
59750.335216 -19.733  0.274   -46   13 o  0   2.25 207.68292  -2.50695  1369.22  1846.12 2.85 2.73 -49.0 -0.522 19.28 20.68 01a59750o0211o
59750.350486  21.710  2.194     8   16 o  0   0.93 207.68292  -2.50695  1357.24  1964.58 2.94 2.85 -44.0 -0.504 19.18 20.61 01a59750o0244o
59751.093496  16.245  0.044  1154   51 o  0  18.88 207.68292  -2.50695  7705.70  9921.47 3.21 3.11  75.3 -0.278 17.93 19.54 04a59751o0337o
59751.096741 -18.403  0.256  -158   40 o  0   1.27 207.68292  -2.50695  7726.22  9959.66 3.18 3.02  70.7 -0.282 18.12 19.71 04a59751o0344o
59751.103244 -18.431  0.612  -154   94 o  0   1.57 207.68292  -2.50695  7668.93  9876.72 3.05 2.87 -75.4 -0.314 17.76 19.35 04a59751o0358o
59751.113367 -17.100  0.203  -525  106 o  0   1.15 207.68292  -2.50695  7650.05  9990.75 2.96 2.79 -73.0 -0.318 17.14 18.64 04a59751o0380o
59754.296677 -21.348  1.091   -10   11 o  0   1.02 207.68292  -2.50695  1844.34  7697.81 2.62 2.52 -54.6 -0.473 19.46 20.96 01a59754o0127o
59754.299899 -20.494  0.554   -23   13 o  0   0.96 207.68292  -2.50695  1865.62  7736.90 2.74 2.47 -44.0 -0.484 19.45 20.95 01a59754o0134o
59754.307731 -21.897  1.895    -6   12 o  0   1.14 207.68292  -2.50695  1806.74  7660.58 2.75 2.48 -45.1 -0.482 19.44 20.94 01a59754o0151o
59754.323389 -19.836  0.305   -42   13 o  0   1.14 207.68292  -2.50695  1790.27  7778.43 2.71 2.57 -56.1 -0.473 19.40 20.90 01a59754o0185o
59755.048664 -18.975  0.289   -93   27 o  0   2.12 207.68292  -2.50695  7848.28  3934.28 2.34 1.77 -18.4 -0.417 18.20 19.43 04a59755o0112o
59755.051367 -20.517  2.191   -23   49 o  0   0.93 207.68292  -2.50695  7868.90  3970.46 2.37 1.78 -18.4 -0.415 17.85 19.10 04a59755o0118o
59756.324207 -20.030  0.289   -35   10 c  0   0.90 207.68292  -2.50695  6834.48  3066.77 2.40 2.31  79.3 -0.403 19.64 21.37 02a59756o0116c
59756.327413 -21.299  0.797   -11    9 c  0   1.85 207.68292  -2.50695  6816.43  3029.66 2.40 2.30 -83.8 -0.406 19.66 21.35 02a59756o0123c
59756.333374 -20.144  0.274   -32    9 c  0   1.49 207.68292  -2.50695  6873.88  3107.35 2.36 2.27 -85.2 -0.409 19.65 21.38 02a59756o0136c
59756.344524 -20.641  0.400   -20    8 c  0   1.87 207.68292  -2.50695  6893.29  2992.65 2.48 2.31 -60.5 -0.404 19.58 21.36 02a59756o0160c
59758.292582 -20.094  0.350   -33   12 o  0   1.44 207.68292  -2.50695  1805.50  7653.49 2.75 2.44 -36.3 -0.480 19.40 20.86 01a59758o0014o
59758.302644 -20.199  0.397   -30   12 o  0   1.27 207.68292  -2.50695  1790.17  7772.83 2.82 2.46 -38.5 -0.484 19.40 20.87 01a59758o0036o
59760.275995 -21.408  1.149   -10   11 c  0   1.16 207.68292  -2.50695  6834.65  3066.52 2.52 2.43  43.7 -0.399 19.48 21.06 02a59760o0051c
59760.280075 -23.483  6.900    -2   10 c  0   1.26 207.68292  -2.50695  6816.58  3029.00 2.49 2.43  57.7 -0.400 19.49 21.06 02a59760o0060c
59760.286924 -20.248  0.403   -29   12 c  0   0.91 207.68292  -2.50695  6874.92  3106.40 2.56 2.50  70.5 -0.397 19.49 21.05 02a59760o0075c
59760.303311 -20.349  0.521   -26   14 c  0   1.13 207.68292  -2.50695  6896.11  2991.19 3.04 2.99 -63.4 -0.404 19.26 21.01 02a59760o0111c
59764.773031 -20.853  0.817   -16   14 o  0   1.20 207.68292  -2.50695  3442.64  1646.45 2.51 2.18  -5.5 -0.402 19.35 20.57 03a59765o0187o
59764.776193 -22.504  4.222    -4   15 o  0   0.95 207.68292  -2.50695  3460.73  1685.80 2.41 2.14  -4.1 -0.430 19.35 20.55 03a59765o0194o
59764.782611 -20.157  0.440   -31   14 o  0   0.73 207.68292  -2.50695  3401.19  1607.76 2.43 2.12  -7.1 -0.406 19.35 20.55 03a59765o0208o
59764.793609  21.971  2.233     6   13 o  0   0.90 207.68292  -2.50695  3376.21  1725.07 2.53 2.14  -7.6 -0.413 19.31 20.50 03a59765o0232o
59766.260454 -20.312  0.667   -27   18 o  0   1.40 207.68292  -2.50695  5850.68  4012.46 2.78 2.61  31.1 -0.471 18.84 19.60 01a59766o0044o
59766.264107 -20.897  1.368   -16   22 o  0   1.11 207.68292  -2.50695  5872.03  4051.46 2.64 2.57 -35.1 -0.485 18.70 19.44 01a59766o0052o
59766.270517  25.767 133.000     0   24 o  0   0.88 207.68292  -2.50695  5813.14  3976.45 2.59 2.56 -21.7 -0.493 18.75 19.47 01a59766o0066o
59766.284211 -24.318 23.000    -1   16 o  0   1.02 207.68292  -2.50695  5799.17  4095.01 2.70 2.58  46.7 -0.472 19.11 20.11 01a59766o0096o
59767.028869 -19.138  0.403   -80   32 o  0   1.05 207.68292  -2.50695  1866.23 10246.67 3.58 2.90  87.5 -0.321 18.57 19.42 04a59767o0188o
59767.030672 -22.311 13.545    -4   59 o  0   0.75 207.68292  -2.50695  1841.19    36.30 3.71 2.30  48.6 -0.335 18.58 19.47 04a59767o0192o
59767.032023  20.735  1.741    18   32 o  0   0.80 207.68292  -2.50695  1885.87 10282.80 3.50 2.80 -89.7 -0.323 18.61 19.42 04a59767o0195o
59767.034792 -19.192  0.475   -76   36 o  0   1.13 207.68292  -2.50695  1862.82    72.38 3.74 2.44  48.5 -0.311 18.55 19.47 04a59767o0200o
59767.039913 -19.527  0.492   -56   28 o  0   1.28 207.68292  -2.50695  1831.38 10197.93 3.37 2.67 -89.7 -0.339 18.60 19.43 04a59767o0210o
59767.049977 -19.503  0.538   -57   31 o  0   0.94 207.68292  -2.50695  1812.74 10309.64 3.42 2.61 -87.5 -0.343 18.64 19.40 04a59767o0231o
59767.053017 -19.658  0.645   -50   32 o  0   1.13 207.68292  -2.50695  1789.67    98.05 3.59 2.23  46.0 -0.355 18.64 19.45 04a59767o0237o
59770.275516  20.647  1.508    20   30 o  0   1.06 207.68292  -2.50695  6150.87  7878.90 2.69 2.56  49.8 -0.482 18.78 19.44 01a59770o0079o
59770.280996 -20.511  1.500   -23   34 o  0   0.94 207.68292  -2.50695  6172.23  7918.70 2.65 2.53 -52.3 -0.509 18.79 19.44 01a59770o0091o
59770.290151  22.413  8.095     4   32 o  0   1.09 207.68292  -2.50695  6112.63  7843.14 2.92 2.68  50.9 -0.448 18.74 19.43 01a59770o0111o
59770.293342 -21.928  4.545    -6   28 o  0   1.61 207.68292  -2.50695  6095.73  7960.12 2.79 2.75 -60.6 -0.465 18.70 19.42 01a59770o0118o
59772.287927 -19.676  0.407   -49   20 o  0   1.16 207.68292  -2.50695  4586.58  4616.69 2.34 1.86  35.8 -0.433 18.89 19.21 02a59772o0093o
59772.291562 -20.367  0.786   -26   20 o  0   1.17 207.68292  -2.50695  4567.98  4578.29 2.33 1.87  35.3 -0.433 18.85 19.20 02a59772o0101o
59772.301984 -19.311  0.350   -68   24 o  0   0.78 207.68292  -2.50695  4625.89  4657.13 2.42 1.98  36.6 -0.433 18.80 19.16 02a59772o0124o
59772.308804  19.510  0.423    57   24 o  0   0.87 207.68292  -2.50695  4645.35  4540.94 2.34 1.90  36.2 -0.428 18.84 19.14 02a59772o0139o
59772.835356 -19.604  0.609   -52   32 o  0   1.13 207.68292  -2.50695  3552.39  5522.70 2.55 2.36 -17.6 -0.398 18.45 18.74 03a59773o0200o
59772.844813 -21.117  2.575   -13   33 o  0   1.09 207.68292  -2.50695  3572.48  5560.59 2.68 2.39  -6.7 -0.396 18.38 18.69 03a59773o0221o
59772.848416 -19.640  0.659   -51   33 o  0   0.88 207.68292  -2.50695  3516.87  5481.88 2.73 2.43  -4.3 -0.389 18.36 18.67 03a59773o0229o
59772.860159 -21.458  3.448   -10   33 o  0   1.10 207.68292  -2.50695  3499.25  5595.65 2.60 2.47 -25.9 -0.384 18.31 18.57 03a59773o0255o
59774.283568 -22.631 11.167    -3   36 o  0   1.15 207.68292  -2.50695  6151.76  7882.21 3.45 3.37 -64.5 -0.415 18.46 19.45 01a59774o0093o
59774.287670 -20.722  1.767   -19   33 o  0   1.31 207.68292  -2.50695  6172.82  7920.78 2.95 2.89 -80.9 -0.465 18.65 19.44 01a59774o0102o
59774.293153 -20.375  1.368   -26   35 o  0   1.12 207.68292  -2.50695  6112.31  7844.16 2.97 2.90  65.9 -0.445 18.65 19.40 01a59774o0114o
59774.304549 -20.633  1.906   -20   39 o  0   1.10 207.68292  -2.50695  6095.71  7962.45 3.00 2.87 -55.4 -0.471 18.56 19.34 01a59774o0139o
59776.270749 -20.840  0.714   -17   12 o  0   1.02 207.68292  -2.50695  4590.65  4618.59 2.22 1.85  35.7 -0.444 19.54 20.68 02a59776o0054o
59776.273914  21.463  1.262     9   12 o  0   1.30 207.68292  -2.50695  4571.54  4580.01 2.27 1.87  35.8 -0.444 19.54 20.67 02a59776o0061o
59776.279850 -25.570 48.000    -0   10 o  0   1.58 207.68292  -2.50695  4628.90  4657.46 2.18 1.85  39.3 -0.442 19.57 20.67 02a59776o0074o
59776.290279  21.763  1.221     7    9 o  0   1.79 207.68292  -2.50695  4649.05  4541.96 2.13 1.84  40.4 -0.443 19.54 20.64 02a59776o0097o
59776.747992 -19.477  0.262   -59   15 o  0   1.31 207.68292  -2.50695  7450.65  9965.95 2.77 2.30 -33.0 -0.396 19.27 20.49 03a59777o0130o
59776.752961 -22.137  2.562    -5   13 o  0   1.71 207.68292  -2.50695  7468.32 10006.05 2.73 2.27 -35.8 -0.404 19.31 20.44 03a59777o0141o
59776.755705  24.416 21.500     1   13 o  0   1.41 207.68292  -2.50695  7411.73  9926.87 2.69 2.30 -38.9 -0.397 19.31 20.47 03a59777o0147o
59776.765761 -19.872  0.326   -41   13 o  0   1.20 207.68292  -2.50695  7388.01 10043.67 2.68 2.26 -35.5 -0.401 19.30 20.48 03a59777o0169o
59778.296698  23.302  9.500     2   16 o  0   1.03 207.68292  -2.50695 10322.15 10256.78 3.16 2.98  88.3 -0.396 19.28 20.59 01a59778o0116o
59778.300342 -20.505  0.678   -23   16 o  0   1.12 207.68292  -2.50695 10342.82 10297.06 3.51 3.15  52.1 -0.380 19.12 20.56 01a59778o0124o
59778.300798  20.453  0.800    24   19 o  0   0.81 207.68292  -2.50695 10080.45    49.41 3.14 2.83 -55.0 -0.477 19.09 20.50 01a59778o0125o
59778.307178 -20.160  0.482   -31   15 o  0   1.34 207.68292  -2.50695 10281.00 10220.27 3.23 3.06  82.1 -0.380 19.16 20.56 01a59778o0139o
59778.317202 -20.598  0.826   -21   17 o  0   1.06 207.68292  -2.50695 10262.52 10342.83 3.22 3.01 -77.2 -0.395 19.18 20.56 01a59778o0161o
59778.319480  20.895  1.250    16   20 o  0   0.89 207.68292  -2.50695 10001.98    97.13 3.27 2.81 -51.6 -0.458 19.08 20.50 01a59778o0166o
59780.254223 -22.201  4.333    -5   21 c  0   1.59 207.68292  -2.50695  4791.42  8490.09 2.56 2.52  82.9 -0.420 18.92 20.00 02a59780o0027c
59780.257392 -19.779  0.341   -44   15 c  0   1.02 207.68292  -2.50695  4771.83  8451.48 2.50 2.48  87.2 -0.417 19.25 20.47 02a59780o0034c
59780.264658 -20.400  0.461   -25   12 c  0   1.18 207.68292  -2.50695  4830.56  8529.47 2.52 2.48  72.7 -0.406 19.46 20.92 02a59780o0050c
59780.275981  21.954  1.949     6   12 c  0   1.10 207.68292  -2.50695  4849.27  8413.16 2.52 2.48  45.6 -0.409 19.50 20.98 02a59780o0075c
59782.995139 -19.406  0.243   -63   15 o  0   1.45 207.68292  -2.50695 10001.07  7693.91 3.26 2.65 -13.1 -0.368 19.12 20.57 04a59783o0104o
59782.997904 -19.939  0.497   -38   19 o  0   0.84 207.68292  -2.50695 10021.63  7731.12 3.34 2.65 -11.1 -0.369 19.14 20.54 04a59783o0110o
59783.002979 -22.726  5.154    -3   15 o  0   1.65 207.68292  -2.50695  9962.93  7650.62 3.39 2.76 -13.9 -0.350 19.09 20.60 04a59783o0121o
59783.013716 -19.909  0.506   -40   20 o  0   1.22 207.68292  -2.50695  9947.18  7759.83 3.12 2.56 -17.8 -0.379 19.17 20.52 04a59783o0144o
59784.760405 -21.027  0.707   -14   10 c  0   1.14 207.68292  -2.50695  7689.51  4053.71 2.57 2.48 -44.7 -0.410 19.67 21.53 03a59785o0089c
59786.992218 -19.691  0.315   -48   15 o  0   1.06 207.68292  -2.50695  3770.43  7488.51 2.88 2.57 -83.7 -0.372 18.97 20.30 04a59787o0096o
59786.995389 -21.868  2.444    -6   16 o  0   0.90 207.68292  -2.50695  3790.48  7525.10 2.84 2.51 -81.4 -0.368 19.01 20.31 04a59787o0103o
59787.000827 -19.415  0.257   -62   16 o  0   1.12 207.68292  -2.50695  3733.89  7444.36 2.83 2.51 -76.6 -0.375 19.01 20.33 04a59787o0115o
59787.011714  20.689  0.843    19   16 o  0   1.18 207.68292  -2.50695  3715.65  7555.09 2.89 2.60 -84.4 -0.356 18.98 20.32 04a59787o0139o
59788.720345 -19.651  0.172   -50    9 c  0   1.14 207.68292  -2.50695  7750.02  3977.77 2.43 2.17 -46.5 -0.412 19.65 21.27 03a59789o0037c
59788.724046 -20.030  0.284   -35   10 c  0   1.00 207.68292  -2.50695  7767.11  4017.21 2.49 2.25 -45.8 -0.409 19.63 21.37 03a59789o0045c
59788.734013 -19.822  0.192   -43    8 c  0   1.51 207.68292  -2.50695  7709.21  3939.35 2.46 2.24 -47.4 -0.411 19.69 21.41 03a59789o0066c
59788.739141 -20.673  0.452   -20    9 c  0   1.27 207.68292  -2.50695  7686.03  4054.28 2.59 2.27 -56.1 -0.404 19.63 21.43 03a59789o0077c
59790.976744 -20.576  0.509   -21   11 c  0   1.49 207.68292  -2.50695  3766.29  7495.37 3.00 2.65 -83.6 -0.339 19.28 21.25 04a59791o0059c
59790.979917 -20.171  0.385   -31   12 c  0   1.48 207.68292  -2.50695  3787.32  7531.42 3.01 2.66 -81.6 -0.342 19.31 21.28 04a59791o0066c
59790.986420 -19.820  0.237   -43   10 c  0   1.20 207.68292  -2.50695  3732.22  7450.60 2.82 2.47 -82.8 -0.350 19.37 21.29 04a59791o0080c
59790.996371 -23.530  9.286    -1   13 c  0   1.00 207.68292  -2.50695  3713.57  7560.73 3.04 2.74 -81.7 -0.333 19.25 21.28 04a59791o0102c
59792.725353 -20.768  0.755   -18   14 c  0   1.45 207.68292  -2.50695  1628.15 10139.11 2.48 2.23 -41.9 -0.394 19.15 20.51 03a59793o0061c
59792.728690 -20.693  0.645   -19   12 c  0   2.05 207.68292  -2.50695  1647.47 10179.86 2.44 2.23 -44.5 -0.389 19.00 20.26 03a59793o0068c
59796.771460  19.643  0.738    50   37 o  0   0.80 207.68292  -2.50695  1637.75 10140.53 2.80 2.38 -41.0 -0.410 18.41 18.76 03a59797o0164o
59796.774640 -20.797  2.542   -17   44 o  0   0.82 207.68292  -2.50695  1656.90 10179.41 2.73 2.34 -39.1 -0.409 18.31 18.54 03a59797o0171o
59796.780247 -21.468  4.089    -9   38 o  0   0.64 207.68292  -2.50695  1601.78 10099.73 2.71 2.27 -40.3 -0.422 18.42 18.73 03a59797o0183o
59796.791016  20.024  0.957    36   34 o  0   1.54 207.68292  -2.50695  1580.43 10215.81 2.78 2.32 -31.4 -0.430 18.31 18.59 03a59797o0206o
59798.988756 -19.084  0.351   -84   30 o  0   1.45 207.68292  -2.50695  9675.00  1815.06 3.69 2.72 -26.4 -0.321 18.40 19.32 04a59799o0007o
59799.003319 -19.308  0.421   -69   29 o  0   1.19 207.68292  -2.50695  9654.94  1927.51 3.69 2.55 -26.8 -0.331 18.40 19.23 04a59799o0039o
59800.716958  19.994  0.634    36   23 o  0   1.49 207.68292  -2.50695  1549.18  3642.88 2.44 2.25 -44.6 -0.400 18.60 19.01 03a59801o0030o
59800.722385  21.966  4.119     6   24 o  0   0.74 207.68292  -2.50695  1566.67  3681.72 2.49 2.29 -39.6 -0.385 18.69 19.20 03a59801o0042o
59800.725115 -21.594  3.105    -8   26 o  0   0.78 207.68292  -2.50695  1509.22  3602.71 2.56 2.29 -63.6 -0.395 18.69 19.24 03a59801o0048o
59800.735734 -19.910  0.635   -39   25 o  0   1.06 207.68292  -2.50695  1487.57  3718.59 2.53 2.27 -62.6 -0.396 18.69 19.22 03a59801o0071o
59802.255368  20.814  3.333    17   57 o  0   1.34 207.68292  -2.50695  3642.69  5619.53 2.86 2.78  62.7 -0.446 18.08 18.63 01a59802o0060o
59802.258555  20.975  4.262    15   63 o  0   1.19 207.68292  -2.50695  3661.76  5657.82 2.86 2.83  74.9 -0.453 17.96 18.47 01a59802o0067o
59802.265383 -18.955  0.807   -95   77 o  0   1.25 207.68292  -2.50695  3603.15  5582.57 2.83 2.74  53.5 -0.446 17.69 18.16 01a59802o0082o
59802.275878 -24.072 62.000    -1   53 o  0   0.86 207.68292  -2.50695  3585.40  5700.49 2.91 2.87  70.0 -0.431 18.16 18.79 01a59802o0105o
59802.967028  17.397  0.606   399  242 o  0   1.33 207.68292  -2.50695  6016.08  5928.51 2.82 2.43 -42.8 -0.437 15.96 15.88 04a59803o0028o
59802.969733 -18.502  1.436  -144  207 o  0   1.01 207.68292  -2.50695  6037.86  5965.52 2.78 2.47 -50.5 -0.389 16.15 16.23 04a59803o0034o
59802.976550 -17.322  0.292  -428  125 o  0   1.32 207.68292  -2.50695  5980.71  5884.35 2.71 2.38 -38.0 -0.391 16.66 16.77 04a59803o0049o
59802.988342  18.314  2.370   172  406 o  0   1.09 207.68292  -2.50695  5961.17  5997.78 2.73 2.44 -32.0 -0.406 15.59 15.60 04a59803o0075o
59804.256549 -26.370 157.000    -0   16 o  0   2.12 207.68292  -2.50695  6807.62   437.83 2.10 1.77 -67.2 -0.457 18.89 19.44 02a59804o0055o
59804.259712 -19.922  0.491   -39   19 o  0   1.24 207.68292  -2.50695  6790.00   399.21 2.06 1.67 -63.7 -0.490 18.82 19.29 02a59804o0062o
59804.266992 -19.538  0.402   -56   22 o  0   0.90 207.68292  -2.50695  6846.67   480.00 1.97 1.74 -73.4 -0.500 18.75 19.14 02a59804o0078o
59804.286570 -19.855  0.549   -42   23 o  0   0.85 207.68292  -2.50695  6864.30   361.65 2.03 1.77 -64.8 -0.455 18.54 18.80 02a59804o0121o
59807.015084 -23.258  9.667    -2   18 o  0   1.04 207.68292  -2.50695  6017.15  5917.46 2.45 2.22 -54.6 -0.392 18.96 20.25 04a59807o0130o
59807.026454 -21.959  3.156    -6   19 o  0   1.08 207.68292  -2.50695  6031.82  5958.05 2.71 2.51 -61.6 -0.364 18.81 20.23 04a59807o0155o
59807.031888 -20.279  0.588   -28   16 o  0   1.59 207.68292  -2.50695  5969.89  5882.85 2.53 2.34 -49.3 -0.375 18.84 20.29 04a59807o0167o
59807.034604 -20.734  0.802   -18   15 o  0   1.66 207.68292  -2.50695  5949.95  5998.53 2.54 2.31 -48.7 -0.386 18.87 20.24 04a59807o0173o
59810.237166 -19.425  0.778   -62   48 o  0   1.05 207.68292  -2.50695  7755.29  9908.47 3.33 2.70  50.3 -0.435 17.95 18.18 01a59810o0026o
59810.240358  23.123 14.222     2   29 o  0   1.44 207.68292  -2.50695  7776.06  9946.81 3.41 2.79  50.2 -0.424 18.44 19.08 01a59810o0033o
59810.246733 -21.921  3.286    -6   20 o  0   0.97 207.68292  -2.50695  7713.43  9869.45 3.17 2.81  50.3 -0.441 19.02 20.04 01a59810o0047o
59810.256770 -19.156  0.240   -79   19 o  0   1.13 207.68292  -2.50695  7695.41  9988.64 3.17 2.71  50.7 -0.443 19.11 20.30 01a59810o0069o
59947.338200 -19.796  0.287   -44   13 o  0   1.32 207.68292  -2.50695  2914.59   660.42 2.30 1.84  48.8 -0.414 19.26 20.52 04a59947o0659o
59947.346581 -19.664  0.282   -50   14 o  0   1.57 207.68292  -2.50695  2895.20   620.62 1.88 1.81  29.1 -0.457 19.24 20.45 04a59947o0676o
59947.350638 -20.686  0.818   -19   16 o  0   1.45 207.68292  -2.50695  2954.01   698.71 1.87 1.76  48.6 -0.444 19.17 20.26 04a59947o0685o
59947.356061 -20.309  0.740   -27   20 o  0   1.11 207.68292  -2.50695  2971.97   580.78 1.85 1.77  38.8 -0.454 18.95 19.72 04a59947o0697o
59953.062677  20.429  1.191    24   29 o  0   0.76 207.68292  -2.50695  2942.23  2447.68 2.40 2.12 -69.2 -0.382 18.57 19.00 03a59953o0620o
59953.069883 -20.560  1.094   -22   24 o  0   1.16 207.68292  -2.50695  2928.96  2407.65 2.22 2.07 -40.8 -0.416 18.64 19.09 03a59953o0634o
59953.073491 -20.221  0.869   -30   26 o  0   1.16 207.68292  -2.50695  2980.65  2491.24 2.19 2.03 -60.0 -0.408 18.61 19.13 03a59953o0642o
59953.097367 -22.101  4.190    -5   22 o  0   1.26 207.68292  -2.50695  2984.90  2400.52 2.30 2.08 -64.3 -0.389 18.64 19.01 03a59953o0693o
59955.350697 -21.089  1.289   -13   17 o  0   1.62 207.68292  -2.50695  2774.37  6667.12 2.13 1.81 -84.9 -0.384 18.75 19.20 04a59955o0714o
59955.353400 -20.224  0.728   -30   22 o  0   1.15 207.68292  -2.50695  2754.11  6628.85 2.12 1.78 -81.9 -0.402 18.72 19.19 04a59955o0720o
59955.356462 -20.814  1.428   -17   24 o  0   0.84 207.68292  -2.50695  2813.15  6705.82 2.16 1.85 -77.7 -0.397 18.71 19.17 04a59955o0726o
59955.360036 -21.726  2.757    -7   20 o  0   1.31 207.68292  -2.50695  2830.95  6590.28 2.12 1.83 -76.1 -0.400 18.74 19.14 04a59955o0733o
59956.667304 -20.713  0.914   -19   17 o  0   1.62 207.68292  -2.50695  3678.01  7575.78 2.32 1.93  29.7 -0.406 18.95 19.67 02a59956o0579o
59963.351079  21.408  1.429    10   14 o  0   1.20 207.68292  -2.50695  8733.26   344.50 2.40 2.05 -36.2 -0.418 19.38 20.50 04a59963o0720o
59963.355134 -20.028  0.458   -35   16 o  0   1.11 207.68292  -2.50695  8714.78   305.47 2.35 2.07 -36.1 -0.410 19.35 20.47 04a59963o0729o
59963.358289 -23.169  7.214    -2   14 o  0   1.14 207.68292  -2.50695  8773.90   383.22 2.30 2.13 -48.2 -0.417 19.33 20.43 04a59963o0736o
59963.369431  19.990  0.721    37   26 o  0   0.88 207.68292  -2.50695  8795.93   266.06 2.34 2.09 -44.1 -0.403 18.89 19.44 04a59963o0760o
59964.628693  24.010 16.167     1   15 o  0   1.20 207.68292  -2.50695  9335.69  2224.66 2.47 2.29 -58.6 -0.437 19.28 20.59 02a59964o0865o
59964.658830  21.982  2.152     6   13 o  0   1.17 207.68292  -2.50695  9362.01  2268.48 2.27 2.12 -48.0 -0.431 19.33 20.57 02a59964o0930o
59964.660639 -19.960  0.336   -38   13 o  0   1.00 207.68292  -2.50695  9304.16  2190.40 2.29 2.16 -46.1 -0.434 19.29 20.55 02a59964o0934o
59964.669935 -20.464  0.641   -24   15 o  0   2.10 207.68292  -2.50695  1291.59  8954.13 2.25 2.18 -17.3 -0.458 19.01 19.95 02a59964o0954o
59968.610695 -21.422  0.812   -10    8 o  0   3.66 207.68292  -2.50695  9678.52  1876.19 1.95 1.77 -59.2 -0.488 19.58 20.92 02a59968o0897o
59971.355603 -21.629  1.926    -8   16 o  0   0.98 207.68292  -2.50695  8998.96  6850.80 2.09 1.84 -11.8 -0.447 19.39 20.52 04a59971o0735o
59971.358756 -21.776  1.746    -7   12 o  0   1.70 207.68292  -2.50695  8979.84  6812.03 2.11 1.83 -11.1 -0.444 19.36 20.49 04a59971o0742o
59971.367060 -22.391  4.206    -4   17 o  0   0.80 207.68292  -2.50695  9041.41  6889.78 2.15 1.83 -13.0 -0.442 19.33 20.43 04a59971o0760o
59977.047622 -20.383  0.468   -26   12 o  0   1.62 207.68292  -2.50695  3003.78   577.80 2.30 2.22 -66.6 -0.390 19.39 20.71 03a59977o0615o
59977.054518 -20.376  0.460   -26   12 o  0   1.09 207.68292  -2.50695  2982.42   538.81 2.27 2.14 -54.9 -0.389 19.43 20.77 03a59977o0630o
59977.056320  21.150  0.882    13   11 o  0   1.66 207.68292  -2.50695  3040.36   618.04 2.21 2.09 -50.6 -0.391 19.46 20.84 03a59977o0634o
59977.073078  21.576  1.214     8   10 o  0   1.69 207.68292  -2.50695  3066.09   500.14 2.50 2.33 -66.9 -0.375 19.40 20.95 03a59977o0670o
59979.337899 -20.425  0.797   -25   20 o  0   1.77 207.68292  -2.50695   620.43  2897.79 2.04 1.88  53.7 -0.399 18.78 19.36 04a59979o0387o
59979.341051 -19.291  0.344   -70   24 o  0   0.90 207.68292  -2.50695   600.94  2858.49 1.94 1.78  68.1 -0.408 18.72 19.27 04a59979o0394o
59979.365968 -20.475  0.623   -24   15 o  0   1.61 207.68292  -2.50695   674.79  2933.02 1.97 1.85  84.1 -0.416 19.07 19.92 04a59979o0448o
59979.383419 -19.260  0.250   -72   18 o  0   1.76 207.68292  -2.50695   704.79  2813.61 1.94 1.84  70.3 -0.399 18.66 19.05 04a59979o0485o
59983.294044  20.264  1.324    28   38 o  0   1.26 207.68292  -2.50695   607.31  2903.93 2.03 1.87  56.7 -0.384 18.11 17.92 04a59983o0621o
59983.297197 -19.492  0.596   -58   35 o  0   1.62 207.68292  -2.50695   587.75  2864.81 1.96 1.82  57.7 -0.395 18.17 18.00 04a59983o0628o
59983.302603 -21.655  4.870    -8   38 o  0   1.13 207.68292  -2.50695   649.69  2941.79 1.96 1.91 -78.9 -0.380 18.09 18.06 04a59983o0640o
59983.312526 -20.219  1.290   -30   38 o  0   0.96 207.68292  -2.50695   669.81  2823.93 1.96 1.91  73.1 -0.401 18.14 18.11 04a59983o0662o
59983.384699 -21.050  2.888   -14   40 o  0   1.28 207.68292  -2.50695  9967.07  7754.35 2.44 1.86  -2.2 -0.435 18.21 18.36 04a59983o0815o
59989.091220 -21.601  1.543    -8   13 o  0   1.28 207.68292  -2.50695  2718.27  6568.41 2.27 2.04 -51.3 -0.399 19.23 20.12 03a59989o0717o
59989.093022 -20.786  0.789   -18   14 o  0   1.36 207.68292  -2.50695  2699.46  6529.45 2.25 2.01 -51.3 -0.399 19.26 20.11 03a59989o0721o
59989.096177 -20.083  0.437   -34   15 o  0   1.34 207.68292  -2.50695  2756.42  6607.55 2.21 1.99 -59.5 -0.416 19.24 20.09 03a59989o0728o
59989.112440 -19.663  0.263   -50   13 o  0   1.94 207.68292  -2.50695  2781.24  6491.45 2.30 2.01 -56.5 -0.403 19.20 20.06 03a59989o0764o
59990.336031 -19.474  0.288   -59   17 o  0   0.93 207.68292  -2.50695  6862.86  3088.84 2.16 1.96 -18.7 -0.496 19.23 20.30 04a59990o0689o
