# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:41:34
#
# Requested input R.A. = 219.498583 degrees
# Requested input Dec. = 9.388539 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 703 530 4 1 ZTF_r 1613342631215 0 2.0318 165.582 6.48522 26.1724 1.08722e-05 0.0269661 0.112671 1.85563e-05 361 30. 0.073746 0.06667 20.3463 26.1724 3 2459367.8426389 530120212 -22.15677245171 30.606693 -0.805276 1.135242 -60.38086440423 54.477352 -1.115831 1.049814 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 704 530 4 1 ZTF_g 1614208241215 0 1.7491 100.402 4.47209 26.3107 9.6994e-06 0.025505 -0.0761429 1.68136e-05 359 30. 0.066761 0.059703 20.959 26.3107 1 2459368.7082407 530120112 3.54111294966 17.647053 0.223214 1.080097 -72.14445891836 34.859852 -2.083496 1.032800 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 705 530 4 1 ZTF_i 1615336921215 0 1.6853 212.009 5.27384 25.5348 3.5718e-06 0.0222705 0.197127 1.69505e-05 362 30. 0.073403 0.077679 20.0806 25.5348 2 2459369.8369213 530120312 -26.34781194433 20.161713 -1.453691 1.041519 -62.63141978426 40.384796 -1.561311 1.029326 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 706 530 4 1 ZTF_g 1616246551215 0 1.8956 102.04 4.73426 26.326 9.3943e-06 0.0250959 -0.0664493 1.62827e-05 360 30. 0.069387 0.061749 20.8577 26.326 1 2459370.7465509 530120112 5.60888149207 21.783419 0.286421 1.027825 -59.55688495324 41.986195 -1.428041 1.030071 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 707 530 4 1 ZTF_r 1616256181215 0 1.4274 174.303 5.74198 26.2401 8.928e-06 0.0243699 0.095272 1.54085e-05 360 30. 0.078237 0.081056 20.7097 26.2401 1 2459370.7561806 530120212 -44.74173060721 22.027109 -2.259488 1.011902 -84.46435371806 44.410641 -1.914704 1.030716 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 708 530 4 1 ZTF_r 1617356011215 0 1.9317 168.994 5.7794 26.1934 8.03e-06 0.0231959 0.113389 1.38523e-05 364 30. 0.074292 0.065031 20.5149 26.1934 3 2459371.8560185 530120212 -33.3162237468 26.946455 -1.375336 1.044534 -117.45761917693 49.051556 -2.410702 1.052286 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 709 530 4 1 ZTF_g 1617360501215 0 2.2555 95.3368 5.00159 26.2609 1.34365e-05 0.0300644 -0.0810653 2.32423e-05 360 30. 0.078048 0.068331 20.5958 26.2609 3 2459371.8605093 530120112 -22.51652945807 24.292233 -1.031072 1.001529 1.72037219429 44.493172 0.038926 1.035954 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 710 530 4 1 ZTF_r 1618316641215 33554432 2.0437 35.8628 8.00616 24.4799 0.000492083 0.154799 0.14541 0.000900665 253 30. 0.08421 0.082157 18.3913 24.4799 1 2459372.8166435 530120212 45.24184200173 36.363564 1.383976 1.033533 92.28773876962 66.613853 1.394745 1.046748 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 711 530 4 1 ZTF_i 1619192251215 0 1.8693 221.352 5.73618 25.5715 3.4375e-06 0.0218678 0.191046 1.594e-05 361 30. 0.074585 0.067697 19.9322 25.5715 2 2459373.6922569 530120312 -46.05477068406 26.461826 -1.936019 0.954736 -88.90349584046 50.908695 -1.758094 1.038822 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 712 530 4 1 ZTF_r 1619356721215 0 2.6861 170.267 5.49581 26.2043 8.6445e-06 0.0241415 0.108673 1.47847e-05 360 30. 0.081281 0.071896 20.2829 26.2043 3 2459373.8567245 530120212 -70.80957992032 31.332331 -2.513935 1.199336 -103.47667066952 49.087894 -2.122185 1.091191 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 713 530 4 1 ZTF_g 1619361211215 0 3.102 95.8978 4.92851 26.2846 1.81743e-05 0.034473 -0.0953911 3.29486e-05 350 30. 0.086399 0.072623 20.3527 26.2846 3 2459373.8612153 530120112 22.24648785977 33.066334 0.748394 1.053508 61.81156256977 48.663742 1.278732 1.073862 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 714 530 4 1 ZTF_r 1620190211215 0 1.7168 160.337 6.47118 26.1355 7.5352e-06 0.0223978 0.0976644 1.28411e-05 362 30. 0.070591 0.065777 20.4212 26.1355 1 2459374.6902199 530120212 -43.17667417953 28.905876 -1.661567 0.873774 -96.86125189558 56.434521 -1.727907 1.039922 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 715 530 4 1 ZTF_g 1620232881215 33554432 2.2351 77.6779 5.47456 26.0599 6.81561e-05 0.0667658 -0.101813 0.000118853 356 30. 0.072454 0.060924 20.3118 26.0599 1 2459374.7328819 530120112 31.41931793744 25.116167 1.391548 1.021602 72.33632767127 46.741734 1.557998 1.027835 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 716 530 4 1 ZTF_r 1620355271215 0 1.9203 132.47 8.63214 25.9183 1.27132e-05 0.0292537 0.106193 2.20453e-05 362 30. 0.075473 0.067549 19.7973 25.9183 3 2459374.8552778 530120212 -19.56244481738 40.532265 -0.536880 0.949158 11.84527737536 74.792557 0.159442 1.051601 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 717 530 4 1 ZTF_g 1620359761215 0 2.2441 96.8925 6.20531 26.2661 1.81702e-05 0.0347301 -0.0788839 3.18039e-05 357 30. 0.075402 0.061014 20.3631 26.2661 3 2459374.8597685 530120112 -8.62069169337 30.414387 -0.315296 1.042806 -49.82244794655 55.494656 -0.903835 1.034414 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 718 530 4 1 ZTF_r 1621355261215 0 2.4574 170.508 6.97394 26.199 1.02914e-05 0.0263815 0.118027 1.76609e-05 362 30. 0.079136 0.073453 20.1146 26.199 3 2459375.8552662 530120212 -5.52004797358 39.196251 -0.156658 1.062044 83.20100444808 64.745384 1.293704 1.068787 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 719 530 4 1 ZTF_g 1621359761215 0 2.8002 97.0496 6.37442 26.2558 1.73965e-05 0.0331007 -0.0580365 3.22819e-05 338 30. 0.084239 0.068911 20.1426 26.2558 3 2459375.8597685 530120112 -13.86923904034 37.212013 -0.414595 1.080404 -19.22515050523 59.404049 -0.325813 1.050395 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 720 530 4 1 ZTF_g 1622249761215 0 1.9805 104.539 5.16692 26.3481 1.1464e-05 0.0277819 -0.0662591 1.97561e-05 362 30. 0.067331 0.060905 20.7517 26.3481 1 2459376.7497685 530120112 16.86119998404 23.432739 0.800424 0.949190 18.78067705946 43.917480 0.430516 1.040053 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 721 530 4 1 ZTF_r 1623231851215 0 1.795 179.661 5.85597 26.2699 8.0615e-06 0.0233375 0.0982842 1.38487e-05 364 30. 0.079124 0.080396 20.5565 26.2699 3 2459377.7318519 530120212 -74.10702165766 27.550592 -2.992149 1.056733 -185.35153077604 53.262474 -3.503403 1.038645 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 722 530 4 1 ZTF_g 1624229001215 0 1.6502 107.834 5.20634 26.3708 9.5038e-06 0.0251909 -0.0646413 1.63218e-05 358 30. 0.069714 0.063558 20.907 26.3708 3 2459378.7290046 530120112 -3.93134054417 20.098585 -0.217586 0.989504 -39.84723855572 40.794319 -0.983363 1.029480 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 723 530 4 1 ZTF_r 1624271191215 0 1.9964 178.712 6.15391 26.2428 8.9848e-06 0.0245478 0.113115 1.5336e-05 362 30. 0.075268 0.065407 20.4926 26.2428 1 2459378.7711921 530120212 -78.90233979458 30.161957 -2.909947 0.968416 -166.7539624686 54.162632 -3.099500 1.053833 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 724 530 4 1 ZTF_r 1625233711215 0 1.4269 177.589 6.02087 26.2505 8.5876e-06 0.0240066 0.10889 1.46524e-05 363 30. 0.078299 0.08422 20.6647 26.2505 3 2459379.7337153 530120212 -20.13196928148 23.939718 -0.935453 1.189473 -11.04373481065 47.609806 -0.233526 1.035105 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 725 530 4 1 ZTF_g 1625297921215 0 1.8776 85.2619 6.3006 26.1125 1.31868e-05 0.0295838 -0.0524117 2.33973e-05 355 30. 0.069283 0.060482 20.3443 26.1125 3 2459379.7979282 530120112 -18.70790461169 29.297483 -0.710313 0.905593 45.7759364344 55.967049 0.823417 1.037601 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 726 530 4 1 ZTF_r 1626212631215 0 1.9509 119.819 8.65824 25.8132 2.21313e-05 0.0381656 0.100876 3.81742e-05 358 30. 0.082075 0.089119 19.7497 25.8132 1 2459380.7126389 530120212 -16.62923336112 36.093575 -0.512504 0.989149 -102.07705416719 70.915237 -1.449118 1.036563 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 727 530 4 1 ZTF_r 1626213571215 0 1.3092 130.055 8.46653 25.9142 1.43606e-05 0.0309213 0.0940766 2.46897e-05 362 30. 0.088333 0.101348 20.0525 25.9142 3 2459380.7135764 530120212 -40.59831854519 30.571306 -1.477232 1.012042 -58.14772770836 64.083076 -0.913492 1.032583 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 728 530 4 1 ZTF_g 1626252711215 33554432 1.7493 36.9201 7.68161 25.1092 3.46194e-05 0.0408353 -0.0334569 8.80061e-05 252 30. 0.068804 0.067805 19.2276 25.1092 3 2459380.7527199 530120112 16.66601471867 27.356007 0.677694 0.903349 -42.1778398221 54.226891 -0.783042 1.031499 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 729 530 4 1 ZTF_g 1626253651215 33554432 1.6715 39.5491 7.53412 25.1979 3.62596e-05 0.0438585 -0.0299841 8.65844e-05 275 30. 0.07126 0.06995 19.4008 25.1979 1 2459380.7536574 530120112 18.97382443254 25.696539 0.821363 0.929640 157.56581417599 51.680073 3.069404 1.029925 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 730 530 4 1 ZTF_i 1626322631215 33554432 1.2635 93.7247 6.81471 24.6318 1.01353e-05 0.0359912 0.18907 4.76217e-05 342 30. 0.097179 0.102746 19.0902 24.6318 2 2459380.8226389 530120312 -8.55007400399 23.351368 -0.407298 0.986857 4.19216155076 49.324665 0.085564 1.032773 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 731 530 4 1 ZTF_r 1628208051215 0 1.4379 102.425 11.0005 25.6625 2.00625e-05 0.036446 0.0974034 3.47502e-05 358 30. 0.080677 0.078639 19.4741 25.6625 1 2459382.7080556 530120212 -37.81793558481 42.651070 -0.986331 1.004287 -178.02596091056 86.591980 -2.069764 1.045085 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 732 530 4 1 ZTF_g 1628212061215 0 2.4211 75.0443 8.69583 25.9502 3.59539e-05 0.0440691 -0.113225 8.26149e-05 294 30. 0.07724 0.065517 19.4132 25.9502 1 2459382.7120602 530120112 0.01308540732 38.806778 0.000375 1.033311 -22.20011693516 69.391167 -0.322082 1.039011 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 733 530 4 1 ZTF_r 1630191551215 0 1.7137 154.959 14.543 26.1085 2.30618e-05 0.0393361 0.086851 3.97106e-05 362 30. 0.070691 0.068403 19.5311 26.1085 1 2459384.6915509 530120212 7.38878995181 58.030865 0.141635 0.927887 -163.51577683515 113.095551 -1.455557 1.044996 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 734 530 4 1 ZTF_r 1631230771215 0 2.175 171.12 13.5177 26.194 1.6383e-05 0.0330871 0.122382 2.82598e-05 361 30. 0.075844 0.070133 19.5371 26.194 3 2459385.7307755 530120212 -47.27207584973 62.328403 -0.843672 1.058804 14.39423301249 110.456367 0.131194 1.048303 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 735 530 4 1 ZTF_g 1631275371215 0 2.5161 102.142 14.4477 26.2751 2.91757e-05 0.0384824 -0.0569427 7.17318e-05 264 30. 0.08761 0.075888 19.1233 26.2751 3 2459385.7753704 530120112 14.96099855066 70.422676 0.236321 1.042425 -114.8256724893 118.389465 -0.976430 1.046507 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 736 530 4 1 ZTF_r 1632189751215 0 1.752 171.161 17.2372 26.2119 1.53736e-05 0.0319655 0.0968445 2.64916e-05 359 30. 0.074261 0.06379 19.3989 26.2119 1 2459386.6897569 530120212 -63.57756044784 72.598869 -0.974157 0.974688 -61.01283405229 142.151733 -0.432100 1.042022 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 737 530 4 1 ZTF_i 1632248911215 0 2.0993 211.837 12.2828 25.5463 9.8675e-06 0.0369954 0.188454 4.68371e-05 363 30. 0.081616 0.073663 18.9806 25.5463 2 2459386.748912 530120312 -53.98183060998 54.427570 -1.103274 0.963144 -14.465672861 99.504135 -0.146357 1.045436 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 738 530 4 1 ZTF_r 1633235721215 0 1.649 166.776 18.1697 26.1695 2.20627e-05 0.0383052 0.114325 3.84956e-05 361 30. 0.076634 0.07088 19.3564 26.1695 3 2459387.7357292 530120212 14.87550740263 79.254227 0.208787 0.934452 -77.2124298426 150.201996 -0.517519 1.043039 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 739 530 4 1 ZTF_g 1633311971215 0 1.8556 90.8176 23.0267 26.0831 6.38695e-05 0.0482801 -0.056057 0.0001698 195 30. 0.072129 0.06669 18.8454 26.0831 3 2459387.8119792 530120112 121.14405371016 89.554535 1.504767 0.894733 292.08355147581 174.900909 1.681242 1.033970 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 740 530 4 1 ZTF_g 1636228771215 0 1.7363 111.689 14.7697 26.356 2.4011e-05 0.0372013 -0.060791 5.1602e-05 310 30. 0.06775 0.064602 19.7033 26.356 3 2459390.7287731 530120112 111.49103161523 44.817162 2.767263 1.026126 58.25817086733 86.779587 0.675856 1.034994 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 741 530 4 1 ZTF_r 1636295691215 0 1.578 173.636 13.8808 26.2184 1.19743e-05 0.0283974 0.106888 2.07784e-05 362 30. 0.072416 0.072114 19.7337 26.2184 1 2459390.7956944 530120212 -59.55764079369 55.555286 -1.192523 1.076450 108.04055166841 111.137283 0.978683 1.042529 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 742 530 4 1 ZTF_r 1636311111215 0 2.4147 171.409 14.3626 26.2179 2.1285e-05 0.0375229 0.121195 3.64752e-05 362 30. 0.084962 0.076695 19.3531 26.2179 3 2459390.8111111 530120212 27.70120678448 76.283592 0.403945 0.961273 -50.6530388689 126.819221 -0.402101 1.062379 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 743 530 4 1 ZTF_g 1637212931215 0 2.4378 108.376 9.96103 26.3436 2.41022e-05 0.0381555 -0.053995 4.8974e-05 318 30. 0.077425 0.069334 19.576 26.3436 3 2459391.7129398 530120112 18.24141919002 52.368969 0.387471 1.004746 86.36827072746 89.609505 0.970321 1.048209 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 744 530 4 1 ZTF_r 1638189881215 0 1.3972 173.181 6.16557 26.2316 8.0041e-06 0.0229401 0.0929339 1.36457e-05 358 30. 0.075962 0.084706 20.6332 26.2316 3 2459392.6898843 530120212 -16.048502337 22.659939 -0.787826 0.989707 38.59227480876 46.062099 0.843474 1.030568 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 745 530 4 1 ZTF_r 1638190821215 0 1.3962 173.26 6.13437 26.2315 8.6792e-06 0.0240289 0.0962033 1.48551e-05 362 30. 0.069375 0.088715 20.6364 26.2315 1 2459392.6908218 530120212 -29.28391718502 23.591059 -1.380818 1.063592 -137.02398954674 47.911682 -2.879190 1.029904 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 746 530 4 1 ZTF_g 1638211711215 0 1.8218 101.69 5.27549 26.308 1.01268e-05 0.0261698 -0.0636859 1.73191e-05 363 30. 0.06526 0.061054 20.758 26.308 3 2459392.711713 530120112 -10.84880322189 20.994287 -0.574825 1.029235 -48.20409067588 41.543346 -1.168147 1.032175 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 747 530 4 1 ZTF_g 1638212701215 0 1.7838 100.215 5.38965 26.3026 9.7794e-06 0.0256421 -0.060621 1.6654e-05 364 30. 0.069891 0.059534 20.7448 26.3026 1 2459392.7127083 530120112 1.58125766502 21.847773 0.080510 0.958538 122.36827164999 43.123436 2.856740 1.034235 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 748 530 4 1 ZTF_r 1639213331215 0 1.5383 172.398 5.95714 26.2079 9.2716e-06 0.0247766 0.102718 1.59708e-05 358 30. 0.082782 0.074962 20.6165 26.2079 3 2459393.7133333 530120212 5.75907061203 25.326563 0.252948 1.018670 -22.30081075648 48.758640 -0.460452 1.037364 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 749 530 4 1 ZTF_g 1640191941215 0 1.7715 89.9116 5.51653 26.1506 1.19144e-05 0.0282493 -0.079021 2.05094e-05 359 30. 0.070468 0.064708 20.3706 26.1506 1 2459394.6919444 530120112 1.39087289945 13.237091 0.116883 1.064816 45.20794588344 25.155828 1.809220 1.037740 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 750 530 4 1 ZTF_g 1640192881215 0 1.7323 90.3847 5.49961 26.1582 1.29434e-05 0.0294476 -0.0772563 2.22127e-05 358 30. 0.07052 0.06486 20.3333 26.1582 3 2459394.6928819 530120112 22.48667646231 15.897493 1.573444 0.962389 2.63329063606 29.503979 0.089853 1.038246 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 751 530 4 1 ZTF_r 1640276301215 0 1.4477 142.469 7.77294 25.9961 1.18702e-05 0.0278813 0.10301 2.04996e-05 355 30. 0.083938 0.078928 20.1706 25.9961 1 2459394.7763079 530120212 -44.61784355151 31.188744 -1.591349 0.981861 -75.3723826662 62.310665 -1.217769 1.037067 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 752 530 4 1 ZTF_r 1640277241215 0 1.4339 139.177 8.09858 25.9757 1.87426e-05 0.0352069 0.10035 3.24178e-05 355 30. 0.084525 0.08194 20.1437 25.9757 3 2459394.7772454 530120212 -56.87099793006 31.038008 -2.038224 1.016201 -82.71964244884 61.728767 -1.349075 1.037074 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 753 530 4 1 ZTF_i 1641207181215 33554432 1.3434 117.446 6.27627 24.8649 1.28689e-05 0.0420446 0.183164 6.28925e-05 362 30. 0.093685 0.088885 19.3672 24.8649 2 2459395.7071875 530120312 19.5246934712 22.872055 0.949585 0.985877 60.9111896333 46.623955 1.315234 1.031011 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 754 530 4 1 ZTF_r 1641213651215 33554432 1.5512 93.6023 7.83491 25.5549 2.88712e-05 0.0439137 0.107025 4.98009e-05 358 30. 0.08242 0.074922 19.6976 25.5549 3 2459395.7136574 530120212 -10.02586810449 34.333595 -0.324831 0.926639 -96.35233547694 68.034706 -1.425762 1.039874 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 755 530 4 1 ZTF_g 1641254861215 33554432 2.1605 44.7428 6.7483 25.3744 4.75713e-05 0.0510323 -0.06214 0.000110388 291 30. 0.079934 0.071593 19.2668 25.3744 3 2459395.7548611 530120112 9.99780585697 31.497465 0.353089 0.993267 19.55821032816 57.471973 0.342601 1.040105 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 756 530 4 1 ZTF_r 1642208251215 0 1.5434 167.718 6.04782 26.1825 9.3042e-06 0.0248798 0.0999735 1.60022e-05 360 30. 0.084081 0.070894 20.5747 26.1825 1 2459396.7082523 530120212 -42.85854487799 23.680479 -2.013268 0.999407 -114.06704886307 45.439857 -2.527193 1.037909 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 757 530 4 1 ZTF_g 1642254691215 0 1.9739 92.4843 5.24552 26.1977 1.39801e-05 0.030577 -0.0712859 2.42048e-05 360 30. 0.07458 0.068811 20.5774 26.1977 3 2459396.7546991 530120112 17.94183923546 24.390093 0.818292 0.971749 40.52589178716 46.771534 0.872301 1.035794 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 758 530 4 1 ZTF_g 1642270601215 0 1.9143 90.5426 5.58769 26.1645 1.15207e-05 0.0275758 -0.0490882 2.03861e-05 354 30. 0.081621 0.078411 20.5294 26.1645 1 2459396.7706019 530120112 -11.70553601541 24.124540 -0.539743 1.012544 -48.36678988733 45.829845 -1.062464 1.037573 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 759 530 4 1 ZTF_r 1643189971215 0 1.2912 172.523 6.18844 26.2235 1.08488e-05 0.026818 0.0976317 1.86045e-05 359 30. 0.088935 0.094036 20.639 26.2235 3 2459397.6899769 530120212 0.55327737929 24.281744 0.025346 1.011969 -62.85449237751 49.599464 -1.275776 1.029268 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
