MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59814.259970   0.000 20.753    -0   18 o  0   0.96 219.49858   9.38854  9965.74  7196.78 2.95 2.66  46.7 -0.434 19.12 20.24 01a59814o0084o
59826.229265  20.443  4.798    24  116 o  0   1.27 219.49858   9.38854  4167.67  7549.05 3.46 3.08  54.9 -0.385 17.86 18.29 01a59826o0032o
59826.232453 -19.399  0.760   -63   48 o  0   1.13 219.49858   9.38854  4188.75  7588.34 3.46 2.91  52.8 -0.386 18.30 18.97 01a59826o0039o
59826.238832 -19.395  0.418   -63   26 o  0   1.19 219.49858   9.38854  4127.00  7511.28 3.10 2.86  52.8 -0.432 18.67 19.55 01a59826o0053o
59826.249761 -22.846  8.769    -3   23 o  0   1.24 219.49858   9.38854  4113.00  7628.65 3.00 2.77  54.5 -0.427 18.75 19.67 01a59826o0077o
59830.982654 -19.865  1.760   -41   72 o  0   1.21 219.49858   9.38854  8066.32  7296.16 3.22 3.04 -43.8 -0.362 17.33 17.85 04a59831o0041o
59830.987615 -19.865  1.161   -41   48 o  0   1.71 219.49858   9.38854  8004.87  7220.35 3.39 3.05 -35.9 -0.372 17.58 18.33 04a59831o0052o
59831.000286 -21.575  6.258    -8   53 o  0   1.08 219.49858   9.38854  7982.47  7340.08 3.26 3.04 -41.0 -0.332 17.66 18.50 04a59831o0080o
59968.580103 -21.617  1.368    -8   11 o  0   1.73 219.49858   9.38854  6166.57  9353.58 2.25 1.99  35.2 -0.432 19.49 20.90 02a59968o0830o
59968.582364 -20.683  0.524   -19   10 o  0   1.59 219.49858   9.38854  6185.71  9393.12 2.26 1.96  32.6 -0.427 19.54 20.92 02a59968o0835o
59968.587801 -21.508  1.120    -9   10 o  0   1.33 219.49858   9.38854  6128.40  9316.27 2.21 2.01  34.5 -0.437 19.53 20.94 02a59968o0847o
59968.611770 -20.863  0.641   -16   10 o  0   1.25 219.49858   9.38854  6112.46  9431.81 2.12 1.98  35.4 -0.440 19.60 21.07 02a59968o0899o
59977.062663 -21.669  1.744    -8   14 o  0   1.30 219.49858   9.38854   638.71  3253.35 2.64 2.47 -56.7 -0.372 19.26 20.72 03a59977o0647o
59977.073529 -19.885  0.328   -40   13 o  0   1.09 219.49858   9.38854   615.27  3215.38 2.47 2.19 -69.3 -0.391 19.37 20.82 03a59977o0671o
59977.076698 -20.608  0.594   -21   12 o  0   1.04 219.49858   9.38854   672.47  3292.90 2.47 2.27 -68.1 -0.388 19.33 20.81 03a59977o0678o
59977.091854 -21.893  1.579    -6   10 o  0   1.94 219.49858   9.38854   689.79  3175.68 2.60 2.37 -70.6 -0.382 19.40 20.97 03a59977o0710o
59979.357159 -21.522  2.699    -9   24 o  0   0.66 219.49858   9.38854  4105.98  5614.55 2.02 1.82 -61.4 -0.471 18.87 19.58 04a59979o0429o
59979.369187 -21.555  1.732    -9   15 o  0   1.50 219.49858   9.38854  4087.68  5575.26 2.02 1.83 -53.1 -0.468 19.11 20.00 04a59979o0455o
59979.372341 -19.662  0.305   -50   15 o  0   1.30 219.49858   9.38854  4146.53  5652.09 2.01 1.82 -44.4 -0.470 19.07 20.05 04a59979o0462o
59979.386219 -20.146  1.214   -32   38 o  0   1.30 219.49858   9.38854  4170.35  5534.36 2.06 1.88 -58.0 -0.471 18.16 18.07 04a59979o0490o
59983.328294 -20.795  2.390   -18   42 o  0   0.89 219.49858   9.38854  4104.23  5615.39 2.12 1.95 -65.8 -0.493 18.15 18.22 04a59983o0696o
59983.331861 -21.155  2.515   -12   32 o  0   1.62 219.49858   9.38854  4081.60  5577.31 2.04 1.88 -61.4 -0.484 18.20 18.24 04a59983o0703o
59983.337266  20.589  1.782    21   38 o  0   0.79 219.49858   9.38854  4140.32  5654.30 2.05 1.87 -64.4 -0.482 18.25 18.29 04a59983o0715o
59983.347501  21.511  3.487     9   32 o  0   1.02 219.49858   9.38854  4160.52  5539.44 2.03 1.84 -74.7 -0.443 18.28 18.39 04a59983o0736o
59985.028895 -24.302 55.000    -1   38 o  0   1.23 219.49858   9.38854  2077.75  4858.69 2.59 2.39 -46.5 -0.369 18.21 18.42 03a59985o0594o
59985.032048 -19.309  0.463   -69   32 o  0   0.96 219.49858   9.38854  2055.12  4822.60 2.50 2.22 -59.1 -0.381 18.28 18.46 03a59985o0601o
59985.037454 -20.268  1.080   -28   31 o  0   1.51 219.49858   9.38854  2106.69  4905.22 2.44 2.24 -46.5 -0.386 18.31 18.44 03a59985o0613o
59985.043314  22.028  5.429     6   30 o  0   1.20 219.49858   9.38854  2122.17  4795.57 2.53 2.34 -57.1 -0.370 18.29 18.49 03a59985o0626o
59985.303656 -19.509  0.920   -57   52 o  0   0.79 219.49858   9.38854   232.50  5842.39 2.65 2.35  57.1 -0.359 17.78 17.76 04a59985o0642o
59985.306809 -19.292  0.666   -70   46 o  0   1.21 219.49858   9.38854   211.90  5804.76 2.42 2.25  78.8 -0.379 17.86 17.77 04a59985o0649o
59985.317266 -20.162  1.589   -31   50 o  0   0.91 219.49858   9.38854   269.58  5881.47 2.48 2.18 -81.7 -0.362 17.93 17.82 04a59985o0672o
59985.323584  20.520  1.757    22   40 o  0   1.20 219.49858   9.38854   289.10  5765.06 2.45 2.13 -75.6 -0.377 17.89 17.80 04a59985o0686o
59985.353991 -19.864  1.131   -41   46 o  0   1.01 219.49858   9.38854 10369.25  5807.90 2.62 2.20  -3.8 -0.423 18.05 18.04 04a59985o0752o
59985.357593 -21.701  6.684    -8   51 o  0   1.06 219.49858   9.38854 10349.31  5769.15 2.74 2.34   2.6 -0.398 18.02 18.06 04a59985o0760o
59985.373584  19.552  0.778    55   43 o  0   1.15 219.49858   9.38854 10412.17  5845.37 2.62 2.13   0.0 -0.404 18.16 18.28 04a59985o0795o
59985.385241  18.356  0.312   165   51 o  0   1.15 219.49858   9.38854 10435.62  5729.87 2.68 2.25   1.0 -0.407 17.98 17.88 04a59985o0820o
59986.310473  19.006  0.783    91   71 o  0   0.90 219.49858   9.38854 10367.15  5803.08 2.38 1.80  88.7 -0.508 17.64 17.40 04a59986o0652o
59986.342503 -18.841  0.621  -106   66 o  0   1.14 219.49858   9.38854 10343.89  5767.73 2.28 2.15  11.0 -0.428 17.82 17.64 04a59986o0722o
59986.360828 -18.593  0.511  -133   68 o  0   0.85 219.49858   9.38854 10406.83  5845.31 2.35 2.33  50.7 -0.403 17.81 17.67 04a59986o0762o
59986.373562  19.394  0.864    63   55 o  0   0.92 219.49858   9.38854 10424.73  5730.36 2.61 2.20  -5.8 -0.384 17.94 17.74 04a59986o0789o
59988.100483  21.307  1.949    11   21 o  0   1.01 219.49858   9.38854  2006.98  4971.02 2.39 2.16 -59.8 -0.398 18.79 19.33 03a59988o0747o
59988.116155 -21.293  2.066   -11   23 o  0   1.12 219.49858   9.38854  1980.73  4963.14 2.46 2.20 -60.8 -0.409 18.78 19.32 03a59988o0781o
59988.120660 -21.537  2.446    -9   22 o  0   1.11 219.49858   9.38854  2034.18  5050.76 2.38 2.13 -54.9 -0.411 18.78 19.31 03a59988o0791o
59988.124720 -20.430  0.885   -24   22 o  0   1.54 219.49858   9.38854  2054.09  4944.44 2.40 2.09 -61.2 -0.410 18.80 19.24 03a59988o0800o
59989.109246 -21.268  1.395   -11   16 o  0   1.27 219.49858   9.38854  6084.19  9340.63 2.54 2.21 -39.4 -0.402 19.09 19.89 03a59989o0757o
59989.119153  21.115  1.307    13   17 o  0   1.75 219.49858   9.38854  6068.45  9301.94 2.56 2.20 -38.2 -0.402 19.07 19.84 03a59989o0778o
59989.124572 -21.699  2.164    -8   16 o  0   1.79 219.49858   9.38854  6124.01  9380.81 2.46 2.11 -41.1 -0.405 19.03 19.66 03a59989o0790o
59989.131790 -19.840  0.645   -42   27 o  0   0.82 219.49858   9.38854  6145.81  9265.26 2.52 2.15 -40.9 -0.403 18.60 18.88 03a59989o0806o
59989.312460 -21.968  3.163    -6   19 o  0   1.22 219.49858   9.38854   226.98  5841.69 2.23 1.87 -84.7 -0.407 18.94 19.76 04a59989o0659o
59989.315614  21.642  2.538     8   20 o  0   1.00 219.49858   9.38854   207.12  5803.16 2.24 1.93 -73.7 -0.407 18.89 19.76 04a59989o0666o
59989.325448 -19.727  0.370   -47   17 o  0   1.30 219.49858   9.38854   263.38  5881.36 2.26 1.88 -69.6 -0.425 18.89 19.78 04a59989o0687o
59989.326799 -20.734  1.100   -18   20 o  0   1.02 219.49858   9.38854 10362.38  5807.23 2.61 2.21   0.1 -0.418 18.91 19.77 04a59989o0690o
59989.329951 -19.543  0.440   -55   24 o  0   1.32 219.49858   9.38854 10347.19  5768.55 2.28 1.85 -85.9 -0.481 18.82 19.68 04a59989o0697o
59989.330852 -20.345  0.616   -26   16 o  0   1.36 219.49858   9.38854   287.20  5764.69 2.23 1.93 -78.1 -0.397 18.95 19.80 04a59989o0699o
59989.338065 -20.150  0.674   -32   21 o  0   0.95 219.49858   9.38854 10406.28  5846.30 2.58 2.10  -2.1 -0.433 18.90 19.79 04a59989o0715o
59989.350761 -20.306  0.979   -27   27 o  0   0.94 219.49858   9.38854 10427.87  5731.24 2.34 2.15   6.9 -0.418 18.93 19.77 04a59989o0742o
59993.351558 -22.432  2.625    -4   10 c  0   1.58 219.49858   9.38854  4417.60  1261.60 2.51 2.24  27.1 -0.416 19.45 21.34 04a59993o0751c
59993.355163  20.347  0.432    26   11 c  0   1.17 219.49858   9.38854  4399.33  1221.84 2.31 2.16  11.2 -0.410 19.51 21.34 04a59993o0759c
59993.376907 -20.877  0.573   -16    9 c  0   1.73 219.49858   9.38854  4467.96  1296.25 2.30 2.21 -10.1 -0.413 19.51 21.38 04a59993o0806c
59993.388461  21.827  1.810     7   12 c  0   1.00 219.49858   9.38854  6099.17  9459.00 2.78 2.09 -64.8 -0.377 19.23 20.72 04a59993o0831c
59994.344206  20.814  0.557    17   10 c  0   1.49 219.49858   9.38854  4406.72  1262.92 2.27 2.04  31.8 -0.435 19.57 21.40 04a59994o0733c
59994.349711 -21.192  0.833   -12   10 c  0   1.05 219.49858   9.38854  4388.13  1221.96 2.34 2.08  28.2 -0.421 19.58 21.42 04a59994o0745c
59994.352867  21.814  1.588     7   11 c  0   1.13 219.49858   9.38854  4448.10  1299.79 2.27 2.05  22.9 -0.437 19.58 21.42 04a59994o0752c
59994.359176  22.140  2.229     5   11 c  0   1.09 219.49858   9.38854  4469.54  1181.56 2.33 2.08  23.4 -0.433 19.57 21.43 04a59994o0766c
59997.021837 -20.336  0.510   -27   14 o  0   1.27 219.49858   9.38854  6461.72  3070.83 2.33 2.08 -42.0 -0.412 19.16 20.29 03a59997o0586o
59997.025009 -20.268  0.459   -28   13 o  0   1.31 219.49858   9.38854  6440.34  3032.24 2.30 2.12 -44.3 -0.431 19.19 20.29 03a59997o0593o
59997.046913 -20.172  0.444   -31   14 o  0   1.24 219.49858   9.38854  6492.51  3110.40 2.15 1.97 -48.7 -0.430 19.29 20.34 03a59997o0641o
59997.055652  22.019  2.444     6   14 o  0   1.09 219.49858   9.38854  6515.92  2994.27 2.24 2.07 -34.4 -0.430 19.26 20.33 03a59997o0659o
59998.355549  22.213  2.065     5   10 c  0   1.09 219.49858   9.38854  4413.12  1258.18 2.47 2.23  21.5 -0.412 19.49 21.42 04a59998o0762c
59998.357352  23.448  5.800     2    9 c  0   1.51 219.49858   9.38854  4394.15  1218.84 2.47 2.21  29.8 -0.412 19.52 21.42 04a59998o0766c
59998.360505  20.715  0.496    19    9 c  0   1.69 219.49858   9.38854  4454.01  1296.55 2.38 2.14  22.8 -0.419 19.53 21.46 04a59998o0773c
59998.368176 -22.408  2.185    -4    9 c  0   1.19 219.49858   9.38854  4478.40  1178.15 2.38 2.18  19.8 -0.419 19.52 21.44 04a59998o0790c
60000.623161  22.076  1.912     5   10 c  0   1.03 219.49858   9.38854  2537.54  3249.02 2.69 2.37  42.3 -0.399 19.54 21.44 02a60000o0692c
60000.649836  23.533  6.111     1    9 c  0   1.95 219.49858   9.38854  2516.80  3204.56 2.62 2.38  47.4 -0.408 19.52 21.40 02a60000o0744c
60000.656923  21.038  0.814    14   11 c  0   1.00 219.49858   9.38854  2577.29  3284.25 2.71 2.42  48.3 -0.402 19.40 21.20 02a60000o0758c
60000.660115  20.623  0.602    20   12 c  0   1.27 219.49858   9.38854  2597.85  3167.36 2.73 2.47  50.6 -0.398 19.26 20.88 02a60000o0764c
60001.253878  20.919  0.798    16   12 c  0   1.14 219.49858   9.38854  8061.15  7348.91 2.48 2.24 -40.8 -0.399 19.39 21.06 04a60001o0493c
60001.257033   0.000 21.368     0   10 c  0   1.63 219.49858   9.38854  8041.36  7309.32 2.64 2.30 -53.4 -0.398 19.37 21.04 04a60001o0500c
60001.272938  21.877  1.714     6   11 c  0   1.85 219.49858   9.38854  8098.64  7387.94 2.68 2.35 -60.1 -0.428 19.34 20.99 04a60001o0535c
60001.301282  20.507  0.521    23   12 c  0   1.00 219.49858   9.38854  8114.06  7274.83 2.51 2.21 -41.6 -0.410 19.49 21.10 04a60001o0597c
60002.339338  21.968  1.538     6    9 c  0   1.25 219.49858   9.38854  8059.59  7346.99 2.62 2.15 -52.5 -0.418 19.64 21.48 04a60002o0722c
60002.341145 -20.941  0.622   -15   10 c  0   0.98 219.49858   9.38854  8040.17  7308.48 2.70 2.18 -52.5 -0.401 19.60 21.49 04a60002o0726c
60002.344299 -24.196 12.400    -1    9 c  0   1.26 219.49858   9.38854  8099.90  7385.64 2.66 2.16 -50.9 -0.410 19.61 21.49 04a60002o0733c
60002.350159  21.072  0.747    14   10 c  0   1.57 219.49858   9.38854  8120.31  7269.27 2.66 2.20 -49.8 -0.408 19.63 21.50 04a60002o0746c
60004.032848  21.593  1.804     8   15 o  0   1.13 219.49858   9.38854  2230.26  9461.41 2.79 2.43 -43.9 -0.393 19.31 20.53 03a60004o0625o
60004.036468  19.801  0.308    44   13 o  0   1.48 219.49858   9.38854  2211.04  9422.05 2.54 2.28 -45.9 -0.399 19.34 20.54 03a60004o0633o
60004.045098  20.219  0.483    30   14 o  0   1.11 219.49858   9.38854  2263.03  9500.12 2.62 2.32 -39.5 -0.402 19.34 20.55 03a60004o0652o
60004.068308 -20.992  0.935   -15   14 o  0   1.07 219.49858   9.38854  2287.66  9382.19 2.62 2.28 -51.1 -0.391 19.35 20.59 03a60004o0702o
60005.052920  21.712  1.725     8   13 o  0   1.94 219.49858   9.38854  2224.11  9459.65 2.71 2.46 -46.5 -0.387 19.29 20.65 03a60005o0675o
60005.055175 -21.735  1.784    -7   13 o  0   1.59 219.49858   9.38854  2205.70  9419.60 2.81 2.53 -34.5 -0.393 19.27 20.69 03a60005o0680o
60005.058331 -20.898  0.987   -16   16 o  0   1.20 219.49858   9.38854  2261.88  9498.67 2.81 2.54 -42.4 -0.390 19.20 20.64 03a60005o0687o
60005.063739 -20.922  0.762   -16   12 o  0   2.13 219.49858   9.38854  2285.04  9381.29 2.70 2.42 -47.2 -0.389 19.28 20.64 03a60005o0699o
60005.214493 -20.047  0.530   -35   18 o  0   1.62 219.49858   9.38854  8068.74  7342.27 2.10 1.97 -40.7 -0.415 18.83 19.64 04a60005o0475o
60005.217646  20.401  0.943    25   24 o  0   1.10 219.49858   9.38854  8046.69  7304.56 2.13 2.01 -39.3 -0.412 18.86 19.72 04a60005o0482o
60005.227883  21.574  2.222     8   19 o  0   1.71 219.49858   9.38854  8104.57  7383.75 1.96 1.80 -69.8 -0.425 18.91 19.79 04a60005o0504o
60005.235311 -21.247  1.753   -12   20 o  0   1.37 219.49858   9.38854  8120.72  7268.73 1.94 1.76 -79.4 -0.429 18.98 19.89 04a60005o0520o
60006.298771 -21.340  1.279   -11   14 o  0   1.31 219.49858   9.38854  8033.58  7313.13 2.13 1.80 -17.7 -0.442 19.33 20.58 04a60006o0674o
60006.301927 -20.217  0.419   -30   12 o  0   1.49 219.49858   9.38854  8092.58  7390.69 2.10 1.82 -16.8 -0.446 19.34 20.62 04a60006o0681o
60006.307337 -20.481  0.550   -23   13 o  0   1.36 219.49858   9.38854  8112.41  7274.59 2.00 1.77 -19.4 -0.458 19.38 20.65 04a60006o0693o
60008.035388 -19.926  0.705   -39   27 o  0   0.87 219.49858   9.38854  4069.14  5524.31 2.25 2.11 -56.6 -0.393 18.60 19.05 03a60008o0308o
60008.037191 -20.702  1.115   -19   21 o  0   1.92 219.49858   9.38854  4050.49  5485.19 2.31 2.11 -55.8 -0.381 18.55 19.05 03a60008o0312o
60008.040354  18.856  0.898   104   94 o  0   1.41 219.49858   9.38854  4107.34  5562.95 2.25 2.08 -54.0 -0.389 17.04 17.07 03a60008o0319o
60008.047503  18.141  0.363   201   73 o  0   1.12 219.49858   9.38854  4131.62  5446.53 2.30 2.18 -65.0 -0.391 17.41 17.58 03a60008o0334o
60009.263782 -20.053  1.011   -35   35 o  0   1.24 219.49858   9.38854  8311.73  1053.67 2.64 2.36 -16.4 -0.373 18.32 18.75 04a60009o0590o
60009.266969 -19.547  0.588   -55   32 o  0   1.34 219.49858   9.38854  8294.11  1014.76 2.68 2.49  68.5 -0.397 18.31 18.72 04a60009o0597o
60009.272496 -20.825  1.724   -17   29 o  0   1.18 219.49858   9.38854  8353.16  1092.71 2.63 2.23 -17.4 -0.390 18.38 18.79 04a60009o0609o
60009.278391 -20.656  1.937   -20   38 o  0   0.82 219.49858   9.38854  8373.40   975.45 2.76 2.67  45.8 -0.358 18.32 18.76 04a60009o0622o
60009.465716  21.132  2.145    13   27 o  0   1.16 219.49858   9.38854  5164.43  7095.46 2.76 2.32  34.3 -0.401 18.47 19.14 02a60009o0471o
60009.470683  21.683  3.222     8   25 o  0   1.26 219.49858   9.38854  5186.59  7134.66 2.58 2.07  34.1 -0.414 18.62 19.17 02a60009o0481o
60009.478294 -21.294  1.932   -11   21 o  0   1.69 219.49858   9.38854  5131.91  7056.96 2.47 1.90  33.7 -0.417 18.69 19.21 02a60009o0497o
60009.490304  22.108  4.000     5   21 o  0   1.25 219.49858   9.38854  5119.42  7173.52 2.51 1.94  35.0 -0.401 18.75 19.27 02a60009o0522o
60010.234590 -19.744  0.903   -46   42 o  0   1.36 219.49858   9.38854  8307.57  1050.68 2.40 2.17 -25.3 -0.401 17.99 17.95 04a60010o0397o
60010.237502  19.614  1.107    52   57 o  0   0.75 219.49858   9.38854  8290.07  1012.16 2.44 2.08  79.0 -0.441 18.02 17.90 04a60010o0402o
60010.240657 -19.659  0.917   -50   46 o  0   1.49 219.49858   9.38854  8348.36  1089.97 2.42 2.17  84.7 -0.439 18.02 17.94 04a60010o0409o
60010.246080 -19.187  0.526   -77   40 o  0   1.69 219.49858   9.38854  8366.99   973.85 2.40 2.04  80.7 -0.421 18.07 18.00 04a60010o0421o
60012.009908  21.067  2.343    14   32 o  0   1.39 219.49858   9.38854  4072.26  5526.75 2.47 2.13 -42.2 -0.359 18.25 18.33 03a60012o0595o
60012.011723  22.551  9.905     4   34 o  0   1.18 219.49858   9.38854  4053.25  5488.25 2.82 2.34 -26.9 -0.345 18.12 18.33 03a60012o0599o
60012.015359 -19.965  0.772   -38   29 o  0   1.32 219.49858   9.38854  4108.30  5566.92 2.30 2.09 -38.3 -0.380 18.34 18.34 03a60012o0607o
60012.020789 -19.454  0.451   -60   27 o  0   1.17 219.49858   9.38854  4130.61  5450.55 2.29 2.01 -44.1 -0.388 18.35 18.38 03a60012o0619o
60015.930441 -19.809  0.714   -43   31 o  0   1.09 219.49858   9.38854 10313.31  5866.58 2.70 2.19 -49.3 -0.341 18.33 18.71 03a60016o0428o
60015.930891 -20.764  1.474   -18   26 o  0   1.43 219.49858   9.38854   201.47  5667.14 2.49 2.20 -65.1 -0.383 18.52 18.91 03a60016o0429o
60015.932698 -20.340  1.253   -27   33 o  0   1.04 219.49858   9.38854   177.80  5629.30 2.70 2.39 -62.8 -0.378 18.52 19.03 03a60016o0433o
60015.933608 -20.583  1.246   -21   26 o  0   1.26 219.49858   9.38854 10288.71  5828.25 2.57 2.17 -52.2 -0.359 18.39 18.73 03a60016o0435o
60015.956973 -21.110  1.705   -13   22 o  0   1.41 219.49858   9.38854   225.40  5703.00 2.50 2.21 -65.3 -0.389 18.66 19.18 03a60016o0486o
60015.957424  20.631  1.304    20   26 o  0   1.08 219.49858   9.38854 10338.79  5906.18 2.54 2.19 -57.1 -0.359 18.59 19.05 03a60016o0487o
60015.974288  20.712  1.139    19   22 o  0   1.86 219.49858   9.38854   245.10  5584.41 2.70 2.44 -62.1 -0.370 18.65 19.25 03a60016o0523o
60015.975827 -20.517  1.385   -23   31 o  0   0.79 219.49858   9.38854 10359.13  5790.46 2.75 2.38 -47.4 -0.335 18.51 19.07 03a60016o0526o
60017.015921 -21.358  1.657   -10   17 o  0   1.24 219.49858   9.38854   178.01  5652.15 2.59 2.32 -58.9 -0.377 19.03 19.93 03a60017o0617o
60017.019538 -24.318 24.200    -1   16 o  0   1.08 219.49858   9.38854   159.07  5613.15 2.42 2.16 -62.7 -0.386 19.12 19.95 03a60017o0625o
60017.055283 -20.350  0.717   -26   19 o  0   0.91 219.49858   9.38854   225.68  5687.85 2.43 2.09 -64.1 -0.395 19.08 19.88 03a60017o0701o
60017.057089 -20.513  0.844   -23   19 o  0   0.88 219.49858   9.38854 10297.86  5865.82 2.40 2.07 -48.2 -0.356 19.04 19.80 03a60017o0705o
60017.058892 -19.687  0.274   -48   13 o  0   2.11 219.49858   9.38854 10279.19  5827.14 2.50 2.14 -56.3 -0.372 18.98 19.76 03a60017o0709o
60017.061153 -19.772  0.391   -45   18 o  0   1.05 219.49858   9.38854   248.84  5571.68 2.59 2.23 -62.1 -0.380 19.02 19.85 03a60017o0714o
60017.062054 -20.369  0.587   -26   15 o  0   1.33 219.49858   9.38854 10336.94  5906.20 2.51 2.22 -54.4 -0.360 18.99 19.78 03a60017o0716o
60017.067465 -20.613  1.055   -21   22 o  0   0.96 219.49858   9.38854 10360.51  5791.40 2.46 2.13 -53.4 -0.364 18.93 19.67 03a60017o0728o
60017.288301 -21.945  3.071    -6   19 o  0   1.42 219.49858   9.38854  2277.75  7660.02 2.14 1.90 -53.9 -0.401 18.93 19.80 04a60017o0631o
60017.290554 -19.871  0.456   -41   19 o  0   0.79 219.49858   9.38854  2258.94  7621.23 2.23 1.90 -72.4 -0.426 18.97 19.83 04a60017o0636o
60017.295324 -20.435  0.737   -24   18 o  0   1.44 219.49858   9.38854  2319.70  7697.40 2.15 1.84 -70.3 -0.430 19.00 19.81 04a60017o0645o
60017.300627 -23.989 24.000    -1   22 o  0   0.99 219.49858   9.38854  2340.74  7580.34 2.15 1.82 -73.0 -0.440 18.98 19.79 04a60017o0655o
60018.239541 -21.302  1.465   -11   16 o  0   1.31 219.49858   9.38854  2258.38  7663.73 2.48 1.99 -84.2 -0.391 19.03 20.03 04a60018o0558o
60018.258535 -22.096  3.595    -5   19 o  0   0.72 219.49858   9.38854  2241.73  7624.63 2.46 1.90 -85.2 -0.384 19.06 20.10 04a60018o0599o
60018.260788  22.120  3.359     5   17 o  0   0.82 219.49858   9.38854  2300.62  7700.93 2.32 1.85 -81.3 -0.398 19.08 20.08 04a60018o0604o
60018.269887  20.472  0.669    24   16 o  0   1.49 219.49858   9.38854  2322.12  7582.97 2.29 1.93 -77.9 -0.416 19.06 20.08 04a60018o0624o
60020.526152 -17.926  1.205  -245  296 o  0   1.41 219.49858   9.38854  4114.66  8453.10 2.32 1.85  30.2 -0.434 15.93 17.07 02a60020o0661o
60020.527963 -18.871  0.784  -103   80 o  0   0.81 219.49858   9.38854  4134.18  8492.71 2.33 1.89  32.4 -0.420 17.44 18.66 02a60020o0665o
60020.531130 -19.578  0.232   -54   12 o  0   1.51 219.49858   9.38854  4075.46  8413.93 2.29 1.86  30.6 -0.428 19.40 20.78 02a60020o0672o
60020.537016  24.355 15.500     1   10 o  0   1.42 219.49858   9.38854  4056.72  8531.45 2.21 1.85  30.6 -0.431 19.63 20.99 02a60020o0685o
60021.030064 -19.161  3.609   -79  284 o  0   0.86 219.49858   9.38854   188.26  5648.11 2.43 2.22 -52.3 -0.400 16.07 17.43 03a60021o0651o
60021.039082 -18.698  0.479  -120   58 o  0   1.25 219.49858   9.38854 10281.08  5824.82 2.49 2.21 -51.9 -0.496 16.91 18.28 03a60021o0671o
60021.040435 -19.428  0.503   -62   31 o  0   1.32 219.49858   9.38854   249.94  5571.04 2.58 2.18 -61.6 -0.390 18.25 19.62 03a60021o0674o
60021.042236  20.172  1.596    31   50 o  0   1.14 219.49858   9.38854 10338.89  5904.03 2.40 2.16 -53.9 -0.382 17.67 19.02 03a60021o0678o
60021.047659 -20.339  0.422   -27   11 o  0   1.56 219.49858   9.38854 10362.55  5788.51 2.46 2.12 -55.6 -0.379 19.44 20.85 03a60021o0690o
60021.279287 -21.047  0.707   -14   10 o  0   1.81 219.49858   9.38854  2278.76  7659.59 2.38 1.90 -74.0 -0.418 19.42 20.86 04a60021o0619o
60021.282532 -20.358  0.381   -26   10 o  0   1.78 219.49858   9.38854  2260.53  7620.87 2.31 1.88 -74.6 -0.423 19.41 20.85 04a60021o0626o
60021.285036 -22.336  2.867    -4   12 o  0   1.32 219.49858   9.38854  2319.67  7696.73 2.22 1.86 -73.5 -0.444 19.41 20.85 04a60021o0631o
60021.300534 -20.317  0.487   -27   13 o  0   1.20 219.49858   9.38854  2346.68  7577.32 2.20 1.91 -53.1 -0.413 19.35 20.81 04a60021o0658o
60022.269366 -20.957  0.673   -15   10 o  0   1.70 219.49858   9.38854  2265.92  7661.32 2.56 1.98 -80.9 -0.382 19.41 20.95 04a60022o0617o
60022.271169  24.162 12.400     1   10 o  0   1.55 219.49858   9.38854  2247.11  7622.31 2.60 2.04 -80.4 -0.385 19.39 20.93 04a60022o0621o
60022.293316 -21.004  0.861   -14   12 o  0   0.93 219.49858   9.38854  2317.08  7694.34 2.42 1.84 -80.7 -0.397 19.44 20.96 04a60022o0669o
60022.298738  20.805  0.585    17   10 o  0   1.65 219.49858   9.38854  2338.77  7576.73 2.30 1.83 -79.5 -0.410 19.46 20.92 04a60022o0681o
60022.467821 -21.560  1.132    -9   10 o  0   1.37 219.49858   9.38854  4095.76  8454.93 2.23 1.90  32.3 -0.426 19.55 20.79 02a60022o0526o
60022.470988 -21.379  0.957   -10   10 o  0   1.67 219.49858   9.38854  4116.68  8493.78 2.20 1.86  32.1 -0.433 19.57 20.78 02a60022o0533o
60022.489328  20.702  0.559    19   11 o  0   1.58 219.49858   9.38854  4066.06  8414.72 2.34 1.91  32.9 -0.422 19.53 20.86 02a60022o0571o
60022.507675 -20.759  0.629   -18   11 o  0   1.44 219.49858   9.38854  4051.45  8533.78 2.31 1.96  27.8 -0.420 19.57 20.94 02a60022o0610o
60024.422814 -20.801  0.601   -17   10 o  0   1.22 219.49858   9.38854  4068.08  8455.01 2.11 1.99  18.1 -0.432 19.43 20.65 02a60024o0434o
60024.426211 -21.386  0.911   -10    9 o  0   2.08 219.49858   9.38854  4086.18  8492.79 2.34 2.02  27.8 -0.413 19.42 20.68 02a60024o0441o
60024.429378 -20.815  0.519   -17    9 o  0   2.46 219.49858   9.38854  4032.75  8415.58 2.07 1.93  17.7 -0.435 19.50 20.71 02a60024o0448o
60024.434827 -21.136  0.989   -13   13 o  0   1.40 219.49858   9.38854  4015.58  8532.35 2.32 2.19  15.2 -0.425 19.40 20.75 02a60024o0460o
60024.990396 -23.752  8.250    -1   10 c  0   1.32 219.49858   9.38854  4464.72  1180.13 2.47 2.29 -47.7 -0.385 19.53 21.32 03a60025o0576c
60024.992198 -21.295  0.797   -11    9 c  0   1.57 219.49858   9.38854  4446.36  1140.45 2.43 2.27 -45.0 -0.385 19.56 21.31 03a60025o0580c
