MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59823.381067  21.599  1.333     8   11 o  0   4.51 343.90608  19.17387   425.26  8126.38 2.72 2.50 -57.7 -0.453 19.46 21.24 01a59823o0349o
59823.382434 -20.757  0.672   -18   12 o  0   2.89 343.90608  19.17387 10410.69  7925.04 3.26 2.96  28.7 -0.386 19.21 21.23 01a59823o0352o
59823.385229 -22.062  2.526    -5   14 o  0   2.29 343.90608  19.17387 10391.79  7885.08 2.94 2.92 -51.3 -0.413 19.13 21.15 01a59823o0358o
59823.387361  21.320  1.121    11   12 o  0   3.87 343.90608  19.17387   447.44  8010.52 2.67 2.55 -72.2 -0.444 19.35 21.33 01a59823o0362o
59823.388273  20.566  0.555    22   12 o  0   3.44 343.90608  19.17387 10451.78  7962.70 3.05 2.83  42.7 -0.397 19.47 21.23 01a59823o0364o
59823.416330  22.658  3.625     3   11 o  0   3.98 343.90608  19.17387 10471.22  7838.68 3.10 2.76  41.3 -0.408 19.48 21.25 01a59823o0421o
59824.391010 -19.684  0.295   -49   14 o  0   2.41 343.90608  19.17387 10158.58  1595.29 2.92 2.74 -40.8 -0.493 19.38 21.05 01a59824o0378o
59824.393742 -19.826  0.285   -43   12 o  0   3.14 343.90608  19.17387 10138.21  1555.87 2.86 2.68 -39.4 -0.498 19.40 21.05 01a59824o0384o
59824.396475 -19.500  0.200   -58   12 o  0   2.79 343.90608  19.17387 10198.53  1632.85 2.99 2.79 -41.0 -0.491 19.37 21.06 01a59824o0390o
59824.432298 -19.919  0.296   -39   12 o  0   5.14 343.90608  19.17387 10215.80  1502.03 2.86 2.70 -10.7 -0.491 19.42 21.11 01a59824o0462o
59827.450123  20.591  0.584    21   12 o  0   3.09 343.90608  19.17387   393.91  9003.32 2.92 2.71 -62.2 -0.455 19.26 20.72 01a59827o0508o
59827.455629 -20.219  0.439   -30   13 o  0   2.39 343.90608  19.17387   416.27  9042.22 2.65 2.43 -76.2 -0.496 19.34 20.82 01a59827o0520o
59827.458869 -21.681  1.531    -8   12 o  0   5.69 343.90608  19.17387   356.17  8964.93 2.65 2.44 -61.2 -0.486 19.36 20.82 01a59827o0527o
59827.468809  24.171 14.000     1   11 o  0   6.98 343.90608  19.17387   340.37  9084.52 2.63 2.42 -72.1 -0.499 19.43 21.02 01a59827o0547o
59828.411038 -20.681  0.989   -19   19 o  0   1.35 343.90608  19.17387 10165.10  1589.22 3.05 2.91 -42.5 -0.484 19.08 20.31 01a59828o0322o
59828.416270 -19.590  0.361   -53   19 o  0   1.36 343.90608  19.17387 10144.55  1548.37 3.12 2.97 -30.6 -0.483 19.02 20.30 01a59828o0333o
59828.418091 -20.030  0.497   -35   18 o  0   2.42 343.90608  19.17387 10205.76  1626.36 3.22 3.07 -34.8 -0.472 19.00 20.30 01a59828o0337o
59828.437673 -22.847  7.364    -3   19 o  0   1.88 343.90608  19.17387   331.12  9080.91 3.30 3.08 -60.7 -0.463 18.88 20.29 01a59828o0376o
59828.902233  20.450  0.894    24   22 o  0   2.55 343.90608  19.17387  8340.93 10031.29 2.82 2.33 -36.6 -0.406 18.76 19.32 03a59829o0410o
59828.904035  19.529  0.376    56   21 o  0   2.17 343.90608  19.17387  8321.73  9991.59 2.81 2.34 -38.8 -0.408 18.78 19.32 03a59829o0414o
59828.907200 -20.102  0.730   -33   24 o  0   1.57 343.90608  19.17387  8377.32 10072.54 2.83 2.34 -32.0 -0.432 18.76 19.32 03a59829o0421o
59828.925770 -20.344  0.786   -26   21 o  0   1.89 343.90608  19.17387  8397.54  9960.61 2.71 2.27 -42.2 -0.409 18.83 19.37 03a59829o0461o
59831.358067 -22.528  7.032    -4   25 o  0   1.00 343.90608  19.17387    49.68  1758.65 2.39 2.27 -63.0 -0.435 18.75 18.94 01a59831o0187o
59831.359073 -19.075  0.374   -85   32 o  0   1.48 343.90608  19.17387 10248.69  1777.43 2.70 2.19  88.4 -0.509 18.72 19.03 01a59831o0189o
59831.360961 -18.978  0.357   -93   33 o  0   1.16 343.90608  19.17387 10229.56  1737.31 2.63 2.23  80.5 -0.543 18.70 19.04 01a59831o0193o
59831.362850  21.277  2.133    11   24 o  0   2.19 343.90608  19.17387    90.39  1797.02 2.76 2.42 -33.4 -0.465 18.73 19.13 01a59831o0197o
59831.363791 -22.099  6.325    -5   33 o  0   1.32 343.90608  19.17387 10288.40  1815.72 2.72 2.18  82.0 -0.505 18.72 19.06 01a59831o0199o
59831.368031  19.599  0.462    52   24 o  0   2.10 343.90608  19.17387   108.99  1681.25 2.68 2.33 -42.4 -0.464 18.64 18.99 01a59831o0208o
59831.371701 -19.151  0.384   -79   30 o  0   2.53 343.90608  19.17387 10308.88  1697.80 2.87 2.23  68.8 -0.536 18.64 19.05 01a59831o0215o
59834.494648  19.565  0.614    54   33 o  0   1.78 343.90608  19.17387  8325.96  6143.93 2.62 2.08  31.3 -0.394 18.55 18.90 02a59834o0335o
59834.497813  23.509 20.364     1   29 o  0   1.36 343.90608  19.17387  8306.85  6105.08 2.55 2.07  32.4 -0.404 18.66 18.96 02a59834o0342o
59834.503282 -19.965  0.889   -38   33 o  0   1.26 343.90608  19.17387  8364.51  6183.30 2.65 2.06  32.2 -0.403 18.63 18.97 02a59834o0354o
59835.457959  19.986  0.468    37   17 o  0   2.57 343.90608  19.17387  4021.12  2494.68 2.18 2.14  89.4 -0.496 18.76 19.40 01a59835o0535o
59835.460740 -20.512  0.903   -23   20 o  0   1.40 343.90608  19.17387  4041.31  2533.99 2.46 2.38  64.1 -0.459 18.76 19.47 01a59835o0541o
59835.466500  20.384  0.742    26   19 o  0   1.58 343.90608  19.17387  3983.41  2457.43 2.11 2.09  14.8 -0.492 19.18 19.67 01a59835o0553o
59835.492333 -19.970  0.393   -37   15 o  0   7.39 343.90608  19.17387  3971.60  2577.61 2.17 2.14  -1.2 -0.487 19.12 19.58 01a59835o0608o
59836.415880  20.498  0.550    23   13 o  0   6.39 343.90608  19.17387  4119.41  2494.71 2.08 2.00  16.0 -0.497 19.40 20.07 01a59836o0435o
59836.434467  20.453  0.526    24   13 o  0   3.65 343.90608  19.17387  4153.97  2533.71 2.41 2.39   3.7 -0.451 19.27 20.12 01a59836o0473o
59836.451823  21.895  2.463     6   16 o  0   1.84 343.90608  19.17387  4111.37  2456.61 2.36 2.32  17.8 -0.463 19.29 20.12 01a59836o0510o
59836.455275  21.805  2.109     7   14 o  0   3.76 343.90608  19.17387  4094.29  2574.46 2.24 2.21  30.6 -0.473 19.33 20.09 01a59836o0517o
59837.444688 -21.276  1.527   -11   17 o  0   2.79 343.90608  19.17387  8326.63  6141.17 2.35 2.04  36.3 -0.433 19.26 20.11 02a59837o0488o
59837.448818  21.591  1.803     8   15 o  0   2.73 343.90608  19.17387  8306.65  6101.15 2.41 2.07  33.0 -0.427 19.24 20.08 02a59837o0497o
59837.456294  21.212  1.264    12   15 o  0   3.45 343.90608  19.17387  8364.13  6179.80 2.43 2.12  32.4 -0.424 19.23 20.11 02a59837o0513o
59837.469326  21.353  1.500    10   16 o  0   3.66 343.90608  19.17387  8385.70  6064.95 2.35 2.13  33.4 -0.426 19.22 20.04 02a59837o0541o
59838.427948  21.943  2.360     6   14 o  0   3.42 343.90608  19.17387  8330.14  6143.36 2.29 2.08  39.0 -0.435 19.41 20.51 02a59838o0446o
59838.438525  21.435  1.671    10   16 o  0   2.45 343.90608  19.17387  8303.74  6100.96 2.35 2.19  37.0 -0.438 19.40 20.48 02a59838o0467o
59838.443662  20.045  0.406    35   14 o  0   6.38 343.90608  19.17387  8364.04  6183.71 2.29 2.00  37.0 -0.433 19.44 20.50 02a59838o0477o
59838.446828 -20.677  0.723   -20   14 o  0   3.03 343.90608  19.17387  8383.32  6068.77 2.38 2.08  36.5 -0.427 19.37 20.48 02a59838o0484o
59839.408068  19.897  0.316    40   13 o  0   5.41 343.90608  19.17387  5507.78  2488.95 2.28 2.12  36.3 -0.440 19.63 20.76 01a59839o0409o
59839.411301  20.740  0.527    18   10 o  0   8.26 343.90608  19.17387  5527.54  2528.52 2.28 2.08  42.1 -0.436 19.64 20.75 01a59839o0416o
59839.421580 -20.455  0.417   -24   10 o  0   5.10 343.90608  19.17387  5472.57  2450.99 2.30 2.11  38.8 -0.439 19.60 20.72 01a59839o0438o
59839.427904  20.544  0.474    22   10 o  0   5.08 343.90608  19.17387  5454.33  2569.16 2.26 2.03  41.9 -0.443 19.64 20.74 01a59839o0450o
59840.456772  19.849  0.224    42    9 o  0   3.24 343.90608  19.17387  3769.99  6465.53 2.33 2.15  45.0 -0.407 19.71 20.97 01a59840o0509o
59840.460006 -21.312  0.820   -11    9 o  0   6.59 343.90608  19.17387  3790.17  6504.63 2.35 2.14  51.0 -0.409 19.66 20.96 01a59840o0516o
59840.465598  23.362  7.818     2   13 o  0   3.62 343.90608  19.17387  3730.86  6427.36 2.30 2.15  56.8 -0.426 19.35 20.60 01a59840o0528o
59840.500908 -22.261  2.122    -4   10 o  0   2.55 343.90608  19.17387  3719.18  6549.00 2.43 2.22  47.0 -0.402 19.60 20.71 01a59840o0601o
59841.423730 -22.131  2.419    -5   12 o  0   4.51 343.90608  19.17387  8330.22  6140.16 2.27 2.07  42.7 -0.430 19.55 20.97 02a59841o0467o
59841.426895 -21.080  0.830   -13   11 o  0   8.12 343.90608  19.17387  8310.13  6101.00 2.29 2.05  35.9 -0.433 19.62 20.96 02a59841o0474o
59841.433713  19.484  0.210    58   12 o  0   7.48 343.90608  19.17387  8368.04  6180.26 2.39 2.13  33.8 -0.433 19.55 20.97 02a59841o0489o
59841.443734  21.584  1.304     8   11 o  0   3.66 343.90608  19.17387  8386.95  6063.25 2.33 2.08  35.4 -0.428 19.58 20.97 02a59841o0511o
59842.408605  24.308 20.286     1   14 o  0   9.06 343.90608  19.17387   268.62  6062.56 2.04 1.95   1.2 -0.410 19.53 20.86 02a59842o0434o
59842.411813 -19.531  0.178   -56   10 o  0  15.10 343.90608  19.17387   249.46  6022.72 2.14 1.96   9.6 -0.404 19.54 20.86 02a59842o0441o
59842.414525 -22.643  3.962    -3   13 o  0   2.75 343.90608  19.17387 10283.34  6071.54 2.19 2.13 -32.6 -0.459 19.56 20.88 02a59842o0447o
59842.417238 -21.290  1.125   -11   12 o  0   5.26 343.90608  19.17387   307.60  6097.73 2.15 2.01  -3.1 -0.407 19.49 20.86 02a59842o0453o
59842.417689 -20.473  0.694   -24   16 o  0   2.54 343.90608  19.17387 10263.24  6032.02 2.30 2.22 -32.7 -0.445 19.50 20.84 02a59842o0454o
59842.424015  20.728  0.655    19   12 o  0   4.15 343.90608  19.17387 10321.93  6114.16 2.28 2.23 -10.9 -0.453 19.48 20.84 02a59842o0468o
59842.428315 -21.785  1.538    -7   11 o  0   6.01 343.90608  19.17387   325.47  5981.80 2.18 2.00  14.9 -0.413 19.49 20.84 02a59842o0477o
59842.435252 -20.748  0.616   -18   11 o  0   4.67 343.90608  19.17387 10339.68  5998.64 2.23 2.17  -1.2 -0.453 19.51 20.83 02a59842o0492o
59843.394817 -20.469  0.335   -24    8 c  0   1.86 343.90608  19.17387  3769.48  6463.43 3.03 2.84  50.2 -0.316 19.68 21.45 01a59843o0401c
59843.406606 -20.049  0.235   -35    8 c  0   2.40 343.90608  19.17387  3790.98  6502.04 3.05 2.86  49.0 -0.317 19.65 21.43 01a59843o0425c
59843.409836 -19.573  0.149   -54    8 c  0   1.68 343.90608  19.17387  3734.41  6426.40 3.10 2.88  47.3 -0.309 19.64 21.43 01a59843o0432c
59843.415841 -20.305  0.293   -27    8 c  0   2.55 343.90608  19.17387  3716.51  6543.64 3.07 2.84  51.1 -0.315 19.66 21.43 01a59843o0445c
59844.450071 -19.932  0.214   -39    8 c  0   1.71 343.90608  19.17387  3784.20  6467.18 3.26 2.86  55.9 -0.302 19.58 21.76 01a59844o0514c
59844.453304 -20.198  0.297   -30    9 c  0   1.87 343.90608  19.17387  3803.92  6506.12 3.31 2.88  53.2 -0.298 19.48 21.71 01a59844o0521c
59844.472698 -19.518  0.145   -57    8 c  0   2.68 343.90608  19.17387  3751.58  6431.76 3.17 2.93  48.6 -0.303 19.69 21.63 01a59844o0561c
59844.501216 -19.457  0.122   -60    7 c  0   2.92 343.90608  19.17387  3735.58  6551.41 3.01 2.85  45.2 -0.318 19.68 21.54 01a59844o0619c
59845.401193 -19.998  0.358   -36   13 o  0  10.59 343.90608  19.17387   270.38  6065.01 2.24 2.12  -4.3 -0.401 19.39 20.84 02a59845o0427o
59845.403962 -20.262  0.495   -28   14 o  0   6.01 343.90608  19.17387   251.48  6026.16 2.34 2.12   7.7 -0.397 19.31 20.81 02a59845o0433o
59845.409388 -20.859  0.797   -16   13 o  0   9.81 343.90608  19.17387   310.61  6099.34 2.11 1.99  -3.8 -0.412 19.50 20.93 02a59845o0445o
59845.413004 -20.085  0.365   -34   12 o  0   4.23 343.90608  19.17387 10285.56  6077.59 2.24 2.19 -49.6 -0.451 19.57 20.98 02a59845o0453o
59845.416168 -21.089  1.082   -13   14 o  0   2.43 343.90608  19.17387 10266.16  6039.26 2.24 2.17 -12.3 -0.448 19.45 20.89 02a59845o0460o
59845.420467  21.750  1.684     7   12 o  0   5.91 343.90608  19.17387   329.04  5984.08 2.07 1.97   5.8 -0.417 19.29 20.68 02a59845o0469o
59845.421822  20.180  0.474    31   15 o  0   1.85 343.90608  19.17387 10323.83  6116.38 2.31 2.21 -26.3 -0.438 19.29 20.72 02a59845o0472o
59845.434118 -20.976  0.875   -15   13 o  0   3.32 343.90608  19.17387 10343.57  6002.23 2.17 2.11 -30.8 -0.460 19.39 20.76 02a59845o0499o
59846.377075 -22.367  2.902    -4   12 o  0   9.73 343.90608  19.17387   273.83  6065.23 2.05 1.93 -42.4 -0.418 19.56 20.94 02a59846o0338o
59846.380894 -20.502  0.605   -23   14 o  0   8.29 343.90608  19.17387   254.72  6027.05 2.05 1.95 -39.4 -0.421 19.61 20.96 02a59846o0346o
59846.412055 -20.083  0.435   -34   15 o  0   8.37 343.90608  19.17387   303.79  6099.66 2.09 1.99  -4.9 -0.415 19.18 20.46 02a59846o0412o
59846.436748 -20.527  0.617   -22   14 o  0   3.93 343.90608  19.17387   325.70  5985.74 2.05 1.95  16.4 -0.419 19.40 20.61 02a59846o0461o
59846.470498  22.662  5.882     3   18 o  0   1.85 343.90608  19.17387 10279.76  6077.29 2.35 2.18 -43.4 -0.459 19.09 20.25 02a59846o0525o
59846.473662 -20.231  0.491   -29   14 o  0   5.21 343.90608  19.17387 10260.37  6038.78 2.38 2.19 -49.1 -0.457 19.46 20.68 02a59846o0532o
59846.502777 -21.097  1.011   -13   13 o  0   3.47 343.90608  19.17387 10315.62  6120.73 2.43 2.25 -38.2 -0.454 19.36 20.61 02a59846o0591o
59846.509527 -20.374  0.441   -26   11 o  0  10.14 343.90608  19.17387 10342.15  6003.84 2.31 2.12 -37.4 -0.461 19.42 20.60 02a59846o0602o
59847.399637 -19.646  0.141   -50    7 c  0   3.16 343.90608  19.17387  3783.82  6467.41 2.94 2.72  47.9 -0.321 19.77 21.63 01a59847o0338c
59847.402871 -19.474  0.107   -59    6 c  0   2.75 343.90608  19.17387  3803.61  6506.27 3.02 2.78  48.2 -0.316 19.74 21.63 01a59847o0345c
59847.425084 -19.939  0.185   -38    7 c  0   3.02 343.90608  19.17387  3750.24  6430.52 2.96 2.74  45.8 -0.318 19.74 21.60 01a59847o0390c
59847.431358 -20.158  0.232   -31    7 c  0   2.49 343.90608  19.17387  3732.79  6548.01 2.94 2.75  51.3 -0.323 19.74 21.60 01a59847o0403c
59848.414034 -19.602  0.140   -52    7 c  0   2.25 343.90608  19.17387  7673.48  6249.90 3.03 2.84  35.5 -0.332 19.71 21.54 01a59848o0416c
59848.416812 -20.624  0.358   -20    7 c  0   2.34 343.90608  19.17387  7693.59  6288.76 3.06 2.86  38.0 -0.332 19.69 21.53 01a59848o0422c
59848.434370 -21.387  0.786   -10    8 c  0   2.63 343.90608  19.17387  7637.46  6213.30 2.99 2.83  43.9 -0.335 19.70 21.49 01a59848o0458c
59848.441899 -20.300  0.273   -28    8 c  0   2.39 343.90608  19.17387  7620.66  6330.03 3.03 2.84  42.8 -0.330 19.69 21.49 01a59848o0473c
59849.332663 -20.106  0.314   -33   10 o  0   5.23 343.90608  19.17387   293.71  4496.95 2.12 1.97 -54.6 -0.414 19.58 20.94 02a59849o0277o
59849.335958 -20.381  0.481   -26   12 o  0   2.76 343.90608  19.17387   309.82  4535.61 2.10 1.99 -51.1 -0.422 19.53 20.89 02a59849o0284o
59849.339597 -21.585  1.457    -8   12 o  0   3.21 343.90608  19.17387   251.16  4458.32 2.07 1.95 -41.7 -0.419 19.60 20.87 02a59849o0292o
59849.344867  22.460  2.941     4   11 o  0   3.65 343.90608  19.17387   235.01  4572.30 2.17 2.01 -62.9 -0.415 19.54 20.88 02a59849o0303o
59849.391407 -19.840  0.298   -42   12 o  0   3.90 343.90608  19.17387   268.76  6059.88 2.18 2.09   0.2 -0.405 19.59 21.11 02a59849o0400o
59849.394683 -23.291  6.118    -2   11 o  0  14.26 343.90608  19.17387   249.80  6019.59 2.06 1.99 -16.8 -0.411 19.63 21.15 02a59849o0407o
59849.399903 -20.140  0.346   -32   11 o  0  12.59 343.90608  19.17387   307.48  6097.10 2.06 1.97  -7.4 -0.409 19.62 21.15 02a59849o0417o
59849.434616 -20.959  1.231   -15   18 o  0   2.78 343.90608  19.17387   326.66  5978.88 2.06 1.94   7.9 -0.415 19.53 20.88 02a59849o0490o
59850.388794  20.344  0.376    26   10 o  0   5.13 343.90608  19.17387  6577.37 10112.55 2.22 2.11  68.9 -0.449 19.54 20.91 02a59850o0403o
59850.391958 -20.705  0.576   -19   11 o  0   4.14 343.90608  19.17387  6559.11 10074.14 2.33 2.20  71.9 -0.436 19.51 20.92 02a59850o0410o
59850.397922 -21.003  0.817   -14   12 o  0   2.92 343.90608  19.17387  6617.30 10153.20 2.32 2.23  86.3 -0.433 19.52 20.90 02a59850o0423o
59850.409121 -20.506  0.569   -23   13 o  0   2.25 343.90608  19.17387  6635.15 10037.46 2.43 2.23  42.6 -0.423 19.46 20.73 02a59850o0445o
59851.403348  21.842  1.319     7    9 c  0   2.02 343.90608  19.17387  7683.05  6251.63 2.96 2.76  36.7 -0.342 19.78 21.72 01a59851o0430c
59851.408252 -20.835  0.370   -17    6 c  0   3.46 343.90608  19.17387  7703.47  6290.62 2.95 2.78  43.6 -0.340 19.79 21.71 01a59851o0439c
59851.413824  22.360  1.759     4    7 c  0   2.13 343.90608  19.17387  7645.13  6214.66 2.94 2.79  53.1 -0.341 19.78 21.69 01a59851o0451c
59851.424144 -20.076  0.239   -34    8 c  0   1.90 343.90608  19.17387  7628.41  6332.38 3.01 2.86  46.6 -0.341 19.64 21.78 01a59851o0473c
59852.374426 -19.728  0.153   -47    7 c  0   2.37 343.90608  19.17387  7676.57  6250.77 3.11 2.88  40.6 -0.327 19.77 21.80 01a59852o0302c
59852.377198 -20.640  0.336   -20    7 c  0   3.31 343.90608  19.17387  7697.09  6289.15 3.12 2.90  36.3 -0.327 19.74 21.80 01a59852o0308c
59852.390336 -20.391  0.320   -25    8 c  0   1.99 343.90608  19.17387  7642.58  6212.32 3.05 2.79  40.4 -0.327 19.77 21.77 01a59852o0336c
59852.399801 -20.319  0.251   -27    7 c  0   2.78 343.90608  19.17387  7626.18  6328.89 3.06 2.83  37.2 -0.330 19.77 21.75 01a59852o0356c
59853.390109  22.267  2.500     4   11 o  0   3.48 343.90608  19.17387  6574.17 10114.37 2.37 2.18 -63.6 -0.438 19.56 20.96 02a59853o0420o
59853.393137 -20.224  0.456   -30   14 o  0   3.67 343.90608  19.17387  6554.25 10071.51 2.19 2.09 -86.6 -0.449 19.60 20.99 02a59853o0426o
59853.398797 -20.270  0.430   -28   12 o  0   6.45 343.90608  19.17387  6611.49 10154.70 2.35 2.11 -65.7 -0.444 19.56 21.01 02a59853o0438o
59853.408772  20.851  0.701    17   12 o  0   3.73 343.90608  19.17387  6628.21 10037.34 2.24 2.07 -72.7 -0.457 19.60 20.99 02a59853o0459o
59854.387831  20.560  0.545    22   12 o  0   6.41 343.90608  19.17387  6575.86 10119.24 2.26 2.12 -77.1 -0.443 19.55 20.90 02a59854o0402o
59854.391019  19.431  0.211    61   13 o  0   8.91 343.90608  19.17387  6556.93 10078.71 2.26 2.14  83.2 -0.444 19.51 20.91 02a59854o0409o
59854.396602 -21.320  1.170   -11   13 o  0   5.71 343.90608  19.17387  6614.26 10158.05 2.24 2.08 -68.7 -0.457 19.56 20.90 02a59854o0421o
59854.407300 -20.027  0.326   -35   12 o  0   4.52 343.90608  19.17387  6633.83 10039.27 2.21 2.15  68.2 -0.444 19.54 20.90 02a59854o0442o
59855.386488 -22.312  2.513    -4   11 o  0   5.37 343.90608  19.17387  7690.85  6251.23 2.36 2.28  51.1 -0.419 19.63 20.77 01a59855o0394o
59855.404143  21.195  0.832    12   10 o  0   4.60 343.90608  19.17387  7714.15  6290.56 2.41 2.30  55.5 -0.412 19.66 20.86 01a59855o0429o
59855.407896 -19.819  0.218   -43    9 o  0   6.90 343.90608  19.17387  7657.42  6213.98 2.40 2.29  51.2 -0.415 19.64 20.97 01a59855o0437o
59855.416091  20.590  0.470    21   10 o  0   5.97 343.90608  19.17387  7639.91  6331.50 2.46 2.30  40.3 -0.406 19.66 20.93 01a59855o0453o
59856.383663  21.414  1.448    10   14 o  0   5.43 343.90608  19.17387  3547.32   640.00 2.16 2.01  48.6 -0.490 19.55 20.41 01a59856o0357o
59856.387356 -22.709  3.258    -3   10 o  0  13.48 343.90608  19.17387  3569.25   680.70 2.18 2.04  49.4 -0.491 19.50 20.39 01a59856o0365o
59856.403798  20.778  0.716    18   13 o  0   3.38 343.90608  19.17387  3513.98   603.38 2.18 2.05  44.0 -0.487 19.48 20.35 01a59856o0399o
59856.409135 -20.920  0.711   -16   11 o  0   6.28 343.90608  19.17387  3496.55   721.58 2.14 2.01  42.4 -0.492 19.50 20.36 01a59856o0410o
59858.374524  20.243  0.701    29   20 o  0   2.15 343.90608  19.17387  6312.90  4289.59 2.31 1.92  33.9 -0.451 18.93 19.52 02a59858o0387o
59858.377717  20.511  0.875    23   20 o  0   1.88 343.90608  19.17387  6293.51  4250.69 2.45 1.95  32.0 -0.440 18.89 19.53 02a59858o0394o
59858.383704  21.477  2.463     9   23 o  0   1.62 343.90608  19.17387  6350.43  4328.71 2.32 1.90  35.4 -0.444 18.93 19.54 02a59858o0407o
59858.393754 -20.610  0.930   -21   19 o  0   2.54 343.90608  19.17387  6370.27  4213.51 2.35 1.82  34.5 -0.446 18.97 19.55 02a59858o0429o
59863.188131  19.910  1.287    39   51 o  0   1.17 343.90608  19.17387  2170.05  2446.61 2.74 2.32  53.7 -0.401 17.99 18.07 04a59863o0465o
59863.191284  19.740  0.990    46   46 o  0   1.15 343.90608  19.17387  2190.99  2484.83 2.49 2.08  54.3 -0.395 18.02 18.07 04a59863o0472o
59863.204930  20.182  1.219    31   37 o  0   2.00 343.90608  19.17387  2138.25  2402.95 2.49 2.05  53.2 -0.401 17.99 17.98 04a59863o0502o
59863.210337  22.289 10.437     4   46 o  0   1.31 343.90608  19.17387  2120.06  2518.49 2.42 2.00  51.1 -0.389 18.02 17.94 04a59863o0514o
59863.388435 -20.378  1.076   -26   28 o  0   1.19 343.90608  19.17387  3571.86   638.39 2.18 2.07  50.7 -0.500 18.65 18.97 01a59863o0215o
59863.391668 -20.871  1.299   -16   21 o  0   2.07 343.90608  19.17387  3592.26   679.34 2.22 2.07  40.7 -0.492 18.69 19.08 01a59863o0222o
59863.400290  19.839  0.539    42   23 o  0   1.87 343.90608  19.17387  3535.64   601.93 2.23 2.04  47.2 -0.484 18.73 18.87 01a59863o0240o
59863.410054  20.068  1.325    34   45 o  0   1.27 343.90608  19.17387  3520.54   720.76 2.22 2.07  46.2 -0.489 18.16 17.93 01a59863o0260o
59864.388226 -21.271  1.271   -11   14 o  0   4.70 343.90608  19.17387 10351.75  4653.92 2.24 2.06 -48.7 -0.446 19.21 19.75 01a59864o0402o
59864.391457 -21.730  2.139    -7   16 o  0   1.22 343.90608  19.17387 10371.84  4693.28 2.38 2.13 -56.8 -0.426 19.17 19.74 01a59864o0409o
59864.394227  21.789  2.451     7   17 o  0   2.83 343.90608  19.17387   337.08  4700.95 2.24 2.09  50.6 -0.406 19.17 19.77 01a59864o0415o
59864.399003 -20.436  0.678   -24   16 o  0   3.16 343.90608  19.17387 10314.44  4617.46 2.36 2.19   4.7 -0.390 19.08 19.74 01a59864o0425o
59864.399465  19.975  0.443    37   16 o  0   2.33 343.90608  19.17387   357.89  4740.34 2.23 2.07  57.1 -0.415 19.18 19.71 01a59864o0426o
59864.403710 -20.983  1.038   -15   15 o  0   4.99 343.90608  19.17387   299.42  4661.81 2.21 2.03  54.0 -0.417 19.18 19.70 01a59864o0435o
59864.421513 -19.877  0.395   -41   16 o  0   2.80 343.90608  19.17387 10302.23  4739.77 2.31 2.09 -55.6 -0.451 19.17 19.67 01a59864o0473o
59864.421975 -21.374  1.384   -10   14 o  0   4.20 343.90608  19.17387   285.74  4780.86 2.31 2.17  58.0 -0.405 19.15 19.66 01a59864o0474o
59865.384592  19.539  0.649    56   36 o  0   1.85 343.90608  19.17387  6316.14  4296.16 2.47 1.83  33.9 -0.429 17.75 18.42 02a59865o0049o
59865.387808 -21.398  1.750   -10   18 o  0   3.13 343.90608  19.17387  6297.54  4258.24 2.38 1.85  34.5 -0.437 18.82 19.56 02a59865o0056o
59865.393240  20.191  0.597    30   18 o  0   2.33 343.90608  19.17387  6356.50  4337.90 2.24 1.86  31.7 -0.444 18.96 19.62 02a59865o0068o
59866.362556  21.471  1.522     9   14 o  0   4.45 343.90608  19.17387  2261.06  7886.22 2.12 1.93  30.7 -0.436 19.34 20.24 02a59866o0375o
59866.368066  20.257  0.520    29   15 o  0   7.05 343.90608  19.17387  2241.93  7846.88 2.11 1.91  26.8 -0.436 19.33 20.21 02a59866o0387o
59866.378085  21.991  2.472     6   14 o  0   4.31 343.90608  19.17387  2298.27  7923.92 2.25 1.94  27.9 -0.418 19.26 20.16 02a59866o0409o
59866.384124 -20.856  0.831   -16   14 o  0   2.43 343.90608  19.17387  2317.72  7806.63 2.14 1.89  27.8 -0.434 19.27 20.15 02a59866o0422o
59867.367922 -20.418  0.559   -25   14 o  0   2.54 343.90608  19.17387 10354.48  4654.24 2.36 2.19 -63.7 -0.430 19.36 20.45 01a59867o0383o
59867.370843 -19.752  0.298   -46   14 o  0   2.63 343.90608  19.17387 10374.28  4692.96 2.43 2.15 -57.5 -0.426 19.41 20.28 01a59867o0389o
59867.376443  20.658  0.654    20   13 o  0   3.53 343.90608  19.17387 10317.02  4616.79 2.43 2.24 -54.2 -0.416 19.35 20.21 01a59867o0401o
59867.383377 -19.802  0.315   -44   14 o  0   2.39 343.90608  19.17387   342.16  4702.97 2.41 2.27  59.5 -0.401 19.26 20.26 01a59867o0416o
59867.386612 -21.495  1.400    -9   13 o  0   3.87 343.90608  19.17387   363.64  4742.42 2.24 2.15  57.9 -0.417 19.34 20.24 01a59867o0423o
59867.391382 -20.858  0.765   -16   13 o  0   4.03 343.90608  19.17387 10301.47  4737.19 2.37 2.28 -23.3 -0.397 19.30 20.16 01a59867o0433o
59867.391844 -20.050  0.401   -35   14 o  0   3.13 343.90608  19.17387   304.60  4664.96 2.24 2.12  61.0 -0.418 19.38 20.18 01a59867o0434o
59867.408709  22.207  2.976     5   14 o  0   2.27 343.90608  19.17387   290.08  4782.88 2.53 2.28  48.2 -0.375 19.30 20.17 01a59867o0470o
