# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 343.906079101 degrees
# Requested input Dec. = 19.1738675051 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 632 598 12 3 ZTF_g 1338303514615 0 2.0846 79.7288 14.8618 26.3137 1.59204e-05 0.0366901 -0.0365907 3.29321e-05 578 30. 0.063807 0.055547 19.537 26.3137 1 2459092.8035185 598120146 -30.91329761311 74.951302 -0.458797 0.958559 6.65191099672 131.926193 0.050761 1.066285 null null null null null 2458246.982500 2458343.916123 57
 633 598 12 3 ZTF_r 1340359144615 1 1.6259 154.806 26.2646 26.2039 1.64092e-05 0.040103 0.119284 2.70406e-05 660 30. 0.077145 0.058823 19.0073 26.2039 1 2459094.8591435 598120246 -24.94663864662 113.062477 -0.245442 1.043994 -55.95780297742 233.344635 -0.241423 1.038517 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 634 598 12 3 ZTF_r 1340408574615 1 1.9464 154.225 26.5431 26.1761 1.47303e-05 0.0370809 0.116978 2.46228e-05 623 30. 0.063531 0.056013 18.7956 26.1761 1 2459094.9085764 598120246 -192.30307945094 116.946159 -1.829174 1.114232 -656.59621968323 224.862915 -2.939651 1.043627 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 635 598 12 3 ZTF_g 1340473174615 1 1.8244 63.8218 29.0605 26.0768 3.51728e-05 0.0414276 -0.028691 8.61663e-05 369 30. 0.070571 0.056564 18.6518 26.0768 1 2459094.9731713 598120146 -1.25661083098 122.826897 -0.011381 1.034405 155.97871041116 233.049286 0.673803 1.051574 null null null null null 2458246.982500 2458343.916123 57
 636 598 12 3 ZTF_r 1342364024615 0 1.709 166.705 14.3558 26.2862 7.5405e-06 0.0282487 0.10653 1.22131e-05 704 30. 0.058346 0.0479 19.7009 26.2862 1 2459096.8640278 598120246 14.3435517938 62.782555 0.254140 1.363702 -39.60996758933 126.667900 -0.314813 1.039184 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 637 598 12 3 ZTF_r 1344330774615 0 1.9793 164.672 10.3261 26.256 5.101e-06 0.0233758 0.112109 8.29225e-06 713 30. 0.061909 0.053681 19.923 26.256 1 2459098.8307755 598120246 -65.42999870615 48.619228 -1.497006 1.535243 -196.75490737853 92.952477 -2.130982 1.046106 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 638 598 12 3 ZTF_r 1344356274615 0 2.4061 163.78 10.6491 26.2645 6.6173e-06 0.0267146 0.109642 1.07695e-05 714 30. 0.061496 0.059956 19.7498 26.2645 1 2459098.8562731 598120246 -1.7123670457 58.665298 -0.032469 0.936986 -87.0457915855 101.117760 -0.866634 1.057810 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 639 598 12 3 ZTF_r 1345327144615 0 1.9491 161.627 9.63952 26.2264 5.858e-06 0.0249679 0.111175 9.57448e-06 703 30. 0.066236 0.055177 19.9986 26.2264 1 2459099.8271412 598120246 -46.71274390749 44.454681 -1.168887 1.562660 -171.0378999035 86.067772 -2.000631 1.042263 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 640 598 12 3 ZTF_r 1350435714615 0 2.2886 87.3276 9.57643 25.5572 1.27703e-05 0.0364702 0.126007 2.09312e-05 691 30. 0.068499 0.059134 19.1928 25.5572 1 2459104.9357176 598120246 8.88082394536 48.304329 0.204514 1.091211 235.80019313251 82.576477 2.874769 1.065915 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 641 598 12 3 ZTF_g 1352296514615 0 1.9788 40.9678 4.56493 25.5864 1.21097e-05 0.035151 -0.0667738 2.05293e-05 676 30. 0.063333 0.049394 20.1153 25.5864 1 2459106.7965162 598120146 3.43825190329 23.932928 0.159807 1.023003 93.32186586414 44.474079 2.112475 1.052680 null null null null null 2458246.982500 2458343.916123 57
 642 598 12 3 ZTF_g 1352312124615 0 1.6867 44.5263 4.55566 25.673 1.10825e-05 0.0340401 -0.0581016 1.87187e-05 691 30. 0.06051 0.051936 20.3584 25.673 1 2459106.8121296 598120146 -1.28414538311 19.386383 -0.073684 1.081390 21.25549998467 38.080715 0.561929 1.055339 null null null null null 2458246.982500 2458343.916123 57
 643 598 12 3 ZTF_r 1352341154615 0 1.6734 112.168 5.78502 25.8321 4.8635e-06 0.0226519 0.114442 7.91796e-06 699 30. 0.062351 0.049787 20.2503 25.8321 1 2459106.8411574 598120246 13.8865154458 27.063248 0.570779 1.648703 62.14762516883 53.990105 1.158846 1.041687 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 644 598 12 3 ZTF_g 1353350744615 0 1.849 53.2745 4.75653 25.8723 9.9324e-06 0.0324196 -0.0677307 1.6302e-05 701 30. 0.058899 0.051409 20.4352 25.8723 1 2459107.8507407 598120146 -0.45882889418 22.174351 -0.023017 1.055767 28.5735753262 42.384396 0.678694 1.049440 null null null null null 2458246.982500 2458343.916123 57
 645 598 12 3 ZTF_r 1355238334615 0 1.852 140.544 5.57158 26.0946 4.6758e-06 0.0223188 0.106213 7.57974e-06 709 30. 0.061189 0.051772 20.4655 26.0946 1 2459109.7383333 598120246 14.40396167883 27.644640 0.579597 1.542399 113.97954917848 53.046124 2.163159 1.044217 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 646 598 12 3 ZTF_g 1355311224615 0 1.8384 57.8034 4.68158 25.9443 8.4995e-06 0.0302559 -0.0534578 1.39734e-05 713 30. 0.061543 0.05253 20.5269 25.9443 1 2459109.8112269 598120146 22.96185312594 22.728739 1.123793 1.174431 130.11860868415 42.624702 3.073217 1.054671 null null null null null 2458246.982500 2458343.916123 57
 647 598 12 3 ZTF_g 1357341794615 0 2.0377 71.3063 4.87021 26.2009 7.6699e-06 0.028853 -0.0829731 1.24768e-05 716 30. 0.059561 0.045799 20.617 26.2009 1 2459111.841794 598120146 41.05626015598 26.665504 1.712712 1.099020 121.70963659498 49.655006 2.467613 1.050368 null null null null null 2458246.982500 2458343.916123 57
 648 598 12 3 ZTF_g 1358274094615 0 1.9382 81.4793 4.82714 26.367 7.3954e-06 0.0281985 -0.0983804 1.19649e-05 716 30. 0.058822 0.047685 20.8461 26.367 1 2459112.7740972 598120146 6.10908907638 25.466536 0.266846 1.222967 140.14898452576 49.297119 2.862092 1.040899 null null null null null 2458246.982500 2458343.916123 57
 649 598 12 3 ZTF_g 1358302704615 0 1.8782 80.9306 4.77816 26.3379 6.7439e-06 0.027047 -0.0821959 1.09909e-05 716 30. 0.059357 0.046767 20.8565 26.3379 1 2459112.8027083 598120146 -19.7336590477 22.792309 -0.963106 1.419355 13.61422838851 43.481102 0.315216 1.050189 null null null null null 2458246.982500 2458343.916123 57
 650 598 12 3 ZTF_r 1358341664615 0 1.4517 165.042 5.70449 26.2676 3.8636e-06 0.0204636 0.0980532 6.24249e-06 718 30. 0.064774 0.06455 20.7939 26.2676 1 2459112.8416667 598120246 24.44247020049 24.917400 1.091182 2.844697 118.28252339953 51.983330 2.290718 1.032094 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 651 598 12 3 ZTF_r 1359276844615 0 1.7335 158.87 5.73974 26.2136 3.6688e-06 0.0200597 0.10089 5.97574e-06 726 30. 0.058771 0.048962 20.6251 26.2136 1 2459113.7768403 598120246 -7.9783677397 26.538082 -0.334425 1.947344 10.91443763457 51.830040 0.212000 1.043508 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 652 598 12 3 ZTF_g 1360317924615 0 1.9722 75.3131 4.67025 26.2519 6.8508e-06 0.0269998 -0.0654316 1.11587e-05 705 30. 0.057457 0.047389 20.7596 26.2519 1 2459114.8179282 598120146 11.14448344459 23.689039 0.523320 1.290966 112.95833511396 43.377205 2.621633 1.059113 null null null null null 2458246.982500 2458343.916123 57
 653 598 12 3 ZTF_g 1361270714615 0 2.034 80.4242 5.07702 26.316 7.9216e-06 0.0289009 -0.0660873 1.28092e-05 706 30. 0.062474 0.05147 20.6966 26.316 1 2459115.7707176 598120146 -11.15558572409 27.258942 -0.455238 1.198398 53.99036776676 49.838287 1.090607 1.056167 null null null null null 2458246.982500 2458343.916123 57
 654 598 12 3 ZTF_r 1361299934615 0 2.131 164.901 5.88656 26.2641 5.0275e-06 0.0230633 0.109032 8.11901e-06 709 30. 0.063024 0.053189 20.4637 26.2641 1 2459115.7999306 598120246 24.47107902177 29.349026 0.927501 1.635401 37.51013905532 53.391586 0.707280 1.044535 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 655 598 12 3 ZTF_r 1361325014615 0 2.1743 165.855 6.10292 26.26 5.1554e-06 0.0234253 0.108831 8.36e-06 709 30. 0.065788 0.054442 20.3927 26.26 1 2459115.8250116 598120246 -1.77782015243 34.009674 -0.058149 1.781228 20.61290887278 61.016453 0.340101 1.050371 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 656 598 12 3 ZTF_g 1362245324615 0 1.6888 74.7842 6.41645 26.2269 7.8524e-06 0.0288674 -0.0606513 1.26356e-05 707 30. 0.058247 0.049945 20.5235 26.2269 1 2459116.7453241 598120146 1.71492821123 31.011335 0.061515 1.048462 100.94980426017 60.538876 1.678751 1.052675 null null null null null 2458246.982500 2458343.916123 57
 657 598 12 3 ZTF_g 1363266714615 0 1.7909 82.0034 6.99183 26.333 8.0181e-06 0.0292171 -0.0531894 1.29078e-05 706 30. 0.057215 0.05131 20.4901 26.333 1 2459117.766713 598120146 -36.03588757647 32.119030 -1.248037 1.033040 83.54809278814 61.253918 1.373150 1.054018 null null null null null 2458246.982500 2458343.916123 57
 658 598 12 3 ZTF_r 1364246454615 0 1.567 171.501 8.23008 26.3018 4.7609e-06 0.022418 0.0992439 7.58301e-06 707 30. 0.062201 0.05417 20.4033 26.3018 1 2459118.7464583 598120246 10.39957173143 34.744354 0.332955 1.623490 80.13695499742 71.139702 1.134060 1.043130 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 659 598 12 3 ZTF_r 1364324614615 0 1.697 170.356 7.83726 26.2807 4.956e-06 0.0228027 0.104349 7.91458e-06 703 30. 0.062477 0.051216 20.3901 26.2807 1 2459118.8246181 598120246 9.24825815552 34.729984 0.296217 2.029309 59.46235660709 68.557205 0.873181 1.043508 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 660 598 12 3 ZTF_g 1364357264615 0 2.0725 81.5956 5.44875 26.3504 6.8468e-06 0.0270312 -0.0949306 1.10066e-05 715 30. 0.062615 0.048335 20.6429 26.3504 1 2459118.8572685 598120146 16.79323155925 28.536074 0.654628 1.289299 54.94078465434 52.940998 1.044763 1.051702 null null null null null 2458246.982500 2458343.916123 57
 661 598 12 3 ZTF_g 1365222434615 0 1.9572 82.5519 10.316 26.3267 1.14368e-05 0.0338032 -0.0467677 1.99608e-05 667 30. 0.059829 0.051332 19.986 26.3267 1 2459119.7224306 598120146 42.52103648016 49.281307 0.959791 1.042554 136.5072359122 89.554985 1.534550 1.062759 null null null null null 2458246.982500 2458343.916123 57
 662 598 12 3 ZTF_g 1366279954615 0 2.3725 81.9995 12.6346 26.3223 1.85625e-05 0.0406856 -0.0384725 3.61089e-05 612 30. 0.067533 0.060552 19.6286 26.3223 1 2459120.7799537 598120146 -10.97911791309 64.491226 -0.189375 1.002903 -115.37298828592 110.504814 -1.051086 1.067973 null null null null null 2458246.982500 2458343.916123 57
 663 598 12 3 ZTF_g 1367327874615 0 2.0397 80.056 15.6593 26.3038 1.52445e-05 0.0359116 -0.0425524 3.07487e-05 585 30. 0.059697 0.054163 19.4847 26.3038 1 2459121.8278704 598120146 -65.9586245301 75.323624 -0.974081 0.983508 -165.90148892695 138.393463 -1.206841 1.056581 null null null null null 2458246.982500 2458343.916123 57
 664 598 12 3 ZTF_g 1368252484615 0 1.963 78.5187 18.4636 26.3094 1.88931e-05 0.0393999 -0.0532729 3.98914e-05 565 30. 0.059427 0.050312 19.3139 26.3094 1 2459122.7524884 598120146 98.2633631917 87.788261 1.245116 0.978510 115.30155439727 162.890594 0.712614 1.052137 null null null null null 2458246.982500 2458343.916123 57
 665 598 12 3 ZTF_g 1369193104615 0 2.0117 77.5328 21.4653 26.2775 3.36204e-05 0.0468542 -0.0419783 7.67025e-05 486 30. 0.067319 0.059801 19.1078 26.2775 1 2459123.6931019 598120146 -5.4624833286 103.577103 -0.058665 0.949138 -229.91761662375 189.250854 -1.223065 1.058718 null null null null null 2458246.982500 2458343.916123 57
 666 598 12 3 ZTF_r 1369294374615 0 2.1223 160.531 21.7962 26.24 1.49552e-05 0.0391159 0.117322 2.44239e-05 686 30. 0.065167 0.060158 19.0259 26.24 1 2459123.794375 598120246 72.19632654747 96.616913 0.831221 1.157681 146.36699288173 172.208633 0.855664 1.054684 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 667 598 12 3 ZTF_r 1370311204615 0 1.8303 165.028 17.6031 26.2695 8.4739e-06 0.0300695 0.112402 1.36602e-05 714 30. 0.062197 0.053437 19.403 26.2695 1 2459124.8112037 598120246 -141.03449222689 74.445175 -2.107383 1.039560 -250.89780484896 143.016815 -1.766139 1.043982 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 668 598 12 3 ZTF_g 1371231864615 0 1.7966 81.4504 14.8923 26.3321 1.74485e-05 0.0400875 -0.0651586 3.32972e-05 629 30. 0.055432 0.050418 19.6527 26.3321 1 2459125.7318634 598120146 53.13035319508 58.304440 1.013668 1.179134 138.47253053981 113.018440 1.233473 1.049109 null null null null null 2458246.982500 2458343.916123 57
 669 598 12 3 ZTF_r 1371294734615 0 1.5894 167.374 13.7779 26.259 5.2255e-06 0.0236652 0.104345 8.45524e-06 715 30. 0.063788 0.055266 19.7701 26.259 1 2459125.7947338 598120246 10.88369314656 60.245689 0.200958 1.121895 -43.20782183399 124.443336 -0.349547 1.040101 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 670 598 12 3 ZTF_r 1371307044615 0 1.667 165.93 13.6554 26.2803 6.5623e-06 0.0263996 0.107759 1.05834e-05 712 30. 0.064378 0.055099 19.7611 26.2803 1 2459125.8070486 598120246 1.67593628645 58.064739 0.032107 1.365730 89.40700964601 117.039162 0.769052 1.041221 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 671 598 12 3 ZTF_g 1373212734615 32 1.8104 16.0609 19.4287 24.0687 0.000446071 0.0579295 0.00481852 0.00131731 91 30. 0.085727 0.068684 17.0758 24.0687 1 2459127.7127315 598120146 46.09100816476 80.525955 0.636700 0.998207 97.14852509406 153.327515 0.637869 1.057882 null null null null null 2458246.982500 2458343.916123 57
 672 598 12 3 ZTF_r 1373272884615 0 1.6557 73.2114 19.9091 25.3993 2.09067e-05 0.0408231 0.10383 3.59361e-05 539 30. 0.064685 0.060797 18.4818 25.3993 1 2459127.7728819 598120246 -190.53299853124 77.971344 -2.718254 0.982989 -56.44791405114 164.075714 -0.346353 1.031776 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 673 598 12 3 ZTF_r 1373316744615 49 2.7709 32.3882 26.3504 24.4365 0.00016903 0.0523229 0.0996303 0.000339052 137 30. 0.098822 0.071517 16.8517 24.4365 1 2459127.8167477 598120246 45.35007079797 126.454208 0.398933 0.996105 294.40580099171 218.980011 1.353496 1.048042 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 674 598 12 3 ZTF_r 1375222394615 0 1.7112 165.569 7.57305 26.2682 4.6221e-06 0.0221791 0.100886 7.47613e-06 709 30. 0.059677 0.052192 20.3782 26.2682 1 2459129.7223958 598120246 59.84560515688 35.524364 1.873962 1.451228 193.95296263757 70.312904 2.777004 1.041157 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 675 598 12 3 ZTF_g 1375294744615 0 1.8834 80.9222 8.10041 26.34 8.6553e-06 0.0300337 -0.0768743 1.44778e-05 698 30. 0.058874 0.049031 20.2822 26.34 1 2459129.7947454 598120146 -21.6563760837 35.250828 -0.683394 1.216976 55.77208877327 67.574150 0.830905 1.048842 null null null null null 2458246.982500 2458343.916123 57
 676 598 12 3 ZTF_r 1377249724615 0 1.7823 163.211 5.6248 26.2456 3.9137e-06 0.0204043 0.104791 6.34918e-06 707 30. 0.057943 0.050576 20.6699 26.2456 1 2459131.7497222 598120246 41.74506894938 24.709394 1.879308 2.112189 49.16324471822 48.187565 1.027119 1.046495 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 677 598 12 3 ZTF_g 1377254734615 0 1.9949 77.966 4.91619 26.2928 7.3341e-06 0.0279593 -0.0825129 1.19823e-05 705 30. 0.057173 0.046099 20.7316 26.2928 1 2459131.7547338 598120146 -2.75214181783 26.021601 -0.117650 1.300257 60.78374100713 48.063046 1.273184 1.055654 null null null null null 2458246.982500 2458343.916123 57
 678 598 12 3 ZTF_r 1380173224615 0 2.007 166.196 6.61455 26.2734 4.4708e-06 0.0221098 0.10206 7.27183e-06 724 30. 0.061077 0.051263 20.4072 26.2734 1 2459134.6732292 598120246 18.30245565714 33.615677 0.605651 1.478014 36.15767199876 62.308212 0.584212 1.046179 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 679 598 12 3 ZTF_g 1380233614615 0 2.2019 81.2236 4.8525 26.3346 6.1942e-06 0.0259736 -0.0703284 1.00425e-05 720 30. 0.060204 0.049684 20.6863 26.3346 1 2459134.7336111 598120146 41.5311284729 25.241705 1.830248 1.207578 128.07963727391 44.468575 2.899626 1.064046 null null null null null 2458246.982500 2458343.916123 57
 680 598 12 3 ZTF_r 1382196504615 0 1.7853 169.957 6.21905 26.2866 4.6373e-06 0.0221419 0.10953 7.47203e-06 705 30. 0.063044 0.0522 20.5967 26.2866 1 2459136.6965046 598120246 48.23171014327 29.586786 1.813384 2.190138 111.78490324511 57.950172 1.941975 1.040561 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 681 598 12 3 ZTF_g 1382248374615 0 1.9326 82.8897 5.12684 26.3519 7.188e-06 0.0277969 -0.0700241 1.16379e-05 713 30. 0.056959 0.048526 20.7823 26.3519 1 2459136.7483796 598120146 -7.36896047155 26.481716 -0.309539 1.188514 29.14027358085 49.009132 0.598593 1.060661 null null null null null 2458246.982500 2458343.916123 57
 682 598 12 3 ZTF_g 1384248614615 0 2.441 75.3491 5.04463 26.2339 9.3906e-06 0.0313113 -0.0474907 1.54561e-05 698 30. 0.066591 0.056038 20.4872 26.2339 1 2459138.7486111 598120146 33.11785612763 30.400171 1.211828 1.082896 134.76322989308 49.954502 2.715889 1.078497 null null null null null 2458246.982500 2458343.916123 57
 683 598 12 3 ZTF_r 1384285154615 0 2.453 159.7 6.69742 26.2193 4.7092e-06 0.0224437 0.109087 7.61106e-06 715 30. 0.067183 0.058965 20.1868 26.2193 1 2459138.7851505 598120246 -19.60116705116 36.668316 -0.594629 1.537673 17.97565095658 61.477074 0.294365 1.058517 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 684 598 12 3 ZTF_r 1386227284615 0 1.5109 164.537 5.854 26.252 4.3557e-06 0.0214311 0.0981212 6.98863e-06 712 30. 0.063021 0.054739 20.761 26.252 1 2459140.7272801 598120246 -27.49107704183 24.506350 -1.247866 3.500639 -54.50053476269 50.958473 -1.076712 1.033144 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 685 598 12 3 ZTF_g 1390169314615 0 1.7289 42.4405 6.37232 25.6076 1.37408e-05 0.0365036 -0.0492592 2.42424e-05 655 30. 0.060826 0.056985 19.8939 25.6076 1 2459144.6693171 598120146 18.82904801095 27.820133 0.752877 1.054639 2.16433011217 56.041264 0.038880 1.042680 null null null null null 2458246.982500 2458343.916123 57
 686 598 12 3 ZTF_r 1390228394615 0 1.613 158.544 5.44029 26.2154 5.7066e-06 0.0244215 0.101014 9.22957e-06 700 30. 0.076397 0.049351 20.7701 26.2154 1 2459144.7283912 598120246 -9.66461611102 22.236414 -0.483476 2.604019 -27.5328248406 44.737404 -0.619577 1.038877 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 687 598 12 3 ZTF_r 1392190934615 0 1.5502 144.65 8.95926 26.1371 5.7728e-06 0.0248373 0.0957172 9.33177e-06 708 30. 0.060514 0.058177 20.1427 26.1371 1 2459146.6909375 598120246 39.23564903155 38.440174 1.135404 1.618497 229.14923273346 80.243820 2.874895 1.037668 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 688 598 12 3 ZTF_g 1392316454615 32 2.1353 3.8858 6.41959 23.0013 0.000653592 0.0671986 -0.0404704 0.00197048 98 30. 0.093924 0.067597 17.1076 23.0013 1 2459146.8164583 598120146 36.97985641879 30.641533 1.342485 0.953474 34.02801039221 53.420273 0.641277 1.067601 null null null null null 2458246.982500 2458343.916123 57
 689 598 12 3 ZTF_r 1395194494615 0 2.5671 163.69 13.0087 26.256 8.891e-06 0.0307218 0.105507 1.43718e-05 708 30. 0.070857 0.054995 19.4507 26.256 1 2459149.6944907 598120246 21.53639325471 70.108231 0.341711 1.038252 40.04664752484 113.245522 0.356008 1.063123 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 690 598 12 3 ZTF_g 1395257694615 0 3.7069 79.0288 12.9151 26.3138 3.22629e-05 0.0425091 -0.0552926 7.67123e-05 421 30. 0.089313 0.066786 19.1916 26.3138 1 2459149.7576968 598120146 94.72135756483 85.632141 1.230456 1.003942 247.76942963601 112.576485 2.215722 1.132268 null null null null null 2458246.982500 2458343.916123 57
 691 598 12 3 ZTF_r 1397217364615 0 2.302 175.465 12.5424 26.3399 6.7225e-06 0.0266627 0.107274 1.08681e-05 706 30. 0.065545 0.058871 19.6752 26.3399 1 2459151.7173611 598120246 -11.18387271411 67.921043 -0.183165 0.995686 -74.76739529098 118.883987 -0.633146 1.057059 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 692 598 12 3 ZTF_g 1397259564615 0 2.4077 84.7662 14.5528 26.3862 1.75085e-05 0.0380058 -0.0652187 3.60852e-05 579 30. 0.073212 0.057592 19.492 26.3862 1 2459151.7595602 598120146 -23.02481878268 74.859886 -0.342138 0.932377 175.18663890761 126.290291 1.396517 1.062278 null null null null null 2458246.982500 2458343.916123 57
 693 598 12 3 ZTF_r 1399123794615 0 1.9393 174.304 13.5834 26.33 6.91e-06 0.0270418 0.111552 1.11717e-05 708 30. 0.064199 0.051676 19.6976 26.33 1 2459153.6237963 598120246 0.37174926616 61.991066 0.006671 1.105325 163.1447407843 117.256744 1.400717 1.044536 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 694 598 12 3 ZTF_g 1399193434615 0 2.1652 86.11 15.9957 26.4167 1.53169e-05 0.036041 -0.0832839 3.16455e-05 581 30. 0.06589 0.05225 19.5146 26.4167 1 2459153.6934375 598120146 -71.91091975393 72.260757 -1.106999 1.062417 -154.56848436472 130.150620 -1.195611 1.054187 null null null null null 2458246.982500 2458343.916123 57
