# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:41:45
#
# Requested input R.A. = 21.4919420948 degrees
# Requested input Dec. = 15.3038413392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2198 553 3 3 ZTF_g 2124362181015 0 2.295 85.2249 6.04615 26.3502 1.54473e-05 0.0306536 -0.0560207 2.10751e-05 412 30. 0.09013 0.073975 20.4509 26.3502 1 2459878.8621875 553120110 19.04986380999 28.754801 0.736947 1.070092 -35.71149601965 49.658775 -0.723981 1.048571 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 2199 1548 7 2 ZTF_g 2125342342515 0 2.3104 138.078 5.36687 26.328 1.674e-05 0.0299138 -0.0670576 2.17028e-05 370 30. 0.102055 0.075733 20.5387 26.328 2 2459879.8423495 1548120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.001736 2458725.955775 57,61
 2200 502 15 2 ZTF_r 2126218925715 0 2.044 155.53 7.09246 26.193 1.46932e-05 0.0292894 0.103764 1.86523e-05 408 30. 0.096527 0.079938 20.2506 26.193 1 2459880.7189236 502120257 -75.03258948305 31.317986 -2.665084 1.351181 -94.75823682309 56.219383 -1.696860 1.062510 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 2201 553 3 3 ZTF_r 2126219391015 0 2.2471 155.433 6.79322 26.2588 1.16612e-05 0.0265765 0.0916313 1.56323e-05 416 30. 0.107637 0.081762 20.2652 26.2588 1 2459880.7193981 553120210 -251.49116446527 30.638487 -9.130830 0.980829 -303.20411881496 56.502792 -5.402321 1.032262 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 2202 553 3 3 ZTF_g 2126236361015 0 2.6868 85.6393 5.81784 26.4322 2.59244e-05 0.0391906 -0.136548 3.5539e-05 406 30. 0.099353 0.083448 20.4005 26.4322 1 2459880.7363657 553120110 -126.90468493411 28.731758 -4.913266 1.102433 -108.87718688211 47.988113 -2.284117 1.035773 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 2203 502 15 2 ZTF_g 2126252545715 0 2.0863 98.7366 5.97773 26.3212 1.85075e-05 0.0329863 -0.0588479 2.39703e-05 402 30. 0.092998 0.081691 20.5402 26.3212 1 2459880.7525463 502120157 -95.9664948417 29.628151 -3.603047 1.013181 -67.83711214669 50.651848 -1.348302 1.114142 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 2204 502 15 2 ZTF_i 2126276365715 0 1.8815 178.981 7.18633 25.5062 4.2768e-06 0.0241398 0.185677 1.38929e-05 408 30. 0.09645 0.092984 19.6503 25.5062 2 2459880.7763657 502120357 -704.86704686459 30.455915 -25.744848 1.471237 -735.04709651411 53.787155 -13.757889 1.077863 0.174023473284102 16.5079995727539 0.0370000004768372 2.3289999961853 0.162000000476837 2458390.780984 2458757.873032 0
 2205 553 3 3 ZTF_i 2126298941015 0 1.9 284.406 6.51949 25.5777 3.46e-06 0.0221052 0.181868 1.25929e-05 421 30. 0.095812 0.073097 19.73 25.5777 2 2459880.7989468 553120310 295.429859555 28.921228 11.362985 1.233160 209.61995156574 54.769459 3.853092 1.027285 0.13404615136884 16.7620002365112 0.028999999165535 1.70899999141693 0.135000005364418 2458434.745486 2459256.693634 0
 2206 553 3 3 ZTF_g 2128223111015 0 2.042 84.1174 5.7949 26.3682 1.42554e-05 0.0291045 -0.0918239 1.90685e-05 412 30. 0.084409 0.072241 20.6025 26.3682 1 2459882.7231134 553120110 -60.01105519156 24.927158 -2.678017 1.111670 -102.08317792334 47.084785 -2.182674 1.034535 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 2207 502 15 2 ZTF_g 2128223585715 0 1.9691 96.507 6.06478 26.3036 1.33351e-05 0.02823 -0.0668983 1.72688e-05 410 30. 0.084139 0.077726 20.5337 26.3036 1 2459882.723588 502120157 -132.64933606734 29.466360 -5.007643 0.990095 -213.2031942203 52.990902 -4.050490 1.083802 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 2208 502 15 2 ZTF_r 2128237985715 0 1.7948 147.89 7.00036 26.1478 1.10933e-05 0.0257329 0.107521 1.4163e-05 413 30. 0.087011 0.079693 20.3263 26.1478 1 2459882.7379861 502120257 -111.55976146761 31.250513 -3.971049 1.355800 -185.20993642216 56.641743 -3.291871 1.074516 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 2209 553 3 3 ZTF_r 2128238461015 0 1.579 149.252 6.71478 26.2114 1.15325e-05 0.0264437 0.097158 1.53952e-05 418 30. 0.087151 0.074604 20.4939 26.2114 1 2459882.7384606 553120210 -297.07007976335 24.057119 -13.736310 1.267806 -381.19917264001 51.936085 -7.389209 1.023337 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 2210 502 15 2 ZTF_i 2129254795715 0 2.389 180.389 7.23832 25.5127 5.3527e-06 0.0269722 0.186391 1.74196e-05 407 30. 0.09912 0.090849 19.5809 25.5127 2 2459883.7547917 502120357 -702.3982262299 32.497169 -24.043222 1.397771 -941.22282213972 56.073082 -16.898697 1.084262 0.174023473284102 16.5079995727539 0.0370000004768372 2.3289999961853 0.162000000476837 2458390.780984 2458757.873032 0
 2211 553 3 3 ZTF_i 2129255261015 0 2.0011 287.021 6.84805 25.5902 3.2569e-06 0.0213598 0.180202 1.16257e-05 418 30. 0.088391 0.071684 19.6409 25.5902 2 2459883.7552662 553120310 194.42773571392 31.963161 6.766488 0.921571 253.99336507275 61.416054 4.163472 1.031514 0.13404615136884 16.7620002365112 0.028999999165535 1.70899999141693 0.135000005364418 2458434.745486 2459256.693634 0
 2212 502 15 2 ZTF_r 2131275235715 33554432 2.7349 54.9669 10.9186 25.0852 5.78938e-05 0.0495669 0.0979631 7.86922e-05 288 30. 0.103264 0.091786 18.4616 25.0852 1 2459885.7752315 502120257 4.51129395924 59.639473 0.084144 0.982287 -71.68836275228 92.292778 -0.781981 1.105593 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 2213 553 3 3 ZTF_r 2133296111015 0 2.6027 154.004 10.5413 26.252 1.35761e-05 0.0287221 0.0888737 1.83203e-05 417 30. 0.096923 0.078861 19.6465 26.252 1 2459887.7961111 553120210 -226.62456741054 50.478764 -4.994052 1.076405 -339.58643184346 84.566025 -4.042683 1.038426 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 2214 553 3 3 ZTF_i 2133328021015 0 2.2863 283.456 8.08106 25.5605 4.0028e-06 0.0240684 0.183093 1.44767e-05 424 30. 0.102759 0.082508 19.3262 25.5605 2 2459887.8280208 553120310 268.48852334448 40.685646 7.340731 1.012156 262.39465291576 70.105247 3.768076 1.042868 0.13404615136884 16.7620002365112 0.028999999165535 1.70899999141693 0.135000005364418 2458434.745486 2459256.693634 0
 2215 502 15 2 ZTF_i 2133328485715 0 2.2892 179.062 8.69217 25.5044 5.4149e-06 0.0270934 0.190445 1.79782e-05 409 30. 0.097114 0.082798 19.223 25.5044 2 2459887.8284838 502120357 -795.00492048227 43.323582 -20.412691 1.066122 -945.79069028495 73.654831 -12.927334 1.063112 0.174023473284102 16.5079995727539 0.0370000004768372 2.3289999961853 0.162000000476837 2458390.780984 2458757.873032 0
 2216 502 15 2 ZTF_g 2134244235715 1 2.1976 54.9817 28.7078 25.7207 0.000124948 0.0453152 -0.0442012 0.000305577 122 30. 0.094852 0.087406 18.1724 25.7207 1 2459888.7442361 502120157 246.32332215005 151.461655 1.809079 1.073567 56.69671536001 249.408508 0.228856 1.125130 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 2217 553 3 3 ZTF_r 2140280101015 0 2.4744 155.705 10.2594 26.2346 1.32183e-05 0.028086 0.11423 1.77604e-05 409 30. 0.092284 0.074956 19.7846 26.2346 1 2459894.7801042 553120210 -373.25087328508 49.120361 -8.452673 1.006559 -430.09841045988 85.034492 -5.091994 1.052459 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 2218 502 15 2 ZTF_r 2140280575715 0 2.9759 155.899 10.6277 26.2015 2.29072e-05 0.0367504 0.111099 2.90617e-05 414 30. 0.107563 0.091835 19.5096 26.2015 1 2459894.7805787 502120257 -98.99343380913 67.356262 -1.634870 1.004030 -131.48754680713 97.787224 -1.353685 1.130178 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 2219 502 15 2 ZTF_g 2140342665715 8 5.7865 93.7776 13.1691 26.2967 0.000135191 0.0471635 -0.0327918 0.000306555 116 30. 0.129077 0.131176 18.7171 26.2967 1 2459894.842662 502120157 -15.51157182819 131.031509 -0.131685 1.005277 4.48360863786 150.422607 0.030007 1.486614 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 2220 553 3 3 ZTF_g 2140343611015 0 4.1201 82.2362 12.7972 26.3446 4.73579e-05 0.0397849 -0.0653805 9.41997e-05 225 30. 0.113937 0.103653 19.137 26.3446 1 2459894.8436111 553120110 -111.7436880327 95.802864 -1.297476 0.963124 -52.45070051429 120.345779 -0.438769 1.146231 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 2221 502 15 2 ZTF_i 2141254675715 0 1.9982 180.505 8.07973 25.5184 4.1891e-06 0.0238575 0.183563 1.3863e-05 411 30. 0.090852 0.082575 19.4673 25.5184 2 2459895.7546759 502120357 -720.8589347679 37.126160 -21.598572 1.006655 -805.8590529136 67.828247 -11.960896 1.056960 0.174023473284102 16.5079995727539 0.0370000004768372 2.3289999961853 0.162000000476837 2458390.780984 2458757.873032 0
 2222 553 3 3 ZTF_i 2141255151015 0 1.6978 286.508 7.59826 25.583 4.4028e-06 0.0248662 0.184442 1.60192e-05 420 30. 0.092127 0.07059 19.6667 25.583 2 2459895.7551505 553120310 140.29436752898 31.235712 4.996244 1.061241 128.86821018995 62.643692 2.071017 1.029711 0.13404615136884 16.7620002365112 0.028999999165535 1.70899999141693 0.135000005364418 2458434.745486 2459256.693634 0
 2223 502 15 2 ZTF_g 2142221075715 0 3.0712 98.192 8.92821 26.2996 2.85405e-05 0.0393492 -0.0293998 4.43618e-05 331 30. 0.101545 0.091983 19.8393 26.2996 1 2459896.7210764 502120157 -290.3121671802 57.551712 -5.611278 0.997682 -164.67734162943 83.913406 -1.975685 1.202311 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 2224 553 3 3 ZTF_g 2142235741015 0 2.5684 85.0219 8.69245 26.4035 2.4941e-05 0.0376483 -0.116136 3.63999e-05 383 30. 0.093506 0.077381 19.9997 26.4035 1 2459896.7357407 553120110 -240.51403507382 43.534519 -6.145560 0.975117 -400.92101986426 73.631119 -5.481667 1.041919 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 2225 502 15 2 ZTF_r 2142286265715 0 1.9359 154.285 9.16532 26.1848 1.0884e-05 0.025521 0.105798 1.39395e-05 413 30. 0.087018 0.076449 20.0051 26.1848 1 2459896.7862616 502120257 -301.12600676188 35.890816 -9.332967 1.194779 -385.69556120433 66.102303 -5.874126 1.056069 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 2226 553 3 3 ZTF_r 2142286731015 0 1.534 154.142 8.87993 26.2323 1.44924e-05 0.0296965 0.103339 1.94378e-05 418 30. 0.078767 0.075415 20.2314 26.2323 1 2459896.7867361 553120210 -343.73103400914 34.152695 -11.195631 1.174138 -289.0543920389 73.382690 -3.965529 1.023814 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 2227 553 3 3 ZTF_g 2144225551015 0 2.1761 87.5056 6.08051 26.4246 1.26623e-05 0.0277686 -0.114647 1.70555e-05 415 30. 0.088767 0.070303 20.5436 26.4246 1 2459898.7255556 553120110 -293.31990864328 26.425821 -12.347181 1.118364 -275.07044969515 49.626312 -5.580166 1.031653 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 2228 502 15 2 ZTF_g 2144226015715 0 1.7596 100.9 6.25371 26.3338 1.70419e-05 0.0320192 -0.0570334 2.20745e-05 410 30. 0.086423 0.079008 20.6138 26.3338 1 2459898.7260185 502120157 -294.86819568458 29.915606 -10.964401 1.066874 -295.56322864984 53.153633 -5.597997 1.113507 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 2229 553 3 3 ZTF_r 2144254761015 0 1.6823 157.436 7.36531 26.2702 1.12346e-05 0.0260239 0.0983051 1.50614e-05 416 30. 0.08073 0.085302 20.4312 26.2702 1 2459898.7547685 553120210 -428.7599388569 28.553249 -16.703730 1.364348 -504.74016395558 60.523426 -8.395751 1.021096 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 2230 502 15 2 ZTF_r 2144255245715 0 1.6479 157.26 7.6912 26.2138 1.13286e-05 0.0256958 0.105953 1.43898e-05 409 30. 0.085972 0.080692 20.3443 26.2138 1 2459898.7552431 502120257 -336.48135966483 32.790215 -11.414886 1.421821 -366.31113244729 62.197662 -5.929134 1.061049 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 2231 553 3 3 ZTF_i 2144348621015 0 1.9168 286.833 6.92769 25.587 2.7573e-06 0.0198146 0.179069 1.00756e-05 420 30. 0.093531 0.076338 19.6692 25.587 2 2459898.8486227 553120310 192.55507782237 30.691280 6.979025 1.126413 107.8994807889 58.740334 1.849261 1.030747 0.13404615136884 16.7620002365112 0.028999999165535 1.70899999141693 0.135000005364418 2458434.745486 2459256.693634 0
 2232 502 15 2 ZTF_i 2144349575715 0 1.9334 180.08 7.28731 25.5275 3.7664e-06 0.0227119 0.182319 1.23854e-05 410 30. 0.094613 0.083729 19.6136 25.5275 2 2459898.8495718 502120357 -799.69098859303 32.457573 -27.406967 1.158123 -959.74674346383 59.424801 -16.259386 1.061197 0.174023473284102 16.5079995727539 0.0370000004768372 2.3289999961853 0.162000000476837 2458390.780984 2458757.873032 0
 2233 553 3 3 ZTF_r 2146248421015 0 2.7295 156.726 6.92472 26.2452 1.31261e-05 0.0284383 0.107001 1.76772e-05 420 30. 0.094043 0.084597 20.0777 26.2452 1 2459900.7484259 553120210 -405.43590869736 40.084595 -11.251218 0.984280 -487.64145772581 61.772156 -7.947363 1.077469 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 2234 502 15 2 ZTF_r 2146248905715 0 3.6784 156.494 7.16041 26.2096 1.86255e-05 0.0329272 0.107388 2.35902e-05 407 30. 0.109325 0.096776 19.7561 26.2096 1 2459900.7489005 502120257 -431.09748649837 50.862888 -9.428211 1.047167 -407.56181075553 66.505859 -6.169483 1.191060 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 2235 553 3 3 ZTF_g 2146277241015 8 5.5369 84.4378 6.41875 26.3694 5.31444e-05 0.0435868 -0.0510149 0.000108227 240 30. 0.113448 0.089462 19.6388 26.3694 1 2459900.7772454 553120110 -209.03186924471 63.398773 -3.667638 0.948150 -277.36126492279 72.228355 -3.865924 1.412256 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 2236 502 15 2 ZTF_r 2148197235715 0 3.3047 154.681 7.10673 26.1997 1.56182e-05 0.0302662 0.112986 1.98843e-05 407 30. 0.098466 0.089876 19.9889 26.1997 1 2459902.6972338 502120257 -322.0077727595 39.310013 -9.112089 1.121279 -371.3655913756 59.200615 -6.315251 1.125993 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 2237 553 3 3 ZTF_r 2148197701015 0 2.5723 154.931 6.82595 26.2589 1.1036e-05 0.0258406 0.0891478 1.487e-05 416 30. 0.093116 0.076668 20.1545 26.2589 1 2459902.6977083 553120210 -447.14451722148 33.308453 -14.933041 1.078521 -447.33892261856 56.960815 -7.906343 1.037566 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 2238 502 15 2 ZTF_i 2148214835715 0 4.0051 181.291 6.58115 25.5288 7.5122e-06 0.0318236 0.189157 2.44698e-05 407 30. 0.111115 0.094978 19.3336 25.5288 2 2459902.714838 502120357 -854.7312278253 42.156456 -22.553829 1.049020 -869.88741322305 61.907585 -14.146025 1.116342 0.174023473284102 16.5079995727539 0.0370000004768372 2.3289999961853 0.162000000476837 2458390.780984 2458757.873032 0
 2239 553 3 3 ZTF_i 2148238791015 0 1.939 284.646 6.10519 25.5784 2.2138e-06 0.0177687 0.181742 8.06057e-06 420 30. 0.092074 0.077756 19.7876 25.5784 2 2459902.7387963 553120310 150.02243653848 28.415564 5.872929 0.961771 187.36011286014 53.292843 3.539349 1.035045 0.13404615136884 16.7620002365112 0.028999999165535 1.70899999141693 0.135000005364418 2458434.745486 2459256.693634 0
 2240 553 3 3 ZTF_g 2148275331015 0 3.9312 85.3097 6.03302 26.3842 2.83357e-05 0.0395501 -0.0918537 4.49618e-05 364 30. 0.107005 0.09176 20.0197 26.3842 1 2459902.7753356 553120110 -303.11255785964 39.958206 -8.438257 1.008083 -332.96880096815 52.009731 -6.445166 1.115625 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 2241 502 15 2 ZTF_g 2148299615715 0 3.6847 97.3414 6.3152 26.294 2.92578e-05 0.0396149 -0.0310828 4.5225e-05 337 30. 0.100535 0.089436 19.9559 26.294 1 2459902.7996181 502120157 -282.98726792526 43.718014 -7.200477 1.062214 -356.40452700492 57.593746 -6.229929 1.206205 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 2242 502 15 2 ZTF_g 2150175005715 0 2.323 94.8059 6.29447 26.2876 2.18451e-05 0.035648 -0.0766495 2.85442e-05 399 30. 0.090023 0.08416 20.329 26.2876 1 2459904.675 502120157 -311.92651371949 31.398018 -11.051085 1.036967 -439.54949684928 52.464703 -8.434430 1.100376 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 2243 553 3 3 ZTF_g 2150175961015 0 2.7012 85.5347 5.98256 26.3981 1.5419e-05 0.0304325 -0.1106 2.09531e-05 412 30. 0.097218 0.079339 20.3674 26.3981 1 2459904.6759606 553120110 -285.12725971747 30.652449 -10.347332 1.052092 -261.48609907813 50.454960 -5.217470 1.048521 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 2244 502 15 2 ZTF_r 2150193495715 0 2.7467 156.311 7.27683 26.2013 1.49664e-05 0.0296094 0.112357 1.89782e-05 409 30. 0.09938 0.092657 20.0874 26.2013 1 2459904.6934954 502120257 -217.50744830171 36.769989 -6.580144 1.215822 -286.13330075675 58.426800 -4.930279 1.132433 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 2245 553 3 3 ZTF_r 2150193961015 0 2.128 156.931 6.85342 26.2678 8.4896e-06 0.0227408 0.0940443 1.14154e-05 418 30. 0.089485 0.073043 20.317 26.2678 1 2459904.6939699 553120210 -429.19831348667 29.151905 -16.377434 1.155033 -400.63292122517 56.098415 -7.189707 1.029435 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 2246 502 15 2 ZTF_i 2151237035715 0 2.3964 132.413 6.80462 25.1683 1.19954e-05 0.0402415 0.183357 3.95096e-05 407 30. 0.099809 0.088697 19.2755 25.1683 2 2459905.737037 502120357 -617.30630448411 29.241980 -23.482737 1.226240 -722.9100293597 49.567852 -14.682477 1.086185 0.174023473284102 16.5079995727539 0.0370000004768372 2.3289999961853 0.162000000476837 2458390.780984 2458757.873032 0
 2247 553 3 3 ZTF_i 2151237501015 0 1.9787 217.772 6.13723 25.2909 4.2858e-06 0.024599 0.17972 1.54079e-05 418 30. 0.092035 0.073174 19.501 25.2909 2 2459905.7375 553120310 68.82760368089 26.958080 2.840066 1.004195 30.45212617813 51.865078 0.591096 1.032842 0.13404615136884 16.7620002365112 0.028999999165535 1.70899999141693 0.135000005364418 2458434.745486 2459256.693634 0
 2248 502 15 2 ZTF_g 2152221595715 0 2.4278 101.032 5.91552 26.3334 2.20863e-05 0.0361726 -0.0579588 2.91251e-05 399 30. 0.094614 0.08755 20.4316 26.3334 1 2459906.7215972 502120157 -354.43595888047 33.532242 -11.757906 1.037080 -400.67666361764 54.315170 -7.426568 1.125056 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 2249 553 3 3 ZTF_g 2152222071015 0 2.3701 87.1689 5.79187 26.4007 1.73626e-05 0.0322801 -0.0877787 2.35066e-05 410 30. 0.093782 0.077234 20.502 26.4007 1 2459906.7220718 553120110 -369.05129987025 27.539848 -14.906648 1.045928 -370.57538148468 47.894787 -7.789392 1.043624 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 2250 502 15 2 ZTF_r 2152233475715 0 2.4342 158.339 7.1879 26.2176 1.43835e-05 0.0290731 0.110286 1.81811e-05 412 30. 0.090448 0.082461 20.1877 26.2176 1 2459906.7334722 502120257 -231.44505041467 35.809937 -7.189507 1.249120 -283.88549982535 60.568363 -4.718593 1.095954 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 2251 553 3 3 ZTF_r 2152233931015 0 2.0615 157.909 6.81722 26.2774 1.08321e-05 0.0253827 0.0915535 1.44265e-05 408 30. 0.087447 0.075144 20.3473 26.2774 1 2459906.7339352 553120210 -484.77138302558 26.868092 -20.070351 1.343382 -344.81740593201 51.516788 -6.738381 1.033786 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 2252 502 15 2 ZTF_g 2154233265715 0 3.2138 100.567 6.18427 26.3269 3.05269e-05 0.0412495 -0.0365391 4.26869e-05 363 30. 0.103959 0.089411 20.1419 26.3269 1 2459908.7332639 502120157 -294.78292927905 43.698116 -7.504027 0.871345 -349.48109372639 61.736065 -5.699017 1.183132 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 2253 553 3 3 ZTF_r 2155248441015 0 1.5954 157.661 7.01667 26.2573 1.27157e-05 0.0276573 0.101353 1.70523e-05 412 30. 0.085553 0.094065 20.5286 26.2573 1 2459909.7484491 553120210 -551.4428152522 24.910694 -24.624615 1.704326 -419.29116190072 52.503139 -8.039807 1.027649 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 2254 553 3 3 ZTF_g 2155278801015 0 2.6642 86.092 6.27271 26.4281 2.42997e-05 0.0377896 -0.137884 3.27794e-05 405 30. 0.096842 0.080387 20.363 26.4281 1 2459909.7788079 553120110 -290.43553912609 28.219637 -11.448620 1.069954 -241.80426536061 48.004444 -5.071048 1.039080 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
