MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59860.977496 -21.584  5.333    -8   45 o  0   1.30  55.22400  11.77705  2745.82  7713.14 3.22 2.92 -46.8 -0.350 17.91 18.31 03a59861o0541o
59860.980220  19.200  0.408    76   31 o  0   2.06  55.22400  11.77705  2799.74  7791.82 2.67 2.39 -45.6 -0.366 18.17 18.33 03a59861o0547o
59860.985648 -19.928  1.140   -39   44 o  0   0.81  55.22400  11.77705  2819.44  7676.70 2.75 2.50 -48.9 -0.367 18.11 18.26 03a59861o0559o
59861.609811  20.127  2.380    32   77 o  0   1.28  55.22400  11.77705  2434.21 10327.98 1.97 1.89 -66.0 -0.510 17.41 17.52 02a59861o0886o
59861.612523  19.817  1.369    43   59 o  0   1.06  55.22400  11.77705  4013.00   114.82 1.85 1.63  80.5 -0.396 17.45 17.56 02a59861o0892o
59861.612976  18.504  0.586   144   84 o  0   1.17  55.22400  11.77705  2414.59 10287.81 2.02 1.98 -61.2 -0.460 17.37 17.51 02a59861o0893o
59861.629951 -18.186  1.536  -193  296 o  0   0.65  55.22400  11.77705  4050.42   153.93 1.93 1.85 -83.4 -0.456 16.16 16.21 02a59861o0925o
59861.635198 -17.699  1.625  -302  491 o  0   0.99  55.22400  11.77705  2487.55 10248.21 2.09 1.99 -43.7 -0.447 15.54 15.60 02a59861o0934o
59861.635650 -14.742  0.693 -4606 3191 o  0   0.85  55.22400  11.77705  4068.67    36.34 1.88 1.70 -78.3 -0.477 14.63 14.71 02a59861o0935o
59867.274118  20.036  0.701    35   25 o  0   1.35  55.22400  11.77705  6073.14  2002.02 2.20 1.91 -21.2 -0.464 18.68 19.16 04a59867o0306o
59867.278183  22.732  7.929     3   23 o  0   0.61  55.22400  11.77705  6055.66  1961.69 2.08 1.77 -27.8 -0.455 18.73 19.35 04a59867o0315o
59867.284061  20.908  1.448    16   23 o  0   1.15  55.22400  11.77705  6117.50  2037.84 2.18 1.90 -31.7 -0.477 18.67 19.15 04a59867o0328o
59867.314038  26.269 197.000     0   22 o  0   1.34  55.22400  11.77705  4451.39  8664.95 2.12 1.73 -67.9 -0.444 18.72 19.01 04a59867o0391o
59867.568841 -20.313  0.659   -27   18 o  0   0.85  55.22400  11.77705  2695.25  8875.83 2.65 2.43  61.7 -0.410 19.13 19.87 01a59867o0809o
59867.571645  21.163  1.381    12   17 o  0   0.96  55.22400  11.77705  2714.87  8915.53 2.62 2.40  60.6 -0.417 19.13 19.83 01a59867o0815o
59867.585369  20.419  0.661    25   16 o  0   1.07  55.22400  11.77705  2660.00  8838.40 2.58 2.42  68.9 -0.423 19.12 19.84 01a59867o0843o
59867.591108  20.744  0.966    18   18 o  0   1.10  55.22400  11.77705  2642.09  8956.98 2.59 2.38  64.9 -0.413 19.12 19.84 01a59867o0855o
59868.475962  21.104  0.968    13   13 o  0   1.19  55.22400  11.77705  2057.39  6823.71 2.27 1.82  21.5 -0.428 19.31 20.25 02a59868o0613o
59868.479152 -21.725  1.861    -7   14 o  0   1.05  55.22400  11.77705  2077.61  6863.45 2.21 1.83  21.9 -0.434 19.35 20.26 02a59868o0620o
59868.483706 -21.333  1.184   -11   13 o  0   1.33  55.22400  11.77705  2021.30  6783.33 2.21 1.82  20.0 -0.437 19.37 20.28 02a59868o0630o
59868.491930  20.317  0.511    27   14 o  0   0.86  55.22400  11.77705  2001.94  6900.96 2.14 1.81  19.4 -0.438 19.41 20.30 02a59868o0648o
59868.586964  22.814  4.818     3   13 o  0   1.29  55.22400  11.77705  2705.59  8879.67 2.53 2.37  63.8 -0.422 19.36 20.32 01a59868o0818o
59868.590022  22.429  3.156     4   12 o  0   0.97  55.22400  11.77705  2724.28  8918.56 2.50 2.35  72.3 -0.419 19.38 20.32 01a59868o0823o
59868.625126  20.644  0.554    20   11 o  0   1.66  55.22400  11.77705  2672.67  8845.86 2.42 2.36  85.1 -0.438 19.32 20.20 01a59868o0897o
59868.643573 -20.032  1.044   -35   37 o  0   0.87  55.22400  11.77705  2655.16  8964.75 2.49 2.43 -88.3 -0.430 18.41 18.39 01a59868o0935o
59869.482589  22.952  4.727     2   11 o  0   1.18  55.22400  11.77705  2061.92  6827.10 2.26 1.89  28.6 -0.432 19.49 20.62 02a59869o0621o
59869.484849 -22.956  4.524    -2   11 o  0   1.46  55.22400  11.77705  2082.01  6864.02 2.38 1.89  27.3 -0.428 19.48 20.61 02a59869o0626o
59869.488015 -22.047  1.920    -6   11 o  0   1.39  55.22400  11.77705  2022.93  6788.55 2.33 1.87  29.9 -0.432 19.45 20.60 02a59869o0633o
59869.521325  22.833  4.478     3   12 o  0   1.04  55.22400  11.77705  8573.79  3658.40 2.32 1.99  30.8 -0.423 19.43 20.63 02a59869o0702o
59870.462462  20.863  0.700    16   12 o  0   1.25  55.22400  11.77705  7861.15  1882.96 2.26 2.21  33.6 -0.482 19.51 20.56 01a59870o0521o
59870.465236 -22.053  1.865    -6   10 o  0   0.94  55.22400  11.77705  7841.00  1842.14 2.20 2.18 -30.2 -0.490 19.52 20.56 01a59870o0527o
59870.499853 -21.851  1.714    -7   11 o  0   1.18  55.22400  11.77705  7901.06  1905.77 2.19 2.17  73.6 -0.490 19.54 20.63 01a59870o0598o
59870.516156  21.351  0.980    10   10 o  0   1.29  55.22400  11.77705  7919.43  1790.21 2.17 2.14 -13.5 -0.496 19.59 20.66 01a59870o0633o
59870.524262 -26.322 104.000    -0   11 o  0   1.10  55.22400  11.77705  8516.21  3735.58 2.23 1.89  30.1 -0.434 19.50 20.58 02a59870o0695o
59870.527427 -21.369  1.000   -10   10 o  0   1.25  55.22400  11.77705  8496.65  3696.61 2.17 1.89  31.7 -0.436 19.48 20.55 02a59870o0702o
59870.549046  22.050  2.302     6   13 o  0   1.14  55.22400  11.77705  8554.37  3776.35 2.13 1.89  31.8 -0.439 19.47 20.61 02a59870o0746o
59870.554271 -22.165  2.759    -5   14 o  0   1.32  55.22400  11.77705  8575.68  3664.81 2.36 2.15  66.8 -0.446 19.17 20.62 02a59870o0757o
59871.248562 -20.085  0.266   -34    9 c  0   1.76  55.22400  11.77705  6064.75  2010.31 2.53 2.26 -10.6 -0.372 19.33 21.09 04a59871o0580c
59871.250367 -20.995  0.755   -14   11 c  0   1.07  55.22400  11.77705  6045.53  1971.20 2.46 2.15 -13.6 -0.383 19.38 21.09 04a59871o0584c
59871.253981 -20.154  0.374   -32   12 c  0   0.86  55.22400  11.77705  6105.72  2047.38 2.54 2.21 -12.2 -0.375 19.36 21.09 04a59871o0592c
59871.259384 -20.254  0.283   -29    8 c  0   1.63  55.22400  11.77705  6127.75  1928.98 2.42 2.16  -9.9 -0.385 19.42 21.12 04a59871o0604c
59871.437468  22.553  2.763     4   10 o  0   1.15  55.22400  11.77705  9987.64  1896.37 2.10 1.87 -54.4 -0.444 19.75 20.95 01a59871o0514o
59871.439780 -22.495  2.100    -4    8 o  0   1.84  55.22400  11.77705  9968.63  1857.04 2.09 1.92 -48.8 -0.445 19.74 20.96 01a59871o0519o
59871.449882 -22.413  2.325    -4    9 o  0   1.06  55.22400  11.77705 10028.10  1931.81 2.21 2.08 -44.4 -0.423 19.68 20.96 01a59871o0540o
59871.455167 -22.494  3.727    -4   14 o  0   0.93  55.22400  11.77705 10049.03  1810.43 2.09 1.88 -56.3 -0.478 19.31 20.95 01a59871o0551o
59872.388027 -20.363  0.441   -26   12 c  0   0.85  55.22400  11.77705  2038.02  6824.18 2.26 2.19  -8.3 -0.423 19.56 21.17 02a59872o0432c
59872.391201 -20.092  0.301   -33   10 c  0   1.05  55.22400  11.77705  2058.43  6862.33 2.27 2.20  -9.4 -0.421 19.58 21.19 02a59872o0439c
59872.394365 -21.958  1.638    -6   10 c  0   1.12  55.22400  11.77705  2000.07  6784.53 2.31 2.24 -13.8 -0.418 19.56 21.20 02a59872o0446c
59872.429856 -20.000  0.273   -36   10 c  0   0.99  55.22400  11.77705  1981.46  6902.68 2.42 2.31  24.9 -0.419 19.63 21.31 02a59872o0523c
59872.970417  20.443  0.816    24   20 o  0   0.93  55.22400  11.77705  6572.51  5712.81 3.42 3.24 -40.1 -0.405 18.91 20.76 03a59873o0507o
59872.998030 -20.742  3.846   -18   70 o  0   1.26  55.22400  11.77705  6556.74  5680.57 3.87 3.52 -44.9 -0.367 17.30 19.22 03a59873o0566o
59872.999833 -21.282  1.676   -11   19 o  0   1.05  55.22400  11.77705  6610.31  5758.98 3.18 2.91 -43.7 -0.399 18.83 20.49 03a59873o0570o
59873.002555 -20.042  0.688   -35   24 o  0   0.75  55.22400  11.77705  6630.69  5644.36 3.50 3.20 -44.1 -0.423 18.16 19.90 03a59873o0576o
59874.559039 -21.300  1.010   -11   11 o  0   0.91  55.22400  11.77705  1967.85  4997.65 2.41 2.09  48.9 -0.429 19.63 20.84 01a59874o0623o
59874.564304  22.932  4.000     2   10 o  0   1.10  55.22400  11.77705  1990.01  5036.99 2.44 2.17  48.1 -0.425 19.61 20.83 01a59874o0634o
59874.580663 -22.268  2.023    -4    9 o  0   1.43  55.22400  11.77705  1937.61  4960.31 2.37 2.10  51.5 -0.431 19.64 20.81 01a59874o0669o
59874.583459  23.149  4.842     2   10 o  0   1.33  55.22400  11.77705  1919.12  5075.95 2.35 2.12  50.1 -0.433 19.65 20.80 01a59874o0675o
59875.230185 -20.152  0.277   -32    9 c  0   1.58  55.22400  11.77705  8008.73  1913.89 2.69 2.00 -17.1 -0.379 19.56 21.21 04a59875o0536c
59875.232888 -20.339  0.302   -27    8 c  0   1.71  55.22400  11.77705  7989.83  1875.09 2.65 2.05 -17.1 -0.386 19.56 21.21 04a59875o0542c
59875.260449 -17.636  0.015  -320    5 c  0  44.16  55.22400  11.77705  8062.19  1948.27 2.73 1.97 -15.5 -0.389 19.55 21.23 04a59875o0600c
59875.286363 -20.091  0.338   -33   11 c  0   0.77  55.22400  11.77705  2487.23  8762.57 2.53 1.96 -78.6 -0.382 19.54 21.17 04a59875o0657c
59875.571310  24.098 11.000     1    9 o  0   1.56  55.22400  11.77705  1972.35  4996.93 2.50 2.28  45.0 -0.427 19.60 20.90 01a59875o0796o
59875.576741 -25.395 38.500    -0   10 o  0   1.26  55.22400  11.77705  1993.25  5036.05 2.57 2.35  43.7 -0.426 19.57 20.86 01a59875o0806o
59875.581653  22.101  1.775     5    9 o  0   1.46  55.22400  11.77705  1936.13  4958.40 2.62 2.42  47.5 -0.421 19.53 20.82 01a59875o0815o
59875.617076  20.435  0.409    24   10 o  0   1.23  55.22400  11.77705  1929.54  5078.59 2.53 2.37  47.4 -0.421 19.46 20.67 01a59875o0889o
59876.460977  23.932  9.875     1   10 o  0   1.22  55.22400  11.77705  8582.11  5754.12 2.46 2.37  39.3 -0.427 19.67 21.06 01a59876o0557o
59876.462394 -19.632  0.210   -51   11 c  0   0.82  55.22400  11.77705  2342.37   511.94 2.91 2.78  74.6 -0.403 19.41 21.39 02a59876o0555c
59876.462824  22.888  3.136     2    8 o  0   1.65  55.22400  11.77705  8562.86  5713.60 2.43 2.28  18.9 -0.433 19.70 21.07 01a59876o0561o
59876.465571 -20.259  0.339   -29   10 c  0   0.94  55.22400  11.77705  2362.95   550.01 2.59 2.45  74.3 -0.419 19.51 21.40 02a59876o0562c
59876.475543  20.974  0.589    15    9 o  0   1.17  55.22400  11.77705  8620.41  5787.01 2.38 2.31  43.0 -0.438 19.71 21.10 01a59876o0588o
59876.487005 -20.372  0.376   -26   10 c  0   1.44  55.22400  11.77705  2311.05   474.95 2.59 2.44  78.3 -0.413 19.53 21.40 02a59876o0608c
59876.491550 -19.841  0.188   -42    8 c  0   1.96  55.22400  11.77705  2290.39   589.48 2.58 2.44  73.7 -0.420 19.54 21.39 02a59876o0618c
59876.494951 -20.564  0.428   -22    9 o  0   0.94  55.22400  11.77705  8641.67  5665.50 2.46 2.43  54.3 -0.431 19.66 21.06 01a59876o0627o
59877.005317 -20.553  0.627   -22   14 o  0   1.47  55.22400  11.77705  3887.34  4770.02 2.43 2.20 -52.2 -0.537 19.21 20.43 03a59877o0579o
59877.010621 -21.484  1.621    -9   15 o  0   0.95  55.22400  11.77705  3900.59  4810.87 2.40 2.17 -54.2 -0.400 19.06 20.29 03a59877o0590o
59877.013780 -20.625  0.842   -20   17 o  0   1.08  55.22400  11.77705  3842.44  4733.11 2.34 1.99 -55.3 -0.399 18.92 20.08 03a59877o0597o
59877.033458 -20.759  1.189   -18   21 o  0   0.94  55.22400  11.77705  3813.11  4849.25 2.51 2.17 -55.0 -0.391 18.83 19.99 03a59877o0639o
59878.409420  20.549  0.477    22   10 o  0   1.41  55.22400  11.77705  8580.65  5773.03 2.47 2.42 -62.9 -0.435 19.46 20.59 01a59878o0480o
59878.411268  20.838  0.616    17   10 o  0   1.29  55.22400  11.77705  8562.56  5734.12 2.49 2.37  33.2 -0.423 19.48 20.61 01a59878o0484o
59878.414059  20.243  0.403    29   12 o  0   1.23  55.22400  11.77705  8621.32  5812.26 2.69 2.55  38.8 -0.414 19.39 20.61 01a59878o0490o
59878.419144  22.024  2.326     6   13 o  0   0.66  55.22400  11.77705  8640.96  5694.32 2.56 2.49  33.7 -0.419 19.45 20.62 01a59878o0501o
59879.132483 -20.207  0.452   -30   14 c  0   0.92  55.22400  11.77705  8003.60  1917.46 2.87 2.22 -17.8 -0.374 19.22 20.97 04a59879o0315c
59879.135647 -21.063  0.817   -14   11 c  0   1.33  55.22400  11.77705  7982.59  1878.41 2.72 2.16 -17.2 -0.377 19.30 20.99 04a59879o0322c
59879.141063 -20.236  0.312   -29    9 c  0   1.98  55.22400  11.77705  8041.03  1956.44 2.66 2.10 -15.7 -0.384 19.35 21.03 04a59879o0334c
59879.150982  19.082  0.131    84   11 c  0  30.76  55.22400  11.77705  8059.49  1840.41 2.64 2.12 -16.8 -0.374 19.43 21.14 04a59879o0356c
59880.483072 -20.750  0.637   -18   12 o  0   0.95  55.22400  11.77705  6453.01  8580.05 2.50 2.43  56.8 -0.414 19.56 20.79 01a59880o0457o
59880.486303  21.945  1.667     6   10 o  0   1.50  55.22400  11.77705  6474.71  8619.46 2.48 2.46  81.9 -0.424 19.60 20.78 01a59880o0464o
59880.501865  21.097  0.752    13   10 o  0   0.91  55.22400  11.77705  6418.10  8542.08 2.56 2.51  40.2 -0.413 19.54 20.79 01a59880o0496o
59880.520838  21.954  1.833     6   11 o  0   0.97  55.22400  11.77705  6403.88  8660.81 2.67 2.62  42.4 -0.411 19.52 20.83 01a59880o0535o
59880.563561 -20.108  0.358   -33   12 c  0   0.97  55.22400  11.77705  8221.19 10059.55 2.87 2.75  34.0 -0.378 19.53 21.28 02a59880o0457c
59880.566767 -21.548  1.312    -9   12 c  0   1.07  55.22400  11.77705  8201.61 10018.81 2.81 2.73  29.3 -0.374 19.52 21.28 02a59880o0464c
59880.573585 -19.585  0.216   -53   12 c  0   1.02  55.22400  11.77705  8261.18 10099.33 2.83 2.66  31.6 -0.379 19.56 21.25 02a59880o0479c
59880.596754 -19.559  0.255   -54   14 c  0   0.83  55.22400  11.77705  8282.81  9983.52 2.87 2.79  31.0 -0.383 19.47 21.15 02a59880o0530c
59880.925565  20.058  1.633    34   56 o  0   1.40  55.22400  11.77705  6150.46 10057.92 2.82 2.44 -39.9 -0.382 17.66 18.88 03a59881o0401o
59880.928718  18.572  0.533   135   72 o  0   1.10  55.22400  11.77705  6131.15 10017.86 2.68 2.33 -34.7 -0.395 17.42 18.62 03a59881o0408o
59880.931879 -21.262  2.424   -11   28 o  0   1.30  55.22400  11.77705  6186.71 10098.02 2.66 2.29 -39.8 -0.394 18.51 19.68 03a59881o0415o
59882.492362 -21.885  1.472    -6    9 o  0   1.23  55.22400  11.77705  6456.59  8580.42 2.57 2.32  48.0 -0.414 19.63 20.84 01a59882o0617o
59882.500244  21.337  0.837    11    9 o  0   1.39  55.22400  11.77705  6478.20  8621.77 2.56 2.36  54.0 -0.420 19.59 20.81 01a59882o0634o
59882.532762 -22.630  2.615    -3    8 o  0   1.83  55.22400  11.77705  6422.98  8546.27 2.53 2.38  62.8 -0.420 19.60 20.77 01a59882o0702o
59882.542845  23.197  5.938     2   11 o  0   0.87  55.22400  11.77705  6407.00  8665.78 2.51 2.35  61.8 -0.444 19.56 20.75 01a59882o0723o
59883.212078 -20.552  0.363   -22    8 c  0   1.34  55.22400  11.77705  2801.19  5974.27 2.34 2.04 -86.4 -0.369 19.52 21.28 04a59883o0477c
59883.213880 -20.130  0.309   -32   10 c  0   0.91  55.22400  11.77705  2781.87  5935.85 2.40 2.08 -85.8 -0.359 19.48 21.27 04a59883o0481c
59883.217034 -19.558  0.174   -54   10 c  0   0.87  55.22400  11.77705  2840.97  6012.49 2.27 1.97 -86.0 -0.366 19.54 21.28 04a59883o0488c
59883.231918 -20.549  0.424   -22    9 c  0   1.05  55.22400  11.77705  2868.21  5893.42 2.33 2.02 -87.0 -0.365 19.55 21.27 04a59883o0521c
59883.474030  20.988  0.833    15   12 o  0   1.12  55.22400  11.77705  6447.85  8579.43 2.64 2.54  58.0 -0.407 19.46 20.61 01a59883o0615o
59883.505953  22.381  2.960     4   12 o  0   1.19  55.22400  11.77705  6474.17  8619.87 2.89 2.77  57.0 -0.404 19.38 20.61 01a59883o0681o
59883.523733 -22.224  2.677    -5   12 o  0   0.92  55.22400  11.77705  6417.71  8542.54 2.84 2.68  59.5 -0.391 19.35 20.63 01a59883o0719o
59883.548917  20.315  0.471    27   13 o  0   1.21  55.22400  11.77705  6402.38  8665.46 2.74 2.60  51.0 -0.400 19.35 20.56 01a59883o0771o
59884.415667  21.873  2.022     6   13 o  0   1.06  55.22400  11.77705  4115.67  2146.58 2.30 2.22  -0.3 -0.488 19.37 20.70 01a59884o0411o
59884.418467  22.129  3.033     5   16 o  0   0.95  55.22400  11.77705  4096.79  2108.15 2.37 2.20   3.9 -0.488 19.26 20.71 01a59884o0417o
59884.436730  24.104 12.286     1   10 o  0   1.23  55.22400  11.77705  4154.82  2182.20 2.43 2.29  44.5 -0.449 19.55 20.84 01a59884o0453o
59884.464260 -22.296  2.333    -4   10 o  0   1.39  55.22400  11.77705  4175.40  2060.62 2.82 2.55  37.1 -0.413 19.45 20.84 01a59884o0509o
59884.530646 -19.627  0.212   -51   11 c  0   1.10  55.22400  11.77705  8634.84  7624.48 2.76 2.44  34.7 -0.405 19.54 21.14 02a59884o0735c
59884.533482 -19.681  0.185   -49    9 c  0   1.36  55.22400  11.77705  8616.44  7585.25 2.75 2.44  35.5 -0.401 19.53 21.15 02a59884o0741c
59884.568423 -20.471  0.511   -24   12 c  0   0.85  55.22400  11.77705  8673.78  7663.96 2.81 2.50  37.6 -0.395 19.48 21.10 02a59884o0816c
59884.596883 -20.042  0.335   -35   12 c  0   1.19  55.22400  11.77705  8695.94  7548.57 2.78 2.53  32.9 -0.397 19.44 21.00 02a59884o0878c
59887.164456 -20.518  0.731   -22   16 o  0   1.41  55.22400  11.77705  2786.18  5979.08 2.19 1.89 -85.4 -0.386 18.79 19.36 04a59887o0376o
59887.179549  20.117  0.668    33   22 o  0   0.75  55.22400  11.77705  2768.89  5938.07 2.14 1.83 -85.1 -0.392 18.82 19.45 04a59887o0409o
59887.190370  20.856  1.147    16   19 o  0   0.86  55.22400  11.77705  2831.91  6013.88 2.13 1.83 -83.1 -0.380 18.87 19.48 04a59887o0432o
59887.196732 -21.274  1.313   -11   15 o  0   1.06  55.22400  11.77705  2852.93  5896.41 2.07 1.80 -80.4 -0.394 18.90 19.50 04a59887o0446o
59887.436542  20.788  0.949    18   17 o  0   0.93  55.22400  11.77705  4165.56  2065.93 2.42 2.18  43.6 -0.451 19.13 19.81 01a59887o0486o
59888.875333 -21.211  3.145   -12   37 o  0   0.96  55.22400  11.77705  4619.14  3828.37 2.57 2.27 -58.2 -0.394 18.12 18.33 03a59889o0293o
59888.878950 -23.713 31.625    -1   38 o  0   1.04  55.22400  11.77705  4600.19  3788.89 2.44 2.23 -55.8 -0.403 18.16 18.36 03a59889o0301o
59888.883927 -20.201  1.115   -30   34 o  0   1.06  55.22400  11.77705  4655.83  3867.48 2.36 2.19 -56.4 -0.404 18.25 18.43 03a59889o0312o
59888.889960 -20.497  1.500   -23   34 o  0   1.19  55.22400  11.77705  4676.09  3752.32 2.47 2.30 -49.3 -0.407 18.22 18.48 03a59889o0325o
59894.481816  20.437  0.783    24   19 o  0   0.74  55.22400  11.77705  7672.52  2762.56 2.46 2.39  43.7 -0.443 18.86 19.31 01a59894o0647o
59894.485055  21.641  2.635     8   21 o  0   0.87  55.22400  11.77705  7692.42  2801.56 2.52 2.43  54.2 -0.428 18.84 19.31 01a59894o0654o
59894.490600 -21.120  1.889   -13   24 o  0   0.87  55.22400  11.77705  7634.29  2724.88 2.54 2.47  45.3 -0.430 18.77 19.21 01a59894o0666o
59894.523032  21.027  1.377    14   19 o  0   1.56  55.22400  11.77705  7622.78  2847.41 2.44 2.42  51.0 -0.441 18.76 19.14 01a59894o0734o
59895.449768 -22.224  3.093    -5   14 o  0   1.32  55.22400  11.77705  7666.02  2760.91 2.35 2.21  29.6 -0.449 19.16 19.78 01a59895o0565o
59895.468027  22.551  4.636     4   16 o  0   0.94  55.22400  11.77705  7689.38  2800.10 2.31 2.15  37.2 -0.458 19.15 19.73 01a59895o0602o
59895.474961 -20.824  0.916   -17   16 o  0   1.12  55.22400  11.77705  7632.94  2723.21 2.35 2.20  41.9 -0.457 19.14 19.74 01a59895o0616o
59895.489843 -22.139  3.104    -5   16 o  0   0.93  55.22400  11.77705  7616.79  2842.08 2.28 2.19  53.7 -0.457 19.16 19.75 01a59895o0646o
59896.542704  20.855  0.912    16   15 o  0   1.11  55.22400  11.77705  5764.36  2879.01 2.49 2.35  46.0 -0.415 19.08 19.73 01a59896o0774o
59896.564211  19.826  0.420    43   18 o  0   1.24  55.22400  11.77705  5786.38  2923.54 2.69 2.62  54.9 -0.379 18.89 19.61 01a59896o0819o
59896.566991 -20.989  1.202   -15   18 o  0   1.02  55.22400  11.77705  5726.37  2846.56 2.50 2.48 -62.6 -0.406 18.94 19.59 01a59896o0825o
59896.573970 -20.362  0.736   -26   19 o  0   1.06  55.22400  11.77705  5711.90  2964.97 2.80 2.57  42.3 -0.381 18.87 19.55 01a59896o0839o
59896.952959 -20.728  1.048   -19   20 o  0   0.57  55.22400  11.77705  4387.63  8556.42 2.64 2.23 -42.4 -0.368 19.04 19.96 03a59897o0436o
59896.984521  22.281  3.516     4   16 o  0   1.47  55.22400  11.77705  4391.86  8601.60 2.59 2.20 -42.6 -0.368 18.97 19.82 03a59897o0504o
59896.987224  20.269  0.569    28   16 o  0   1.42  55.22400  11.77705  4333.83  8522.18 2.68 2.26 -44.1 -0.362 18.94 19.82 03a59897o0510o
59896.994454 -21.484  1.820    -9   17 o  0   1.11  55.22400  11.77705  4307.75  8637.79 2.69 2.26 -41.2 -0.365 18.92 19.82 03a59897o0526o
59897.346235  21.188  1.000    12   12 o  0   1.64  55.22400  11.77705  9844.39  6454.08 2.38 2.22  16.2 -0.437 19.27 20.30 02a59897o0357o
59897.358417  21.695  1.833     8   14 o  0   1.11  55.22400  11.77705  9865.61  6493.22 2.30 2.12  19.4 -0.450 19.33 20.29 02a59897o0382o
59897.360225 -21.274  1.253   -11   14 o  0   1.14  55.22400  11.77705  9807.57  6416.60 2.30 2.06  22.2 -0.442 19.35 20.29 02a59897o0386o
59897.376388 -21.393  1.051   -10   11 o  0   2.27  55.22400  11.77705  9789.69  6534.22 2.34 2.11  27.5 -0.441 19.26 20.25 02a59897o0420o
59898.465967  22.419  2.971     4   12 o  0   1.15  55.22400  11.77705  5744.07  2872.15 2.47 2.26  47.5 -0.417 19.39 20.40 01a59898o0608o
59898.468740  20.994  0.829    14   12 o  0   1.17  55.22400  11.77705  5763.38  2910.74 2.51 2.31  50.3 -0.409 19.39 20.42 01a59898o0614o
59898.475684  21.393  1.211    10   12 o  0   1.24  55.22400  11.77705  5706.78  2835.23 2.36 2.16  43.9 -0.426 19.46 20.43 01a59898o0629o
59898.487244 -20.692  0.533   -19   10 o  0   1.27  55.22400  11.77705  5689.19  2951.91 2.37 2.15  47.5 -0.421 19.43 20.41 01a59898o0654o
59899.258710  20.543  0.651    22   14 o  0   1.03  55.22400  11.77705  2064.34  6805.24 2.16 1.76 -85.8 -0.395 19.18 20.10 04a59899o0565o
59899.264575 -21.022  0.916   -14   13 o  0   1.23  55.22400  11.77705  2086.80  6841.16 2.21 1.85 -88.5 -0.396 19.12 20.08 04a59899o0577o
59899.293087  21.979  3.475     6   20 o  0   1.14  55.22400  11.77705  2042.94  6750.59 2.29 1.93 -84.0 -0.382 18.72 19.51 04a59899o0638o
59899.318032  21.394  1.723    10   17 o  0   0.82  55.22400  11.77705  2029.78  6862.48 2.33 1.91  84.6 -0.374 19.00 19.80 04a59899o0692o
59899.460475  21.647  1.299     8   10 o  0   1.38  55.22400  11.77705  5743.72  2870.25 2.54 2.31  39.4 -0.409 19.48 20.66 01a59899o0581o
59899.486606 -21.945  1.706    -6   10 o  0   1.58  55.22400  11.77705  5769.44  2911.87 2.51 2.32  45.2 -0.411 19.43 20.54 01a59899o0635o
59899.494442 -19.524  0.182   -56   10 o  0   2.09  55.22400  11.77705  5713.29  2834.55 2.51 2.34  48.6 -0.416 19.40 20.50 01a59899o0651o
59899.510254 -21.292  0.918   -11   10 o  0   1.15  55.22400  11.77705  5698.67  2953.73 2.43 2.28  46.0 -0.416 19.43 20.49 01a59899o0684o
59900.593052 -22.780  4.957    -3   14 o  0   1.63  55.22400  11.77705   823.94  6046.63 2.32 1.97  30.4 -0.415 19.04 19.85 02a59900o0399o
59900.598510 -21.522  1.776    -9   16 o  0   1.56  55.22400  11.77705   805.03  6007.89 2.25 1.95  28.6 -0.417 19.00 19.77 02a59900o0411o
59900.616822 -22.658  6.720    -3   21 o  0   0.91  55.22400  11.77705   866.20  6084.35 2.26 2.01  28.2 -0.422 18.93 19.56 02a59900o0451o
59900.620017 -23.172  9.800    -2   19 o  0   1.33  55.22400  11.77705   887.49  5967.25 2.34 2.02  28.5 -0.418 18.82 19.51 02a59900o0458o
59900.951152 -19.949  0.256   -38   10 c  0   1.10  55.22400  11.77705  4381.16  8555.58 2.67 2.34 -53.2 -0.361 19.54 21.27 03a59901o0430c
59900.954320 -20.235  0.326   -29   10 c  0   1.47  55.22400  11.77705  4397.04  8596.00 2.71 2.40 -47.4 -0.354 19.48 21.21 03a59901o0437c
59900.982786 -20.161  0.412   -31   13 c  0   0.91  55.22400  11.77705  4330.85  8521.20 2.74 2.46 -47.7 -0.358 19.35 21.12 03a59901o0499c
59901.010857 -20.464  0.424   -24   10 c  0   0.91  55.22400  11.77705  4304.05  8638.43 2.69 2.39 -43.6 -0.358 19.51 21.22 03a59901o0559c
59902.390994 -20.015  0.210   -36    8 c  0   1.38  55.22400  11.77705  4784.79  7857.80 2.95 2.76  55.1 -0.331 19.68 21.42 01a59902o0445c
59902.393301 -19.670  0.153   -49    8 c  0   1.32  55.22400  11.77705  4766.20  7819.03 2.95 2.74  46.7 -0.330 19.68 21.42 01a59902o0450c
59902.445731 -21.070  0.855   -14   12 o  0   0.84  55.22400  11.77705   816.28  6045.04 2.28 1.96  24.2 -0.423 19.44 20.72 02a59902o0560o
59902.451815 -22.934  5.429    -2   13 o  0   0.86  55.22400  11.77705   798.32  6012.34 2.24 1.94  26.0 -0.428 19.35 20.68 02a59902o0573o
59902.474085  23.292  7.133     2   12 o  0   0.80  55.22400  11.77705   870.62  5968.02 2.28 1.98  28.4 -0.428 19.42 20.70 02a59902o0620o
59903.158781  20.475  0.571    23   13 o  0   1.02  55.22400  11.77705  8527.58  3756.93 2.16 1.82 -24.2 -0.496 19.25 20.39 04a59903o0343o
