,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
319,58534.537,74.63975679575378,r,r,6260.0,6260.0,5.446868888578994e-16,-0.40653037057418295,2.995777888718447e-17,0.055,17.361,0.6285753696696332,0.055,False
320,58537.503,77.60575679575413,r,r,6260.0,6260.0,5.163532578864365e-16,-0.4297303705741822,2.6334016152208262e-17,0.051,17.419,0.6865753696696331,0.051,False
321,58539.503,79.60575679575413,r,r,6260.0,6260.0,5.078634066532404e-16,-0.43693037057418316,3.605830187238006e-17,0.071,17.437,0.7045753696696337,0.071,False
322,58548.481,88.58375679575693,r,r,6260.0,6260.0,4.431460897467512e-16,-0.49613037057418197,1.3737528782149287e-17,0.031,17.585,0.8525753696696334,0.031,False
323,58567.467,107.56975679575407,r,r,7076.475785714286,7076.475785714286,4.1166782180769773e-16,-0.528130370574182,5.228181336957761e-17,0.127,17.665,0.9325753696696317,0.127,False
324,58570.5214,110.62415679575497,r,r,6260.0,6260.0,2.5760063040898264e-16,-0.7317303705741818,9.78882395554134e-18,0.038,18.174,1.441575369669632,0.038,False
325,58572.473,112.5757567957553,r,r,6260.0,6260.0,3.8667573659607893e-16,-0.5553303705741826,3.4414140557051023e-17,0.089,17.733,1.0005753696696331,0.089,False
326,58728.853,268.95575679575995,r,r,7076.916979591837,7076.916979591837,8.998019323894648e-17,-1.188530370574183,5.668752174053628e-18,0.063,19.316,2.5835753696696315,0.063,False
327,58732.798,272.90075679575966,r,r,7076.475785714286,7076.475785714286,7.477336431436398e-17,-1.2689303705741803,4.037761672975654e-18,0.054,19.517,2.784575369669632,0.054,False
328,58749.719,289.8217567957545,r,r,6260.0,6260.0,6.196506669950209e-17,-1.350530370574182,6.382401870048715e-18,0.103,19.721,2.9885753696696327,0.103,False
329,58752.858,292.96075679575733,r,r,6260.0,6260.0,5.928528630140279e-17,-1.36973037057418,4.9799640493178346e-18,0.084,19.769,3.036575369669631,0.084,False
330,58758.711,298.8137567957601,r,r,7076.475785714286,7076.475785714286,7.602333572580681e-17,-1.261730370574183,5.2456101650806705e-18,0.069,19.499,2.7665753696696314,0.069,False
331,58787.762,327.8647567957596,r,r,6260.0,6260.0,6.393621483561201e-17,-1.3369303705741817,4.859152327506513e-18,0.076,19.687,2.9545753696696337,0.076,False
332,58809.655,349.757756795756,r,r,7076.475785714286,7076.475785714286,4.80116820634516e-17,-1.4613303705741831,2.9767242879339992e-18,0.062,19.998,3.2655753696696337,0.062,False
333,58429.7876,-30.109643204239546,i,i,7670.0,7670.0,3.2175543437409745e-16,-0.6351514013127328,5.469842384359657e-18,0.017,17.712,0.9795753696696323,0.017,False
334,58431.7001,-28.197143204241,i,i,7670.0,7670.0,4.4578545137669345e-16,-0.49355140131273423,4.903639965143627e-18,0.011,17.358,0.6255753696696331,0.011,False
335,58431.77,-28.127243204246042,i,i,7670.0,7670.0,4.937713538984538e-16,-0.4491514013127329,2.320725363322733e-17,0.047,17.247,0.5145753696696325,0.047,False
336,58434.7303,-25.166943204239942,i,i,7670.0,7670.0,5.290855380755038e-16,-0.41915140131273354,6.8781119949815496e-18,0.013,17.172,0.4395753696696332,0.013,False
337,58436.7305,-23.166743204244995,i,i,7670.0,7670.0,5.81200381598568e-16,-0.3783514013127327,6.974404579182817e-18,0.012,17.07,0.33757536966963286,0.012,False
338,58438.538,-21.359243204242375,i,i,7670.0,7670.0,7.459777785895332e-16,-0.2699514013127331,3.356900003652899e-17,0.045,16.799,0.06657536966963207,0.045,False
339,58438.7126,-21.184643204243912,i,i,7670.0,7670.0,6.697703081792404e-16,-0.31675140131273416,6.697703081792404e-18,0.01,16.916,0.18357536966963295,0.01,False
340,58439.7852,-20.1120432042444,i,i,7670.0,7670.0,7.350652477718114e-16,-0.27635140131273417,7.350652477718114e-18,0.01,16.815,0.08257536966963386,0.01,False
341,58440.6978,-19.199443204241106,i,i,7670.0,7670.0,7.563553632184838e-16,-0.26395140131273287,1.2101685811495741e-17,0.016,16.784,0.0515753696696315,0.016,False
342,58440.703,-19.194243204241502,i,i,7670.0,7670.0,8.331551645676345e-16,-0.22195140131273305,3.9991447899246457e-17,0.048,16.679,-0.05342463033036893,0.048,False
343,58441.627,-18.270243204242433,i,i,7670.0,7670.0,8.478634047534648e-16,-0.214351401312733,7.122052599929105e-17,0.084,16.66,-0.07242463033036728,0.084,False
344,58441.7369,-18.160343204239325,i,i,7670.0,7670.0,7.861870588449899e-16,-0.24715140131273294,1.1006618823829858e-17,0.014,16.742,0.00957536966963346,0.014,False
345,58446.576,-13.32124320424191,i,i,7670.0,7670.0,1.0156074798984827e-15,-0.13595140131273276,9.95295330300513e-17,0.098,16.464,-0.2684246303303688,0.098,False
346,58447.608,-12.289243204242666,i,i,7670.0,7670.0,1.0615144019458607e-15,-0.1167514013127331,5.095269129340131e-17,0.048,16.416,-0.31642463033036705,0.048,False
347,58448.7493,-11.14794320423971,i,i,8603.67306122449,8603.67306122449,1.0007506728444496e-15,-0.14235140131273383,1.1008257401288945e-17,0.011,16.48,-0.252424630330367,0.011,False
348,58449.59,-10.307243204246333,i,i,7670.0,7670.0,1.0832429987521576e-15,-0.10795140131273229,4.874593494384709e-17,0.045,16.394,-0.33842463033036907,0.045,False
349,58449.7545,-10.142743204240105,i,i,7670.0,7670.0,9.915757355272127e-16,-0.1463514013127334,7.932605884217702e-18,0.008,16.49,-0.24242463033036898,0.008,False
350,58450.593,-9.304243204242084,i,i,7670.0,7670.0,1.095281849417455e-15,-0.10315140131273459,4.709711952495056e-17,0.043,16.382,-0.35042463033036597,0.043,False
351,58451.588,-8.309243204239465,i,i,7670.0,7670.0,1.1166726793613058e-15,-0.09475140131273285,3.3500180380839175e-17,0.03,16.361,-0.37142463033036677,0.03,False
352,58451.7187,-8.178543204245216,i,i,7670.0,7670.0,1.0402216555625242e-15,-0.12555140131273212,1.0402216555625242e-17,0.01,16.438,-0.2944246303303686,0.01,False
353,58452.603,-7.294243204240047,i,i,7670.0,7670.0,1.1094963830427044e-15,-0.09755140131273343,3.550388425736654e-17,0.032,16.368,-0.36442463033036887,0.032,False
354,58455.721,-4.176243204245111,i,i,7670.0,7670.0,1.1855664225230964e-15,-0.06875140131273305,7.824738388652437e-17,0.066,16.296,-0.43642463033036805,0.066,False
355,58456.7272,-3.170043204241665,i,i,7670.0,7670.0,1.1332504254372833e-15,-0.08835140131273356,9.066003403498266e-18,0.008,16.345,-0.38742463033036856,0.008,False
356,58457.6921,-2.2051432042426313,i,i,7670.0,7670.0,1.1374331744727424e-15,-0.08675140131273373,7.962032221309196e-18,0.007,16.341,-0.39142463033036634,0.007,False
357,58459.655,-0.24224320424400503,i,i,7670.0,7670.0,1.250621500601665e-15,-0.04555140131273383,5.752858902767659e-17,0.046,16.238,-0.4944246303303679,0.046,False
358,58460.7112,0.8139567957550753,i,i,7670.0,7670.0,1.0882430212549368e-15,-0.1059514013127334,5.4412151062746844e-18,0.005,16.389,-0.3434246303303681,0.005,False
359,58461.644,1.746756795757392,i,i,7670.0,7670.0,1.2266647652593154e-15,-0.05395140131273379,5.2746584906150555e-17,0.043,16.259,-0.4734246303303671,0.043,False
360,58463.582,3.684756795759313,i,i,7670.0,7670.0,1.2165385927060506e-15,-0.057551401312734285,6.326000682071463e-17,0.052,16.268,-0.46442463033036674,0.052,False
361,58464.555,4.65775679575745,i,i,7670.0,7670.0,1.224407245148462e-15,-0.054751401312733705,5.632273327682926e-17,0.046,16.261,-0.4714246303303682,0.046,False
362,58465.578,5.680756795758498,i,i,7670.0,7670.0,1.2109491055968084e-15,-0.059551401312733176,3.753942227350106e-17,0.031,16.273,-0.45942463033036773,0.031,False
363,58466.548,6.650756795759662,i,i,7670.0,7670.0,1.2020592943432707e-15,-0.06275140131273282,5.890090542282027e-17,0.049,16.281,-0.4514246303303686,0.049,False
364,58467.689,7.791756795755646,i,i,7670.0,7670.0,1.2087205081539471e-15,-0.06035140131273309,5.922730489954342e-17,0.049,16.275,-0.45742463033036884,0.049,False
365,58468.597,8.69975679575873,i,i,7670.0,7670.0,1.194334260993594e-15,-0.0655514013127334,6.091104731067329e-17,0.051,16.288,-0.44442463033036717,0.051,False
366,58469.654,9.75675679575943,i,i,7670.0,7670.0,1.213181812051245e-15,-0.058751401312733265,7.157772691102346e-17,0.059,16.271,-0.4614246303303666,0.059,False
367,58476.608,16.710756795757334,i,i,7670.0,7670.0,1.2563941071660935e-15,-0.04355140131273316,1.507672928599312e-16,0.12,16.233,-0.4994246303303669,0.12,False
368,58477.596,17.69875679575489,i,i,7670.0,7670.0,1.1575130359882867e-15,-0.07915140131273368,7.523834733923863e-17,0.065,16.322,-0.41042463033036825,0.065,False
369,58478.604,18.70675679575652,i,i,7670.0,7670.0,1.207607747948152e-15,-0.06075140131273393,6.762603388509651e-17,0.056,16.276,-0.4564246303303676,0.056,False
370,58479.572,19.674756795757276,i,i,7670.0,7670.0,1.181206670300657e-15,-0.07035140131273288,7.205360688834007e-17,0.061,16.3,-0.4324246303303667,0.061,False
371,58480.594,20.69675679575448,i,i,7670.0,7670.0,1.2031669418803276e-15,-0.062351401312733756,8.061218510598195e-17,0.067,16.28,-0.4524246303303663,0.067,False
372,58482.592,22.694756795754074,i,i,7670.0,7670.0,1.15644741789424e-15,-0.07955140131273275,4.2788554462086875e-17,0.037,16.323,-0.409424630330367,0.037,False
373,58484.578,24.680756795758498,i,i,7670.0,7670.0,1.17145575635637e-15,-0.07395140131273337,4.9201141766967546e-17,0.042,16.309,-0.42342463033036637,0.042,False
374,58485.584,25.68675679575972,i,i,7670.0,7670.0,1.1301234608444905e-15,-0.08955140131273254,5.085555573800207e-17,0.045,16.348,-0.38442463033036844,0.045,False
375,58486.617,26.71975679575553,i,i,7670.0,7670.0,1.1342946684696458e-15,-0.08795140131273449,6.011761742889123e-17,0.053,16.344,-0.3884246303303662,0.053,False
376,58489.646,29.7487567957578,i,i,7670.0,7670.0,1.1054163675919782e-15,-0.09915140131273326,5.3059985644414954e-17,0.048,16.372,-0.36042463033036753,0.048,False
377,58490.677,30.779756795760477,i,i,7670.0,7670.0,1.1416313617459475e-15,-0.08515140131273391,8.790561485443795e-17,0.077,16.337,-0.3954246303303677,0.077,False
378,58492.6093,32.7120567957536,i,i,7670.0,7670.0,9.752723030369608e-16,-0.1535514013127326,4.8763615151848044e-18,0.005,16.508,-0.2244246303303683,0.005,False
379,58496.654,36.75675679575943,i,i,7670.0,7670.0,1.0664141298027382e-15,-0.1147514013127342,6.611767604776976e-17,0.062,16.411,-0.32142463033036606,0.062,False
380,58501.529,41.63175679575943,i,i,7670.0,7670.0,9.924894312379241e-16,-0.14595140131273432,5.160945042437205e-17,0.052,16.489,-0.24342463033036665,0.052,False
381,58504.515,44.61775679575658,i,i,7670.0,7670.0,9.592369306670215e-16,-0.16075140131273358,4.9880320394685113e-17,0.052,16.526,-0.20642463033036762,0.052,False
382,58511.505,51.60775679575454,i,i,7670.0,7670.0,8.549208143495178e-16,-0.2107514013127325,2.735746605918457e-17,0.032,16.651,-0.08142463033036762,0.032,False
383,58513.528,53.63075679575559,i,i,7670.0,7670.0,8.408642543895793e-16,-0.2179514013127335,5.549704078971223e-17,0.066,16.669,-0.06342463033036694,0.066,False
384,58514.534,54.63675679575681,i,i,7670.0,7670.0,8.636263623281213e-16,-0.20635140131273388,4.404494447873418e-17,0.051,16.64,-0.09242463033036685,0.051,False
385,58515.631,55.73375679575838,i,i,7670.0,7670.0,8.676126804955207e-16,-0.20435140131273322,6.073288763468646e-17,0.07,16.635,-0.09742463033036586,0.07,False
386,58516.5412,56.64395679575682,i,i,7670.0,7670.0,7.263164673365556e-16,-0.2815514013127327,5.810531738692445e-18,0.008,16.828,0.09557536966963198,0.008,False
387,58525.498,65.60075679575675,i,i,7670.0,7670.0,7.343885393426401e-16,-0.27675140131273324,6.242302584412442e-17,0.085,16.816,0.08357536966963153,0.085,False
388,58534.541,74.6437567957546,i,i,7670.0,7670.0,6.013480275065256e-16,-0.36355140131273345,3.0067401375326283e-17,0.05,17.033,0.30057536966963383,0.05,False
389,58539.508,79.61075679575879,i,i,7670.0,7670.0,5.560654229366378e-16,-0.39755140131273237,3.3919990799134906e-17,0.061,17.118,0.38557536966963113,0.061,False
390,58548.485,88.58775679575774,i,i,7670.0,7670.0,4.388598908612632e-16,-0.5003514013127326,1.5360096180144216e-17,0.035,17.375,0.6425753696696326,0.035,False
391,58567.471,107.57375679575489,i,i,7307.373071428572,7307.373071428572,2.9834989598532985e-16,-0.6679514013127328,2.5061391262767707e-17,0.084,17.794,1.061575369669633,0.084,False
392,58570.5227,110.62545679575851,i,i,7670.0,7670.0,2.211698333849886e-16,-0.7979514013127336,9.067963168784532e-18,0.041,18.119,1.3865753696696324,0.041,False
393,58729.831,269.93375679575547,i,i,7670.0,7670.0,7.840177421245735e-17,-1.2483514013127337,6.036936614359215e-18,0.077,19.245,2.5125753696696336,0.077,False
394,58732.802,272.9047567957605,i,i,8692.756785714286,8692.756785714286,7.598465409510379e-17,-1.261951401312734,5.090971824371954e-18,0.067,19.279,2.5465753696696325,0.067,False
395,58749.724,289.82675679575914,i,i,7670.0,7670.0,7.236455416317554e-17,-1.2831514013127343,6.874632645501676e-18,0.095,19.332,2.5995753696696333,0.095,False
396,58752.863,292.9657567957547,i,i,7670.0,7670.0,6.176264560867376e-17,-1.3519514013127338,5.496875459171964e-18,0.089,19.504,2.771575369669634,0.089,False
397,58756.844,296.9467567957545,i,i,7670.0,7670.0,6.853712627975402e-17,-1.3067514013127326,7.881769522171713e-18,0.115,19.391,2.658575369669631,0.115,False
398,58757.692,297.7947567957599,i,i,7670.0,7670.0,4.759111619214337e-17,-1.465151401312733,6.948302964052932e-18,0.146,19.787,3.0545753696696316,0.146,False
399,58758.716,298.8187567957575,i,i,8692.756785714286,8692.756785714286,7.718375278500002e-17,-1.255151401312732,6.329067728370002e-18,0.082,19.262,2.529575369669633,0.082,False
400,58764.67,304.7727567957554,i,i,7670.0,7670.0,6.847403031486453e-17,-1.3071514013127317,8.079935577154014e-18,0.118,19.392,2.659575369669632,0.118,False
401,58809.658,349.76075679576024,i,i,8692.756785714286,8692.756785714286,2.0338826461545572e-17,-1.8343514013127322,1.2406684141542799e-18,0.061,20.71,3.9775753696696334,0.061,False
402,58485.3679977,25.47075449575641,w,w,5985.0,5985.0,1.3063426315783921e-15,-0.02662019210618105,0.0,0.0,16.46,-0.27242463033036657,0.0,False
403,58522.28176,62.38451679575519,G,G,6730.0,6730.0,6.563057217382107e-16,-0.3255711015877285,0.0,0.0,17.08,0.3475753696696309,0.0,False
404,58522.35576,62.45851679575571,G,G,6730.0,6730.0,6.809358357673431e-16,-0.3095711015877285,0.0,0.0,17.04,0.3075753696696317,0.0,False
405,58556.57845,96.68120679575804,G,G,6730.0,6730.0,3.3197561986894005e-16,-0.6215711015877297,0.0,0.0,17.82,1.0875753696696329,0.0,False
406,58570.50809,110.61084679576015,G,G,6730.0,6730.0,2.296710154153445e-16,-0.7815711015877298,0.0,0.0,18.22,1.4875753696696314,0.0,False
407,58570.58209,110.68484679576068,G,G,6730.0,6730.0,2.296710154153445e-16,-0.7815711015877298,0.0,0.0,18.22,1.4875753696696314,0.0,False
408,58666.90794,207.01069679575448,G,G,6730.0,6730.0,4.9785880287394995e-17,-1.4455711015877295,0.0,0.0,19.88,3.1475753696696316,0.0,False
409,58667.08411,207.18686679576058,G,G,6730.0,6730.0,4.7109250039241734e-17,-1.4695711015877304,0.0,0.0,19.94,3.207575369669634,0.0,False
410,58667.15813,207.2608867957606,G,G,6730.0,6730.0,4.79850763876597e-17,-1.4615711015877313,0.0,0.0,19.92,3.1875753696696343,0.0,False
411,58667.33429,207.43704679575603,G,G,6730.0,6730.0,4.7109250039241734e-17,-1.4695711015877304,0.0,0.0,19.94,3.207575369669634,0.0,False
412,58675.33926,215.4420167957578,G,G,6730.0,6730.0,4.2570249005413057e-17,-1.513571101587731,0.0,0.0,20.05,3.3175753696696333,0.0,False
413,58675.58944,215.69219679576054,G,G,6730.0,6730.0,4.376290979286696e-17,-1.5015711015877304,0.0,0.0,20.02,3.287575369669632,0.0,False
414,58675.66345,215.76620679575717,G,G,6730.0,6730.0,4.376290979286696e-17,-1.5015711015877304,0.0,0.0,20.02,3.287575369669632,0.0,False
415,58708.0259,248.1286567957577,G,G,3690.0,3690.0,3.846858310996895e-17,-1.5575711015877278,0.0,0.0,20.16,3.4275753696696327,0.0,False
416,58744.02638,284.12913679576013,G,G,6730.0,6730.0,2.5888458433342247e-17,-1.7295711015877284,0.0,0.0,20.59,3.8575753696696324,0.0,False
417,58744.10038,284.20313679576066,G,G,6730.0,6730.0,2.404950769012452e-17,-1.7615711015877284,0.0,0.0,20.67,3.9375753696696343,0.0,False
418,58427.5333205,-32.36392270424403,c,c,5330.0,5330.0,3.9950093443379194e-16,-0.5411594926162202,8.17898351653331e-18,0.02047300221744234,17.87219061556474,1.139765985234373,0.02047300221744234,False
419,58430.53503300001,-29.362210204235453,c,c,5330.0,5330.0,5.652678426334813e-16,-0.3904230123796584,9.023094810593392e-18,0.0159625121580531,17.495349414973333,0.7629247846429656,0.0159625121580531,False
420,58431.52857375001,-28.368669454233896,c,c,5330.0,5330.0,6.070817693340788e-16,-0.3594301008782157,9.650279232828823e-18,0.015896176957206975,17.417867136219726,0.685442505889359,0.015896176957206975,False
421,58432.65261511112,-27.244628093125357,c,c,4307.142857142858,4307.142857142858,6.752721096287003e-16,-0.31319847940527445,1.856009491704607e-17,0.027485356869323945,17.302288082537373,0.5698634522070058,0.027485356869323945,False
422,58434.517221999995,-25.380021204247896,c,c,5330.0,5330.0,7.617834173122544e-16,-0.26084577748409465,1.0194775418149156e-17,0.013382774140868869,17.171406327734424,0.43898169740405635,0.013382774140868869,False
423,58435.524021000005,-24.373222204238118,c,c,5330.0,5330.0,8.315659843462592e-16,-0.22278057610995994,7.556931339015671e-18,0.009087590739965873,17.07624332429909,0.34381869396872133,0.009087590739965873,False
424,58454.466547,-5.4306962042392115,c,c,5330.0,5330.0,1.4370562896779426e-15,0.01479648775417175,2.3563072483114127e-17,0.01639676375404531,16.482300664638757,-0.25012396569161055,0.01639676375404531,False
425,58459.42997999999,-0.46726320424932055,c,c,5330.0,5330.0,1.5328159161386358e-15,0.04281270921218194,1.3255760322231562e-17,0.008647979305711125,16.412260110993735,-0.3201645193366325,0.008647979305711125,False
426,58487.38784875,27.49060554575408,c,c,5330.0,5330.0,1.2658438031344128e-15,-0.04029717220134188,1.1553075433641821e-17,0.009126778047208298,16.620034814527543,-0.1123898158028247,0.009126778047208298,False
427,58491.375455999994,31.47821279575146,c,c,5330.0,5330.0,1.2189192957578478e-15,-0.0567023400067157,1.1133387672003121e-17,0.009133818547913852,16.661047734040977,-0.07137689628939015,0.009133818547913852,False
428,58519.327216000005,59.429972795762296,c,c,5330.0,5330.0,7.720108222865337e-16,-0.255053903630607,9.650279232828834e-18,0.012500186466618093,17.156926643100704,0.4245020127703363,0.012500186466618093,False
429,58523.320971125,63.42372792075912,c,c,5330.0,5330.0,7.203572320630304e-16,-0.28512937143173644,7.540821786952378e-18,0.010468169751494305,17.23211531260353,0.4996906822731617,0.010468169751494305,False
430,58579.23288775,119.3356445457539,c,c,5330.0,5330.0,1.927629851288314e-16,-0.8576536489150186,2.6656029889209186e-17,0.138283965001859,18.663426006311735,1.9310013759813671,0.138283965001859,False
431,58703.522259000005,243.625015795762,c,c,5330.0,5330.0,3.562013968141229e-17,-1.5909816739031957,9.199286912367803e-18,0.25826083206429085,20.49674606878218,3.7643214384518124,0.25826083206429085,False
432,58707.589299499996,247.692056295753,c,c,4375.714285714285,4375.714285714285,3.068577860169176e-17,-1.655740144807984,7.68450593945735e-18,0.2504256463296548,20.65864224604415,3.9262176157137816,0.2504256463296548,False
433,58723.55715975,263.6599165457592,c,c,5330.0,5330.0,2.202123932859495e-17,-1.7998355351940862,6.916194405024538e-18,0.31406926294305987,21.0188807220094,4.286456091679032,0.31406926294305987,False
434,58727.4786935,267.58145029575826,c,c,5330.0,5330.0,3.182618314580735e-17,-1.6398927344586074,8.351925859780668e-18,0.2624231068336863,20.619023720170702,3.8865990898403346,0.2624231068336863,False
435,58762.57099275,302.67374954575644,c,c,5330.0,5330.0,1.8769429977579456e-17,-1.8692262086656317,6.778109675814352e-18,0.361124961381937,21.19235740568827,4.459932775357903,0.361124961381937,False
436,58750.470592749996,290.57334954575344,c,c,5330.0,5330.0,4.055511156992292e-17,-1.5346316915706257,4.0555111569922924e-18,0.1,20.355871112950755,3.6234464826203876,0.1,True
437,58751.414246,291.51700279575743,c,c,5330.0,5330.0,1.7827559149187024e-16,-0.8915854060367128,1.7827559149187025e-17,0.1,18.74825539911597,2.0158307687856016,0.1,True
438,58755.51978142857,295.6225382243283,c,c,5330.0,5330.0,2.982234919442971e-17,-1.6681354409613096,2.9822349194429708e-18,0.1,20.68963048642746,3.9572058560970937,0.1,True
439,58763.650992,303.75374879575975,c,c,4307.142857142858,4307.142857142858,6.433423519054443e-16,-0.3342351496782321,6.433423519054444e-17,0.1,17.354879758219766,0.622455127889399,0.1,True
440,58783.4482635,323.5510202957594,c,c,5330.0,5330.0,3.063804338863014e-17,-1.6564162652172971,3.063804338863014e-18,0.1,20.660332547067426,3.927907916737059,0.1,True
441,58787.542860600006,327.6456173957631,c,c,5330.0,5330.0,3.394865864315981e-17,-1.6118546726828686,3.3948658643159813e-18,0.1,20.548928565731362,3.816503935400995,0.1,True
442,58790.4019605,330.50471729575656,c,c,5330.0,5330.0,3.573913784999971e-17,-1.5895332204527914,3.573913784999971e-18,0.1,20.493124935156164,3.7607003048257965,0.1,True
443,58791.44506799999,331.5478247957508,c,c,5330.0,5330.0,3.604773261204953e-17,-1.5857993391179424,3.604773261204953e-18,0.1,20.483790231819043,3.7513656014886756,0.1,True
444,58815.40834366667,355.51110046242684,c,c,5330.0,5330.0,3.860320858096889e-17,-1.556053888678564,3.860320858096889e-18,0.1,20.409426605720597,3.6770019753902297,0.1,True
445,58818.4271745,358.5299312957577,c,c,5330.0,5330.0,2.246856945790946e-16,-0.7911018697004906,2.246856945790946e-17,0.1,18.497046558275414,1.764621927945047,0.1,True
446,58866.44027266667,406.5430294624239,c,c,5330.0,5330.0,4.8818793238150534e-17,-1.454090252284706,4.881879323815054e-18,0.1,20.15451751473595,3.4220928844055827,0.1,True
447,58867.363769999996,407.46652679575345,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.6821794346218066,2.8873395348194144e-18,0.1,20.724740470578702,3.9923158402483345,0.1,True
448,58871.298261,411.4010177957607,c,c,5330.0,5330.0,3.256790008228931e-17,-1.6298875351174065,3.2567900082289314e-18,0.1,20.594010721817707,3.8615860914873394,0.1,True
449,58874.334637,414.4373937957571,c,c,5330.0,5330.0,3.56544305266409e-17,-1.5905637878053032,3.56544305266409e-18,0.1,20.495701353537445,3.7632767232070776,0.1,True
450,58875.306366749996,415.40912354575266,c,c,5330.0,5330.0,3.875556336779778e-17,-1.554343237718287,3.8755563367797784e-18,0.1,20.405149978319905,3.6727253479895374,0.1,True
451,58899.31216075,439.4149175457569,c,c,5330.0,5330.0,6.502941455667257e-17,-1.3295674479009971,6.5029414556672575e-18,0.1,19.84321050377668,3.1107858734463143,0.1,True
452,58903.24705725,443.34981404575956,c,c,5330.0,5330.0,3.9312535725842565e-17,-1.5481462346224202,3.931253572584256e-18,0.1,20.38965747058024,3.657232840249872,0.1,True
453,58931.249220000005,471.3519767957623,c,c,5330.0,5330.0,5.1962915464308624e-17,-1.426983782197043,5.196291546430862e-18,0.1,20.08675133951679,3.3543267091864237,0.1,True
454,59058.61702575,598.7197825457552,c,c,5330.0,5330.0,6.508441508309438e-17,-1.3292002859072927,6.5084415083094376e-18,0.1,19.842292598792422,3.109867968462055,0.1,True
455,59083.574090250004,623.676847045761,c,c,5330.0,5330.0,3.063804338863014e-17,-1.6564162652172971,3.063804338863014e-18,0.1,20.660332547067426,3.927907916737059,0.1,True
456,59086.618401750005,626.7211585457626,c,c,5330.0,5330.0,3.5166700746421935e-17,-1.5965456662980149,3.516670074642194e-18,0.1,20.510656049769228,3.7782314194388604,0.1,True
457,59087.578304,627.6810607957595,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.6271797445725174,3.2771592616686068e-18,0.1,20.587241245455477,3.8548166151251095,0.1,True
458,59111.563228000006,651.6659847957635,c,c,5330.0,5330.0,6.940926639748405e-17,-1.3012598378151612,6.940926639748406e-18,0.1,19.77244147856209,3.0400168482317227,0.1,True
459,59115.609452000004,655.7122087957614,c,c,5330.0,5330.0,3.1502309856068486e-17,-1.6443348931837765,3.1502309856068486e-18,0.1,20.630129116983632,3.8977044866532644,0.1,True
460,59139.588701500004,679.6914582957615,c,c,5330.0,5330.0,6.013772394757721e-17,-1.3635303048954572,6.013772394757721e-18,0.1,19.928117646262827,3.1956930159324592,0.1,True
461,59143.448476749996,683.5512335457533,c,c,5330.0,5330.0,1.1615338276600906e-16,-1.0776454296887152,1.1615338276600906e-17,0.1,19.213405458245976,2.4809808279156087,0.1,True
462,59146.531794250004,686.6345510457613,c,c,5330.0,5330.0,4.095500884065109e-17,-1.530370268066866,4.095500884065109e-18,0.1,20.34521755419135,3.612792923860983,0.1,True
463,59147.5230754,687.6258321957575,c,c,5330.0,5330.0,3.314398291011058e-17,-1.6222725957265158,3.314398291011058e-18,0.1,20.574973373340477,3.8425487430101093,0.1,True
464,59191.3839095,731.4866662957575,c,c,5330.0,5330.0,3.18513143825391e-17,-1.6395499333616304,3.1851314382539103e-18,0.1,20.618166717428263,3.8857420870978956,0.1,True
465,59194.396846,734.4996027957604,c,c,5330.0,5330.0,3.666504937728196e-17,-1.5784250178815658,3.6665049377281964e-18,0.1,20.465354428728098,3.7329297983977305,0.1,True
466,59195.484681,735.5874377957589,c,c,5330.0,5330.0,3.6417301321933577e-17,-1.5813695325140653,3.641730132193358e-18,0.1,20.472715715309352,3.7402910849789848,0.1,True
467,59197.380587,737.4833437957568,c,c,5330.0,5330.0,3.455488489928474e-17,-1.6041678413907494,3.4554884899284742e-18,0.1,20.529711487501057,3.7972868571706897,0.1,True
468,59198.40855175,738.511308545756,c,c,5330.0,5330.0,4.8255680402783924e-17,-1.4591288485511864,4.825568040278393e-18,0.1,20.16711400540215,3.434689375071784,0.1,True
469,59220.333040749996,760.4357975457533,c,c,5330.0,5330.0,2.670906843670146e-17,-1.7160185511925317,2.670906843670146e-18,0.1,20.809338262005518,4.076913631675151,0.1,True
470,59221.3262855,761.4290422957565,c,c,5330.0,5330.0,2.796041130765594e-17,-1.6961337363355415,2.7960411307655942e-18,0.1,20.759626224863037,4.02720159453267,0.1,True
471,59222.362502,762.4652587957607,c,c,5330.0,5330.0,3.846332255586561e-17,-1.5576304951410958,3.8463322555865605e-18,0.1,20.41336812187693,3.680943491546561,0.1,True
472,59224.350252000004,764.453008795761,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.6821794346218066,2.8873395348194144e-18,0.1,20.724740470578702,3.9923158402483345,0.1,True
473,59227.414804,767.5175607957572,c,c,5330.0,5330.0,3.410315585111526e-17,-1.609882722319421,3.4103155851115258e-18,0.1,20.54399868982274,3.811574059492372,0.1,True
474,59231.29992700001,771.4026837957645,c,c,5330.0,5330.0,3.699848297960182e-17,-1.574493374694649,3.6998482979601824e-18,0.1,20.455525320760813,3.723100690430446,0.1,True
475,59248.296787,788.3995437957565,c,c,5330.0,5330.0,3.066547383140615e-17,-1.6560276124525277,3.0665473831406154e-18,0.1,20.659360915155503,3.9269362848251355,0.1,True
