MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59787.924130 -20.024  0.461   -36   16 c  0   0.90 237.82357 -15.45297  2224.18  8593.27 3.62 3.52 -35.4 -0.355 19.06 21.28 03a59788o0317c
59787.927768 -23.096  7.714    -2   16 c  0   1.17 237.82357 -15.45297  2242.70  8631.33 3.39 3.12 -31.5 -0.362 19.15 21.24 03a59788o0324c
59787.933799  20.546  0.680    22   15 c  0   1.12 237.82357 -15.45297  2189.52  8551.93 3.28 3.09 -36.3 -0.356 19.10 21.19 03a59788o0336c
59788.269376  20.452  0.531    24   13 c  0   1.06 237.82357 -15.45297  7671.64   126.82 2.62 2.06 -66.6 -0.453 19.57 21.15 02a59788o0065c
59788.272538 -20.578  0.497   -21   11 c  0   1.71 237.82357 -15.45297  7653.22    88.50 2.62 2.06 -65.7 -0.447 19.60 21.17 02a59788o0072c
59788.290861 -20.734  0.674   -18   12 c  0   1.15 237.82357 -15.45297  7708.85   167.49 2.63 2.11 -65.9 -0.445 19.57 21.19 02a59788o0112c
59788.298394  20.667  0.723    20   14 c  0   1.49 237.82357 -15.45297  7729.03    50.07 2.60 2.01 -65.8 -0.445 19.58 21.19 02a59788o0128c
59788.813668 -23.270  4.308    -2    8 c  0   1.23 237.82357 -15.45297  2205.04  8594.42 2.56 2.29 -43.8 -0.392 19.77 21.71 03a59789o0235c
59788.816949  22.303  2.111     4    9 c  0   1.17 237.82357 -15.45297  2221.89  8634.15 2.79 2.49 -40.7 -0.383 19.69 21.70 03a59789o0242c
59788.822374 -21.435  0.914   -10    9 c  0   1.30 237.82357 -15.45297  2166.12  8556.29 2.57 2.29 -45.2 -0.392 19.76 21.71 03a59789o0254c
59788.834052 -20.588  0.408   -21    9 c  0   1.52 237.82357 -15.45297  2141.39  8673.48 2.79 2.50 -34.1 -0.379 19.70 21.72 03a59789o0279c
59789.051793 -23.530  7.444    -1   10 c  0   1.19 237.82357 -15.45297  1678.12  2113.07 2.98 2.23  48.8 -0.371 19.50 21.49 04a59789o0132c
59789.054949  21.429  1.161    10   11 c  0   1.04 237.82357 -15.45297  1698.58  2148.96 2.96 2.27  50.0 -0.365 19.53 21.50 04a59789o0139c
59789.060087 -21.416  1.000   -10   10 c  0   1.64 237.82357 -15.45297  1639.24  2067.41 3.06 2.28  47.3 -0.358 19.50 21.53 04a59789o0150c
59789.071605  21.785  1.348     7   10 c  0   0.99 237.82357 -15.45297  1621.28  2176.06 2.91 2.23  49.4 -0.369 19.55 21.53 04a59789o0175c
59790.076687  22.438  2.609     4   10 c  0   1.47 237.82357 -15.45297  1684.76  2093.41 2.89 2.34  46.5 -0.362 19.46 21.50 04a59790o0264c
59790.081040 -21.371  1.091   -10   11 c  0   1.23 237.82357 -15.45297  1704.51  2129.30 2.96 2.46  49.8 -0.351 19.37 21.44 04a59790o0272c
59790.088105  20.004  0.320    36   12 c  0   1.35 237.82357 -15.45297  1644.89  2048.25 2.95 2.37  46.6 -0.359 19.33 21.43 04a59790o0286c
59790.100532  21.824  1.588     7   11 c  0   1.20 237.82357 -15.45297  1625.02  2158.77 3.02 2.47  47.5 -0.357 19.35 21.47 04a59790o0310c
59790.822972 -21.880  1.222    -6    8 c  0   1.22 237.82357 -15.45297  2210.82  8594.28 2.59 2.38 -43.7 -0.389 19.70 21.50 03a59791o0247c
59790.833383 -22.152  1.868    -5    9 c  0   1.27 237.82357 -15.45297  2172.73  8556.37 2.46 2.28 -41.5 -0.396 19.69 21.49 03a59791o0265c
59790.843426  24.352 15.000     1   10 c  0   1.16 237.82357 -15.45297  2149.99  8673.17 2.47 2.26 -44.5 -0.396 19.71 21.47 03a59791o0284c
59791.781602 -20.897  0.496   -16    8 c  0   1.66 237.82357 -15.45297  2061.51  4720.44 2.45 2.32 -53.2 -0.418 19.71 21.60 03a59792o0177c
59791.785206 -21.032  0.579   -14    8 c  0   1.57 237.82357 -15.45297  2078.98  4760.37 2.44 2.30 -48.0 -0.414 19.74 21.61 03a59792o0185c
59791.791634  20.676  0.441    20    9 c  0   1.41 237.82357 -15.45297  2019.67  4682.73 2.45 2.34 -56.2 -0.415 19.73 21.62 03a59792o0198c
59791.803855  21.468  0.870     9    8 c  0   1.62 237.82357 -15.45297  1995.10  4800.86 2.44 2.35 -51.5 -0.420 19.70 21.59 03a59792o0222c
59792.299155  21.699  1.617     8   12 c  0   1.36 237.82357 -15.45297  7674.02   129.28 2.70 2.36 -66.8 -0.433 19.39 21.10 02a59792o0077c
59792.302340 -20.092  0.344   -33   12 c  0   1.68 237.82357 -15.45297  7655.25    90.77 2.61 2.22 -65.4 -0.447 19.40 21.01 02a59792o0084c
59792.308217 -20.622  0.600   -20   12 c  0   1.32 237.82357 -15.45297  7713.85   168.73 2.61 2.23 -66.9 -0.433 19.44 21.00 02a59792o0097c
59792.324819 -21.003  1.393   -14   20 c  0   0.88 237.82357 -15.45297  7736.02    53.12 2.76 2.31 -62.7 -0.421 19.37 20.99 02a59792o0133c
59793.097610  20.324  0.340    27    9 c  0   1.69 237.82357 -15.45297  4227.43  6610.01 2.48 2.20 -76.7 -0.358 19.51 21.38 04a59793o0314c
59793.100399  21.540  1.203     9   11 c  0   1.00 237.82357 -15.45297  4245.55  6647.26 2.55 2.29 -82.3 -0.351 19.46 21.38 04a59793o0320c
59793.105884 -21.280  0.678   -11    8 c  0   1.83 237.82357 -15.45297  4187.71  6568.91 2.48 2.18 -77.2 -0.355 19.50 21.36 04a59793o0332c
59793.118727 -21.189  0.723   -12    9 c  0   1.12 237.82357 -15.45297  4164.86  6681.90 2.62 2.36 -80.9 -0.346 19.46 21.36 04a59793o0359c
59794.018986 -21.612  1.830    -8   15 o  0   0.79 237.82357 -15.45297  4220.52  6658.62 2.81 2.56 -81.4 -0.374 19.05 20.56 04a59794o0141o
59794.023256 -21.341  1.500   -11   16 o  0   0.94 237.82357 -15.45297  4241.23  6692.03 2.87 2.60 -85.2 -0.369 19.00 20.54 04a59794o0149o
59794.031273  24.044 14.000     1   12 o  0   1.78 237.82357 -15.45297  4185.66  6607.44 2.83 2.56 -74.5 -0.366 19.01 20.54 04a59794o0166o
59794.050275 -22.154  3.444    -5   17 o  0   0.85 237.82357 -15.45297  4169.73  6710.36 2.99 2.59 -82.9 -0.352 18.93 20.43 04a59794o0203o
59795.814572 -20.264  0.752   -28   21 o  0   0.93 237.82357 -15.45297  2054.34  4728.11 3.19 2.39 -10.1 -0.382 18.84 19.82 03a59796o0253o
59795.817674 -20.699  0.973   -19   19 o  0   1.19 237.82357 -15.45297  2072.32  4766.93 2.98 2.40 -10.1 -0.385 18.86 19.81 03a59796o0259o
59795.825232 -19.492  0.291   -58   17 o  0   1.52 237.82357 -15.45297  2015.57  4689.38 2.68 2.34 -26.8 -0.394 18.96 19.83 03a59796o0274o
59795.836554 -19.672  0.403   -49   20 o  0   0.68 237.82357 -15.45297  1993.69  4805.22 2.62 2.30 -26.1 -0.395 18.96 19.83 03a59796o0297o
59799.803684  18.271  1.355   178  242 o  0   1.47 237.82357 -15.45297  6039.76  8473.87 2.52 2.14 -46.2 -0.432 16.16 15.56 03a59800o0204o
59799.806860  19.915 11.491    39  451 o  0   0.91 237.82357 -15.45297  6057.24  8513.06 2.70 2.35 -42.5 -0.421 15.72 15.16 03a59800o0210o
59799.812393 -18.072  2.370  -214  508 o  0   1.08 237.82357 -15.45297  6001.64  8434.50 2.59 2.23 -48.3 -0.401 15.48 14.77 03a59800o0220o
59799.822611 -17.935  4.480  -243 1090 o  0   0.70 237.82357 -15.45297  5983.12  8551.30 2.47 2.13 -42.1 -0.430 14.73 13.96 03a59800o0237o
59800.781138  17.318  0.745   429  320 o  0   1.72 237.82357 -15.45297  6043.38  8474.22 2.62 2.25 -42.0 -0.402 15.84 15.33 03a59801o0171o
59800.783890 -25.701 244.000    -0   46 o  0   1.25 237.82357 -15.45297  6061.23  8513.94 2.73 2.28 -24.2 -0.375 17.93 18.00 03a59801o0177o
59800.789374 -21.353  3.954   -10   41 o  0   0.69 237.82357 -15.45297  6004.36  8435.19 2.68 2.22 -26.0 -0.389 18.11 18.43 03a59801o0189o
59800.800345 -19.363  0.425   -65   28 o  0   0.94 237.82357 -15.45297  5982.63  8552.12 2.50 2.14 -42.9 -0.400 18.61 18.96 03a59801o0213o
59801.110098  20.995  1.655    14   24 o  0   1.12 237.82357 -15.45297  3907.98   496.97 2.38 2.11  32.8 -0.396 18.51 18.95 04a59801o0341o
59801.115365  19.764  0.573    45   26 o  0   1.22 237.82357 -15.45297  3927.41   536.61 2.31 2.11  35.7 -0.420 18.49 18.94 04a59801o0352o
59801.118522 -20.313  1.019   -27   28 o  0   0.94 237.82357 -15.45297  3866.30   458.26 2.33 2.09  40.4 -0.397 18.48 18.92 04a59801o0359o
59801.131529 -20.743  1.514   -18   28 o  0   1.54 237.82357 -15.45297  3839.62   576.58 2.32 2.10  46.2 -0.389 18.36 18.81 04a59801o0387o
59802.064624  19.190  1.298    76   99 o  0   0.99 237.82357 -15.45297  3915.57   507.25 2.40 2.19  44.5 -0.384 17.05 16.95 04a59802o0235o
59802.067349  18.771  1.011   113  114 o  0   1.58 237.82357 -15.45297  3934.25   545.36 2.42 2.28  43.6 -0.368 16.72 16.67 04a59802o0241o
59802.077178 -18.039  0.688  -221  152 o  0   0.99 237.82357 -15.45297  3874.36   462.67 2.40 2.25  26.4 -0.385 16.45 16.25 04a59802o0261o
59802.082206 -18.500  0.993  -144  144 o  0   1.38 237.82357 -15.45297  3853.13   579.38 2.49 2.31  36.7 -0.359 16.47 16.27 04a59802o0272o
59802.337455 -20.536  1.931   -22   43 o  0   0.94 237.82357 -15.45297  4947.03 10353.91 3.02 2.87 -52.6 -0.446 18.25 18.80 01a59802o0240o
59802.340642  23.649 37.400     1   47 o  0   0.91 237.82357 -15.45297  4966.39 10392.76 3.26 3.06 -39.7 -0.440 18.03 18.70 01a59802o0247o
59802.347477 -20.496  1.960   -23   45 o  0   1.15 237.82357 -15.45297  4906.94 10317.43 3.04 2.96 -74.6 -0.442 18.13 18.71 01a59802o0262o
59802.357517  19.363  0.688    65   45 o  0   1.21 237.82357 -15.45297  4888.19 10437.23 3.21 2.98 -37.0 -0.441 18.02 18.62 01a59802o0284o
59804.277456 -20.904  1.302   -16   21 o  0   1.04 237.82357 -15.45297  6512.44  5869.45 2.29 1.86  38.9 -0.448 18.95 19.39 02a59804o0101o
59804.280620 -20.823  1.179   -17   20 o  0   1.11 237.82357 -15.45297  6494.13  5830.42 2.27 1.85  39.2 -0.451 18.93 19.36 02a59804o0108o
59804.289769 -20.400  0.749   -25   19 o  0   1.45 237.82357 -15.45297  6551.49  5908.32 2.26 1.88  39.1 -0.447 18.89 19.28 02a59804o0128o
59804.307893  20.533  0.978    22   22 o  0   1.07 237.82357 -15.45297  6573.29  5792.36 2.34 1.91  37.7 -0.436 18.81 19.15 02a59804o0168o
59805.040240  20.259  0.544    29   16 o  0   1.74 237.82357 -15.45297  3920.01   514.67 2.64 2.36  47.8 -0.389 18.83 19.89 04a59805o0181o
59805.042941 -21.497  2.063    -9   19 o  0   1.35 237.82357 -15.45297  3939.85   552.04 2.53 2.29  37.3 -0.385 18.84 19.88 04a59805o0187o
59805.047900 -21.426  2.000   -10   20 o  0   1.13 237.82357 -15.45297  3879.30   470.85 2.61 2.37  42.2 -0.383 18.77 19.83 04a59805o0198o
59805.073968 -20.943  1.222   -15   19 o  0   1.23 237.82357 -15.45297  3856.59   579.78 2.47 2.26  31.4 -0.388 18.74 19.67 04a59805o0251o
59806.080875  20.872  1.266    16   21 o  0   1.65 237.82357 -15.45297  3921.23   499.14 2.77 2.51  47.5 -0.386 18.64 19.82 04a59806o0124o
59806.102758 -20.589  1.148   -21   24 o  0   1.45 237.82357 -15.45297  3931.72   534.72 2.66 2.40  28.1 -0.386 18.62 19.63 04a59806o0172o
59806.113744 -20.307  0.863   -27   24 o  0   0.83 237.82357 -15.45297  3866.41   456.40 2.57 2.33  42.2 -0.379 18.62 19.55 04a59806o0196o
59806.116926 -20.746  1.271   -18   23 o  0   1.30 237.82357 -15.45297  3845.45   574.28 2.65 2.36  49.3 -0.380 18.58 19.56 04a59806o0203o
59806.271632 -20.533  0.520   -22   12 o  0   2.07 237.82357 -15.45297  4948.40 10345.01 2.68 2.61 -35.9 -0.486 19.38 20.65 01a59806o0099o
59806.274820  21.214  1.134    12   14 o  0   1.56 237.82357 -15.45297  4969.05 10383.84 2.77 2.56 -36.9 -0.481 19.33 20.64 01a59806o0106o
59806.282627  20.800  0.859    17   15 o  0   1.09 237.82357 -15.45297  4909.15 10308.14 2.66 2.63 -45.9 -0.480 19.31 20.62 01a59806o0123o
59806.292668  20.445  0.566    24   14 o  0   1.50 237.82357 -15.45297  4893.15 10427.77 2.67 2.65 -81.9 -0.475 19.33 20.57 01a59806o0145o
59806.789854 -19.826  0.437   -43   19 o  0   0.86 237.82357 -15.45297  6046.45  8481.09 2.69 2.36 -24.9 -0.414 18.95 20.30 03a59807o0177o
59806.795329 -20.508  0.670   -23   15 o  0   0.88 237.82357 -15.45297  6064.33  8519.45 2.79 2.48 -30.9 -0.410 19.09 20.48 03a59807o0188o
59806.799220 -25.849 95.000    -0   16 o  0   0.75 237.82357 -15.45297  6008.41  8440.80 2.56 2.30 -31.5 -0.410 19.24 20.60 03a59807o0196o
59806.810562 -21.988  2.600    -6   15 o  0   1.30 237.82357 -15.45297  5987.19  8555.92 2.40 2.14 -35.8 -0.423 19.22 20.48 03a59807o0219o
59807.746082 -20.047  0.382   -35   13 o  0   1.12 237.82357 -15.45297  7893.14  2340.08 3.04 2.48  -9.5 -0.416 19.29 20.86 03a59808o0081o
59807.749257 -22.531  3.286    -4   12 o  0   1.56 237.82357 -15.45297  7909.63  2378.60 2.79 2.43 -16.6 -0.415 19.31 20.83 03a59808o0088o
59807.755124 -22.895  4.467    -2   11 o  0   1.27 237.82357 -15.45297  7852.30  2299.76 2.79 2.44 -16.2 -0.410 19.33 20.84 03a59808o0101o
59807.765257  20.970  0.827    15   12 o  0   1.66 237.82357 -15.45297  7827.57  2416.50 3.15 2.53 -12.8 -0.420 19.25 20.81 03a59808o0123o
59809.077459   0.000 21.284    -0   11 c  0   1.68 237.82357 -15.45297   348.81  6836.66 3.23 2.61  71.1 -0.337 19.41 21.34 04a59809o0263c
59809.080197 -20.925  0.833   -16   13 c  0   1.41 237.82357 -15.45297   366.61  6874.53 3.35 2.63  72.9 -0.336 19.42 21.34 04a59809o0269c
59809.085329 -22.521  3.750    -4   13 c  0   1.01 237.82357 -15.45297   307.05  6797.29 3.32 2.78  72.0 -0.320 19.39 21.31 04a59809o0280c
59809.098404 -20.399  0.436   -25   11 c  0   1.52 237.82357 -15.45297   281.05  6913.31 3.22 2.68  79.3 -0.336 19.38 21.29 04a59809o0305c
59810.989487 -21.623  2.033    -8   17 c  0   1.12 237.82357 -15.45297 10397.92  6862.16 3.41 2.51 -14.5 -0.387 19.38 21.21 04a59811o0066c
59810.992640  22.222  3.211     5   15 c  0   1.08 237.82357 -15.45297 10418.11  6899.12 3.43 2.54 -15.3 -0.385 19.40 21.24 04a59811o0073c
59811.000007 -21.267  1.096   -11   12 c  0   1.11 237.82357 -15.45297 10360.43  6815.33 3.31 2.48 -14.9 -0.379 19.40 21.26 04a59811o0089c
59811.005864 -20.478  0.487   -23   11 c  0   1.82 237.82357 -15.45297   341.32  6873.07 2.98 2.44  65.0 -0.365 19.33 21.19 04a59811o0102c
59811.009016  21.329  1.153    11   12 c  0   1.15 237.82357 -15.45297   361.17  6908.93 2.87 2.37  66.7 -0.370 19.43 21.29 04a59811o0109c
59811.010369 -21.423  1.583   -10   16 c  0   1.76 237.82357 -15.45297 10340.46  6925.38 3.29 2.47 -18.2 -0.398 19.44 21.32 04a59811o0112c
59811.014432 -22.127  2.179    -5   11 c  0   1.23 237.82357 -15.45297   303.16  6828.38 3.02 2.35  65.2 -0.363 19.45 21.33 04a59811o0121c
59811.035671 -22.019  2.379    -6   14 c  0   0.97 237.82357 -15.45297   283.52  6931.13 3.08 2.43  70.2 -0.356 19.41 21.27 04a59811o0168c
59811.811341 -20.164  0.705   -31   22 o  0   1.01 237.82357 -15.45297  7910.32  2378.16 3.27 3.18  64.4 -0.460 18.89 20.71 03a59812o0224o
59811.817831 -20.037  0.697   -35   24 o  0   1.30 237.82357 -15.45297  7854.44  2298.03 4.32 4.02  29.7 -0.376 18.67 20.67 03a59812o0238o
59811.834396 -20.156  0.612   -31   19 o  0   1.40 237.82357 -15.45297  7837.01  2413.23 3.25 3.08  67.0 -0.431 18.81 20.66 03a59812o0274o
59812.237817 -22.117  6.800    -5   35 c  0   0.73 237.82357 -15.45297  8335.83  3827.96 2.76 2.63  30.8 -0.385 18.34 19.48 02a59812o0021c
59812.240982  21.051  1.286    14   18 c  0   1.67 237.82357 -15.45297  8317.29  3788.62 2.66 2.62  37.5 -0.377 18.87 20.12 02a59812o0028c
59812.246409 -23.502 10.667    -1   15 c  0   0.92 237.82357 -15.45297  8375.43  3867.39 2.61 2.56  29.9 -0.388 19.24 20.71 02a59812o0040c
59812.256812  23.872 12.667     1   13 c  0   1.14 237.82357 -15.45297  8396.30  3751.85 2.67 2.64 -58.7 -0.394 19.27 20.97 02a59812o0063c
59814.090277  21.473  1.140     9   11 c  0   1.91 237.82357 -15.45297   336.19  6831.38 2.83 2.27  75.6 -0.351 19.48 21.28 04a59814o0286c
59814.093076 -20.678  0.547   -19   11 c  0   1.21 237.82357 -15.45297   353.44  6870.64 2.82 2.29  74.4 -0.358 19.48 21.26 04a59814o0292c
59814.098965  21.128  0.789    13   10 c  0   1.50 237.82357 -15.45297   292.70  6794.89 2.77 2.32  68.7 -0.367 19.45 21.22 04a59814o0305c
59814.125708 -21.613  1.477    -8   12 c  0   1.11 237.82357 -15.45297   259.95  6919.48 2.84 2.38  70.1 -0.344 19.32 21.06 04a59814o0360c
59814.779326  20.818  0.714    17   12 o  0   1.25 237.82357 -15.45297  7885.64  2344.20 2.30 2.08 -49.2 -0.441 19.38 20.60 03a59815o0096o
59814.793266  21.910  2.022     6   13 o  0   1.18 237.82357 -15.45297  7902.88  2382.01 2.40 2.16 -32.5 -0.428 19.33 20.57 03a59815o0126o
59814.796107 -21.505  1.465    -9   13 o  0   0.89 237.82357 -15.45297  7847.07  2302.37 2.28 2.06 -49.1 -0.438 19.36 20.54 03a59815o0132o
59814.801517 -21.973  2.130    -6   13 o  0   1.52 237.82357 -15.45297  7824.97  2417.78 2.30 2.04 -55.3 -0.437 19.33 20.59 03a59815o0144o
59814.989630 -19.730  0.243   -47   11 c  0   1.18 237.82357 -15.45297 10400.99  6851.48 3.23 2.45 -15.9 -0.384 19.50 21.30 04a59815o0065c
59814.993808  20.517  0.653    22   15 c  0   1.23 237.82357 -15.45297 10421.62  6888.07 3.24 2.41 -19.8 -0.398 19.49 21.32 04a59815o0074c
59814.999665 -20.730  0.615   -18   11 c  0   1.41 237.82357 -15.45297 10362.56  6806.18 3.35 2.47 -16.9 -0.377 19.49 21.33 04a59815o0087c
59815.005558 -22.594  3.200    -3   11 c  0   1.13 237.82357 -15.45297   344.08  6862.90 2.91 2.38  63.9 -0.364 19.53 21.33 04a59815o0100c
59815.009624  22.473  3.217     4   12 c  0   1.00 237.82357 -15.45297   364.07  6898.21 2.86 2.35  67.2 -0.369 19.52 21.30 04a59815o0109c
59815.012946 -20.221  0.403   -30   12 c  0   1.68 237.82357 -15.45297 10343.22  6916.01 3.19 2.42 -20.8 -0.404 19.48 21.25 04a59815o0116c
59815.015682 -20.709  0.530   -19   10 c  0   1.27 237.82357 -15.45297   305.97  6817.92 2.91 2.34  65.3 -0.363 19.49 21.27 04a59815o0122c
59815.038800  20.877  0.686    16   11 c  0   0.95 237.82357 -15.45297   284.80  6922.77 2.81 2.32  67.9 -0.365 19.50 21.21 04a59815o0173c
59815.745099 -20.307  0.707   -27   19 o  0   1.25 237.82357 -15.45297  1614.95  2007.00 2.64 2.34 -18.0 -0.413 18.85 20.08 03a59816o0077o
59815.755636 -21.753  2.500    -7   18 o  0   1.53 237.82357 -15.45297  1631.57  2045.80 2.46 2.30 -43.8 -0.394 18.81 20.06 03a59816o0100o
59815.774219 -20.238  0.652   -29   19 o  0   1.05 237.82357 -15.45297  1571.89  1969.92 2.49 2.36 -17.6 -0.404 18.90 20.19 03a59816o0114o
59815.779218 -22.640  6.364    -3   20 o  0   1.40 237.82357 -15.45297  1550.75  2085.55 3.08 2.55  -7.6 -0.385 18.76 20.23 03a59816o0125o
59817.052507  23.614  9.500     1   12 c  0   1.11 237.82357 -15.45297  9830.89   196.10 3.83 2.13 -32.7 -0.373 19.52 21.22 04a59817o0196c
59817.055683 -20.725  0.631   -19   12 c  0   1.36 237.82357 -15.45297  9847.76   236.56 3.89 2.24 -33.2 -0.352 19.50 21.22 04a59817o0203c
59817.061143  20.695  0.568    19   11 c  0   1.70 237.82357 -15.45297  9785.73   157.24 3.95 2.15 -33.5 -0.370 19.45 21.19 04a59817o0215c
59817.072149 -20.199  0.378   -30   11 c  0   1.03 237.82357 -15.45297  9759.34   275.86 3.79 2.12 -31.5 -0.369 19.44 21.18 04a59817o0239c
59817.991825  22.054  2.429     6   13 c  0   1.35 237.82357 -15.45297  9847.15   219.81 4.28 2.59 -30.3 -0.326 19.36 21.25 04a59818o0068c
59817.995209 -21.284  1.256   -11   14 c  0   1.06 237.82357 -15.45297  9866.49   255.98 4.46 2.47 -31.3 -0.324 19.38 21.25 04a59818o0075c
59818.002026  21.867  1.846     6   12 c  0   1.30 237.82357 -15.45297  9806.17   170.23 4.32 2.51 -31.4 -0.311 19.39 21.28 04a59818o0090c
59818.026184 -21.558  1.485    -9   13 c  0   1.37 237.82357 -15.45297  9779.79   280.53 4.37 2.53 -33.6 -0.312 19.34 21.25 04a59818o0142c
59818.231670  24.446 127.333     1   77 o  0   1.09 237.82357 -15.45297  2433.33  8755.73 3.01 2.87  68.3 -0.422 18.17 18.59 01a59818o0026o
59818.234858  20.113  0.876    33   29 o  0   1.35 237.82357 -15.45297  2451.97  8792.14 2.79 2.71  76.0 -0.451 18.64 19.40 01a59818o0033o
59818.242603 -19.778  0.342   -44   15 o  0   1.77 237.82357 -15.45297  2393.35  8717.63 2.88 2.82 -90.0 -0.440 19.05 20.19 01a59818o0050o
59818.258103 -20.688  0.931   -19   18 o  0   1.21 237.82357 -15.45297  2376.62  8837.35 2.79 2.74 -56.3 -0.467 19.08 20.24 01a59818o0084o
59818.734936 -20.428  0.514   -24   13 o  0   1.65 237.82357 -15.45297  1621.90  2003.26 2.80 2.51 -66.4 -0.405 19.14 20.42 03a59819o0045o
59818.738090 -21.207  1.139   -12   14 o  0   1.21 237.82357 -15.45297  1640.04  2042.65 2.73 2.49 -66.0 -0.403 19.18 20.49 03a59819o0052o
59818.748711  20.767  0.742    18   13 o  0   1.24 237.82357 -15.45297  1580.84  1965.74 2.61 2.32 -63.4 -0.407 19.28 20.48 03a59819o0075o
59818.767229 -20.310  0.416   -27   11 o  0   1.89 237.82357 -15.45297  1557.72  2080.71 2.56 2.24 -62.4 -0.436 19.28 20.50 03a59819o0115o
59818.981268  20.403  0.526    25   13 c  0   1.42 237.82357 -15.45297  2955.86 10436.82 3.43 2.40 -77.4 -0.334 19.28 20.74 04a59819o0043c
59818.986681 -20.460  0.670   -24   16 c  0   1.56 237.82357 -15.45297  2975.71 10470.92 3.49 2.66 -80.7 -0.319 19.30 20.90 04a59819o0055c
59818.989841  20.276  0.511    28   14 c  0   0.90 237.82357 -15.45297  2919.02 10390.87 3.56 2.68 -81.8 -0.312 19.28 20.92 04a59819o0062c
59819.002533 -20.606  0.979   -21   20 c  0   1.07 237.82357 -15.45297  2900.68 10501.18 3.54 2.68 -80.4 -0.315 19.28 20.97 04a59819o0090c
59819.809739 -19.286  0.322   -70   23 o  0   1.07 237.82357 -15.45297  1624.85  2005.26 4.81 4.10  86.2 -0.334 18.73 20.59 03a59820o0214o
59819.812958 -19.869  0.536   -41   22 o  0   1.16 237.82357 -15.45297  1644.55  2044.39 4.63 3.94  89.1 -0.327 18.78 20.62 03a59820o0221o
59819.818495 -19.456  0.326   -60   20 o  0   1.40 237.82357 -15.45297  1588.00  1964.75 4.56 4.06  87.2 -0.310 18.73 20.60 03a59820o0233o
59819.834975 -21.364  1.967   -10   20 o  0   1.19 237.82357 -15.45297  1572.71  2080.81 4.05 3.40 -90.0 -0.378 18.86 20.52 03a59820o0269o
59820.987087  23.176  7.571     2   15 c  0   1.04 237.82357 -15.45297  9836.17   213.71 4.11 2.86 -30.3 -0.323 19.30 21.14 04a59821o0002c
59820.990340 -23.574  9.833    -1   13 c  0   1.01 237.82357 -15.45297  9856.56   251.17 3.64 2.48 -26.9 -0.346 19.49 21.21 04a59821o0009c
59820.999698 -20.948  0.833   -15   13 c  0   1.37 237.82357 -15.45297  9798.65   167.23 3.92 2.44 -29.3 -0.330 19.47 21.22 04a59821o0029c
59821.024224 -22.045  2.000    -6   11 c  0   1.62 237.82357 -15.45297  9771.56   275.94 3.95 2.38 -32.1 -0.344 19.43 21.24 04a59821o0079c
59822.047703 -21.073  0.915   -14   12 c  0   1.55 237.82357 -15.45297  9828.69   195.50 4.03 2.23 -33.1 -0.353 19.41 21.05 04a59822o0188c
59822.050877 -20.671  0.682   -20   13 c  0   1.24 237.82357 -15.45297  9846.47   234.87 3.90 2.33 -31.6 -0.339 19.37 21.05 04a59822o0195c
59822.056835 -21.088  0.875   -13   12 c  0   1.96 237.82357 -15.45297  9784.57   157.00 4.00 2.28 -32.9 -0.349 19.30 21.05 04a59822o0208c
59822.066896  20.981  1.000    15   15 c  0   1.07 237.82357 -15.45297  9757.80   274.50 3.62 2.29 -30.9 -0.351 19.40 21.10 04a59822o0230c
59822.793482 -20.645  1.787   -20   36 o  0   0.80 237.82357 -15.45297  1615.43  2007.38 2.31 2.12 -56.0 -0.417 18.43 19.32 03a59823o0176o
59822.797589 -20.822  2.978   -17   51 o  0   1.33 237.82357 -15.45297  1636.90  2047.72 2.27 2.06 -59.5 -0.412 18.16 19.05 03a59823o0185o
59822.803106 -19.224  0.364   -74   27 o  0   1.09 237.82357 -15.45297  1578.43  1967.23 2.36 2.16 -58.6 -0.403 18.43 19.41 03a59823o0197o
59822.974943  19.703  0.651    48   31 c  0   1.32 237.82357 -15.45297  2958.36 10432.39 4.13 3.48 -81.2 -0.307 18.44 19.59 04a59823o0029c
59822.978106 -21.635  3.885    -8   31 c  0   1.09 237.82357 -15.45297  2979.92 10469.22 4.10 3.26 -81.6 -0.321 18.69 20.07 04a59823o0036c
59822.984437 -19.822  0.378   -43   16 c  0   1.46 237.82357 -15.45297  2924.21 10385.70 4.03 3.08 -82.1 -0.321 18.93 20.50 04a59823o0050c
59822.999032 -19.249  0.429   -72   31 c  0   1.13 237.82357 -15.45297  2905.65 10494.58 4.61 3.49 -85.9 -0.286 18.87 20.54 04a59823o0082c
59825.981241  20.581  1.516    21   32 o  0   1.17 237.82357 -15.45297  6041.15  4584.32 2.39 2.20 -36.3 -0.384 18.14 18.46 04a59826o0042o
59825.985814  21.054  2.222    14   31 o  0   1.40 237.82357 -15.45297  6056.65  4622.73 2.58 2.34 -34.7 -0.381 18.17 18.63 04a59826o0049o
59825.992363 -23.234 16.083    -2   30 o  0   1.17 237.82357 -15.45297  5998.14  4542.16 2.56 2.39 -35.1 -0.374 18.20 18.69 04a59826o0060o
59826.024523  19.881  0.804    40   33 o  0   0.76 237.82357 -15.45297  5975.50  4645.85 2.42 2.23 -32.1 -0.397 18.25 18.69 04a59826o0128o
