MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59869.610799   0.000 20.594     0   21 o  0   1.36 159.69696  53.50842 10019.23  1566.37 2.41 2.21 -50.5 -0.440 19.11 20.00 01a59869o0903o
59869.628562  20.918  1.285    16   20 o  0   1.75 159.69696  53.50842 10045.34  1445.63 2.35 2.21 -41.8 -0.431 19.14 20.03 01a59869o0941o
59877.618648 -20.580  0.857   -21   18 o  0   1.51 159.69696  53.50842  2575.07  5261.95 3.08 2.72  43.4 -0.364 19.28 20.55 01a59877o0926o
59877.621885  21.211  1.620    12   19 o  0   0.95 159.69696  53.50842  2556.44  5216.09 2.62 2.34  45.4 -0.407 19.42 20.54 01a59877o0933o
59877.632561 -19.527  0.345   -56   19 o  0   1.02 159.69696  53.50842  2617.57  5297.71 2.96 2.49  45.4 -0.368 19.31 20.48 01a59877o0956o
59877.640965  21.103  1.667    13   22 o  0   1.22 159.69696  53.50842  2639.45  5175.50 2.77 2.39  45.5 -0.395 19.02 19.76 01a59877o0974o
59885.567387 -22.773  7.650    -3   22 o  0   0.81 159.69696  53.50842  5139.61  1648.93 2.67 2.45  33.7 -0.423 19.25 20.30 01a59885o0820o
59885.570630 -20.794  0.875   -18   15 o  0   1.86 159.69696  53.50842  5120.13  1613.02 2.62 2.47  40.8 -0.433 19.19 20.28 01a59885o0827o
59885.583125 -21.052  2.092   -14   29 o  0   0.42 159.69696  53.50842  5183.53  1695.54 2.90 2.63  36.9 -0.394 19.19 20.36 01a59885o0854o
59885.590531  19.165  0.317    78   25 o  0   0.78 159.69696  53.50842  5206.54  1575.27 2.85 2.61  42.9 -0.396 19.20 20.42 01a59885o0870o
59893.569283  19.714  0.595    47   28 o  0   1.07 159.69696  53.50842  2270.02  7503.38 3.10 2.71  50.2 -0.363 18.72 19.33 01a59893o0762o
59893.572518  21.698  3.686     8   28 o  0   0.88 159.69696  53.50842  2253.08  7460.42 2.79 2.56  51.1 -0.403 18.77 19.35 01a59893o0769o
59893.587924  20.862  1.930    16   32 o  0   0.57 159.69696  53.50842  2314.91  7532.31 2.80 2.49  53.6 -0.401 18.85 19.44 01a59893o0802o
59893.594396  21.155  2.650    12   33 o  0   0.77 159.69696  53.50842  2337.41  7418.88 3.01 2.60  51.5 -0.366 18.80 19.47 01a59893o0816o
59899.629231  21.020  1.422    14   20 o  0   1.11 159.69696  53.50842  6121.11  5047.59 2.61 2.07  39.0 -0.420 19.17 20.04 02a59899o0974o
59899.632846  20.623  0.956    20   20 o  0   1.42 159.69696  53.50842  6140.39  5085.77 2.68 2.21  39.5 -0.417 19.13 20.04 02a59899o0982o
59899.639805  22.909  8.706     2   22 o  0   0.97 159.69696  53.50842  6080.82  5009.19 2.69 2.13  38.9 -0.414 19.11 20.05 02a59899o0996o
59899.649941 -20.008  0.677   -36   24 o  0   1.34 159.69696  53.50842  6061.81  5126.38 3.13 2.28  36.4 -0.404 18.93 19.69 02a59899o1018o
59901.542150 -20.019  0.427   -36   15 o  0   1.45 159.69696  53.50842  4154.80  7359.69 2.51 2.33  52.1 -0.396 19.42 20.43 01a59901o0720o
59901.545384  23.282 14.857     2   26 o  0   0.41 159.69696  53.50842  4137.61  7321.88 2.47 2.38  59.1 -0.412 19.40 20.40 01a59901o0727o
59901.550927  19.886  0.448    40   18 o  0   1.02 159.69696  53.50842  4197.03  7401.39 2.82 2.50  49.4 -0.367 19.33 20.42 01a59901o0739o
59901.570485  19.682  0.507    49   25 o  0   0.54 159.69696  53.50842  4225.01  7281.24 2.86 2.51  50.7 -0.367 19.30 20.45 01a59901o0780o
59905.618831  20.265  0.665    28   19 c  0   0.87 159.69696  53.50842 10288.85  5493.03 3.18 3.07  34.0 -0.323 19.66 21.72 01a59905o0887c
59905.640977  21.206  1.803    12   22 c  0   0.88 159.69696  53.50842 10274.91  5445.23 3.15 3.04  37.5 -0.324 19.65 21.66 01a59905o0934c
59905.651976  20.632  1.034    20   21 c  0   0.96 159.69696  53.50842 10332.75  5521.62 3.27 3.11  30.0 -0.304 19.07 20.31 01a59905o0957c
59909.556048 -22.163  4.000    -5   20 c  0   1.34 159.69696  53.50842   627.15  5426.57 3.37 3.16  44.1 -0.316 19.50 21.41 01a59909o0792c
59909.571894  22.126  3.786     5   19 c  0   1.12 159.69696  53.50842   610.23  5391.81 3.34 3.11  46.3 -0.310 19.55 21.42 01a59909o0826c
59909.577019  20.631  0.818    20   17 c  0   1.62 159.69696  53.50842   671.08  5463.56 3.36 3.12  49.3 -0.307 19.53 21.44 01a59909o0837c
59909.588603 -20.414  0.667   -25   16 c  0   1.16 159.69696  53.50842   691.47  5349.55 3.56 3.24  49.5 -0.281 19.50 21.48 01a59909o0862c
59909.601602 -22.449  6.857    -4   26 c  0   0.76 159.69696  53.50842 10291.24  5489.54 3.37 3.07  26.6 -0.308 19.49 21.45 01a59909o0890c
59909.607612  20.344  0.736    26   20 c  0   0.81 159.69696  53.50842 10271.78  5452.16 3.36 3.05  27.5 -0.308 19.50 21.46 01a59909o0903c
59909.611314  19.960  0.510    38   19 c  0   1.19 159.69696  53.50842 10331.02  5530.80 3.43 3.05  23.9 -0.299 19.48 21.51 01a59909o0911c
59909.616416  23.311 10.700     2   18 c  0   0.75 159.69696  53.50842 10348.18  5412.82 3.15 3.09  23.2 -0.327 19.59 21.51 01a59909o0922c
59915.598045 -21.466  1.489    -9   14 o  0   2.23 159.69696  53.50842 10220.28  2971.24 1.99 1.88 -40.9 -0.470 19.53 20.80 02a59915o0913o
59915.601214  21.013  1.063    14   15 o  0   2.00 159.69696  53.50842 10238.86  3008.49 2.02 1.86 -47.5 -0.468 19.52 20.79 02a59915o0920o
59915.612815 -22.555  4.848    -4   17 o  0   1.02 159.69696  53.50842 10186.53  2934.74 2.03 1.94 -48.1 -0.467 19.48 20.76 02a59915o0943o
59915.618299  20.097  0.492    33   16 o  0   1.29 159.69696  53.50842 10170.19  3052.77 2.07 1.93 -58.4 -0.466 19.51 20.78 02a59915o0955o
59915.621460 -20.935  1.190   -15   18 o  0   1.40 159.69696  53.50842   766.86  2969.92 2.03 1.81  36.3 -0.461 19.55 20.78 02a59915o0962o
59915.624638 -23.347  9.588    -2   16 o  0   1.13 159.69696  53.50842   786.32  3009.98 2.04 1.80  35.0 -0.465 19.56 20.78 02a59915o0969o
59915.632454  20.337  0.471    27   12 o  0   2.27 159.69696  53.50842   731.22  2928.80 2.03 1.81  35.7 -0.459 19.53 20.75 02a59915o0986o
59915.648089  20.753  0.843    18   15 o  0   1.47 159.69696  53.50842   714.42  3045.93 2.08 1.80  30.5 -0.457 19.48 20.67 02a59915o1018o
59927.526947  20.994  2.264    14   33 o  0   0.79 159.69696  53.50842  5785.85  7271.57 2.56 2.06  39.1 -0.413 18.92 19.61 02a59927o0733o
59927.532503  22.371  8.179     4   33 o  0   0.86 159.69696  53.50842  5807.90  7311.74 2.70 2.09  38.8 -0.417 18.95 19.69 02a59927o0745o
59927.535683  19.128  0.338    81   27 o  0   0.86 159.69696  53.50842  5748.66  7233.19 2.61 2.08  40.9 -0.421 18.97 19.67 02a59927o0752o
59927.542036 -21.471  3.132    -9   29 o  0   0.75 159.69696  53.50842  5725.74  7349.88 2.58 2.05  41.0 -0.419 18.94 19.68 02a59927o0766o
59959.481862 -21.022  1.014   -14   14 o  0   1.49 159.69696  53.50842  5343.16   677.47 1.98 1.80 -71.5 -0.457 19.46 20.63 02a59959o0625o
59959.486853 -20.738  1.176   -18   22 o  0   0.60 159.69696  53.50842  5362.73   717.86 1.97 1.80 -73.7 -0.452 19.48 20.63 02a59959o0635o
59959.496411 -20.630  0.837   -20   17 o  0   1.06 159.69696  53.50842  5310.69   642.34 2.01 1.86  80.5 -0.441 19.40 20.60 02a59959o0656o
59959.498224  21.080  1.455    13   20 o  0   0.90 159.69696  53.50842  5292.05   760.05 1.99 1.86  80.3 -0.448 19.42 20.59 02a59959o0660o
59963.556336  21.611  2.000     8   16 o  0   1.59 159.69696  53.50842  5686.30  3547.78 2.71 2.09  31.3 -0.464 19.53 20.96 02a59963o0559o
59963.597178  20.710  0.880    19   17 o  0   1.03 159.69696  53.50842  5746.53  3468.91 2.29 1.90  29.2 -0.446 19.54 20.89 02a59963o0648o
59967.515220 -19.981  0.407   -37   15 o  0   1.74 159.69696  53.50842  2278.48  5228.32 2.66 2.01  35.6 -0.425 19.53 21.07 02a59967o0572o
59967.527423  21.292  1.267    11   14 o  0   2.26 159.69696  53.50842  2222.29  5149.93 2.43 1.88  33.2 -0.439 19.62 21.13 02a59967o0598o
59967.529238  22.237  3.871     5   18 o  0   1.07 159.69696  53.50842  2203.23  5266.11 2.69 2.11  37.1 -0.419 19.50 21.14 02a59967o0602o
60015.405672  22.366  6.125     4   25 o  0   1.04 159.69696  53.50842   907.08  8719.72 2.31 2.01 -42.3 -0.458 19.11 20.17 02a60015o0313o
60015.408510  23.533 13.400     1   19 o  0   2.27 159.69696  53.50842   887.78  8681.34 2.45 2.12 -44.0 -0.441 19.10 20.16 02a60015o0319o
60015.440623  20.827  1.536    17   26 o  0   0.93 159.69696  53.50842   941.92  8745.96 2.10 1.89 -40.4 -0.474 19.19 20.20 02a60015o0387o
60015.447437  23.335 12.857     2   22 o  0   1.36 159.69696  53.50842   960.84  8623.91 2.16 1.98 -48.3 -0.467 19.17 20.19 02a60015o0402o
60019.439025  19.170  1.552    78  121 o  0   0.26 159.69696  53.50842  3724.70  2793.27 2.28 1.86  30.2 -0.454 19.52 20.87 02a60019o0474o
60019.442199  20.307  0.661    27   18 o  0   0.91 159.69696  53.50842  3705.62  2753.25 2.26 1.92  32.2 -0.446 19.48 20.88 02a60019o0481o
60019.447664  21.074  1.150    14   16 o  0   1.23 159.69696  53.50842  3769.02  2828.30 2.26 1.88  32.4 -0.454 19.52 20.88 02a60019o0493o
60019.460197  21.353  1.815    10   19 o  0   0.65 159.69696  53.50842  3792.54  2707.89 2.35 1.95  33.2 -0.446 19.43 20.86 02a60019o0520o
60023.384274 -21.962  4.519    -6   27 o  0   1.32 159.69696  53.50842  3731.02  2809.54 2.27 1.94  31.2 -0.454 18.80 20.01 02a60023o0353o
60023.388427 -20.463  0.675   -24   16 o  0   2.39 159.69696  53.50842  3709.93  2764.36 2.20 1.81  31.6 -0.456 19.14 20.35 02a60023o0362o
60023.421739  21.453  2.878    10   27 o  0   0.88 159.69696  53.50842  3772.32  2834.83 2.23 1.84  33.6 -0.458 18.84 20.06 02a60023o0433o
60023.429494 -20.173  0.422   -31   13 o  0   1.60 159.69696  53.50842  3793.20  2713.23 2.20 1.76  30.7 -0.454 19.53 20.77 02a60023o0450o
60027.449353 -20.312  1.875   -27   51 o  0   1.70 159.69696  53.50842  2877.77  2666.44 2.33 1.91  32.0 -0.441 17.71 18.82 02a60027o0265o
60027.453641 -21.024  1.486   -14   21 o  0   0.67 159.69696  53.50842  2860.08  2626.83 2.23 1.89  35.6 -0.449 19.35 20.61 02a60027o0274o
60027.463647 -20.018  1.611   -36   58 o  0   1.69 159.69696  53.50842  2921.86  2703.40 2.25 1.89  36.0 -0.450 17.88 19.02 02a60027o0291o
60027.471819  20.421  0.805    25   20 o  0   1.03 159.69696  53.50842  2942.04  2583.69 2.23 1.85  34.1 -0.452 19.26 20.45 02a60027o0308o
60031.386994 -20.533  1.045   -22   23 o  0   0.65 159.69696  53.50842  2871.42  2681.59 2.06 1.92  23.7 -0.451 19.32 20.19 02a60031o0356o
60031.390188 -19.921  0.384   -39   15 o  0   1.28 159.69696  53.50842  2852.60  2644.65 2.06 1.91  22.1 -0.455 19.31 20.23 02a60031o0363o
60031.413613  20.390  0.740    25   19 o  0   0.78 159.69696  53.50842  2910.21  2715.14 2.10 1.83  31.0 -0.453 19.34 20.27 02a60031o0412o
60031.422354 -22.812  6.880    -3   19 o  0   1.23 159.69696  53.50842  2936.06  2593.55 2.06 1.87  26.5 -0.455 19.32 20.27 02a60031o0427o
60040.487598  18.527  3.966   141  559 o  0   1.40 159.69696  53.50842  3610.36  9537.63 2.29 1.99  27.2 -0.457 15.66 15.77 02a60040o0547o
60040.512552  17.546  1.412   348  492 o  0   0.83 159.69696  53.50842  3632.85  9416.93 2.09 1.98  10.1 -0.477 16.70 16.99 02a60040o0599o
60042.418863  19.575  4.516    54  243 o  0   2.47 159.69696  53.50842  8118.33  7088.56 2.32 1.98  36.6 -0.466 16.35 16.29 02a60042o0244o
60042.421769  17.306  1.069   434  464 o  0   0.98 159.69696  53.50842  8174.33  7168.97 2.49 1.98  33.7 -0.478 16.64 16.82 02a60042o0250o
60044.403130 -22.550  6.448    -4   22 o  0   0.84 159.69696  53.50842  8907.18  3670.57 2.12 2.07  28.0 -0.427 19.18 20.04 02a60044o0338o
60044.406030 -22.199  5.023    -5   24 o  0   0.87 159.69696  53.50842  8887.64  3630.64 2.02 2.01 -87.3 -0.432 19.19 20.02 02a60044o0344o
60044.412115  21.765  2.651     7   19 o  0   0.84 159.69696  53.50842  8947.72  3709.51 2.07 2.02   8.3 -0.421 19.19 20.01 02a60044o0357o
60044.421975  22.024  4.320     6   24 o  0   0.82 159.69696  53.50842  8969.54  3592.47 2.06 2.02 -55.8 -0.427 19.16 19.94 02a60044o0378o
60046.358058  17.983  0.667   233  155 c  0   1.09 159.69696  53.50842  4644.59  5523.73 2.59 2.27  29.4 -0.406 16.95 18.36 02a60046o0264c
60046.361688 -18.543  1.758  -139  244 c  0   0.94 159.69696  53.50842  4625.48  5483.49 2.62 2.26  30.4 -0.407 16.47 17.88 02a60046o0272c
60046.367131  19.553  0.723    55   40 c  0   1.22 159.69696  53.50842  4682.78  5560.16 2.67 2.31  30.3 -0.388 18.35 19.91 02a60046o0284c
60046.377100  20.489  4.686    23  108 c  0   0.45 159.69696  53.50842  4703.77  5442.42 2.59 2.31  29.4 -0.387 17.74 19.19 02a60046o0305c
60048.476984  20.981  1.206    15   18 c  0   1.17 159.69696  53.50842  3276.80  1640.53 2.33 2.20  61.4 -0.422 19.42 21.10 02a60048o0507c
60048.503584  20.447  0.718    24   17 c  0   1.37 159.69696  53.50842  3264.70  1606.72 2.46 2.30  52.4 -0.412 19.27 20.92 02a60048o0561c
60048.514833  20.402  0.745    25   19 c  0   1.19 159.69696  53.50842  3327.16  1686.39 2.44 2.37  54.3 -0.411 19.20 20.78 02a60048o0582c
60048.519567  19.938  0.577    38   22 c  0   1.02 159.69696  53.50842  3349.20  1559.88 2.35 2.27 -76.5 -0.423 19.18 20.66 02a60048o0591c
60050.349905  19.770  0.386    45   17 c  0   1.35 159.69696  53.50842   551.48  7587.77 2.45 2.16 -46.9 -0.433 19.54 21.23 02a60050o0245c
60050.355222  23.550 10.800     1   15 c  0   1.18 159.69696  53.50842   531.02  7547.01 2.42 2.15 -45.6 -0.423 19.51 21.24 02a60050o0256c
60050.358496  21.828  2.122     7   14 c  0   2.07 159.69696  53.50842   588.07  7620.72 2.39 2.15 -41.2 -0.425 19.53 21.21 02a60050o0263c
60050.368540 -21.631  2.263    -8   18 c  0   1.16 159.69696  53.50842   608.30  7500.16 2.41 2.17 -46.3 -0.433 19.47 21.18 02a60050o0283c
60050.372809 -21.997  4.121    -6   24 c  0   0.95 159.69696  53.50842 10004.43  7622.09 2.60 2.56  63.4 -0.410 19.49 21.22 02a60050o0292c
60050.375984  20.914  1.326    16   21 c  0   1.07 159.69696  53.50842  9985.37  7580.79 2.60 2.54 -89.3 -0.406 19.49 21.22 02a60050o0299c
60050.381425  19.744  0.423    46   20 c  0   1.48 159.69696  53.50842 10043.36  7661.06 2.60 2.56  66.1 -0.409 19.39 21.05 02a60050o0311c
60050.393312  19.239  0.292    73   21 c  0   1.07 159.69696  53.50842 10063.40  7545.09 2.61 2.56 -79.3 -0.405 19.51 21.20 02a60050o0335c
60052.361924 -20.025  1.237   -36   44 c  0   0.69 159.69696  53.50842  5029.01  3337.28 2.44 2.22  35.6 -0.408 18.35 19.84 02a60052o0281c
60052.372445 -19.572  0.323   -54   17 c  0   2.13 159.69696  53.50842  5052.95  3219.80 2.50 2.26  36.6 -0.406 19.00 20.66 02a60052o0304c
60056.354053 -21.846  2.800    -7   19 c  0   1.60 159.69696  53.50842  1017.43  3578.00 2.94 2.93 -62.9 -0.387 19.26 21.09 02a60056o0269c
60056.356945 -20.036  0.479   -35   17 c  0   1.09 159.69696  53.50842   997.40  3538.81 2.66 2.60  40.1 -0.411 19.35 21.09 02a60056o0275c
60056.362860  23.122  7.545     2   15 c  0   1.33 159.69696  53.50842  1058.47  3611.05 2.68 2.61  52.7 -0.409 19.35 21.06 02a60056o0288c
60056.373124 -21.404  1.961   -10   20 c  0   1.52 159.69696  53.50842  1078.78  3493.69 2.76 2.72  22.0 -0.388 19.34 21.02 02a60056o0310c
60058.322156  24.640 27.000     0   14 c  0   2.11 159.69696  53.50842  9139.26  9826.42 2.64 2.49 -74.3 -0.397 19.54 21.11 02a60058o0202c
60058.325361  19.433  0.299    61   18 c  0   0.85 159.69696  53.50842  9121.02  9785.21 2.63 2.48 -77.0 -0.395 19.53 21.12 02a60058o0209c
60058.331765  20.224  0.483    30   14 c  0   2.04 159.69696  53.50842  9175.46  9865.15 2.66 2.52 -79.1 -0.392 19.54 21.09 02a60058o0223c
60058.342234  22.815  6.687     3   18 c  0   0.96 159.69696  53.50842  9193.09  9746.58 2.64 2.51 -82.7 -0.389 19.51 21.07 02a60058o0245c
60060.245915  19.811  0.620    43   27 o  0   0.63 159.69696  53.50842  5216.42   658.32 1.98 1.78 -67.2 -0.464 19.07 19.82 02a60060o0036o
60060.247725 -21.578  2.679    -8   23 o  0   0.86 159.69696  53.50842  5235.66   698.11 1.95 1.76 -69.8 -0.461 19.03 19.78 02a60060o0040o
60060.250902  20.957  1.576    15   24 o  0   0.96 159.69696  53.50842  5179.40   618.74 2.00 1.76 -65.6 -0.469 19.10 19.84 02a60060o0047o
60060.257983 -20.344  0.729   -26   19 o  0   1.53 159.69696  53.50842  5161.38   737.94 2.04 1.82 -64.7 -0.473 19.10 19.86 02a60060o0062o
60066.319272 -20.129  0.730   -32   24 o  0   0.93 159.69696  53.50842  2731.13  5162.59 2.01 1.91  19.9 -0.472 18.91 19.29 02a60066o0190o
60066.322452 -22.858  8.520    -3   22 o  0   0.99 159.69696  53.50842  2712.25  5123.29 1.98 1.88  18.6 -0.475 18.93 19.28 02a60066o0197o
60066.329908  20.862  1.321    16   22 o  0   1.29 159.69696  53.50842  2770.85  5196.22 2.05 1.84  22.7 -0.471 18.88 19.24 02a60066o0213o
60066.346804 -19.423  0.277   -62   17 o  0   2.28 159.69696  53.50842  2794.74  5076.64 1.92 1.83  16.3 -0.473 18.91 19.21 02a60066o0249o
60068.334967  22.398  6.676     4   27 o  0   1.04 159.69696  53.50842  5290.84  1538.39 2.20 2.00  43.5 -0.435 18.72 19.10 02a60068o0216o
60068.338690  20.884  1.743    16   28 o  0   0.97 159.69696  53.50842  5272.64  1500.35 2.08 1.94  48.2 -0.439 18.75 19.08 02a60068o0224o
60068.344206  21.670  2.824     8   22 o  0   1.22 159.69696  53.50842  5332.04  1575.75 2.10 1.88  43.5 -0.437 18.75 19.07 02a60068o0236o
60068.357125  19.405  0.361    63   23 o  0   1.27 159.69696  53.50842  5358.21  1456.05 2.03 1.88  56.0 -0.445 18.76 19.06 02a60068o0264o
60070.394085 -19.648  1.060   -50   53 o  0   0.60 159.69696  53.50842  2445.71  7382.26 2.29 2.04  22.7 -0.398 18.33 18.55 02a60070o0093o
60070.397768 -22.250  7.818    -5   36 o  0   0.86 159.69696  53.50842  2427.95  7344.50 2.33 2.14  24.6 -0.410 18.44 18.66 02a60070o0101o
60070.404146 -19.359  0.751   -66   49 o  0   1.31 159.69696  53.50842  2485.59  7416.42 2.27 2.07  23.4 -0.415 18.13 18.45 02a60070o0115o
60070.415095 -19.833  0.928   -42   39 o  0   0.91 159.69696  53.50842  2507.88  7297.63 2.23 2.06  21.1 -0.404 18.33 18.55 02a60070o0139o
60072.338563 -22.256  4.929    -4   22 o  0   0.81 159.69696  53.50842  4338.67  7256.05 2.26 1.82  32.0 -0.423 19.24 19.95 02a60072o0234o
60072.342941  20.425  0.891    24   22 o  0   0.93 159.69696  53.50842  4318.01  7215.06 2.34 1.83  31.9 -0.414 19.16 19.90 02a60072o0243o
60072.350197  21.012  1.539    14   22 o  0   1.15 159.69696  53.50842  4378.40  7291.37 2.30 1.84  30.9 -0.417 19.12 19.79 02a60072o0258o
60072.361322 -22.803  8.160    -3   22 o  0   0.88 159.69696  53.50842  4399.50  7171.80 2.30 1.81  32.8 -0.419 19.05 19.58 02a60072o0282o
60076.355241 -22.033  2.925    -6   16 c  0   1.61 159.69696  53.50842  1699.59  9653.83 2.46 2.07 -50.3 -0.468 19.43 20.92 02a60076o0038c
60076.358058 -20.996  1.321   -14   19 c  0   1.50 159.69696  53.50842  1681.42  9614.87 2.43 2.07 -51.3 -0.458 19.44 20.91 02a60076o0044c
60076.363595  20.494  0.767    23   18 c  0   1.50 159.69696  53.50842  1736.74  9690.37 2.42 2.02 -50.3 -0.462 19.39 20.81 02a60076o0056c
60076.373477  20.412  0.439    25   11 c  0   3.65 159.69696  53.50842  1757.71  9570.22 2.40 2.01 -50.4 -0.466 19.44 20.85 02a60076o0077c
60078.303849  23.996 25.286     1   23 c  0   0.70 159.69696  53.50842  2993.76  3407.48 2.26 2.21 -71.5 -0.425 19.56 21.12 02a60078o0150c
60078.306649  22.864  6.800     3   18 c  0   0.72 159.69696  53.50842  2975.58  3370.13 2.26 2.21 -79.3 -0.424 19.50 21.10 02a60078o0156c
60078.311857 -22.872  3.950    -3   10 c  0   3.18 159.69696  53.50842  3034.89  3442.97 2.23 2.21 -82.3 -0.425 19.58 21.11 02a60078o0167c
60078.326727  21.632  1.645     8   13 c  0   1.25 159.69696  53.50842  3053.78  3323.03 2.24 2.21  51.0 -0.424 19.53 21.07 02a60078o0199c
60082.318463  20.420  0.783    25   19 o  0   0.95 159.69696  53.50842  8122.93  7118.17 2.11 1.96  41.0 -0.450 19.51 20.50 02a60082o0174o
60082.322114  20.733  1.030    18   19 o  0   0.85 159.69696  53.50842  8103.87  7077.14 2.14 1.92  39.1 -0.445 19.49 20.49 02a60082o0182o
60082.328633 -21.126  1.828   -13   24 o  0   0.62 159.69696  53.50842  8161.12  7157.79 2.11 1.93  39.3 -0.451 19.47 20.46 02a60082o0196o
60082.339437 -20.115  0.557   -33   18 o  0   0.96 159.69696  53.50842  8181.89  7039.45 2.14 1.95  36.7 -0.446 19.43 20.44 02a60082o0219o
60084.295088  22.281  5.868     4   26 o  0   0.47 159.69696  53.50842  6559.84  5430.17 2.35 1.84  36.3 -0.437 19.49 20.63 02a60084o0128o
60084.298273  20.617  1.449    21   30 o  0   0.42 159.69696  53.50842  6542.81  5391.05 2.25 1.81  38.0 -0.443 19.51 20.63 02a60084o0135o
60084.304186 -23.364 14.000    -2   23 o  0   0.71 159.69696  53.50842  6599.82  5466.57 2.22 1.80  33.7 -0.444 19.50 20.61 02a60084o0148o
60084.314376 -21.375  2.073   -10   21 o  0   0.87 159.69696  53.50842  6620.26  5351.50 2.19 1.77  34.3 -0.446 19.50 20.64 02a60084o0170o
60086.278001  20.175  0.603    31   19 o  0   1.07 159.69696  53.50842  7259.09  9823.88 2.23 2.05 -72.9 -0.444 19.46 20.69 02a60086o0086o
60086.281647 -22.572  5.440    -3   18 o  0   1.06 159.69696  53.50842  7240.90  9783.50 2.28 2.13 -74.9 -0.441 19.39 20.63 02a60086o0092o
60086.286748 -21.282  2.306   -11   26 o  0   0.67 159.69696  53.50842  7295.54  9861.60 2.26 2.08 -68.8 -0.446 19.45 20.64 02a60086o0103o
60086.296675  20.772  0.904    18   16 o  0   1.56 159.69696  53.50842  7312.68  9742.36 2.20 2.20  50.6 -0.444 19.43 20.65 02a60086o0124o
60088.281824 -20.441  0.598   -24   14 o  0   1.25 159.69696  53.50842  6962.33  3215.85 2.20 1.88  31.5 -0.435 19.46 20.69 02a60088o0095o
60088.285001 -22.376  5.553    -4   23 o  0   0.68 159.69696  53.50842  6943.42  3175.35 2.14 1.87  31.7 -0.437 19.49 20.67 02a60088o0102o
60088.290463  22.614  6.333     3   21 o  0   0.76 159.69696  53.50842  7003.22  3252.93 2.16 1.89  32.1 -0.431 19.46 20.65 02a60088o0114o
60088.301645  20.835  0.961    17   16 o  0   1.19 159.69696  53.50842  7025.22  3137.78 2.18 1.91  35.3 -0.429 19.46 20.61 02a60088o0138o
60090.288007 -23.552 13.286    -1   18 o  0   1.43 159.69696  53.50842  3417.45  9512.34 2.02 1.75 -46.8 -0.450 19.32 20.14 02a60090o0106o
60090.291506  21.374  1.783    10   18 o  0   1.60 159.69696  53.50842  3399.50  9474.31 1.98 1.74 -49.0 -0.453 19.34 20.11 02a60090o0113o
60090.297323  20.096  0.500    33   17 o  0   1.65 159.69696  53.50842  3454.35  9550.30 2.01 1.73 -49.3 -0.445 19.25 20.08 02a60090o0125o
60090.307999 -20.477  1.008   -23   24 o  0   0.80 159.69696  53.50842  3473.83  9429.92 1.97 1.78 -42.4 -0.436 19.26 20.05 02a60090o0146o
60092.304593  19.351  0.508    66   34 o  0   1.23 159.69696  53.50842  7987.78  7126.90 2.20 1.93  39.7 -0.460 18.62 19.08 02a60092o0108o
60092.308059  20.234  0.839    29   24 o  0   1.49 159.69696  53.50842  7968.92  7086.38 2.24 1.89  36.3 -0.447 18.86 19.36 02a60092o0115o
60092.315675 -23.141 15.750    -2   32 o  0   0.83 159.69696  53.50842  8024.48  7165.57 2.29 1.90  37.5 -0.444 19.04 19.70 02a60092o0131o
60092.327251 -20.629  2.101   -20   43 o  0   0.85 159.69696  53.50842  8045.86  7048.16 2.21 1.91  35.4 -0.447 18.45 18.92 02a60092o0155o
60094.287809 -18.571  1.342  -135  182 o  0   1.43 159.69696  53.50842  8748.01  3631.80 2.15 2.00  33.2 -0.415 16.30 16.28 02a60094o0028o
60096.264155 -20.730  1.411   -18   26 o  0   0.83 159.69696  53.50842  4496.41  5523.83 2.38 1.82  30.3 -0.425 18.88 19.42 02a60096o0052o
60096.266886 -20.851  1.721   -17   28 o  0   0.84 159.69696  53.50842  4477.44  5484.25 2.34 1.78  30.2 -0.431 18.93 19.46 02a60096o0058o
60096.273148  22.505  7.912     4   29 o  0   0.59 159.69696  53.50842  4538.05  5560.57 2.24 1.76  30.3 -0.431 18.96 19.48 02a60096o0071o
60096.283212  19.589  0.470    53   25 o  0   1.39 159.69696  53.50842  4557.04  5438.34 2.38 1.89  29.7 -0.424 18.90 19.44 02a60096o0092o
60098.297743  20.851  2.991    17   50 o  0   1.03 159.69696  53.50842  3134.37  1656.38 1.95 1.87 -50.9 -0.473 17.70 17.66 02a60098o0126o
60098.300618 -20.730  4.000   -18   74 o  0   0.67 159.69696  53.50842  3117.03  1619.30 1.95 1.83 -56.1 -0.489 17.34 17.39 02a60098o0132o
60098.306940  20.100  2.176    33   72 o  0   1.22 159.69696  53.50842  3177.86  1694.31 1.93 1.81 -49.0 -0.491 17.47 17.39 02a60098o0145o
60098.319048  18.649  0.545   126   69 o  0   0.74 159.69696  53.50842  3197.15  1573.16 2.02 1.89 -68.3 -0.469 17.87 17.96 02a60098o0170o
60100.285486 -20.737  1.547   -18   28 o  0   0.62 159.69696  53.50842   409.86  7588.98 2.19 1.85 -48.2 -0.423 18.92 19.47 02a60100o0089o
60100.288425  19.822  0.921    43   39 o  0   0.46 159.69696  53.50842   390.47  7548.25 2.22 1.93 -42.5 -0.410 18.84 19.39 02a60100o0095o
60100.293730  20.043  0.711    35   25 o  0   0.80 159.69696  53.50842   447.96  7621.32 2.12 1.80 -48.9 -0.433 18.78 19.34 02a60100o0106o
