# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:26
#
# Requested input R.A. = 159.696958 degrees
# Requested input Dec. = 53.508419 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1374 787 6 3 ZTF_r 1600224022215 0 3.4949 216.672 9.38944 26.318 3.75286e-05 0.0365613 0.124411 5.00621e-05 267 30. 0.101699 0.091978 19.5931 26.318 3 2459354.7240278 787120222 16779.4190254393 118.870049 157.021561 2.692426 17966.2074968248 142.824188 126.639679 1.148664 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1375 787 6 3 ZTF_r 1601215622215 4194304 2.3841 219.656 12.9377 26.3605 3.63931e-05 0.0349071 0.10797 4.78322e-05 255 30. 0.093265 0.075924 19.6027 26.3605 3 2459355.715625 787120222 17927.8075498438 102.542534 194.481354 6.795257 18483.5726219406 139.819107 133.086670 1.055223 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1376 787 6 3 ZTF_r 1601220382215 4194304 2.4198 219.505 12.2677 26.347 3.52733e-05 0.0330283 0.124049 4.78014e-05 230 30. 0.088764 0.079324 19.6485 26.347 1 2459355.7203819 787120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 55
 1377 787 6 3 ZTF_g 1602196042215 0 2.6422 154.836 11.3905 26.3271 5.29663e-05 0.0406852 -0.0884085 8.25321e-05 221 30. 0.089464 0.086016 19.6211 26.3271 3 2459356.6960417 787120122 9314.84972325182 90.626335 114.334221 2.751074 9413.24868948591 127.746887 74.182999 1.057788 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1378 787 6 3 ZTF_r 1602241952215 0 2.373 214.521 11.6326 26.3197 2.32716e-05 0.029115 0.113984 3.1289e-05 268 30. 0.085257 0.074865 19.6664 26.3197 3 2459356.741956 787120222 17795.7607960643 95.865532 206.494675 8.714800 17953.7115785533 124.993393 144.604691 1.051235 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1379 787 6 3 ZTF_i 1604199972215 0 1.6287 403.15 10.6356 25.7629 5.6293e-06 0.0224883 0.178314 1.93955e-05 271 30. 0.080739 0.072693 19.5327 25.7629 2 2459358.6999769 787120322 12054.2255216214 75.239861 178.215759 13.916823 11035.6362687953 103.057915 107.803085 1.035230 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 1380 787 6 3 ZTF_r 1604214752215 4194304 2.511 202.38 16.021 26.2979 3.33836e-05 0.0345391 0.122788 4.42362e-05 266 30. 0.083524 0.07545 19.2804 26.2979 1 2459358.7147569 787120222 17035.7431146535 116.472656 162.701630 5.716129 17796.058537853 165.029007 108.562225 1.061513 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1381 787 6 3 ZTF_r 1605203912215 0 1.7131 206.461 14.7646 26.2493 2.8675e-05 0.0323715 0.131616 3.83705e-05 272 30. 0.08324 0.076368 19.6219 26.2493 3 2459359.703912 787120222 18418.5626470947 94.487808 216.837677 17.957935 17310.0796794252 134.021988 130.028381 1.031711 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1382 787 6 3 ZTF_g 1605277742215 0 1.9063 135.603 17.9023 26.1621 5.83596e-05 0.0406317 -0.0392081 9.97218e-05 191 30. 0.088998 0.082376 19.2451 26.1621 3 2459359.7777431 787120122 8629.88637920631 93.918396 102.213722 3.854987 8169.93497886091 160.046188 51.391163 1.032675 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1383 787 6 3 ZTF_r 1607202122215 0 1.6072 227.341 12.9343 26.3789 2.34984e-05 0.0292573 0.118116 3.12842e-05 271 30. 0.076186 0.074658 19.9575 26.3789 3 2459361.7021296 787120222 20578.0782140285 95.381470 239.991364 27.634403 18708.2449876311 130.406006 144.427750 1.028227 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1384 787 6 3 ZTF_r 1607206372215 0 1.6214 229.303 12.9295 26.3537 2.13259e-05 0.0275525 0.108321 2.86015e-05 265 30. 0.076434 0.068657 19.9295 26.3537 1 2459361.7063773 787120222 20212.5573626268 93.514183 240.435486 26.139805 18557.7565826967 125.291977 149.113663 1.028605 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1385 787 6 3 ZTF_g 1607281232215 0 1.9319 148.528 18.7785 26.2795 7.53462e-05 0.0469112 -0.071346 0.000123868 201 30. 0.085959 0.079511 19.2976 26.2795 3 2459361.7812384 787120122 9270.796681875 91.729858 112.424538 4.499429 8822.65508240932 153.028687 58.041904 1.033401 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1386 787 6 3 ZTF_g 1607282192215 0 2.0658 149.447 18.714 26.25 5.4181e-05 0.0385914 -0.0350612 8.71037e-05 191 30. 0.088467 0.079399 19.1987 26.25 1 2459361.7821991 787120122 9045.89177035892 97.367981 103.345131 3.700367 8561.8947164767 161.907394 53.237595 1.034121 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1387 787 6 3 ZTF_r 1609195572215 0 1.6256 228.112 7.03641 26.4063 2.87172e-05 0.0321328 0.0979818 3.84045e-05 266 30. 0.0942 0.067584 20.5916 26.4063 3 2459363.6955787 787120222 19630.8184250294 82.144859 265.835388 39.523808 18410.8243050405 92.797386 199.734314 1.026376 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1388 787 6 3 ZTF_r 1609196512215 0 1.66 226.815 7.05194 26.3762 2.07669e-05 0.0273205 0.112559 2.77067e-05 267 30. 0.096663 0.067582 20.5779 26.3762 1 2459363.6965162 787120222 19629.0626242482 83.219582 262.378876 34.108986 18648.6483275656 97.250977 193.049469 1.027339 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1389 787 6 3 ZTF_g 1609218702215 0 2.0018 159.893 5.72409 26.3535 4.74618e-05 0.0413508 -0.126029 6.37019e-05 268 30. 0.132664 0.068837 20.6346 26.3535 3 2459363.7187037 787120122 9683.52750378398 63.027729 170.905777 10.325333 9546.08353118443 80.726723 119.048271 1.032313 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1390 787 6 3 ZTF_g 1609221532215 0 1.9923 160.204 5.88614 26.3575 4.93999e-05 0.0421388 -0.125221 6.62404e-05 267 30. 0.138968 0.071943 20.6198 26.3575 1 2459363.7215394 787120122 9633.09563828125 62.346210 171.874176 10.704391 9514.22388870954 78.157043 122.552010 1.033972 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1391 787 6 3 ZTF_i 1610206372215 37748736 1.5455 415.683 11.6385 25.9656 4.11394e-05 0.058547 0.173629 0.000149479 249 30. 0.099161 0.073022 19.6576 25.9656 2 2459364.7063773 787120322 12391.8791795188 76.905846 179.239044 16.020927 11312.8987728781 108.813194 104.666458 1.030344 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 1392 787 6 3 ZTF_r 1610310312215 0 1.8705 198.896 11.3686 26.2422 1.8106e-05 0.0257769 0.118649 2.43169e-05 267 30. 0.091651 0.072175 19.8293 26.2422 3 2459364.8103125 787120222 17104.8198283152 87.595192 217.216614 18.374365 16250.5904006752 118.394875 138.181992 1.033857 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1393 787 6 3 ZTF_g 1611199432215 0 2.1103 152.16 5.50233 26.2936 5.83788e-05 0.0458465 -0.114597 7.85383e-05 268 30. 0.150445 0.073913 20.5719 26.2936 1 2459365.6994329 787120122 8903.28738704369 61.027027 162.286713 8.168390 8721.6313808517 76.062248 115.436653 1.038468 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1394 787 6 3 ZTF_r 1612203502215 0 1.9437 210.7 6.86667 26.2919 2.20173e-05 0.0284331 0.117335 2.95485e-05 270 30. 0.105071 0.067973 20.3958 26.2919 3 2459366.7035069 787120222 17500.3543384964 80.219643 242.672699 22.635323 16966.60394625 91.807228 186.051514 1.037038 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1395 787 6 3 ZTF_g 1612243202215 0 2.0773 143.305 5.90674 26.2245 5.13942e-05 0.0434043 -0.102213 6.92858e-05 269 30. 0.133668 0.067817 20.4566 26.2245 3 2459366.743206 787120122 8397.01715534648 59.773075 156.269501 8.255644 8199.69159732352 76.550575 107.836128 1.034925 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1396 787 6 3 ZTF_r 1613203562215 0 1.5298 208.713 7.53225 26.2979 2.29324e-05 0.0288906 0.11238 3.08405e-05 271 30. 0.092115 0.072348 20.4419 26.2979 1 2459367.7035648 787120222 18353.6805409375 80.946968 252.218765 37.487228 16866.5046825502 96.516747 175.929062 1.022738 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1397 787 6 3 ZTF_g 1613259902215 0 1.9756 142.08 6.61106 26.195 4.13173e-05 0.0379023 -0.0824442 5.70098e-05 261 30. 0.119529 0.07401 20.3616 26.195 1 2459367.7599074 787120122 8402.12741413835 61.159298 152.820480 8.538339 8057.61577118687 81.207253 99.891129 1.032369 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1398 787 6 3 ZTF_i 1618280112215 33554432 2.3793 71.6404 10.111 23.9408 7.6954e-05 0.0634416 0.18137 0.000219784 158 30. 0.117325 0.104109 17.4469 23.9408 2 2459372.7801157 787120322 1959.93873962098 58.898594 37.016247 1.206693 1937.69475335109 93.033020 20.968311 1.069697 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 1399 787 6 3 ZTF_i 1623200052215 0 1.4084 420.902 7.40784 25.8286 7.2265e-06 0.0254545 0.185823 2.48638e-05 270 30. 0.10236 0.082813 19.9631 25.8286 2 2459377.7000579 787120322 11308.1357289527 65.371605 192.422867 21.677967 10530.2791361593 82.064163 129.181854 1.025175 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 1400 787 6 3 ZTF_i 1632237432215 0 2.1149 388.088 12.7233 25.7427 1.00336e-05 0.0298675 0.178831 3.62159e-05 271 30. 0.097986 0.078674 19.1062 25.7427 2 2459386.7374306 787120322 8766.05663106432 79.497437 122.660851 3.861513 8755.76671242955 120.672180 73.046967 1.043083 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 1401 787 6 3 ZTF_i 1641197232215 33554432 1.6303 147.751 10.8255 24.686 4.35074e-05 0.0591005 0.168522 0.000144496 252 30. 0.106474 0.089557 18.44 24.686 2 2459395.6972338 787120322 3116.31088984064 51.537010 67.263016 2.651515 2975.95190966727 87.586021 34.206318 1.039303 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 1402 787 6 3 ZTF_r 1650181952215 0 2.0766 186.913 10.8148 26.1601 2.5004e-05 0.0298319 0.122467 3.37091e-05 265 30. 0.089973 0.079899 19.7424 26.1601 2 2459404.681956 787120222 5623.51473604733 68.513237 91.303650 2.934656 5614.65615873221 109.026474 51.844940 1.037807 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1403 787 6 3 ZTF_r 1650182892215 0 1.9908 190.498 10.5608 26.1655 2.69997e-05 0.0310675 0.123979 3.63355e-05 265 30. 0.093675 0.075465 19.8226 26.1655 2 2459404.6828935 787120222 5816.51850328125 62.964520 102.759514 4.039108 5478.47908118443 97.333977 56.664455 1.035157 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1404 787 6 3 ZTF_r 1650183832215 0 2.0494 187.331 10.5557 26.1448 2.48063e-05 0.0296211 0.127949 3.33281e-05 265 30. 0.09534 0.074799 19.7496 26.1448 2 2459404.683831 787120222 5771.77235963031 67.298416 95.402367 3.745698 5544.29459888602 104.874069 53.222267 1.037635 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1405 787 6 3 ZTF_r 1650184782215 0 1.8855 188.376 10.3213 26.1618 2.5494e-05 0.0302253 0.124689 3.43472e-05 266 30. 0.09286 0.076913 19.8572 26.1618 2 2459404.6847801 787120222 5597.76503940898 64.584290 96.414551 3.386253 5579.7496550429 103.511932 54.267460 1.033677 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1406 787 6 3 ZTF_r 1650185722215 0 1.8763 186.954 10.2374 26.1557 2.30046e-05 0.0287003 0.125904 3.10096e-05 267 30. 0.093013 0.07189 19.8583 26.1557 2 2459404.6857292 787120222 5530.82250120358 66.554337 92.441750 3.230376 5329.58394946324 108.123055 49.623817 1.034635 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1407 787 6 3 ZTF_r 1653180982215 0 1.6943 174.307 11.6836 26.0893 2.50937e-05 0.0300875 0.131504 3.38426e-05 266 30. 0.08707 0.073044 19.7429 26.0893 2 2459407.6809838 787120222 3551.57675639381 59.152447 66.788742 2.579540 3509.43310214216 103.476730 34.143612 1.034633 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1408 787 6 3 ZTF_r 1653181922215 0 1.6476 174.085 11.6683 26.1194 2.95228e-05 0.0327547 0.118574 3.98144e-05 267 30. 0.086535 0.076485 19.7839 26.1194 2 2459407.6819213 787120222 3454.09711165223 60.577553 63.427502 2.347717 3267.9447937929 108.517464 30.317282 1.032218 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1409 787 6 3 ZTF_r 1653182872215 0 1.8505 171.772 11.6219 26.0508 2.56283e-05 0.0300639 0.128663 3.45539e-05 264 30. 0.086072 0.071178 19.6349 26.0508 2 2459407.6828704 787120222 3293.55919828125 64.703369 56.623062 1.827777 3232.61268855451 113.843681 28.586432 1.036325 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1410 787 6 3 ZTF_r 1653183802215 0 1.7219 171.692 11.4905 26.0734 2.20704e-05 0.0281055 0.127031 2.9706e-05 266 30. 0.090988 0.073077 19.7317 26.0734 2 2459407.6838079 787120222 3390.67758743348 60.017197 62.844257 2.096289 3366.79926722674 105.453285 32.141956 1.034985 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1411 787 6 3 ZTF_r 1653184742215 0 2.103 171.885 11.3898 26.0689 3.89733e-05 0.0371621 0.126239 5.27053e-05 265 30. 0.089187 0.078318 19.5685 26.0689 2 2459407.6847454 787120222 3325.5672273995 64.943504 56.961945 1.603480 3364.58735756557 108.694809 31.162926 1.043547 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1412 787 6 3 ZTF_r 1664167122215 0 1.828 160.702 23.167 25.9677 6.61274e-05 0.0475854 0.138102 9.01704e-05 254 30. 0.087526 0.089252 18.7941 25.9677 2 2459418.6671296 787120222 2201.81873353967 107.269150 22.832922 1.101689 1823.46228460048 205.990311 8.911795 1.034417 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1413 787 6 3 ZTF_r 1664169542215 33554433 1.851 92.3848 31.0135 25.4957 0.000885456 0.135371 0.0753181 0.001291 160 30. 0.104587 0.105599 17.9762 25.4957 2 2459418.6695486 787120222 1313.31297627393 125.219177 11.666812 1.014024 838.47865203674 244.201782 3.456674 1.033569 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1414 787 6 3 ZTF_r 1664171962215 33554433 1.7994 91.5396 28.5273 25.3688 0.000132114 0.0521881 0.139413 0.000190316 156 30. 0.104098 0.094311 17.9707 25.3688 2 2459418.6719676 787120222 1141.13684715496 116.669991 10.880113 1.010089 940.37234912441 230.629623 4.104875 1.039336 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1415 787 6 3 ZTF_i 1731505122215 0 2.4579 289.163 13.3004 25.4168 9.6976e-06 0.0283311 0.194236 3.21545e-05 256 30. 0.098675 0.090312 18.6064 25.4168 2 2459486.0051273 787120322 911.46257705865 70.203125 14.442327 1.135575 1128.0833239093 114.369568 9.929923 1.064570 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 1416 787 6 3 ZTF_g 1746468912215 0 3.2368 137.551 6.63148 26.1519 7.7911e-05 0.0511195 -0.0793247 0.000116137 239 30. 0.156353 0.102931 19.8597 26.1519 1 2459500.968912 787120122 375.26346035198 51.839581 8.052480 1.267456 310.92500619424 73.412872 4.263818 1.083285 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1417 787 6 3 ZTF_r 1746493282215 0 2.35 211.507 7.51172 26.2944 2.17806e-05 0.0282034 0.115162 2.91226e-05 270 30. 0.112623 0.07706 20.1206 26.2944 1 2459500.993287 787120222 1594.71911868276 55.804089 31.788715 1.422051 1744.23405031677 92.192917 19.046816 1.047123 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1418 787 6 3 ZTF_g 1749485742215 0 2.7201 140.319 6.09736 26.1788 6.95102e-05 0.0494596 -0.0906321 0.00010099 253 30. 0.179597 0.084596 20.1289 26.1788 1 2459503.9857407 787120122 403.96295714 46.739292 9.614223 1.234335 436.65689965779 73.784691 5.957846 1.056933 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1419 787 6 3 ZTF_r 1755473062215 0 1.8579 217.188 14.1983 26.3188 2.10206e-05 0.0276425 0.127321 2.88788e-05 266 30. 0.082029 0.073588 19.6658 26.3188 1 2459509.9730671 787120222 1460.69083365405 74.160660 21.909855 1.186879 1638.64478509312 139.399155 11.834227 1.039877 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1420 787 6 3 ZTF_g 1755506852215 0 2.1889 157.764 14.1551 26.3219 4.35761e-05 0.0371968 -0.0666652 6.90366e-05 219 30. 0.08132 0.080357 19.5361 26.3219 1 2459510.0068519 787120122 396.42749843475 75.377708 5.850266 0.935042 283.3779929136 134.256287 2.124940 1.046653 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1421 787 6 3 ZTF_g 1763487182215 0 1.839 157.909 7.4485 26.3329 3.93316e-05 0.037635 -0.103347 5.42326e-05 265 30. 0.116001 0.07738 20.4157 26.3329 1 2459517.9871875 787120122 435.57894813816 37.361881 12.968596 1.153505 425.39592000366 72.251312 5.927380 1.029628 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1422 787 6 3 ZTF_r 1763518412215 0 1.4351 227.622 7.40933 26.3883 3.00159e-05 0.0328883 0.117902 4.05857e-05 269 30. 0.100661 0.079997 20.55 26.3883 1 2459518.0184144 787120222 1610.504755 44.725674 40.055294 1.550947 1628.70416772304 83.029945 19.747978 1.026767 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1423 787 6 3 ZTF_g 1766450922215 33554432 2.3413 10.8584 6.69499 23.4928 0.00096378 0.0721569 -0.0702455 0.00219823 48 30. 0.153242 0.108581 17.4553 23.4928 2 2459520.9509259 787120122 -8.45748548781 34.649502 -0.271518 0.921662 5.88012501968 60.321671 0.098136 1.057584 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1424 787 6 3 ZTF_r 1766478092215 0 2.142 123.261 7.60584 25.7359 5.29014e-05 0.0438723 0.0948025 7.17833e-05 266 30. 0.117384 0.076696 19.6614 25.7359 2 2459520.9780903 787120222 728.00487966082 46.060364 17.581736 1.084087 715.75545681741 83.870399 8.591542 1.031114 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1425 787 6 3 ZTF_r 1767472012215 0 2.372 225.364 6.34585 26.3523 2.44613e-05 0.0299994 0.114069 3.31531e-05 271 30. 0.135761 0.076317 20.3885 26.3523 1 2459521.9720139 787120222 1332.39666562811 48.383083 30.633371 1.343962 1443.69096528617 79.208511 18.349218 1.045054 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1426 787 6 3 ZTF_i 1767488872215 0 2.2333 421.917 6.33416 25.8121 1.08326e-05 0.0313678 0.19864 3.89651e-05 271 30. 0.140586 0.08076 19.8552 25.8121 2 2459521.9888773 787120322 825.42735170834 38.904804 23.601002 1.245101 931.01908390381 65.227745 14.369492 1.049470 2.80601063643994 17.7960001564026 0.123999997973442 10.0419998168945 0.698000013828278 2458174.769132 2458596.844201 0
 1427 787 6 3 ZTF_g 1767513482215 0 2.7777 164.309 4.68101 26.3587 7.80756e-05 0.0526622 -0.142403 0.00010797 260 30. 0.221701 0.083128 20.5541 26.3587 1 2459522.0134838 787120122 415.81403549944 44.916832 10.297809 1.446654 550.84853641423 70.332504 7.884811 1.059907 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1428 787 6 3 ZTF_g 1768448832215 0 2.0349 154.199 4.87038 26.3001 7.74054e-05 0.053181 -0.140259 0.000104611 269 30. 0.186585 0.075152 20.7312 26.3001 2 2459522.948831 787120122 458.9416609768 34.093849 14.973946 1.207535 452.9540583563 61.944508 7.361504 1.038915 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1429 787 6 3 ZTF_r 1768496312215 0 1.44 227.24 6.91967 26.3698 2.72186e-05 0.0312956 0.107114 3.67023e-05 270 30. 0.104802 0.081096 20.5866 26.3698 2 2459522.9963194 787120222 1483.5591516484 42.953487 38.420345 1.617183 1395.18816642709 79.645416 17.635477 1.027925 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 1430 787 6 3 ZTF_g 1769455212215 0 2.0459 155.387 5.15764 26.3252 6.85469e-05 0.0499864 -0.141191 9.30519e-05 270 30. 0.178393 0.077963 20.6782 26.3252 2 2459523.9552199 787120122 375.79897947789 34.938198 11.964923 1.290915 449.18952669364 64.709839 6.988347 1.035233 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 1431 787 6 3 ZTF_r 1769485772215 0 1.7234 228.537 6.83515 26.374 2.82005e-05 0.0321663 0.109627 3.82305e-05 270 30. 0.107952 0.071358 20.5743 26.374 1 2459523.9857755 787120222 1424.14373060562 43.072784 36.779488 1.449308 1457.61840319057 77.370415 18.966366 1.033757 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
