MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59672.363651 -19.893  0.637   -40   26 o  0   1.00 186.35075  18.20355  1164.54  7989.85 2.68 2.58 -50.6 -0.457 19.18 20.74 01a59672o0320o
59672.366699  20.772  1.514    18   27 o  0   1.43 186.35075  18.20355  1222.16  8064.84 2.84 2.54 -49.4 -0.461 19.33 20.67 01a59672o0326o
59672.374150 -19.675  0.556   -49   27 o  0   1.48 186.35075  18.20355  1240.72  7944.49 2.88 2.60 -49.9 -0.456 19.28 20.65 01a59672o0342o
59672.893773 -21.183  1.582   -12   19 c  0   0.97 186.35075  18.20355  9189.89  8118.73 2.62 2.43 -75.4 -0.381 19.60 21.43 03a59673o0395c
59672.896978  22.097  3.265     5   17 c  0   1.12 186.35075  18.20355  9170.93  8080.02 2.64 2.46 -74.5 -0.368 19.58 21.45 03a59673o0402c
59672.902442 -20.477  0.775   -23   18 c  0   1.01 186.35075  18.20355  9226.95  8160.97 2.80 2.52 -70.8 -0.377 19.61 21.44 03a59673o0414c
59672.912034 -20.211  0.577   -30   17 c  0   1.52 186.35075  18.20355  9247.03  8048.14 2.60 2.43 -74.0 -0.380 19.63 21.46 03a59673o0435c
59673.351070  17.287  0.368   442  163 c  0   6.00 186.35075  18.20355  9487.51  4575.94 2.72 2.48  31.8 -0.423 17.55 19.44 02a59673o0294c
59673.360334 -22.767  9.000    -3   26 c  0   2.76 186.35075  18.20355  9447.71  4538.56 2.70 2.46  28.6 -0.393 19.16 21.26 02a59673o0314c
59673.365828  12.413  0.004 39344  165 c  0 2261.30 186.35075  18.20355  9430.42  4654.53 2.77 2.48  26.6 -0.421 17.11 19.07 02a59673o0326c
59675.150000 -19.859  0.689   -41   28 o  0   1.14 186.35075  18.20355  9143.81  4186.88 2.81 2.31 -24.1 -0.387 19.17 20.81 04a59675o0423o
59675.152702 -20.266  0.974   -28   28 o  0   1.64 186.35075  18.20355  9125.37  4147.78 2.76 2.28 -20.2 -0.390 19.22 20.82 04a59675o0429o
59675.155895 -20.019  0.743   -36   26 o  0   1.18 186.35075  18.20355  9184.05  4225.87 2.71 2.22 -21.6 -0.402 19.24 20.87 04a59675o0436o
59675.165425 -20.731  1.255   -18   23 o  0   0.93 186.35075  18.20355  9206.35  4108.67 2.49 2.32 -17.4 -0.410 19.29 20.89 04a59675o0457o
59676.427177 -20.680  1.034   -19   20 c  0   1.69 186.35075  18.20355   999.68  2126.27 2.35 2.28  84.8 -0.451 19.64 21.75 02a59676o0396c
59676.430386 -20.191  0.668   -30   20 c  0   1.33 186.35075  18.20355   978.83  2085.79 2.34 2.27  69.1 -0.451 19.66 21.75 02a59676o0403c
59676.436357 -21.636  3.048    -8   24 c  0   1.45 186.35075  18.20355  1038.59  2164.36 2.35 2.23  53.1 -0.446 19.66 21.75 02a59676o0416c
59676.446886  20.663  0.893    20   18 c  0   1.36 186.35075  18.20355  1058.11  2047.17 2.35 2.29  78.5 -0.447 19.65 21.74 02a59676o0439c
59677.367038  18.542  0.231   139   32 c  0   1.84 186.35075  18.20355  9602.72  8464.46 2.92 2.58  28.7 -0.391 19.16 20.99 02a59677o0316c
59677.369337 -20.887  1.791   -16   29 c  0   1.68 186.35075  18.20355  9622.92  8503.37 2.90 2.61  32.8 -0.392 19.40 21.28 02a59677o0321c
59677.372089 -21.244  2.152   -12   25 c  0   5.05 186.35075  18.20355  9562.41  8427.71 2.89 2.60  30.6 -0.391 19.37 21.27 02a59677o0327c
59677.399944  19.868  0.590    41   24 c  0   0.76 186.35075  18.20355  1058.88  2041.58 2.43 2.39 -54.8 -0.432 19.43 21.31 02a59677o0380c
59678.328304 -20.344  1.210   -26   32 c  0   9.78 186.35075  18.20355  9603.14  8459.98 2.84 2.54  30.0 -0.397 19.23 20.90 02a59678o0238c
59678.330145  21.625  4.521     8   37 c  0   2.25 186.35075  18.20355  9623.73  8500.28 2.87 2.53  30.1 -0.398 19.17 20.91 02a59678o0242c
59678.332892 -21.705  4.356    -8   33 c  0   4.64 186.35075  18.20355  9564.14  8423.19 2.86 2.51  32.2 -0.398 19.23 20.92 02a59678o0248c
59678.337927 -19.467  0.528   -59   31 c  0   1.78 186.35075  18.20355  9545.75  8542.62 2.80 2.52  27.8 -0.391 19.20 20.94 02a59678o0258c
59679.443007  20.527  1.557    22   35 o  0   3.63 186.35075  18.20355  9339.13  2518.92 2.98 2.86 -88.2 -0.464 18.52 19.70 01a59679o0186o
59679.445799  20.042  1.812    35   63 o  0   1.50 186.35075  18.20355  9362.69  2558.92 2.78 2.73 -29.9 -0.489 17.62 18.57 01a59679o0192o
59679.459383  20.535  2.141    22   48 o  0   1.00 186.35075  18.20355  9305.80  2484.46 2.83 2.65 -55.7 -0.501 18.65 19.85 01a59679o0221o
59680.328313  19.238  0.488    73   36 o  0   1.12 186.35075  18.20355  5239.92  4347.16 3.07 2.77 -48.6 -0.478 18.66 19.82 01a59680o0229o
59680.331048 -25.303 119.000    -0   33 o  0   2.04 186.35075  18.20355  5220.70  4308.43 2.98 2.65 -50.3 -0.487 18.66 19.79 01a59680o0235o
59680.336593  18.994  0.467    92   43 o  0   0.60 186.35075  18.20355  5279.10  4382.79 2.85 2.62 -39.4 -0.497 18.67 19.78 01a59680o0247o
59680.361357 -22.622  8.824    -3   29 o  0   0.97 186.35075  18.20355  5295.95  4259.40 2.85 2.77 -56.3 -0.474 18.98 20.00 01a59680o0297o
59681.308246 -18.456  0.419  -151   63 c  0   1.83 186.35075  18.20355  9595.87  8456.65 2.73 2.54  20.1 -0.404 18.22 19.70 02a59681o0165c
59681.310532 -19.233  1.032   -74   76 c  0   1.26 186.35075  18.20355  9616.44  8496.15 2.78 2.59  25.8 -0.397 18.19 19.72 02a59681o0170c
59681.314186  20.089  2.087    33   70 c  0   1.32 186.35075  18.20355  9556.78  8419.22 2.78 2.56  27.3 -0.417 18.19 19.73 02a59681o0178c
59681.319232  21.711  9.065     8   68 c  0   0.91 186.35075  18.20355  9538.84  8537.72 2.78 2.52  24.6 -0.391 18.30 19.74 02a59681o0189c
59687.206775 -19.779  0.887   -44   40 o  0   0.94 186.35075  18.20355  5142.07  2325.40 1.97 1.84 -20.2 -0.447 18.43 18.67 04a59687o0548o
59687.209510 -19.423  0.885   -62   55 o  0   0.34 186.35075  18.20355  5162.68  2362.68 1.96 1.83 -12.4 -0.451 18.43 18.64 04a59687o0554o
59687.219034 -19.971  1.132   -37   42 o  0   0.70 186.35075  18.20355  5110.06  2280.49 1.95 1.82 -19.9 -0.461 18.39 18.65 04a59687o0575o
59687.233140 -21.889  5.982    -6   38 o  0   1.09 186.35075  18.20355  5095.58  2392.22 1.94 1.83 -26.5 -0.449 18.35 18.56 04a59687o0606o
59688.391477  19.897  0.723    40   29 o  0   1.07 186.35075  18.20355  6173.30  9886.60 2.25 2.00  42.4 -0.443 18.94 19.44 02a59688o0365o
59688.395144 -20.980  2.427   -15   36 o  0   0.74 186.35075  18.20355  6152.89  9845.74 2.31 2.07  43.9 -0.443 18.89 19.43 02a59688o0373o
59688.402014  20.182  1.008    31   31 o  0   1.10 186.35075  18.20355  6209.64  9923.74 2.34 2.12  43.5 -0.427 18.87 19.41 02a59688o0388o
59688.412113 -20.809  1.953   -17   34 o  0   3.19 186.35075  18.20355  6227.49  9808.11 2.35 2.19  51.1 -0.422 18.84 19.37 02a59688o0410o
59689.394212  20.992  2.092    15   30 o  0   1.61 186.35075  18.20355  6163.59  9882.74 2.20 2.08  51.6 -0.447 19.14 19.84 02a59689o0359o
59689.397887 -20.102  0.909   -33   30 o  0   1.55 186.35075  18.20355  6144.50  9844.12 2.22 2.14  37.6 -0.446 19.14 19.80 02a59689o0367o
59689.404301  20.397  0.970    25   24 o  0   1.99 186.35075  18.20355  6201.34  9923.45 2.26 2.15  66.4 -0.427 19.04 19.74 02a59689o0381o
59689.437630  19.546  0.490    55   27 o  0   1.00 186.35075  18.20355  6215.24  9805.68 2.13 2.06  46.0 -0.443 19.08 19.68 02a59689o0448o
59690.390206 -20.637  1.331   -20   27 c  0   0.91 186.35075  18.20355  3424.42  6384.12 2.58 2.31  37.0 -0.399 19.56 21.51 02a59690o0357c
59690.393912  21.530  3.016     9   27 c  0   1.11 186.35075  18.20355  3404.62  6345.08 2.62 2.31  38.4 -0.396 19.55 21.44 02a59690o0364c
59690.397110  20.529  0.871    22   19 c  0   2.18 186.35075  18.20355  3461.86  6421.71 2.56 2.27  35.2 -0.401 19.53 21.38 02a59690o0371c
59690.399954 -20.405  1.175   -25   29 c  0   7.20 186.35075  18.20355  3478.79  6302.42 3.22 2.50  36.9 -0.369 19.39 21.30 02a59690o0377c
59692.383149  19.090  0.317    84   27 o  0  12.64 186.35075  18.20355 10067.59 10485.46 3.05 2.92  68.5 -0.400 19.36 20.69 01a59692o0339o
59692.386850  16.398  1.255  1002 1257 o  0   0.20 186.35075  18.20355 10088.72 10524.44 3.09 2.91  65.9 -0.412 19.32 20.71 01a59692o0347o
59692.392015 -21.007  2.125   -14   30 o  0   6.08 186.35075  18.20355    69.40   460.22 2.76 2.60 -56.5 -0.623 19.34 20.71 01a59692o0358o
59692.392467  18.829  0.257   107   27 o  0   1.86 186.35075  18.20355 10028.09 10447.63 3.22 3.01  56.7 -0.404 19.28 20.72 01a59692o0359o
59692.395763  20.071  0.902    34   31 o  0  17.57 186.35075  18.20355    91.11   500.28 2.82 2.63 -42.4 -0.625 19.28 20.72 01a59692o0366o
59692.396218  19.825  0.636    43   27 o  0   3.60 186.35075  18.20355 10046.82   233.24 2.87 2.57 -53.0 -0.509 19.32 20.70 01a59692o0367o
59692.429980 -19.355  3.692   -66  243 o  0   0.96 186.35075  18.20355    38.07   423.53 2.95 2.65 -51.8 -0.511 16.03 17.74 01a59692o0437o
59692.430695  18.487  2.123   146  311 o  0   3.29 186.35075  18.20355 10074.42   276.34 2.86 2.47 -56.2 -0.419 16.63 18.05 01a59692o0438o
59692.476928  14.025  0.106  8915  947 o  0  45.97 186.35075  18.20355 10026.17   209.60 2.96 2.58 -50.5 -0.411 16.34 17.59 01a59692o0450o
59692.477382  21.396 27.600    10  277 o  0   0.51 186.35075  18.20355    36.29   543.16 2.69 2.63 -59.6 -0.513 16.52 17.86 01a59692o0451o
59692.478957  16.796  0.216   695  150 o  0   0.96 186.35075  18.20355 10009.74   329.13 2.90 2.60 -51.0 -0.427 17.01 18.47 01a59692o0454o
59693.385800 -20.923  1.964   -16   30 c  0   1.00 186.35075  18.20355  3421.71  6383.39 2.68 2.38  33.7 -0.394 19.26 21.20 02a59693o0347c
59693.388999  20.332  1.007    27   27 c  0   1.32 186.35075  18.20355  3402.25  6342.31 2.75 2.46  31.8 -0.395 19.21 21.20 02a59693o0354c
59693.395899 -18.105  0.657  -208  137 c  0   0.85 186.35075  18.20355  3458.27  6420.40 2.70 2.41  33.6 -0.407 17.33 19.08 02a59693o0368c
59693.406960  20.433  2.000    24   49 c  0   1.13 186.35075  18.20355  3477.12  6305.90 2.76 2.42  35.0 -0.396 18.44 20.26 02a59693o0392c
59694.376126 -20.362  0.928   -26   24 c  0   2.91 186.35075  18.20355  3424.60  6383.44 2.71 2.48  32.1 -0.395 19.52 21.51 02a59694o0315c
59694.379344  21.182  2.000    12   24 c  0   0.98 186.35075  18.20355  3405.92  6346.13 2.82 2.51  26.5 -0.392 19.51 21.51 02a59694o0322c
59694.385666  19.973  0.675    37   25 c  0   0.99 186.35075  18.20355  3463.12  6423.78 2.80 2.47  23.8 -0.388 19.47 21.51 02a59694o0335c
59694.409303  21.266  2.141    11   24 c  0   2.89 186.35075  18.20355  3478.67  6309.36 2.79 2.46  29.1 -0.390 19.51 21.44 02a59694o0381c
59695.352649  18.978  0.299    93   28 o  0   6.01 186.35075  18.20355 10061.06 10483.93 3.10 2.85  54.1 -0.425 19.33 20.69 01a59695o0270o
59695.353103  19.951  0.615    38   23 o  0   4.97 186.35075  18.20355 10039.57   231.53 2.92 2.55 -52.8 -0.488 19.30 20.67 01a59695o0271o
59695.387420  15.887  0.843  1605 1352 o  0   0.17 186.35075  18.20355 10093.21 10524.53 3.12 2.92  59.8 -0.399 19.29 20.65 01a59695o0343o
59695.388018  16.563  0.028   861   24 o  0  67.67 186.35075  18.20355 10069.23   271.45 2.86 2.54 -54.3 -0.502 19.26 20.62 01a59695o0344o
59695.388470  19.916  0.755    39   30 o  0   8.51 186.35075  18.20355    70.38   460.82 2.73 2.61 -40.2 -0.605 19.30 20.65 01a59695o0345o
59695.390303  18.955  0.283    95   27 o  0   3.84 186.35075  18.20355 10031.03 10448.53 3.17 2.88  61.2 -0.406 19.32 20.64 01a59695o0349o
59695.396697  20.859  1.988    16   33 o  0   4.23 186.35075  18.20355    94.68   501.34 2.74 2.60 -49.9 -0.629 19.31 20.63 01a59695o0363o
59695.405171 -20.160  0.945   -31   30 o  0   3.20 186.35075  18.20355 10012.67   196.78 2.81 2.50 -54.9 -0.514 19.23 20.64 01a59695o0381o
59695.405632 -21.888  4.467    -6   28 o  0   0.57 186.35075  18.20355    35.65   422.05 2.80 2.63 -58.1 -0.633 19.27 20.57 01a59695o0382o
59695.430102  19.239  0.328    73   24 o  0   5.87 186.35075  18.20355  9999.59   320.06 2.84 2.53 -52.7 -0.508 19.19 20.43 01a59695o0433o
59696.421647  21.919  4.743     6   29 o  0   1.92 186.35075  18.20355  8121.89   419.75 2.70 2.52 -52.9 -0.528 19.33 20.70 01a59696o0424o
59696.435717 -24.283 43.500    -1   31 o  0   1.07 186.35075  18.20355  8145.90   459.66 2.72 2.57 -55.7 -0.511 19.31 20.67 01a59696o0453o
59696.454578  19.576  0.580    54   31 o  0   1.06 186.35075  18.20355  8089.96   385.45 2.74 2.55 -53.2 -0.527 19.28 20.62 01a59696o0492o
59696.468502  21.038  1.633    14   23 o  0   9.22 186.35075  18.20355  8075.46   506.52 2.67 2.47 -52.1 -0.536 19.25 20.53 01a59696o0520o
59697.349162 -20.515  1.382   -23   31 c  0   0.71 186.35075  18.20355  3424.56  6379.81 2.45 2.21  30.4 -0.402 19.28 20.82 02a59697o0258c
59697.352574 -20.527  0.969   -22   22 c  0   0.83 186.35075  18.20355  3405.86  6343.54 2.46 2.20  27.2 -0.407 19.60 21.17 02a59697o0265c
59697.383229  20.222  0.898    30   27 c  0   0.93 186.35075  18.20355  3455.98  6420.06 2.54 2.25  34.9 -0.404 18.83 20.38 02a59697o0330c
59697.388704 -19.537  0.635   -56   35 c  0   0.83 186.35075  18.20355  3476.95  6303.94 2.53 2.25  32.2 -0.409 18.19 19.70 02a59697o0341c
59698.384477 -20.633  1.094   -20   22 c  0   1.18 186.35075  18.20355  3506.81  8321.21 2.45 2.32  35.8 -0.411 19.52 21.23 02a59698o0295c
59698.388148 -23.087  8.182    -2   17 c  0   2.05 186.35075  18.20355  3487.29  8281.86 2.52 2.33  34.8 -0.404 19.27 20.96 02a59698o0303c
59698.394113  22.039  3.500     6   19 c  0   0.90 186.35075  18.20355  3543.19  8360.58 2.53 2.34  35.1 -0.400 19.42 21.11 02a59698o0316c
59698.405147  20.243  0.822    29   24 c  0   1.60 186.35075  18.20355  3562.46  8244.06 2.48 2.31  37.5 -0.407 19.25 20.89 02a59698o0340c
59699.417984 -20.039  1.562   -35   55 o  0   1.99 186.35075  18.20355  8120.17   417.28 2.59 2.44 -53.8 -0.543 18.26 19.49 01a59699o0421o
59699.434990  20.891  3.000    16   48 o  0   0.87 186.35075  18.20355  8146.15   458.29 2.63 2.44 -55.7 -0.543 18.54 19.76 01a59699o0456o
59699.454034 -19.736  1.139   -46   53 o  0   1.91 186.35075  18.20355  8091.88   386.23 2.73 2.55 -55.5 -0.527 18.23 19.40 01a59699o0496o
59699.469470  19.409  0.919    63   58 o  0   1.57 186.35075  18.20355  8078.79   507.07 2.67 2.46 -55.0 -0.534 18.25 19.40 01a59699o0528o
59705.327195 -20.572  1.450   -21   31 o  0   0.89 186.35075  18.20355  3517.77  8327.82 2.18 1.99  20.6 -0.422 18.91 19.95 02a59705o0192o
59705.349029 -19.630  0.688   -51   35 o  0   1.58 186.35075  18.20355  3577.74  8252.23 2.34 2.12  31.4 -0.410 18.83 20.09 02a59705o0236o
59708.363153  19.650  0.556    50   28 o  0   1.97 186.35075  18.20355  1192.00  2612.60 2.62 2.55 -56.3 -0.534 19.13 20.19 01a59708o0277o
59708.366308  19.967  0.825    37   31 o  0   1.45 186.35075  18.20355  1213.84  2651.88 2.71 2.55 -52.5 -0.535 19.16 20.19 01a59708o0283o
59708.371588  19.448  0.466    60   28 o  0   2.14 186.35075  18.20355  1152.48  2573.40 2.63 2.55 -50.8 -0.535 19.14 20.19 01a59708o0293o
59708.407010  20.357  1.264    26   33 o  0   0.96 186.35075  18.20355  1144.49  2695.43 2.76 2.57 -51.7 -0.528 19.12 20.13 01a59708o0367o
59714.376996  22.772 21.909     3   62 o  0   0.48 186.35075  18.20355  8895.67    90.39 2.12 1.49 -57.6 -0.486 18.63 18.84 02a59714o0316o
59714.380201 -19.899  1.401   -40   56 o  0   0.82 186.35075  18.20355  8876.82    51.22 2.07 1.46 -59.9 -0.434 18.69 18.84 02a59714o0323o
59714.381577  20.327  1.720    27   46 o  0   0.62 186.35075  18.20355  8414.56 10312.84 2.40 1.97 -51.0 -0.474 18.59 18.77 02a59714o0326o
59714.384774  18.961  0.419    94   40 o  0   0.88 186.35075  18.20355  8396.37 10273.28 2.44 1.93 -53.2 -0.437 18.61 18.76 02a59714o0333o
59714.385688 -20.363  1.863   -26   48 o  0   0.72 186.35075  18.20355  8936.98   131.61 2.14 1.58 -59.0 -0.469 18.61 18.82 02a59714o0335o
59714.393926 -19.229  0.599   -74   44 o  0   0.98 186.35075  18.20355  8455.75 10353.87 2.48 2.01 -53.5 -0.445 18.56 18.73 02a59714o0353o
59714.419372 -20.245  1.577   -29   46 o  0   0.75 186.35075  18.20355  8475.50 10236.23 2.49 2.07 -52.3 -0.449 18.46 18.64 02a59714o0408o
59715.114684 -21.182  2.837   -12   35 o  0   0.92 186.35075  18.20355  4398.68   674.19 2.16 2.03  46.2 -0.410 18.64 19.21 04a59715o0383o
59715.117837 -20.970  2.157   -15   32 o  0   0.65 186.35075  18.20355  4419.50   711.12 2.21 2.10  43.7 -0.397 18.73 19.37 04a59715o0390o
59715.123279 -19.390  1.735   -64  110 o  0   9.58 186.35075  18.20355  4366.17   630.02 2.21 2.16  47.0 -0.394 18.87 19.75 04a59715o0402o
59715.133201 -19.394  0.364   -64   23 o  0   2.06 186.35075  18.20355  4353.22   742.15 2.26 2.15  47.6 -0.402 19.13 20.30 04a59715o0424o
59715.350284  23.782 75.714     1   84 o  0   0.91 186.35075  18.20355  1526.02  8433.69 2.71 2.45 -44.6 -0.480 18.51 19.00 01a59715o0262o
59715.353504 -21.387  8.129   -10   82 o  0   0.92 186.35075  18.20355  1547.85  8473.31 2.74 2.45 -45.1 -0.486 18.51 19.01 01a59715o0269o
59715.360587  20.520  3.222    22   72 o  0   0.99 186.35075  18.20355  1488.23  8397.53 2.80 2.47 -45.0 -0.472 18.54 19.02 01a59715o0284o
59715.373026 -21.088  4.901   -13   65 o  0   1.58 186.35075  18.20355  1472.24  8515.17 2.77 2.43 -44.7 -0.480 18.46 18.99 01a59715o0310o
59716.316554 -20.212  2.016   -30   60 o  0   1.11 186.35075  18.20355  1517.21  8432.92 2.64 2.37 -46.6 -0.505 18.57 19.11 01a59716o0137o
59716.340679 -20.170  1.613   -31   50 o  0   1.09 186.35075  18.20355  1544.06  8471.04 2.85 2.51 -45.6 -0.474 18.78 19.49 01a59716o0165o
59716.349517 -18.654  0.618  -126   78 o  0   1.16 186.35075  18.20355  1485.92  8395.54 2.76 2.45 -48.8 -0.489 18.38 18.82 01a59716o0183o
59716.352743  20.390  2.106    25   53 o  0   1.30 186.35075  18.20355  1468.04  8513.72 2.78 2.42 -43.1 -0.495 18.68 19.29 01a59716o0190o
59716.382716 -22.129  6.286    -5   32 o  0   1.28 186.35075  18.20355  8415.01 10316.32 2.21 2.14 -51.5 -0.435 18.89 19.28 02a59716o0328o
59716.387293  19.274  0.460    71   33 o  0   1.17 186.35075  18.20355  8396.59 10276.43 2.23 2.14  28.2 -0.447 18.87 19.26 02a59716o0338o
59716.406488  21.609  3.903     8   32 o  0   1.15 186.35075  18.20355  8454.89 10357.13 2.27 2.23 -45.4 -0.440 18.76 19.18 02a59716o0380o
59716.418921  20.133  1.037    32   33 o  0   1.06 186.35075  18.20355  8471.69 10240.06 2.27 2.23 -14.1 -0.443 18.75 19.11 02a59716o0407o
59717.349163  19.994  0.696    36   25 o  0   1.30 186.35075  18.20355  8413.30 10309.54 2.22 2.14 -54.1 -0.518 19.19 19.85 02a59717o0247o
59717.350078 -20.824  2.089   -17   36 o  0   1.11 186.35075  18.20355  8894.05    88.54 1.95 1.46 -63.7 -0.470 19.20 19.84 02a59717o0249o
59717.354671  20.165  1.008    31   32 o  0  18.93 186.35075  18.20355  8393.59 10269.48 2.16 2.11  47.7 -0.510 19.19 19.83 02a59717o0259o
59717.355614  22.261  6.814     4   31 o  0   0.43 186.35075  18.20355  8873.58    48.30 1.87 1.49 -77.9 -0.481 19.14 19.83 02a59717o0261o
59717.357898 -19.833  0.647   -42   27 o  0   2.12 186.35075  18.20355  8451.54 10349.73 2.15 2.10 -78.0 -0.505 19.16 19.81 02a59717o0266o
59717.358812 -20.531  1.374   -22   31 o  0   1.14 186.35075  18.20355  8932.89   128.02 2.09 1.65 -67.8 -0.422 19.18 19.82 02a59717o0268o
59717.368429  19.934  1.140    39   44 o  0   1.11 186.35075  18.20355  8469.54 10231.07 2.20 2.10 -52.7 -0.446 19.12 19.67 02a59717o0289o
59719.324182  19.249  0.518    72   38 o  0   2.70 186.35075  18.20355  1523.38  8432.44 2.85 2.58 -39.5 -0.468 18.72 20.22 01a59719o0130o
59719.327407  19.222  0.375    74   28 o  0   6.24 186.35075  18.20355  1544.36  8471.31 2.82 2.50 -41.1 -0.470 19.29 20.76 01a59719o0137o
59719.338218  20.322  2.077    27   56 o  0   1.48 186.35075  18.20355  1485.05  8394.04 2.78 2.53 -55.3 -0.467 18.35 19.78 01a59719o0159o
59719.344238  18.874  0.198   102   20 o  0  12.65 186.35075  18.20355  1468.48  8512.77 2.88 2.55 -49.7 -0.462 19.25 20.77 01a59719o0172o
59720.364195  18.574  0.177   135   24 o  0   1.68 186.35075  18.20355  3258.80  4429.93 2.60 2.43 -51.0 -0.505 19.41 20.75 01a59720o0142o
59720.371100  18.576  0.169   135   23 o  0   4.26 186.35075  18.20355  3280.53  4469.60 2.61 2.51 -54.9 -0.490 19.39 20.73 01a59720o0157o
59720.385894 -22.158  4.333    -5   22 o  0   1.09 186.35075  18.20355  3224.17  4394.39 2.57 2.46 -48.0 -0.506 19.38 20.67 01a59720o0189o
59720.396060  20.153  0.633    32   20 o  0  10.66 186.35075  18.20355  3208.34  4510.95 2.74 2.56 -46.3 -0.490 19.25 20.61 01a59720o0211o
59721.316347  20.408  0.792    25   20 c  0   1.26 186.35075  18.20355  8412.89 10307.06 2.63 2.61  66.1 -0.399 19.62 21.25 02a59721o0177c
59721.316805  21.623  2.700     8   22 c  0   2.51 186.35075  18.20355  8891.78    86.36 2.43 1.99 -64.3 -0.396 19.64 21.25 02a59721o0178c
59721.319556 -18.827  4.892  -107  523 c  0   8.50 186.35075  18.20355  8392.64 10267.21 2.76 2.67  58.9 -0.390 19.61 21.24 02a59721o0184c
59721.320012  20.371  4.534    26  117 c  0   0.04 186.35075  18.20355  8871.65    46.65 2.44 2.05 -61.5 -0.385 19.64 21.26 02a59721o0185c
59721.325959  20.592  1.018    21   21 c  0   0.84 186.35075  18.20355  8450.32 10347.94 2.79 2.75  37.2 -0.376 19.57 21.24 02a59721o0198c
59721.326417 -20.207  0.933   -30   28 c  0   0.60 186.35075  18.20355  8930.34   126.98 2.48 2.12 -61.5 -0.400 19.62 21.27 02a59721o0199c
59721.336782  22.157  3.600     5   18 c  0   2.25 186.35075  18.20355  8467.54 10231.07 2.65 2.63 -75.4 -0.397 19.65 21.28 02a59721o0221c
59722.328113  24.739 36.333     0   17 c  0   2.34 186.35075  18.20355  9220.54  6130.54 2.62 2.44  31.6 -0.413 19.61 21.26 02a59722o0202c
59722.333605 -20.185  0.632   -31   19 c  0   1.04 186.35075  18.20355  9200.84  6089.96 2.62 2.47  29.2 -0.422 19.60 21.25 02a59722o0214c
59722.336816 -20.259  0.680   -29   19 c  0   1.59 186.35075  18.20355  9259.00  6170.16 2.69 2.47  27.4 -0.400 19.60 21.25 02a59722o0221c
59722.347798  19.686  0.435    48   21 c  0   1.14 186.35075  18.20355  9278.33  6054.33 2.81 2.58  25.4 -0.400 19.51 21.26 02a59722o0245c
59723.335682  22.483  6.250     4   23 o  0   3.47 186.35075  18.20355  3249.45  4427.34 2.69 2.60 -51.0 -0.483 19.30 20.78 01a59723o0225o
59723.338514 -23.118 10.917    -2   22 o  0   1.15 186.35075  18.20355  3269.96  4465.79 2.74 2.54 -50.6 -0.490 19.34 20.69 01a59723o0231o
59723.344237  22.514  6.818     4   24 o  0   1.39 186.35075  18.20355  3211.35  4389.76 2.62 2.51 -52.0 -0.494 19.36 20.66 01a59723o0243o
59723.367957  21.442  2.321    10   22 o  0   1.68 186.35075  18.20355  3200.95  4510.86 2.87 2.56 -48.0 -0.487 19.31 20.64 01a59723o0293o
59724.336780  19.664  0.510    50   25 o  0   1.47 186.35075  18.20355  3250.95  4426.81 2.59 2.58 -72.2 -0.486 19.42 20.81 01a59724o0227o
59724.340770 -21.406  2.361   -10   24 o  0   0.81 186.35075  18.20355  3271.98  4465.39 2.64 2.49 -54.1 -0.497 19.43 20.76 01a59724o0235o
59724.349291  19.469  0.425    59   25 o  0   1.22 186.35075  18.20355  3212.18  4392.17 2.70 2.51 -54.0 -0.493 19.37 20.74 01a59724o0253o
59724.374855 -22.931  9.786    -2   24 o  0   2.24 186.35075  18.20355  3200.70  4510.75 2.75 2.57 -53.1 -0.485 19.36 20.79 01a59724o0307o
59725.331772  20.727  0.922    19   17 c  0   2.03 186.35075  18.20355  9222.59  6132.79 2.68 2.48  30.7 -0.406 19.60 21.21 02a59725o0201c
59725.334570 -22.599  6.400    -3   21 c  0   1.09 186.35075  18.20355  9203.54  6093.65 2.73 2.53  27.4 -0.402 19.57 21.20 02a59725o0207c
59725.341905 -21.852  2.098    -7   14 c  0   2.93 186.35075  18.20355  9261.86  6171.70 2.69 2.47  26.7 -0.403 19.58 21.17 02a59725o0223c
59725.355157 -22.501  5.909    -4   21 c  0   1.43 186.35075  18.20355  9282.94  6057.52 2.70 2.51  23.8 -0.404 19.48 21.04 02a59725o0252c
59726.337177 -20.187  0.615   -31   19 c  0   1.23 186.35075  18.20355  9222.79  6135.22 2.71 2.42  27.8 -0.406 19.65 21.32 02a59726o0220c
59726.340376 -19.783  0.423   -44   19 c  0   1.87 186.35075  18.20355  9204.85  6095.99 2.74 2.46  28.7 -0.400 19.63 21.33 02a59726o0227c
59726.347701  20.758  0.895    18   16 c  0   2.46 186.35075  18.20355  9264.02  6176.10 2.74 2.42  26.9 -0.405 19.65 21.32 02a59726o0243c
59726.360151  19.665  0.350    49   17 c  0   1.69 186.35075  18.20355  9284.14  6059.23 2.74 2.46  26.5 -0.406 19.62 21.28 02a59726o0270c
59727.305697  17.635  0.667   321  214 o  0   1.52 186.35075  18.20355  3249.86  4427.41 2.53 2.46 -36.5 -0.501 16.34 17.71 01a59727o0084o
59727.314460 -19.156  5.429   -79  429 o  0   0.94 186.35075  18.20355  3212.42  4389.79 2.57 2.50 -49.5 -0.498 15.62 17.06 01a59727o0103o
