MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59510.361212 -20.626  1.014   -20   21 o  0   2.38 353.50079 -11.78307  7283.52  7408.15 2.60 2.16  42.6 -0.425 18.93 19.47 02a59510o0386o
59510.373586  20.691  1.023    19   20 o  0   1.52 353.50079 -11.78307  7303.06  7291.77 2.62 2.22  45.1 -0.421 18.86 19.48 02a59510o0413o
59511.332366 -18.978  0.233   -93   22 o  0   1.61 353.50079 -11.78307  7505.45  9760.79 2.99 2.90  64.9 -0.456 18.96 19.94 01a59511o0324o
59511.366907 -19.024  0.221   -89   20 o  0   1.47 353.50079 -11.78307  7529.26  9798.34 2.91 2.79  62.5 -0.461 18.96 19.86 01a59511o0398o
59511.369684 -21.108  1.478   -13   19 o  0   1.61 353.50079 -11.78307  7470.76  9720.93 2.85 2.78  77.2 -0.469 18.97 19.86 01a59511o0404o
59511.377514 -21.498  2.065    -9   19 o  0   1.80 353.50079 -11.78307  7454.78  9838.93 2.96 2.83  63.5 -0.459 18.93 19.86 01a59511o0421o
59512.366771 -19.946  0.491   -38   19 o  0   1.41 353.50079 -11.78307  7645.88  5385.74 3.13 3.03 -44.5 -0.438 18.98 20.18 01a59512o0400o
59512.370494 -18.519  0.116  -142   17 o  0   1.67 353.50079 -11.78307  7666.56  5424.40 3.07 3.03 -51.7 -0.439 18.99 20.18 01a59512o0408o
59512.376038 -19.588  0.329   -53   18 o  0   1.65 353.50079 -11.78307  7607.69  5347.84 3.00 2.96 -81.8 -0.442 19.02 20.17 01a59512o0420o
59512.386662 -19.065  0.202   -86   17 o  0   1.68 353.50079 -11.78307  7592.29  5466.28 3.13 3.03 -63.0 -0.444 18.95 20.13 01a59512o0443o
59513.335777 -19.509  0.208   -57   12 o  0   6.45 353.50079 -11.78307  7239.03  7370.61 2.48 2.02  44.6 -0.435 19.40 20.43 02a59513o0330o
59513.339464  20.604  0.595    21   12 o  0   4.73 353.50079 -11.78307  7219.91  7332.71 2.43 2.03  45.8 -0.433 19.40 20.41 02a59513o0338o
59513.344957 -18.962  0.126   -94   12 o  0   5.48 353.50079 -11.78307  7278.88  7411.34 2.42 2.00  47.9 -0.433 19.42 20.38 02a59513o0350o
59513.356453  19.072  0.204    85   17 o  0   2.22 353.50079 -11.78307  7299.28  7295.01 2.52 2.08  47.1 -0.429 19.34 20.33 02a59513o0375o
59516.347201 -18.677  0.127  -123   16 o  0   1.24 353.50079 -11.78307  7645.20  5384.31 2.82 2.76 -68.0 -0.466 19.20 20.56 01a59516o0360o
59516.353660 -18.969  0.151   -94   14 o  0   2.12 353.50079 -11.78307  7665.56  5423.03 2.80 2.71 -53.6 -0.472 19.26 20.64 01a59516o0374o
59516.356914 -18.744  0.280  -115   32 o  0   1.31 353.50079 -11.78307  7606.67  5347.15 2.79 2.70 -55.4 -0.474 18.47 19.83 01a59516o0381o
59516.370291  23.068  6.000     2   13 o  0   2.89 353.50079 -11.78307  7592.09  5465.04 2.75 2.68 -58.9 -0.466 19.30 20.70 01a59516o0410o
59518.330984  20.451  0.448    24   11 c  0   3.03 353.50079 -11.78307  7537.52  3008.12 2.40 2.29 -83.4 -0.388 19.69 21.49 02a59518o0318c
59518.334184  19.819  0.215    43    9 c  0   3.26 353.50079 -11.78307  7518.89  2969.16 2.40 2.30 -84.8 -0.388 19.70 21.49 02a59518o0325c
59518.341532  19.176  0.133    78   10 c  0   2.62 353.50079 -11.78307  7577.16  3046.33 2.40 2.29 -84.0 -0.386 19.72 21.51 02a59518o0341c
59518.355342 -19.511  0.167   -57   10 c  0   2.15 353.50079 -11.78307  7596.51  2930.07 2.39 2.23 -71.3 -0.391 19.73 21.53 02a59518o0371c
59520.337163 -20.975  0.945   -15   14 o  0   2.18 353.50079 -11.78307  9596.62  1364.41 2.96 2.75 -54.2 -0.491 19.32 20.76 01a59520o0344o
59520.342715 -19.504  0.239   -57   14 o  0   2.69 353.50079 -11.78307  9617.48  1403.99 2.99 2.73 -57.4 -0.494 19.26 20.74 01a59520o0356o
59520.349178 -19.719  0.313   -47   15 o  0   2.21 353.50079 -11.78307  9558.05  1327.48 2.85 2.63 -51.7 -0.489 19.29 20.71 01a59520o0370o
59520.363047  20.467  0.593    24   14 o  0   2.88 353.50079 -11.78307  9541.16  1447.21 2.94 2.73 -56.6 -0.487 19.25 20.75 01a59520o0400o
59522.342693  18.726  0.113   117   13 c  0   3.56 353.50079 -11.78307  2838.04  9009.22 2.63 2.50 -54.4 -0.415 19.46 21.09 02a59522o0355c
59522.346396  21.521  1.468     9   13 c  0   2.92 353.50079 -11.78307  2820.27  8970.73 2.60 2.50 -60.5 -0.406 19.44 21.08 02a59522o0363c
59522.351918  20.702  0.736    19   14 c  0   2.52 353.50079 -11.78307  2878.75  9050.33 2.64 2.51 -62.6 -0.404 19.43 21.07 02a59522o0375c
59522.364420  19.467  0.240    59   14 c  0   2.78 353.50079 -11.78307  2899.66  8933.17 2.54 2.44 -63.1 -0.414 19.42 21.04 02a59522o0402c
59523.322988 -19.039  0.143   -88   13 o  0   3.21 353.50079 -11.78307  9597.87  1361.71 3.13 2.83 -61.6 -0.462 19.26 20.85 01a59523o0314o
59523.326210 -19.106  0.176   -83   15 o  0   1.71 353.50079 -11.78307  9618.24  1400.34 2.90 2.62 -53.4 -0.489 19.34 20.85 01a59523o0321o
59523.332240 -19.096  0.201   -84   17 o  0   1.87 353.50079 -11.78307  9558.43  1323.95 3.12 2.85 -63.3 -0.474 19.24 20.83 01a59523o0334o
59523.342840 -18.478  0.123  -147   18 o  0   1.63 353.50079 -11.78307  9541.37  1442.53 2.91 2.75 -43.3 -0.479 19.27 20.80 01a59523o0357o
59524.291052 -21.654  2.031    -8   16 o  0   2.11 353.50079 -11.78307  9590.28  1364.95 3.32 2.98 -49.5 -0.466 19.14 20.79 01a59524o0243o
59524.296586 -18.522  0.109  -142   16 o  0   1.73 353.50079 -11.78307  9610.52  1403.44 3.93 3.57 -43.3 -0.410 19.04 20.83 01a59524o0255o
59524.302576 -18.940  0.146   -96   14 o  0   2.17 353.50079 -11.78307  9551.35  1326.14 3.31 2.99 -50.8 -0.452 19.16 20.80 01a59524o0268o
59524.312736 -20.654  0.986   -20   20 o  0   1.38 353.50079 -11.78307  9534.70  1444.48 3.36 3.01 -33.5 -0.452 18.93 20.57 01a59524o0290o
59526.294298 -19.321  0.160   -68   11 c  0   2.50 353.50079 -11.78307  2846.69  9007.86 2.54 2.48 -38.9 -0.411 19.58 21.30 02a59526o0251c
59526.297068 -18.251  0.045  -182    8 c  0   6.09 353.50079 -11.78307  2828.69  8968.61 2.47 2.43 -65.3 -0.409 19.60 21.30 02a59526o0257c
59526.305308 -19.171  0.118   -78    9 c  0   3.73 353.50079 -11.78307  2886.58  9046.72 2.52 2.46 -53.4 -0.410 19.58 21.29 02a59526o0275c
59526.318219 -18.644  0.080  -127   10 c  0   3.43 353.50079 -11.78307  2907.63  8930.45 2.54 2.49  89.5 -0.405 19.52 21.26 02a59526o0303c
59527.284284 -19.139  0.315   -80   25 o  0   1.37 353.50079 -11.78307  9597.08  1363.02 3.41 3.13 -59.0 -0.449 18.72 20.20 01a59527o0228o
59527.287970 -19.315  0.242   -68   16 o  0   1.29 353.50079 -11.78307  9617.17  1401.34 3.53 3.27 -53.7 -0.435 19.03 20.65 01a59527o0236o
59527.293930 -19.527  0.300   -56   17 o  0   1.19 353.50079 -11.78307  9556.65  1323.54 3.20 3.04 -44.7 -0.433 19.15 20.68 01a59527o0248o
59527.329343  19.976  0.422    37   16 o  0   2.14 353.50079 -11.78307  9537.85  1443.96 3.38 3.15 -54.0 -0.448 19.11 20.72 01a59527o0324o
59528.328335  22.333  4.304     4   18 o  0   1.67 353.50079 -11.78307  9439.97  3317.24 2.88 2.66 -56.0 -0.479 19.03 20.07 01a59528o0331o
59528.331573  19.053  0.244    87   21 o  0   1.23 353.50079 -11.78307  9460.04  3356.29 2.93 2.70 -59.2 -0.484 18.97 20.07 01a59528o0338o
59528.339887  21.360  1.960    10   20 o  0   1.77 353.50079 -11.78307  9399.86  3280.50 3.08 2.79 -61.1 -0.471 18.97 20.08 01a59528o0356o
59528.352824  18.716  0.173   118   20 o  0   1.23 353.50079 -11.78307  9384.75  3399.33 2.95 2.67 -58.1 -0.485 19.02 20.13 01a59528o0384o
59530.288836  13.730  0.956 11698 11188 o  0   0.93 353.50079 -11.78307  3293.00  2706.56 2.83 1.86 -48.5 -0.519 13.14 15.78 02a59530o0241o
59530.299017 -16.178  0.316 -1227  387 o  0   1.49 353.50079 -11.78307  3273.27  2668.26 2.37 1.76 -43.5 -0.507 15.80 18.01 02a59530o0263o
59530.302235 -18.577  4.959  -135  668 o  0   1.50 353.50079 -11.78307  3330.89  2748.21 2.39 1.84 -43.2 -0.513 15.29 17.68 02a59530o0270o
59530.310041 -17.039  1.007  -555  559 o  0   0.73 353.50079 -11.78307  3349.75  2629.35 2.27 1.81 -36.9 -0.506 15.52 17.68 02a59530o0287o
59534.342723 -19.059  0.469   -86   40 o  0   1.61 353.50079 -11.78307  3290.65  2714.27 2.12 2.00  45.0 -0.427 18.07 18.11 02a59534o0018o
59534.345922 -19.947  1.130   -38   43 o  0   1.00 353.50079 -11.78307  3271.53  2675.82 2.17 2.11  52.1 -0.434 18.06 18.15 02a59534o0025o
59534.376190 -19.586  0.868   -53   46 o  0   1.44 353.50079 -11.78307  3331.42  2753.77 2.30 2.20  50.1 -0.433 17.85 17.88 02a59534o0090o
59535.301787  20.322  1.303    27   35 o  0   1.23 353.50079 -11.78307  9442.95  3313.30 2.75 2.55 -63.8 -0.508 18.36 18.75 01a59535o0179o
59535.305012  19.122  0.388    82   32 o  0   1.34 353.50079 -11.78307  9463.24  3352.60 2.77 2.54 -62.3 -0.506 18.35 18.74 01a59535o0186o
59535.311929  21.029  2.282    14   32 o  0   1.42 353.50079 -11.78307  9404.42  3275.85 2.75 2.57 -66.6 -0.494 18.40 18.83 01a59535o0201o
59535.322556  19.901  0.787    40   31 o  0   1.55 353.50079 -11.78307  9386.08  3394.18 2.84 2.61 -67.9 -0.488 18.45 18.94 01a59535o0224o
59538.371598  19.382  0.513    64   33 o  0   2.27 353.50079 -11.78307  9153.28  9221.05 2.35 2.22 -68.4 -0.428 18.68 19.05 02a59538o0138o
59538.374810  20.676  2.000    20   39 o  0   1.57 353.50079 -11.78307  9133.06  9182.25 2.37 2.25 -65.7 -0.429 18.64 19.04 02a59538o0145o
59538.381694 -19.598  0.617   -53   32 o  0   1.23 353.50079 -11.78307  9193.52  9260.95 2.44 2.26 -57.0 -0.425 18.64 19.01 02a59538o0160o
59538.392250  21.481  5.254     9   49 o  0   1.28 353.50079 -11.78307  9211.06  9144.18 2.33 2.16 -63.3 -0.433 18.57 18.92 02a59538o0183o
59540.270987 -15.996  1.551 -1451 2251 o  0   1.37 353.50079 -11.78307  7479.06  3447.82 2.87 2.79 -42.1 -0.470 13.62 13.96 01a59540o0211o
59540.274212  14.297  0.615  6940 4270 o  0   1.28 353.50079 -11.78307  7500.80  3486.91 2.83 2.79 -32.2 -0.481 12.92 13.22 01a59540o0218o
59540.284348  15.398  1.680  2516 4226 o  0   1.19 353.50079 -11.78307  7440.48  3410.78 2.73 2.71 -36.8 -0.498 12.93 13.17 01a59540o0240o
59540.292716 -14.957  1.422 -3777 5371 o  0   1.07 353.50079 -11.78307  7424.25  3527.82 2.85 2.81 -57.7 -0.481 12.88 13.05 01a59540o0258o
59542.276107 -18.601  0.101  -132   13 o  0   3.37 353.50079 -11.78307  9161.58  9212.44 2.57 2.22 -61.3 -0.416 19.50 20.63 02a59542o0217o
59542.279792 -20.642  0.646   -20   13 o  0   2.08 353.50079 -11.78307  9142.27  9172.88 2.54 2.17 -57.8 -0.428 19.51 20.59 02a59542o0225o
59542.285767  19.229  0.195    74   14 o  0   2.05 353.50079 -11.78307  9202.15  9250.68 2.54 2.12 -58.4 -0.430 19.49 20.64 02a59542o0238o
59542.297238 -19.068  0.152   -86   13 o  0   2.99 353.50079 -11.78307  9224.68  9137.78 2.65 2.20 -59.3 -0.416 19.46 20.63 02a59542o0263o
59544.313097  19.892  0.370    40   15 o  0   2.65 353.50079 -11.78307  1278.04  9726.82 3.01 2.59 -44.3 -0.495 19.25 20.68 01a59544o0268o
59544.316784  20.077  0.503    34   17 o  0   1.69 353.50079 -11.78307  1299.15  9765.11 2.98 2.55 -42.9 -0.497 19.30 20.71 01a59544o0276o
59544.322309  22.199  3.280     5   16 o  0   1.98 353.50079 -11.78307  1239.67  9689.38 3.01 2.57 -44.5 -0.494 19.30 20.69 01a59544o0288o
59544.334344 -20.459  0.696   -24   16 o  0   1.65 353.50079 -11.78307  1222.19  9808.93 3.16 2.63 -43.0 -0.492 19.23 20.68 01a59544o0314o
59546.305214  20.051  0.401    35   14 o  0   5.70 353.50079 -11.78307   975.87  5208.04 2.05 1.98 -82.6 -0.456 19.50 20.59 02a59546o0279o
59546.308427  22.728  3.857     3   11 o  0   8.05 353.50079 -11.78307   958.22  5169.30 2.06 1.96 -71.2 -0.453 19.49 20.59 02a59546o0286o
59546.313924 -19.492  0.166   -58   10 o  0  13.38 353.50079 -11.78307  1017.27  5247.44 2.00 1.93 -83.3 -0.463 19.45 20.56 02a59546o0298o
59546.329107 -19.237  0.146   -73   11 o  0   6.71 353.50079 -11.78307  1043.31  5129.80 2.03 1.98  71.1 -0.456 19.46 20.61 02a59546o0331o
59552.336162 -19.335  0.282   -67   19 o  0   1.72 353.50079 -11.78307  1473.67  5345.33 3.16 2.94 -31.3 -0.429 18.92 20.19 01a59552o0188o
59552.339389 -20.784  2.089   -18   37 o  0   1.51 353.50079 -11.78307  1495.01  5384.09 3.01 2.79 -42.0 -0.452 18.32 19.55 01a59552o0195o
59564.235989 -18.377  0.366  -162   59 o  0   0.97 353.50079 -11.78307  5631.93  1638.63 2.83 2.62 -47.0 -0.502 17.62 17.98 01a59564o0093o
59564.239217 -18.383  0.294  -161   47 o  0   1.86 353.50079 -11.78307  5655.16  1678.48 2.89 2.73 -50.1 -0.481 17.82 18.29 01a59564o0100o
59564.246272 -19.372  0.365   -65   24 o  0   1.95 353.50079 -11.78307  5598.66  1604.24 2.78 2.64 -46.6 -0.491 18.56 19.19 01a59564o0115o
59564.258741  19.785  0.744    44   33 o  0   1.76 353.50079 -11.78307  5590.89  1726.61 2.87 2.59 -49.0 -0.503 18.16 18.65 01a59564o0142o
59584.216044 -18.537  0.121  -140   17 o  0   1.65 353.50079 -11.78307  3254.35  1313.71 3.07 3.01  63.1 -0.436 19.05 20.42 01a59584o0016o
59584.219732 -20.975  1.070   -15   16 o  0   1.65 353.50079 -11.78307  3278.09  1353.90 3.04 2.91  47.8 -0.442 19.08 20.47 01a59584o0024o
59584.225255 -21.993  3.300    -6   19 o  0   1.50 353.50079 -11.78307  3220.01  1277.07 2.83 2.78 -47.9 -0.477 19.16 20.50 01a59584o0036o
59584.236879 -18.555  0.101  -137   14 o  0   2.65 353.50079 -11.78307  3210.53  1396.41 2.95 2.87 -51.8 -0.459 19.09 20.45 01a59584o0061o
59588.202064 -20.500  3.406   -23   78 o  0   1.13 353.50079 -11.78307  3255.41  1316.10 2.75 2.66 -48.3 -0.508 17.51 17.58 01a59588o0030o
59588.205287  19.622  0.791    51   41 o  0   1.10 353.50079 -11.78307  3278.06  1353.81 2.81 2.69 -52.6 -0.493 18.11 18.41 01a59588o0037o
59588.210839 -20.496  0.925   -23   21 o  0   2.02 353.50079 -11.78307  3219.98  1277.93 2.65 2.57 -55.3 -0.507 18.65 19.32 01a59588o0049o
59588.221905 -20.097  0.649   -33   22 o  0   1.79 353.50079 -11.78307  3206.94  1396.44 2.72 2.58 -52.4 -0.506 18.86 19.65 01a59588o0073o
59590.204631  18.421  0.658   156  102 o  0   1.30 353.50079 -11.78307  9211.44  7278.07 2.55 2.14  33.2 -0.422 17.75 17.66 02a59590o0002o
59590.207845 -19.427  1.440   -62   89 o  0   1.19 353.50079 -11.78307  9190.66  7238.93 2.32 2.18  36.8 -0.448 17.98 18.03 02a59590o0009o
59590.213359  16.972  0.138   591   82 o  0   3.12 353.50079 -11.78307  9249.40  7317.20 2.32 2.22  29.7 -0.443 17.75 17.83 02a59590o0021o
59590.223483  23.285 15.083     2   27 o  0   1.58 353.50079 -11.78307  9268.44  7201.15 2.29 2.19 -61.4 -0.451 18.91 19.52 02a59590o0043o
59592.233604  20.863  1.697    16   28 o  0   1.30 353.50079 -11.78307  3209.78  9574.33 2.81 2.68 -51.8 -0.469 18.61 19.24 01a59592o0076o
59592.236828 -20.379  1.116   -26   29 o  0   1.63 353.50079 -11.78307  3230.39  9613.00 2.83 2.67 -48.3 -0.473 18.56 19.22 01a59592o0083o
59592.242365 -22.747  9.214    -3   27 o  0   1.72 353.50079 -11.78307  3173.64  9537.33 3.01 2.83 -53.7 -0.450 18.48 19.17 01a59592o0095o
59592.253456 -22.143  6.000    -5   30 o  0   1.41 353.50079 -11.78307  3158.01  9656.53 3.09 2.75 -43.3 -0.464 18.46 19.09 01a59592o0119o
59600.215183 -19.541  0.656   -55   36 o  0   1.16 353.50079 -11.78307  3276.51  3266.68 3.59 3.50  72.4 -0.408 18.22 19.13 01a59600o0048o
59600.219330 -22.134  4.375    -5   22 o  0   1.44 353.50079 -11.78307  3298.73  3305.10 2.98 2.90 -47.2 -0.445 18.67 19.70 01a59600o0057o
59600.224870 -21.087  1.740   -13   23 o  0   1.37 353.50079 -11.78307  3241.40  3229.93 3.38 3.33 -80.8 -0.403 18.67 19.94 01a59600o0069o
59600.235941 -19.240  0.285   -73   21 o  0   1.64 353.50079 -11.78307  3229.69  3348.64 3.19 3.07 -51.6 -0.432 18.75 19.98 01a59600o0093o
59725.155748 -19.984  0.352   -37   13 o  0   7.67 353.50079 -11.78307  9065.71  5410.83 2.29 2.06 -61.3 -0.430 19.41 20.46 03a59725o0978o
59725.166138  18.533  0.109   140   15 o  0   4.69 353.50079 -11.78307  9047.07  5371.00 2.27 2.16 -79.2 -0.449 19.31 20.37 03a59725o0999o
59725.175285  19.986  0.441    37   16 o  0   1.88 353.50079 -11.78307  9100.30  5452.42 2.29 2.11 -59.6 -0.430 19.07 19.74 03a59725o1018o
59725.185113  19.697  0.932    48   45 o  0   1.45 353.50079 -11.78307  9120.21  5338.75 2.25 2.09 -65.5 -0.455 17.98 17.60 03a59725o1038o
59729.161376 -21.767  2.037    -7   14 o  0   4.11 353.50079 -11.78307  4728.85  8900.42 2.28 2.10  59.1 -0.500 19.44 20.54 03a59729o0745o
59729.165390  23.745 13.500     1   16 o  0   1.98 353.50079 -11.78307  4708.58  8862.06 2.42 2.24  47.0 -0.479 19.29 20.45 03a59729o0753o
59729.173078 -20.027  0.528   -35   19 o  0   2.75 353.50079 -11.78307  4762.08  8941.64 2.53 2.27  51.1 -0.486 19.07 19.97 03a59729o0769o
59729.181389 -17.587  0.107  -335   36 o  0  15.32 353.50079 -11.78307  4785.69  8825.77 2.42 2.21  51.1 -0.510 18.48 18.69 03a59729o0785o
59732.581743  19.773  0.314    45   14 c  0   1.72 353.50079 -11.78307  7276.02  7857.59 2.92 2.44  29.9 -0.391 19.36 20.85 02a59732o0741c
59732.601021 -19.928  0.351   -39   14 c  0   2.12 353.50079 -11.78307  7297.17  7896.60 2.82 2.46  27.0 -0.404 19.39 20.87 02a59732o0781c
59732.606962  20.602  0.600    21   12 c  0   3.91 353.50079 -11.78307  7236.87  7818.84 2.81 2.39  32.9 -0.395 19.35 20.67 02a59732o0794c
59732.610620 -19.247  0.273   -73   20 c  0   1.34 353.50079 -11.78307  7217.70  7935.47 2.81 2.39  31.3 -0.393 19.15 20.33 02a59732o0802c
59736.582267 -20.588  0.637   -21   14 c  0   3.00 353.50079 -11.78307  7273.82  7858.17 2.80 2.39  28.1 -0.393 19.41 20.89 02a59736o0741c
59736.600713 -18.830  0.100  -107   11 c  0   2.58 353.50079 -11.78307  7289.61  7896.61 2.81 2.38  32.6 -0.391 19.41 20.88 02a59736o0781c
59736.609899 -19.541  0.278   -55   15 c  0   1.72 353.50079 -11.78307  7232.18  7818.47 2.96 2.38  29.4 -0.386 19.15 20.38 02a59736o0801c
59736.614040  21.905  4.487     6   28 c  0   2.23 353.50079 -11.78307  7215.05  7934.79 2.76 2.38  22.6 -0.389 18.76 19.73 02a59736o0810c
59737.092301 -19.704  0.319   -48   15 o  0   3.17 353.50079 -11.78307  4857.89  5035.62 2.33 2.20   3.8 -0.441 19.38 20.68 03a59737o0843o
59737.098899 -19.401  0.177   -63   11 o  0   6.92 353.50079 -11.78307  4836.49  4997.89 2.24 2.19 -20.1 -0.454 19.42 20.69 03a59737o0856o
59737.102809 -21.926  2.143    -6   13 o  0   6.02 353.50079 -11.78307  4891.87  5076.27 2.19 2.12 -49.5 -0.450 19.44 20.68 03a59737o0864o
59737.118651 -19.350  0.203   -66   13 o  0   4.01 353.50079 -11.78307  4913.61  4961.15 2.65 2.24   2.2 -0.425 19.31 20.73 03a59737o0896o
59738.582037 -19.558  0.294   -55   16 o  0   2.48 353.50079 -11.78307  3035.33  7120.63 2.91 2.70 -46.3 -0.471 19.18 20.53 01a59738o0744o
59738.599229 -18.656  0.114  -125   14 o  0   7.04 353.50079 -11.78307  3019.82  7080.29 2.89 2.81 -41.9 -0.453 19.17 20.57 01a59738o0781o
59738.605678 -21.761  2.541    -7   18 o  0   1.77 353.50079 -11.78307  3079.37  7155.89 2.87 2.83 -20.6 -0.448 19.07 20.26 01a59738o0795o
59738.609821 -20.172  0.680   -31   21 o  0   2.03 353.50079 -11.78307  3098.23  7039.32 2.83 2.63 -36.5 -0.479 18.84 19.70 01a59738o0804o
59740.590271 -19.600  0.212   -52   11 c  0   2.33 353.50079 -11.78307  1411.78  1358.34 2.73 2.61  11.5 -0.412 19.33 20.90 02a59740o0755c
59740.594392 -19.227  0.164   -74   12 c  0   2.02 353.50079 -11.78307  1432.54  1396.76 2.78 2.69 -13.4 -0.414 19.25 20.89 02a59740o0764c
59740.606132 -18.720  0.106  -118   12 c  0   2.49 353.50079 -11.78307  1374.25  1317.51 2.56 2.48  61.3 -0.423 19.23 20.69 02a59740o0789c
59740.612183 -19.068  0.230   -86   20 c  0   1.37 353.50079 -11.78307  1354.50  1434.66 2.71 2.63  13.6 -0.418 18.80 19.97 02a59740o0802c
59742.549720 -19.394  0.560   -63   36 o  0   1.66 353.50079 -11.78307  3028.61  7122.73 3.58 3.15   1.7 -0.363 18.44 19.35 01a59742o0671o
59742.555260 -15.265  0.010 -2845   30 o  0  15.33 353.50079 -11.78307  3011.46  7084.25 3.64 3.19 -16.1 -0.380 18.47 19.45 01a59742o0683o
59742.557561 -19.011  0.284   -90   26 o  0   2.13 353.50079 -11.78307  3070.26  7160.91 3.24 2.92 -15.8 -0.407 18.57 19.50 01a59742o0688o
59742.569073 -18.905  0.265  -100   26 o  0   1.46 353.50079 -11.78307  3092.21  7043.63 3.45 3.03   3.4 -0.390 18.68 19.73 01a59742o0713o
59744.565142  18.635  0.222   128   28 o  0   1.96 353.50079 -11.78307  1407.82  1363.00 2.47 2.13   5.8 -0.442 18.28 18.61 02a59744o0698o
59744.568342 -18.672  0.243  -123   30 o  0   1.86 353.50079 -11.78307  1427.50  1402.03 2.44 2.21  -1.2 -0.442 18.31 18.64 02a59744o0705o
59744.575214  19.475  0.564    59   33 o  0   1.71 353.50079 -11.78307  1365.98  1323.02 2.76 2.39   2.6 -0.441 18.26 18.69 02a59744o0720o
59744.597730  19.222  0.406    74   30 o  0   1.64 353.50079 -11.78307  1346.04  1437.66 2.49 2.36   2.1 -0.442 18.38 18.85 02a59744o0769o
59746.585023  20.438  1.155    24   28 o  0   1.67 353.50079 -11.78307  9291.43   887.87 3.06 2.81 -52.2 -0.505 18.50 19.27 01a59746o0749o
59746.604816 -19.239  0.357   -73   26 o  0   1.56 353.50079 -11.78307  9273.75   843.60 2.98 2.82 -47.7 -0.504 18.60 19.32 01a59746o0791o
59746.609443 -20.770  1.766   -18   32 o  0   1.41 353.50079 -11.78307  9330.48   916.81 3.18 2.86 -59.4 -0.506 18.50 19.19 01a59746o0801o
59746.616868  18.905  0.447   100   44 o  0   1.22 353.50079 -11.78307  9351.08   797.90 3.19 2.92 -55.0 -0.486 18.04 18.37 01a59746o0817o
59754.585966 -22.871  5.615    -3   14 o  0   2.07 353.50079 -11.78307  9064.08  5265.71 2.91 2.84 -35.2 -0.457 19.22 20.54 01a59754o0743o
59754.598551 -19.595  0.295   -53   16 o  0   1.90 353.50079 -11.78307  9045.47  5224.65 2.84 2.74 -49.8 -0.479 19.26 20.53 01a59754o0769o
59754.608249  19.623  0.325    51   17 o  0   2.68 353.50079 -11.78307  9105.27  5297.80 2.91 2.74  17.6 -0.452 19.17 20.30 01a59754o0790o
59754.612852 -19.372  0.266   -65   17 o  0   2.50 353.50079 -11.78307  9124.30  5181.47 2.86 2.81 -37.6 -0.464 18.94 19.83 01a59754o0800o
59766.563700 -23.804 12.167    -1   13 o  0   3.57 353.50079 -11.78307  4842.84  8934.26 2.81 2.71  35.8 -0.447 19.37 20.77 01a59766o0698o
59766.580564  20.264  0.527    28   15 o  0   2.20 353.50079 -11.78307  4826.30  8893.00 2.72 2.66 -11.1 -0.467 19.24 20.67 01a59766o0734o
59766.592226 -19.693  0.227   -48   11 o  0   3.83 353.50079 -11.78307  4888.72  8968.16 2.77 2.72  32.7 -0.450 19.40 20.89 01a59766o0759o
59766.605805 -18.849  0.102  -105   11 o  0   4.17 353.50079 -11.78307  4908.77  8849.07 2.76 2.66 -40.5 -0.477 19.43 20.91 01a59766o0788o
59767.963841  21.527  2.185     9   19 o  0   1.45 353.50079 -11.78307  7161.61  7348.90 2.76 2.28 -13.7 -0.401 19.05 20.06 03a59768o0541o
59767.969927 -19.015  0.243   -90   22 o  0   1.54 353.50079 -11.78307  7142.45  7309.58 2.88 2.35 -12.3 -0.459 18.80 19.93 03a59768o0551o
59767.975920 -18.938  0.151   -96   15 o  0   1.83 353.50079 -11.78307  7198.78  7388.46 2.55 2.31 -28.0 -0.436 19.25 20.40 03a59768o0560o
59767.999126 -20.241  0.454   -29   13 o  0   1.68 353.50079 -11.78307  7217.59  7273.06 2.76 2.38 -17.6 -0.402 19.37 20.87 03a59768o0600o
59768.548993 -19.213  0.160   -75   12 c  0   1.58 353.50079 -11.78307  9342.21  9727.68 2.70 2.66  44.1 -0.387 19.52 21.22 02a59768o0643c
59768.550814 -22.091  2.310    -5   12 c  0   1.87 353.50079 -11.78307  9361.69  9768.15 2.67 2.63  46.4 -0.387 19.49 21.17 02a59768o0647c
59768.561287 -19.777  0.256   -45   11 c  0   2.54 353.50079 -11.78307  9301.74  9688.32 2.67 2.61  39.1 -0.388 19.61 21.29 02a59768o0670c
59768.573999 -19.158  0.134   -79   10 c  0   2.78 353.50079 -11.78307  9279.88  9806.66 2.64 2.60  61.0 -0.391 19.66 21.35 02a59768o0698c
59769.118841 -19.419  0.311   -62   19 o  0   1.24 353.50079 -11.78307  7123.80  7362.69 3.43 2.45  -4.5 -0.419 19.23 20.81 03a59769o0782o
59769.122936 -20.788  1.000   -18   18 o  0   1.42 353.50079 -11.78307  7102.37  7324.71 4.98 2.63   1.2 -0.368 19.03 20.89 03a59769o0791o
59769.133165 -18.841  0.096  -106   10 o  0   3.49 353.50079 -11.78307  3263.28  3092.37 2.57 2.37 -12.4 -0.415 19.44 20.97 03a59769o0812o
59769.139251  19.621  0.259    52   13 o  0   2.95 353.50079 -11.78307  3237.72  3210.02 2.50 2.27 -17.7 -0.417 19.46 20.95 03a59769o0825o
