MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60072.086897  20.789  1.426    18   25 o  0   1.58 162.74075  -2.14980  9016.95  9493.61 2.63 2.40 -21.4 -0.401 18.78 19.57 04a60072o0293o
60073.818213 -21.454  1.688   -10   16 o  0   1.44 162.74075  -2.14980  1620.75  1220.18 2.27 2.02 -58.2 -0.415 19.28 20.26 03a60074o0279o
60073.821405 -20.924  1.220   -16   19 o  0   2.02 162.74075  -2.14980  1639.19  1259.50 2.33 2.11 -54.0 -0.403 19.23 20.24 03a60074o0286o
60073.826881 -21.924  2.542    -6   16 o  0   2.34 162.74075  -2.14980  1582.40  1180.47 2.35 2.12 -42.6 -0.409 19.19 20.20 03a60074o0298o
60073.838344 -20.409  0.716   -25   18 o  0   1.28 162.74075  -2.14980  1561.38  1297.23 2.35 2.06 -63.7 -0.410 19.13 20.07 03a60074o0323o
60075.072508  20.836  1.806    17   30 o  0   1.64 162.74075  -2.14980  1558.23  1261.95 2.63 1.90  45.3 -0.433 18.49 19.75 04a60075o0278o
60075.075700 -21.548  3.688    -9   32 o  0   1.42 162.74075  -2.14980  1578.99  1298.87 2.49 1.89  45.9 -0.451 18.54 19.85 04a60075o0285o
60075.081141  18.762  0.343   114   39 o  0   1.90 162.74075  -2.14980  1521.33  1216.36 2.60 1.93  44.5 -0.441 17.93 19.18 04a60075o0297o
60075.100227  19.534  3.017    56  168 o  0   0.14 162.74075  -2.14980  1506.30  1324.70 2.52 1.89  43.6 -0.444 18.90 20.10 04a60075o0339o
60082.755890   0.000 21.232     0   12 c  0   2.24 162.74075  -2.14980  1743.89  5097.56 2.88 2.66 -63.5 -0.410 19.52 21.58 03a60083o0155c
60082.762775 -20.934  0.767   -15   12 c  0   3.05 162.74075  -2.14980  1762.72  5138.06 3.04 2.78 -55.2 -0.402 19.51 21.62 03a60083o0170c
60082.766948 -23.957 12.200    -1   12 c  0   2.20 162.74075  -2.14980  1705.72  5059.12 2.86 2.66 -48.9 -0.407 19.56 21.66 03a60083o0179c
60082.779872  21.103  0.951    13   12 c  0   2.25 162.74075  -2.14980  1684.50  5176.48 3.07 2.87 -57.7 -0.396 19.49 21.67 03a60083o0207c
60084.023659  20.191  2.821    30   86 o  0   1.15 162.74075  -2.14980  5446.29  1094.65 2.27 2.14  -8.6 -0.400 17.65 18.77 04a60084o0037o
60084.030223  19.148  1.494    80  119 o  0   2.32 162.74075  -2.14980  5467.75  1127.53 2.34 2.24  -9.3 -0.425 17.19 18.37 04a60084o0051o
60084.033430 -20.067  3.364   -34  115 o  0   3.66 162.74075  -2.14980  5411.49  1046.91 2.33 2.21  -5.3 -0.423 17.03 18.18 04a60084o0058o
60084.044783  18.029  0.613   223  137 o  0   2.62 162.74075  -2.14980  5395.48  1155.64 2.43 2.30  -7.4 -0.419 17.31 18.52 04a60084o0082o
60088.770640 -21.232  2.036   -12   24 o  0   1.98 162.74075  -2.14980  9835.06  3469.58 2.56 2.21 -46.3 -0.369 18.65 19.64 03a60089o0191o
60088.773873 -22.500  6.500    -4   24 o  0   1.53 162.74075  -2.14980  9853.77  3508.88 2.64 2.25 -49.2 -0.363 18.72 19.78 03a60089o0198o
60088.784453 -20.000  0.723   -36   26 o  0   1.56 162.74075  -2.14980  9796.31  3429.70 2.71 2.37 -36.7 -0.356 18.67 19.74 03a60089o0221o
60088.800595 -20.334  0.736   -27   20 o  0   2.22 162.74075  -2.14980  9774.01  3546.07 3.05 2.47 -16.7 -0.365 18.67 19.81 03a60089o0256o
60096.034566 -20.595  1.990   -21   42 o  0   1.15 162.74075  -2.14980  7400.96   962.26 2.80 2.23 -23.1 -0.382 18.18 18.68 04a60096o0157o
60096.037794  19.978  1.116    37   41 o  0   1.78 162.74075  -2.14980  7420.88   999.99 2.85 2.28 -25.2 -0.380 18.11 18.68 04a60096o0164o
60096.049196  18.953  1.699    95  162 o  0   0.76 162.74075  -2.14980  7364.01   920.25 2.58 2.14 -29.1 -0.438 17.17 17.45 04a60096o0189o
60096.064313 -19.427  1.072   -62   66 o  0   0.98 162.74075  -2.14980  7343.94  1034.26 2.60 2.18 -26.4 -0.414 17.47 17.96 04a60096o0222o
60099.034438  24.815 149.000     0   64 o  0   0.89 162.74075  -2.14980  7582.14  4838.59 2.63 2.13 -21.7 -0.388 17.62 17.87 04a60099o0213o
60099.037634  20.509  2.540    23   58 o  0   1.14 162.74075  -2.14980  7601.86  4875.88 2.61 2.12 -22.1 -0.383 17.42 17.66 04a60099o0220o
60099.046338 -19.183  1.236   -77   95 o  0   1.63 162.74075  -2.14980  7543.91  4796.21 2.57 2.12 -23.3 -0.374 16.99 16.99 04a60099o0239o
60099.056767 -20.231  2.474   -29   73 o  0   0.96 162.74075  -2.14980  7523.07  4910.35 2.61 2.20 -23.9 -0.371 17.56 17.83 04a60099o0262o
60100.743661  23.809 22.600     1   25 o  0   1.82 162.74075  -2.14980  2551.94  9192.18 3.19 2.52 -14.2 -0.369 18.58 19.49 03a60101o0137o
60100.759039 -20.079  8.143   -34  275 o  0   0.97 162.74075  -2.14980  2572.70  9233.53 2.94 2.54 -29.3 -0.379 16.36 16.48 03a60101o0170o
60100.771641  18.741  0.635   116   74 o  0   0.88 162.74075  -2.14980  2496.00  9271.93 2.85 2.41 -28.5 -0.368 17.49 17.85 03a60101o0197o
60107.988397  20.067  0.489    34   17 c  0   1.65 162.74075  -2.14980  3799.64  6972.42 2.58 2.29 -73.6 -0.389 19.19 21.13 04a60108o0108c
60107.991133 -20.717  0.765   -19   14 c  0   2.32 162.74075  -2.14980  3820.12  7009.52 2.57 2.32 -78.1 -0.387 19.17 21.11 04a60108o0114c
60107.998562  20.560  0.675    22   15 c  0   2.23 162.74075  -2.14980  3764.76  6928.03 2.46 2.16 -77.2 -0.396 19.24 21.11 04a60108o0130c
60108.008245  21.568  1.830     9   16 c  0   1.98 162.74075  -2.14980  3746.21  7039.39 2.56 2.20 -76.6 -0.385 19.20 21.11 04a60108o0151c
60110.970604 -22.715  5.000    -3   15 c  0   1.66 162.74075  -2.14980  7658.65  6786.10 2.62 2.24 -28.7 -0.415 19.21 20.94 04a60111o0072c
60110.973369  21.480  1.784     9   17 c  0   1.52 162.74075  -2.14980  7679.60  6823.32 2.60 2.20 -23.7 -0.418 19.20 20.94 04a60111o0078c
60110.978387  20.969  0.988    15   15 c  0   2.35 162.74075  -2.14980  7622.13  6741.98 2.55 2.17 -24.3 -0.416 19.18 20.89 04a60111o0089c
60111.001626  20.583  0.887    21   19 c  0   1.07 162.74075  -2.14980  7607.46  6847.45 2.60 2.23 -30.3 -0.410 19.19 20.89 04a60111o0140c
60113.975248  19.479  0.336    59   20 c  0   1.98 162.74075  -2.14980  9933.84  5234.85 4.48 3.84 -15.7 -0.267 18.68 20.92 04a60114o0006c
60113.977978 -19.371  0.309   -65   20 c  0   2.21 162.74075  -2.14980  9954.62  5272.56 4.40 3.67 -18.2 -0.277 18.71 20.94 04a60114o0012c
60113.983407 -19.012  0.236   -90   21 c  0   2.70 162.74075  -2.14980  9896.93  5192.66 5.21 4.52 -18.1 -0.224 18.51 20.92 04a60114o0024c
60113.996343  20.353  1.061    26   28 c  0   1.43 162.74075  -2.14980  9880.13  5305.47 5.75 4.87 -20.6 -0.194 18.35 20.80 04a60114o0052c
60118.699097 -21.386  3.289   -10   33 o  0   1.52 162.74075  -2.14980  5594.26  5007.06 3.79 2.63  -3.5 -0.406 18.26 19.08 03a60119o0038o
60118.701850 -21.098  2.667   -13   35 o  0   1.09 162.74075  -2.14980  5612.09  5045.73 4.58 2.55  -1.8 -0.401 18.32 19.34 03a60119o0044o
60118.708377 -19.610  0.520   -52   27 o  0   1.77 162.74075  -2.14980  5557.82  4968.38 3.86 2.50  -3.0 -0.385 18.58 19.67 03a60119o0058o
60122.987752  20.846  1.833    17   30 o  0   1.71 162.74075  -2.14980  9064.45  9392.84 2.87 2.54 -43.7 -0.389 18.56 19.29 04a60123o0106o
60122.992755 -20.258  1.028   -29   29 o  0   1.45 162.74075  -2.14980  9084.30  9431.47 2.74 2.43 -47.5 -0.410 18.57 19.33 04a60123o0117o
60122.996844  19.352  0.432    66   28 o  0   1.52 162.74075  -2.14980  9024.24  9352.70 2.76 2.43 -46.9 -0.399 18.53 19.27 04a60123o0126o
60123.008712  20.083  1.242    34   42 o  0   1.24 162.74075  -2.14980  9002.11  9469.71 2.63 2.36 -43.8 -0.409 18.27 18.77 04a60123o0152o
60125.990379  19.603  0.528    52   28 o  0   1.46 162.74075  -2.14980  1862.00  7048.47 2.53 2.05  89.9 -0.400 18.50 19.21 04a60126o0105o
60125.993985 -20.681  1.366   -19   26 o  0   1.57 162.74075  -2.14980  1881.38  7087.17 2.61 2.09 -84.2 -0.392 18.46 19.15 04a60126o0113o
60125.998976 -20.101  0.870   -33   29 o  0   1.54 162.74075  -2.14980  1822.82  7009.06 2.56 2.05 -88.3 -0.398 18.50 19.15 04a60126o0124o
60126.009873  19.423  0.466    62   29 o  0   1.49 162.74075  -2.14980  1799.98  7125.31 2.54 1.98 -87.2 -0.388 18.49 19.09 04a60126o0148o
60128.973124 -19.168  0.541   -78   42 o  0   0.80 162.74075  -2.14980  3614.70  3087.82 2.49 2.43  52.2 -0.412 18.27 18.95 04a60129o0071o
60128.986294 -20.528  1.972   -22   44 o  0   1.14 162.74075  -2.14980  3632.58  3124.78 2.57 2.47  62.3 -0.422 18.18 18.89 04a60129o0100o
60129.004190 -18.783  0.406  -111   45 o  0   1.49 162.74075  -2.14980  3569.81  3047.56 2.48 2.41  70.5 -0.409 18.13 18.77 04a60129o0139o
60129.017787 -22.811 18.923    -3   52 o  0   1.00 162.74075  -2.14980  3544.95  3166.78 2.53 2.47  65.6 -0.419 18.06 18.64 04a60129o0169o
60130.701611  21.121  1.977    13   26 o  0   1.57 162.74075  -2.14980  3660.13  5053.18 2.34 2.12 -55.7 -0.417 18.63 19.19 03a60131o0037o
60130.706692  20.773  1.155    18   21 o  0   1.55 162.74075  -2.14980  3679.64  5091.68 2.39 2.16 -57.1 -0.411 18.93 19.86 03a60131o0048o
60130.709896  20.493  0.870    23   20 o  0   1.51 162.74075  -2.14980  3622.56  5011.70 2.33 2.10 -63.9 -0.406 19.09 20.10 03a60131o0055o
60130.720934  20.304  0.684    28   19 o  0   1.61 162.74075  -2.14980  3603.65  5127.47 2.40 2.16 -58.1 -0.409 19.18 20.34 03a60131o0079o
60131.981104 -19.371  1.108   -65   72 o  0   1.07 162.74075  -2.14980  1771.88  5115.42 2.96 2.73  79.8 -0.389 17.54 18.77 04a60132o0086o
60131.984732 -19.789  1.952   -44   86 o  0   1.09 162.74075  -2.14980  1790.61  5153.89 2.96 2.72  68.3 -0.366 17.53 18.79 04a60132o0094o
60131.991047  23.230 41.667     2   77 o  0   1.25 162.74075  -2.14980  1730.26  5075.87 2.58 2.31  67.7 -0.388 17.52 18.68 04a60132o0108o
