# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 256.1847282 degrees
# Requested input Dec. = 38.2355488 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2592 723 1 1 ZTF_r 1665271260015 33554433 1.4712 59.2349 28.7349 25.1334 3.96881e-05 0.0554046 0.0733135 8.36394e-05 527 30. 0.062276 0.076316 17.848 25.1334 1 2459419.7712616 723120200 -33.00310800095 104.434242 -0.351533 1.044893 -21.90331094061 216.435730 -0.101882 1.048552 null null null null null 2458155.059236 2458218.980370 57
 2593 723 1 1 ZTF_r 1665318350015 0 1.5559 124.112 19.3471 25.8643 8.0059e-06 0.0381274 0.106215 1.51448e-05 1129 30. 0.060128 0.073594 19.006 25.8643 2 2459419.8183565 723120200 -24.84687185499 69.920464 -0.395296 1.024091 -20.96015614244 140.842117 -0.149823 1.047327 null null null null null 2458155.059236 2458218.980370 57
 2594 723 1 1 ZTF_g 1665398130015 33554432 1.8671 35.4142 27.6687 24.9755 0.000975182 0.178763 0.00908619 0.00276482 270 30. 0.09014 0.088183 17.5723 24.9755 2 2459419.8981366 723120100 -4.64897481062 110.676247 -0.046726 0.895191 94.68875081535 214.044617 0.445358 1.041725 null null null null null 2458167.064792 2458207.001493 57
 2595 723 1 1 ZTF_i 1668325810015 0 1.7656 178.474 6.76591 25.3642 1.4767e-06 0.0245859 0.191916 8.67715e-06 1170 30. 0.064013 0.071211 19.5833 25.3642 2 2459422.8258102 723120300 -155.84841658864 28.195028 -6.148719 0.942377 -94.51625955392 54.889977 -1.733519 1.049068 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 2596 723 1 1 ZTF_r 1668396500015 4194304 1.9526 150.017 14.1957 26.0364 6.5106e-06 0.0347884 0.0996406 1.20524e-05 1146 30. 0.063057 0.072775 19.3341 26.0364 2 2459422.8965046 723120200 52.77651860308 47.613396 1.233009 0.951385 118.56872680314 87.972862 1.356865 1.049006 null null null null null 2458155.059236 2458218.980370 57
 2597 723 1 1 ZTF_g 1669219370015 0 1.9452 126.36 4.77646 26.1954 3.3168e-06 0.025011 -0.0537256 6.2024e-06 1168 30. 0.048184 0.0591 20.7619 26.1954 2 2459423.719375 723120100 43.77652359864 19.970665 2.438392 0.902709 83.62631694395 36.770897 2.289570 1.046571 null null null null null 2458167.064792 2458207.001493 57
 2598 723 1 1 ZTF_r 1669236370015 0 2.2711 158.329 6.06726 26.1135 3.3072e-06 0.0247698 0.0946004 6.20119e-06 1163 30. 0.052481 0.06536 20.2594 26.1135 2 2459423.7363773 723120200 11.58227464283 28.865957 0.446337 0.940676 10.45013176134 49.036598 0.214544 1.071556 null null null null null 2458155.059236 2458218.980370 57
 2599 723 1 1 ZTF_r 1669241600015 0 2.1248 157.608 6.20499 26.1119 2.7213e-06 0.0225759 0.0949394 5.0508e-06 1169 30. 0.051643 0.063871 20.2576 26.1119 1 2459423.7416088 723120200 25.27419005273 26.670954 1.054128 0.995281 31.28233070289 46.998604 0.670084 1.058689 null null null null null 2458155.059236 2458218.980370 57
 2600 723 1 1 ZTF_r 1669303610015 33554432 1.6572 87.9619 12.833 25.4669 8.3944e-06 0.039213 0.0916787 1.55334e-05 1141 30. 0.057433 0.069998 18.9998 25.4669 2 2459423.8036111 723120200 -26.31647205219 53.100128 -0.551299 0.952453 -129.65557126779 104.917915 -1.244104 1.046669 null null null null null 2458155.059236 2458218.980370 57
 2601 723 1 1 ZTF_g 1669326990015 0 1.9313 104.094 9.50997 26.0496 7.7728e-06 0.0365918 -0.0504764 1.59924e-05 1096 30. 0.055797 0.064317 19.8301 26.0496 1 2459423.8269907 723120100 61.25625449736 35.179935 1.936913 1.053249 157.96934636349 67.000290 2.373621 1.039551 null null null null null 2458167.064792 2458207.001493 57
 2602 723 1 1 ZTF_g 1669348810015 0 2.0298 70.3365 12.1834 25.608 1.69012e-05 0.0461898 -0.026523 4.05589e-05 831 30. 0.0578 0.068646 19.0605 25.608 2 2459423.8488194 723120100 106.36835265384 55.693901 2.124514 0.859347 42.06977663389 102.865753 0.411732 1.043928 null null null null null 2458167.064792 2458207.001493 57
 2603 723 1 1 ZTF_r 1670201220015 0 1.6376 160.236 5.6628 26.1272 2.4934e-06 0.0216259 0.09416 4.64566e-06 1169 30. 0.049495 0.06653 20.5855 26.1272 2 2459424.7012269 723120200 32.65824423058 21.535461 1.686916 1.025553 35.54120692649 41.916473 0.853616 1.044080 null null null null null 2458155.059236 2458218.980370 57
 2604 723 1 1 ZTF_r 1670218880015 0 1.6648 159.153 5.74716 26.1221 2.4007e-06 0.0211351 0.0896455 4.50504e-06 1166 30. 0.04962 0.062233 20.5562 26.1221 2 2459424.7188889 723120200 -17.23980479542 21.469707 -0.893225 0.893120 20.34569556975 42.360554 0.483533 1.037948 null null null null null 2458155.059236 2458218.980370 57
 2605 723 1 1 ZTF_g 1670249600015 0 1.6929 121.487 5.06889 26.2198 3.2039e-06 0.0245775 -0.0585089 6.00925e-06 1167 30. 0.049279 0.058392 20.7398 26.2198 2 2459424.7496065 723120100 3.43872386254 20.031290 0.190960 0.986375 39.3811854502 39.526016 1.003046 1.036357 null null null null null 2458167.064792 2458207.001493 57
 2606 723 1 1 ZTF_g 1670291870015 0 1.9648 116.882 7.28269 26.1727 4.9585e-06 0.0303225 -0.051187 9.57646e-06 1150 30. 0.054265 0.065347 20.2446 26.1727 2 2459424.791875 723120100 40.59287618081 28.513041 1.583657 0.998291 126.01877231796 52.994831 2.393960 1.041265 null null null null null 2458167.064792 2458207.001493 57
 2607 723 1 1 ZTF_r 1671204440015 0 1.6771 157.053 5.84339 26.1054 2.5203e-06 0.0217371 0.0932909 4.70796e-06 1171 30. 0.04999 0.062808 20.5383 26.1054 2 2459425.7044444 723120200 -33.60530373176 22.186119 -1.684928 0.968704 -47.35037351011 43.668015 -1.091629 1.042059 null null null null null 2458155.059236 2458218.980370 57
 2608 723 1 1 ZTF_g 1671238090015 0 1.7826 114.523 5.13997 26.1502 3.3629e-06 0.025132 -0.0500905 6.28301e-06 1166 30. 0.047286 0.057747 20.6485 26.1502 1 2459425.7380903 723120100 28.12621193241 18.905111 1.654957 1.026968 125.35745433264 36.556477 3.452240 1.041358 null null null null null 2458167.064792 2458207.001493 57
 2609 723 1 1 ZTF_g 1671239020015 0 1.9683 115.016 5.077 26.1603 3.929e-06 0.0270866 -0.0594041 7.39733e-06 1159 30. 0.053094 0.058865 20.5894 26.1603 2 2459425.7390278 723120100 43.90711786951 21.312468 2.291691 1.035709 50.37114345076 39.675430 1.278131 1.038867 null null null null null 2458167.064792 2458207.001493 57
 2610 723 1 1 ZTF_i 1671290030015 33554464 1.7648 10.9097 7.15706 22.3622 9.19752e-05 0.0870357 0.157169 0.000494819 228 30. 0.070767 0.096512 16.4553 22.3622 2 2459425.7900347 723120300 -42.02909672294 31.915308 -1.464893 0.924460 -85.82478215427 60.402805 -1.430444 1.064208 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 2611 723 1 1 ZTF_g 1671365570015 0 2.0101 99.7999 8.82154 26 7.3439e-06 0.0357391 -0.0413621 1.49258e-05 1103 30. 0.062521 0.075027 19.8099 26 2 2459425.8655787 723120100 -2.4834855323 37.534676 -0.073601 0.949508 -42.91467221355 70.958199 -0.608861 1.037866 null null null null null 2458167.064792 2458207.001493 57
 2612 723 1 1 ZTF_r 1673198120015 0 1.8352 159.357 5.80682 26.1095 2.9203e-06 0.0232526 0.0953438 5.48705e-06 1162 30. 0.052787 0.063375 20.4713 26.1095 2 2459427.698125 723120200 20.69304972037 24.342958 0.945597 0.891779 95.44504711625 45.282970 2.121943 1.048203 null null null null null 2458155.059236 2458218.980370 57
 2613 723 1 1 ZTF_r 1673223280015 0 1.8056 160.026 5.83607 26.1252 2.6216e-06 0.0221168 0.0933745 4.89811e-06 1167 30. 0.053969 0.061976 20.5025 26.1252 1 2459427.723287 723120200 2.22218641725 22.114883 0.111777 0.976374 -42.77033135752 41.490704 -1.037784 1.053881 null null null null null 2458155.059236 2458218.980370 57
 2614 723 1 1 ZTF_g 1673236300015 0 1.9232 124.941 4.96401 26.1963 3.613e-06 0.0260257 -0.0534683 6.77866e-06 1164 30. 0.051551 0.059441 20.7472 26.1963 2 2459427.7363079 723120100 36.74297782379 19.165478 2.132601 0.954255 45.52418300821 35.218994 1.301309 1.045269 null null null null null 2458167.064792 2458207.001493 57
 2615 723 1 1 ZTF_g 1673275860015 0 1.8422 115.443 5.26353 26.1606 3.7177e-06 0.0263307 -0.0533444 6.9642e-06 1159 30. 0.053768 0.062396 20.6138 26.1606 2 2459427.7758681 723120100 58.49976346267 20.980757 3.101614 0.942076 139.96222337287 39.469353 3.569982 1.042144 null null null null null 2458167.064792 2458207.001493 57
 2616 723 1 1 ZTF_g 1673278210015 0 1.8689 114.966 5.29175 26.1518 3.267e-06 0.0246656 -0.042816 6.14335e-06 1161 30. 0.056921 0.060272 20.6044 26.1518 1 2459427.7782176 723120100 18.85324738438 22.892231 0.916121 0.921861 69.49258841875 42.885704 1.631328 1.045864 null null null null null 2458167.064792 2458207.001493 57
 2617 723 1 1 ZTF_r 1673322470015 0 1.6275 152.891 6.97715 26.0741 2.8815e-06 0.0232006 0.0947932 5.41369e-06 1166 30. 0.061702 0.061204 20.3245 26.0741 2 2459427.8224769 723120200 2.21174757761 26.586935 0.092538 0.933304 47.08358137052 52.657639 0.900167 1.041743 null null null null null 2458155.059236 2458218.980370 57
 2618 723 1 1 ZTF_r 1674198500015 0 1.7181 159.307 5.75972 26.1205 2.3708e-06 0.0209541 0.0936409 4.43399e-06 1161 30. 0.050189 0.064345 20.5343 26.1205 2 2459428.6985069 723120200 17.16822520814 22.881962 0.834616 1.004534 77.97877546077 44.367176 1.769415 1.044389 null null null null null 2458155.059236 2458218.980370 57
 2619 723 1 1 ZTF_g 1674215530015 0 1.9859 126.218 4.91882 26.1918 3.437e-06 0.025482 -0.0491559 6.45471e-06 1173 30. 0.051584 0.060627 20.7083 26.1918 2 2459428.7155324 723120100 58.66988454547 20.107779 3.245682 0.944618 61.46686512688 36.287067 1.705314 1.049561 null null null null null 2458167.064792 2458207.001493 57
 2620 723 1 1 ZTF_g 1674237360015 0 1.933 118.494 5.03814 26.1938 3.4431e-06 0.025437 -0.0607448 6.45605e-06 1167 30. 0.04966 0.059894 20.6499 26.1938 2 2459428.7373611 723120100 2.06376722694 19.200655 0.119564 0.995836 2.45039941893 36.178173 0.068188 1.039782 null null null null null 2458167.064792 2458207.001493 57
 2621 723 1 1 ZTF_r 1675248640015 0 1.799 160.637 5.75915 26.1274 2.6134e-06 0.0221485 0.0966374 4.87848e-06 1172 30. 0.047593 0.062569 20.5222 26.1274 2 2459429.7486458 723120200 -4.74838021631 22.353239 -0.236298 0.962430 18.42770931751 42.725697 0.434208 1.044775 null null null null null 2458155.059236 2458218.980370 57
 2622 723 1 1 ZTF_g 1675257380015 0 2.0282 120.568 5.2115 26.2017 3.8764e-06 0.0270206 -0.0436286 7.27657e-06 1161 30. 0.05136 0.06034 20.6067 26.2017 2 2459429.7573843 723120100 25.00400372026 20.927727 1.329053 0.903882 69.66103194193 38.301552 1.831002 1.045970 null null null null null 2458167.064792 2458207.001493 57
 2623 723 1 1 ZTF_g 1675276060015 0 2.0725 120.19 5.44886 26.2065 3.5664e-06 0.025699 -0.050746 6.67127e-06 1153 30. 0.051618 0.061548 20.5696 26.2065 1 2459429.7760648 723120100 11.41468685749 22.567144 0.562655 0.965228 47.42281858834 41.346779 1.154678 1.041807 null null null null null 2458167.064792 2458207.001493 57
 2624 723 1 1 ZTF_g 1675301290015 0 1.8083 117.09 5.53344 26.177 3.3591e-06 0.0250607 -0.0514313 6.28268e-06 1156 30. 0.048202 0.060492 20.5826 26.177 2 2459429.8012963 723120100 33.69592260467 21.242905 1.764486 0.995827 116.98645052491 41.347824 2.848381 1.037698 null null null null null 2458167.064792 2458207.001493 57
 2625 723 1 1 ZTF_i 1675346710015 0 1.6457 179.528 5.91054 25.3768 1.0603e-06 0.021041 0.192903 6.26125e-06 1181 30. 0.057451 0.065079 19.7803 25.3768 2 2459429.846713 723120300 -165.49503262335 21.550020 -8.542640 0.978326 -203.40947448619 42.471233 -4.821604 1.043256 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 2626 723 1 1 ZTF_g 1676197850015 0 2.0533 122.083 4.95913 26.2239 3.8267e-06 0.0268157 -0.0536267 7.19934e-06 1168 30. 0.049445 0.061182 20.6476 26.2239 2 2459430.6978588 723120100 33.30412540854 21.520851 1.721446 0.913950 50.9693485053 38.927246 1.318167 1.049073 null null null null null 2458167.064792 2458207.001493 57
 2627 723 1 1 ZTF_r 1676216640015 0 1.7231 160.63 5.69874 26.13 2.5204e-06 0.0217092 0.0941394 4.6971e-06 1167 30. 0.048175 0.066589 20.5442 26.13 2 2459430.7166435 723120200 -13.91893050606 21.211136 -0.729956 0.934408 -88.76009068245 40.780880 -2.191171 1.043284 null null null null null 2458155.059236 2458218.980370 57
 2628 723 1 1 ZTF_r 1676245810015 0 1.768 161.266 5.71127 26.1328 2.5748e-06 0.0219472 0.095873 4.85364e-06 1169 30. 0.048089 0.065525 20.5351 26.1328 2 2459430.7458102 723120200 9.99392410451 21.160233 0.525376 0.997811 -5.11895057337 40.116077 -0.128463 1.046538 null null null null null 2458155.059236 2458218.980370 57
 2629 723 1 1 ZTF_g 1676288550015 0 1.942 117.71 5.35721 26.1807 3.6471e-06 0.0261384 -0.048148 6.87027e-06 1158 30. 0.050161 0.062609 20.5934 26.1807 2 2459430.7885532 723120100 37.61872832766 21.144308 1.979089 0.954803 72.96696032407 38.521812 1.906930 1.041547 null null null null null 2458167.064792 2458207.001493 57
 2630 723 1 1 ZTF_r 1680185570015 0 1.672 162.554 5.68091 26.1533 2.8864e-06 0.02316 0.0943185 5.39211e-06 1165 30. 0.057005 0.062725 20.6097 26.1533 2 2459434.6855787 723120200 -2.17796788089 21.182955 -0.114372 0.990849 22.67417115273 41.558910 0.549266 1.042977 null null null null null 2458155.059236 2458218.980370 57
 2631 723 1 1 ZTF_r 1680201570015 0 1.7089 161.942 5.70362 26.1374 2.3633e-06 0.0210153 0.0948993 4.43627e-06 1167 30. 0.047319 0.060766 20.5591 26.1374 1 2459434.7015741 723120200 -15.74991574429 23.390898 -0.749007 0.918984 23.10369031645 45.218330 0.514378 1.045386 null null null null null 2458155.059236 2458218.980370 57
 2632 723 1 1 ZTF_g 1680218430015 0 1.835 121.088 4.92612 26.2297 3.3964e-06 0.0252716 -0.0654027 6.38321e-06 1167 30. 0.047643 0.058454 20.7484 26.2297 1 2459434.7184375 723120100 39.83571420346 19.677082 2.251991 0.986781 43.9893392691 37.456520 1.182320 1.038384 null null null null null 2458167.064792 2458207.001493 57
 2633 723 1 1 ZTF_g 1680219380015 0 1.8357 121.995 4.90823 26.2217 3.915e-06 0.0271223 -0.0555335 7.37899e-06 1165 30. 0.048534 0.05942 20.729 26.2217 2 2459434.7193866 723120100 36.35308374715 18.583948 2.175996 0.986998 60.66118741264 35.024357 1.743636 1.041834 null null null null null 2458167.064792 2458207.001493 57
 2634 723 1 1 ZTF_g 1680256090015 0 1.8571 119.246 5.05977 26.1886 3.4217e-06 0.0254234 -0.0403453 6.46749e-06 1167 30. 0.049536 0.060755 20.6782 26.1886 2 2459434.7560995 723120100 -5.23289448133 19.247583 -0.302427 0.958460 0.64655243217 36.309685 0.017927 1.043850 null null null null null 2458167.064792 2458207.001493 57
 2635 723 1 1 ZTF_r 1680348960015 0 1.3842 150.121 7.08417 26.0547 3.2005e-06 0.0245035 0.093773 6.02693e-06 1167 30. 0.068385 0.067991 20.3613 26.0547 2 2459434.8489699 723120200 3.92432857817 23.712698 0.184094 0.992904 0.64485089214 48.784977 0.013307 1.031036 null null null null null 2458155.059236 2458218.980370 57
 2636 723 1 2 ZTF_i 1681181870115 0 1.4523 207.017 5.29881 25.4772 1.3993e-06 0.0234905 0.184682 7.84808e-06 1033 30. 0.063956 0.071227 20.0747 25.4772 2 2459435.681875 723120301 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.892465 2458379.640417 57,61
 2637 723 1 1 ZTF_i 1681181870015 0 1.5621 180.836 4.67604 25.3689 1.1349e-06 0.021749 0.190667 6.59775e-06 1184 30. 0.052744 0.072748 20.0303 25.3689 2 2459435.681875 723120300 -176.63390110132 17.675617 -11.116147 1.043985 -189.25824781203 35.036221 -5.438170 1.040661 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 2638 723 1 1 ZTF_g 1681202730015 0 1.7401 117.484 4.82369 26.1683 3.2491e-06 0.0247031 -0.0510183 6.07678e-06 1167 30. 0.047516 0.058973 20.7238 26.1683 2 2459435.7027315 723120100 0.79798780093 18.655716 0.047582 0.999217 0.26064553731 35.853630 0.007319 1.040978 null null null null null 2458167.064792 2458207.001493 57
 2639 723 1 2 ZTF_g 1681227290115 0 1.6852 108.701 5.37833 26.236 3.0102e-06 0.0228919 -0.0596609 5.72075e-06 1024 30. 0.048058 0.062415 20.725 26.236 2 2459435.7272917 723120101 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.999873 2458227.865694 57,61
 2640 723 1 1 ZTF_g 1681227290015 0 1.7503 115.881 4.89118 26.165 3.4529e-06 0.0256192 -0.0566743 6.50826e-06 1174 30. 0.04845 0.058609 20.7094 26.165 2 2459435.7272917 723120100 -16.5484734922 18.078163 -1.018260 1.023459 34.83228157949 35.504177 0.987683 1.037946 null null null null null 2458167.064792 2458207.001493 57
 2641 723 1 1 ZTF_r 1681238430015 0 1.5031 155.265 5.60987 26.0812 2.4823e-06 0.0215309 0.095516 4.65468e-06 1166 30. 0.052315 0.063226 20.5981 26.0812 2 2459435.7384375 723120200 23.95506394898 21.290813 1.251584 0.864967 10.24809350065 42.535728 0.242552 1.036247 null null null null null 2458155.059236 2458218.980370 57
 2642 723 1 1 ZTF_r 1681253920015 0 1.614 153.866 5.68235 26.0833 2.3812e-06 0.0210691 0.0924727 4.48191e-06 1167 30. 0.052126 0.061771 20.5543 26.0833 2 2459435.7539236 723120200 19.25203317329 19.984644 1.071606 0.893112 45.72226690179 39.332706 1.170278 1.040164 null null null null null 2458155.059236 2458218.980370 57
 2643 723 1 1 ZTF_r 1682202430015 0 1.597 158.476 5.78985 26.0708 2.5819e-06 0.0219656 0.0910688 4.80414e-06 1165 30. 0.049926 0.063691 20.6686 26.0708 2 2459436.7024306 723120200 25.03667498697 19.211948 1.449640 0.869116 67.81196650404 37.392494 1.825732 1.038851 null null null null null 2458155.059236 2458218.980370 57
 2644 723 1 1 ZTF_r 1682215900015 0 1.5629 158.356 5.91457 26.0691 2.5562e-06 0.0219012 0.0908816 4.77586e-06 1168 30. 0.052517 0.066722 20.6407 26.0691 1 2459436.7159028 723120200 -3.8904994381 18.358448 -0.235735 1.001911 -4.17379226893 35.650410 -0.117864 1.039174 null null null null null 2458155.059236 2458218.980370 57
 2645 723 1 1 ZTF_g 1682239290015 0 1.8433 114.704 5.05546 26.0977 3.9282e-06 0.0272159 -0.0489999 7.3438e-06 1166 30. 0.051988 0.06384 20.6817 26.0977 2 2459436.739294 723120100 14.95942445419 19.595512 0.849206 0.861891 60.11758063556 36.743450 1.647164 1.043308 null null null null null 2458167.064792 2458207.001493 57
 2646 723 1 1 ZTF_g 1682266700015 0 1.6249 114.301 5.1899 26.0823 3.4902e-06 0.025499 -0.0433437 6.56616e-06 1157 30. 0.051252 0.062655 20.7182 26.0823 1 2459436.7667014 723120100 36.72825898798 18.972538 2.153425 1.012248 138.36663078078 37.048344 3.759913 1.037426 null null null null null 2458167.064792 2458207.001493 57
 2647 723 1 1 ZTF_r 1684185870015 0 1.6521 151.199 6.17643 26.0148 2.7463e-06 0.0225624 0.0957588 5.08544e-06 1161 30. 0.051513 0.063398 20.5036 26.0148 2 2459438.6858796 723120200 -7.810161463 19.703764 -0.440926 1.012579 -32.56790429081 37.954945 -0.863847 1.044682 null null null null null 2458155.059236 2458218.980370 57
 2648 723 1 1 ZTF_g 1684229540015 0 1.7556 105.677 5.16488 25.9937 4.281e-06 0.0282536 -0.0411975 8.12279e-06 1159 30. 0.051208 0.063262 20.5882 25.9937 2 2459438.7295486 723120100 12.15507405464 19.499390 0.693412 0.950859 21.70756728539 36.758244 0.594527 1.049273 null null null null null 2458167.064792 2458207.001493 57
 2649 723 1 1 ZTF_g 1685182820015 0 2.0463 105.299 5.59909 25.9949 4.9929e-06 0.0304804 -0.0526323 9.5261e-06 1154 30. 0.053292 0.061463 20.3459 25.9949 2 2459439.6828241 723120100 -10.08188202622 23.362478 -0.480040 0.929803 77.07294229923 43.014694 1.803849 1.047746 null null null null null 2458167.064792 2458207.001493 57
 2650 723 1 1 ZTF_r 1685217910015 0 1.8612 139.046 6.5081 25.9687 2.9036e-06 0.0233318 0.0985734 5.43554e-06 1169 30. 0.051438 0.064305 20.1944 25.9687 2 2459439.7179167 723120200 -11.48462672349 27.417898 -0.465948 0.983349 -0.58206873359 51.022690 -0.011485 1.052008 null null null null null 2458155.059236 2458218.980370 57
 2651 723 1 1 ZTF_r 1685225620015 0 2.069 138.279 6.54698 25.9621 3.2028e-06 0.0243329 0.0995901 5.99452e-06 1163 30. 0.052173 0.064864 20.1101 25.9621 1 2459439.725625 723120200 15.45014970294 29.250755 0.587558 1.029449 -41.08563289857 52.847034 -0.782681 1.058383 null null null null null 2458155.059236 2458218.980370 57
 2652 723 1 1 ZTF_i 1685247090015 0 2.1167 161.547 5.5763 25.2603 1.6368e-06 0.0259735 0.198358 9.62805e-06 1176 30. 0.060261 0.071194 19.5015 25.2603 2 2459439.7470949 723120300 -137.26321059431 26.271269 -5.812031 0.985311 -101.59914094027 46.833706 -2.183970 1.055096 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 2653 723 1 1 ZTF_g 1685258880015 0 2.4514 94.0929 5.51232 25.9455 6.7161e-06 0.0349115 -0.0443736 1.32909e-05 1130 30. 0.061896 0.067132 20.0945 25.9455 2 2459439.7588889 723120100 4.07734945363 30.782883 0.147341 0.946283 16.10201599584 51.214928 0.316518 1.061585 null null null null null 2458167.064792 2458207.001493 57
 2654 723 1 1 ZTF_g 1685266550015 0 2.1002 94.3832 5.54746 25.9431 5.0179e-06 0.0303596 -0.0352393 9.64797e-06 1144 30. 0.053808 0.061395 20.2434 25.9431 1 2459439.7665509 723120100 60.22800631857 25.551468 2.622029 0.981424 68.85160348913 45.516254 1.522870 1.051016 null null null null null 2458167.064792 2458207.001493 57
 2655 723 1 1 ZTF_r 1685365850015 0 2.2162 111.201 10.32 25.7343 7.3031e-06 0.0368717 0.104345 1.36178e-05 1158 30. 0.070125 0.080205 19.2841 25.7343 2 2459439.8658565 723120200 23.362342463 44.779457 0.580353 1.057128 -185.73948190288 77.168991 -2.423129 1.060823 null null null null null 2458155.059236 2458218.980370 57
 2656 723 1 1 ZTF_g 1686196600015 0 1.7838 105.339 6.18714 26.0611 4.1992e-06 0.0280867 -0.0524993 7.99405e-06 1163 30. 0.050835 0.060515 20.3841 26.0611 2 2459440.6966088 723120100 17.7020228065 24.719307 0.796602 1.025262 61.58392770369 47.413673 1.307612 1.044501 null null null null null 2458167.064792 2458207.001493 57
 2657 723 1 1 ZTF_g 1686197540015 0 1.8437 111.255 6.18481 26.0564 4.3651e-06 0.0285854 -0.0508886 8.35236e-06 1160 30. 0.050221 0.059441 20.4238 26.0564 2 2459440.6975463 723120100 44.27514360193 22.879623 2.152613 0.995054 100.1323727087 43.885880 2.297020 1.039751 null null null null null 2458167.064792 2458207.001493 57
 2658 723 1 1 ZTF_r 1686216300015 0 1.6395 143.656 6.97704 26.0092 2.7589e-06 0.0227546 0.0907392 5.1632e-06 1171 30. 0.052759 0.064797 20.2431 26.0092 2 2459440.7163079 723120200 61.17380726175 26.633909 2.554968 0.976189 70.17717866406 51.672737 1.367255 1.042167 null null null null null 2458155.059236 2458218.980370 57
