MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59768.442096 -19.920  0.475   -39   19 o  0   0.89 256.18473  38.23555   569.74   137.50 2.70 2.58 -48.5 -0.634 19.27 20.48 01a59768o0283o
59768.458963 -19.287  0.211   -70   15 o  0   1.40 256.18473  38.23555   560.81   257.35 2.65 2.51 -55.2 -0.632 19.32 20.61 01a59768o0319o
59769.342343 -20.273  0.906   -28   26 o  0   1.00 256.18473  38.23555   672.47  6332.35 2.13 1.98 -37.4 -0.409 18.62 18.99 02a59769o0212o
59769.345357 -20.133  0.802   -32   26 o  0   1.66 256.18473  38.23555   652.58  6294.37 2.12 1.97 -34.2 -0.409 18.43 18.77 02a59769o0218o
59769.378130 -19.839  0.748   -42   32 o  0   1.15 256.18473  38.23555   702.15  6367.45 1.99 1.90 -24.3 -0.431 18.33 18.57 02a59769o0285o
59769.391192 -20.717  1.284   -19   24 o  0   1.19 256.18473  38.23555  2119.91 10412.44 2.63 2.36 -45.9 -0.516 18.76 19.50 01a59769o0331o
59769.394837 -19.302  0.337   -69   23 o  0   1.14 256.18473  38.23555  2141.45 10452.02 2.66 2.38 -45.0 -0.516 18.66 19.42 01a59769o0339o
59769.400032 -20.218  0.768   -30   23 o  0   0.69 256.18473  38.23555   722.28  6248.16 2.00 1.89  -2.5 -0.438 18.94 19.46 02a59769o0327o
59769.400308 -19.165  0.245   -78   19 o  0   0.98 256.18473  38.23555  2080.45 10374.63 2.64 2.44 -56.7 -0.503 18.94 19.88 01a59769o0351o
59769.403196 -19.881  0.572   -40   23 o  0   1.04 256.18473  38.23555 10475.71  6344.51 2.20 2.06 -47.2 -0.460 19.03 19.62 02a59769o0334o
59769.411813 -19.730  0.373   -46   17 o  0   1.02 256.18473  38.23555  2066.41 10494.06 2.68 2.45 -51.7 -0.497 19.19 20.25 01a59769o0376o
59769.414521 -19.581  0.375   -53   20 o  0   0.93 256.18473  38.23555 10458.29  6305.27 2.16 2.08   3.5 -0.450 19.08 19.72 02a59769o0357o
59769.419923 -20.694  2.051   -19   39 o  0   1.06 256.18473  38.23555 10516.52  6385.46 2.13 2.03  -4.7 -0.459 18.72 19.10 02a59769o0367o
59770.390173 -20.323  0.512   -27   14 o  0   1.06 256.18473  38.23555  1504.39  2225.25 2.17 2.00  46.6 -0.451 19.14 19.86 02a59770o0325o
59770.394279 -19.212  0.171   -75   13 o  0   1.77 256.18473  38.23555  1484.34  2185.84 2.12 1.96  37.5 -0.455 19.16 19.86 02a59770o0334o
59770.399738 -20.020  0.441   -36   16 o  0   1.28 256.18473  38.23555  1544.47  2261.70 2.39 2.23  39.0 -0.434 19.04 19.84 02a59770o0346o
59770.409752 -19.634  0.275   -51   14 o  0   1.39 256.18473  38.23555  1563.37  2143.62 2.20 2.01  45.4 -0.444 19.12 19.83 02a59770o0368o
59771.385418 -20.310  1.384   -27   38 o  0   1.29 256.18473  38.23555  1496.11  2220.63 2.15 1.87  33.3 -0.454 18.17 18.28 02a59771o0309o
59771.386021 -19.175  0.440   -78   34 o  0   1.12 256.18473  38.23555   597.16   177.85 2.80 2.67 -51.2 -0.621 18.44 19.00 01a59771o0310o
59771.386931 -19.061  0.371   -86   32 o  0   0.85 256.18473  38.23555  2120.26 10411.16 2.77 2.53 -45.2 -0.487 18.47 19.06 01a59771o0312o
59771.388626 -20.304  1.077   -27   30 o  0   1.38 256.18473  38.23555  1476.29  2181.39 2.35 1.87  30.8 -0.427 18.17 18.39 02a59771o0316o
59771.389233 -19.516  0.661   -57   38 o  0   1.22 256.18473  38.23555   619.69   218.06 2.74 2.62 -64.3 -0.632 18.51 19.10 01a59771o0317o
59771.392719 -18.687  0.264  -122   32 o  0   1.52 256.18473  38.23555  2140.98 10450.77 2.76 2.53 -45.1 -0.490 18.37 19.01 01a59771o0324o
59771.394517 -20.017  0.868   -36   31 o  0   0.78 256.18473  38.23555  1536.69  2257.35 2.12 2.03  35.2 -0.449 18.23 18.39 02a59771o0329o
59771.394996 -18.574  0.317  -135   43 o  0   1.36 256.18473  38.23555   560.97   137.20 2.71 2.57 -58.4 -0.643 18.14 18.57 01a59771o0329o
59771.397271 -22.089  7.760    -5   41 o  0   1.07 256.18473  38.23555  2080.11 10373.09 2.78 2.53 -46.1 -0.489 18.21 18.66 01a59771o0334o
59771.407213 -19.048  0.397   -87   35 o  0   1.02 256.18473  38.23555  1558.33  2139.18 2.09 1.92  32.5 -0.448 18.38 18.53 02a59771o0357o
59771.411499 -19.911  0.697   -39   27 o  0   1.65 256.18473  38.23555   550.93   257.87 2.75 2.57 -58.1 -0.641 18.63 19.28 01a59771o0365o
59771.411956 -19.311  0.399   -68   27 o  0   0.93 256.18473  38.23555  2064.93 10492.97 2.76 2.46 -45.1 -0.503 18.65 19.32 01a59771o0366o
59772.350929 -19.501  0.534   -58   31 o  0   0.91 256.18473  38.23555   587.96   177.28 2.65 2.53 -62.8 -0.647 18.88 19.69 01a59772o0233o
59772.354133 -19.453  0.447   -60   27 o  0   1.05 256.18473  38.23555   610.56   216.38 2.74 2.60 -42.8 -0.633 18.89 19.69 01a59772o0240o
59772.360772 -19.237  0.412   -73   30 o  0   1.01 256.18473  38.23555   551.46   137.33 2.73 2.59 -41.9 -0.651 18.90 19.68 01a59772o0254o
59772.373913 -18.935  0.274   -97   26 o  0   0.98 256.18473  38.23555   539.83   255.76 2.66 2.57 -34.7 -0.663 18.87 19.68 01a59772o0281o
59773.352665 -19.083  0.280   -84   24 o  0   1.37 256.18473  38.23555  2114.18 10412.53 3.08 2.81 -44.1 -0.453 18.62 19.48 01a59773o0245o
59773.355853 -19.969  0.792   -37   30 o  0   0.90 256.18473  38.23555  2136.98 10452.40 3.26 2.94 -42.0 -0.444 18.56 19.48 01a59773o0252o
59773.361818 -19.297  0.358   -69   25 o  0   1.26 256.18473  38.23555  2075.16 10374.28 3.09 2.88 -50.7 -0.446 18.58 19.48 01a59773o0265o
59773.396629  21.046  2.400    14   33 o  0   1.18 256.18473  38.23555  2066.91 10494.38 4.17 3.84 -42.8 -0.384 18.23 19.36 01a59773o0340o
59774.331622 -19.408  0.299   -63   19 o  0   1.10 256.18473  38.23555  1507.56  2222.61 2.09 2.05 -55.1 -0.452 18.92 19.37 02a59774o0190o
59774.336776 -19.240  0.269   -73   20 o  0   1.22 256.18473  38.23555  1487.36  2186.59 2.08 2.05 -33.6 -0.449 18.95 19.35 02a59774o0201o
59775.338575 -18.745  0.184  -115   21 o  0   1.37 256.18473  38.23555   587.68   175.91 3.03 2.96 -73.0 -0.579 18.89 19.96 01a59775o0204o
59775.344147 -19.137  0.304   -80   24 o  0   0.98 256.18473  38.23555   609.12   216.43 3.05 2.89 -64.0 -0.590 18.92 19.94 01a59775o0216o
59775.353137 -19.158  0.322   -79   25 o  0   0.97 256.18473  38.23555   550.31   136.51 2.86 2.78 -61.5 -0.619 18.95 19.90 01a59775o0234o
59775.358171 -19.890  0.602   -40   24 o  0   1.19 256.18473  38.23555   536.49   255.19 3.07 3.04 -52.2 -0.583 18.86 19.90 01a59775o0245o
59776.366689 -19.591  0.303   -53   16 o  0   1.09 256.18473  38.23555  3022.96  2628.16 2.68 2.61 -55.3 -0.494 19.17 20.25 01a59776o0272o
59776.370795 -19.776  0.343   -45   15 o  0   1.19 256.18473  38.23555  3044.37  2667.70 2.81 2.68 -44.5 -0.476 19.10 20.24 01a59776o0281o
59776.381209 -19.926  0.392   -39   15 o  0   1.08 256.18473  38.23555  2987.72  2591.41 2.82 2.68 -42.9 -0.479 19.11 20.22 01a59776o0303o
59776.394484 -19.256  0.227   -72   16 o  0   0.95 256.18473  38.23555  2974.98  2708.42 2.81 2.64 -44.9 -0.485 19.11 20.18 01a59776o0332o
59778.385906 -19.289  0.251   -70   18 o  0   0.91 256.18473  38.23555  4526.09  6056.11 2.67 2.19  34.2 -0.404 19.03 20.03 02a59778o0305o
59778.388684 -19.496  0.282   -58   16 o  0   0.83 256.18473  38.23555  4506.78  6017.66 2.61 1.97  31.3 -0.409 19.14 20.07 02a59778o0311o
59778.394118 -19.554  0.272   -55   15 o  0   1.30 256.18473  38.23555  4564.16  6095.01 2.66 2.16  32.6 -0.399 19.11 20.04 02a59778o0323o
59778.412152 -19.943  0.389   -38   15 o  0   1.05 256.18473  38.23555  4580.05  5978.39 2.56 1.96  33.4 -0.413 19.22 20.05 02a59778o0362o
59779.379584 -19.184  0.129   -77   10 o  0   1.20 256.18473  38.23555  3024.18  2625.22 2.68 2.58 -44.3 -0.493 19.51 21.12 01a59779o0306o
59779.384358 -19.479  0.186   -59   11 o  0   1.05 256.18473  38.23555  3044.69  2665.49 2.64 2.59  23.1 -0.482 19.50 21.09 01a59779o0316o
59779.384378 -20.642  0.424   -20    8 c  0   1.19 256.18473  38.23555  4513.71  6050.40 2.57 2.28  32.1 -0.401 19.72 21.55 02a59779o0079c
59779.388001  21.407  0.875    10    9 c  0   0.96 256.18473  38.23555  4493.86  6011.24 2.59 2.24  30.3 -0.396 19.69 21.49 02a59779o0087c
59779.391210  20.641  0.483    20   10 c  0   0.92 256.18473  38.23555  4551.56  6088.33 2.57 2.21  31.6 -0.399 19.67 21.41 02a59779o0094c
59779.393971 -21.873  1.447    -6    9 c  0   1.13 256.18473  38.23555  4570.45  5972.25 2.59 2.24  33.8 -0.397 19.68 21.32 02a59779o0100c
59779.399022 -19.257  0.187   -72   14 o  0   0.99 256.18473  38.23555  2990.56  2590.19 2.71 2.62 -37.5 -0.491 19.38 20.84 01a59779o0347o
59779.412828 -19.353  0.197   -66   13 o  0   0.86 256.18473  38.23555  2977.08  2707.72 2.70 2.65  24.7 -0.476 19.32 20.70 01a59779o0377o
59780.323284 -19.466  0.217   -59   13 o  0   0.83 256.18473  38.23555  3010.75  2623.73 2.64 2.52 -40.7 -0.500 19.57 21.18 01a59780o0186o
59780.328027 -19.729  0.257   -47   12 o  0   0.97 256.18473  38.23555  3031.44  2662.68 2.65 2.54 -36.8 -0.496 19.55 21.20 01a59780o0196o
59780.362855 -19.302  0.152   -69   10 o  0   1.00 256.18473  38.23555  2979.96  2587.05 2.69 2.54 -35.6 -0.495 19.55 21.14 01a59780o0267o
59780.369969 -20.129  0.332   -32   11 o  0   0.88 256.18473  38.23555  2966.22  2704.12 2.68 2.56 -37.6 -0.493 19.54 21.14 01a59780o0281o
59781.381012  24.833 21.333     0    9 c  0   0.88 256.18473  38.23555  4519.52  6054.55 2.56 2.32  31.4 -0.399 19.69 21.51 02a59781o0306c
59781.384183  20.427  0.420    24   10 c  0   0.92 256.18473  38.23555  4501.29  6015.94 2.57 2.33  31.4 -0.395 19.69 21.51 02a59781o0313c
59781.396044 -22.755  3.235    -3    9 c  0   1.08 256.18473  38.23555  4556.58  6092.46 2.86 2.55  65.3 -0.374 19.57 21.48 02a59781o0339c
59781.407462  23.660  8.375     1   10 c  0   0.88 256.18473  38.23555  4575.06  5976.84 2.66 2.46  31.6 -0.391 19.61 21.43 02a59781o0363c
59782.374996 -21.299  0.819   -11    9 c  0   1.03 256.18473  38.23555  4521.59  6056.86 2.45 2.25  28.9 -0.409 19.71 21.54 02a59782o0223c
59782.378175 -22.321  2.000    -4    9 c  0   0.84 256.18473  38.23555  4502.90  6017.82 2.43 2.23  28.3 -0.409 19.73 21.53 02a59782o0230c
59782.392276  22.950  4.167     2   10 c  0   0.87 256.18473  38.23555  4560.87  6094.95 2.42 2.29  28.9 -0.405 19.67 21.48 02a59782o0261c
59782.409726  21.290  0.786    11    9 c  0   1.26 256.18473  38.23555  4577.45  5976.80 2.40 2.27  24.7 -0.410 19.69 21.44 02a59782o0298c
59783.336925 -19.378  0.156   -64   10 o  0   1.01 256.18473  38.23555  3013.74  2622.75 2.69 2.56 -32.1 -0.492 19.49 20.95 01a59783o0223o
59783.343373  23.907  9.000     1    9 c  0   0.82 256.18473  38.23555  4518.50  6051.52 2.38 2.19  25.0 -0.411 19.74 21.53 02a59783o0224c
59783.346908 -19.525  0.171   -56   10 o  0   1.73 256.18473  38.23555  3036.44  2663.76 2.62 2.49 -40.8 -0.501 19.48 20.95 01a59783o0244o
59783.347010 -24.012 10.143    -1    9 c  0   1.35 256.18473  38.23555  4498.73  6014.23 2.48 2.19  26.5 -0.406 19.75 21.54 02a59783o0232c
59783.350104 -19.587  0.211   -53   11 o  0   1.06 256.18473  38.23555  2979.58  2586.83 2.63 2.50 -39.8 -0.507 19.50 20.96 01a59783o0251o
59783.352453  21.411  0.975    10   10 c  0   0.89 256.18473  38.23555  4555.78  6091.22 2.39 2.21  25.8 -0.407 19.76 21.52 02a59783o0244c
59783.355564 -19.489  0.189   -58   11 o  0   1.10 256.18473  38.23555  2964.74  2703.91 2.70 2.52 -41.5 -0.500 19.51 21.00 01a59783o0263o
59783.362444  21.505  1.110     9   10 c  0   0.77 256.18473  38.23555  4575.80  5975.17 2.40 2.18  28.1 -0.407 19.76 21.51 02a59783o0266c
59785.362125 -19.244  0.170   -73   12 o  0   0.84 256.18473  38.23555  6894.82  6011.65 2.89 2.82  31.7 -0.448 19.45 21.05 01a59785o0091o
59785.367236 -19.967  0.322   -37   12 o  0   0.77 256.18473  38.23555  6916.10  6050.38 2.85 2.78  34.7 -0.445 19.42 21.05 01a59785o0102o
59785.370434 -19.308  0.165   -69   11 o  0   1.05 256.18473  38.23555  6856.11  5976.08 2.84 2.78  30.5 -0.453 19.45 21.04 01a59785o0109o
59785.381962 -19.826  0.266   -43   11 o  0   1.19 256.18473  38.23555  6843.87  6094.44 2.83 2.81  39.8 -0.455 19.44 21.05 01a59785o0134o
59786.369628 -21.911  1.275    -6    8 c  0   0.95 256.18473  38.23555  5536.34  2473.60 2.29 2.23  59.0 -0.413 19.78 21.62 02a59786o0285c
59786.380926 -21.570  0.848    -9    7 c  0   1.58 256.18473  38.23555  5517.21  2433.88 2.38 2.27  54.1 -0.411 19.72 21.59 02a59786o0309c
59786.384570  24.390 12.400     1    8 c  0   0.98 256.18473  38.23555  5576.85  2512.11 2.36 2.24  48.5 -0.412 19.74 21.58 02a59786o0317c
59786.389999 -23.442  5.667    -2    9 c  0   1.02 256.18473  38.23555  5596.41  2395.02 2.35 2.24  48.9 -0.413 19.75 21.59 02a59786o0329c
59787.337832 -19.577  0.216   -54   12 o  0   1.00 256.18473  38.23555  6884.22  6010.28 2.75 2.60 -49.6 -0.481 19.47 20.97 01a59787o0224o
59787.341024 -19.569  0.195   -54   11 o  0   1.15 256.18473  38.23555  6906.20  6049.57 2.75 2.62 -53.1 -0.482 19.46 20.97 01a59787o0231o
59787.353665 -19.334  0.178   -67   12 o  0   0.95 256.18473  38.23555  6848.94  5975.57 2.69 2.57 -48.5 -0.479 19.48 20.94 01a59787o0258o
59787.355022 -20.263  0.423   -28   12 c  0   0.82 256.18473  38.23555  5528.71  2467.48 2.92 2.84  57.9 -0.390 19.51 21.47 02a59787o0253c
59787.358204 -21.016  0.711   -14   10 c  0   0.84 256.18473  38.23555  5509.53  2428.54 2.77 2.66  35.2 -0.392 19.55 21.47 02a59787o0260c
59787.363519 -19.620  0.233   -52   12 o  0   1.08 256.18473  38.23555  6834.46  6093.20 2.70 2.58 -45.8 -0.482 19.49 20.93 01a59787o0279o
59787.363631 -21.595  1.170    -8   10 c  0   0.93 256.18473  38.23555  5570.68  2507.20 2.79 2.73  48.3 -0.390 19.53 21.48 02a59787o0272c
59787.374099  22.042  1.833     6   10 c  0   1.06 256.18473  38.23555  5590.29  2390.31 2.83 2.77  79.9 -0.395 19.53 21.47 02a59787o0295c
59788.298544 -19.371  0.159   -65   10 o  0   1.04 256.18473  38.23555  6871.72  6008.56 2.71 2.58 -58.1 -0.490 19.54 21.16 01a59788o0135o
59788.301760 -20.474  0.445   -24   10 o  0   1.00 256.18473  38.23555  6893.64  6046.40 2.70 2.53 -49.0 -0.497 19.56 21.18 01a59788o0142o
59788.311616 -19.589  0.209   -53   11 o  0   1.04 256.18473  38.23555  6834.50  5972.08 2.74 2.61 -44.1 -0.482 19.53 21.20 01a59788o0162o
59788.323130 -19.539  0.176   -56   10 o  0   1.10 256.18473  38.23555  6821.65  6088.67 2.76 2.55 -48.2 -0.488 19.53 21.19 01a59788o0187o
59789.363877 -19.205  0.148   -76   11 o  0   1.16 256.18473  38.23555  6896.67  6012.40 2.89 2.77 -50.8 -0.463 19.37 20.95 01a59789o0095o
59789.367528 -19.881  0.317   -40   13 o  0   1.08 256.18473  38.23555  6918.30  6051.66 2.88 2.76 -51.6 -0.464 19.39 20.97 01a59789o0103o
59789.379470 -19.288  0.202   -70   14 o  0   0.79 256.18473  38.23555  6861.09  5977.04 2.87 2.76 -49.8 -0.465 19.44 20.97 01a59789o0128o
59789.387232 -19.875  0.287   -41   12 o  0   1.19 256.18473  38.23555  6846.76  6096.15 2.97 2.80 -54.9 -0.459 19.39 20.94 01a59789o0145o
59791.296312 -19.513  0.184   -57   10 o  0   1.30 256.18473  38.23555  6870.26  6005.39 2.74 2.72 -44.2 -0.464 19.49 21.08 01a59791o0123o
59791.299958 -19.498  0.156   -58    9 o  0   1.90 256.18473  38.23555  6892.17  6043.75 2.75 2.70 -82.6 -0.464 19.51 21.11 01a59791o0131o
59791.305935 -19.343  0.178   -66   12 o  0   0.81 256.18473  38.23555  6833.74  5969.48 2.74 2.65 -46.4 -0.473 19.49 21.13 01a59791o0144o
59791.323199 -19.189  0.146   -77   11 o  0   1.03 256.18473  38.23555  6821.24  6088.14 2.73 2.63 -32.4 -0.478 19.46 21.08 01a59791o0180o
59791.330622  21.670  1.097     8    9 c  0   0.88 256.18473  38.23555  5533.24  2469.27 2.34 2.25  37.1 -0.410 19.79 21.67 02a59791o0141c
59791.333787  23.536  5.727     1    8 c  0   0.81 256.18473  38.23555  5513.66  2430.32 2.37 2.25  35.6 -0.409 19.77 21.64 02a59791o0148c
59791.339663  21.394  0.718    10    7 c  0   1.39 256.18473  38.23555  5574.60  2507.69 2.36 2.28  39.4 -0.411 19.75 21.65 02a59791o0161c
59791.349637 -22.514  2.148    -4    8 c  0   1.10 256.18473  38.23555  5594.12  2390.81 2.41 2.31  34.3 -0.409 19.73 21.65 02a59791o0183c
59792.289319 -19.828  0.262   -42   11 o  0   1.08 256.18473  38.23555  3879.37  4155.11 2.61 2.54 -40.5 -0.491 19.57 21.10 01a59792o0109o
59792.296576 -19.443  0.194   -61   12 o  0   1.11 256.18473  38.23555  3900.27  4193.29 2.67 2.57 -27.9 -0.484 19.50 21.08 01a59792o0123o
59792.304155 -19.266  0.141   -71   10 o  0   1.39 256.18473  38.23555  3842.93  4117.88 2.63 2.55 -45.1 -0.485 19.49 21.09 01a59792o0138o
59792.308748 -19.389  0.186   -64   12 o  0   0.84 256.18473  38.23555  3828.15  4234.86 2.63 2.55 -24.9 -0.488 19.54 21.14 01a59792o0148o
59793.293937  24.854 20.333     0    8 c  0   1.15 256.18473  38.23555  5549.83  2480.13 2.48 2.38 -53.1 -0.404 19.57 21.20 02a59793o0122c
59793.297101 -21.730  1.385    -7   10 c  0   0.87 256.18473  38.23555  5530.34  2440.04 2.49 2.43 -45.0 -0.402 19.58 21.21 02a59793o0129c
59793.302525  21.369  1.045    10   11 c  0   1.08 256.18473  38.23555  5589.78  2519.35 2.60 2.52 -64.9 -0.403 19.54 21.22 02a59793o0141c
59793.314675  20.925  0.667    16   10 c  0   1.06 256.18473  38.23555  5608.00  2399.66 2.74 2.68 -54.5 -0.403 19.50 21.28 02a59793o0167c
59793.331493 -19.392  0.172   -64   11 o  0   1.12 256.18473  38.23555  3892.61  4162.26 2.71 2.56 -36.2 -0.483 19.43 20.85 01a59793o0213o
59793.337011 -19.443  0.185   -61   11 o  0   1.20 256.18473  38.23555  3914.65  4201.22 2.73 2.64 -34.6 -0.474 19.41 20.82 01a59793o0225o
59793.340204 -19.258  0.186   -72   13 o  0   0.77 256.18473  38.23555  3855.69  4125.15 2.77 2.61 -40.8 -0.475 19.40 20.78 01a59793o0232o
59793.350223 -19.471  0.173   -59   10 o  0   1.61 256.18473  38.23555  3843.06  4243.18 2.70 2.63 -27.5 -0.474 19.35 20.78 01a59793o0254o
59795.372257 -19.128  0.180   -81   15 o  0   0.81 256.18473  38.23555  3905.71  4163.89 3.21 3.01 -47.7 -0.440 19.25 20.89 01a59795o0121o
59795.375447 -19.467  0.210   -59   12 o  0   1.03 256.18473  38.23555  3926.55  4203.08 3.05 2.87 -49.9 -0.443 19.30 20.91 01a59795o0128o
59795.393683 -19.397  0.185   -63   12 o  0   1.19 256.18473  38.23555  3870.95  4127.67 2.88 2.67 -53.2 -0.471 19.37 20.91 01a59795o0167o
59795.405306 -19.349  0.200   -66   13 o  0   0.97 256.18473  38.23555  3856.79  4245.96 2.89 2.71 -55.1 -0.467 19.37 20.84 01a59795o0192o
59797.410087 -19.291  0.205   -70   14 o  0   0.76 256.18473  38.23555  1727.62  8331.67 2.18 2.04 -31.9 -0.449 19.24 20.30 02a59797o0334o
59797.414201 -19.722  0.301   -47   14 o  0   1.13 256.18473  38.23555  1708.74  8291.82 2.13 2.02 -15.3 -0.445 19.25 20.29 02a59797o0343o
59797.421179 -19.411  0.207   -62   13 o  0   1.15 256.18473  38.23555  1765.01  8368.23 2.13 1.93 -43.8 -0.467 19.28 20.29 02a59797o0358o
59797.424799 -19.576  0.222   -54   12 o  0   1.38 256.18473  38.23555  1784.97  8250.27 2.14 2.03 -30.6 -0.445 19.24 20.29 02a59797o0366o
59800.322133 -19.978  0.564   -37   21 o  0   0.96 256.18473  38.23555  7042.03  7944.74 2.65 2.62 -67.8 -0.481 19.03 19.95 01a59800o0189o
59800.325320 -19.484  0.321   -58   19 o  0   1.35 256.18473  38.23555  7064.14  7982.27 2.70 2.64 -54.8 -0.477 18.99 19.95 01a59800o0196o
59800.335680 -19.737  0.373   -46   17 o  0   1.64 256.18473  38.23555  7004.56  7908.48 2.66 2.61 -61.2 -0.481 19.02 19.94 01a59800o0218o
59800.348362 -19.378  0.305   -64   20 o  0   1.32 256.18473  38.23555  6990.22  8027.62 2.76 2.72 -46.6 -0.469 18.97 19.91 01a59800o0245o
59801.305356 -19.274  0.412   -71   29 o  0   0.86 256.18473  38.23555  1741.13  8343.79 2.42 1.95 -55.6 -0.460 18.74 19.33 02a59801o0156o
59801.324720 -19.004  0.433   -91   39 o  0   1.52 256.18473  38.23555  1720.25  8299.68 2.43 2.07 -52.0 -0.471 18.41 18.91 02a59801o0198o
59801.332101 -19.606  0.556   -52   29 o  0   0.92 256.18473  38.23555  7043.58  7948.08 2.78 2.67  40.6 -0.463 18.74 19.47 01a59801o0223o
59801.333935 -18.457  0.933  -150  140 o  0   1.15 256.18473  38.23555  1777.19  8377.48 2.42 1.96 -52.5 -0.499 17.70 17.99 02a59801o0218o
59801.336198 -19.352  0.504   -66   33 o  0   1.12 256.18473  38.23555  7066.37  7987.69 2.76 2.74  58.9 -0.466 18.64 19.31 01a59801o0232o
59801.347223 -18.590  0.562  -133   75 o  0   1.14 256.18473  38.23555  1796.03  8259.28 2.40 2.10 -53.1 -0.452 18.15 18.46 02a59801o0246o
59801.348063 -18.719  0.341  -118   40 o  0   1.01 256.18473  38.23555  7008.41  7914.10 2.79 2.75 -65.0 -0.465 18.45 19.13 01a59801o0258o
59801.354560 -20.477  2.393   -23   56 o  0   0.82 256.18473  38.23555  6993.90  8032.97 2.74 2.70  34.4 -0.474 18.41 18.99 01a59801o0272o
59804.274841 -19.141  0.242   -80   19 o  0   0.92 256.18473  38.23555  7026.71  7936.75 2.71 2.67  56.6 -0.475 18.99 19.82 01a59804o0100o
59804.278031 -19.996  0.518   -36   19 o  0   1.38 256.18473  38.23555  7049.65  7976.00 2.84 2.78  45.7 -0.455 18.94 19.80 01a59804o0107o
59804.285816 -19.508  0.424   -57   24 o  0   0.68 256.18473  38.23555  6989.82  7901.27 2.78 2.74  26.5 -0.468 18.89 19.71 01a59804o0123o
59804.296075 -19.191  0.333   -76   26 o  0   0.80 256.18473  38.23555  6976.59  8019.34 2.92 2.86  61.7 -0.488 18.75 19.62 01a59804o0144o
59805.291612 -19.388  0.252   -64   16 o  0   0.94 256.18473  38.23555  7037.26  7942.24 2.82 2.64  35.1 -0.453 19.17 20.22 01a59805o0142o
59805.296712 -19.587  0.262   -53   14 o  0   1.89 256.18473  38.23555  7058.60  7980.60 2.90 2.66  39.8 -0.441 19.13 20.17 01a59805o0153o
59805.300359 -20.071  0.480   -34   16 o  0   1.01 256.18473  38.23555  6998.53  7905.92 2.70 2.63  40.4 -0.468 19.15 20.13 01a59805o0161o
59805.312712 -19.941  0.361   -38   14 o  0   1.48 256.18473  38.23555  6986.50  8024.66 2.78 2.63  37.6 -0.464 19.13 20.05 01a59805o0188o
59805.358027 -19.319  0.215   -68   15 o  0   1.48 256.18473  38.23555  3636.77  8195.13 2.22 1.93  24.5 -0.419 19.10 19.69 02a59805o0282o
59805.361191 -19.300  0.263   -69   18 o  0   0.98 256.18473  38.23555  3619.49  8156.64 2.15 1.95  19.9 -0.426 19.08 19.66 02a59805o0289o
59805.376730 -19.702  0.391   -48   19 o  0   0.96 256.18473  38.23555  3677.96  8233.83 2.22 1.98  23.3 -0.419 19.00 19.57 02a59805o0323o
59805.384027 -19.305  0.269   -69   18 o  0   1.23 256.18473  38.23555  3697.30  8115.34 2.23 1.95  22.7 -0.412 18.98 19.51 02a59805o0339o
59806.293117  19.850  3.743    42  156 o  0   0.80 256.18473  38.23555  3647.72  8203.02 2.15 1.93  26.5 -0.437 16.80 17.70 02a59806o0116o
59806.308897 -19.124  0.151   -81   12 o  0   1.01 256.18473  38.23555  3627.92  8163.15 2.09 1.92  15.2 -0.432 19.32 20.41 02a59806o0150o
59806.311688 -19.221  0.177   -74   13 o  0   0.89 256.18473  38.23555  3685.18  8238.91 2.09 1.95  13.9 -0.434 19.24 20.32 02a59806o0156o
59806.322603 -19.051  0.208   -87   18 o  0   1.47 256.18473  38.23555  3704.98  8124.93 2.06 1.94  14.5 -0.433 18.68 19.51 02a59806o0180o
59807.284912 -19.477  0.221   -59   13 o  0   0.89 256.18473  38.23555  7032.53  7939.98 2.69 2.66  16.7 -0.465 19.48 20.99 01a59807o0128o
59807.288101 -19.210  0.161   -75   12 o  0   0.76 256.18473  38.23555  7055.05  7977.84 2.72 2.67  44.7 -0.464 19.48 21.01 01a59807o0135o
59807.294480 -19.589  0.235   -53   12 o  0   0.91 256.18473  38.23555  6995.49  7902.85 2.68 2.64 -21.9 -0.471 19.49 21.04 01a59807o0149o
59807.305567 -19.385  0.195   -64   12 o  0   0.99 256.18473  38.23555  6981.41  8023.43 2.75 2.70  43.2 -0.456 19.47 21.07 01a59807o0172o
59808.365643 -19.399  0.256   -63   16 o  0   0.92 256.18473  38.23555   994.99  2240.07 2.74 2.58 -53.5 -0.555 19.29 20.59 01a59808o0217o
59808.374359 -19.249  0.263   -72   19 o  0   0.72 256.18473  38.23555  1016.51  2280.59 2.72 2.56 -48.6 -0.557 19.24 20.46 01a59808o0236o
59808.377547 -19.345  0.261   -66   17 o  0   0.89 256.18473  38.23555   955.93  2201.64 2.74 2.54 -45.2 -0.563 19.25 20.39 01a59808o0243o
59808.389027 -19.523  0.327   -56   18 o  0   0.98 256.18473  38.23555   944.36  2319.19 2.72 2.54 -48.4 -0.564 19.17 20.28 01a59808o0268o
59809.284814 -23.055  4.235    -2    9 c  0   1.46 256.18473  38.23555  3646.76  8202.44 2.33 2.27 -20.9 -0.424 19.72 21.65 02a59809o0120c
59809.306975 -23.198  4.333    -2    8 c  0   1.52 256.18473  38.23555  3626.31  8163.08 2.34 2.26   3.6 -0.417 19.70 21.67 02a59809o0168c
