MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59977.251291 -22.093  3.412    -5   18 o  0   1.12 162.26733 -29.37491  9374.83  1557.14 2.63 2.20 -28.6 -0.392 19.14 20.12 04a59977o0512o
59978.232891 -22.975 10.000    -2   23 o  0   1.06 162.26733 -29.37491  9301.50  1634.34 2.42 2.28 -43.7 -0.391 18.90 19.60 04a59978o0448o
59978.234691  21.552  2.889     9   25 o  0   0.74 162.26733 -29.37491  9284.07  1595.77 2.61 2.21 -23.5 -0.384 18.95 19.62 04a59978o0452o
59978.238295 -21.895  3.122    -6   20 o  0   1.11 162.26733 -29.37491  9344.42  1672.19 2.53 2.15 -23.1 -0.397 18.89 19.62 04a59978o0460o
59978.243402  20.195  0.687    30   21 o  0   0.67 162.26733 -29.37491  9369.14  1555.19 2.51 2.18 -26.8 -0.387 18.93 19.62 04a59978o0471o
59978.946340  19.057  0.354    87   31 o  0   0.89 162.26733 -29.37491  4699.26  9588.80 2.79 2.43 -51.9 -0.362 18.70 19.38 03a59979o0283o
59978.948142  20.189  0.805    30   24 o  0   0.99 162.26733 -29.37491  4680.67  9549.08 2.77 2.35 -51.7 -0.357 18.81 19.45 03a59979o0287o
59978.953343  19.649  0.469    50   24 o  0   0.98 162.26733 -29.37491  4737.96  9630.02 2.98 2.58 -41.4 -0.359 18.71 19.53 03a59979o0298o
59978.966453 -20.485  0.861   -23   20 o  0   1.06 162.26733 -29.37491  4767.23  9513.01 2.77 2.32 -30.2 -0.356 18.86 19.55 03a59979o0326o
59979.979318  20.390  0.883    25   22 o  0   1.17 162.26733 -29.37491  4707.72  9588.71 2.57 2.21 -43.4 -0.367 18.83 19.37 03a59980o0469o
59979.981119  20.391  0.838    25   21 o  0   1.21 162.26733 -29.37491  4688.83  9550.37 2.60 2.24 -47.0 -0.371 18.80 19.38 03a59980o0473o
59979.990993  22.501  5.538     4   20 o  0   1.26 162.26733 -29.37491  4747.50  9630.71 2.54 2.18 -41.5 -0.376 18.85 19.40 03a59980o0494o
59980.018099  21.275  2.091    11   24 o  0   1.00 162.26733 -29.37491  5792.24  1045.33 2.30 2.11 -48.8 -0.423 18.86 19.42 03a59980o0552o
59981.210210  22.510  9.500     4   34 o  0   1.21 162.26733 -29.37491  9291.03  1636.03 2.68 2.16 -32.7 -0.392 18.32 18.49 04a59981o0326o
59981.212011  19.517  0.624    57   35 o  0   1.32 162.26733 -29.37491  9273.23  1597.90 2.65 2.17 -34.1 -0.385 18.33 18.49 04a59981o0330o
59981.215163  19.434  0.614    61   38 o  0   1.00 162.26733 -29.37491  9332.26  1674.80 2.76 2.17 -29.2 -0.372 18.35 18.51 04a59981o0337o
59981.221109  19.805  0.866    44   38 o  0   1.06 162.26733 -29.37491  9355.70  1557.28 2.68 2.23 -33.0 -0.379 18.33 18.51 04a59981o0350o
59981.381582 -20.084  1.143   -34   38 o  0   1.30 162.26733 -29.37491  1383.37  8928.94 2.61 1.80 -78.2 -0.394 18.21 18.33 04a59981o0672o
59982.287051  19.350  0.466    66   31 o  0   1.14 162.26733 -29.37491  1407.17  8972.64 2.57 1.81 -74.2 -0.380 18.34 18.47 04a59982o0593o
59982.315038  20.840  1.961    17   33 o  0   1.67 162.26733 -29.37491  1429.11  8986.24 2.40 1.82 -72.8 -0.433 18.29 18.33 04a59982o0653o
59982.343896  20.331  1.316    27   35 o  0   1.03 162.26733 -29.37491  1372.53  8889.40 2.61 1.87 -76.9 -0.384 18.30 18.50 04a59982o0713o
59982.346968  20.522  1.457    22   33 o  0   1.19 162.26733 -29.37491  1350.70  9004.57 2.66 1.83 -78.3 -0.380 18.31 18.50 04a59982o0717o
59985.951997  19.865  0.416    41   17 o  0   1.25 162.26733 -29.37491  2493.46  1050.37 2.41 2.26 -70.1 -0.381 19.03 19.87 03a59986o0418o
59985.954827 -20.559  0.846   -22   18 o  0   1.12 162.26733 -29.37491  2478.18  1015.23 2.51 2.31 -57.7 -0.387 18.98 19.87 03a59986o0424o
59985.960500  20.313  0.507    27   14 o  0   1.48 162.26733 -29.37491  2534.82  1108.71 2.34 2.16 -68.2 -0.392 19.12 20.04 03a59986o0435o
59985.966355  20.573  0.716    21   15 o  0   1.24 162.26733 -29.37491  2559.44  1005.32 2.32 2.16 -60.5 -0.390 19.12 20.04 03a59986o0448o
59987.271990  19.922  0.408    39   16 o  0   1.31 162.26733 -29.37491  5226.98  8729.11 1.98 1.74 -60.1 -0.415 18.97 19.58 04a59987o0553o
59987.275158  22.270  4.073     4   18 o  0   1.25 162.26733 -29.37491  5245.98  8764.42 2.10 1.74 -64.1 -0.427 18.90 19.59 04a59987o0560o
59987.280588 -23.134 11.167    -2   23 o  0   0.74 162.26733 -29.37491  5188.40  8682.80 2.12 1.72 -64.7 -0.461 18.92 19.59 04a59987o0572o
59987.308852  20.124  0.634    32   20 o  0   0.84 162.26733 -29.37491  5173.15  8773.50 2.08 1.75 -63.4 -0.412 18.92 19.53 04a59987o0626o
59989.998833  19.522  0.210    56   12 o  0   0.79 162.26733 -29.37491  4616.35  5106.02 2.47 2.31 -54.9 -0.390 19.43 20.99 03a59990o0524o
59990.001628  21.012  0.752    14   11 o  0   1.04 162.26733 -29.37491  4635.18  5145.70 2.42 2.29 -38.0 -0.392 19.46 20.98 03a59990o0530o
59990.007660  20.371  0.455    26   12 o  0   1.24 162.26733 -29.37491  4578.31  5066.97 2.48 2.31 -57.2 -0.386 19.43 20.97 03a59990o0543o
59990.043097 -21.129  0.932   -13   12 o  0   1.06 162.26733 -29.37491  4556.69  5187.73 2.53 2.24 -43.5 -0.395 19.40 20.92 03a59990o0620o
59991.307847  21.914  1.780     6   11 o  0   1.09 162.26733 -29.37491  5230.19  8691.84 2.04 1.72 -75.0 -0.454 19.43 20.79 04a59991o0602o
59991.310656 -22.857  4.045    -3   11 o  0   1.28 162.26733 -29.37491  5249.89  8728.62 2.26 1.76 -70.6 -0.440 19.39 20.79 04a59991o0608o
59991.317590  21.216  0.927    12   11 o  0   1.79 162.26733 -29.37491  5191.19  8646.71 2.08 1.71 -66.4 -0.456 19.47 20.81 04a59991o0622o
59991.327476  20.546  0.665    22   15 o  0   0.83 162.26733 -29.37491  5169.31  8758.26 2.07 1.66 -75.1 -0.462 19.44 20.77 04a59991o0640o
59995.195065  23.259  5.125     2    9 c  0   1.12 162.26733 -29.37491  4249.07  7495.95 2.36 1.84 -75.5 -0.390 19.69 21.58 04a59995o0389c
59995.196868 -22.472  2.031    -4    8 c  0   1.58 162.26733 -29.37491  4230.76  7457.77 2.38 1.88 -73.9 -0.392 19.69 21.59 04a59995o0393c
59995.200022 -20.779  0.566   -18   10 c  0   0.94 162.26733 -29.37491  4290.89  7536.64 2.47 1.94 -73.4 -0.384 19.67 21.59 04a59995o0400c
59995.209694 -21.378  0.618   -10    6 c  0   1.92 162.26733 -29.37491  4320.00  7419.41 2.35 1.89 -69.6 -0.384 19.66 21.60 04a59995o0421c
59997.969154  22.342  2.833     4   12 o  0   0.88 162.26733 -29.37491 10054.89  1418.16 2.20 2.00 -42.5 -0.438 19.63 21.03 03a59998o0476o
59997.972311  20.569  0.495    22   11 o  0   1.21 162.26733 -29.37491 10073.14  1458.19 2.19 1.99 -42.5 -0.433 19.64 21.06 03a59998o0483o
59997.980718  20.379  0.405    26   10 o  0   1.78 162.26733 -29.37491 10015.07  1378.56 2.25 1.95 -50.0 -0.436 19.66 21.09 03a59998o0499o
59997.991013 -21.671  1.288    -8   10 o  0   1.33 162.26733 -29.37491  9990.89  1495.58 2.23 2.00 -48.5 -0.438 19.64 21.10 03a59998o0521o
59999.135311 -22.905  3.050    -2    8 c  0   0.98 162.26733 -29.37491  4214.22  7494.36 2.44 1.92 -80.5 -0.384 19.71 21.83 04a59999o0282c
59999.137112 -26.187 72.000    -0    9 c  0   0.90 162.26733 -29.37491  4195.38  7455.99 2.42 1.88 -82.3 -0.388 19.73 21.82 04a59999o0286c
59999.140265 -22.195  1.872    -5    9 c  0   0.72 162.26733 -29.37491  4256.38  7534.30 2.45 1.88 -81.6 -0.390 19.72 21.83 04a59999o0293c
59999.148058  21.765  1.155     7    8 c  0   1.09 162.26733 -29.37491  4279.69  7419.89 2.44 1.90 -76.8 -0.392 19.71 21.83 04a59999o0307c
60003.147612  21.680  1.684     8   13 o  0   0.89 162.26733 -29.37491  3458.58  3430.55 1.97 1.82  73.7 -0.449 19.43 20.81 04a60003o0320o
60003.149513  22.750  3.800     3   11 o  0   1.07 162.26733 -29.37491  3440.49  3392.11 1.87 1.79  74.1 -0.459 19.48 20.80 04a60003o0324o
60003.161833  21.144  1.163    13   15 o  0   0.76 162.26733 -29.37491  3507.61  3469.18 1.94 1.86  86.5 -0.458 19.50 20.89 04a60003o0347o
60003.170879  20.512  0.473    23   11 o  0   1.27 162.26733 -29.37491  3535.21  3352.92 1.99 1.93 -71.3 -0.451 19.52 20.95 04a60003o0364o
60005.952243  20.011  0.387    36   14 o  0   1.05 162.26733 -29.37491  8482.51  5042.02 2.28 1.97 -49.4 -0.412 19.29 20.29 03a60006o0458o
60005.955559  20.625  0.667    20   14 o  0   1.11 162.26733 -29.37491  8502.02  5082.49 2.30 2.02 -54.6 -0.413 19.24 20.26 03a60006o0465o
60005.961036  21.000  0.940    14   14 o  0   1.22 162.26733 -29.37491  8444.10  5003.52 2.32 2.02 -57.0 -0.413 19.23 20.25 03a60006o0477o
60005.970959  21.560  1.671     9   14 o  0   0.86 162.26733 -29.37491  8422.50  5119.25 2.25 1.90 -55.2 -0.412 19.32 20.28 03a60006o0498o
60007.204920  19.929  0.576    39   22 o  0   0.72 162.26733 -29.37491  7253.23  7201.77 2.10 1.92 -31.6 -0.434 19.00 19.70 04a60007o0445o
60007.210984  20.536  0.972    22   22 o  0   0.86 162.26733 -29.37491  7272.70  7234.40 2.26 1.93 -50.0 -0.427 18.98 19.64 04a60007o0458o
60007.214588  20.430  0.932    24   23 o  0   0.68 162.26733 -29.37491  7217.38  7152.21 2.09 1.83 -28.8 -0.454 18.98 19.71 04a60007o0466o
60007.224911  21.297  1.918    11   21 o  0   0.94 162.26733 -29.37491  7200.36  7258.93 2.11 1.88 -49.2 -0.429 19.02 19.72 04a60007o0488o
60011.192721 -19.038  0.487   -88   43 o  0   1.10 162.26733 -29.37491  2586.74  3344.65 2.45 2.20  72.8 -0.405 17.95 18.01 04a60011o0424o
60011.196259 -20.848  2.782   -17   46 o  0   0.98 162.26733 -29.37491  2607.22  3379.52 2.31 2.06  63.5 -0.411 18.03 18.04 04a60011o0430o
60011.231718 -20.690  1.928   -19   37 o  0   1.49 162.26733 -29.37491  2555.24  3270.33 2.22 2.19   8.9 -0.420 18.06 18.09 04a60011o0507o
60011.237065  20.630  1.531    20   31 o  0   1.26 162.26733 -29.37491  2534.69  3380.73 2.34 2.12  62.6 -0.412 18.16 18.30 04a60011o0518o
60014.006576 -19.238  0.391   -73   29 o  0   4.48 162.26733 -29.37491  1256.83  8845.11 4.34 3.77 -23.1 -0.280 18.50 19.62 03a60014o0589o
60014.009743 -20.537  1.057   -22   23 o  0   1.14 162.26733 -29.37491  1275.65  8884.71 3.15 2.74 -40.7 -0.372 18.78 19.59 03a60014o0596o
60014.015194 -19.661  0.511   -50   25 o  0   1.61 162.26733 -29.37491  1220.50  8806.40 3.65 3.18 -28.7 -0.342 18.69 19.56 03a60014o0608o
60014.026640 -21.311  2.388   -11   26 o  0   1.21 162.26733 -29.37491  1197.76  8923.35 3.26 2.80 -37.4 -0.359 18.70 19.37 03a60014o0633o
60015.225680  19.739  0.361    46   17 o  0   1.27 162.26733 -29.37491  2593.91  3305.05 1.98 1.74  64.1 -0.425 18.98 19.73 04a60015o0513o
60015.228900  20.766  1.000    18   18 o  0   1.46 162.26733 -29.37491  2614.03  3341.97 2.08 1.93  64.7 -0.435 18.93 19.69 04a60015o0520o
60015.235238  22.262  3.571     4   16 o  0   1.49 162.26733 -29.37491  2554.99  3260.27 2.00 1.80  59.2 -0.425 18.94 19.69 04a60015o0534o
60015.245192  19.970  0.540    37   20 o  0   0.99 162.26733 -29.37491  2533.72  3369.38 2.14 1.89  56.8 -0.414 18.90 19.64 04a60015o0556o
60019.197997 -21.725  1.362    -7   10 o  0   0.77 162.26733 -29.37491  3224.77  6890.63 2.09 1.75 -76.9 -0.413 19.54 21.03 04a60019o0463o
60019.201179  21.565  1.115     9   10 o  0   1.01 162.26733 -29.37491  3243.61  6925.29 2.17 1.74 -80.4 -0.411 19.52 21.01 04a60019o0470o
60019.206377 -22.460  2.909    -4   11 o  0   0.97 162.26733 -29.37491  3186.30  6842.80 2.14 1.79 -84.9 -0.425 19.49 20.99 04a60019o0481o
60019.228786  20.564  0.557    22   12 o  0   1.31 162.26733 -29.37491  3167.99  6942.96 2.16 1.71 -84.8 -0.424 19.49 20.87 04a60019o0528o
60021.926333  21.502  0.811     9    7 c  0   0.94 162.26733 -29.37491  5072.14  8699.34 2.40 2.16 -52.6 -0.389 19.91 21.94 03a60022o0429c
60021.929502  23.946  9.000     1    9 c  0   0.64 162.26733 -29.37491  5088.87  8738.76 2.38 2.13 -54.8 -0.389 19.91 21.92 03a60022o0436c
60021.935984 -22.008  1.903    -6   11 c  0   1.15 162.26733 -29.37491  5032.83  8660.26 2.42 2.12 -53.5 -0.384 19.40 21.34 03a60022o0450c
60021.945941  21.623  1.089     8    9 c  0   1.06 162.26733 -29.37491  5010.87  8776.66 2.45 2.18 -51.0 -0.385 19.61 21.56 03a60022o0472c
60023.185865  20.207  0.347    30   10 o  0   1.36 162.26733 -29.37491  3222.00  6892.39 2.12 1.76 -81.5 -0.419 19.53 21.19 04a60023o0448o
60023.189030  20.642  0.511    20   10 o  0   1.31 162.26733 -29.37491  3241.33  6927.98 2.14 1.76 -80.5 -0.418 19.55 21.22 04a60023o0455o
60023.195446  20.943  0.626    15   10 o  0   1.07 162.26733 -29.37491  3185.24  6845.90 2.12 1.72 -81.6 -0.428 19.54 21.22 04a60023o0468o
60023.206601  20.953  0.630    15   10 o  0   1.03 162.26733 -29.37491  3165.70  6953.81 2.12 1.75 -82.2 -0.427 19.56 21.21 04a60023o0492o
60025.892912 -17.338  0.536  -422  226 c  0   0.97 162.26733 -29.37491  8582.24  9480.17 4.75 3.52   0.7 -0.318 16.05 18.47 03a60026o0350c
60025.930793 -18.555  3.000  -137  412 c  0   1.18 162.26733 -29.37491  8531.23  9342.10 3.18 2.87 -57.5 -0.423 15.47 17.56 03a60026o0425c
60025.937661 -17.029  0.535  -560  300 c  0   1.27 162.26733 -29.37491  8507.39  9438.84 4.67 3.25  -2.9 -0.402 15.98 18.27 03a60026o0439c
60027.106942 -24.413 19.250    -1   12 o  0   1.15 162.26733 -29.37491  6887.45  9530.46 2.51 2.05 -75.1 -0.430 19.40 20.94 04a60027o0275o
60027.108771  21.225  0.892    12   10 o  0   1.71 162.26733 -29.37491  6868.45  9491.66 2.55 2.10 -77.2 -0.413 19.37 20.94 04a60027o0279o
60027.144199  22.360  2.704     4   11 o  0   1.36 162.26733 -29.37491  6962.45  9570.78 2.51 2.09 -75.1 -0.406 19.42 21.04 04a60027o0349o
60027.167324  20.235  0.378    29   11 o  0   1.31 162.26733 -29.37491  3803.95  1160.34 2.22 1.95  52.9 -0.439 19.48 21.20 04a60027o0390o
60029.922859 -22.983  3.933    -2    9 c  0   1.32 162.26733 -29.37491  6476.04  3142.51 2.73 2.40 -52.4 -0.383 19.65 21.71 03a60030o0419c
60029.926092 -20.969  0.822   -15   12 c  0   5.20 162.26733 -29.37491  6495.22  3182.50 3.71 3.66  61.9 -0.391 19.08 21.70 03a60030o0426c
60029.932039 -20.689  0.493   -19   10 c  0   2.51 162.26733 -29.37491  6438.83  3104.35 3.84 3.12 -58.2 -0.329 19.23 21.70 03a60030o0439c
60031.203359  20.509  0.387    23    9 o  0   1.85 162.26733 -29.37491  3863.47  1046.44 2.13 1.88  45.5 -0.445 19.53 21.26 04a60031o0480o
60031.208926  21.914  1.981     6   12 o  0   0.97 162.26733 -29.37491  3882.34  1083.03 2.03 1.87  55.5 -0.456 19.54 21.25 04a60031o0490o
60031.237994 -25.510 43.000    -0   10 o  0   1.18 162.26733 -29.37491  3817.10   991.01 2.01 1.82  42.0 -0.449 19.54 21.09 04a60031o0545o
60031.243082  21.099  0.700    13    9 o  0   1.30 162.26733 -29.37491  3796.23  1106.83 1.99 1.80  47.9 -0.445 19.53 21.06 04a60031o0556o
60033.869379  16.506  0.016   907   14 o  0 208.83 162.26733 -29.37491  7132.94  7214.83 2.72 2.17 -51.3 -0.396 19.18 20.37 03a60034o0312o
60033.872670  21.945  2.565     6   16 o  0   0.75 162.26733 -29.37491  7150.37  7254.62 2.47 2.09 -47.9 -0.410 19.14 20.26 03a60034o0319o
60033.877832 -21.687  1.868    -8   14 o  0   1.21 162.26733 -29.37491  7095.05  7177.07 2.56 2.23 -45.6 -0.407 19.16 20.36 03a60034o0330o
60033.913340  21.259  1.148    11   13 o  0   1.46 162.26733 -29.37491  7074.43  7297.18 2.57 2.14 -46.2 -0.407 19.24 20.42 03a60034o0403o
60035.903581  21.032  1.219    14   17 o  0   0.92 162.26733 -29.37491  7128.68  7219.67 2.34 2.01 -51.4 -0.422 19.12 19.91 03a60036o0398o
60035.906767  23.508 12.667     1   18 o  0   0.89 162.26733 -29.37491  7146.21  7259.10 2.30 1.99 -52.4 -0.424 19.14 19.93 03a60036o0405o
60035.912775  21.015  0.991    14   14 o  0   1.62 162.26733 -29.37491  7090.13  7180.05 2.31 2.03 -51.0 -0.426 19.11 19.92 03a60036o0418o
60035.926855  21.000  0.939    14   14 o  0   2.16 162.26733 -29.37491  7066.18  7296.28 2.37 2.01 -45.7 -0.427 19.09 19.91 03a60036o0448o
60037.136350 -21.137  2.042   -13   26 o  0   0.88 162.26733 -29.37491  1874.00  1201.93 2.42 1.84  44.3 -0.452 18.69 19.36 04a60037o0352o
60037.139255  19.865  0.663    41   27 o  0   0.76 162.26733 -29.37491  1894.51  1237.81 2.49 1.90  47.2 -0.440 18.69 19.36 04a60037o0358o
60037.145873 -19.462  0.414   -60   25 o  0   0.87 162.26733 -29.37491  1835.10  1153.76 2.47 1.85  48.0 -0.454 18.73 19.38 04a60037o0372o
60037.179215 -22.346  5.355    -4   22 o  0   0.98 162.26733 -29.37491  1817.64  1243.04 2.48 1.85  46.3 -0.426 18.73 19.36 04a60037o0438o
60038.905856  22.340  5.324     4   22 o  0   0.91 162.26733 -29.37491  2692.28  5183.29 2.27 1.99 -57.2 -0.401 18.64 18.99 03a60039o0397o
60038.909604 -19.703  0.451   -48   22 o  0   1.59 162.26733 -29.37491  2710.38  5222.79 2.34 2.00 -60.9 -0.391 18.64 18.97 03a60039o0405o
60038.914770  20.281  0.983    28   28 o  0   0.96 162.26733 -29.37491  2653.47  5145.02 2.26 2.07 -59.9 -0.415 18.64 18.97 03a60039o0416o
60038.950006 -22.225  5.026    -5   24 o  0   1.05 162.26733 -29.37491  2636.60  5265.47 2.28 2.05 -58.8 -0.412 18.61 18.88 03a60039o0489o
60040.153347  19.779  1.003    44   45 o  0   0.93 162.26733 -29.37491  7425.59  9116.63 2.13 1.94 -57.8 -0.430 18.13 18.30 04a60040o0398o
60040.157092 -20.798  2.167   -17   38 o  0   1.89 162.26733 -29.37491  7444.22  9153.25 2.28 1.94 -67.8 -0.437 18.13 18.30 04a60040o0406o
60040.162657 -20.225  1.683   -30   50 o  0   0.84 162.26733 -29.37491  7386.00  9070.05 2.08 1.89 -62.4 -0.426 18.13 18.27 04a60040o0418o
60040.172464  18.877  0.339   102   35 o  0   1.35 162.26733 -29.37491  7366.78  9180.32 2.05 1.89 -52.2 -0.417 18.07 18.23 04a60040o0439o
60043.146502  20.173  0.831    31   26 o  0   1.14 162.26733 -29.37491  8063.12  1369.67 2.47 1.94 -36.5 -0.396 18.97 19.71 04a60043o0384o
60043.149333  19.570  0.404    54   22 o  0   0.95 162.26733 -29.37491  8083.07  1406.77 2.40 1.92 -38.2 -0.410 18.95 19.69 04a60043o0390o
60043.154918  19.784  0.515    44   23 o  0   0.92 162.26733 -29.37491  8023.53  1324.18 2.36 1.90 -37.9 -0.414 19.00 19.69 04a60043o0402o
60043.164957  20.332  0.819    27   22 o  0   1.03 162.26733 -29.37491  8002.74  1435.05 2.31 1.92 -37.9 -0.413 18.95 19.64 04a60043o0423o
60044.954753  20.909  0.912    16   14 o  0   1.14 162.26733 -29.37491 10455.01  5052.05 2.71 2.30 -53.8 -0.346 19.11 20.20 03a60045o0368o
60044.958552  21.988  2.410     6   14 o  0   1.19 162.26733 -29.37491 10473.58  5091.60 2.74 2.22 -56.0 -0.339 19.07 20.17 03a60045o0376o
60044.960938  21.166  1.407    12   18 o  0   0.95 162.26733 -29.37491   501.57  4787.15 2.64 2.28 -62.2 -0.380 19.14 20.20 03a60045o0381o
60044.964382 -21.908  2.588    -6   16 o  0   1.30 162.26733 -29.37491   519.89  4826.37 2.83 2.55 -64.7 -0.383 19.05 20.18 03a60045o0388o
60044.964866  23.101  7.929     2   17 o  0   0.90 162.26733 -29.37491 10416.66  5010.13 2.70 2.21 -55.0 -0.353 19.07 20.12 03a60045o0389o
60044.969672  20.326  0.631    27   17 o  0   1.21 162.26733 -29.37491   464.47  4750.34 2.70 2.29 -63.8 -0.385 19.09 20.10 03a60045o0399o
60044.975543 -24.283 27.250    -1   19 o  0   1.40 162.26733 -29.37491 10393.48  5123.85 2.74 2.20 -58.1 -0.340 18.65 19.59 03a60045o0411o
60044.979927 -20.593  0.822   -21   17 o  0   1.28 162.26733 -29.37491   440.49  4865.52 2.61 2.24 -64.5 -0.374 18.85 19.67 03a60045o0420o
60046.137445  22.346  4.955     4   21 o  0   0.80 162.26733 -29.37491 10447.14  2967.15 2.86 2.07 -26.9 -0.391 19.12 20.31 04a60046o0359o
60046.140260 -20.540  1.010   -22   22 o  0   0.73 162.26733 -29.37491 10466.94  3004.94 3.00 2.22 -25.5 -0.374 19.06 20.23 04a60046o0365o
60046.146238  20.396  0.806    25   20 o  0   0.95 162.26733 -29.37491 10407.64  2921.47 2.85 2.03 -26.5 -0.385 19.08 20.17 04a60046o0378o
60046.150464 -20.433  0.689   -24   17 o  0   1.53 162.26733 -29.37491   453.87  2949.48 2.57 1.88  43.3 -0.397 19.02 20.10 04a60046o0387o
60046.153337  19.928  0.475    39   18 o  0   1.26 162.26733 -29.37491   474.00  2985.91 2.47 1.85  48.8 -0.395 19.09 20.16 04a60046o0393o
60046.156182  20.781  1.086    18   19 o  0   1.21 162.26733 -29.37491 10385.49  3031.73 2.92 2.06 -27.5 -0.385 19.09 20.20 04a60046o0399o
60046.158523  20.377  0.674    26   17 o  0   0.97 162.26733 -29.37491   413.24  2905.07 2.45 1.83  51.1 -0.409 19.10 20.19 04a60046o0404o
60046.169158 -21.948  2.867    -6   17 o  0   0.83 162.26733 -29.37491   393.01  3015.38 2.36 1.80  49.8 -0.412 19.17 20.27 04a60046o0427o
60049.111582 -22.130  1.694    -5    9 c  0   1.35 162.26733 -29.37491  5144.58  6791.59 2.49 2.10 -83.8 -0.371 19.49 21.62 04a60049o0316c
60049.114787  23.714  7.889     1    9 c  0   0.93 162.26733 -29.37491  5164.89  6827.89 2.39 2.04 -80.9 -0.374 19.57 21.65 04a60049o0323c
60049.120635  21.231  0.694    12    8 c  0   1.04 162.26733 -29.37491  5107.52  6745.70 2.49 2.04 -76.7 -0.370 19.56 21.68 04a60049o0335c
60049.131028 -21.556  0.791    -9    7 c  0   1.51 162.26733 -29.37491  5089.37  6854.30 2.38 1.98 -77.9 -0.385 19.60 21.71 04a60049o0355c
60050.865462  22.629  3.312     3   11 o  0   1.29 162.26733 -29.37491  5873.45   994.01 1.99 1.87 -33.5 -0.464 19.81 21.44 03a60051o0331o
60050.869241  22.399  2.553     4   10 o  0   1.01 162.26733 -29.37491  5892.02  1033.92 2.03 1.93 -34.8 -0.459 19.79 21.42 03a60051o0339o
60050.876551  22.197  2.362     5   11 o  0   0.84 162.26733 -29.37491  5834.89   955.73 2.01 1.89 -38.7 -0.457 19.79 21.35 03a60051o0354o
60050.886721  20.752  0.601    18   11 o  0   0.63 162.26733 -29.37491  5810.28  1071.82 2.05 1.92 -35.8 -0.452 19.76 21.34 03a60051o0375o
60052.121837 -22.057  1.275    -6    7 c  0   2.29 162.26733 -29.37491  4703.06  5136.32 2.29 2.18 -77.9 -0.368 19.44 21.47 04a60052o0301c
60052.124600  21.645  1.246     8   10 c  0   0.91 162.26733 -29.37491  4721.97  5172.28 2.30 2.09 -75.9 -0.366 19.46 21.43 04a60052o0307c
60052.130242  23.676  6.333     1    8 c  0   1.68 162.26733 -29.37491  4664.21  5091.02 2.35 2.13 -79.6 -0.368 19.44 21.47 04a60052o0319c
60052.140972 -21.738  1.234    -7    9 c  0   0.93 162.26733 -29.37491  4643.72  5200.13 2.13 1.95 -79.5 -0.374 19.51 21.44 04a60052o0342c
60053.857502 -20.286  0.444   -28   12 o  0   1.33 162.26733 -29.37491 10065.14  1434.73 2.93 2.36 -13.8 -0.387 19.34 21.07 03a60054o0288o
60053.860858  20.564  0.542    22   12 o  0   1.37 162.26733 -29.37491 10083.18  1474.98 2.78 2.36 -20.1 -0.397 19.05 20.78 03a60054o0294o
60053.867560  22.627  4.133     3   13 o  0   1.06 162.26733 -29.37491 10025.48  1394.77 3.19 2.44  -9.4 -0.422 19.34 21.20 03a60054o0306o
60053.877680 -21.272  1.178   -11   13 o  0   1.21 162.26733 -29.37491 10001.41  1511.89 3.45 2.55  -8.0 -0.397 19.22 21.12 03a60054o0324o
60058.112780 -21.874  1.595    -6   10 c  0   1.44 162.26733 -29.37491  1417.48  8950.30 2.96 2.16 -81.8 -0.341 19.49 21.45 04a60058o0339c
60058.116075  20.942  0.699    15   11 c  0   1.13 162.26733 -29.37491  1436.66  8987.17 3.03 2.23 -81.0 -0.333 19.47 21.45 04a60058o0346c
60058.121561 -23.402  7.444    -2   12 c  0   0.96 162.26733 -29.37491  1378.64  8905.13 2.95 2.18 -80.7 -0.341 19.48 21.48 04a60058o0357c
60058.131333 -21.221  0.986   -12   12 c  0   0.93 162.26733 -29.37491  1356.89  9016.51 2.92 2.12 -79.5 -0.346 19.57 21.53 04a60058o0378c
60059.861466  20.846  0.690    17   12 o  0   0.67 162.26733 -29.37491  5070.61  8709.88 2.63 2.30 -15.7 -0.365 19.58 21.25 03a60060o0328o
60059.864619  21.707  1.333     8   10 o  0   1.19 162.26733 -29.37491  5088.84  8749.67 2.49 2.12 -32.2 -0.386 19.62 21.26 03a60060o0334o
60059.870123 -21.763  1.351    -7   10 o  0   0.97 162.26733 -29.37491  5033.29  8671.11 2.44 2.04 -40.4 -0.393 19.68 21.25 03a60060o0345o
60059.880122  20.917  0.642    16   10 o  0   1.14 162.26733 -29.37491  5012.52  8787.95 2.47 2.03 -38.1 -0.394 19.71 21.26 03a60060o0365o
60062.838064  20.887  0.815    16   13 o  0   1.03 162.26733 -29.37491  6479.62  3151.51 2.31 2.06 -46.1 -0.440 19.37 20.61 03a60063o0283o
60062.843483 -25.284 40.000    -0   11 o  0   1.19 162.26733 -29.37491  6497.78  3191.55 2.42 2.23 -55.1 -0.435 19.29 20.62 03a60063o0294o
60062.858281  21.457  1.286    10   12 o  0   1.24 162.26733 -29.37491  6417.97  3225.80 2.30 2.06 -53.0 -0.441 19.33 20.60 03a60063o0325o
60065.831599  19.966  0.460    38   17 o  0   1.62 162.26733 -29.37491  2569.62  3254.84 2.30 2.01 -59.7 -0.405 18.82 19.39 03a60066o0247o
60065.834586  19.233  0.343    74   25 o  0   1.12 162.26733 -29.37491  2588.68  3294.61 2.16 2.00 -57.8 -0.450 18.57 18.90 03a60066o0253o
