# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:43:29
#
# Requested input R.A. = 123.320605325 degrees
# Requested input Dec. = 22.648343 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1873 567 15 1 ZTF_g 1137169685615 0 2.2955 121.636 5.44885 26.3191 6.2666e-06 0.0303516 -0.0712621 1.12405e-05 954 30. 0.059996 0.045987 20.5435 26.3191 3 2458891.6696875 567120156 792.18428164529 34.057064 25.874611 1.670974 551.38150682783 52.865479 10.500143 1.071044 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 1874 616 1 3 ZTF_g 1137196070215 0 1.8907 119.632 7.2633 26.2473 7.1949e-06 0.0296091 -0.0736298 1.21584e-05 840 30. 0.041888 0.045014 20.3543 26.2473 3 2458891.6960764 616120102 376.51323361714 28.807039 14.539062 1.810278 191.65018895084 53.304352 3.619610 1.032441 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 1875 567 15 1 ZTF_g 1137249205615 0 1.97 126.436 10.0997 26.3562 7.0943e-06 0.0315947 -0.0474792 1.33925e-05 922 30. 0.040759 0.04406 20.0803 26.3562 1 2458891.7492014 567120156 805.47415699488 45.139206 19.849632 1.140144 643.83045186397 79.599915 8.142806 1.062039 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 1876 616 1 3 ZTF_g 1137249650215 0 1.8147 120.869 9.91577 26.2645 8.129e-06 0.0308703 -0.0647897 1.45202e-05 811 30. 0.038706 0.043698 20.0607 26.2645 1 2458891.7496528 616120102 461.03871796181 37.871178 13.542017 1.344730 371.00968144943 72.688965 5.138448 1.033446 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 1877 1613 12 3 ZTF_g 1137250104615 0 1.8852 110.044 10.1092 26.3483 6.8207e-06 0.0307473 -0.0804 1.21885e-05 930 30. 0.042241 0.044113 20.1482 26.3483 2 2458891.7501042 1613120146 -161.66755188122 39.231159 -4.584020 1.094669 -141.89291505332 77.270287 -1.848687 1.034286 0.0938934827772916 16.0450002670288 0.0480000004172325 3.4539999961853 0.328000009059906 2458166.742384 2458903.785312 0
 1878 616 1 3 ZTF_r 1137260000215 0 1.8532 159.714 9.64654 26.1566 3.4167e-06 0.0204148 0.0979053 5.74284e-06 839 30. 0.042199 0.044565 19.9212 26.1566 3 2458891.76 616120202 386.76735739639 37.031586 11.618025 1.774256 490.4122552451 68.002579 7.260242 1.037328 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 1879 616 1 3 ZTF_r 1137267030215 0 1.5704 160.268 9.67079 26.1663 3.5372e-06 0.0208084 0.0869896 5.94815e-06 845 30. 0.046166 0.048145 20.0491 26.1663 1 2458891.767037 616120202 261.7205971345 34.393707 8.464742 2.832628 118.41745562324 66.100868 1.803532 1.029574 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 1880 567 15 1 ZTF_r 1137267485615 0 1.9947 166.209 9.25944 26.2407 3.8914e-06 0.0239379 0.0899619 6.87718e-06 964 30. 0.044557 0.047169 20.0183 26.2407 1 2458891.7674884 567120256 535.08967086057 47.127464 12.630116 1.144775 636.29247556802 84.394348 7.590294 1.048847 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1881 567 15 1 ZTF_r 1137277535615 0 1.8927 165.875 9.33178 26.2395 3.4237e-06 0.0224386 0.0906529 6.04942e-06 963 30. 0.040241 0.047709 20.0751 26.2395 3 2458891.7775347 567120256 758.3633338889 44.343567 19.023985 1.398671 744.43025043261 79.058144 9.479656 1.048418 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1882 567 15 1 ZTF_g 1138168725615 0 2.0454 119.421 5.43242 26.2866 6.3707e-06 0.0307338 -0.0731073 1.14186e-05 960 30. 0.054735 0.048137 20.6495 26.2866 3 2458892.6687269 567120156 700.33214235727 32.671680 23.844456 1.786498 427.19975010415 52.482788 8.194629 1.077781 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 1883 616 1 3 ZTF_g 1138189710215 0 1.939 117.136 5.51651 26.2203 4.9066e-06 0.0245041 -0.0677164 8.24074e-06 840 30. 0.044037 0.044293 20.6036 26.2203 3 2458892.6897106 616120102 399.94211783954 24.810957 17.931162 1.567249 202.21711211536 42.989380 4.735566 1.036716 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 1884 567 15 1 ZTF_r 1138268765615 0 1.8338 163.455 7.68619 26.2219 3.1633e-06 0.0215873 0.090814 5.5686e-06 964 30. 0.04325 0.044994 20.2906 26.2219 1 2458892.7687616 567120256 659.72392705135 41.436111 17.710794 1.759738 430.93205978372 74.043846 5.859155 1.051068 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1885 616 1 3 ZTF_r 1138287000215 0 2.1584 158.66 8.47053 26.1412 4.3665e-06 0.0231363 0.0957894 7.33216e-06 844 30. 0.047383 0.045768 19.9275 26.1412 1 2458892.7870023 616120202 169.87705919144 34.795731 5.430797 2.173347 140.75431260631 61.177902 2.316233 1.046915 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 1886 616 1 3 ZTF_g 1139204790215 0 2.0945 118.414 5.56635 26.2368 5.7999e-06 0.0265248 -0.0742896 9.76735e-06 840 30. 0.048389 0.046777 20.5014 26.2368 3 2458893.7047917 616120102 181.69789170523 21.953922 9.206458 1.678479 177.96072626962 38.878391 4.608197 1.038511 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 1887 567 15 1 ZTF_g 1139205725615 0 2.0483 124.224 5.04478 26.3445 5.9178e-06 0.0296032 -0.100414 1.04386e-05 961 30. 0.057432 0.044727 20.7705 26.3445 1 2458893.7057292 567120156 437.1278662564 28.937716 16.803473 1.281058 405.63599920711 50.231365 8.129741 1.059432 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 1888 567 15 1 ZTF_g 1139211255615 0 1.7446 124.082 4.99121 26.3174 5.4339e-06 0.0283263 -0.071549 9.61242e-06 960 30. 0.056951 0.050418 20.8279 26.3174 3 2458893.71125 567120156 800.88657913835 29.696859 29.999590 1.970090 455.99704069517 47.270061 9.711606 1.075823 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 1889 567 15 1 ZTF_r 1139269495615 0 1.6245 164.002 5.71955 26.2257 3.8834e-06 0.0239083 0.0888251 6.85435e-06 961 30. 0.05235 0.053744 20.6461 26.2257 1 2458893.7694907 567120256 433.58449599307 29.883333 16.139851 2.170481 515.9718598376 54.459412 9.538240 1.044424 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1890 616 1 3 ZTF_r 1139269930215 0 1.5302 159.932 6.28759 26.1537 3.3488e-06 0.0201846 0.0872248 5.6153e-06 842 30. 0.048883 0.052184 20.4863 26.1537 3 2458893.7699306 616120202 2.16059438667 24.436747 0.098352 4.492249 8.90195581541 46.628036 0.192200 1.027617 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 1891 567 15 1 ZTF_r 1139270395615 0 1.791 163.631 5.72501 26.2274 3.414e-06 0.0223679 0.0824715 6.03102e-06 960 30. 0.052999 0.048543 20.6166 26.2274 3 2458893.7703935 567120256 650.77274521894 31.562210 22.935951 2.076913 724.82710971322 56.026802 13.024282 1.045547 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1892 616 1 3 ZTF_g 1140193370215 0 1.6569 119.09 5.42033 26.2295 5.5046e-06 0.0261222 -0.0727546 9.29109e-06 847 30. 0.047065 0.050531 20.7137 26.2295 3 2458894.6933796 616120102 163.84719993704 20.003059 9.111658 3.088507 54.59724243098 36.568962 1.503049 1.035467 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 1893 567 15 1 ZTF_g 1140205635615 0 2.2425 124.731 5.0939 26.3406 6.6196e-06 0.0312963 -0.085091 1.17569e-05 961 30. 0.063065 0.048262 20.6704 26.3406 3 2458894.7056366 567120156 649.80359802486 32.507248 22.236002 1.831873 417.0695227681 51.477310 8.156574 1.070694 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 1894 616 1 3 ZTF_r 1140225980215 0 1.7805 159.698 6.53031 26.1405 3.2676e-06 0.0200128 0.0884959 5.49789e-06 844 30. 0.0413 0.044757 20.356 26.1405 3 2458894.7259838 616120202 26.31429115097 26.435007 1.107304 3.555215 -25.94146672904 48.385300 -0.539755 1.033733 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 1895 567 15 1 ZTF_r 1140226905615 0 2.2915 163.494 5.95792 26.2214 3.2871e-06 0.0220059 0.0903525 5.82866e-06 964 30. 0.05322 0.049012 20.3834 26.2214 3 2458894.7269097 567120256 579.53019527649 39.197651 16.446400 1.300924 609.05314303981 64.412033 9.519264 1.070399 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1896 616 1 3 ZTF_g 1141190320215 0 2.2614 119.375 5.49089 26.2489 6.055e-06 0.0271087 -0.0829228 1.02745e-05 841 30. 0.055634 0.048473 20.4775 26.2489 3 2458895.6903241 616120102 472.95928850019 25.727125 20.449717 1.780649 347.35418358854 41.827522 8.360372 1.040094 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 1897 616 1 3 ZTF_g 1141201280215 0 2.1963 119.781 5.4553 26.2494 6.0017e-06 0.0271903 -0.0769249 1.0113e-05 846 30. 0.058684 0.046092 20.5126 26.2494 1 2458895.7012847 616120102 253.01437653636 24.654274 11.415837 1.420150 299.40639371203 43.251347 6.969099 1.039207 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 1898 1613 12 3 ZTF_g 1141201734615 0 2.0953 109.003 5.38802 26.3246 4.8915e-06 0.0265604 -0.0831739 8.19071e-06 968 30. 0.054242 0.045629 20.6817 26.3246 2 2458895.7017361 1613120146 78.66659659869 24.671709 3.546875 1.478642 -90.47849016308 43.840572 -2.077707 1.042402 0.0938934827772916 16.0450002670288 0.0480000004172325 3.4539999961853 0.328000009059906 2458166.742384 2458903.785312 0
 1899 1613 12 3 ZTF_g 1141202184615 0 2.097 108.6 5.36563 26.3256 6.1321e-06 0.0296641 -0.078042 1.03045e-05 964 30. 0.051685 0.044937 20.714 26.3256 3 2458895.7021875 1613120146 -209.69942998319 22.319244 -10.451354 1.386474 -245.27380183285 41.094280 -6.008761 1.044691 0.0938934827772916 16.0450002670288 0.0480000004172325 3.4539999961853 0.328000009059906 2458166.742384 2458903.785312 0
 1900 567 15 1 ZTF_g 1141203995615 0 2.0849 124.679 4.89362 26.3566 6.2655e-06 0.0304238 -0.0968566 1.10303e-05 962 30. 0.067009 0.045364 20.7777 26.3566 1 2458895.7039931 567120156 625.50748463522 30.411083 22.879967 1.076820 722.73384695831 51.108185 14.236497 1.059639 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 1901 567 15 1 ZTF_g 1141229225615 0 2.0284 126.242 4.82098 26.358 6.7694e-06 0.0316141 -0.0972438 1.19522e-05 961 30. 0.069294 0.049516 20.823 26.358 3 2458895.7292245 567120156 550.08678822789 28.951757 21.135429 1.511586 426.32781563298 47.911655 8.958138 1.068122 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 1902 567 15 1 ZTF_r 1141254295615 0 1.7372 164.391 5.75327 26.2299 3.184e-06 0.0217067 0.0852438 5.58704e-06 963 30. 0.051555 0.050188 20.6358 26.2299 3 2458895.754294 567120256 649.38401636294 32.309902 22.357372 2.257506 542.32064525186 55.734497 9.795966 1.055909 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1903 616 1 3 ZTF_r 1141255210215 0 1.7231 159.378 6.30216 26.1516 3.2854e-06 0.0200215 0.0840738 5.53075e-06 845 30. 0.045069 0.046363 20.433 26.1516 3 2458895.7552199 616120202 216.09810246773 25.911533 9.277108 2.571873 180.19135386443 48.122932 3.769616 1.031843 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 1904 616 1 3 ZTF_g 1142222610215 0 2.2333 121.233 5.35552 26.2672 6.1459e-06 0.0274642 -0.0877552 1.04472e-05 845 30. 0.048713 0.045765 20.5141 26.2672 3 2458896.7226157 616120102 162.57247486056 20.975502 8.621632 1.543262 143.62996492251 36.747204 3.934920 1.038672 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 1905 567 15 1 ZTF_g 1142223965615 0 2.091 126.465 4.85985 26.3591 6.3285e-06 0.0305585 -0.0954176 1.11479e-05 961 30. 0.067595 0.048429 20.7979 26.3591 3 2458896.7239699 567120156 631.40428733992 28.178951 24.925135 1.476900 507.85165389184 45.307102 11.284590 1.068720 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 1906 567 15 1 ZTF_g 1142224885615 0 2.1132 126.698 4.8567 26.3601 5.9891e-06 0.0297438 -0.0933504 1.05364e-05 964 30. 0.066327 0.04826 20.7878 26.3601 1 2458896.7248843 567120156 616.3048941557 29.633698 23.134737 1.558230 407.82514319639 47.560410 8.632640 1.067443 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 1907 616 1 3 ZTF_r 1142270780215 0 2.1156 159.739 6.16058 26.1543 3.498e-06 0.0207909 0.0857905 5.90585e-06 849 30. 0.046177 0.051329 20.3174 26.1543 3 2458896.770787 616120202 -31.96226165658 25.653521 -1.385943 1.962962 92.47897081082 47.031845 1.979548 1.037455 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 1908 567 15 1 ZTF_r 1142271235615 0 2.1789 165.104 5.59158 26.2345 3.6102e-06 0.0231031 0.0863154 6.3474e-06 965 30. 0.059832 0.052258 20.5128 26.2345 1 2458896.7712384 567120256 435.32221668968 33.230694 14.572237 1.605058 687.71494130271 57.759098 11.986799 1.055670 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1909 616 1 3 ZTF_g 1144189450215 0 1.9646 117.636 5.11879 26.2367 5.812e-06 0.0266533 -0.0884853 9.78077e-06 848 30. 0.047422 0.045616 20.6798 26.2367 3 2458898.689456 616120102 240.36750835764 20.812557 12.847101 1.450630 268.28282175982 37.997002 7.108185 1.032721 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 1910 616 1 3 ZTF_g 1144190390215 0 2.0349 117.714 5.13484 26.2403 5.786e-06 0.0264821 -0.0946479 9.79529e-06 844 30. 0.047673 0.045582 20.6229 26.2403 1 2458898.6903935 616120102 350.09874686585 21.555862 18.066748 2.249891 307.82788448713 37.162876 8.338997 1.033623 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 1911 567 15 1 ZTF_g 1144232385615 0 1.9616 124.38 4.3403 26.3426 7.2064e-06 0.0326603 -0.104622 1.26496e-05 965 30. 0.080606 0.046222 20.9233 26.3426 3 2458898.7323843 567120156 620.58175022349 26.147694 26.401003 1.823962 402.26814887288 42.222809 9.591438 1.057869 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 1912 1613 12 3 ZTF_g 1144249524615 0 1.8671 108.049 4.72809 26.3139 4.8983e-06 0.0264434 -0.0845442 8.22648e-06 966 30. 0.046039 0.043859 20.9435 26.3139 2 2458898.7495255 1613120146 -28.81961805839 19.749706 -1.623239 1.653927 -114.91046639745 37.091599 -3.118884 1.034478 0.0938934827772916 16.0450002670288 0.0480000004172325 3.4539999961853 0.328000009059906 2458166.742384 2458903.785312 0
 1913 1613 12 3 ZTF_g 1144249974615 0 1.8134 107.324 4.74678 26.3191 5.1047e-06 0.0269855 -0.088939 8.54145e-06 964 30. 0.044753 0.045796 20.9705 26.3191 3 2458898.7499769 1613120146 -33.27325477874 19.744314 -1.874597 1.631992 -30.67813300912 38.197624 -0.808552 1.033835 0.0938934827772916 16.0450002670288 0.0480000004172325 3.4539999961853 0.328000009059906 2458166.742384 2458903.785312 0
 1914 567 15 1 ZTF_r 1144299935615 0 1.8902 152.45 5.29147 26.1502 3.6184e-06 0.0230333 0.0828274 6.34734e-06 962 30. 0.058104 0.048492 20.5928 26.1502 3 2458898.7999306 567120256 748.97572549471 32.418304 25.699947 1.990496 769.27100253797 56.538998 13.697661 1.042188 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1915 616 1 3 ZTF_r 1144300380215 0 1.5814 102.473 6.1045 25.6511 4.9314e-06 0.0245977 0.0863747 8.31899e-06 846 30. 0.044535 0.046827 20.0355 25.6511 3 2458898.8003819 616120202 -120.66242963369 22.457594 -5.976730 2.846492 -266.45443703613 43.511768 -6.164976 1.029403 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 1916 616 1 3 ZTF_r 1144301290215 0 1.7027 120.599 6.02103 25.8374 6.234e-06 0.027563 0.0913341 1.04889e-05 846 30. 0.044677 0.047636 20.19 25.8374 1 2458898.8012963 616120202 -188.68660944206 23.273468 -9.018510 3.391716 -285.97864139644 44.934372 -6.407227 1.033368 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 1917 616 1 3 ZTF_g 1145204020215 0 1.707 119.55 5.49366 26.2425 5.1157e-06 0.0248909 -0.0673439 8.5826e-06 837 30. 0.043933 0.046882 20.6875 26.2425 3 2458899.7040278 616120102 353.96949233717 21.033318 18.720303 2.141169 362.41009913112 37.595978 9.704521 1.037286 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 1918 567 15 1 ZTF_g 1145204955615 0 2.1416 124.769 5.00615 26.3536 5.5148e-06 0.0285542 -0.0917036 9.73853e-06 958 30. 0.063728 0.047748 20.7416 26.3536 3 2458899.7049537 567120156 682.50774636055 30.996456 24.493471 1.620742 523.26769298161 51.657318 10.197819 1.059461 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 1919 567 15 1 ZTF_g 1145205855615 0 1.9527 125.573 5.00907 26.3505 5.5629e-06 0.0286528 -0.0884726 9.79774e-06 958 30. 0.059877 0.048568 20.8052 26.3505 1 2458899.7058565 567120156 673.69763179951 30.486069 24.582067 1.605104 370.73855847824 50.962898 7.323671 1.058703 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 1920 616 1 3 ZTF_r 1145245240215 0 1.541 160.647 6.40806 26.159 3.4906e-06 0.0206165 0.085293 5.86995e-06 843 30. 0.048206 0.048767 20.4702 26.159 3 2458899.7452431 616120202 -102.31538146867 23.097651 -4.927515 3.300177 -78.61551697007 45.229939 -1.749837 1.027715 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 1921 567 15 1 ZTF_r 1145245695615 0 2.0332 164.264 5.88333 26.2293 3.6111e-06 0.0231755 0.0866553 6.36382e-06 964 30. 0.053386 0.050602 20.5406 26.2293 1 2458899.7456944 567120256 528.45751698866 34.158527 17.209400 1.446303 635.0343471354 60.322174 10.598280 1.046309 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1922 567 15 1 ZTF_r 1145246605615 0 1.6601 164.113 5.86728 26.2281 3.1592e-06 0.0216253 0.084829 5.55526e-06 964 30. 0.050284 0.051035 20.6229 26.2281 3 2458899.7466088 567120256 595.81080357676 31.135593 21.286587 2.127261 684.59447780391 56.928055 12.106601 1.042628 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1923 567 15 1 ZTF_r 1145308185615 0 2.1147 163.906 5.90064 26.2312 3.0673e-06 0.0212776 0.0794847 5.38515e-06 962 30. 0.055559 0.043344 20.495 26.2312 1 2458899.8081829 567120256 154.9170189428 31.808681 5.417616 2.209325 480.26684019915 58.237293 8.302265 1.039478 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1924 616 1 3 ZTF_r 1145309090215 0 1.6615 159.512 6.46473 26.137 3.2477e-06 0.0198525 0.0918445 5.45072e-06 842 30. 0.047207 0.048403 20.4163 26.137 1 2458899.8090972 616120202 31.99058730231 23.582809 1.508973 3.310052 -29.54494608823 44.751305 -0.664650 1.033267 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 1925 616 1 3 ZTF_r 1146169060215 0 2.169 146.083 7.27696 26.0524 4.8936e-06 0.0244681 0.0933191 8.23118e-06 845 30. 0.043372 0.045679 20.0539 26.0524 3 2458900.6690625 616120202 233.43176602394 32.857140 7.902873 2.524615 360.30171025153 57.571712 6.300462 1.043981 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 1926 616 1 3 ZTF_r 1146185620215 0 1.7265 38.571 9.22123 24.6194 0.00016491 0.127891 0.104935 0.000286226 719 30. 0.044414 0.046743 18.453 24.6194 1 2458900.685625 616120202 319.49124378691 33.179310 10.711404 1.151070 430.41858009894 63.303837 6.845043 1.040785 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 1927 567 15 1 ZTF_r 1146189285615 0 1.9699 133.868 6.99592 26.0134 5.4262e-06 0.0281641 0.0825618 9.49803e-06 960 30. 0.045858 0.048029 20.1408 26.0134 3 2458900.6892824 567120256 126.58079503281 35.405834 3.976928 1.818324 164.6829806503 65.909866 2.515437 1.041539 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1928 567 15 1 ZTF_r 1146195205615 0 1.8886 96.9659 8.06874 25.6496 9.3339e-06 0.0369776 0.0739543 1.63589e-05 962 30. 0.043898 0.046432 19.6352 25.6496 1 2458900.6952083 567120256 59.82943987834 39.787666 1.672712 1.128029 56.53890422707 74.685913 0.762121 1.043017 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 1929 567 15 1 ZTF_g 1146276885615 0 2.159 125.317 4.993 26.3435 6.411e-06 0.0307961 -0.0842983 1.12222e-05 962 30. 0.069032 0.04713 20.7586 26.3435 3 2458900.7768866 567120156 786.53866913799 31.022680 28.203016 1.924748 650.93991819916 47.747005 13.724924 1.074133 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
