 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 773 401 9 3 ZTF_r 1707466503415 0 1.8836 171.594 6.42546 26.3613 1.35045e-05 0.0240204 0.113818 1.88209e-05 290 30. 0.098679 0.077144 20.5599 26.3613 1 2459461.9665046 401120234 -15.16998480347 26.552664 -0.635524 1.009642 -22.16790687179 52.082767 -0.428495 1.033928 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 774 401 9 3 ZTF_r 1707468833415 0 1.7307 171.471 6.26989 26.3601 1.52217e-05 0.0254734 0.110026 2.12285e-05 290 30. 0.097849 0.069341 20.6475 26.3601 3 2459461.968831 401120234 33.52461847735 26.209856 1.422833 0.942866 36.83008327016 51.830463 0.715373 1.033897 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 775 401 9 3 ZTF_r 1708410703415 0 1.8208 169.821 6.45595 26.3397 1.39355e-05 0.024414 0.110494 1.93495e-05 291 30. 0.098343 0.068916 20.5552 26.3397 3 2459462.910706 401120234 31.40636827459 27.780344 1.257578 0.972104 62.47593399003 54.144608 1.161643 1.037312 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 776 401 9 3 ZTF_i 1708449593415 0 1.4507 313.327 6.22923 25.7966 6.7123e-06 0.0261152 0.19295 2.48566e-05 293 30. 0.095636 0.084464 20.0929 25.7966 2 2459462.9495949 401120334 1.71349525305 22.531158 0.084597 1.059741 -137.95753605728 46.642727 -2.977671 1.030940 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 777 401 9 3 ZTF_g 1708468243415 0 1.8776 105.081 5.62113 26.3403 3.80695e-05 0.0401048 -0.0965453 5.2797e-05 289 30. 0.117985 0.076603 20.6895 26.3403 3 2459462.9682407 401120134 -26.02230839188 23.940479 -1.209116 1.035793 -3.41335585195 43.328812 -0.079309 1.072110 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 778 401 9 3 ZTF_r 1709416033415 0 2.2776 166.707 6.52665 26.324 1.819e-05 0.0278779 0.107654 2.52666e-05 289 30. 0.10316 0.085088 20.3325 26.324 1 2459463.9160301 401120234 -10.69403564772 32.032402 -0.371370 0.969810 -39.97487293086 55.160851 -0.729577 1.053828 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 779 401 9 3 ZTF_g 1709441273415 0 2.1091 101.754 4.7804 26.2949 3.49821e-05 0.0385112 -0.0807741 4.84581e-05 290 30. 0.129682 0.076125 20.7005 26.2949 1 2459463.9412731 401120134 17.90665265069 23.158449 0.860121 0.991777 62.58724927518 39.864376 1.580579 1.080256 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 780 401 9 3 ZTF_i 1711380103415 0 1.6436 300.422 7.51112 25.7401 3.8577e-06 0.0200135 0.19509 1.3731e-05 295 30. 0.092825 0.077283 19.8578 25.7401 2 2459465.8801042 401120334 8.33504397587 28.541281 0.324855 0.993826 -94.0641425877 57.520451 -1.646330 1.032543 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 781 401 9 3 ZTF_g 1711419063415 0 2.3278 94.2265 4.83644 26.2052 4.0105e-05 0.0412375 -0.0731209 5.54763e-05 288 30. 0.131089 0.075903 20.562 26.2052 1 2459465.9190625 401120134 -7.64180056346 25.186644 -0.337505 0.900194 53.61004824065 41.814865 1.290716 1.093174 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 782 401 9 3 ZTF_r 1711465623415 0 2.0042 161.673 6.06375 26.2823 1.69322e-05 0.0267514 0.119762 2.34316e-05 289 30. 0.095913 0.073527 20.4949 26.2823 1 2459465.965625 401120234 -42.77875859358 25.961664 -1.832949 0.985924 5.17471003022 48.466698 0.107487 1.042145 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 783 401 9 3 ZTF_r 1713400353415 0 1.5688 159.476 6.08986 26.2969 2.00476e-05 0.0292134 0.107347 2.76455e-05 291 30. 0.094544 0.072683 20.6569 26.2969 1 2459467.9003588 401120234 -15.58092466678 23.555670 -0.735788 0.990330 15.75347841649 48.119995 0.329584 1.029129 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 784 401 9 3 ZTF_g 1713456553415 0 2.093 97.5872 5.32626 26.2653 3.18162e-05 0.0371595 -0.0853323 4.53428e-05 288 30. 0.118574 0.070088 20.6247 26.2653 1 2459467.9565509 401120134 -22.9914723895 25.434271 -1.005547 1.022314 19.22027235982 44.892372 0.431025 1.075718 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 785 401 9 3 ZTF_i 1714401183415 0 1.7303 299.258 6.09747 25.7379 5.1636e-06 0.0229697 0.195522 1.89801e-05 294 30. 0.099223 0.08421 20.0241 25.7379 2 2459468.9011806 401120334 -27.02518583933 23.681705 -1.269435 0.971339 -145.33551891822 47.699207 -3.067438 1.029986 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 786 401 9 3 ZTF_r 1715381043415 0 1.7309 167.914 6.68033 26.3307 1.69585e-05 0.0270664 0.112306 2.34412e-05 292 30. 0.091598 0.069461 20.547 26.3307 1 2459469.8810417 401120234 29.87400019405 25.436134 1.306463 1.078295 1.26336913618 50.418198 0.025227 1.032058 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 787 401 9 3 ZTF_g 1717378993415 0 2.3882 76.3596 4.92172 25.9713 3.7773e-05 0.0399487 -0.0656475 5.49971e-05 278 30. 0.134449 0.076524 20.2812 25.9713 1 2459471.8789931 401120134 15.32206445734 28.976181 0.588208 0.833938 28.53429289563 47.227791 0.608254 1.094833 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 788 401 9 3 ZTF_i 1717413413415 0 1.8122 286.801 7.16138 25.6774 4.9699e-06 0.0224235 0.194289 1.86445e-05 293 30. 0.089433 0.071186 19.7825 25.6774 2 2459471.9134144 401120334 -19.78914527404 32.134857 -0.685024 0.857986 -129.01104717464 61.488968 -2.112248 1.041407 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 789 401 9 3 ZTF_r 1717436403415 0 2.2445 142.486 6.42023 26.1498 1.78988e-05 0.0275954 0.112854 2.47739e-05 291 30. 0.100361 0.074124 20.2294 26.1498 1 2459471.9364005 401120234 -4.94055752806 29.970455 -0.183374 1.000304 10.83698826056 54.315784 0.200862 1.038792 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 790 401 9 3 ZTF_r 1720319003415 0 1.8877 159.022 12.2146 26.2755 2.03192e-05 0.0294393 0.123449 2.80323e-05 291 30. 0.088252 0.076937 19.7665 26.2755 1 2459474.8190046 401120234 0.06406150117 54.730007 0.001302 0.949356 89.78709375765 105.183334 0.859374 1.038639 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 791 401 9 3 ZTF_g 1720421063415 0 1.699 100.288 4.59639 26.2972 3.96675e-05 0.0407964 -0.0979353 5.49298e-05 289 30. 0.132478 0.072833 20.8758 26.2972 1 2459474.9210648 401120134 6.74244940018 22.578825 0.332178 0.869893 45.50376353454 42.022182 1.090144 1.068076 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 792 401 9 3 ZTF_g 1723331193415 0 2.2604 100.195 20.2477 26.2989 5.01285e-05 0.0392093 -0.0188097 8.9813e-05 191 30. 0.113043 0.092517 19.098 26.2989 1 2459477.8311921 401120134 30.58222943636 94.971909 0.358203 1.076812 155.74297808196 161.713089 0.969568 1.081693 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 793 401 9 3 ZTF_i 1723440343415 0 1.4093 321.154 11.0092 25.829 7.5828e-06 0.0275133 0.179452 2.81813e-05 291 30. 0.088346 0.083488 19.6158 25.829 2 2459477.9403472 401120334 -7.57827754532 39.329369 -0.214343 0.996809 -36.62639313494 82.351463 -0.447752 1.028194 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 794 401 9 3 ZTF_r 1725400893415 0 1.7166 168.643 19.9956 26.316 2.95586e-05 0.0358101 0.127797 4.11292e-05 291 30. 0.084477 0.080824 19.3507 26.316 1 2459479.9008912 401120234 95.0507141027 86.359169 1.224339 0.885096 231.05493074769 171.002518 1.360279 1.038724 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 795 401 9 3 ZTF_i 1730296733415 0 1.5067 287.724 10.3401 25.7145 4.6618e-06 0.0215479 0.190651 1.69268e-05 292 30. 0.089835 0.082631 19.531 25.7145 2 2459484.7967361 401120334 -38.1321588617 39.148354 -1.083509 0.902042 -24.35715118538 81.659721 -0.300285 1.028164 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 796 401 9 3 ZTF_r 1730339473415 0 1.6196 161.323 10.5918 26.2937 1.93802e-05 0.0285738 0.113978 2.6723e-05 289 30. 0.084748 0.078222 20.0783 26.2937 1 2459484.8394792 401120234 33.36382600624 41.864124 0.886520 0.903829 35.18433050969 86.315201 0.410372 1.031088 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 797 401 9 3 ZTF_g 1730382853415 0 1.8503 98.1301 11.216 26.2653 2.50182e-05 0.032388 -0.0405057 3.71132e-05 272 30. 0.080656 0.072588 19.9061 26.2653 1 2459484.8828588 401120134 39.01952765385 47.161488 0.920342 1.056053 85.96079112602 87.814003 0.985489 1.069110 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 798 401 9 3 ZTF_i 1733310833415 0 2.0186 299.123 8.70883 25.7374 6.0845e-06 0.0244906 0.189205 2.29082e-05 291 30. 0.099169 0.076632 19.5689 25.7374 2 2459487.8108333 401120334 5.66010570164 35.811470 0.175816 0.986652 -29.83660971691 66.356262 -0.452671 1.043355 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 799 401 9 3 ZTF_r 1733357833415 0 1.9822 166.834 7.92714 26.3154 1.43964e-05 0.0245446 0.119999 1.98406e-05 288 30. 0.087857 0.066435 20.2404 26.3154 1 2459487.8578356 401120234 -16.55978702965 37.349567 -0.493201 0.866866 -28.46066875843 69.867905 -0.410093 1.045230 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 800 401 9 3 ZTF_g 1733437063415 0 2.4394 101.548 6.99228 26.2906 3.03305e-05 0.035864 -0.061866 4.39701e-05 282 30. 0.094869 0.074121 20.1688 26.2906 1 2459487.9370602 401120134 -18.61578895373 36.897282 -0.561231 1.017514 -19.67437097949 60.386246 -0.328003 1.090874 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 801 401 9 3 ZTF_g 1735357493415 0 2.1329 100.558 5.86653 26.2799 3.24395e-05 0.036787 -0.0730214 4.48566e-05 287 30. 0.121708 0.078437 20.501 26.2799 1 2459489.8575 401120134 -33.77084276447 30.551760 -1.229590 0.942386 -29.17774818722 52.451038 -0.560032 1.086187 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 802 401 9 3 ZTF_r 1735415623415 0 1.6142 170.872 7.63344 26.3604 1.38599e-05 0.0243838 0.113826 1.92059e-05 291 30. 0.08105 0.071142 20.4892 26.3604 1 2459489.915625 401120234 11.39688185767 29.085636 0.435875 0.988394 9.53912544132 58.526196 0.164087 1.034727 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 803 401 9 3 ZTF_i 1737335853415 0 1.8238 262.963 7.21417 25.594 5.2631e-06 0.0229289 0.196197 1.98447e-05 293 30. 0.096118 0.074797 19.7078 25.594 2 2459491.8358565 401120334 11.00592969334 30.225744 0.405046 0.887109 6.94305015772 57.321850 0.121940 1.047991 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 804 401 9 3 ZTF_r 1740281433415 0 2.4735 148.327 6.59725 26.1839 2.56808e-05 0.0334014 0.117581 3.55986e-05 292 30. 0.118796 0.078611 20.1142 26.1839 1 2459494.7814352 401120234 969.43972251388 39.588558 27.239925 0.946623 1069.20206060538 62.223782 17.298904 1.050020 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 805 401 9 3 ZTF_g 1740361593415 33554432 2.127 24.8384 5.70128 24.72 0.00012013 0.0583038 -0.0397801 0.000219631 175 30. 0.122423 0.080895 18.9649 24.72 1 2459494.8615972 401120134 270.80376574231 29.129957 10.341169 0.975267 250.87072026519 48.929829 5.161685 1.075350 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 806 401 9 3 ZTF_i 1743400013415 0 1.9688 320.06 7.22707 25.8093 5.2603e-06 0.0231951 0.193109 1.9396e-05 296 30. 0.098048 0.068721 19.8534 25.8093 2 2459497.9000116 401120334 854.65852632346 34.636433 27.448225 1.143892 835.95615221815 59.012833 14.261074 1.046429 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 807 401 9 3 ZTF_r 1744357673415 0 1.7088 171.279 7.06176 26.3397 1.63902e-05 0.0264015 0.114013 2.2637e-05 290 30. 0.085889 0.071586 20.5109 26.3397 1 2459498.8576736 401120234 1659.72994655628 35.858124 51.487843 1.668843 1597.47577176653 58.493034 27.494467 1.038484 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 808 401 9 3 ZTF_g 1744414063415 0 2.1401 103.271 6.03304 26.3207 3.9361e-05 0.0408938 -0.0732679 5.5232e-05 288 30. 0.110909 0.081096 20.493 26.3207 1 2459498.9140625 401120134 1515.07369028618 37.039150 45.501690 1.259343 1572.88274024876 54.895088 28.845497 1.085565 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 809 401 9 3 ZTF_i 1748309063415 0 2.4296 317.643 8.81649 25.7904 5.3742e-06 0.0229507 0.199144 2.02797e-05 291 30. 0.094842 0.084628 19.429 25.7904 2 2459502.8090625 401120334 1072.59587196784 45.294205 26.341970 1.230089 1001.62042282414 71.781189 14.047781 1.058291 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 810 401 9 3 ZTF_g 1749338513415 0 3.0474 103.455 11.4475 26.3115 3.87253e-05 0.0374549 -0.0230436 6.87857e-05 219 30. 0.09032 0.08615 19.4932 26.3115 1 2459503.8385185 401120134 1424.87183967051 76.222855 20.794353 0.989025 1477.07052205087 108.244370 13.737608 1.126583 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 811 401 9 3 ZTF_r 1749358473415 0 2.6386 168.876 11.1454 26.3317 2.13222e-05 0.0302343 0.134739 2.9551e-05 291 30. 0.092514 0.079929 19.6904 26.3317 1 2459503.8584722 401120234 1667.91527067453 62.265232 29.797729 1.151326 1666.45358522426 95.372154 17.590851 1.069446 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 812 401 9 3 ZTF_g 1751225993415 0 2.3512 93.0157 18.684 26.2092 3.97642e-05 0.0332987 -0.0246325 7.34874e-05 173 30. 0.096715 0.08679 19.062 26.2092 1 2459505.7259954 401120134 1276.17329107987 104.409569 13.596406 0.974355 976.33018304413 169.467331 5.799972 1.087798 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 813 401 9 3 ZTF_i 1751328073415 0 2.2732 316.618 11.7792 25.814 4.6045e-06 0.0215077 0.186637 1.71505e-05 293 30. 0.088146 0.078854 19.2178 25.814 2 2459505.8280787 401120334 989.81326660964 56.199604 19.591820 1.174222 908.50003499385 94.325569 9.696404 1.054013 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 814 401 9 3 ZTF_r 1751358963415 0 2.3948 170.13 14.6945 26.3403 2.28354e-05 0.031225 0.127349 3.16316e-05 291 30. 0.084514 0.075417 19.4504 26.3403 1 2459505.8589699 401120234 1758.72089741027 82.709724 23.653486 0.984120 1734.95184053371 134.914291 12.946269 1.060897 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 815 401 9 3 ZTF_i 1755315993415 0 1.4547 325.4 15.8955 25.868 8.9121e-06 0.0296025 0.184256 3.29985e-05 291 30. 0.104199 0.089509 19.2712 25.868 2 2459509.8159954 401120334 1059.74549496052 58.693188 20.084854 1.123230 903.18906468445 116.724304 7.789912 1.033881 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 816 401 9 3 ZTF_g 1757368003415 4194304 2.3967 107.741 15.3638 26.377 4.69363e-05 0.038255 -0.0370585 8.06117e-05 194 30. 0.095116 0.079799 19.4274 26.377 1 2459511.8680093 401120134 1335.37417473009 75.933632 19.562468 1.066138 1358.65856042524 121.768890 11.232830 1.087745 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 817 401 9 3 ZTF_i 1758254493415 0 1.7637 318.602 9.38129 25.7937 3.1557e-06 0.0177494 0.19421 1.22913e-05 300 30. 0.088264 0.074456 19.6428 25.7937 2 2459512.7544907 401120334 886.03364370394 40.816090 24.147579 1.046117 842.18883275613 74.673363 11.354263 1.040989 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 818 401 9 3 ZTF_g 1763269973415 0 1.9787 105.438 5.26215 26.3551 3.0297e-05 0.0360586 -0.0918732 4.19237e-05 289 30. 0.122605 0.078032 20.7121 26.3551 1 2459517.7699769 401120134 1034.02564772205 31.809647 36.159908 1.142910 1022.36261993321 49.419605 20.826721 1.072096 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 819 401 9 3 ZTF_i 1763315933415 0 1.7344 324.853 7.16953 25.8269 3.9099e-06 0.0198896 0.189239 1.4278e-05 294 30. 0.092143 0.078755 19.944 25.8269 2 2459517.8159375 401120334 899.19364485763 32.737953 30.553188 1.186398 899.66700893258 58.533165 15.473728 1.035560 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 820 401 9 3 ZTF_r 1763353413415 0 1.8039 176.084 6.72491 26.4106 1.52557e-05 0.0253926 0.101646 2.09893e-05 289 30. 0.09405 0.072344 20.566 26.4106 1 2459517.8534144 401120234 1637.7394197277 35.553970 51.240280 1.723848 1654.24370546692 59.355358 28.057875 1.031504 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 821 401 9 3 ZTF_i 1766337813415 0 1.5998 325.682 6.62944 25.8292 4.7819e-06 0.0219905 0.190769 1.79061e-05 296 30. 0.094443 0.076964 20.0522 25.8292 2 2459520.8378125 401120334 864.54099612737 31.079544 30.943237 1.213324 816.2718322457 56.542862 14.533566 1.032431 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 822 401 9 3 ZTF_r 1767275323415 0 1.714 175.635 6.81881 26.3672 1.7499e-05 0.0272363 0.112738 2.40814e-05 290 30. 0.089131 0.072377 20.5883 26.3672 1 2459521.7753241 401120234 1554.00275638687 32.870022 52.590412 1.854515 1570.19721441973 53.521713 29.535164 1.034792 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 823 401 9 3 ZTF_g 1767301933415 0 1.7451 107.839 5.31052 26.3816 3.26809e-05 0.0372567 -0.101056 4.55627e-05 289 30. 0.118664 0.074795 20.8355 26.3816 1 2459521.8019329 401120134 1005.72137050895 27.924061 40.063965 1.423773 1013.81581316851 42.892799 23.795227 1.068539 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 824 401 9 3 ZTF_i 1769239623415 0 1.5226 322.856 7.6959 25.8202 4.4187e-06 0.0212235 0.189412 1.58774e-05 295 30. 0.088706 0.082127 19.9148 25.8202 2 2459523.7396296 401120334 886.19726253673 31.244181 31.551214 1.196660 808.53972940321 57.412735 14.177783 1.027880 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 825 401 9 3 ZTF_r 1769273183415 0 1.8556 175.812 6.91977 26.3759 1.44783e-05 0.0245945 0.115042 2.00436e-05 288 30. 0.093363 0.071879 20.4672 26.3759 1 2459523.7731829 401120234 1656.99539668238 36.783504 50.109840 1.651626 1643.94732915379 60.189751 27.496698 1.034069 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 826 401 9 3 ZTF_g 1769317173415 0 1.8656 107.656 5.06076 26.3716 3.88216e-05 0.0405169 -0.0940785 5.35898e-05 286 30. 0.123549 0.06952 20.8126 26.3716 1 2459523.8171759 401120134 884.40003631891 26.795202 36.715252 1.319651 869.91105698098 41.313721 21.198040 1.064798 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 827 401 9 3 ZTF_r 1771277173415 0 1.5517 176.573 7.20449 26.3839 1.30979e-05 0.0235497 0.110831 1.80899e-05 290 30. 0.082219 0.069032 20.5868 26.3839 1 2459525.7771759 401120234 1634.26995738395 34.486706 52.714111 1.949012 1611.25176466178 57.572819 28.174816 1.029236 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 828 401 9 3 ZTF_g 1771321903415 0 2.1792 107.75 4.7147 26.372 4.30846e-05 0.0429375 -0.096087 5.98189e-05 290 30. 0.136853 0.078675 20.7607 26.372 1 2459525.8219097 401120134 839.2123626535 27.080059 34.472839 1.160549 888.75169420528 39.752190 22.507879 1.079615 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 829 401 9 3 ZTF_i 1772293963415 0 1.2728 326.611 7.53276 25.8576 8.5745e-06 0.0292478 0.192549 3.21142e-05 292 30. 0.101922 0.100865 19.9955 25.8576 2 2459526.7939699 401120334 977.15185849014 32.305004 33.647057 1.262602 837.50516751103 59.937344 14.067121 1.027375 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 830 401 9 3 ZTF_r 1773274933415 0 1.5282 163.882 7.82058 26.3166 2.12593e-05 0.0300587 0.113868 2.94501e-05 290 30. 0.081136 0.075773 20.438 26.3166 1 2459527.7749306 401120234 1436.00976153307 36.911736 43.276062 1.695264 1362.44191729902 64.500175 21.265337 1.032134 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 831 401 9 3 ZTF_g 1773295713415 0 1.9842 78.2895 6.15898 26.0087 3.74029e-05 0.0400838 -0.0688169 5.42639e-05 283 30. 0.105382 0.068497 20.2372 26.0087 1 2459527.7957176 401120134 579.03198700146 31.396542 20.515190 1.038535 564.84133014339 51.388371 11.065646 1.081191 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 832 401 9 3 ZTF_i 1775296213415 0 2.4623 325.395 7.90419 25.8258 5.3142e-06 0.0230478 0.192815 1.9784e-05 294 30. 0.095364 0.080482 19.5592 25.8258 2 2459529.7962153 401120334 722.0218783187 44.925259 17.877821 0.982122 738.44250226105 71.125809 10.452127 1.065285 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 833 401 9 3 ZTF_r 1776256073415 0 2.2981 175.244 8.4771 26.3701 1.67737e-05 0.0267965 0.122114 2.30057e-05 291 30. 0.091469 0.072263 20.1042 26.3701 1 2459530.7560764 401120234 1426.6908488304 48.806019 32.517059 1.105177 1444.01859269671 79.503632 18.285255 1.045824 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 834 401 9 3 ZTF_g 1776297253415 0 2.874 106.474 7.75351 26.3605 3.28999e-05 0.0367848 -0.0511021 5.15731e-05 264 30. 0.101159 0.087829 19.9897 26.3605 1 2459530.7972569 401120134 620.38828288979 49.938061 13.819322 0.999664 541.73274678188 72.797935 7.491714 1.110364 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 835 401 9 3 ZTF_g 1778255563415 0 2.3621 107.184 11.6706 26.346 3.45646e-05 0.0366206 -0.030068 5.67024e-05 246 30. 0.091018 0.079824 19.7109 26.346 1 2459532.7555671 401120134 595.86929326187 63.501163 10.438164 0.954968 554.96721984436 102.291901 5.461869 1.092137 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 836 401 9 3 ZTF_i 1778318913415 0 2.2483 332.819 8.75539 25.8454 5.5521e-06 0.0234379 0.184516 2.08019e-05 291 30. 0.10232 0.080774 19.5776 25.8454 2 2459532.818912 401120334 811.48887220066 45.324200 19.916233 0.970049 901.47635687012 75.443298 12.029536 1.048821 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 0
 837 401 9 3 ZTF_r 1778353193415 0 2.1727 172.411 11.5195 26.3552 1.52823e-05 0.0255187 0.122984 2.10514e-05 290 30. 0.087934 0.07418 19.8029 26.3552 1 2459532.8531944 401120234 1407.52858770028 58.685955 26.679510 1.029403 1478.75849445958 100.720009 14.780757 1.047152 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
