MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59911.157440 -21.927  1.556    -6   10 o  0   1.51  39.49243  -1.83145  3727.61  6578.46 2.14 1.94 -79.9 -0.406 19.42 20.99 04a59911o0255o
59911.163792  21.221  0.830    12   10 o  0   1.30  39.49243  -1.83145  3750.34  6611.30 2.16 1.88 -80.5 -0.403 19.47 20.99 04a59911o0269o
59911.166948 -21.010  0.621   -14    9 o  0   1.36  39.49243  -1.83145  3693.53  6531.53 2.14 1.88 -78.7 -0.402 19.45 20.97 04a59911o0276o
59911.180945  21.478  1.176     9   11 o  0   0.91  39.49243  -1.83145  3680.09  6637.04 2.16 1.86 -74.7 -0.401 19.38 20.90 04a59911o0307o
59912.864371 -20.431  0.503   -24   12 o  0   1.49  39.49243  -1.83145  9290.76   608.18 2.43 2.04 -62.0 -0.449 19.24 20.30 03a59913o0233o
59912.872995  22.508  3.720     4   13 o  0   1.23  39.49243  -1.83145  9230.25   531.35 2.46 2.09 -59.8 -0.445 19.25 20.33 03a59913o0252o
59912.883053  20.746  0.843    18   15 o  0   1.08  39.49243  -1.83145  9202.01   650.25 2.49 2.09 -64.2 -0.440 19.24 20.35 03a59913o0274o
59915.088643  22.528  7.600     4   27 o  0   1.13  39.49243  -1.83145  8331.34  1571.70 2.63 1.96 -20.2 -0.416 18.84 19.59 04a59915o0161o
59915.090445 -21.217  2.260   -12   27 o  0   0.73  39.49243  -1.83145  8312.82  1532.93 2.72 2.02 -20.8 -0.397 18.84 19.58 04a59915o0165o
59915.106217 -20.402  0.792   -25   20 o  0   1.67  39.49243  -1.83145  8383.39  1606.39 2.65 1.95 -22.1 -0.413 18.85 19.60 04a59915o0199o
59915.116836 -20.076  0.680   -34   23 o  0   1.09  39.49243  -1.83145  2206.77  9115.98 2.86 2.25 -82.6 -0.364 18.82 19.68 04a59915o0222o
59920.878851  21.927  4.725     6   29 o  0   0.95  39.49243  -1.83145  9392.30  6406.09 2.50 1.98 -57.4 -0.374 18.44 18.58 03a59921o0254o
59920.882053 -23.338 17.308    -2   29 o  0   1.09  39.49243  -1.83145  9409.52  6445.69 2.63 2.02 -56.2 -0.371 18.36 18.41 03a59921o0261o
59920.887921 -22.040  4.630    -6   26 o  0   1.46  39.49243  -1.83145  9350.18  6367.18 2.48 1.98 -57.0 -0.379 18.44 18.56 03a59921o0274o
59920.898487 -19.979  1.019   -37   38 o  0   0.69  39.49243  -1.83145  9322.59  6480.64 2.66 2.14 -51.5 -0.363 18.31 18.49 03a59921o0297o
59923.139971  21.044  1.455    14   20 o  0   1.71  39.49243  -1.83145  1182.33  2305.03 2.65 1.97  49.4 -0.401 18.72 19.41 04a59923o0275o
59923.143124 -20.665  1.229   -20   24 o  0   0.97  39.49243  -1.83145  1202.23  2341.45 2.62 2.00  52.6 -0.403 18.71 19.40 04a59923o0282o
59923.150484  20.052  0.634    35   22 o  0   1.40  39.49243  -1.83145  1148.02  2257.73 2.64 1.97  47.3 -0.417 18.70 19.38 04a59923o0298o
59923.163224  20.689  1.191    19   23 o  0   1.27  39.49243  -1.83145  1132.09  2366.74 2.58 1.96  54.3 -0.403 18.68 19.34 04a59923o0326o
59927.127872  21.520  1.096     9   10 c  0   1.44  39.49243  -1.83145  1176.49  2305.91 2.97 2.30  50.1 -0.359 19.57 21.66 04a59927o0243c
59927.130807  20.660  0.541    20   11 c  0   0.83  39.49243  -1.83145  1198.13  2342.81 2.88 2.20  50.8 -0.381 19.57 21.66 04a59927o0249c
59927.136212 -23.451  6.000    -2    9 c  0   1.02  39.49243  -1.83145  1140.41  2260.18 2.94 2.21  51.3 -0.382 19.54 21.65 04a59927o0261c
59927.150362  21.385  0.939    10   10 c  0   1.13  39.49243  -1.83145  1126.58  2367.62 2.84 2.07  54.9 -0.383 19.58 21.60 04a59927o0292c
59928.340477 -20.865  0.678   -16   11 c  0   1.06  39.49243  -1.83145  5120.93  7966.83 2.53 2.33  42.0 -0.412 19.60 21.31 02a59928o0340c
59928.343652 -21.004  0.837   -14   12 c  0   0.78  39.49243  -1.83145  5101.44  7926.23 2.58 2.37  39.7 -0.408 19.59 21.30 02a59928o0347c
59928.349078 -22.891  4.188    -2   11 c  0   1.04  39.49243  -1.83145  5159.99  8006.05 2.67 2.47  42.3 -0.407 19.52 21.27 02a59928o0359c
59928.362662 -22.183  2.219    -5   11 c  0   0.89  39.49243  -1.83145  5179.52  7890.18 2.61 2.39  41.3 -0.410 19.51 21.24 02a59928o0389c
59931.095503  22.176  2.000     5   10 c  0   1.18  39.49243  -1.83145  1060.70   367.80 4.13 2.28  49.1 -0.316 19.56 21.69 04a59931o0169c
59931.099107 -21.373  0.979   -10   10 c  0   1.42  39.49243  -1.83145  1082.88   404.06 3.84 2.28  50.0 -0.332 19.56 21.68 04a59931o0177c
59931.105033  22.567  2.933     3   10 c  0   1.20  39.49243  -1.83145  1026.54   319.74 4.12 2.32  49.4 -0.319 19.51 21.66 04a59931o0190c
59931.126212 -22.434  2.765    -4   11 c  0   1.25  39.49243  -1.83145  1016.19   421.89 3.98 2.27  49.3 -0.337 19.54 21.64 04a59931o0237c
59932.858936 -19.259  1.130   -72   81 o  0   1.46  39.49243  -1.83145  3486.01  2679.41 2.48 2.19 -59.5 -0.418 17.24 18.56 03a59933o0116o
59932.862095 -20.664  0.527   -20   10 o  0   1.70  39.49243  -1.83145  3503.83  2719.31 2.43 2.20 -60.5 -0.424 19.35 20.79 03a59933o0123o
59932.867508 -20.812  0.647   -17   11 o  0   1.23  39.49243  -1.83145  3445.86  2640.24 2.42 2.20 -54.7 -0.420 19.37 20.81 03a59933o0135o
59932.879842  21.690  2.371     8   18 o  0   1.24  39.49243  -1.83145  3420.91  2756.42 2.53 2.23 -60.8 -0.413 18.91 20.33 03a59933o0162o
59935.091699  23.721  9.600     1   11 c  0   1.04  39.49243  -1.83145  1060.59   358.01 4.18 2.38  47.9 -0.313 19.55 21.73 04a59935o0156c
59935.094851  21.391  1.163    10   12 c  0   0.97  39.49243  -1.83145  1082.12   395.92 4.09 2.41  48.5 -0.313 19.51 21.73 04a59935o0163c
59935.100263  21.969  1.923     6   11 c  0   1.11  39.49243  -1.83145  1024.66   312.45 4.21 2.30  47.6 -0.308 19.55 21.69 04a59935o0175c
59935.111688  23.997 10.500     1   10 c  0   1.73  39.49243  -1.83145  1010.01   420.81 4.08 2.34  48.3 -0.319 19.58 21.67 04a59935o0200c
59939.077678  22.839  4.250     3   11 c  0   1.05  39.49243  -1.83145  1271.05  4259.06 3.20 2.81  56.4 -0.352 19.40 21.75 04a59939o0123c
59939.080832  22.623  3.500     3   11 c  0   0.98  39.49243  -1.83145  1291.98  4294.72 3.27 2.85  62.1 -0.358 19.36 21.73 04a59939o0130c
59939.086243  22.101  1.840     5   10 c  0   1.41  39.49243  -1.83145  1235.07  4212.09 3.08 2.74  57.4 -0.352 19.45 21.76 04a59939o0142c
59939.105184  21.798  1.429     7   10 c  0   1.09  39.49243  -1.83145  1224.58  4315.21 3.03 2.63  62.9 -0.356 19.44 21.82 04a59939o0184c
59940.818433 -23.537  8.364    -1   12 o  0   0.96  39.49243  -1.83145  7622.32  2655.50 2.36 2.01 -62.4 -0.433 19.52 20.90 03a59941o0102o
59940.821585 -22.667  3.333    -3   10 o  0   1.03  39.49243  -1.83145  7640.77  2686.43 2.40 2.03 -62.7 -0.428 19.46 20.89 03a59941o0109o
59940.827025  22.773  4.286     3   12 o  0   0.86  39.49243  -1.83145  7583.90  2593.09 2.42 2.07 -64.8 -0.428 19.46 20.91 03a59941o0121o
59940.837131  21.277  0.931    11   10 o  0   1.19  39.49243  -1.83145  7562.67  2682.53 2.32 2.03 -60.3 -0.435 19.48 20.89 03a59941o0143o
59943.071055 -20.797  1.304   -17   23 o  0   1.14  39.49243  -1.83145  1269.86  4253.97 2.56 2.20  60.7 -0.407 18.76 19.81 04a59943o0105o
59943.074220 -20.546  0.893   -22   20 o  0   1.17  39.49243  -1.83145  1290.78  4289.78 2.56 2.20  62.0 -0.416 18.75 19.80 04a59943o0112o
59943.079627 -19.955  0.568   -38   22 o  0   1.09  39.49243  -1.83145  1234.76  4207.55 2.62 2.23  60.2 -0.399 18.76 19.79 04a59943o0124o
59943.092691 -23.839 20.857    -1   22 o  0   1.29  39.49243  -1.83145  1220.41  4313.55 2.54 2.13  62.6 -0.404 18.74 19.77 04a59943o0153o
59947.083533 -18.919  0.537   -98   53 o  0   1.00  39.49243  -1.83145 10067.09  8612.94 3.57 3.14 -19.3 -0.301 17.97 18.43 04a59947o0103o
59947.089500  18.733  0.543   117   63 o  0   0.91  39.49243  -1.83145 10087.64  8649.17 3.20 2.69  -8.5 -0.335 18.12 18.44 04a59947o0116o
59947.096734 -21.333  6.324   -11   67 o  0   0.77  39.49243  -1.83145 10030.63  8567.44 3.18 2.67 -13.5 -0.334 18.05 18.21 04a59947o0132o
59947.101044 -19.164  0.675   -78   53 o  0   1.28  39.49243  -1.83145 10009.80  8682.11 3.35 2.84 -11.8 -0.304 17.96 18.21 04a59947o0141o
59948.860067 -20.055  0.824   -34   28 o  0   1.47  39.49243  -1.83145  6164.91  4875.77 2.73 2.32 -65.4 -0.409 18.38 18.89 03a59949o0190o
59948.863221 -19.581  0.637   -53   34 o  0   0.78  39.49243  -1.83145  6184.69  4906.50 2.62 2.27 -56.8 -0.410 18.42 18.89 03a59949o0197o
59948.871644 -17.852  2.034  -263  534 o  0   1.22  39.49243  -1.83145  6131.50  4806.12 2.59 2.34 -52.3 -0.408 15.26 14.98 03a59949o0215o
59951.104939  18.588  2.178   133  290 o  0   1.42  39.49243  -1.83145 10072.94  8601.01 2.99 2.59 -17.9 -0.347 16.04 15.96 04a59951o0180o
59951.107680  18.427  0.586   155   91 o  0   1.17  39.49243  -1.83145 10092.77  8639.55 2.59 2.51 -37.0 -0.427 17.08 17.26 04a59951o0186o
59951.112634 -19.369  1.955   -65  127 o  0   1.30  39.49243  -1.83145 10033.01  8559.88 2.79 2.47 -19.8 -0.399 16.05 16.39 04a59951o0197o
59951.128926  17.078  6.753   536 3616 o  0   0.78  39.49243  -1.83145 10010.21  8674.61 2.84 2.53 -19.6 -0.595 13.65 13.19 04a59951o0233o
59952.832726  21.733  2.176     7   16 o  0   1.48  39.49243  -1.83145  4958.69  8363.87 2.57 2.20 -53.4 -0.370 19.01 19.77 03a59953o0117o
59952.836339 -22.609  5.091    -3   17 o  0   1.23  39.49243  -1.83145  4978.59  8394.41 2.64 2.24 -47.7 -0.361 18.95 19.74 03a59953o0125o
59952.843109 -20.508  0.842   -23   19 o  0   1.08  39.49243  -1.83145  4923.62  8297.42 2.61 2.18 -51.5 -0.364 18.92 19.68 03a59953o0140o
59952.853054  20.768  1.262    18   23 o  0   1.02  39.49243  -1.83145  4905.25  8387.41 2.76 2.36 -51.6 -0.355 18.77 19.50 03a59953o0162o
59955.069580  22.136  2.846     5   14 o  0   0.82  39.49243  -1.83145  5475.82  2593.61 2.30 2.04 -21.6 -0.426 19.25 20.68 04a59955o0102o
59955.073184  20.261  0.376    29   11 o  0   1.81  39.49243  -1.83145  5496.26  2630.91 2.30 2.02 -18.6 -0.421 19.28 20.70 04a59955o0110o
59955.078602  21.160  0.899    12   11 o  0   1.37  39.49243  -1.83145  5439.23  2549.27 2.24 1.99 -23.5 -0.437 19.30 20.72 04a59955o0122o
59955.089092  20.801  0.695    17   12 o  0   1.25  39.49243  -1.83145  5420.38  2659.95 2.32 2.07 -25.3 -0.438 19.27 20.71 04a59955o0145o
59956.835254 -20.483  0.609   -23   14 c  0   2.01  39.49243  -1.83145  4961.79  8331.91 3.12 2.76 -51.2 -0.338 18.71 20.76 03a59957o0138c
59956.838414 -20.729  0.800   -19   15 c  0   1.15  39.49243  -1.83145  4981.70  8363.75 3.15 2.82 -54.9 -0.345 18.77 20.82 03a59957o0145c
59956.848553 -21.634  2.231    -8   18 c  0   0.83  39.49243  -1.83145  4928.42  8257.16 3.01 2.63 -49.8 -0.332 18.84 20.80 03a59957o0167c
59956.853974 -20.432  0.746   -24   18 c  0   1.13  39.49243  -1.83145  4908.85  8359.48 2.98 2.66 -44.5 -0.346 18.35 20.44 03a59957o0179c
59959.041173  20.682  1.195    19   23 o  0   1.20  39.49243  -1.83145  5465.66  2595.69 2.48 2.26 -13.5 -0.425 18.55 19.39 04a59959o0041o
59959.044850 -21.448  2.140   -10   20 o  0   0.81  39.49243  -1.83145  5486.42  2631.56 2.59 2.31 -21.6 -0.420 18.81 19.97 04a59959o0049o
59959.049888  20.617  0.594    21   12 o  0   1.62  39.49243  -1.83145  5430.12  2549.54 2.43 2.18 -14.9 -0.422 19.09 20.47 04a59959o0060o
59959.059447 -22.818  3.850    -3   10 o  0   1.40  39.49243  -1.83145  5413.31  2661.37 2.30 2.05 -14.6 -0.436 19.30 20.90 04a59959o0081o
59960.276647  20.577  0.460    21   10 o  0   2.05  39.49243  -1.83145  9244.68  4398.97 2.11 2.03  32.4 -0.434 19.46 20.65 02a59960o0179o
59960.287346 -21.115  0.867   -13   11 o  0   0.88  39.49243  -1.83145  9224.66  4360.01 2.11 2.04  33.9 -0.430 19.47 20.60 02a59960o0202o
59960.295963  21.998  1.827     6   10 o  0   1.47  39.49243  -1.83145  9304.08  4321.96 2.08 1.99  27.1 -0.437 19.44 20.55 02a59960o0221o
59960.797058 -21.120  1.032   -13   13 c  0   0.80  39.49243  -1.83145  4885.17  6466.37 3.02 2.64 -50.1 -0.352 19.26 21.06 03a59961o0011c
59960.800228  21.512  1.439     9   13 c  0   1.27  39.49243  -1.83145  4903.30  6496.72 2.85 2.48 -57.9 -0.357 19.17 20.94 03a59961o0018c
59960.808363 -21.364  1.442   -10   15 c  0   0.98  39.49243  -1.83145  4848.84  6396.80 2.87 2.50 -59.0 -0.362 19.15 21.05 03a59961o0036c
59960.831985  22.649  3.812     3   12 c  0   1.07  39.49243  -1.83145  4833.38  6449.16 2.78 2.43 -59.0 -0.357 19.33 21.19 03a59961o0088c
59963.050222 -21.639  1.761    -8   14 o  0   0.98  39.49243  -1.83145  4231.82  8868.45 2.85 2.24 -71.6 -0.385 19.16 20.61 04a59963o0063o
59963.053376 -20.323  0.483   -27   13 o  0   1.37  39.49243  -1.83145  4251.31  8904.90 2.89 2.30 -74.2 -0.395 19.16 20.65 04a59963o0070o
59963.060137 -21.769  2.025    -7   14 o  0   1.09  39.49243  -1.83145  4195.70  8824.28 2.86 2.27 -74.7 -0.387 19.22 20.63 04a59963o0085o
59963.070132 -23.816 14.333    -1   16 o  0   1.15  39.49243  -1.83145  4176.31  8936.72 2.89 2.27 -73.3 -0.378 19.14 20.61 04a59963o0107o
59964.268357 -20.784  0.797   -18   14 o  0   1.57  39.49243  -1.83145  3620.27 10364.11 2.33 1.97 -62.2 -0.436 19.48 20.69 02a59964o0134o
59964.285785  21.192  1.359    12   16 o  0   0.70  39.49243  -1.83145  3603.23 10322.52 2.42 2.08 -58.2 -0.420 19.41 20.72 02a59964o0172o
59964.286237  20.945  0.916    15   14 o  0   1.13  39.49243  -1.83145  3630.40   115.81 2.38 1.94 -60.5 -0.461 19.43 20.71 02a59964o0173o
59964.289852 -23.589 11.600    -1   16 o  0   1.21  39.49243  -1.83145  3662.55 10402.49 2.47 2.02 -59.9 -0.430 19.38 20.71 02a59964o0181o
59964.300875  23.481 10.500     2   15 o  0   0.89  39.49243  -1.83145  3691.04   192.50 2.55 2.10 -60.5 -0.449 19.33 20.68 02a59964o0205o
59964.301327 -20.600  0.624   -21   13 o  0   0.95  39.49243  -1.83145  3683.83 10282.31 2.42 2.03 -57.3 -0.429 19.43 20.67 02a59964o0206o
59964.308188 -21.921  2.587    -6   16 o  0   0.73  39.49243  -1.83145  3712.03    74.36 2.46 1.99 -60.8 -0.442 19.39 20.61 02a59964o0221o
59968.247534 -21.538  1.688    -9   15 o  0   0.83  39.49243  -1.83145  3284.19  9993.94 2.13 2.00 -62.5 -0.441 19.40 20.51 02a59968o0106o
59968.251165   0.000 20.969    -0   15 o  0   0.68  39.49243  -1.83145  3265.10  9954.87 2.11 1.99 -63.2 -0.448 19.43 20.55 02a59968o0114o
59968.275908  21.036  0.983    14   14 o  0   1.07  39.49243  -1.83145  3340.86  9916.87 2.19 2.01 -60.9 -0.446 19.37 20.47 02a59968o0168o
59976.778178 -18.335  0.395  -168   66 o  0   1.13  39.49243  -1.83145  9919.17  8748.87 3.18 2.33 -54.7 -0.428 17.74 17.56 03a59977o0029o
59976.781332 -20.515  2.148   -23   48 o  0   0.85  39.49243  -1.83145  9938.62  8787.41 3.10 2.27 -57.5 -0.432 18.15 18.22 03a59977o0036o
59976.788546 -25.821 166.000    -0   28 o  0   1.15  39.49243  -1.83145  9882.65  8706.22 2.85 2.15 -57.2 -0.422 18.56 18.96 03a59977o0052o
59976.799438  24.182 41.250     1   32 o  0   0.80  39.49243  -1.83145  9860.89  8821.74 3.00 2.27 -58.2 -0.426 18.57 19.10 03a59977o0076o
59980.803737  18.651  0.285   126   36 o  0   1.12  39.49243  -1.83145  9926.70  8746.17 3.02 2.48 -57.0 -0.402 18.22 18.74 03a59981o0052o
59980.809181  20.192  1.113    30   34 o  0   1.20  39.49243  -1.83145  9947.18  8785.01 3.02 2.44 -55.6 -0.407 18.24 18.67 03a59981o0064o
59980.812789 -20.371  1.358   -26   35 o  0   0.99  39.49243  -1.83145  9890.83  8704.77 2.78 2.32 -55.8 -0.401 18.25 18.63 03a59981o0072o
59980.823164  19.856  1.046    42   43 o  0   1.16  39.49243  -1.83145  9871.69  8818.71 3.06 2.53 -55.8 -0.422 18.02 18.49 03a59981o0095o
59983.058825 -22.916  9.083    -2   22 o  0   1.58  39.49243  -1.83145  7598.87  6343.81 2.66 2.33 -24.4 -0.409 18.55 19.54 04a59983o0102o
59983.061976  19.983  0.771    37   28 o  0   0.93  39.49243  -1.83145  7616.51  6383.74 2.63 2.34 -35.0 -0.415 18.51 19.39 04a59983o0109o
59983.069250 -20.381  1.328   -26   34 o  0   0.82  39.49243  -1.83145  7555.39  6307.04 2.58 2.26 -28.2 -0.394 18.37 19.17 04a59983o0125o
59983.080126  19.726  0.702    47   33 o  0   0.93  39.49243  -1.83145  7532.11  6424.77 2.54 2.27 -33.0 -0.404 18.24 18.96 04a59983o0149o
60126.402458  20.794  1.058    18   18 o  0   1.42  39.49243  -1.83145  4971.33  4130.77 2.09 1.97  79.5 -0.469 18.95 19.84 04a60126o1000o
60126.417707  20.198  0.471    30   14 o  0   1.08  39.49243  -1.83145  4952.44  4093.42 1.99 1.91 -71.3 -0.499 19.15 20.30 04a60126o1033o
60126.427048 -19.570  0.315   -54   17 o  0   0.78  39.49243  -1.83145  5009.97  4171.65 2.05 1.96 -48.0 -0.515 19.17 20.26 04a60126o1053o
60126.429303  20.671  0.824    20   16 o  0   1.08  39.49243  -1.83145  5029.26  4055.82 1.91 1.82 -74.0 -0.504 19.15 20.20 04a60126o1058o
60128.141395  20.348  1.214    26   32 o  0   1.16  39.49243  -1.83145  3153.52  7983.40 2.78 2.55 -41.6 -0.365 18.39 18.85 03a60128o0858o
60128.144196 -21.160  2.638   -12   33 o  0   1.03  39.49243  -1.83145  3135.19  7942.92 2.77 2.51 -39.2 -0.382 18.40 18.89 03a60128o0864o
60128.151337  20.147  0.883    32   28 o  0   1.46  39.49243  -1.83145  3188.84  8020.79 2.82 2.51 -36.9 -0.359 18.43 18.94 03a60128o0879o
60128.165403 -19.826  0.644   -43   27 o  0   1.04  39.49243  -1.83145  3209.53  7901.64 2.74 2.46 -23.1 -0.378 18.50 19.02 03a60128o0908o
60129.403009  19.831  0.669    42   28 o  0   1.05  39.49243  -1.83145  3247.00  8099.90 2.60 2.05 -80.1 -0.387 18.44 19.05 04a60129o1003o
60129.405739  20.482  1.267    23   30 o  0   1.09  39.49243  -1.83145  3226.90  8061.03 2.57 2.05 -80.7 -0.388 18.43 19.04 04a60129o1009o
60129.428748  21.090  2.033    13   27 o  0   1.17  39.49243  -1.83145  3285.54  8139.10 2.42 1.99 -78.2 -0.419 18.49 19.06 04a60129o1058o
60129.432399  20.227  1.097    30   32 o  0   0.94  39.49243  -1.83145  3304.90  8022.75 2.39 2.03 -75.4 -0.423 18.47 19.04 04a60129o1066o
60132.391275 -22.549  7.240    -4   25 o  0   1.03  39.49243  -1.83145  5077.67  6065.15 2.28 2.06 -80.9 -0.389 18.61 19.35 04a60132o0976o
60132.393981 -21.659  3.691    -8   29 o  0   0.96  39.49243  -1.83145  5058.07  6026.94 2.26 2.09 -74.9 -0.416 18.63 19.35 04a60132o0982o
60132.399902  21.053  2.227    14   31 o  0   0.83  39.49243  -1.83145  5116.30  6104.72 2.67 2.42 -83.1 -0.356 18.47 19.41 04a60132o0995o
60132.416460  20.384  0.931    26   24 o  0   1.18  39.49243  -1.83145  5135.04  5990.07 2.31 2.15 -74.7 -0.405 18.64 19.47 04a60132o1030o
60140.305115 -20.202  0.684   -30   21 o  0   0.76  39.49243  -1.83145  6929.85  4026.85 2.43 2.30 -38.3 -0.382 18.82 20.10 04a60140o0784o
60140.328103  20.438  0.623    24   15 o  0   1.00  39.49243  -1.83145  6900.76  3992.24 2.31 2.21 -49.1 -0.370 19.05 20.34 04a60140o0833o
60140.341131  20.533  0.703    22   16 o  0   0.84  39.49243  -1.83145  6955.39  4071.97 2.31 2.20 -54.1 -0.388 19.08 20.43 04a60140o0860o
60140.353913 -21.941  2.660    -6   16 o  0   0.88  39.49243  -1.83145  6970.28  3957.79 2.12 2.02 -27.8 -0.429 19.18 20.37 04a60140o0887o
60143.130517  23.585  9.000     1   12 c  0   0.96  39.49243  -1.83145  8372.36  1585.25 2.62 2.34 -29.6 -0.422 19.36 20.98 03a60143o0916c
60143.149707 -21.142  0.822   -13   10 c  0   1.09  39.49243  -1.83145  8428.10  1662.67 2.36 2.21 -40.5 -0.411 19.49 21.02 03a60143o0955c
60143.163340 -22.059  1.905    -5   10 c  0   1.15  39.49243  -1.83145  8450.87  1546.97 2.37 2.15 -40.5 -0.410 19.50 21.07 03a60143o0983c
60143.187637  22.336  3.688     4   16 c  0   0.73  39.49243  -1.83145  8416.73  1604.60 2.40 2.21 -23.1 -0.406 19.13 20.21 03a60143o1034c
60153.349790  20.485  0.650    23   15 o  0   1.10  39.49243  -1.83145  5173.75  8001.36 2.01 1.83 -66.9 -0.403 19.25 20.45 04a60153o0850o
60153.352496  21.540  2.068     9   18 o  0   0.73  39.49243  -1.83145  5154.57  7962.72 2.01 1.86 -69.4 -0.411 19.28 20.41 04a60153o0856o
60153.357520 -20.700  0.798   -19   15 o  0   0.88  39.49243  -1.83145  5211.86  8041.12 1.92 1.79 -39.6 -0.444 19.25 20.38 04a60153o0867o
60153.367208  21.553  2.180     9   19 o  0   0.92  39.49243  -1.83145  5231.93  7924.51 2.18 1.97 -44.6 -0.412 19.15 20.35 04a60153o0888o
60156.347919 -21.649  2.948    -8   23 o  0   1.39  39.49243  -1.83145  1284.87  8204.39 2.44 1.99 -72.4 -0.397 18.66 19.35 04a60156o0861o
60156.353237  21.784  3.482     7   24 o  0   0.83  39.49243  -1.83145  1266.20  8167.20 2.27 1.94 -71.3 -0.423 18.71 19.40 04a60156o0872o
60156.356408  22.170  4.824     5   24 o  0   1.26  39.49243  -1.83145  1325.21  8244.19 2.47 2.03 -75.2 -0.387 18.71 19.32 04a60156o0879o
60156.367744  20.951  1.609    15   24 o  0   0.76  39.49243  -1.83145  1345.52  8125.70 2.50 2.00 -74.1 -0.404 18.78 19.51 04a60156o0903o
