# SN2014dt magnitudes from Swift UVOT                                                        
# generated Wed May 28 14:50:46 UTC 2025 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               5.64068       0.327642
# B               9.84776       0.527210
# U               5.95827       0.317249
# UVW1            2.61160       0.124223
# UVM2            1.13330      0.0531518
# UVW2            1.96907      0.0912194
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        59007.1054    NULL    NULL  18.956  12.992   0.153   0.375   3.000      0.0110322     142.01   11553.56
B        59013.0855    NULL    NULL  18.932  12.981  -0.008   0.375   3.000      0.0110322     121.39  149873.72
B        59017.9942    NULL    NULL  18.386  12.994   0.312   0.591   3.000      0.0110322      35.20      35.77
B        59048.4096    NULL    NULL  19.071  12.992  -0.180   0.333   3.000      0.0110322     212.90   69135.88
B        59059.3267    NULL    NULL  19.042  13.036  -0.311   0.338   3.000      0.0110322     246.89   52179.87
B        59064.4065    NULL    NULL  19.051  13.025  -0.394   0.332   3.000      0.0110322     240.47   68481.87
B        59069.4520    NULL    NULL  19.038  13.041  -0.130   0.345   3.000      0.0110322     248.89   56769.01
B        59167.6470    NULL    NULL  18.900  13.037  -0.180   0.383   3.000      0.0110322     154.09   24131.57
B        59195.0310    NULL    NULL  18.979  12.985  -0.077   0.359   3.000      0.0110322     147.08   18092.94
B        59207.4094    NULL    NULL  19.148  12.975   0.299   0.328   3.000      0.0110322     281.59   23394.77
B        59227.5225    NULL    NULL  19.147  12.968   0.162   0.324   3.000      0.0110322     264.44   68719.98
B        59242.9927    NULL    NULL  18.567  12.966   0.293   0.503   3.000      0.0110322      44.07      44.77
B        59244.5253    NULL    NULL  19.118  12.966   0.194   0.331   3.000      0.0110322     228.19   68847.66
B        59269.5074    NULL    NULL  18.995  12.966   0.221   0.363   3.000      0.0110322     137.84   74857.05
B        59270.5062    NULL    NULL  18.883  12.966   0.064   0.388   3.000      0.0110322      95.99   16197.91
#                                                                                           
V        54830.3459    NULL    NULL  18.461  11.689  -0.100   0.201   3.000      0.0110322     346.68   57953.01
V        54832.3984    NULL    NULL  18.295  11.711   0.095   0.234   3.000      0.0110322     221.47   98266.42
V        54834.5576    NULL    NULL  18.449  11.687   0.141   0.210   3.000      0.0110322     325.10   11856.06
V        54838.7905    NULL    NULL  18.367  11.707  -0.129   0.215   3.000      0.0110322     276.22   34614.12
V        54842.1366    NULL    NULL  18.416  11.701  -0.146   0.206   3.000      0.0110322     318.76   22985.48
V        54850.8039    NULL    NULL  18.446  11.698   0.002   0.207   3.000      0.0110322     359.85   28982.59
V        54884.7281    NULL    NULL  18.378  11.685  -0.029   0.215   3.000      0.0110322     231.91   88935.58
V        56975.4686  14.972   0.063  18.141  11.717  14.693   0.854   3.000      0.0110322     257.21   63412.73
V        56982.8059  15.275   0.075  17.900  11.714  11.114   0.770   3.000      0.0110322     114.42    6540.41
V        56987.9234  15.450   0.076  18.054  11.700   9.459   0.658   3.000      0.0110322     149.15    5105.06
V        58976.1029    NULL    NULL  17.911  11.680   0.655   0.315   3.000      0.0110322      78.51      79.77
V        58977.7327    NULL    NULL  17.648  11.682   0.073   0.353   3.000      0.0110322      44.84    5282.44
V        58978.2356    NULL    NULL  17.772  11.680   0.245   0.329   3.000      0.0110322      56.87      57.78
V        58979.3568    NULL    NULL  17.717  11.681   0.411   0.352   3.000      0.0110322      50.96      51.78
V        58979.4217    NULL    NULL  17.548  11.680  -0.045   0.372   3.000      0.0110322      36.19      36.77
V        58980.2248    NULL    NULL  17.868  11.679  -0.187   0.284   3.000      0.0110322      69.66      70.78
V        58981.7573    NULL    NULL  17.785  11.680   0.164   0.322   3.000      0.0110322      58.63   23900.05
V        58982.4185    NULL    NULL  17.692  11.680   0.285   0.352   3.000      0.0110322      48.01      48.78
V        58984.6710    NULL    NULL  17.607  11.682  -0.051   0.356   3.000      0.0110322      41.11      41.77
V        58985.6657    NULL    NULL  17.382  11.683   0.338   0.449   3.000      0.0110322      27.34      27.78
V        58993.9107    NULL    NULL  17.681  11.680  -0.001   0.339   3.000      0.0110322      47.02      47.77
V        58995.5578    NULL    NULL  17.667  11.681  -0.080   0.338   3.000      0.0110322      46.04      46.78
V        59002.7616    NULL    NULL  18.015  11.682   0.026   0.265   3.000      0.0110322     102.90   40340.34
V        59007.1091    NULL    NULL  18.123  11.683   0.104   0.247   3.000      0.0110322     142.05   11611.97
V        59013.0886    NULL    NULL  18.069  11.683   0.164   0.260   3.000      0.0110322     121.34  149816.17
V        59017.9968    NULL    NULL  17.509  11.685  -0.064   0.386   3.000      0.0110322      35.20      35.77
V        59048.4142    NULL    NULL  18.205  11.696   0.094   0.233   3.000      0.0110322     212.92   69183.80
V        59059.3309    NULL    NULL  18.213  11.709  -0.152   0.225   3.000      0.0110322     247.02   52010.67
V        59064.4123    NULL    NULL  18.194  11.714  -0.063   0.232   3.000      0.0110322     240.47   68480.01
V        59069.4563    NULL    NULL  17.957  11.725  -0.103   0.282   3.000      0.0110322     128.28   56690.75
V        59167.5139    NULL    NULL  17.778  11.724   0.150   0.338   3.000      0.0110322      83.44      84.78
V        59195.0351    NULL    NULL  18.105  11.693  -0.128   0.244   3.000      0.0110322     146.98   17731.73
V        59207.4143    NULL    NULL  18.300  11.687   0.017   0.213   3.000      0.0110322     281.58   23616.30
V        59227.5280    NULL    NULL  18.297  11.683   0.059   0.215   3.000      0.0110322     264.41   68644.24
V        59242.9959    NULL    NULL  17.647  11.681   0.097   0.353   3.000      0.0110322      44.07      44.77
V        59244.5293    NULL    NULL  18.261  11.683   0.075   0.221   3.000      0.0110322     225.88   68858.53
V        59269.5117    NULL    NULL  18.069  11.681   0.116   0.257   3.000      0.0110322     117.65   74496.05
V        59270.5097    NULL    NULL  17.992  11.681   0.030   0.269   3.000      0.0110322      96.03   16269.21
#                                                                                           
