# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 177.67177066 degrees
# Requested input Dec. = -10.2274777238 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 163 369 5 1 ZTF_g 1462540381615 0 2.3355 123.567 17.847 25.8224 4.84756e-05 0.0465029 -0.0535768 0.000123363 280 30. 0.085215 0.075073 18.7448 25.8224 1 2459217.0403819 369120116 10452.9194061277 100.203896 116.040024 3.261420 10520.0171959173 151.760254 69.786850 1.058846 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 164 369 5 1 ZTF_i 1463521111615 0 1.724 212.397 16.6932 25.4757 7.3095e-06 0.0384901 0.182134 3.61244e-05 528 30. 0.090577 0.074276 18.8684 25.4757 2 2459218.0211111 369120316 8044.89833209466 80.175339 111.618088 5.044201 7756.78640626779 134.230774 58.176147 1.038460 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 165 369 5 1 ZTF_g 1466455611615 32 2.7561 25.7026 17.3844 24.0452 0.00229082 0.0625077 0.0331274 0.00762897 43 30. 0.105136 0.091146 16.8507 24.0452 1 2459220.9556134 369120116 1426.49013939438 88.416641 17.946905 1.023088 1572.9069909191 140.056335 11.306170 1.061163 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 166 369 5 1 ZTF_i 1466480721615 33554480 2.3629 40.4055 23.3624 23.7925 8.74496e-05 0.0564184 0.172355 0.000354867 96 30. 0.119229 0.09848 16.4965 23.7925 2 2459220.9807292 369120316 1701.62873038596 115.418991 16.399942 1.099930 1623.79060584499 201.555832 8.110541 1.071858 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 167 369 5 1 ZTF_r 1468465081615 0 1.9129 295.37 9.12435 26.2146 6.2406e-06 0.0242676 0.10053 1.08108e-05 546 30. 0.073605 0.061525 20.088 26.2146 1 2459222.965081 369120216 20605.001662534 85.180717 269.082947 36.700058 19138.2531548842 92.527283 208.232101 1.038916 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 168 369 5 1 ZTF_i 1469437891615 0 2.569 264.753 9.14142 25.7014 4.8077e-06 0.031821 0.185892 2.45781e-05 548 30. 0.094669 0.077973 19.2452 25.7014 2 2459223.9378935 369120316 7403.01619431159 68.594444 120.053436 3.469829 7276.07626274205 90.956139 80.534210 1.059962 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 169 369 5 1 ZTF_r 1470483281615 0 3.646 302.819 7.61671 26.2421 1.33255e-05 0.0355121 0.114226 2.29312e-05 548 30. 0.101046 0.082972 19.6992 26.2421 1 2459224.983287 369120216 16891.1265829688 93.259453 201.474716 3.515196 18129.8747196624 102.848427 177.464844 1.142038 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 170 369 5 1 ZTF_g 1470523241615 0 2.6237 182.186 5.69912 26.2225 1.57332e-05 0.0380038 -0.0844799 2.82029e-05 530 30. 0.090123 0.067796 20.2265 26.2225 1 2459225.0232407 369120116 7971.84209579369 56.520420 156.894638 4.782149 8121.35494120954 64.002640 127.745552 1.057076 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 171 369 5 1 ZTF_i 1472462391615 0 2.7986 264.425 7.24283 25.7101 4.446e-06 0.0306768 0.182753 2.20555e-05 546 30. 0.103135 0.082187 19.4345 25.7101 2 2459226.9623958 369120316 5899.08766888926 60.360867 108.713676 2.358811 6092.75255896938 76.969208 79.691452 1.074031 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 172 369 5 1 ZTF_r 1472483391615 0 2.6672 301.889 7.23348 26.2494 8.0205e-06 0.027478 0.108469 1.3732e-05 546 30. 0.088688 0.073712 20.0005 26.2494 1 2459226.9833912 369120216 16282.7398561277 79.367554 228.212418 11.871316 16427.8535551311 86.161423 191.947800 1.069961 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 173 369 5 1 ZTF_g 1472523991615 0 2.541 186.895 5.40408 26.2457 1.30911e-05 0.0352835 -0.0562488 2.28668e-05 543 30. 0.087807 0.06996 20.4298 26.2457 1 2459227.0239931 369120116 7255.81292949105 53.153652 151.847549 7.196991 7257.48371065011 58.566196 124.753937 1.071277 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 174 369 5 1 ZTF_g 1474453041615 0 2.5496 190.101 5.83752 26.2644 1.27064e-05 0.0341982 -0.0840479 2.27799e-05 534 30. 0.09095 0.067077 20.2511 26.2644 1 2459228.953044 369120116 6551.55201764381 51.641777 141.123001 4.940386 6564.73243832659 59.928436 110.280640 1.051760 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 175 369 5 1 ZTF_r 1474480171615 0 2.0577 306.621 6.79541 26.2496 5.7921e-06 0.0233103 0.103191 1.02011e-05 544 30. 0.079952 0.063039 20.3382 26.2496 1 2459228.9801736 369120216 15784.2381662794 73.655586 238.381622 26.405079 15347.5377472531 77.333252 199.796387 1.047407 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 176 369 5 1 ZTF_i 1475483941615 8 5.0213 260.559 6.69923 25.708 1.14201e-05 0.0457515 0.183339 5.24136e-05 474 30. 0.143835 0.124716 18.9802 25.708 2 2459229.9839468 369120316 4332.45730295798 76.443848 63.044407 1.099663 4838.89171986154 86.113312 56.570602 1.299018 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 177 369 5 1 ZTF_r 1476441931615 0 2.4209 307.523 7.30757 26.2512 7.5443e-06 0.026638 0.106005 1.30454e-05 548 30. 0.086737 0.068636 20.108 26.2512 1 2459230.9419329 369120216 13897.795271875 73.089317 211.517731 11.267661 14160.8203958922 82.265602 173.294724 1.059918 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 178 369 5 1 ZTF_g 1476462871615 0 2.5068 190.073 6.14894 26.2559 1.29727e-05 0.0343648 -0.0571521 2.36449e-05 530 30. 0.089458 0.07039 20.245 26.2559 1 2459230.9628704 369120116 5810.85648457145 52.084061 124.105240 3.508145 5999.48860705148 63.478531 95.148636 1.066103 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 179 369 5 1 ZTF_i 1478472171615 0 1.5708 260.53 7.93943 25.6836 1.9533e-06 0.0203619 0.187094 1.01771e-05 550 30. 0.080579 0.066275 19.7276 25.6836 2 2459232.9721759 369120316 4285.15646815898 46.196583 103.183823 5.029824 3986.31211455636 68.241455 58.808247 1.032702 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 180 369 5 1 ZTF_r 1478482151615 0 1.7208 305.652 6.68818 26.2426 5.7263e-06 0.0231082 0.109068 1.00421e-05 544 30. 0.075137 0.061659 20.4399 26.2426 1 2459232.9821528 369120216 13568.6502238893 68.212540 221.272400 23.810295 12947.8637516783 73.198441 178.078506 1.045627 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 181 369 5 1 ZTF_g 1478523701615 0 2.4481 188.938 5.53837 26.2392 1.35005e-05 0.0351278 -0.0521518 2.4791e-05 532 30. 0.089621 0.071975 20.39 26.2392 1 2459233.0237037 369120116 5229.97745043477 48.282921 120.492805 4.129901 5317.22965633824 56.390041 94.928848 1.076811 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 182 369 5 1 ZTF_i 1495372321615 0 3.8844 201.882 9.80817 25.4201 1.16542e-05 0.0429265 0.19406 4.90258e-05 414 30. 0.11814 0.099067 18.5592 25.4201 2 2459249.8723264 369120316 798.76414512921 78.102486 11.376496 1.012516 917.65662682107 98.404144 9.388193 1.187929 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 183 369 5 1 ZTF_g 1496356231615 0 3.2347 182.034 5.33851 26.2159 1.79195e-05 0.0393205 -0.0690765 3.50384e-05 504 30. 0.104958 0.085004 20.0955 26.2159 1 2459250.8562384 369120116 3119.76147741027 44.224983 78.470879 1.546144 3339.11851071446 53.743431 62.549179 1.086214 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 184 369 5 1 ZTF_r 1496404451615 0 3.0949 306.82 7.25837 26.2582 1.04301e-05 0.0312429 0.107505 1.81999e-05 543 30. 0.097358 0.081504 19.9078 26.2582 1 2459250.904456 369120216 7778.23960015625 67.764435 127.683372 2.359476 8245.01330600795 82.341881 100.805855 1.085210 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 185 369 5 1 ZTF_i 1498348851615 0 1.6726 264.294 5.8487 25.6936 2.3691e-06 0.0223783 0.192096 1.21452e-05 548 30. 0.083116 0.065369 20.0335 25.6936 2 2459252.8488542 369120316 706.55398744281 28.076035 27.993963 1.602477 758.13634012992 51.345139 14.864941 1.038515 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 186 369 5 1 ZTF_r 1498371091615 0 1.9308 304.11 6.79814 26.2483 5.4255e-06 0.0225798 0.107041 9.4593e-06 546 30. 0.081553 0.059515 20.3503 26.2483 1 2459252.8710995 369120216 8202.59382368659 56.421116 161.720230 10.806701 7815.9669230821 67.271881 116.967255 1.042529 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 187 369 5 1 ZTF_g 1498377101615 0 2.1992 187.837 4.89829 26.249 1.455e-05 0.0365933 -0.0915707 2.57099e-05 537 30. 0.093451 0.065119 20.53 26.249 1 2459252.8771065 369120116 3256.48546512227 38.411381 94.307022 2.759840 3257.03123623099 48.254601 67.951393 1.050926 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 188 369 5 1 ZTF_r 1500397871615 0 2.1421 233.546 5.70707 25.9356 7.8726e-06 0.0271627 0.112045 1.36212e-05 548 30. 0.081842 0.064371 20.2472 25.9356 1 2459254.8978704 369120216 6120.6907966429 49.788136 136.750641 7.352826 5876.81336685233 58.406525 101.296799 1.058516 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 189 369 5 1 ZTF_g 1500440481615 33554432 2.1889 68.5619 4.93224 25.1161 3.16193e-05 0.0491413 -0.0397283 7.06098e-05 440 30. 0.098779 0.068744 19.4999 25.1161 1 2459254.9404861 369120116 1116.7634798794 28.524132 43.551544 1.297154 1166.02311026533 41.542156 28.257473 1.065557 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 190 369 5 1 ZTF_g 1502369861615 0 2.3956 183.126 4.97206 26.2341 1.38612e-05 0.0359357 -0.0933837 2.43795e-05 542 30. 0.10139 0.072253 20.4108 26.2341 1 2459256.8698611 369120116 2937.28395577048 37.767189 86.513939 2.404221 2958.02698109253 48.458851 61.453159 1.049390 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 191 369 5 1 ZTF_r 1502397151615 0 2.4027 302.507 6.31805 26.2387 6.8511e-06 0.0253723 0.110322 1.18173e-05 548 30. 0.089196 0.074457 20.2683 26.2387 1 2459256.8971528 369120216 7460.31938645267 55.941730 148.346176 6.276233 7521.0217557537 66.176414 114.416550 1.058077 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 192 369 5 1 ZTF_i 1502461301615 0 2.0302 266.726 6.61201 25.6935 2.5863e-06 0.0234367 0.194268 1.33353e-05 547 30. 0.095306 0.07456 19.8844 25.6935 2 2459256.9613079 369120316 313.09952573429 31.167969 11.174516 1.281305 474.94522855972 55.701313 8.584071 1.049370 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 193 369 5 1 ZTF_g 1504376501615 0 2.5753 139.837 5.98708 25.9205 1.81724e-05 0.0391178 -0.0485138 3.73409e-05 494 30. 0.087267 0.07171 19.9575 25.9205 1 2459258.8765046 369120116 2124.55669486074 39.990738 59.096767 1.440073 2231.16487122245 55.070282 40.787731 1.071896 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 194 369 5 1 ZTF_i 1508269711615 0 2.8256 249.381 8.23499 25.6364 4.8069e-06 0.0316948 0.186201 2.44433e-05 543 30. 0.109005 0.080385 19.2437 25.6364 2 2459262.7697106 369120316 4.81770248992 42.896603 0.124931 1.108030 18.47605669514 66.111382 0.281351 1.068223 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 195 369 5 1 ZTF_r 1508336511615 0 2.6091 294.986 6.77457 26.2151 8.2602e-06 0.0278765 0.108036 1.41509e-05 549 30. 0.090032 0.072209 20.0775 26.2151 1 2459262.8365162 369120216 6526.39753803216 54.313618 133.665588 4.281658 6621.89286953369 65.472107 101.821861 1.058547 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 196 369 5 1 ZTF_g 1508413981615 33554432 2.5902 46.8163 6.87373 24.7739 5.77359e-05 0.048069 -0.0680182 0.00015368 260 30. 0.099226 0.075266 18.6427 24.7739 1 2459262.9139815 369120116 692.43976289601 37.589504 20.491333 1.049436 756.89573269239 58.148869 13.104184 1.063435 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 197 369 5 1 ZTF_r 1511312601615 0 2.7915 304.591 8.36099 26.2438 8.0811e-06 0.0273846 0.111296 1.39931e-05 531 30. 0.082426 0.072955 19.8395 26.2438 1 2459265.8126042 369120216 6161.77916890625 63.675186 107.644218 2.586423 6364.23611261579 81.382950 78.727791 1.086415 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 198 369 5 1 ZTF_i 1511329361615 0 2.3908 267.541 7.00536 25.7031 2.3081e-06 0.021837 0.189487 1.16373e-05 534 30. 0.092198 0.076961 19.6241 25.7031 2 2459265.8293634 369120316 -192.02641693859 33.152584 -6.443152 1.098281 -282.0145259421 56.294544 -5.043365 1.054695 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 199 369 5 1 ZTF_r 1513330791615 0 2.9371 305.34 9.41083 26.2543 1.18056e-05 0.0328199 0.114386 2.05212e-05 526 30. 0.093635 0.083309 19.6578 26.2543 1 2459267.8307986 369120216 5999.36891318219 68.160126 97.910667 2.065393 6327.73294057966 88.847328 71.699966 1.082871 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 200 369 5 1 ZTF_g 1513358721615 0 3.2384 191.261 9.35147 26.2703 2.08313e-05 0.0387157 -0.0412879 4.70035e-05 418 30. 0.094196 0.083985 19.6161 26.2703 1 2459267.8587269 369120116 2675.65098393879 67.755348 43.927925 1.080735 2712.1187342831 90.945564 30.022190 1.107503 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 201 369 5 1 ZTF_i 1514377431615 0 1.834 273.368 8.28821 25.7178 2.1964e-06 0.0211715 0.188462 1.12908e-05 532 30. 0.082551 0.070093 19.6607 25.7178 2 2459268.8774306 369120316 -470.313955106 35.701912 -14.653831 1.342274 -481.46225004506 68.947403 -7.030067 1.045207 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 202 369 5 1 ZTF_g 1515439561615 0 2.1096 189.64 12.5507 26.2419 1.55359e-05 0.0349015 -0.0439828 3.36378e-05 455 30. 0.072749 0.065293 19.667 26.2419 1 2459269.9395602 369120116 2792.42007518712 59.518951 52.189156 1.622851 2769.31554149571 96.852974 28.785561 1.056787 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 203 369 5 1 ZTF_r 1517301951615 0 2.4688 295.666 17.5698 26.2337 1.56858e-05 0.0377585 0.110104 2.74216e-05 519 30. 0.085357 0.07923 19.1119 26.2337 1 2459271.801956 369120216 5746.44844484997 95.797256 66.726944 1.620873 5981.58332118199 147.540573 40.815010 1.063535 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 204 369 5 1 ZTF_i 1517334941615 0 3.1697 265.218 12.9669 25.7104 1.00056e-05 0.0423753 0.178777 4.62598e-05 475 30. 0.116473 0.092731 18.739 25.7104 2 2459271.8349421 369120316 -696.70586548466 85.436371 -9.071133 0.917381 -725.83042333823 121.162491 -6.030900 1.112265 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 205 369 5 1 ZTF_g 1517379781615 8 5.2479 189.241 19.3752 26.2485 0.000273177 0.0539003 -0.0244148 0.000840807 113 30. 0.12418 0.110892 18.3405 26.2485 1 2459271.8797801 369120116 2712.88800690754 189.677399 15.910033 0.966260 2905.95289803798 217.500534 13.450655 1.351487 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 206 369 5 1 ZTF_g 1521297591615 0 3.6109 183.716 16.5301 26.2152 6.36678e-05 0.0471805 -0.0338064 0.000167909 233 30. 0.096257 0.085657 18.8804 26.2152 1 2459275.7975926 369120116 2348.47572485619 110.623009 23.615408 1.126230 2551.92203328125 144.455704 17.784756 1.168673 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 207 369 5 1 ZTF_r 1521342651615 0 2.657 302.864 15.2496 26.2571 1.48776e-05 0.0369424 0.104781 2.59077e-05 528 30. 0.087964 0.07366 19.2456 26.2571 1 2459275.8426505 369120216 5438.30584688744 88.873260 68.068680 1.574549 5401.48737078369 131.068039 41.488884 1.066417 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 208 369 5 1 ZTF_g 1524315241615 0 2.8411 185.767 5.5535 26.238 1.76043e-05 0.0399791 -0.0648313 3.29417e-05 519 30. 0.096701 0.081856 20.1954 26.238 1 2459278.8152431 369120116 2371.76993348392 41.544785 63.505424 1.399393 2472.41261180943 54.961838 45.287140 1.073250 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 209 369 5 1 ZTF_i 1524356141615 0 3.2894 264.217 7.05111 25.7129 6.1886e-06 0.0362073 0.194759 3.14042e-05 549 30. 0.105955 0.089639 19.3738 25.7129 2 2459278.8561458 369120316 -967.67316735452 46.328228 -23.234739 1.082022 -1043.27984621076 67.264336 -15.614610 1.101888 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 210 369 5 1 ZTF_r 1524400371615 0 3.7495 304.841 8.80049 26.2438 1.31671e-05 0.0350496 0.122734 2.31619e-05 541 30. 0.099579 0.099661 19.5607 26.2438 1 2459278.9003704 369120216 5006.16552462409 75.072029 74.179153 1.283717 5208.6271166912 91.774696 57.136745 1.158633 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 211 369 5 1 ZTF_r 1527252181615 0 2.8795 293.053 5.377 26.2077 7.7091e-06 0.0269337 0.105548 1.33916e-05 545 30. 0.101553 0.073312 20.2169 26.2077 1 2459281.7521875 369120216 4695.27026973392 47.885715 109.071030 2.560696 4808.52495278495 57.667042 83.945877 1.065777 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 212 369 5 1 ZTF_g 1537292601615 0 2.4417 181.278 5.50116 26.2342 1.36407e-05 0.0358155 -0.093859 2.39746e-05 541 30. 0.094049 0.070523 20.3422 26.2342 1 2459291.7926042 369120116 2020.4949913505 36.748722 61.160404 1.585060 2013.19589283273 51.157219 39.618160 1.053672 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 213 369 5 1 ZTF_r 1537335621615 0 2.3697 297.941 6.58674 26.2372 6.7456e-06 0.0250992 0.106538 1.1718e-05 546 30. 0.088897 0.069149 20.1826 26.2372 1 2459291.835625 369120216 4426.39835096693 48.041172 102.492409 3.020822 4390.0126025429 63.885063 69.180168 1.053209 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 214 369 5 1 ZTF_i 1538398351615 0 1.9772 247.65 5.7726 25.6113 2.5523e-06 0.0232568 0.196708 1.2866e-05 548 30. 0.092024 0.069777 19.9467 25.6113 2 2459292.8983565 369120316 -1854.49105091118 28.221645 -73.096611 2.749143 -1783.61432986825 53.063816 -33.839012 1.046505 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 215 369 5 1 ZTF_r 1539252411615 0 2.351 299.475 7.00059 26.2306 7.5219e-06 0.0265231 0.112605 1.31718e-05 543 30. 0.084438 0.072843 20.1865 26.2306 1 2459293.752419 369120216 4228.01393184557 49.286900 95.424461 2.849430 4180.81850880022 65.084900 64.669014 1.070809 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 216 369 5 1 ZTF_g 1539292481615 0 2.7576 189.743 6.01685 26.2669 1.63819e-05 0.0381738 -0.0909282 3.03794e-05 521 30. 0.086848 0.072124 20.1849 26.2669 1 2459293.7924884 369120116 2024.80789701426 42.060200 53.550964 1.341599 2072.68997178798 58.633850 35.587799 1.060125 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 217 369 5 1 ZTF_i 1541336181615 0 2.1271 245.286 7.2646 25.6144 2.8743e-06 0.024573 0.191103 1.47489e-05 546 30. 0.091834 0.070223 19.6442 25.6144 2 2459295.8361806 369120316 -1920.47272772899 32.436180 -65.861748 2.137842 -1885.22198844177 58.273758 -32.569016 1.049708 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 218 369 5 1 ZTF_g 1542315281615 0 4.0092 172.934 9.76136 26.1859 3.63962e-05 0.0439792 -0.0628079 9.19684e-05 328 30. 0.089562 0.08472 19.2815 26.1859 1 2459296.8152894 369120116 1703.91127185107 74.836174 25.327377 1.049440 1780.00909533029 92.109245 19.455132 1.167390 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 219 369 5 1 ZTF_r 1542336421615 0 3.442 281.376 9.73454 26.1656 1.31405e-05 0.0351581 0.110077 2.28286e-05 542 30. 0.101333 0.084289 19.4158 26.1656 1 2459296.8364236 369120216 3490.38227102412 72.366310 53.652676 1.202758 3707.93068251779 92.267174 40.457550 1.135924 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
