MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59978.152439  19.104  0.368    83   30 o  0   1.19 177.67177 -10.22748  3141.81  8225.84 2.50 1.93 -82.8 -0.388 18.39 18.90 04a59978o0291o
59978.171952 -20.789  1.466   -18   26 o  0   0.83 177.67177 -10.22748  3191.04  8308.08 2.39 1.83 -78.3 -0.396 18.57 19.08 04a59978o0331o
59978.193016 -21.300  1.648   -11   18 o  0   2.01 177.67177 -10.22748  3206.17  8192.66 2.26 1.76 -77.0 -0.425 18.70 19.22 04a59978o0370o
59979.211708  20.767  1.647    18   30 o  0   1.41 177.67177 -10.22748  3154.94  8266.40 2.58 2.04 -77.2 -0.401 18.44 18.93 04a59979o0114o
59979.213517  20.660  1.514    20   30 o  0   0.92 177.67177 -10.22748  3135.94  8227.87 2.53 1.91 -81.5 -0.377 18.53 18.96 04a59979o0118o
59979.216682 -19.871  0.735   -41   30 o  0   1.21 177.67177 -10.22748  3194.81  8306.95 2.46 1.96 -70.6 -0.426 18.50 18.95 04a59979o0125o
59979.222093 -20.045  0.897   -35   31 o  0   1.19 177.67177 -10.22748  3215.61  8189.41 2.70 2.09 -80.0 -0.397 18.45 18.99 04a59979o0137o
59986.332351 -20.119  1.050   -32   34 o  0   1.32 177.67177 -10.22748  1304.38  2140.59 1.91 1.77  37.1 -0.435 18.13 18.01 04a59986o0700o
59986.335505  20.315  1.654    27   45 o  0   0.58 177.67177 -10.22748  1325.44  2176.38 1.94 1.81  39.6 -0.431 18.15 17.98 04a59986o0707o
59986.370235  22.141 10.744     5   54 o  0   0.66 177.67177 -10.22748  1277.88  2070.30 2.02 1.82  29.8 -0.425 18.04 17.87 04a59986o0782o
59986.389388  21.572  7.031     8   60 o  0   0.69 177.67177 -10.22748  1261.25  2178.11 2.01 1.92 -11.2 -0.415 17.82 17.45 04a59986o0823o
59987.313170  21.187  1.641    12   20 o  0   1.57 177.67177 -10.22748  1294.87  2152.23 1.85 1.80  36.7 -0.443 18.67 18.98 04a59987o0635o
59987.316426 -20.049  0.617   -35   21 o  0   1.06 177.67177 -10.22748  1316.27  2187.79 1.88 1.74  40.7 -0.435 18.68 19.01 04a59987o0642o
59987.321786 -19.772  0.428   -45   19 o  0   1.41 177.67177 -10.22748  1259.30  2104.17 1.90 1.75  40.3 -0.444 18.68 19.11 04a59987o0653o
59987.352279  20.499  1.173    23   27 o  0   0.98 177.67177 -10.22748  1252.03  2192.31 1.86 1.72  51.7 -0.445 18.71 19.00 04a59987o0716o
59988.992576  21.682  1.790     8   14 o  0   0.93 177.67177 -10.22748  5262.36  1856.87 2.23 2.11 -54.1 -0.421 19.35 20.57 03a59989o0515o
59988.994826 -22.921  5.381    -2   13 o  0   0.92 177.67177 -10.22748  5244.28  1817.63 2.17 2.05 -52.2 -0.425 19.40 20.57 03a59989o0520o
59989.019864 -21.233  0.898   -12   10 o  0   1.08 177.67177 -10.22748  5308.47  1896.32 2.12 1.92 -49.2 -0.431 19.45 20.59 03a59989o0572o
59989.054258  23.927 13.500     1   13 o  0   1.03 177.67177 -10.22748  5218.60  8779.12 2.33 2.04 -44.9 -0.406 19.44 20.54 03a59989o0637o
59990.229106  21.317  1.391    11   15 o  0   1.12 177.67177 -10.22748  9369.29  8454.02 1.99 1.82 -51.8 -0.517 19.21 20.44 04a59990o0456o
59990.230909 -21.367  1.140   -10   12 o  0   1.27 177.67177 -10.22748  9349.79  8415.23 2.20 1.78  -6.9 -0.449 19.30 20.49 04a59990o0460o
59990.234084  21.066  1.053    14   14 o  0   1.23 177.67177 -10.22748  9410.80  8492.95 2.12 1.82  -2.9 -0.459 19.30 20.46 04a59990o0467o
59990.239505  22.930  5.800     2   14 o  0   1.06 177.67177 -10.22748  9432.57  8375.59 2.18 1.85  -5.7 -0.451 19.32 20.48 04a59990o0479o
59994.239231 -23.212  4.647    -2    9 c  0   1.27 177.67177 -10.22748  3428.73  3921.02 2.07 2.01 -88.4 -0.388 19.61 21.36 04a59994o0507c
59994.241035  22.245  2.000     5    9 c  0   1.03 177.67177 -10.22748  3410.66  3881.94 2.08 2.00  70.7 -0.396 19.58 21.37 04a59994o0511c
59994.244189 -22.155  2.091    -5   10 c  0   0.69 177.67177 -10.22748  3469.99  3959.45 2.09 2.03  85.6 -0.386 19.60 21.37 04a59994o0518c
59994.270298  21.156  0.743    12    9 c  0   1.12 177.67177 -10.22748  3516.82  3837.93 2.17 2.07  80.0 -0.388 19.57 21.40 04a59994o0573c
59996.935458 -21.512  1.027    -9    9 o  0   1.61 177.67177 -10.22748  5401.43  5721.34 2.33 2.07 -53.4 -0.392 19.52 20.94 03a59997o0407o
59996.937263 -22.254  2.333    -5   11 o  0   1.40 177.67177 -10.22748  5382.46  5682.04 2.27 2.13 -55.6 -0.414 19.50 20.93 03a59997o0411o
59996.940417  23.611  7.000     1    9 o  0   1.91 177.67177 -10.22748  5439.28  5760.05 2.44 2.29 -56.6 -0.404 19.45 20.95 03a59997o0418o
59996.945830  24.915 24.000     0    9 o  0   1.53 177.67177 -10.22748  5461.26  5644.69 2.35 2.16 -57.6 -0.401 19.46 20.95 03a59997o0430o
59998.227214  21.799  1.339     7    9 c  0   0.96 177.67177 -10.22748  3426.63  3920.53 2.12 2.07  68.5 -0.380 19.63 21.52 04a59998o0486c
59998.249224 -20.835  0.644   -17   11 c  0   0.64 177.67177 -10.22748  3424.34  3878.31 2.11 2.05  70.7 -0.385 19.57 21.48 04a59998o0532c
59998.251027  24.691 18.000     0    9 c  0   1.33 177.67177 -10.22748  3483.43  3955.35 2.16 2.08  73.0 -0.388 19.59 21.48 04a59998o0536c
59998.261871  22.485  2.467     4    9 c  0   1.49 177.67177 -10.22748  3511.94  3838.31 2.16 2.13  27.5 -0.383 19.56 21.43 04a59998o0560c
59999.172439 -22.500  2.419    -4    9 c  0   0.66 177.67177 -10.22748  3403.02  3924.59 2.13 2.01  63.0 -0.389 19.58 21.55 04a59999o0352c
59999.174241 -21.633  1.183    -8   10 c  0   0.88 177.67177 -10.22748  3384.21  3885.55 2.09 1.99  68.4 -0.389 19.62 21.54 04a59999o0356c
59999.177847 -21.266  0.719   -11    8 c  0   1.10 177.67177 -10.22748  3443.53  3962.66 2.13 2.04  72.9 -0.386 19.58 21.51 04a59999o0364c
59999.184605  21.411  1.065    10   10 c  0   0.80 177.67177 -10.22748  3464.59  3846.37 2.26 2.13  73.9 -0.378 19.53 21.47 04a59999o0379c
60000.495243   0.000 21.214     0   12 c  0   1.01 177.67177 -10.22748  1508.49  5904.12 2.63 2.41  19.5 -0.411 19.50 21.30 02a60000o0424c
60000.515259 -25.169 39.000    -0   12 c  0   0.87 177.67177 -10.22748  1487.95  5860.86 2.58 2.36  25.7 -0.415 19.50 21.36 02a60000o0465c
60000.518521  21.855  1.833     7   12 c  0   0.85 177.67177 -10.22748  1547.40  5939.64 2.56 2.41  26.6 -0.413 19.52 21.37 02a60000o0472c
60000.529203  22.994  4.667     2   11 c  0   0.98 177.67177 -10.22748  1568.19  5821.55 2.57 2.35  32.3 -0.416 19.53 21.37 02a60000o0494c
60002.277429  20.673  0.471    20    9 c  0   1.26 177.67177 -10.22748  3484.98   588.24 2.65 2.05  40.8 -0.408 19.70 21.58 04a60002o0589c
60002.313643 -21.203  0.768   -12    9 c  0   0.98 177.67177 -10.22748  3519.30   595.55 2.60 2.13  38.0 -0.416 19.60 21.40 04a60002o0666c
60002.320058 -20.825  0.590   -17   10 c  0   1.09 177.67177 -10.22748  3461.52   513.45 2.62 2.10  42.2 -0.412 19.61 21.44 04a60002o0680c
60002.325664 -20.521  0.400   -22    9 c  0   1.64 177.67177 -10.22748  3442.10   626.81 2.61 2.10  39.9 -0.408 19.62 21.46 04a60002o0692c
60003.269379 -21.041  0.598   -14    8 c  0   1.21 177.67177 -10.22748  3481.88   589.54 2.57 2.03  45.0 -0.399 19.68 21.58 04a60003o0552c
60003.298067 -22.846  3.300    -3    9 c  0   1.14 177.67177 -10.22748  3515.00   602.09 2.54 1.97  43.1 -0.403 19.66 21.50 04a60003o0612c
60003.325300  22.229  2.278     5   11 c  0   0.89 177.67177 -10.22748  3460.00   503.84 2.44 1.97  43.6 -0.419 19.68 21.49 04a60003o0669c
60004.900732 -20.529  1.066   -22   24 o  0   0.91 177.67177 -10.22748  1393.72  1936.20 2.33 2.17 -50.6 -0.393 18.76 19.50 03a60005o0343o
60004.902985 -19.810  0.441   -43   19 o  0   1.27 177.67177 -10.22748  1375.12  1896.28 2.26 2.04 -69.0 -0.402 18.77 19.45 03a60005o0348o
60004.922168  16.535  0.860   883  759 o  0   1.85 177.67177 -10.22748  1431.79  1975.09 2.36 2.10 -70.4 -0.391 14.93 15.30 03a60005o0390o
60006.247127  20.750  0.866    18   16 o  0   1.04 177.67177 -10.22748  3477.19   608.32 1.94 1.89  11.1 -0.470 19.13 20.11 04a60006o0561o
60006.281878 -22.311  3.073    -4   13 o  0   0.98 177.67177 -10.22748  3514.64   610.81 1.90 1.83  -6.4 -0.458 19.35 20.58 04a60006o0637o
60006.310183 -21.937  1.768    -6   11 o  0   1.19 177.67177 -10.22748  3464.39   511.00 1.92 1.86  58.5 -0.454 19.49 20.82 04a60006o0699o
60007.277460 -21.642  2.317    -8   18 o  0   0.71 177.67177 -10.22748  3495.05   569.49 1.83 1.77  -6.1 -0.460 19.04 19.75 04a60007o0599o
60007.291098  21.290  1.717    11   19 o  0   1.06 177.67177 -10.22748  3517.11   596.38 2.00 1.93   9.8 -0.426 18.97 19.79 04a60007o0629o
60007.319440  22.170  2.771     5   14 o  0   1.51 177.67177 -10.22748  3469.61   501.88 1.87 1.81  37.0 -0.449 19.15 20.12 04a60007o0689o
60007.326592 -20.263  0.435   -28   12 o  0   1.39 177.67177 -10.22748  3447.82   613.09 1.87 1.85  -1.6 -0.456 19.31 20.36 04a60007o0702o
60009.159039 -21.722  4.120    -7   31 o  0   1.02 177.67177 -10.22748  7269.85  3723.45 2.28 2.14 -25.4 -0.445 18.32 18.42 04a60009o0363o
60009.160864 -21.472  3.689    -9   34 o  0   1.23 177.67177 -10.22748  7250.39  3684.94 2.30 2.17 -45.6 -0.449 18.35 18.46 04a60009o0367o
60009.164042  19.679  0.772    49   38 o  0   1.20 177.67177 -10.22748  7311.20  3761.12 2.49 2.36 -63.7 -0.450 18.23 18.48 04a60009o0374o
60009.169456  21.310  3.111    11   34 o  0   0.74 177.67177 -10.22748  7332.88  3644.70 2.21 2.04 -25.7 -0.431 18.36 18.52 04a60009o0386o
60014.034837  22.090  6.480     5   34 o  0   0.72 177.67177 -10.22748  7526.11  2393.59 3.27 2.70 -62.0 -0.352 18.24 18.95 03a60014o0651o
60014.038010 -21.020  1.882   -14   27 o  0   1.02 177.67177 -10.22748  7545.24  2433.37 2.53 2.15 -55.6 -0.407 18.47 18.92 03a60014o0658o
60014.044779 -19.742  0.656   -46   30 o  0   0.93 177.67177 -10.22748  7488.22  2354.06 2.53 2.22 -52.0 -0.416 18.44 18.86 03a60014o0671o
60014.078363 -19.921  0.765   -39   30 o  0   0.86 177.67177 -10.22748  7473.86  2474.97 2.27 2.10 -35.3 -0.438 18.56 18.79 03a60014o0741o
60015.311431 -20.972  1.376   -15   20 o  0   1.33 177.67177 -10.22748  3400.61  6830.11 2.14 1.77 -81.9 -0.423 18.70 19.16 04a60015o0698o
60015.314588 -19.892  0.631   -40   25 o  0   0.92 177.67177 -10.22748  3418.24  6867.53 2.45 1.91 -82.0 -0.394 18.59 19.15 04a60015o0705o
60015.320041  19.899  0.478    40   19 o  0   1.77 177.67177 -10.22748  3359.96  6788.71 2.26 1.84 -81.2 -0.401 18.61 19.11 04a60015o0717o
60015.329815 -21.663  3.652    -8   29 o  0   0.81 177.67177 -10.22748  3339.73  6902.92 2.12 1.75 -81.3 -0.421 18.59 19.02 04a60015o0737o
60016.988213 -21.949  1.830    -6   11 o  0   1.28 177.67177 -10.22748  1334.35  2051.66 2.24 1.95 -68.8 -0.419 19.40 20.47 03a60017o0557o
60016.991367 -20.663  0.587   -20   12 o  0   1.76 177.67177 -10.22748  1352.68  2090.74 2.29 1.98 -66.5 -0.417 19.38 20.47 03a60017o0564o
60016.996777  22.693  4.269     3   13 o  0   1.13 177.67177 -10.22748  1295.45  2011.94 2.28 1.98 -61.9 -0.411 19.36 20.44 03a60017o0576o
60017.030752  21.716  1.581     8   12 o  0   1.67 177.67177 -10.22748  1275.36  2130.05 2.31 1.99 -62.5 -0.412 19.28 20.23 03a60017o0649o
60017.921022 -20.391  0.512   -25   13 o  0   1.24 177.67177 -10.22748  9216.37  8498.67 2.66 2.23 -49.8 -0.394 19.32 20.59 03a60018o0371o
60017.926623 -20.787  0.758   -18   13 o  0   1.24 177.67177 -10.22748  9198.54  8460.00 2.57 2.16 -50.9 -0.396 19.35 20.58 03a60018o0383o
60017.928426 -21.619  1.898    -8   16 o  0   0.92 177.67177 -10.22748  9256.81  8538.58 2.69 2.33 -47.8 -0.387 19.27 20.50 03a60018o0387o
60017.933896 -21.062  1.492   -14   20 o  0   1.16 177.67177 -10.22748  9279.66  8422.71 2.65 2.27 -49.3 -0.390 19.18 20.47 03a60018o0399o
60018.168048  20.798  1.320    17   23 o  0   0.90 177.67177 -10.22748  1256.62   104.86 2.98 2.02  41.7 -0.424 19.18 20.52 04a60018o0403o
60018.168499 -20.954  1.288   -15   19 o  0   0.78 177.67177 -10.22748  1311.38 10324.57 3.33 2.17 -70.1 -0.380 19.17 20.57 04a60018o0404o
60018.170301  21.737  2.021     7   15 o  0   1.22 177.67177 -10.22748  1292.62 10285.56 2.58 1.88 -73.6 -0.463 19.31 20.53 04a60018o0408o
60018.170752 -20.820  1.500   -17   26 o  0   1.25 177.67177 -10.22748  1236.83    65.49 2.29 1.69  42.5 -0.558 19.29 20.50 04a60018o0409o
60018.173907  22.531  4.962     4   18 o  0   0.83 177.67177 -10.22748  1298.76   144.77 2.32 1.73  42.0 -0.539 19.27 20.52 04a60018o0416o
60018.174358  24.099 14.600     1   12 o  0   1.81 177.67177 -10.22748  1354.05 10363.86 2.82 1.94 -73.6 -0.414 19.31 20.54 04a60018o0417o
60018.179768  21.396  1.583    10   16 o  0   0.81 177.67177 -10.22748  1377.77 10245.82 2.75 1.98 -73.2 -0.431 19.34 20.54 04a60018o0429o
60019.240271 -21.761  2.282    -7   16 o  0   0.83 177.67177 -10.22748  9387.93   270.79 2.95 2.17 -38.1 -0.372 19.42 20.78 04a60019o0553o
60019.243193 -19.968  0.385   -37   14 o  0   1.44 177.67177 -10.22748  9408.81   308.14 2.85 2.14 -38.5 -0.376 19.46 20.77 04a60019o0559o
60019.249883  23.415  9.889     2   16 o  0   0.93 177.67177 -10.22748  9351.70   221.97 2.86 2.09 -36.2 -0.383 19.43 20.76 04a60019o0573o
60019.281830  21.225  1.176    12   14 o  0   1.34 177.67177 -10.22748  9339.16   320.64 2.72 2.01 -36.4 -0.369 19.41 20.70 04a60019o0638o
60020.418311  18.567  2.245   136  305 o  0   1.06 177.67177 -10.22748  5035.03  5777.14 2.36 1.97  24.2 -0.411 15.97 17.09 02a60020o0435o
60020.421478  19.379  3.125    64  201 o  0   1.12 177.67177 -10.22748  5057.39  5813.21 2.59 1.82  28.4 -0.435 16.45 17.50 02a60020o0442o
60020.426923 -19.033  1.453   -88  129 o  0   1.23 177.67177 -10.22748  5000.96  5736.55 2.58 1.81  31.7 -0.441 16.83 17.89 02a60020o0454o
60020.432375  19.290  0.518    70   36 o  0   1.54 177.67177 -10.22748  4982.98  5851.72 2.68 1.84  32.8 -0.406 18.08 19.22 02a60020o0466o
60020.457056  18.926  1.491    98  146 o  0   0.91 177.67177 -10.22748  5395.71  1299.98 2.08 1.92  48.8 -0.446 17.49 18.71 02a60020o0518o
60020.493180 -19.739  0.646   -46   30 o  0   1.19 177.67177 -10.22748  5450.09  1372.72 2.04 1.92  51.8 -0.451 18.70 20.00 02a60020o0593o
60020.499122  19.320  0.805    68   55 o  0   1.00 177.67177 -10.22748  5474.75  1256.82 2.00 1.93  84.4 -0.451 17.71 19.23 02a60020o0604o
60020.919303 -21.232  1.034   -12   12 c  0   1.04 177.67177 -10.22748  9225.03  8499.83 2.67 2.34 -53.2 -0.390 19.53 21.51 03a60021o0416c
60020.923828  21.585  1.000     8    8 c  0   1.02 177.67177 -10.22748  9207.33  8460.17 2.76 2.42 -55.1 -0.381 19.74 21.74 03a60021o0426c
60020.929252  23.253  4.500     2    8 c  0   1.40 177.67177 -10.22748  9264.53  8537.88 2.68 2.33 -56.3 -0.391 19.77 21.75 03a60021o0438c
60020.952747  22.583  2.889     3   10 c  0   1.18 177.67177 -10.22748  9292.97  8424.61 2.77 2.44 -53.2 -0.385 19.58 21.61 03a60021o0489c
60021.953639 -22.073  4.733    -5   26 c  0   0.81 177.67177 -10.22748  1337.64  2048.42 2.33 2.16 -59.0 -0.403 18.88 20.75 03a60022o0489c
60021.963480 -21.860  4.133    -6   27 c  0   1.33 177.67177 -10.22748  1298.70  2009.25 2.28 2.14 -53.9 -0.392 18.13 19.96 03a60022o0510c
60021.973770  20.551  1.312    22   29 c  0   1.35 177.67177 -10.22748  1277.30  2126.13 2.26 2.12 -53.8 -0.389 18.31 20.13 03a60022o0531c
60022.152655  20.840  1.025    17   17 o  0   1.08 177.67177 -10.22748  1248.41   106.09 2.40 1.79  41.2 -0.532 19.34 20.79 04a60022o0372o
60022.153105 -21.334  1.210   -11   13 o  0   1.27 177.67177 -10.22748  1304.15 10325.85 2.98 2.01 -74.9 -0.389 19.40 20.86 04a60022o0373o
60022.154917 -22.215  3.280    -5   16 o  0   0.86 177.67177 -10.22748  1285.49 10286.60 3.08 2.17 -72.4 -0.380 19.36 20.85 04a60022o0377o
60022.155368  22.364  5.964     4   24 o  0   0.94 177.67177 -10.22748  1229.42    66.44 2.56 1.79  41.1 -0.494 19.38 20.78 04a60022o0378o
60022.158073 -21.691  1.833    -8   14 o  0   1.26 177.67177 -10.22748  1345.91 10365.26 3.13 2.08 -69.8 -0.369 19.34 20.84 04a60022o0384o
60022.158523  20.868  0.990    16   16 o  0   1.07 177.67177 -10.22748  1290.63   146.41 2.84 1.91  43.4 -0.451 19.29 20.78 04a60022o0385o
60022.163481 -20.252  0.530   -29   15 o  0   1.01 177.67177 -10.22748  1370.24 10246.74 2.98 1.99 -72.4 -0.396 19.36 20.83 04a60022o0396o
60023.192186 -21.354  1.309   -10   14 o  0   1.02 177.67177 -10.22748  9369.02   306.08 3.07 2.21 -33.9 -0.358 19.47 21.10 04a60023o0462o
60023.195896 -20.293  0.486   -28   14 o  0   1.05 177.67177 -10.22748  9391.29   341.69 3.09 2.18 -37.8 -0.363 19.50 21.11 04a60023o0469o
60023.205699 -20.453  0.581   -24   14 o  0   0.89 177.67177 -10.22748  9338.52   253.37 2.90 2.11 -33.5 -0.381 19.54 21.09 04a60023o0490o
60023.217447  20.289  0.473    28   13 o  0   1.20 177.67177 -10.22748  9323.57   359.67 3.00 2.23 -35.4 -0.362 19.47 21.11 04a60023o0515o
60024.504578  21.339  1.606    11   17 o  0   0.87 177.67177 -10.22748  5418.41  1330.53 2.18 1.93 -63.7 -0.452 19.17 20.81 02a60024o0543o
60024.507757  21.026  0.905    14   13 o  0   1.64 177.67177 -10.22748  5401.38  1291.64 2.09 1.96 -68.8 -0.451 19.16 20.70 02a60024o0550o
60024.532586 -23.213  7.188    -2   14 o  0   0.82 177.67177 -10.22748  5477.50  1370.77 2.10 2.04  86.9 -0.438 19.38 20.62 02a60024o0600o
60024.554551  21.082  0.705    13    9 o  0   1.62 177.67177 -10.22748  5509.90  1255.75 2.26 2.20  80.1 -0.433 19.28 20.55 02a60024o0642o
60024.961906  21.828  1.423     7   10 c  0   0.92 177.67177 -10.22748  7153.19  6729.74 2.45 2.17 -54.4 -0.396 19.70 21.52 03a60025o0515c
60024.965090  21.781  1.037     7    7 c  0   1.37 177.67177 -10.22748  7171.36  6769.21 2.48 2.17 -54.3 -0.390 19.69 21.51 03a60025o0522c
60024.970582  22.968  4.176     2   10 c  0   0.91 177.67177 -10.22748  7115.14  6691.08 2.56 2.23 -51.9 -0.390 19.66 21.49 03a60025o0534c
60025.004834 -22.331  2.483    -4   10 c  0   0.94 177.67177 -10.22748  7093.72  6808.70 2.59 2.31 -55.2 -0.390 19.62 21.38 03a60025o0607c
60026.139987  20.475  0.520    23   12 o  0   1.55 177.67177 -10.22748  1594.04  5945.75 2.27 1.99  85.6 -0.391 19.30 20.57 04a60026o0345o
60026.142770 -20.628  0.609   -20   12 o  0   1.36 177.67177 -10.22748  1576.84  5906.05 2.26 1.97  85.5 -0.393 19.31 20.57 04a60026o0351o
60026.177786 -20.858  0.841   -16   14 o  0   1.04 177.67177 -10.22748  1660.37  5977.87 2.21 2.01 -60.4 -0.452 19.27 20.57 04a60026o0423o
60026.201361 -21.502  1.557    -9   14 o  0   1.02 177.67177 -10.22748  9012.34  4752.02 2.52 2.03 -17.5 -0.415 19.36 20.73 04a60026o0473o
60027.120192 -20.558  0.559   -22   12 o  0   1.21 177.67177 -10.22748  1579.82  5945.40 2.26 1.91  81.4 -0.393 19.37 20.77 04a60027o0303o
60027.122527 -21.996  2.116    -6   12 o  0   1.02 177.67177 -10.22748  1560.76  5906.10 2.30 1.98  82.7 -0.388 19.36 20.78 04a60027o0308o
60027.125291 -21.938  1.723    -6   10 o  0   1.11 177.67177 -10.22748  1621.21  5984.03 2.24 1.94  85.8 -0.394 19.41 20.79 04a60027o0314o
60027.149046  21.448  1.178    10   11 o  0   1.13 177.67177 -10.22748  1654.37  5865.16 2.28 1.96  77.4 -0.390 19.41 20.92 04a60027o0356o
60028.472220  21.890  1.740     6   11 o  0   1.64 177.67177 -10.22748  3282.69  1187.72 2.10 2.00  84.1 -0.463 19.36 20.66 02a60028o0535o
60028.495696  23.012  6.647     2   15 o  0   0.90 177.67177 -10.22748  3272.40  1151.63 2.05 1.96 -85.3 -0.467 19.24 20.52 02a60028o0584o
60028.512095 -22.626  4.286    -3   14 o  0   1.48 177.67177 -10.22748  3340.37  1233.45 2.12 2.03 -86.2 -0.456 19.12 20.37 02a60028o0619o
60028.517302 -21.106  1.072   -13   14 o  0   1.36 177.67177 -10.22748  3362.49  1114.01 2.10 2.02 -87.7 -0.457 19.10 20.30 02a60028o0629o
60030.127902  23.888 13.714     1   14 o  0   1.06 177.67177 -10.22748  1592.88  5946.55 2.38 2.07  84.1 -0.388 19.29 20.74 04a60030o0332o
60030.129720  23.526  9.500     1   13 o  0   0.85 177.67177 -10.22748  1574.20  5907.94 2.33 2.06  83.3 -0.388 19.31 20.74 04a60030o0336o
60030.135750  21.981  2.381     6   14 o  0   0.77 177.67177 -10.22748  1637.14  5984.65 2.35 2.02  83.3 -0.388 19.31 20.72 04a60030o0347o
60030.147207 -20.668  0.555   -20   11 o  0   1.47 177.67177 -10.22748  1663.20  5868.16 2.35 2.10  84.6 -0.374 19.32 20.75 04a60030o0370o
60031.144090  21.164  0.969    12   12 o  0   1.06 177.67177 -10.22748  1601.60  5944.94 2.26 1.92  84.4 -0.400 19.51 21.00 04a60031o0358o
60031.160771  24.643 21.500     0   11 o  0   1.51 177.67177 -10.22748  1596.33  5902.27 2.20 1.93  88.3 -0.403 19.51 20.98 04a60031o0391o
60031.163971 -23.710  7.778    -1    9 o  0   1.22 177.67177 -10.22748  1657.15  5979.93 2.29 1.99  84.6 -0.392 19.45 21.02 04a60031o0398o
60031.185894 -21.267  1.062   -11   12 o  0   0.72 177.67177 -10.22748  9011.69  4751.77 2.39 1.92 -15.4 -0.440 19.51 21.11 04a60031o0444o
60032.945358 -21.120  0.713   -13    9 c  0   1.28 177.67177 -10.22748  3559.02   547.05 2.51 2.31 -55.1 -0.372 19.66 21.57 03a60033o0457c
60032.948536  20.874  0.661    16   11 c  0   1.05 177.67177 -10.22748  3578.15   587.69 2.65 2.34 -64.1 -0.376 19.63 21.58 03a60033o0464c
60032.953663 -23.777  8.500    -1   10 c  0   1.12 177.67177 -10.22748  3522.15   507.63 2.54 2.30 -53.1 -0.368 19.67 21.57 03a60033o0475c
60032.963750 -24.039  9.167    -1    8 c  0   1.68 177.67177 -10.22748  3499.27   627.05 2.60 2.34 -63.2 -0.373 19.60 21.57 03a60033o0497c
60034.013650  21.564  1.458     9   12 c  0   0.77 177.67177 -10.22748  3561.81   550.66 2.54 2.39 -60.5 -0.353 19.38 20.84 03a60034o0592c
60034.019038  20.503  0.532    23   12 c  0   0.93 177.67177 -10.22748  3580.51   590.52 2.71 2.48 -77.9 -0.355 19.34 20.94 03a60034o0603c
60034.028180 -22.023  2.135    -6   12 c  0   1.18 177.67177 -10.22748  3523.78   511.80 2.62 2.40 -73.1 -0.350 19.28 20.70 03a60034o0618c
60034.126706 -20.943  1.016   -15   16 o  0   1.03 177.67177 -10.22748  3538.84  5850.89 2.15 1.94 -84.9 -0.414 19.03 20.01 04a60034o0337o
60034.148700 -22.921  4.909    -2   12 o  0   1.61 177.67177 -10.22748  3532.97  5809.74 2.04 1.87 -75.5 -0.421 19.15 20.10 04a60034o0384o
60034.150540 -21.092  1.104   -13   15 o  0   1.04 177.67177 -10.22748  3591.87  5887.40 2.08 1.88 -77.5 -0.426 19.15 20.11 04a60034o0388o
60034.167927  21.775  2.477     7   18 o  0   0.78 177.67177 -10.22748  7061.21  4854.33 2.10 1.78 -16.5 -0.430 19.12 20.17 04a60034o0425o
60034.887829  24.190 24.833     1   19 o  0   0.83 177.67177 -10.22748  7008.04 10011.13 2.47 2.08 -41.1 -0.416 19.29 20.24 03a60035o0370o
60034.889672 -20.124  0.512   -32   17 o  0   1.25 177.67177 -10.22748  6989.29  9971.82 2.47 2.04 -43.0 -0.419 19.30 20.25 03a60035o0374o
60034.892949 -21.011  1.045   -14   15 o  0   1.47 177.67177 -10.22748  7046.95 10051.31 2.48 2.08 -42.5 -0.416 19.30 20.25 03a60035o0381o
60034.915213 -20.802  0.709   -17   12 o  0   1.47 177.67177 -10.22748  3497.25   620.16 2.26 2.05 -55.1 -0.363 19.25 20.28 03a60035o0429o
60035.919951  20.894  1.191    16   19 o  0   1.35 177.67177 -10.22748  3554.85   543.46 2.14 1.95 -47.4 -0.382 19.09 19.79 03a60036o0433o
60035.923174 -20.983  1.085   -15   16 o  0   1.84 177.67177 -10.22748  3573.74   583.64 2.15 1.96 -46.9 -0.384 19.08 19.79 03a60036o0440o
60035.928665  20.937  1.179    15   18 o  0   1.91 177.67177 -10.22748  3516.45   504.90 2.15 1.94 -46.1 -0.372 19.06 19.79 03a60036o0452o
60035.939165 -19.958  0.433   -38   16 o  0   1.99 177.67177 -10.22748  3494.66   622.43 2.19 1.97 -50.6 -0.381 19.06 19.78 03a60036o0474o
60036.080914 -19.472  0.383   -59   23 o  0   1.27 177.67177 -10.22748  3521.88  5854.55 2.19 1.93 -89.4 -0.401 18.58 19.18 04a60036o0241o
60036.083736 -19.460  0.351   -60   21 o  0   1.07 177.67177 -10.22748  3504.73  5816.71 2.15 1.87 -89.1 -0.414 18.63 19.21 04a60036o0247o
60036.087903 -21.378  2.407   -10   25 o  0   0.80 177.67177 -10.22748  3562.85  5893.90 2.14 1.90 -87.3 -0.402 18.58 19.22 04a60036o0256o
60036.093876 -21.879  3.250    -6   21 o  0   1.39 177.67177 -10.22748  3585.11  5777.28 2.17 1.90 -86.3 -0.418 18.63 19.22 04a60036o0269o
60042.218970  20.407  0.947    25   24 o  0   1.66 177.67177 -10.22748  3280.83  4920.26 1.92 1.78 -80.3 -0.423 18.40 18.69 04a60042o0553o
60042.228486  22.179  6.200     5   30 o  0   0.69 177.67177 -10.22748  3300.49  4952.94 1.97 1.79 -83.1 -0.435 18.44 18.78 04a60042o0573o
