MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59822.486286  18.369  0.070   163   12 c  0   1.16  21.32348  22.39036  7223.03 10408.94 2.52 2.50  10.8 -0.409 19.61 21.45 02a59822o0562c
59822.487190  18.215  0.065   188   12 c  0   1.41  21.32348  22.39036  8864.86   172.29 2.41 2.07 -68.7 -0.410 19.62 21.45 02a59822o0564c
59822.491792 -18.531  0.005  -140    1 c  0 987.67  21.32348  22.39036  7204.03 10527.39 2.55 2.46  30.5 -0.408 19.64 21.50 02a59822o0574c
59822.492244  18.368  0.083   163   14 c  0   0.97  21.32348  22.39036  8843.10   292.26 2.40 2.09 -69.3 -0.411 19.59 21.48 02a59822o0575c
59823.437180  18.198  0.066   191   13 o  0   1.10  21.32348  22.39036  2924.43  4073.35 2.82 2.75  47.8 -0.458 19.38 21.03 01a59823o0466o
59823.439000  18.184  0.073   193   14 o  0   0.86  21.32348  22.39036  2904.96  4035.27 2.90 2.82  29.5 -0.446 19.34 21.02 01a59823o0470o
59823.463334  18.053  0.066   218   14 o  0   1.01  21.32348  22.39036  2966.35  4107.07 2.90 2.77  47.2 -0.445 19.34 20.97 01a59823o0516o
59823.466520  18.350  0.097   166   16 o  0   0.84  21.32348  22.39036  2984.32  3990.01 2.94 2.81  48.0 -0.442 19.33 20.96 01a59823o0523o
59824.484317  17.991  0.067   231   16 o  0   1.04  21.32348  22.39036  2635.26  7949.27 2.96 2.80  68.5 -0.433 19.27 20.89 01a59824o0571o
59824.512340  18.091  0.068   211   14 o  0   0.95  21.32348  22.39036  2618.50  7905.09 2.87 2.74  58.0 -0.430 19.29 20.86 01a59824o0626o
59824.519198  18.157  0.077   198   15 o  0   1.06  21.32348  22.39036  2677.88  7980.60 2.95 2.84  64.8 -0.430 19.22 20.81 01a59824o0641o
59824.521022  18.029  0.064   223   14 o  0   1.04  21.32348  22.39036  2695.93  7863.67 2.91 2.74  63.5 -0.430 19.28 20.81 01a59824o0645o
59827.483719  17.828  0.052   268   14 o  0   1.15  21.32348  22.39036  2641.31  7954.17 2.85 2.70  63.3 -0.431 19.35 21.16 01a59827o0578o
59827.485539  17.887  0.058   254   15 o  0   1.07  21.32348  22.39036  2621.06  7916.38 2.85 2.70  57.5 -0.431 19.31 21.15 01a59827o0582o
59827.511670  17.874  0.058   257   15 o  0   0.70  21.32348  22.39036  2683.01  7985.31 3.08 2.94  69.6 -0.406 19.36 21.06 01a59827o0637o
59827.530268  17.930  0.057   244   14 o  0   0.87  21.32348  22.39036  2699.53  7865.61 3.13 2.93  60.8 -0.405 19.35 21.09 01a59827o0676o
59828.457999  17.915  0.084   248   21 o  0   1.07  21.32348  22.39036  2638.96  7952.72 3.77 3.66  73.9 -0.374 18.78 20.26 01a59828o0419o
59828.479275  17.881  0.079   256   20 o  0   0.73  21.32348  22.39036  2623.35  7911.87 3.26 3.16  73.2 -0.406 19.00 20.36 01a59828o0460o
59828.481116  17.815  0.060   272   16 o  0   1.31  21.32348  22.39036  2680.98  7987.78 3.06 2.96  71.4 -0.422 19.08 20.38 01a59828o0464o
59828.483849  17.705  0.058   301   17 o  0   6.99  21.32348  22.39036  2699.16  7870.65 3.06 2.94  67.1 -0.419 19.10 20.39 01a59828o0470o
59831.465198  17.865  0.078   259   20 o  0   1.35  21.32348  22.39036  2603.60  7983.77 2.85 2.22 -42.8 -0.473 18.87 19.36 01a59831o0399o
59831.467083  17.827  0.074   269   20 o  0   0.95  21.32348  22.39036  2585.08  7945.66 2.70 2.06 -43.3 -0.500 18.96 19.39 01a59831o0403o
59831.469911  17.887  0.079   254   20 o  0   1.50  21.32348  22.39036  2643.35  8023.67 2.79 2.12 -42.4 -0.489 18.89 19.43 01a59831o0409o
59831.479657  18.144  0.112   201   22 o  0   1.21  21.32348  22.39036  2663.96  7904.87 2.79 2.18 -43.6 -0.475 18.90 19.36 01a59831o0429o
59832.560349  17.702  0.076   302   23 o  0   1.15  21.32348  22.39036  1397.52  6421.73 2.26 2.13 -47.4 -0.486 18.86 19.05 01a59832o0449o
59832.564064  17.887  0.087   254   22 o  0   0.98  21.32348  22.39036  1417.86  6460.09 2.32 2.11 -46.0 -0.486 18.85 19.04 01a59832o0457o
59832.598000  17.678  0.073   308   23 o  0   1.50  21.32348  22.39036  1367.84  6387.09 2.29 2.12 -50.3 -0.485 18.81 18.93 01a59832o0526o
59832.603631  17.857  0.091   261   24 o  0   1.21  21.32348  22.39036  1350.40  6501.98 2.29 2.13 -49.6 -0.490 18.80 18.95 01a59832o0536o
59832.634175  17.795  0.107   277   30 o  0   1.13  21.32348  22.39036  1394.65  6447.98 2.26 2.10 -52.4 -0.496 18.59 18.55 01a59832o0598o
59837.538956  17.934  0.067   243   16 o  0   1.12  21.32348  22.39036   903.11  2195.94 2.11 1.84  35.3 -0.470 19.06 19.70 02a59837o0692o
59837.542127  17.915  0.078   248   19 o  0   1.06  21.32348  22.39036   884.47  2156.83 2.07 1.84  36.6 -0.477 19.07 19.68 02a59837o0699o
59837.547671  17.995  0.062   230   14 o  0   1.95  21.32348  22.39036   943.73  2233.27 2.14 1.79  32.7 -0.471 19.03 19.69 02a59837o0711o
59837.559326  17.980  0.051   233   12 o  0   2.64  21.32348  22.39036   966.33  2117.59 2.05 1.77  34.0 -0.477 18.99 19.57 02a59837o0736o
59838.527468  17.846  0.054   264   14 o  0   1.64  21.32348  22.39036   904.41  2195.99 2.10 2.04  44.9 -0.462 19.28 20.26 02a59838o0651o
59838.531637  17.895  0.056   252   14 o  0   1.43  21.32348  22.39036   885.91  2157.90 2.06 1.92  32.3 -0.465 19.31 20.17 02a59838o0660o
59838.538472  18.040  0.062   221   14 o  0   1.33  21.32348  22.39036   946.01  2237.74 2.06 1.87  35.4 -0.465 19.29 20.25 02a59838o0675o
59838.573150  17.908  0.054   249   14 o  0   1.62  21.32348  22.39036   963.86  2116.69 2.14 1.96  42.2 -0.460 19.23 20.22 02a59838o0745o
59839.447200  17.891  0.042   253   11 o  0   1.12  21.32348  22.39036  7692.22  4326.20 2.25 2.16  45.6 -0.436 19.53 20.57 01a59839o0490o
59839.449050  17.859  0.048   261   13 o  0   0.83  21.32348  22.39036  7672.97  4286.39 2.28 2.15  40.4 -0.431 19.55 20.56 01a59839o0494o
59839.454008  17.836  0.048   266   13 o  0   1.00  21.32348  22.39036  7730.96  4362.66 2.31 2.21  47.0 -0.428 19.55 20.62 01a59839o0504o
59839.463326  17.835  0.044   267   12 o  0   1.46  21.32348  22.39036  7749.71  4241.34 2.29 2.18  48.7 -0.435 19.58 20.63 01a59839o0524o
59840.446295  17.827  0.048   269   13 o  0   1.02  21.32348  22.39036  8114.91 10514.25 2.51 2.27 -61.9 -0.407 19.65 20.92 01a59840o0487o
59840.483192  17.849  0.045   263   12 o  0   0.78  21.32348  22.39036  8198.11 10468.12 2.42 2.25 -72.5 -0.411 19.68 20.85 01a59840o0564o
59840.524791  17.948  0.050   240   12 o  0   1.53  21.32348  22.39036   385.87 10409.83 2.34 2.11 -73.3 -0.541 19.63 20.75 01a59840o0649o
59840.528832  17.865  0.046   260   12 o  0   1.86  21.32348  22.39036   406.83 10449.88 2.35 2.09 -86.5 -0.528 19.59 20.75 01a59840o0656o
59840.558980  17.889  0.052   254   13 o  0   1.35  21.32348  22.39036   354.19 10374.96 2.61 2.14  82.3 -0.509 19.52 20.74 01a59840o0716o
59840.564540  17.807  0.046   274   13 o  0   1.18  21.32348  22.39036   333.95 10494.09 2.33 2.09 -74.3 -0.544 19.58 20.74 01a59840o0728o
59841.492001  17.863  0.042   260   11 o  0   1.69  21.32348  22.39036   912.00  2194.23 2.02 1.89  36.3 -0.463 19.54 20.78 02a59841o0616o
59841.494993  17.960  0.057   238   14 o  0   1.08  21.32348  22.39036   892.79  2156.44 2.12 1.99  20.8 -0.451 19.50 20.77 02a59841o0622o
59841.506507  17.942  0.061   242   15 o  0   0.85  21.32348  22.39036   949.51  2235.30 2.11 1.96  40.6 -0.473 19.37 20.80 02a59841o0643o
59841.511886  17.950  0.059   240   14 o  0   0.88  21.32348  22.39036   967.72  2116.51 2.20 2.04  34.1 -0.443 19.44 20.79 02a59841o0651o
59842.509724  17.897  0.047   252   12 o  0   1.27  21.32348  22.39036  2883.78  2086.65 2.18 1.87  36.3 -0.448 19.55 20.83 02a59842o0651o
59842.512889  17.926  0.047   245   11 o  0   1.94  21.32348  22.39036  2863.90  2047.17 2.16 1.93  37.1 -0.446 19.50 20.81 02a59842o0658o
59842.518806  17.790  0.042   278   12 o  0   1.73  21.32348  22.39036  2923.66  2125.71 2.28 1.89  35.9 -0.445 19.50 20.80 02a59842o0671o
59842.549799  17.938  0.055   242   13 o  0   1.34  21.32348  22.39036  2938.98  2010.68 2.28 1.95  36.9 -0.445 19.41 20.69 02a59842o0736o
59843.537334  17.962  0.053   237   13 o  0   1.01  21.32348  22.39036  2391.60   198.43 2.41 2.32  62.4 -0.457 19.47 20.60 01a59843o0592o
59843.537795  17.786  0.052   279   14 o  0   1.39  21.32348  22.39036   401.00 10413.90 2.54 2.26 -70.3 -0.513 19.47 20.61 01a59843o0593o
59843.540108  17.906  0.051   250   13 o  0   1.41  21.32348  22.39036  2411.91   238.66 2.34 2.24  49.8 -0.463 19.51 20.61 01a59843o0598o
59843.541030  17.903  0.061   250   15 o  0   1.25  21.32348  22.39036   421.92 10454.03 2.45 2.22 -68.7 -0.522 19.51 20.61 01a59843o0600o
59843.545652  17.841  0.051   265   14 o  0   1.14  21.32348  22.39036  2355.08   159.22 2.36 2.24  58.9 -0.469 19.48 20.57 01a59843o0610o
59843.547036  17.885  0.052   255   13 o  0   1.18  21.32348  22.39036   362.82 10374.63 2.49 2.22 -66.0 -0.520 19.50 20.56 01a59843o0613o
59843.555860  17.940  0.044   242   11 o  0   1.82  21.32348  22.39036  2338.04   277.40 2.34 2.23  50.2 -0.467 19.44 20.68 01a59843o0632o
59843.557247  17.921  0.061   246   15 o  0   1.31  21.32348  22.39036   343.04 10493.55 2.48 2.17 -69.2 -0.525 19.49 20.53 01a59843o0635o
59844.437692  17.990  0.043   231   10 c  0   0.76  21.32348  22.39036  8098.76 10507.27 3.05 2.89 -88.5 -0.310 19.72 21.65 01a59844o0489c
59844.462608  17.931  0.043   244   11 c  0   0.82  21.32348  22.39036  8180.27 10463.30 3.04 2.95  74.7 -0.316 19.77 21.63 01a59844o0540c
59844.465878  17.916  0.045   248   11 c  0   0.98  21.32348  22.39036 10175.39   346.24 2.91 2.73 -32.2 -0.352 19.78 21.66 01a59844o0547c
59844.467725  17.953  0.041   239   10 c  0   1.30  21.32348  22.39036 10155.84   305.51 2.89 2.72 -47.8 -0.359 19.77 21.66 01a59844o0551c
59844.492677  17.964  0.045   237   11 c  0   0.93  21.32348  22.39036 10213.39   379.15 2.99 2.77 -37.8 -0.351 19.75 21.66 01a59844o0601c
59844.508769  17.962  0.044   237   10 c  0   1.29  21.32348  22.39036   338.06 10487.14 3.10 2.76 -79.9 -0.414 19.77 21.64 01a59844o0635c
59845.511601  17.836  0.048   266   13 o  0   1.44  21.32348  22.39036  2883.81  2088.63 2.32 1.95  37.3 -0.441 19.43 20.91 02a59845o0665o
59845.514805  17.880  0.044   256   11 o  0   1.26  21.32348  22.39036  2864.53  2050.32 2.42 2.03  32.9 -0.435 19.44 20.95 02a59845o0672o
59845.520680  17.916  0.059   248   14 o  0   0.94  21.32348  22.39036  2923.83  2126.94 2.40 2.03  40.1 -0.433 19.35 20.89 02a59845o0685o
59845.531055  17.941  0.065   242   16 o  0   0.79  21.32348  22.39036  2944.16  2012.67 2.33 2.01  43.0 -0.437 19.34 20.78 02a59845o0707o
59846.421290  18.091  0.090   211   19 o  0   1.18  21.32348  22.39036  7684.30  8480.78 2.22 2.09  42.7 -0.439 19.25 20.45 02a59846o0431o
59846.423099  17.831  0.079   268   21 o  0   0.90  21.32348  22.39036  7703.24  8520.59 2.23 2.15  54.8 -0.440 19.42 20.65 02a59846o0435o
59846.426262  17.884  0.064   255   16 o  0   0.89  21.32348  22.39036  7643.91  8443.62 2.19 2.10  50.0 -0.442 19.48 20.70 02a59846o0442o
59846.434096  17.876  0.067   257   17 o  0   1.12  21.32348  22.39036  7629.97  8558.59 2.31 2.17  37.8 -0.440 19.34 20.55 02a59846o0457o
59847.365407  18.008  0.049   227   11 c  0   1.07  21.32348  22.39036 10173.67   381.23 3.08 2.87 -21.5 -0.361 19.54 21.42 01a59847o0265c
59847.368641  17.969  0.050   236   12 c  0   1.10  21.32348  22.39036 10151.31   336.02 2.96 2.69 -43.7 -0.358 19.54 21.31 01a59847o0272c
59847.372837  18.002  0.052   229   12 c  0   0.99  21.32348  22.39036 10212.69   418.40 3.02 2.84 -17.0 -0.355 19.49 21.38 01a59847o0281c
59847.381614  18.014  0.048   226   11 c  0   1.11  21.32348  22.39036 10232.46   293.50 2.82 2.59 -53.0 -0.368 19.67 21.45 01a59847o0300c
59847.419432  18.034  0.046   222   10 c  0   0.93  21.32348  22.39036  8092.17 10514.07 3.15 2.89  84.8 -0.301 19.65 21.61 01a59847o0378c
59847.444971  17.919  0.039   247   10 c  0   1.11  21.32348  22.39036  8173.81 10467.73 3.10 2.87  71.9 -0.312 19.75 21.56 01a59847o0431c
59848.454701  18.039  0.047   221   10 c  0   0.87  21.32348  22.39036  6172.61   510.10 2.96 2.83  58.6 -0.375 19.68 21.51 01a59848o0499c
59848.456550  17.982  0.046   233   11 c  0   0.95  21.32348  22.39036  6152.92   471.83 2.96 2.84  61.2 -0.371 19.69 21.52 01a59848o0503c
59848.459363  17.898  0.043   252   11 c  0   0.73  21.32348  22.39036  6210.78   548.79 2.99 2.84  59.7 -0.367 19.68 21.51 01a59848o0509c
59848.468017  17.977  0.046   234   11 c  0   0.91  21.32348  22.39036  6232.29   429.59 2.95 2.86  48.2 -0.369 19.71 21.49 01a59848o0523c
59849.416594  17.795  0.053   277   15 o  0   1.04  21.32348  22.39036  7691.54  8478.48 2.50 2.18  38.9 -0.428 19.54 21.04 02a59849o0452o
59849.418404  17.905  0.051   250   13 o  0   1.03  21.32348  22.39036  7711.23  8518.32 2.33 2.17  40.7 -0.437 19.59 21.04 02a59849o0456o
59849.423016  17.965  0.057   236   13 o  0   0.99  21.32348  22.39036  7651.62  8440.25 2.46 2.21  41.0 -0.430 19.55 21.00 02a59849o0466o
59849.428058  17.868  0.047   259   12 o  0   1.18  21.32348  22.39036  7632.15  8558.42 2.43 2.16  41.1 -0.429 19.58 21.02 02a59849o0477o
59850.441222  17.896  0.051   252   13 o  0   1.03  21.32348  22.39036  1991.52  4383.63 2.31 1.88  28.5 -0.441 19.62 20.88 02a59850o0512o
59850.443338  17.889  0.042   254   11 o  0   1.87  21.32348  22.39036  2012.41  4424.98 2.31 1.86  29.0 -0.443 19.59 20.87 02a59850o0516o
59850.448511  17.882  0.050   255   13 o  0   1.06  21.32348  22.39036  1956.64  4346.95 2.36 1.98  28.6 -0.439 19.53 20.85 02a59850o0527o
59850.479940  17.818  0.044   271   12 o  0   1.04  21.32348  22.39036  8644.40  6104.05 2.43 2.00  32.7 -0.423 19.59 20.99 02a59850o0591o
59851.497842  17.963  0.040   237   10 c  0   1.11  21.32348  22.39036  4413.03 10223.36 3.07 2.83  76.3 -0.312 19.73 21.54 01a59851o0625c
59851.501072  17.966  0.038   236    9 c  0   1.48  21.32348  22.39036  4435.53 10263.54 3.05 2.86  80.5 -0.309 19.73 21.54 01a59851o0632c
59851.507099  17.954  0.042   239   10 c  0   1.19  21.32348  22.39036  4376.61 10184.73 3.06 2.86  72.2 -0.313 19.71 21.52 01a59851o0645c
59851.525083  17.916  0.041   248   10 c  0   1.14  21.32348  22.39036  4360.98 10303.08 3.27 2.78  67.8 -0.297 19.49 21.58 01a59851o0681c
59851.525544  17.978  0.043   234   10 c  0   1.10  21.32348  22.39036  6263.33    56.61 2.90 2.82  81.4 -0.363 19.69 21.49 01a59851o0682c
59851.535671  18.070  0.052   215   11 c  0   1.30  21.32348  22.39036  6188.71    97.72 2.95 2.83  74.7 -0.374 19.41 21.48 01a59851o0703c
59852.432767  18.052  0.047   218   10 c  0   0.85  21.32348  22.39036  6161.71   511.31 3.01 2.87  63.9 -0.362 19.73 21.66 01a59852o0422c
59852.435541  17.988  0.042   232   10 c  0   1.26  21.32348  22.39036  6142.50   472.49 2.96 2.83  66.1 -0.366 19.72 21.66 01a59852o0428c
59852.438312  17.997  0.044   230   10 c  0   0.81  21.32348  22.39036  6201.21   550.08 3.01 2.87  63.7 -0.365 19.72 21.64 01a59852o0434c
59852.443388  18.091  0.047   211   10 c  0   0.98  21.32348  22.39036  6221.73   431.83 2.96 2.84  57.4 -0.371 19.72 21.66 01a59852o0445c
59853.471894  17.946  0.045   241   11 o  0   1.55  21.32348  22.39036  8584.96  6181.56 2.36 2.02  31.9 -0.429 19.58 20.93 02a59853o0592o
59853.474759  17.921  0.056   246   14 o  0   0.84  21.32348  22.39036  8565.59  6143.42 2.31 1.99  35.1 -0.426 19.60 20.97 02a59853o0598o
59853.480280  18.025  0.061   224   14 o  0   0.90  21.32348  22.39036  8624.73  6222.12 2.31 2.00  31.8 -0.430 19.61 20.90 02a59853o0609o
59853.511006  17.828  0.053   268   14 o  0   1.07  21.32348  22.39036  8638.67  6107.55 2.48 2.12  29.8 -0.424 19.52 20.82 02a59853o0673o
59854.419315  17.943  0.054   242   13 o  0   1.11  21.32348  22.39036  1992.20  4384.52 2.34 1.96  30.8 -0.441 19.54 20.86 02a59854o0464o
59854.421123  18.060  0.056   217   12 o  0   1.00  21.32348  22.39036  2011.37  4423.38 2.17 1.93  28.1 -0.450 19.60 20.87 02a59854o0468o
59854.425643  17.946  0.053   241   13 o  0   0.90  21.32348  22.39036  1951.09  4344.70 2.26 1.91  31.0 -0.443 19.57 20.88 02a59854o0478o
59854.432087  17.960  0.054   238   13 o  0   0.94  21.32348  22.39036  1934.79  4462.66 2.24 1.92  32.6 -0.439 19.57 20.88 02a59854o0492o
59855.424513  18.052  0.042   218    9 c  0   1.17  21.32348  22.39036  6151.17   514.50 2.94 2.81  66.3 -0.369 19.71 21.60 01a59855o0466c
59855.426820  18.065  0.043   216    9 c  0   0.98  21.32348  22.39036  6130.57   474.20 2.97 2.85  68.8 -0.367 19.72 21.62 01a59855o0471c
59855.433305  17.988  0.043   232   10 c  0   1.13  21.32348  22.39036  6188.69   550.91 3.02 2.87  58.9 -0.360 19.71 21.64 01a59855o0485c
59855.438437  18.053  0.043   218    9 c  0   1.24  21.32348  22.39036  6209.39   432.58 3.08 2.92  60.0 -0.355 19.68 21.64 01a59855o0496c
59856.502735  18.134  0.044   202    9 c  0   1.49  21.32348  22.39036  1504.78  4575.10 3.03 2.72  48.0 -0.328 19.68 21.40 01a59856o0602c
59856.505535  18.045  0.046   220   10 c  0   1.07  21.32348  22.39036  1524.29  4614.39 3.08 2.77  47.8 -0.327 19.67 21.41 01a59856o0608c
59856.510638  18.046  0.046   220   10 c  0   1.02  21.32348  22.39036  1467.50  4536.38 3.06 2.80  46.4 -0.322 19.69 21.44 01a59856o0619c
59856.520862  18.121  0.051   205   10 c  0   1.12  21.32348  22.39036  1449.64  4654.00 3.15 2.87  52.6 -0.317 19.61 21.55 01a59856o0640c
59858.421175  18.022  0.086   224   19 o  0   1.54  21.32348  22.39036   942.27 10211.29 2.12 1.64 -59.3 -0.480 19.12 19.84 02a59858o0487o
59858.422531  18.097  0.098   210   20 o  0   1.18  21.32348  22.39036  2927.46    52.86 2.04 1.78 -67.3 -0.461 19.12 19.82 02a59858o0490o
59858.422982  17.925  0.091   246   22 o  0   1.02  21.32348  22.39036   962.70 10251.73 2.12 1.59 -61.1 -0.492 19.19 19.85 02a59858o0491o
59858.426145  17.949  0.058   240   14 o  0   2.13  21.32348  22.39036   903.09 10171.92 2.01 1.61 -59.0 -0.483 19.20 19.86 02a59858o0498o
59858.438498  18.056  0.075   218   16 o  0   1.93  21.32348  22.39036   884.04 10289.05 1.93 1.59 -57.0 -0.498 19.17 19.89 02a59858o0525o
59858.455820  18.076  0.115   214   25 o  0   1.27  21.32348  22.39036  7719.63 10479.81 2.26 2.00 -60.1 -0.459 19.13 19.89 02a59858o0561o
59859.455526  17.848  0.074   263   20 o  0   0.88  21.32348  22.39036  1507.07  4569.23 2.42 2.27  48.8 -0.418 19.01 19.59 01a59859o0395o
59859.458398  17.928  0.071   245   17 o  0   1.32  21.32348  22.39036  1528.18  4608.05 2.39 2.21  51.2 -0.414 18.98 19.37 01a59859o0401o
59859.463559  17.870  0.097   258   25 o  0   1.87  21.32348  22.39036  1470.70  4530.79 2.38 2.17  51.0 -0.418 18.69 19.05 01a59859o0412o
59859.499107  17.923  0.075   246   18 o  0   1.15  21.32348  22.39036  1457.28  4650.01 2.47 2.27  54.3 -0.407 19.06 19.66 01a59859o0486o
59860.357849  17.952  0.134   240   32 o  0   1.04  21.32348  22.39036  9018.32  6193.67 2.40 2.23 -59.3 -0.484 18.61 18.60 01a59860o0321o
59860.360651  17.882  0.094   255   24 o  0   1.35  21.32348  22.39036  8999.75  6154.11 2.32 2.21 -60.0 -0.477 18.60 18.61 01a59860o0327o
59860.363419  17.863  0.103   260   27 o  0   1.30  21.32348  22.39036  9058.58  6232.08 2.32 2.22 -62.9 -0.479 18.59 18.54 01a59860o0333o
59860.369446  17.669  0.105   311   33 o  0   0.84  21.32348  22.39036  9081.64  6116.08 2.28 2.24 -73.4 -0.474 18.54 18.51 01a59860o0346o
59866.464838  18.223  0.097   187   18 o  0   0.77  21.32348  22.39036  4877.45  3936.99 2.44 1.88  35.4 -0.451 19.21 20.01 02a59866o0597o
59866.469025  18.080  0.079   213   17 o  0   1.28  21.32348  22.39036  4857.87  3895.48 2.50 1.89  34.7 -0.446 19.16 20.02 02a59866o0606o
59866.474972  18.053  0.079   218   17 o  0   1.04  21.32348  22.39036  4915.26  3973.40 2.54 1.92  34.7 -0.440 19.16 20.00 02a59866o0619o
59866.485571  17.955  0.061   239   15 o  0   1.40  21.32348  22.39036  4936.30  3860.15 2.48 1.88  35.1 -0.452 19.18 20.00 02a59866o0642o
59866.640695  18.057  0.185   217   40 o  0   0.90  21.32348  22.39036  4902.00  3916.40 2.79 2.07  31.9 -0.417 18.19 18.56 02a59866o0973o
59867.461871  18.073  0.067   214   14 o  0   1.13  21.32348  22.39036  7685.44  8639.30 2.49 2.43 -70.3 -0.441 19.35 20.19 01a59867o0583o
59867.465101  18.124  0.081   204   17 o  0   0.78  21.32348  22.39036  7706.41  8679.20 2.45 2.42  66.2 -0.445 19.36 20.19 01a59867o0590o
59867.470640  18.006  0.078   228   18 o  0   0.86  21.32348  22.39036  7648.48  8602.23 2.48 2.44  83.4 -0.443 19.32 20.18 01a59867o0602o
59867.480579  18.184  0.075   193   14 o  0   1.09  21.32348  22.39036  7630.71  8719.54 2.90 2.43  46.3 -0.396 19.19 20.21 01a59867o0623o
59868.427470  18.066  0.063   216   14 o  0   0.77  21.32348  22.39036  7681.64  8637.24 2.51 2.46  83.9 -0.440 19.48 20.51 01a59868o0495o
59868.436206  18.140  0.069   201   14 o  0   1.10  21.32348  22.39036  7704.62  8677.40 2.55 2.51  77.3 -0.437 19.48 20.55 01a59868o0513o
59868.439913  17.975  0.064   234   15 o  0   0.79  21.32348  22.39036  7645.98  8600.83 2.49 2.43  65.7 -0.440 19.47 20.55 01a59868o0521o
59868.451392  18.209  0.072   189   14 o  0   1.08  21.32348  22.39036  7628.87  8717.98 2.51 2.47  63.1 -0.438 19.51 20.57 01a59868o0543o
59869.457935  18.059  0.046   217   10 o  0   2.83  21.32348  22.39036  4883.10  3935.57 2.41 1.80  35.2 -0.452 19.55 20.74 02a59869o0568o
59869.461097  18.121  0.058   205   12 o  0   1.68  21.32348  22.39036  4864.93  3896.72 2.48 1.83  35.9 -0.448 19.54 20.74 02a59869o0575o
59869.467093  17.964  0.064   237   15 o  0   0.94  21.32348  22.39036  4921.56  3975.47 2.48 1.81  35.1 -0.453 19.58 20.74 02a59869o0588o
59869.477626  18.105  0.065   208   14 o  0   0.98  21.32348  22.39036  4941.02  3860.00 2.49 1.83  38.0 -0.455 19.56 20.77 02a59869o0611o
59870.429008  18.177  0.055   195   11 c  0   1.41  21.32348  22.39036  4880.00  3934.30 2.61 2.29  37.3 -0.413 19.65 21.42 02a59870o0502c
59870.433005  18.247  0.064   182   12 c  0   1.07  21.32348  22.39036  4859.82  3895.25 2.99 2.37  36.7 -0.398 19.56 21.38 02a59870o0509c
59870.437258  18.190  0.052   192   10 c  0   1.33  21.32348  22.39036  4917.67  3972.87 2.68 2.29  35.3 -0.407 19.61 21.35 02a59870o0516c
59870.440384  18.286  0.055   176   10 c  0   1.29  21.32348  22.39036  4936.34  3855.51 2.59 2.28  36.7 -0.410 19.62 21.31 02a59870o0521c
59871.414365  18.044  0.046   220   10 o  0   1.15  21.32348  22.39036  5695.19  8653.01 2.40 2.23  60.4 -0.424 19.74 21.07 01a59871o0469o
59871.419522  18.116  0.047   206   10 o  0   1.25  21.32348  22.39036  5716.86  8691.65 2.51 2.40  48.5 -0.409 19.73 21.11 01a59871o0479o
59871.431451  18.168  0.056   196   11 o  0   0.90  21.32348  22.39036  5660.72  8614.59 2.37 2.22  54.2 -0.415 19.78 21.09 01a59871o0503o
59871.434475  18.101  0.050   209   10 o  0   1.34  21.32348  22.39036  5642.46  8732.29 2.36 2.20  54.8 -0.416 19.79 21.07 01a59871o0508o
59872.435690  18.084  0.052   212   11 o  0   1.00  21.32348  22.39036  6068.80  4786.08 2.43 2.27  56.7 -0.416 19.65 20.91 01a59872o0399o
59872.445981  18.242  0.062   183   11 o  0   1.04  21.32348  22.39036  6091.32  4823.78 2.50 2.50  10.3 -0.408 19.55 20.94 01a59872o0420o
59872.454439  18.191  0.058   192   11 o  0   0.92  21.32348  22.39036  6034.74  4747.14 2.46 2.37  48.7 -0.408 19.67 21.00 01a59872o0437o
59872.457670  18.077  0.053   213   11 o  0   1.01  21.32348  22.39036  6015.45  4863.90 2.48 2.39  59.5 -0.413 19.60 20.95 01a59872o0444o
59873.541415  18.359  0.072   164   12 c  0   1.37  21.32348  22.39036  4878.25  3935.94 2.70 2.40  37.1 -0.399 19.48 21.23 02a59873o0141c
59873.544184  18.324  0.069   170   12 c  0   0.97  21.32348  22.39036  4859.07  3896.18 2.63 2.36  35.7 -0.402 19.51 21.21 02a59873o0147c
59873.547382  18.314  0.073   172   12 c  0   0.98  21.32348  22.39036  4916.98  3974.12 2.80 2.50  36.0 -0.396 19.44 21.19 02a59873o0154c
59873.550546  18.248  0.065   182   12 c  0   1.18  21.32348  22.39036  4936.27  3857.93 2.64 2.36  37.0 -0.404 19.52 21.17 02a59873o0161c
59875.403643  18.264  0.057   180   10 o  0   1.44  21.32348  22.39036  6067.28  4784.64 2.46 2.28  36.0 -0.407 19.63 20.88 01a59875o0453o
59875.415625  18.161  0.057   198   11 o  0   1.10  21.32348  22.39036  6089.92  4822.87 2.47 2.30  43.5 -0.412 19.63 20.90 01a59875o0477o
59875.418429  18.155  0.056   199   11 o  0   0.97  21.32348  22.39036  6032.77  4745.91 2.49 2.32  45.2 -0.407 19.61 20.90 01a59875o0483o
59875.433364  18.250  0.050   182    9 o  0   1.95  21.32348  22.39036  6017.55  4861.54 2.50 2.26  44.1 -0.406 19.62 20.90 01a59875o0514o
59876.339612  18.224  0.066   186   12 o  0   0.95  21.32348  22.39036  4470.69  5946.67 2.44 2.30  48.2 -0.404 19.53 20.74 01a59876o0312o
59876.342864  18.180  0.063   194   12 o  0   0.98  21.32348  22.39036  4453.66  5908.95 2.61 2.49  50.4 -0.392 19.49 20.73 01a59876o0319o
