MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59677.329463 -20.497  0.908   -23   21 o  0   0.94 154.16092  73.40050  6580.36  7491.25 2.76 2.74 -15.4 -0.478 18.98 20.04 01a59677o0172o
59677.332666  20.938  1.348    15   21 o  0   1.57 154.16092  73.40050  6603.44  7529.05 3.08 3.00  22.6 -0.455 18.88 20.06 01a59677o0179o
59677.338139  20.537  1.000    22   22 o  0   1.15 154.16092  73.40050  6539.40  7457.22 2.83 2.80 -67.1 -0.476 18.94 20.04 01a59677o0191o
59677.348627  20.408  0.877    25   22 o  0   1.15 154.16092  73.40050  6525.37  7577.03 2.87 2.80   2.2 -0.466 18.96 20.07 01a59677o0214o
59679.320180 -16.135  1.260 -1276 1608 c  0   1.52 154.16092  73.40050  1594.77  7584.15 2.36 2.22 -53.8 -0.460 13.91 15.44 02a59679o0197c
59679.331180  14.799  0.291  4370 1272 c  0   1.50 154.16092  73.40050  1610.60  7461.67 2.38 2.28 -46.1 -0.455 14.71 16.28 02a59679o0221c
59679.370634  19.887  0.962    40   39 c  0   1.04 154.16092  73.40050  9832.15  7660.64 2.70 2.50  42.0 -0.410 18.48 20.09 02a59679o0306c
59679.373834 -19.043  0.397   -88   35 c  0   1.36 154.16092  73.40050  9886.43  7745.83 2.69 2.52  43.3 -0.408 18.51 20.09 02a59679o0313c
59679.381610 -22.812 13.333    -3   36 c  0   1.50 154.16092  73.40050  9900.07  7630.37 2.82 2.53  39.1 -0.407 18.49 20.09 02a59679o0330c
59681.365395  20.003  0.785    36   28 o  0   1.18 154.16092  73.40050  9269.44   560.31 2.79 2.61 -40.7 -0.504 18.65 19.45 01a59681o0302o
59681.368585  21.001  1.808    14   26 o  0   1.28 154.16092  73.40050  9289.31   597.61 2.80 2.62 -41.2 -0.509 18.64 19.45 01a59681o0309o
59681.374522  20.789  1.494    18   26 o  0   1.29 154.16092  73.40050  9238.42   530.15 2.80 2.63 -47.6 -0.515 18.65 19.44 01a59681o0322o
59681.385546 -22.343  7.143    -4   30 o  0   0.91 154.16092  73.40050  9228.90   653.15 2.84 2.71 -32.3 -0.502 18.56 19.40 01a59681o0346o
59681.386923 -20.410  1.376   -25   34 o  0   1.02 154.16092  73.40050  1266.59   902.68 3.07 2.95 -43.0 -0.556 18.60 19.46 01a59681o0349o
59681.391040  19.781  0.774    44   34 o  0   0.93 154.16092  73.40050  1287.37   943.45 3.01 2.81 -54.8 -0.574 18.63 19.46 01a59681o0358o
59681.397420  21.852  4.667     7   31 o  0   1.46 154.16092  73.40050  1233.25   860.01 3.06 2.91 -63.3 -0.552 18.61 19.44 01a59681o0372o
59681.407472  19.014  0.331    90   30 o  0   1.02 154.16092  73.40050  1230.56   978.71 2.71 2.57 -47.7 -0.591 18.62 19.40 01a59681o0394o
59683.376934 -23.829 26.556    -1   28 o  0   0.72 154.16092  73.40050   185.96  5266.69 2.24 2.06  10.2 -0.389 18.50 18.97 02a59683o0313o
59683.380153  21.200  2.263    12   27 o  0   1.05 154.16092  73.40050   166.78  5229.22 2.27 2.10   9.4 -0.373 18.45 18.95 02a59683o0320o
59683.386108 -21.165  2.155   -12   27 o  0   1.13 154.16092  73.40050   224.50  5296.82 2.51 2.30  18.6 -0.390 18.40 18.96 02a59683o0333o
59683.396207 -19.616  0.570   -52   30 o  0   1.12 154.16092  73.40050   246.37  5174.91 2.45 2.33   5.5 -0.377 18.27 18.80 02a59683o0355o
59683.403120 -22.206  8.321    -5   40 o  0   0.89 154.16092  73.40050  9232.44  5185.38 2.57 2.29  30.2 -0.397 18.28 18.67 02a59683o0370o
59683.406320  19.911  1.036    39   41 o  0   1.00 154.16092  73.40050  9213.61  5144.77 2.51 2.18  28.1 -0.396 18.20 18.53 02a59683o0377o
59683.412287 -19.483  1.031   -58   60 o  0   0.91 154.16092  73.40050  9269.49  5228.93 2.96 2.60  30.9 -0.370 17.63 18.00 02a59683o0390o
59683.422417  18.958  2.318    95  220 o  0   1.23 154.16092  73.40050  9289.51  5114.69 2.54 2.23  28.0 -0.396 16.28 16.16 02a59683o0412o
59685.312376 -16.185  0.694 -1219  846 o  0   0.91 154.16092  73.40050  9266.07   584.48 2.90 2.69 -78.4 -0.567 16.09 16.18 01a59685o0174o
59685.328804 -19.254  3.119   -72  225 o  0   0.88 154.16092  73.40050  9202.29   638.24 3.09 2.65 -68.8 -0.539 16.14 16.46 01a59685o0210o
59685.334757 -18.580  0.762  -134  102 o  0   0.99 154.16092  73.40050  1249.66   898.00 3.01 2.88 -62.3 -0.549 16.90 17.37 01a59685o0223o
59685.337957 -19.575  2.284   -54  123 o  0   1.01 154.16092  73.40050  1269.22   939.34 3.07 2.85 -61.6 -0.591 17.49 17.95 01a59685o0230o
59685.344794  18.615  1.108   130  144 o  0   1.15 154.16092  73.40050  1217.26   859.84 2.77 2.72 -59.3 -0.581 16.67 16.91 01a59685o0245o
59685.379115 -16.946  0.744  -605  450 o  0   1.01 154.16092  73.40050  1213.32   974.40 3.25 3.04 -67.4 -0.543 15.59 15.71 01a59685o0319o
59687.289796  20.133  0.828    32   27 o  0   0.79 154.16092  73.40050   203.40  5288.02 2.13 1.78 -56.3 -0.383 18.74 19.05 02a59687o0140o
59687.292993  20.881  1.643    16   26 o  0   0.73 154.16092  73.40050   183.59  5250.72 2.22 1.77 -57.6 -0.393 18.69 19.02 02a59687o0147o
59687.298942 -19.716  0.458   -47   22 o  0   1.28 154.16092  73.40050   240.10  5317.43 2.16 1.84 -55.1 -0.396 18.65 18.98 02a59687o0160o
59687.310411  21.693  3.221     8   25 o  0   0.95 154.16092  73.40050   259.41  5195.50 2.01 1.85  -2.3 -0.398 18.59 18.92 02a59687o0185o
59687.316833  20.181  0.853    31   26 o  0   0.96 154.16092  73.40050  9252.35  5193.83 2.03 1.96  51.4 -0.454 18.69 18.92 02a59687o0199o
59687.350256  20.298  1.039    28   29 o  0   1.24 154.16092  73.40050  9219.56  5148.47 2.17 1.99  29.0 -0.426 18.58 18.89 02a59687o0271o
59687.353909  20.125  0.790    32   26 o  0   1.20 154.16092  73.40050  9276.91  5231.94 2.16 1.99  31.1 -0.441 18.57 18.89 02a59687o0279o
59687.361225 -21.909  4.157    -6   26 o  0   1.18 154.16092  73.40050  9296.22  5116.76 2.18 2.01  31.4 -0.435 18.59 18.88 02a59687o0295o
59689.376726  21.240  2.426    12   28 o  0   1.20 154.16092  73.40050  7119.66  5228.36 2.86 2.84  28.7 -0.463 18.60 19.52 01a59689o0170o
59689.382227  21.044  2.339    14   32 o  0   0.67 154.16092  73.40050  7143.48  5268.53 3.14 2.93  33.9 -0.422 18.53 19.50 01a59689o0182o
59689.386782  24.185 48.000     1   37 o  0   1.06 154.16092  73.40050  7084.26  5197.37 4.19 3.90 -89.3 -0.363 18.16 19.40 01a59689o0192o
59689.401373 -20.774  2.071   -18   37 o  0   1.14 154.16092  73.40050  7070.53  5318.71 2.94 2.84  88.9 -0.456 18.46 19.32 01a59689o0224o
59693.289371 -21.639  1.956    -8   16 o  0   1.36 154.16092  73.40050  7099.96  5212.41 2.76 2.71 -87.5 -0.477 19.09 20.36 01a59693o0149o
59693.292560  20.554  0.842    22   18 o  0   0.91 154.16092  73.40050  7121.72  5249.56 2.76 2.63 -81.7 -0.484 19.13 20.38 01a59693o0156o
59693.298944 -20.102  0.503   -33   17 o  0   1.14 154.16092  73.40050  7062.34  5179.12 2.65 2.62 -68.6 -0.490 19.17 20.40 01a59693o0170o
59693.311716 -19.138  0.690   -80   55 o  0   0.97 154.16092  73.40050  7050.02  5298.66 2.72 2.64 -89.0 -0.477 18.76 19.98 01a59693o0198o
59695.313975 -23.511 10.000    -1   14 c  0   1.17 154.16092  73.40050  9413.55  1711.82 2.52 2.49  22.3 -0.405 19.28 21.18 02a59695o0189c
59695.319504  20.498  0.497    23   11 c  0   2.24 154.16092  73.40050  9392.73  1675.87 2.55 2.37 -67.2 -0.413 19.34 21.18 02a59695o0201c
59695.322707 -21.432  1.435   -10   14 c  0   1.19 154.16092  73.40050  9458.72  1763.20 2.58 2.33 -60.8 -0.419 19.29 21.17 02a59695o0208c
59695.334630 -20.031  0.398   -35   14 c  0   1.09 154.16092  73.40050  9481.88  1648.78 2.44 2.31 -66.7 -0.418 19.35 21.18 02a59695o0234c
59697.373738 -18.346  1.261  -167  210 o  0   1.01 154.16092  73.40050  5190.28  5451.58 2.93 2.67  33.9 -0.438 16.73 18.03 01a59697o0119o
59697.377886  20.079  2.400    34   81 o  0   1.22 154.16092  73.40050  5212.23  5491.06 2.81 2.74  40.2 -0.443 17.40 18.75 01a59697o0128o
59697.422861  21.066  1.536    14   21 o  0   1.08 154.16092  73.40050  5142.46  5541.29 3.02 2.91  57.8 -0.422 18.87 20.14 01a59697o0168o
59699.327229 -21.113  3.741   -13   49 c  0   0.96 154.16092  73.40050  5242.89  3384.45 2.65 2.39  35.7 -0.404 18.03 19.40 02a59699o0216c
59699.330428  19.699  0.554    48   26 c  0   1.22 154.16092  73.40050  5222.35  3344.40 2.65 2.38  36.0 -0.406 18.49 19.93 02a59699o0223c
59699.336390 -18.482  1.088  -147  160 c  0   1.25 154.16092  73.40050  5283.20  3421.10 2.78 2.44  34.9 -0.398 16.34 17.63 02a59699o0236c
59699.348270  21.048  2.588    14   36 c  0   1.12 154.16092  73.40050  5305.42  3303.89 2.69 2.30  32.0 -0.408 18.25 19.65 02a59699o0262c
59709.274634  20.717  1.190    19   22 o  0   1.80 154.16092  73.40050  8635.63  7175.28 2.77 2.70  33.2 -0.464 18.85 19.64 01a59709o0092o
59709.278319 -21.266  2.328   -11   26 o  0   1.17 154.16092  73.40050  8657.79  7210.24 2.89 2.74  40.8 -0.448 18.85 19.64 01a59709o0100o
59709.283849 -19.712  0.669   -47   32 o  0   0.74 154.16092  73.40050  8594.56  7143.07 2.87 2.71 -75.6 -0.464 18.79 19.65 01a59709o0112o
59709.295848 -22.569  7.765    -3   26 o  0   1.25 154.16092  73.40050  8580.72  7265.74 3.06 2.76  31.3 -0.415 18.78 19.63 01a59709o0138o
59711.289934 -21.660  7.606    -8   60 o  0   1.40 154.16092  73.40050  7336.72  9775.33 2.54 2.36 -75.7 -0.446 17.81 18.11 02a59711o0116o
59711.293132 -19.104  0.855   -83   71 o  0   1.25 154.16092  73.40050  7318.86  9733.57 2.82 2.70  84.2 -0.422 17.80 18.16 02a59711o0123o
59711.300451 -20.352  1.865   -26   49 o  0   1.33 154.16092  73.40050  7369.10  9816.27 2.84 2.68  66.3 -0.421 18.14 18.59 02a59711o0139o
59711.312813 -19.861  1.437   -41   59 o  0   1.19 154.16092  73.40050  7384.89  9697.60 2.43 2.36  68.3 -0.437 18.08 18.47 02a59711o0166o
59713.334451  20.834  1.804    17   30 o  0   1.03 154.16092  73.40050  2404.71  3116.71 2.70 2.64 -30.5 -0.498 18.57 19.19 01a59713o0232o
59713.337675 -21.808  4.417    -7   30 o  0   1.03 154.16092  73.40050  2425.65  3156.59 2.80 2.68 -54.4 -0.487 18.50 19.18 01a59713o0239o
59713.343200 -20.066  0.790   -34   27 o  0   1.26 154.16092  73.40050  2370.79  3077.18 2.71 2.64 -37.2 -0.493 18.55 19.18 01a59713o0251o
59713.355228  21.067  1.822    14   25 o  0   1.58 154.16092  73.40050  2359.51  3191.13 2.71 2.66  34.1 -0.481 18.49 19.14 01a59713o0277o
59715.325726  20.064  0.890    34   30 o  0   1.21 154.16092  73.40050  1452.20  5500.02 2.15 1.91  18.4 -0.448 18.29 18.45 02a59715o0207o
59715.329385 -22.748 11.000    -3   32 o  0   1.36 154.16092  73.40050  1432.99  5461.88 2.25 2.00  17.8 -0.435 18.23 18.39 02a59715o0215o
59715.335337 -20.396  1.212   -25   31 o  0   1.15 154.16092  73.40050  1490.18  5531.81 2.14 1.89  19.1 -0.441 18.32 18.44 02a59715o0228o
59715.345410 -19.563  0.532   -54   29 o  0   1.48 154.16092  73.40050  1510.82  5410.35 2.14 1.92  16.8 -0.438 18.34 18.46 02a59715o0250o
59715.349073  20.418  2.476    25   61 o  0   0.65 154.16092  73.40050 10494.69  5770.46 2.20 2.05 -62.4 -0.482 18.41 18.59 02a59715o0258o
59715.352733  21.058  2.536    14   35 o  0   1.50 154.16092  73.40050 10475.11  5728.07 2.18 2.05 -56.3 -0.459 18.46 18.58 02a59715o0266o
59717.274206  19.627  0.468    51   24 o  0   0.64 154.16092  73.40050  2382.29  3111.47 3.60 3.58  41.3 -0.338 18.86 20.37 01a59717o0089o
59717.277433 -21.788  3.040    -7   21 o  0   1.03 154.16092  73.40050  2403.57  3151.93 3.45 3.36 -64.2 -0.414 18.93 20.44 01a59717o0096o
59717.283947  21.156  1.455    12   18 o  0   1.24 154.16092  73.40050  2348.24  3072.16 3.07 3.07 -86.0 -0.425 19.04 20.40 01a59717o0110o
59717.297790 -20.632  1.049   -20   21 o  0   1.22 154.16092  73.40050  2338.82  3188.13 3.27 3.15 -55.9 -0.421 18.80 20.00 01a59717o0140o
59721.294698  20.549  0.812    22   18 o  0   1.25 154.16092  73.40050  6850.88  9238.02 2.66 2.62 -39.6 -0.488 19.03 20.08 01a59721o0137o
59721.300688 -22.258  4.565    -4   21 o  0   0.82 154.16092  73.40050  6874.52  9276.91 2.77 2.68  65.2 -0.470 19.02 20.09 01a59721o0150o
59721.303949  21.011  1.411    14   20 o  0   1.13 154.16092  73.40050  6804.76  9205.57 2.75 2.69  71.9 -0.472 19.02 20.09 01a59721o0157o
59721.318679  21.488  2.444     9   22 o  0   0.86 154.16092  73.40050  6788.44  9330.91 2.93 2.68  39.5 -0.451 19.05 20.11 01a59721o0189o
59723.296435 -21.120  0.935   -13   12 c  0   0.90 154.16092  73.40050  6087.73  1167.14 2.34 2.25  81.0 -0.417 19.41 20.87 02a59723o0131c
59723.302385  23.220  6.000     2   11 c  0   1.53 154.16092  73.40050  6065.51  1125.95 2.43 2.26  69.3 -0.411 19.40 20.90 02a59723o0144c
59723.306513 -22.459  3.231    -4   12 c  0   1.27 154.16092  73.40050  6132.44  1206.05 2.40 2.27 -77.1 -0.417 19.38 20.88 02a59723o0153c
59723.317514  22.158  2.559     5   13 c  0   1.13 154.16092  73.40050  6155.70  1085.99 2.44 2.27  69.9 -0.411 19.34 20.84 02a59723o0177c
59725.257470  19.851  0.480    42   20 o  0   0.79 154.16092  73.40050  6846.09  9228.18 2.71 2.68 -85.5 -0.479 19.17 20.35 01a59725o0057o
59725.262995  22.752  6.133     3   18 o  0   0.92 154.16092  73.40050  6870.00  9266.62 2.76 2.71 -79.2 -0.476 19.18 20.45 01a59725o0069o
59725.270371  25.597 79.000     0   16 o  0   1.04 154.16092  73.40050  6800.99  9196.48 3.02 2.80  38.3 -0.439 19.19 20.46 01a59725o0085o
59725.273607  21.127  1.141    13   15 o  0   1.53 154.16092  73.40050  6784.14  9315.14 2.85 2.76 -62.9 -0.470 19.18 20.47 01a59725o0092o
59727.256010 -20.541  0.913   -22   20 c  0   1.27 154.16092  73.40050  6095.35  1176.61 2.38 2.23  60.6 -0.411 18.63 19.85 02a59727o0042c
59727.260161 -20.448  0.830   -24   20 c  0   1.34 154.16092  73.40050  6073.43  1136.35 2.36 2.26  59.5 -0.408 18.70 20.13 02a59727o0051c
59727.267492  20.894  0.854    16   14 c  0   1.32 154.16092  73.40050  6140.03  1212.89 2.34 2.23  63.2 -0.417 19.22 20.68 02a59727o0067c
59727.279014 -21.148  1.151   -13   14 c  0   0.83 154.16092  73.40050  6163.38  1093.72 2.38 2.25  63.4 -0.411 19.39 20.93 02a59727o0092c
59729.271929  21.659  2.357     8   19 o  0   1.01 154.16092  73.40050  7552.59   907.38 2.73 2.60  15.2 -0.480 19.12 20.27 01a59729o0076o
59729.276068 -19.877  0.585   -41   24 o  0   1.12 154.16092  73.40050  7573.66   945.91 2.81 2.64  21.6 -0.468 18.88 20.09 01a59729o0085o
59729.282996 -17.938  2.072  -243  503 o  0   1.14 154.16092  73.40050  7523.70   875.62 2.68 2.52  20.3 -0.477 16.09 17.27 01a59729o0100o
59729.296395  19.114  1.131    82   93 o  0   0.80 154.16092  73.40050  7516.75   998.81 2.68 2.59  -3.0 -0.484 18.28 19.45 01a59729o0129o
59731.327971 -21.461  1.375   -10   13 c  0   1.37 154.16092  73.40050  7285.98  5100.67 3.09 2.47  34.5 -0.376 19.38 21.09 02a59731o0030c
59731.333454  20.774  0.763    18   14 c  0   1.02 154.16092  73.40050  7268.21  5063.30 2.96 2.49  30.6 -0.378 19.38 21.10 02a59731o0042c
59731.345824 -20.582  0.586   -21   12 c  0   1.37 154.16092  73.40050  7324.18  5141.24 2.90 2.49  31.6 -0.383 19.36 21.09 02a59731o0069c
59731.349025  20.813  0.730    17   12 c  0   1.32 154.16092  73.40050  7345.99  5026.47 2.91 2.50  28.6 -0.386 19.39 21.09 02a59731o0076c
59733.246740  19.401  0.715    63   45 o  0   0.82 154.16092  73.40050  7548.83   908.07 2.55 2.45 -39.7 -0.546 18.15 18.39 01a59733o0028o
59733.249982  19.922  0.738    39   29 o  0   0.96 154.16092  73.40050  7569.98   945.64 2.60 2.44 -46.2 -0.548 18.64 19.23 01a59733o0035o
59733.255508  22.446  4.909     4   19 o  0   1.18 154.16092  73.40050  7518.56   874.22 2.59 2.52 -22.3 -0.516 19.07 20.07 01a59733o0047o
59733.266097  19.793  0.378    44   17 o  0   1.24 154.16092  73.40050  7509.36   996.24 2.62 2.49 -37.9 -0.523 19.24 20.40 01a59733o0070o
59735.252184 -20.173  0.893   -31   28 o  0   1.42 154.16092  73.40050  7305.87  5116.94 2.35 1.78  33.3 -0.437 18.44 18.60 02a59735o0033o
59735.255841  21.150  1.565    13   20 o  0   1.61 154.16092  73.40050  7286.14  5071.88 2.38 1.79  32.9 -0.433 18.87 19.31 02a59735o0041o
59735.263213 -20.432  0.644   -24   16 o  0   1.29 154.16092  73.40050  7342.76  5149.40 2.40 1.77  33.3 -0.438 19.19 19.87 02a59735o0057o
59735.274269  23.035  6.842     2   15 o  0   1.13 154.16092  73.40050  7362.48  5031.87 2.30 1.83  32.1 -0.444 19.23 19.93 02a59735o0081o
59737.270900  25.020 69.000     0   25 o  0   0.82 154.16092  73.40050  5841.40  1155.92 2.72 2.58  24.2 -0.475 18.97 19.89 01a59737o0077o
59737.276450  20.323  0.812    27   22 o  0   0.80 154.16092  73.40050  5862.51  1194.12 2.66 2.59  38.4 -0.520 18.97 19.91 01a59737o0089o
59737.282435  20.252  0.735    29   21 o  0   1.03 154.16092  73.40050  5810.72  1120.39 2.81 2.62  31.1 -0.462 18.92 19.85 01a59737o0102o
59737.294504  23.353 13.556     2   22 o  0   1.03 154.16092  73.40050  5804.36  1241.37 2.73 2.63  26.7 -0.472 18.90 19.84 01a59737o0128o
59739.308330 -20.773  0.869   -18   16 o  0   1.56 154.16092  73.40050  1664.22  1477.86 2.02 1.98  64.1 -0.460 18.98 19.60 02a59739o0153o
59739.311548 -21.495  2.013    -9   18 o  0   1.12 154.16092  73.40050  1642.45  1440.86 2.10 2.01 -69.9 -0.468 18.93 19.59 02a59739o0160o
59739.317984  22.456  4.688     4   18 o  0   1.33 154.16092  73.40050  1708.64  1512.89 2.16 1.91 -60.3 -0.474 19.02 19.57 02a59739o0174o
59739.328979 -20.855  1.419   -16   23 o  0   1.17 154.16092  73.40050  1732.13  1393.64 2.29 1.95 -57.2 -0.473 18.94 19.53 02a59739o0198o
59745.293382 -20.699  3.030   -19   58 o  0   1.22 154.16092  73.40050  3313.98  7309.49 2.77 2.75  27.7 -0.466 18.41 18.93 01a59745o0119o
59745.296608 -19.652  1.179   -50   59 o  0   1.19 154.16092  73.40050  3337.16  7350.14 2.79 2.68 -33.6 -0.471 18.40 18.91 01a59745o0126o
59745.302614 -20.453  2.607   -24   62 o  0   1.25 154.16092  73.40050  3273.11  7269.72 2.91 2.85  17.3 -0.442 18.33 18.87 01a59745o0139o
59745.313713 -19.733  1.667   -46   77 o  0   0.85 154.16092  73.40050  3257.50  7385.40 3.05 2.86  37.8 -0.414 18.27 18.84 01a59745o0163o
59753.256301  22.554  7.389     4   26 o  0   1.04 154.16092  73.40050  6043.03  2902.64 2.81 2.67  27.4 -0.465 18.62 19.37 01a59753o0039o
59753.260919 -20.977  1.556   -15   23 o  0   0.92 154.16092  73.40050  6064.53  2940.44 2.78 2.74  20.8 -0.459 18.80 19.82 01a59753o0049o
59753.268300  22.362  5.222     4   22 o  0   1.15 154.16092  73.40050  6009.99  2867.78 2.82 2.78  24.6 -0.455 18.88 20.05 01a59753o0065o
59753.282592  22.519  5.000     4   18 o  0   0.88 154.16092  73.40050  6002.82  2989.21 2.85 2.82  14.1 -0.451 19.02 20.24 01a59753o0096o
59769.251131  20.014  2.437    36   87 o  0   1.08 154.16092  73.40050   598.01  3064.62 2.55 2.38 -43.5 -0.580 17.55 17.63 01a59769o0025o
59769.256599 -19.183  0.526   -77   40 o  0   0.88 154.16092  73.40050   622.53  3103.47 2.40 2.33 -48.0 -0.577 18.40 18.96 01a59769o0037o
59769.263893  19.340  0.603    67   40 o  0   1.26 154.16092  73.40050   569.22  3018.41 2.48 2.35 -49.6 -0.580 18.00 18.58 01a59769o0053o
59769.267081 -20.854  2.971   -16   49 o  0   1.08 154.16092  73.40050   556.07  3132.46 2.42 2.35 -37.0 -0.576 17.92 18.45 01a59769o0060o
59869.588040 -20.000  0.417   -36   15 o  0   1.45 154.16092  73.40050  5601.21  9403.33 2.67 2.54  62.5 -0.389 19.15 20.05 01a59869o0854o
59869.590815 -20.932  1.127   -15   17 o  0   1.02 154.16092  73.40050  5587.14  9360.27 2.72 2.58  63.6 -0.387 19.13 20.05 01a59869o0860o
59869.597752  20.157  0.549    31   17 o  0   1.58 154.16092  73.40050  5644.56  9436.72 2.72 2.56  67.1 -0.394 19.16 20.12 01a59869o0875o
59869.621534  20.586  0.708    21   15 o  0   1.35 154.16092  73.40050  5681.40  9317.89 2.59 2.47  70.8 -0.402 19.23 20.15 01a59869o0926o
59885.484402  20.485  0.845    23   20 o  0   0.99 154.16092  73.40050  1005.00  9885.09 2.67 2.53 -43.8 -0.451 19.19 20.21 01a59885o0642o
59885.496732 -20.067  0.563   -34   19 o  0   1.01 154.16092  73.40050   998.28  9848.92 2.64 2.55 -67.6 -0.445 19.17 20.22 01a59885o0668o
59885.501024 -20.988  1.258   -15   18 o  0   1.25 154.16092  73.40050  1052.00  9921.06 2.66 2.50 -53.0 -0.449 19.19 20.20 01a59885o0677o
59885.507113  21.263  1.611    11   18 o  0   0.94 154.16092  73.40050  1076.88  9803.49 2.62 2.46 -44.7 -0.458 19.23 20.22 01a59885o0690o
59885.599417  21.085  1.636    13   22 o  0   0.82 154.16092  73.40050  9063.34  9952.30 2.87 2.69 -64.6 -0.413 19.01 20.11 01a59885o0889o
59885.609365 -22.598  5.091    -3   17 o  0   1.03 154.16092  73.40050  9051.70  9907.07 2.64 2.52 -66.0 -0.428 19.22 20.26 01a59885o0910o
59885.614711 -20.407  0.754   -25   19 o  0   1.74 154.16092  73.40050  9106.89  9988.13 2.67 2.51 -58.2 -0.427 18.91 19.94 01a59885o0921o
59885.617514 -20.755  1.186   -18   22 o  0   0.99 154.16092  73.40050  9127.60  9870.47 2.73 2.55 -59.9 -0.431 18.93 19.97 01a59885o0927o
59893.607497 -21.424  2.307   -10   23 o  0   1.06 154.16092  73.40050  3436.24  5350.41 2.57 2.40  54.3 -0.397 18.78 19.23 01a59893o0844o
59893.623460 -21.206  2.282   -12   27 o  0   0.73 154.16092  73.40050  3420.84  5311.26 3.24 2.61  47.6 -0.341 18.68 19.28 01a59893o0877o
59893.638736  20.665  1.093    20   22 o  0   1.15 154.16092  73.40050  3479.33  5385.58 3.11 2.44  45.4 -0.353 18.73 19.29 01a59893o0909o
59893.641069 -20.018  0.671   -36   24 o  0   0.97 154.16092  73.40050  3498.52  5268.17 3.01 2.47  45.4 -0.366 18.75 19.28 01a59893o0914o
59895.621738  20.230  1.124    29   33 o  0   1.19 154.16092  73.40050  1184.18  8885.21 3.31 3.19 -39.5 -0.436 18.30 19.33 02a59895o0432o
59895.624938 -23.106 14.100    -2   29 o  0   1.00 154.16092  73.40050  1204.43  8926.79 2.84 2.75 -70.4 -0.436 18.56 19.36 02a59895o0439o
59895.644588 -21.975  5.531    -6   33 o  0   1.10 154.16092  73.40050  1136.97  8836.02 2.67 2.54 -63.1 -0.459 18.58 19.30 02a59895o0481o
59895.656014 -21.388  7.576   -10   77 o  0   1.22 154.16092  73.40050  1114.22  8949.20 3.50 3.34 -39.8 -0.444 17.86 18.50 02a59895o0506o
59897.618308 -20.639  0.891   -20   18 o  0   1.18 154.16092  73.40050  5384.49  5212.12 2.70 2.56  53.7 -0.407 18.99 19.80 01a59897o0934o
59897.638703 -23.454 11.545    -2   17 o  0   1.32 154.16092  73.40050  5364.13  5169.95 2.67 2.41  45.4 -0.413 19.09 19.87 01a59897o0976o
59897.641964 -20.354  0.683   -26   18 o  0   0.93 154.16092  73.40050  5421.63  5247.63 2.59 2.40  51.0 -0.413 19.07 19.83 01a59897o0983o
59897.644836  22.847  6.600     3   17 o  0   0.90 154.16092  73.40050  5441.46  5131.50 2.61 2.38  45.6 -0.414 19.03 19.75 01a59897o0989o
59899.589650  23.022  8.000     2   18 o  0   1.17 154.16092  73.40050  5325.66  7191.10 2.60 2.18  41.3 -0.410 19.06 19.94 02a59899o0890o
59899.592832 -21.649  1.982    -8   16 o  0   1.30 154.16092  73.40050  5353.29  7230.60 2.46 2.14  39.3 -0.422 19.11 19.96 02a59899o0897o
59899.598295 -22.511  4.192    -4   15 o  0   1.27 154.16092  73.40050  5292.94  7152.74 2.46 2.10  41.1 -0.423 19.14 19.98 02a59899o0909o
59899.611101  21.785  2.717     7   19 o  0   1.33 154.16092  73.40050  5275.53  7267.76 2.60 2.22  43.5 -0.414 19.09 20.01 02a59899o0937o
59901.563080  20.617  0.758    21   16 o  0   1.11 154.16092  73.40050  5370.79  5210.23 2.97 2.51  43.7 -0.383 19.19 20.35 01a59901o0765o
59901.572350  22.454  4.278     4   16 o  0   1.03 154.16092  73.40050  5353.33  5174.58 3.66 2.97  44.9 -0.308 19.02 20.30 01a59901o0784o
59901.576067  20.612  0.691    21   14 o  0   1.09 154.16092  73.40050  5412.63  5250.27 2.64 2.44  49.4 -0.407 19.27 20.31 01a59901o0792o
59901.590914  21.628  2.140     8   17 o  0   0.74 154.16092  73.40050  5435.39  5130.55 3.46 2.77  43.6 -0.327 19.09 20.28 01a59901o0824o
59905.631767  21.788  1.838     7   13 c  0   0.81 154.16092  73.40050  1988.93  3331.83 3.32 3.08  48.8 -0.338 19.54 21.58 01a59905o0915c
59905.637657  25.725 56.000     0   10 c  0   1.11 154.16092  73.40050  1968.37  3296.37 3.30 3.02  51.4 -0.344 19.56 21.54 01a59905o0927c
59905.641929 -21.197  0.857   -12   10 c  0   1.37 154.16092  73.40050  2030.35  3368.39 3.37 3.08  49.7 -0.336 19.48 21.43 01a59905o0936c
59907.606279  22.671  4.300     3   13 o  0   1.37 154.16092  73.40050  3224.92   816.65 2.63 2.15 -58.8 -0.459 19.35 20.69 02a59907o0930o
59907.610356  21.545  1.722     9   15 o  0   1.14 154.16092  73.40050  3243.29   855.88 2.69 2.20 -57.2 -0.449 19.35 20.71 02a59907o0939o
59907.616938 -24.324 20.400    -1   14 o  0   0.82 154.16092  73.40050  3196.60   773.95 2.44 1.96 -58.7 -0.477 19.42 20.73 02a59907o0953o
59909.550451 -21.009  0.810   -14   12 c  0   1.09 154.16092  73.40050  2000.58  3316.15 3.10 3.01  38.2 -0.360 19.43 21.23 01a59909o0780c
