MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58654.325142  19.814  0.319    43   14 o  0   1.05 210.42146  38.51032  1352.97  9462.48 2.41 2.28 -46.3 -0.554 19.21 20.52 01a58654o0201o
58654.330670  19.772  0.319    45   14 o  0   1.41 210.42146  38.51032  1292.01  9384.38 2.48 2.31 -38.7 -0.545 19.17 20.46 01a58654o0213o
58654.341783  19.499  0.291    58   17 o  0   1.05 210.42146  38.51032  1274.87  9500.39 2.70 2.53 -39.0 -0.506 19.04 20.39 01a58654o0237o
58656.341809  19.677  0.204    49   10 o  0   1.32 210.42146  38.51032  9703.66  6963.53 2.25 2.13 -65.8 -0.453 19.72 21.06 02a58656o0226o
58656.345041  19.195  0.134    76   10 o  0   1.24 210.42146  38.51032  9684.61  6924.94 2.39 2.10 -62.4 -0.456 19.67 21.07 02a58656o0233o
58656.350261  19.232  0.148    74   11 o  0   1.31 210.42146  38.51032  9741.28  7003.87 2.33 2.14 -58.1 -0.469 19.70 21.08 02a58656o0244o
58656.362854  19.834  0.276    42   12 o  0   1.11 210.42146  38.51032  9758.02  6891.41 2.53 2.17 -58.3 -0.453 19.56 20.92 02a58656o0271o
58658.311712  19.111  0.201    82   17 o  0   1.14 210.42146  38.51032  8657.63  3657.70 3.39 2.99  -7.6 -0.414 19.09 20.94 01a58658o0167o
58658.314950  19.105  0.282    83   23 o  0   0.88 210.42146  38.51032  8678.37  3695.51 3.31 2.98 -13.4 -0.419 18.78 20.60 01a58658o0174o
58658.321467  19.409  0.363    63   23 o  0   0.91 210.42146  38.51032  8619.20  3620.58 3.85 3.14  -3.2 -0.391 18.83 20.77 01a58658o0188o
58658.332607  19.716  0.500    47   24 o  0   0.91 210.42146  38.51032  8603.34  3738.09 3.38 2.97 -10.2 -0.415 18.70 20.52 01a58658o0212o
58660.298049  20.308  0.512    27   14 o  0   0.98 210.42146  38.51032  1164.62  1112.93 2.48 2.02 -49.8 -0.461 19.33 20.70 02a58660o0131o
58660.300889  20.721  1.011    19   19 o  0   1.04 210.42146  38.51032  1144.29  1073.56 2.32 1.95 -53.3 -0.449 18.89 20.21 02a58660o0137o
58660.307314 -23.637 76.000    -1   97 o  0   1.08 210.42146  38.51032  1202.73  1149.36 2.46 2.35  82.8 -0.375 16.86 17.90 02a58660o0151o
58660.317422  18.539  0.229   140   32 o  0   1.03 210.42146  38.51032  1221.22  1031.81 2.22 1.90 -58.5 -0.456 18.56 19.64 02a58660o0173o
58664.293546  19.866  0.213    41    9 c  0   1.10 210.42146  38.51032  1167.54  1110.81 2.50 2.22 -59.9 -0.452 19.82 21.66 02a58664o0122c
58664.296746  19.868  0.208    41    8 c  0   0.88 210.42146  38.51032  1146.25  1072.68 2.51 2.23 -60.0 -0.438 19.82 21.67 02a58664o0129c
58664.301811  19.682  0.193    49    9 c  0   0.77 210.42146  38.51032  1206.49  1149.44 2.49 2.25 -64.6 -0.447 19.82 21.71 02a58664o0140c
58664.311954  20.646  0.358    20    7 c  0   1.36 210.42146  38.51032  1224.21  1031.92 2.58 2.29 -59.2 -0.435 19.80 21.74 02a58664o0162c
58668.346814  19.912  0.225    39    9 c  0   1.12 210.42146  38.51032  1447.78  4710.91 2.42 2.35  25.0 -0.393 19.74 21.61 02a58668o0230c
58668.350506  19.903  0.221    40    9 c  0   1.13 210.42146  38.51032  1428.53  4671.60 2.33 2.29  11.3 -0.418 19.75 21.59 02a58668o0238c
58668.356639  20.623  0.442    20    9 c  0   0.87 210.42146  38.51032  1486.24  4747.08 2.41 2.39 -28.4 -0.418 19.69 21.54 02a58668o0251c
58668.367171  20.810  0.479    17    8 c  0   0.98 210.42146  38.51032  1505.98  4628.22 2.43 2.29  29.3 -0.394 19.74 21.50 02a58668o0273c
58672.314592  19.665  0.272    49   14 o  0   1.15 210.42146  38.51032  3843.76  4072.58 3.63 3.26  -9.2 -0.403 19.24 21.06 01a58672o0168o
58672.317410  19.404  0.200    63   13 o  0   1.22 210.42146  38.51032  3867.80  4121.73 3.45 3.06 -10.2 -0.411 19.30 21.06 01a58672o0174o
58672.324452  19.284  0.223    70   16 o  0   0.79 210.42146  38.51032  3817.51  4068.90 3.31 3.05 -12.8 -0.421 19.31 21.07 01a58672o0187o
58672.334432  19.687  0.335    48   16 o  0   0.79 210.42146  38.51032  3812.50  4221.13 3.44 3.13 -12.8 -0.406 19.24 21.04 01a58672o0208o
58675.316571 -25.546 87.000    -0   19 o  0   0.90 210.42146  38.51032  4828.98  3964.99 3.34 2.94  -8.3 -0.436 19.01 20.21 01a58675o0070o
58675.319856  21.217  1.509    12   18 o  0   1.10 210.42146  38.51032  4848.90  4003.56 3.37 2.95 -11.9 -0.440 19.02 20.23 01a58675o0077o
58675.325421  20.478  0.725    23   17 o  0   1.31 210.42146  38.51032  4790.48  3927.28 3.32 2.87 -10.8 -0.437 19.00 20.20 01a58675o0089o
58675.337473  18.835  0.169   106   18 o  0   1.34 210.42146  38.51032  4775.15  4043.88 3.28 2.93 -11.3 -0.430 18.97 20.16 01a58675o0115o
58676.386648  20.434  0.929    24   23 o  0   1.23 210.42146  38.51032  7239.96   713.11 3.00 2.36 -49.9 -0.432 18.67 19.54 02a58676o0308o
58678.286202  20.039  0.636    35   22 o  0   0.84 210.42146  38.51032  4827.41  3961.31 3.56 3.10 -12.6 -0.421 18.91 20.11 01a58678o0020o
58678.289481  19.632  0.421    51   22 o  0   0.85 210.42146  38.51032  4847.04  3999.79 3.68 3.16 -11.7 -0.422 18.87 20.11 01a58678o0027o
58678.295029  19.485  0.359    58   21 o  0   0.94 210.42146  38.51032  4789.79  3923.82 3.64 3.05 -11.4 -0.420 18.88 20.09 01a58678o0039o
58678.305277  20.388  0.791    25   20 o  0   1.13 210.42146  38.51032  4773.54  4040.58 3.52 2.96 -11.0 -0.422 18.90 20.06 01a58678o0061o
58680.276331  19.854  0.419    42   17 o  0   1.16 210.42146  38.51032  7190.36   795.60 2.01 1.79 -57.5 -0.487 19.08 19.57 02a58680o0087o
58680.279532  21.305  1.748    11   19 o  0   0.92 210.42146  38.51032  7170.01   755.50 2.01 1.78 -59.0 -0.488 19.04 19.56 02a58680o0094o
58680.286102  19.495  0.284    58   16 o  0   1.30 210.42146  38.51032  7228.12   833.86 2.04 1.84 -58.2 -0.472 19.04 19.53 02a58680o0108o
58680.298111  19.248  0.280    73   20 o  0   0.92 210.42146  38.51032  7248.57   715.52 2.01 1.78 -58.7 -0.525 18.98 19.48 02a58680o0134o
58682.319918  20.082  0.780    34   26 o  0   0.91 210.42146  38.51032  5122.11  7537.18 3.00 2.74 -16.1 -0.431 18.74 19.71 01a58682o0189o
58682.323138  19.694  0.516    48   25 o  0   1.23 210.42146  38.51032  5143.33  7577.28 3.02 2.82 -16.6 -0.417 18.70 19.69 01a58682o0196o
58682.328669  22.741  9.200     3   27 o  0   0.98 210.42146  38.51032  5082.52  7500.01 3.04 2.81 -14.7 -0.416 18.68 19.66 01a58682o0208o
58682.341226  20.653  1.520    20   30 o  0   1.03 210.42146  38.51032  5066.24  7618.91 3.11 2.90 -16.5 -0.418 18.60 19.60 01a58682o0235o
58684.265750  20.029  0.316    35   11 o  0   0.96 210.42146  38.51032   199.43  8633.53 2.24 1.75 -46.2 -0.439 19.39 20.60 02a58684o0045o
58684.268986  20.045  0.328    35   11 o  0   1.02 210.42146  38.51032   179.58  8595.16 2.40 1.67 -47.5 -0.480 19.60 20.80 02a58684o0052o
58684.274369  19.887  0.341    40   14 o  0   1.04 210.42146  38.51032   235.96  8671.33 2.52 1.62 -50.4 -0.504 19.58 20.76 02a58684o0063o
58684.276662  19.818  0.334    43   14 o  0   0.90 210.42146  38.51032  9823.03  8624.75 2.71 2.18 -55.9 -0.427 19.55 20.82 02a58684o0068o
58684.279443  21.179  1.087    12   13 o  0   0.98 210.42146  38.51032  9802.47  8584.49 2.77 2.31 -47.3 -0.428 19.52 20.80 02a58684o0074o
58684.284960  21.002  0.756    14   11 o  0   1.20 210.42146  38.51032   254.52  8550.40 2.33 1.56 -49.7 -0.472 19.65 20.79 02a58684o0086o
58684.285417  20.272  0.392    28   11 o  0   1.25 210.42146  38.51032  9858.48  8665.32 2.74 2.16 -55.3 -0.418 19.62 20.86 02a58684o0087o
58684.295787  19.885  0.304    40   12 o  0   1.20 210.42146  38.51032  9874.91  8547.12 2.81 2.08 -54.4 -0.411 19.60 20.87 02a58684o0109o
58688.245282  20.453  0.979    24   23 o  0   1.28 210.42146  38.51032   200.39  8636.89 2.48 1.66 -50.5 -0.504 18.94 19.38 02a58688o0025o
58688.248504  20.396  0.544    25   14 o  0   1.21 210.42146  38.51032   180.59  8596.82 2.50 1.64 -49.8 -0.454 19.26 20.03 02a58688o0032o
58688.253916  20.746  0.579    18   11 o  0   1.55 210.42146  38.51032   234.90  8672.17 2.45 1.68 -49.9 -0.475 19.62 20.81 02a58688o0043o
58688.266543  20.105  0.293    33   10 o  0   1.40 210.42146  38.51032   254.11  8553.67 2.35 1.62 -49.1 -0.475 19.80 21.30 02a58688o0069o
58688.280424  20.080  0.300    34   10 o  0   1.22 210.42146  38.51032  9819.04  8628.85 2.56 2.09 -55.6 -0.419 19.76 21.38 02a58688o0097o
58688.284127  19.877  0.228    41    9 o  0   1.19 210.42146  38.51032  9798.04  8589.11 2.34 2.08 -55.5 -0.445 19.76 21.38 02a58688o0105o
58688.290617  20.430  0.416    24   10 o  0   1.01 210.42146  38.51032  9855.20  8669.66 2.46 2.18 -51.6 -0.430 19.80 21.40 02a58688o0119o
58688.300567  20.283  0.378    28   11 o  0   1.34 210.42146  38.51032  9871.76  8553.66 2.33 2.12 -55.2 -0.454 19.81 21.37 02a58688o0140o
58690.267014  20.243  0.477    29   14 o  0   0.93 210.42146  38.51032  6365.54  1696.86 3.91 3.17 -12.8 -0.404 19.42 21.35 01a58690o0076o
58690.270239  25.418 54.000     0   13 o  0   1.05 210.42146  38.51032  6386.47  1736.04 3.74 3.05 -13.9 -0.413 19.45 21.35 01a58690o0083o
58690.276264  20.948  0.867    15   13 o  0   1.12 210.42146  38.51032  6328.77  1660.00 3.78 3.08 -13.8 -0.406 19.44 21.37 01a58690o0096o
58690.286514  21.501  1.526     9   14 o  0   1.02 210.42146  38.51032  6314.63  1778.90 3.66 3.01 -15.4 -0.410 19.44 21.31 01a58690o0118o
58692.278932  21.621  0.969     8    8 c  0   1.60 210.42146  38.51032  3601.64  5050.56 2.46 2.40 -56.6 -0.398 19.68 21.74 02a58692o0096c
58692.281769  20.828  0.438    17    7 c  0   1.12 210.42146  38.51032  3582.06  5012.24 2.46 2.36  38.6 -0.389 19.72 21.72 02a58692o0102c
58692.287023  23.283  3.643     2    6 c  0   1.35 210.42146  38.51032  3643.09  5090.06 2.42 2.40  25.9 -0.398 19.71 21.69 02a58692o0113c
58692.297370  21.635  0.970     8    8 c  0   1.49 210.42146  38.51032  3660.99  4971.47 2.37 2.35  13.1 -0.396 19.71 21.62 02a58692o0135c
58696.245585  21.374  2.987    10   31 c  0   0.84 210.42146  38.51032  3606.67  5049.89 2.64 2.44 -55.6 -0.415 18.30 19.26 02a58696o0032c
58696.249514 -20.272  0.559   -28   16 c  0   1.30 210.42146  38.51032  3585.59  5011.92 2.53 2.35 -56.1 -0.417 18.99 20.13 02a58696o0040c
58696.256244  22.854  3.500     3    9 c  0   1.22 210.42146  38.51032  3643.03  5086.22 2.61 2.33 -53.5 -0.415 19.53 21.18 02a58696o0054c
58696.266908 -23.061  3.833    -2    8 c  0   1.11 210.42146  38.51032  3660.10  4968.70 2.48 2.24 -54.0 -0.418 19.70 21.55 02a58696o0076c
58700.299716 -23.273  5.333    -2   10 c  0   1.35 210.42146  38.51032  7765.50  7011.19 2.68 2.53  32.1 -0.386 19.57 21.19 02a58700o0149c
58700.303021  20.660  0.515    20   10 c  0   1.31 210.42146  38.51032  7746.22  6970.03 2.69 2.54  36.9 -0.389 19.56 21.19 02a58700o0156c
58700.309071  20.509  0.465    23   11 c  0   1.15 210.42146  38.51032  7804.17  7049.02 2.67 2.45  31.8 -0.390 19.60 21.19 02a58700o0169c
58700.319259  20.885  0.683    16   11 c  0   1.12 210.42146  38.51032  7824.19  6934.03 2.78 2.61  41.1 -0.383 19.52 21.18 02a58700o0191c
58704.241901  20.043  0.984    35   34 c  0   1.44 210.42146  38.51032  7778.45  7018.51 2.59 2.44  49.6 -0.391 18.24 18.96 02a58704o0031c
58704.244972  23.437 13.583     2   21 c  0   1.14 210.42146  38.51032  7756.52  6980.10 2.65 2.30  38.0 -0.392 18.73 19.55 02a58704o0037c
58704.251493  21.378  1.355    10   14 c  0   1.95 210.42146  38.51032  7818.02  7052.23 2.80 2.32  37.2 -0.375 19.05 20.05 02a58704o0050c
58704.264271 -22.366  3.167    -4   13 c  0   1.75 210.42146  38.51032  7830.31  6935.78 2.63 2.45  39.3 -0.389 19.14 20.18 02a58704o0076c
58708.304125  18.453  0.986   151  149 c  0   1.20 210.42146  38.51032  3507.38  3124.93 3.03 2.31  42.4 -0.389 16.58 17.64 02a58708o0170c
58708.307856  20.414  2.243    25   56 c  0   1.70 210.42146  38.51032  3487.91  3088.21 2.78 2.33  42.0 -0.391 17.84 18.71 02a58708o0178c
58708.313115  19.946  0.814    38   31 c  0   1.24 210.42146  38.51032  3548.34  3162.27 2.66 2.34  41.2 -0.390 18.19 19.01 02a58708o0189c
58708.323971 -19.035  0.434   -88   38 c  0   0.86 210.42146  38.51032  3570.46  3050.02 2.59 2.36  42.3 -0.403 18.09 18.91 02a58708o0212c
58716.237412 -19.923  1.270   -39   50 o  0   1.09 210.42146  38.51032  2228.92  8967.70 2.15 2.05  11.8 -0.433 18.51 18.83 02a58716o0037o
58716.242903  21.226  1.540    12   18 o  0   0.79 210.42146  38.51032  2210.57  8928.47 1.99 1.92 -23.3 -0.453 19.21 19.98 02a58716o0048o
58716.246429  20.777  0.661    18   12 o  0   1.31 210.42146  38.51032  2266.87  9002.57 2.07 1.95  15.1 -0.435 19.41 20.40 02a58716o0055o
58716.259262  20.208  0.410    30   12 o  0   0.73 210.42146  38.51032  2286.91  8885.36 2.08 2.02  31.1 -0.438 19.56 20.83 02a58716o0081o
58722.257134 -20.808  0.512   -17    9 o  0   1.45 210.42146  38.51032  3086.08  5696.33 2.04 1.84  -2.6 -0.423 19.58 20.80 01a58722o0093o
58724.255127  20.345  0.391    26   10 c  0   1.11 210.42146  38.51032  9441.87  4825.64 2.57 2.43  21.9 -0.418 19.62 21.34 02a58724o0083c
58724.258339  20.012  0.293    36   10 c  0   1.22 210.42146  38.51032  9422.24  4786.54 2.66 2.43  26.9 -0.409 19.60 21.32 02a58724o0090c
58724.264426 -22.124  1.758    -5    9 c  0   1.29 210.42146  38.51032  9478.59  4866.82 2.70 2.50  21.6 -0.408 19.56 21.29 02a58724o0103c
58724.276092  21.525  1.250     9   11 c  0   1.09 210.42146  38.51032  9498.22  4753.63 2.70 2.51  16.3 -0.405 19.49 21.21 02a58724o0128c
58740.234235  20.375  1.576    26   40 o  0   1.00 210.42146  38.51032  5557.38  4953.07 3.31 2.37  40.0 -0.370 18.13 18.62 02a58740o0039o
58740.237845 -22.871 16.615    -3   43 o  0   0.86 210.42146  38.51032  5533.50  4918.95 3.43 2.30  40.8 -0.374 18.10 18.57 02a58740o0046o
58740.243880 -22.184  8.481    -5   41 o  0   1.13 210.42146  38.51032  5592.39  4993.19 3.22 2.26  41.5 -0.385 18.15 18.54 02a58740o0058o
58740.253534  20.579  1.976    21   42 o  0   1.27 210.42146  38.51032  5612.74  4877.28 2.95 2.27  40.3 -0.383 17.95 18.38 02a58740o0078o
58816.624000  22.119  2.240     5   12 c  0   1.16 210.42146  38.51032  6770.68  3881.86 3.01 2.85  12.8 -0.379 19.26 21.10 02a58816o0936c
58816.627120  21.046  0.806    14   11 c  0   1.29 210.42146  38.51032  6789.08  3920.59 3.08 2.88   9.0 -0.373 19.26 21.12 02a58816o0942c
58816.634169  23.143  5.400     2   11 c  0   1.54 210.42146  38.51032  6734.21  3841.89 3.06 2.84   8.0 -0.366 19.29 21.20 02a58816o0956c
58816.650366 -21.370  1.370   -10   14 c  0   1.00 210.42146  38.51032  6708.44  3960.96 2.96 2.86   5.1 -0.383 19.19 20.94 02a58816o0990c
58822.639290 -17.768  0.352  -284  100 o  0   1.03 210.42146  38.51032  9458.64  4809.16 2.20 2.19 -28.7 -0.419 17.11 18.49 01a58822o0971o
58822.644562  21.356  2.647    10   28 o  0   1.10 210.42146  38.51032  9440.20  4768.44 2.23 2.13 -89.9 -0.401 18.36 19.68 01a58822o0982o
58822.654447 -18.532  1.147  -140  161 o  0   1.96 210.42146  38.51032  9500.13  4845.80 2.28 2.16 -89.5 -0.425 16.04 16.82 01a58822o1003o
58822.658818 -16.710  0.500  -752  376 o  0   0.85 210.42146  38.51032  9520.58  4728.74 2.28 2.12 -85.3 -0.404 17.31 17.65 01a58822o1012o
58830.637281  18.307  0.658   173  114 o  0   1.34 210.42146  38.51032  7930.11  8640.15 2.29 2.08 -88.1 -0.373 17.80 18.35 01a58830o0908o
58830.640912 -18.414 12.040  -156 1883 o  0   0.01 210.42146  38.51032  7912.07  8600.70 2.38 2.11 -86.2 -0.387 17.07 17.53 01a58830o0915o
58830.647556 -14.675  0.746 -4900 3656 o  0   0.78 210.42146  38.51032  7971.92  8679.50 2.45 2.24  79.0 -0.446 14.73 14.66 01a58830o0929o
58830.654331 -17.626 20.235  -323 6539 o  0   1.24 210.42146  38.51032  7988.09  8561.46 2.25 2.15   1.2 -0.426 13.68 13.40 01a58830o0942o
58832.616727  22.054  4.250     6   23 o  0   1.07 210.42146  38.51032  3073.01  5716.99 2.54 2.19  28.8 -0.400 18.72 19.46 02a58832o0475o
58832.620300 -21.594  2.683    -8   22 o  0   1.26 210.42146  38.51032  3092.59  5755.29 2.47 2.19  23.0 -0.403 18.55 19.34 02a58832o0482o
58832.626391  21.377  1.654    10   17 o  0   1.40 210.42146  38.51032  3035.01  5678.53 2.41 2.15  28.3 -0.417 18.85 19.59 02a58832o0495o
58832.638689  21.019  1.534    14   22 o  0   0.92 210.42146  38.51032  3012.31  5793.34 2.37 2.15  33.4 -0.410 18.92 19.71 02a58832o0520o
58832.673365 -20.014  3.526   -36  126 o  0   0.88 210.42146  38.51032  3058.17  5732.08 2.59 2.39  19.8 -0.434 16.93 17.33 02a58832o0594o
58846.566902  22.474  2.229     4    8 o  0   1.63 210.42146  38.51032  3196.31   965.92 2.30 2.13  68.1 -0.417 19.58 21.24 01a58846o0803o
58846.570135 -23.515  6.154    -1    9 o  0   1.41 210.42146  38.51032  3176.05   927.50 2.33 2.14  69.8 -0.419 19.60 21.24 01a58846o0810o
58846.577227  21.281  0.726    11    8 o  0   2.06 210.42146  38.51032  3235.95  1006.08 2.27 2.14  68.0 -0.414 19.64 21.29 01a58846o0825o
58846.587276  22.083  1.761     5    9 o  0   1.15 210.42146  38.51032  3255.09   889.39 2.38 2.22  71.0 -0.422 19.65 21.36 01a58846o0846o
58850.623245  22.374  2.359     4   10 o  0   0.93 210.42146  38.51032  9313.33  1186.43 2.51 1.95 -89.4 -0.425 19.81 21.67 01a58850o0855o
58850.626014 -25.175 26.333    -0    8 o  0   1.70 210.42146  38.51032  9293.63  1145.90 2.44 2.00 -87.3 -0.418 19.83 21.66 01a58850o0861o
58850.632395  21.238  0.757    12    9 o  0   1.25 210.42146  38.51032  9352.84  1225.69 2.50 2.03 -88.2 -0.430 19.77 21.66 01a58850o0874o
58850.650747  23.128  4.842     2   10 o  0   1.20 210.42146  38.51032  9375.13  1104.40 2.51 2.04 -85.0 -0.421 19.78 21.62 01a58850o0913o
58864.577185 -20.186  1.411   -31   43 o  0   1.28 210.42146  38.51032  9360.72  9534.01 3.12 2.96  50.0 -0.360 18.04 18.72 02a58864o0024o
58866.560661 -20.593  0.583   -21   12 o  0   1.18 210.42146  38.51032  1476.19  2750.12 2.81 2.30  81.2 -0.404 19.41 20.81 01a58866o0740o
58866.564634 -24.911 34.000    -0   13 o  0   0.91 210.42146  38.51032  1456.46  2713.31 2.78 2.21  77.1 -0.420 19.40 20.81 01a58866o0748o
58866.569745  20.827  0.729    17   12 o  0   0.88 210.42146  38.51032  1516.22  2789.86 2.79 2.21  80.1 -0.414 19.44 20.82 01a58866o0759o
58866.583290  20.765  0.623    18   11 o  0   1.33 210.42146  38.51032  1534.39  2675.25 2.59 2.06  78.3 -0.426 19.52 20.85 01a58866o0788o
58866.673921  19.978  0.615    37   23 o  0   1.11 210.42146  38.51032  1485.84  2750.95 2.47 2.06  79.1 -0.444 18.64 19.05 01a58866o0973o
58868.607856  21.149  0.882    13   11 o  0   0.82 210.42146  38.51032  9121.77  5859.54 2.29 2.10 -63.6 -0.438 19.73 21.24 02a58868o0870o
58868.610729  21.805  1.311     7    9 o  0   1.38 210.42146  38.51032  9146.50  5896.29 2.28 2.07 -64.5 -0.442 19.75 21.25 02a58868o0876o
58868.617251  20.783  0.527    18    9 o  0   1.02 210.42146  38.51032  9087.89  5825.03 2.23 2.00 -65.3 -0.444 19.77 21.25 02a58868o0889o
58868.630653  21.920  1.786     6   11 o  0   1.12 210.42146  38.51032  9071.14  5941.58 2.23 2.08 -71.8 -0.440 19.74 21.22 02a58868o0917o
58868.676747  20.977  1.985    15   29 o  0   1.03 210.42146  38.51032  9116.53  5886.88 2.31 2.14 -70.8 -0.434 18.49 18.65 02a58868o1015o
58870.516770 -23.460  7.500    -2   11 o  0   0.89 210.42146  38.51032  1477.52  2741.00 2.61 2.12  76.8 -0.428 19.62 21.32 01a58870o0677o
58870.520678  20.499  0.452    23   10 o  0   1.29 210.42146  38.51032  1455.40  2705.02 2.82 2.20  79.4 -0.420 19.63 21.33 01a58870o0685o
58870.526320  21.007  0.759    14   11 o  0   0.75 210.42146  38.51032  1519.92  2787.83 2.37 1.97  78.7 -0.433 19.70 21.34 01a58870o0696o
58870.536333  21.546  1.394     9   12 o  0   0.88 210.42146  38.51032  1532.67  2665.27 2.58 2.13  78.3 -0.432 19.66 21.35 01a58870o0716o
58870.670460  20.451  0.770    24   18 o  0   1.45 210.42146  38.51032  1481.91  2752.93 2.18 1.78  82.0 -0.450 19.11 19.67 01a58870o0995o
58872.498810 -20.906  0.596   -16    9 c  0   0.97 210.42146  38.51032  9117.28  5854.05 2.81 2.71  17.7 -0.395 19.68 21.91 02a58872o0646c
58872.504568  20.715  0.487    19    9 c  0   0.89 210.42146  38.51032  9137.62  5892.71 2.64 2.58 -45.8 -0.403 19.74 21.95 02a58872o0658c
58872.507776  22.090  1.606     5    8 c  0   1.01 210.42146  38.51032  9068.49  5817.24 2.88 2.48  29.0 -0.382 19.73 21.97 02a58872o0665c
58872.520748  21.285  0.720    11    8 c  0   1.28 210.42146  38.51032  9055.62  5937.59 2.60 2.53  35.0 -0.400 19.80 21.96 02a58872o0692c
58874.588052 -22.299  1.786    -4    8 o  0   0.84 210.42146  38.51032  5719.68  6574.54 2.54 1.92 -88.0 -0.417 19.79 21.74 01a58874o0830o
58874.592167  21.548  0.939     9    8 o  0   1.50 210.42146  38.51032  5701.06  6535.80 2.56 1.95 -87.7 -0.416 19.79 21.72 01a58874o0838o
58874.599402  21.523  0.800     9    7 o  0   1.45 210.42146  38.51032  5758.69  6613.42 2.61 2.02 -87.2 -0.415 19.75 21.74 01a58874o0853o
58874.613947  22.320  2.024     4    9 o  0   1.26 210.42146  38.51032  5775.99  6498.95 2.45 1.92 -88.4 -0.433 19.82 21.77 01a58874o0883o
58874.670118  21.106  1.450    13   19 o  0   1.08 210.42146  38.51032  5734.23  6560.05 2.48 1.93 -85.5 -0.426 18.91 19.43 01a58874o0998o
58876.606123  21.755  1.296     7    9 c  0   1.32 210.42146  38.51032  3399.67  9790.52 2.48 2.38 -39.9 -0.417 19.82 22.10 02a58876o0835c
58876.610196  21.300  0.974    11   11 c  0   1.17 210.42146  38.51032  3418.78  9825.33 2.59 2.45 -41.9 -0.410 19.80 22.09 02a58876o0843c
58876.617418  21.740  1.196     7    9 c  0   1.39 210.42146  38.51032  3358.11  9753.53 2.57 2.44 -40.0 -0.417 19.83 22.11 02a58876o0856c
58876.628083  21.344  0.986    10   10 c  0   1.23 210.42146  38.51032  3344.23  9868.39 2.46 2.35 -50.8 -0.421 19.71 21.89 02a58876o0878c
58876.672399  20.871  1.566    16   26 c  0   1.18 210.42146  38.51032  3389.14  9815.57 2.49 2.35 -29.1 -0.433 18.69 19.81 02a58876o0970c
58878.526770  22.407  2.579     4   10 o  0   1.17 210.42146  38.51032  5714.32  6567.35 2.37 2.03 -86.8 -0.405 19.67 21.20 01a58878o0641o
58878.530056  23.916  8.500     1    8 o  0   1.45 210.42146  38.51032  5696.81  6532.91 2.31 1.94 -86.3 -0.413 19.69 21.18 01a58878o0648o
58878.536243 -22.151  2.105    -5   10 o  0   0.80 210.42146  38.51032  5753.84  6607.37 2.21 1.82 -87.8 -0.413 19.75 21.21 01a58878o0661o
