# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:07
#
# Requested input R.A. = 210.421455522 degrees
# Requested input Dec. = 38.5103237506 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1144 718 2 2 ZTF_g 1161495350515 0 2.117 225.541 12.2504 26.2752 4.52939e-05 0.0437374 -0.057814 7.40767e-05 263 30. 0.076551 0.064358 19.6888 26.2752 1 2458915.9953588 718120105 -27.64045349291 49.273098 -0.624008 1.093486 -126.30205042362 89.850990 -1.415151 1.047341 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1145 718 2 2 ZTF_r 1161509180515 0 1.7701 213.981 10.642 26.1549 1.88504e-05 0.0293063 0.109106 2.68564e-05 298 30. 0.071742 0.070672 19.8808 26.1549 2 2458916.0091898 718120205 31.05293821909 43.157715 0.800385 0.862280 35.04457477262 84.268181 0.418671 1.040919 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1146 718 2 2 ZTF_r 1161510110515 0 2.0559 165.996 12.5687 25.8781 3.32299e-05 0.0389912 0.101875 4.77288e-05 298 30. 0.077786 0.069956 19.2985 25.8781 1 2458916.0101157 718120205 88.38053020391 54.430573 1.806211 0.944680 129.96105382519 99.752014 1.311616 1.052973 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1147 718 2 2 ZTF_i 1163333310515 1 2.4588 260.901 76.5458 25.9705 5.96426e-05 0.0463228 0.170389 0.000154001 109 90. 0.109668 0.090043 17.2564 25.9705 2 2458917.8333102 718120305 487.6313086495 350.479126 1.547691 1.022982 719.89014545157 613.894165 1.180560 1.042513 null null null null null 2458173.949745 2458320.715232 57
 1148 718 2 2 ZTF_g 1163390620515 49 2.9062 60.3184 37.7446 24.8434 0.0235589 0.044197 -0.211304 0.0794437 10 30. 0.104496 0.084538 16.7675 24.8434 2 2458917.890625 718120105 7.34561601859 195.800323 0.041732 1.005776 102.06502716971 318.873962 0.322235 1.057579 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1149 718 2 2 ZTF_g 1163391560515 33554481 2.7934 66.4009 36.9248 24.9372 0.00702343 0.0429197 0.0204919 0.0234507 12 30. 0.097872 0.082102 16.8864 24.9372 1 2458917.8915625 718120105 -60.9602164846 192.670761 -0.351954 0.952555 218.44485334452 314.944977 0.698268 1.046722 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1150 718 2 2 ZTF_r 1163494650515 1 2.2538 183.406 29.9689 25.9219 7.88871e-05 0.0507269 0.0927475 0.000117463 217 30. 0.084345 0.070561 18.3147 25.9219 2 2458917.9946528 718120205 -7.43316760586 121.583611 -0.068007 0.951171 -188.17337648285 226.809540 -0.835241 1.037760 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1151 718 2 2 ZTF_g 1182282830515 0 2.2557 225.048 5.2177 26.3106 2.13011e-05 0.0312546 -0.0972815 3.0603e-05 298 30. 0.082785 0.066508 20.5885 26.3106 2 2458936.7828356 718120105 35.66961393658 24.482380 1.620689 0.944551 -24.97943804756 43.786530 -0.574324 1.044232 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1152 718 2 2 ZTF_g 1182296330515 0 2.3337 228.153 5.13196 26.3189 1.96179e-05 0.0302081 -0.11033 2.83013e-05 298 30. 0.086042 0.067555 20.6074 26.3189 2 2458936.796331 718120105 -9.24871393331 23.847031 -0.431422 0.864908 25.83746021887 43.048622 0.604235 1.040966 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1153 718 2 2 ZTF_g 1182304280515 0 2.5134 230.276 5.07556 26.3346 2.55669e-05 0.0338898 -0.120127 3.65626e-05 295 30. 0.089292 0.062448 20.5854 26.3346 1 2458936.8042824 718120105 9.68591091238 22.503826 0.478783 0.961868 -0.47642723516 39.297173 -0.012205 1.041835 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1154 718 2 2 ZTF_i 1182371930515 33554432 1.6425 656.85 10.5013 26.8669 2.4722e-06 0.0162706 0.180385 8.11782e-06 296 90. 0.069673 0.064884 20.5683 26.8669 2 2458936.8719329 718120305 60.67235460399 37.846798 1.783267 0.947027 40.957846547 74.763054 0.551525 1.029553 null null null null null 2458173.949745 2458320.715232 57
 1155 718 2 2 ZTF_i 1182388770515 0 1.71 654.836 10.5645 26.8513 5.1843e-06 0.0236149 0.172534 1.69994e-05 297 90. 0.074699 0.070214 20.5629 26.8513 2 2458936.8887731 718120305 23.93748908548 39.356636 0.676574 1.013694 87.07552830697 76.201683 1.150394 1.033855 null null null null null 2458173.949745 2458320.715232 57
 1156 718 2 2 ZTF_r 1182428090515 0 1.6097 239.108 6.21329 26.2886 1.43598e-05 0.0254448 0.113443 2.05532e-05 296 30. 0.07723 0.069915 20.6539 26.2886 1 2458936.9280903 718120205 -0.25542164919 22.934759 -0.012389 0.952230 25.4372983322 45.833866 0.558727 1.034405 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1157 718 2 2 ZTF_r 1182429020515 0 1.4979 240.988 6.15683 26.2783 2.35727e-05 0.0325981 0.115672 3.37204e-05 296 30. 0.07676 0.072154 20.6659 26.2783 2 2458936.9290278 718120205 -24.77696884676 23.738718 -1.161036 0.959970 -65.83047695019 47.695923 -1.389508 1.034366 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1158 718 2 2 ZTF_r 1182452770515 0 2.0285 237.751 6.3608 26.294 1.36936e-05 0.0246893 0.0984612 1.94561e-05 296 30. 0.077782 0.064206 20.4794 26.294 2 2458936.9527778 718120205 -3.58714470851 24.934809 -0.160029 1.092921 4.9028490297 47.453785 0.104014 1.037136 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1159 718 2 2 ZTF_g 1185349730515 0 1.9234 141.847 6.19326 25.7356 2.85169e-05 0.0360264 -0.0444962 4.39354e-05 282 30. 0.073423 0.066421 19.9993 25.7356 1 2458939.8497338 718120105 -4.82736821536 23.554508 -0.227977 0.983818 33.34547331867 44.366795 0.756648 1.044734 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1160 718 2 2 ZTF_r 1185423240515 0 1.7833 171.838 7.72401 25.898 1.47383e-05 0.0259225 0.114472 2.11419e-05 298 30. 0.074611 0.068102 19.9867 25.898 1 2458939.9232407 718120205 -27.75272405827 30.003952 -1.028921 0.930602 -39.5043260909 58.183884 -0.683529 1.040845 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1161 718 2 2 ZTF_i 1186299360515 0 2.078 94.3748 16.014 24.7078 4.43764e-05 0.0565482 0.172423 0.000116686 213 90. 0.096754 0.085625 17.8139 24.7078 2 2458940.7993634 718120305 -137.99148327174 72.489037 -2.117555 1.004101 -369.64597211029 132.660294 -2.805177 1.043604 null null null null null 2458173.949745 2458320.715232 57
 1162 718 2 2 ZTF_i 1186318410515 0 2.0912 260.742 13.2485 25.8057 1.75073e-05 0.0431622 0.170031 6.01364e-05 295 90. 0.08784 0.075247 19.1292 25.8057 2 2458940.8184144 718120305 -0.01810975065 56.156555 -0.000359 1.017175 -123.43878964967 105.177490 -1.181528 1.038127 null null null null null 2458173.949745 2458320.715232 57
 1163 718 2 2 ZTF_g 1186387430515 0 2.0486 202.335 4.99198 26.1546 2.54305e-05 0.0343521 -0.0728003 3.69144e-05 298 30. 0.078159 0.061615 20.5848 26.1546 1 2458940.8874306 718120105 5.16158368608 21.671595 0.264940 0.939067 40.12142390164 39.293381 1.027950 1.049379 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1164 718 2 2 ZTF_g 1186389350515 0 1.9362 192.07 4.95728 26.0911 3.39108e-05 0.0396921 -0.069075 4.86086e-05 301 30. 0.080717 0.064735 20.578 26.0911 2 2458940.8893519 718120105 49.78973302967 19.977100 2.772440 1.138340 43.9922794667 37.040062 1.195694 1.043129 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1165 718 2 2 ZTF_r 1186431460515 0 3.2163 29.1815 9.12629 24.0255 0.000565343 0.0875488 0.0352998 0.000910581 95 30. 0.105103 0.08796 17.4007 24.0255 2 2458940.9314699 718120205 6.7628883821 48.539261 0.154987 0.956254 0.89032659913 75.105049 0.011934 1.053365 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1166 718 2 2 ZTF_r 1186443800515 33554480 2.5167 7.65785 10.2846 22.434 0.00243241 0.0530138 0.201226 0.00505235 13 30. 0.095026 0.091562 15.8725 22.434 2 2458940.9438079 718120205 20.29029138303 48.419033 0.466151 1.027410 91.87441552545 84.551323 1.093930 1.065520 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1167 718 2 2 ZTF_i 1187331650515 0 2.11 659.397 10.8121 26.827 3.4283e-06 0.0195042 0.178658 1.14433e-05 303 90. 0.072608 0.065349 20.3559 26.827 2 2458941.8316551 718120305 88.51525344399 46.509037 2.117072 1.111445 205.03230363848 84.133568 2.453399 1.053554 null null null null null 2458173.949745 2458320.715232 57
 1168 718 2 2 ZTF_i 1187354350515 0 1.9317 663.036 10.5067 26.8288 3.1019e-06 0.018389 0.181624 1.02589e-05 300 90. 0.070862 0.066354 20.455 26.8288 2 2458941.8543519 718120305 11.99752416832 42.748547 0.312194 1.055646 55.83812998193 78.078239 0.719973 1.057311 null null null null null 2458173.949745 2458320.715232 57
 1169 718 2 2 ZTF_r 1187392260515 33554432 1.8619 143.426 5.16035 25.6937 1.3867e-05 0.025293 0.111858 1.98777e-05 299 30. 0.080524 0.067516 20.2008 25.6937 2 2458941.8922685 718120205 3.94327257298 20.663877 0.212275 0.898490 -3.68711506788 39.086525 -0.094967 1.049175 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1170 718 2 2 ZTF_r 1187410250515 0 2.3914 243.02 5.78128 26.2628 1.26534e-05 0.0241627 0.113968 1.81573e-05 300 30. 0.081153 0.073456 20.4004 26.2628 2 2458941.9102546 718120205 15.33596792736 27.556204 0.619080 0.997536 13.97915657617 46.115124 0.305178 1.066543 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1171 718 2 2 ZTF_r 1187425970515 0 2.2995 241.173 5.44176 26.2543 1.07966e-05 0.022063 0.113463 1.53498e-05 298 30. 0.077669 0.071687 20.5236 26.2543 1 2458941.9259722 718120205 -6.1022712879 26.246065 -0.258632 0.939283 -8.03456474418 44.842823 -0.180378 1.065430 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1172 718 2 2 ZTF_g 1187454320515 0 2.9883 237.294 4.13176 26.3255 2.37729e-05 0.0332976 -0.0699525 3.45364e-05 298 30. 0.101698 0.075078 20.5866 26.3255 2 2458941.9543287 718120105 45.48716012709 26.170418 1.933450 0.993650 60.60298937974 38.737469 1.574991 1.091396 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1173 718 2 2 ZTF_g 1187473870515 0 2.8201 234.686 4.2166 26.3363 2.33636e-05 0.0328912 -0.0876477 3.37675e-05 301 30. 0.099728 0.072188 20.6196 26.3363 1 2458941.9738773 718120105 -13.70301499249 25.695353 -0.593221 0.917041 14.93640247 39.782352 0.377982 1.080643 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1174 718 2 2 ZTF_g 1187474810515 0 3.1076 236.211 4.27298 26.3259 2.77724e-05 0.0358728 -0.0727098 4.0253e-05 298 30. 0.111015 0.076313 20.5216 26.3259 2 2458941.9748148 718120105 15.80140784692 28.353106 0.619940 0.973438 0.27642228004 41.048908 0.006779 1.104437 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1175 718 2 2 ZTF_i 1190288980515 0 1.979 651.394 16.0079 26.8252 2.0255e-06 0.0148757 0.176668 6.69248e-06 300 90. 0.073965 0.069587 19.9768 26.8252 2 2458944.7889815 718120305 -84.94559370198 68.411034 -1.381241 1.016021 -119.99308665757 127.863106 -0.944770 1.041781 null null null null null 2458173.949745 2458320.715232 57
 1176 718 2 2 ZTF_i 1190297560515 33554432 1.9568 657.658 16.0588 26.8386 2.2938e-06 0.0158814 0.174786 7.45341e-06 301 90. 0.074422 0.068401 20.0009 26.8386 2 2458944.7975694 718120305 56.11725203871 70.670631 0.883308 0.928294 234.66559173818 135.212418 1.747222 1.036588 null null null null null 2458173.949745 2458320.715232 57
 1177 718 2 2 ZTF_r 1190374750515 0 1.7005 238.815 12.11 26.2759 1.46466e-05 0.0260279 0.119652 2.10074e-05 301 30. 0.076128 0.070083 19.9107 26.2759 1 2458944.8747569 718120205 -37.72918567053 49.586357 -0.846389 0.914677 1.63845093866 96.511917 0.017091 1.044749 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1178 718 2 2 ZTF_r 1190386120515 0 2.037 238.941 12.1447 26.2674 1.7524e-05 0.0284096 0.118122 2.51704e-05 298 30. 0.077224 0.067601 19.7415 26.2674 2 2458944.8861227 718120205 50.18859792794 51.645702 1.081000 1.015121 -0.42335269524 93.979233 -0.004535 1.049806 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1179 718 2 2 ZTF_g 1190429790515 0 2.9485 238.752 12.9532 26.3294 4.77329e-05 0.0400356 -0.0476827 8.91958e-05 205 30. 0.083546 0.074446 19.3998 26.3294 2 2458944.9297917 718120105 28.99939228105 77.256157 0.417552 0.887485 61.99106361987 115.454826 0.540545 1.091936 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1180 718 2 2 ZTF_g 1190446810515 0 2.5642 234.454 12.6634 26.3292 3.48613e-05 0.0369335 -0.0675879 6.26088e-05 234 30. 0.074286 0.074093 19.535 26.3292 1 2458944.9468171 718120105 -34.73633744344 68.586212 -0.563381 0.939438 -53.14258860817 112.306305 -0.476380 1.066281 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1181 718 2 2 ZTF_g 1190447740515 0 2.5342 233.352 12.6141 26.3236 4.0723e-05 0.0403318 -0.0717435 7.29051e-05 244 30. 0.080566 0.072473 19.534 26.3236 2 2458944.9477431 718120105 -60.83641213414 61.886997 -1.093500 1.018403 -113.23923424217 102.778175 -1.109203 1.062790 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1182 718 2 2 ZTF_i 1199465280515 0 2.2209 211.724 6.51681 25.5776 5.6985e-06 0.0249583 0.18287 1.85069e-05 298 30. 0.085452 0.07926 19.6237 25.5776 2 2458953.9652894 718120305 -14.32336002863 28.808191 -0.553075 1.042722 -14.4057266025 50.621529 -0.286494 1.055767 null null null null null 2458173.949745 2458320.715232 57
 1183 718 2 2 ZTF_i 1199480710515 0 1.8446 211.734 6.67029 25.566 3.6876e-06 0.0200202 0.18804 1.20767e-05 298 30. 0.087059 0.071569 19.7754 25.566 2 2458953.9807176 718120305 22.85949370483 24.571377 1.034885 1.148465 86.71624609335 46.491413 1.877772 1.044140 null null null null null 2458173.949745 2458320.715232 57
 1184 718 2 2 ZTF_i 1200319790515 0 1.6431 219.11 4.93309 25.6398 8.461e-06 0.0303817 0.182376 2.78464e-05 297 30. 0.079771 0.070512 20.2587 25.6398 2 2458954.8197917 718120305 -0.20292809398 19.527563 -0.011560 0.942807 14.70520658757 38.351162 0.386018 1.034880 null null null null null 2458173.949745 2458320.715232 57
 1185 718 2 2 ZTF_i 1200359780515 0 1.6312 220.635 5.35269 25.612 4.6338e-06 0.0224764 0.183984 1.53262e-05 297 30. 0.07899 0.069368 20.1409 25.612 2 2458954.8597801 718120305 7.13515815189 18.060080 0.439480 1.002337 12.94508908025 34.972073 0.372648 1.036544 null null null null null 2458173.949745 2458320.715232 57
 1186 718 2 2 ZTF_g 1200384500515 0 2.5062 240.082 5.02897 26.3507 2.21454e-05 0.0319924 -0.0915678 3.20088e-05 297 30. 0.087479 0.067741 20.5411 26.3507 2 2458954.8845023 718120105 11.14413104835 25.974680 0.477255 0.975385 68.44262200297 43.354359 1.589312 1.057256 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1187 718 2 2 ZTF_g 1200385420515 0 2.629 239.728 5.04956 26.3417 2.4485e-05 0.0337199 -0.0768241 3.54927e-05 298 30. 0.096407 0.077718 20.4939 26.3417 1 2458954.8854282 718120105 -14.49986919225 27.947407 -0.577135 0.913386 -41.75903747997 44.870667 -0.936921 1.068152 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1188 718 2 2 ZTF_g 1200415240515 0 2.7949 237.021 5.81334 26.3196 2.1948e-05 0.0316613 -0.0523711 3.22705e-05 291 30. 0.093572 0.081101 20.2809 26.3196 2 2458954.9152431 718120105 23.13379462299 32.703129 0.786887 0.943207 21.85578900359 50.564117 0.435150 1.072840 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1189 718 2 2 ZTF_r 1200444840515 0 2.2323 239.031 7.03976 26.2588 1.52588e-05 0.0263107 0.110852 2.17651e-05 298 30. 0.078137 0.070954 20.2578 26.2588 2 2458954.9448495 718120205 -14.56714181426 30.232771 -0.535983 0.983946 19.43653779964 53.607182 0.365015 1.051862 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1190 718 2 2 ZTF_r 1200445780515 0 2.184 237.25 7.04219 26.2472 1.34219e-05 0.0247544 0.116624 1.91524e-05 300 30. 0.078365 0.067493 20.2627 26.2472 1 2458954.945787 718120205 23.38563207879 31.345249 0.829912 1.019169 -48.12925370717 55.354496 -0.875329 1.051939 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1191 718 2 2 ZTF_r 1200474590515 0 2.1165 236.9 7.54373 26.2328 1.41625e-05 0.0252051 0.119454 2.01253e-05 296 30. 0.077791 0.071174 20.2057 26.2328 2 2458954.9745949 718120205 5.60768586197 33.342949 0.187083 0.987326 6.22149090083 60.042179 0.104317 1.049694 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1192 718 2 2 ZTF_g 1201329670515 0 2.3727 243.027 5.00513 26.3568 1.89164e-05 0.0295896 -0.0791886 2.70844e-05 299 30. 0.08274 0.066164 20.5965 26.3568 1 2458955.8296759 718120105 11.70240759981 26.273703 0.495460 0.936741 -6.27390091636 44.867416 -0.140774 1.054961 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1193 718 2 2 ZTF_g 1201330570515 0 2.2071 242.94 4.98669 26.369 1.97504e-05 0.0302282 -0.0977147 2.85377e-05 299 30. 0.081955 0.060176 20.6974 26.369 2 2458955.8305787 718120105 12.06398591939 23.405193 0.573368 0.951886 -27.25323092173 41.345818 -0.663593 1.051770 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1194 718 2 2 ZTF_i 1201366560515 0 2.3047 221.083 5.79772 25.6012 4.393e-06 0.0219164 0.186933 1.42191e-05 299 30. 0.080789 0.078576 19.7372 25.6012 2 2458955.8665625 718120305 23.16676794362 28.026051 0.919514 0.967895 110.88315457429 48.071789 2.322151 1.060963 null null null null null 2458173.949745 2458320.715232 57
 1195 718 2 2 ZTF_i 1201381650515 0 1.7286 222.111 5.62277 25.6182 3.4933e-06 0.0195299 0.186989 1.15569e-05 300 30. 0.083057 0.070488 20.0787 25.6182 2 2458955.8816551 718120305 27.63213622247 19.708363 1.559620 1.059824 89.72276104219 37.937065 2.380971 1.038430 null null null null null 2458173.949745 2458320.715232 57
 1196 718 2 2 ZTF_g 1201403840515 0 2.2838 238.67 5.14794 26.3501 1.85716e-05 0.0289835 -0.0816675 2.64622e-05 296 30. 0.085073 0.070909 20.6061 26.3501 2 2458955.9038426 718120105 -32.08645705899 25.252649 -1.413415 0.924457 -85.51115147494 43.796040 -1.965636 1.053482 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1197 718 2 2 ZTF_r 1201424740515 0 1.9779 241 6.55219 26.2648 1.2922e-05 0.0240908 0.113425 1.83399e-05 297 30. 0.074159 0.065913 20.4582 26.2648 2 2458955.9247454 718120205 24.88237218029 26.624170 1.039610 0.934917 3.58875850499 49.143856 0.073517 1.046530 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1198 718 2 2 ZTF_r 1208300250515 0 1.4433 242.83 6.12542 26.2879 1.50828e-05 0.026121 0.103936 2.15254e-05 297 30. 0.080043 0.072604 20.6878 26.2879 1 2458962.8002546 718120205 21.93332806439 22.747133 1.072587 0.892459 12.6190499724 46.145058 0.275307 1.029854 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1199 718 2 2 ZTF_g 1208343210515 0 2.0359 240.494 5.08003 26.3512 1.59553e-05 0.0270573 -0.0898231 2.29558e-05 298 30. 0.075139 0.061924 20.7403 26.3512 1 2458962.8432176 718120105 25.00436420723 22.110693 1.257964 0.944365 62.93854726302 40.888702 1.549632 1.043650 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1200 718 2 2 ZTF_i 1208387900515 0 1.5578 215.983 6.07272 25.5913 5.055e-06 0.0236267 0.182187 1.65121e-05 302 30. 0.080786 0.073496 20.0259 25.5913 2 2458962.8879051 718120305 4.65786652289 21.876356 0.236846 0.975163 74.14965282205 43.331573 1.722741 1.032519 null null null null null 2458173.949745 2458320.715232 57
 1201 718 2 2 ZTF_g 1211260810515 0 1.979 238.836 4.74327 26.3483 2.10625e-05 0.0314651 -0.0981236 3.04776e-05 301 30. 0.07426 0.060402 20.8051 26.3483 1 2458965.7608102 718120105 17.5092926282 21.190777 0.919129 0.943589 34.95486199335 39.642475 0.887691 1.038489 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 1202 718 2 2 ZTF_r 1211303280515 0 1.6027 241.362 5.81467 26.2812 1.37461e-05 0.0249592 0.10828 1.97071e-05 299 30. 0.07321 0.066069 20.7103 26.2812 1 2458965.803287 718120205 17.49050865005 22.900700 0.849588 0.843458 40.25308614883 45.930279 0.882298 1.034427 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 1203 718 2 2 ZTF_i 1212303250515 0 1.7428 117.151 5.94697 24.9277 6.492e-06 0.0266338 0.182058 2.16954e-05 297 30. 0.083603 0.076927 19.2935 24.9277 2 2458966.8032523 718120305 36.62008862479 26.015997 1.565791 0.861136 131.68778221017 50.472977 2.626647 1.038493 null null null null null 2458173.949745 2458320.715232 57
