MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59690.306532  17.849  0.096   263   25 o  0   0.93 228.99142 -19.29221  3625.15  9597.93 2.20 1.74 -69.8 -0.452 18.88 19.50 04a59690o0613o
59690.319134  17.987  0.088   232   20 o  0   2.19 228.99142 -19.29221  3606.67  9705.32 2.17 1.73 -72.5 -0.468 18.85 19.47 04a59690o0633o
59693.249367  18.010  0.074   227   17 o  0   1.48 228.99142 -19.29221  3652.59  9682.89 2.17 1.69 -63.9 -0.473 19.31 20.52 04a59693o0521o
59693.252718  17.990  0.086   231   20 o  0   0.92 228.99142 -19.29221  3672.68  9717.71 2.24 1.73 -67.6 -0.480 19.30 20.49 04a59693o0527o
59693.259893  17.857  0.060   261   16 o  0   1.34 228.99142 -19.29221  3618.03  9633.11 2.28 1.70 -66.6 -0.470 19.32 20.51 04a59693o0541o
59693.289061  17.910  0.069   249   17 o  0   1.99 228.99142 -19.29221  3606.34  9722.26 2.36 1.74 -72.9 -0.467 19.25 20.43 04a59693o0590o
59694.314166  18.045  0.077   220   17 o  0   1.46 228.99142 -19.29221  3666.11  9622.05 2.46 1.85 -76.0 -0.455 19.10 20.17 04a59694o0679o
59694.317741  18.159  0.086   198   17 o  0   1.22 228.99142 -19.29221  3683.75  9658.91 2.48 1.85 -76.0 -0.435 19.11 20.14 04a59694o0685o
59694.324306  18.016  0.078   226   18 o  0   1.43 228.99142 -19.29221  3625.76  9577.87 2.45 1.90 -73.3 -0.446 19.05 20.14 04a59694o0696o
59694.335147  18.147  0.074   200   15 o  0   1.58 228.99142 -19.29221  3604.62  9689.59 2.37 1.81 -71.2 -0.466 19.07 20.15 04a59694o0716o
59697.273068  18.190  0.071   192   14 o  0   1.37 228.99142 -19.29221  7622.05  6054.15 2.13 1.89 -37.6 -0.449 19.33 20.50 04a59697o0609o
59697.276441  17.973  0.065   235   15 o  0   1.35 228.99142 -19.29221  7640.36  6089.84 2.08 1.85 -37.5 -0.465 19.35 20.56 04a59697o0615o
59697.281768  18.018  0.063   225   14 o  0   1.27 228.99142 -19.29221  7582.89  6009.14 2.19 1.99 -38.4 -0.469 19.28 20.55 04a59697o0624o
59697.295492  18.185  0.074   193   14 o  0   1.55 228.99142 -19.29221  7564.55  6115.02 2.18 2.01 -41.4 -0.447 19.29 20.57 04a59697o0648o
59698.240419  18.166  0.061   197   12 o  0   1.68 228.99142 -19.29221  7616.08  6076.58 2.10 1.99 -32.6 -0.462 19.44 20.79 04a59698o0271o
59698.243474  18.131  0.064   203   13 o  0   2.38 228.99142 -19.29221  7636.27  6112.47 2.09 1.88 -28.7 -0.466 19.44 20.80 04a59698o0277o
59698.250594  18.069  0.066   215   14 o  0   1.04 228.99142 -19.29221  7579.18  6028.40 2.13 1.95 -36.4 -0.475 19.41 20.72 04a59698o0291o
59698.282255  18.078  0.080   213   17 o  0   1.07 228.99142 -19.29221  7566.90  6118.11 2.15 1.88 -31.9 -0.464 19.34 20.65 04a59698o0344o
59698.985315  18.176  0.063   195   12 o  0   1.10 228.99142 -19.29221  1494.92  7717.16 2.44 2.12 -39.2 -0.407 19.46 20.82 03a59699o0539o
59699.011923  18.126  0.063   204   13 o  0   1.32 228.99142 -19.29221  1505.36  7760.42 2.51 2.16 -36.4 -0.400 19.43 20.74 03a59699o0586o
59699.015072  18.255  0.073   181   13 o  0   0.97 228.99142 -19.29221  1446.80  7682.02 2.52 2.19 -37.2 -0.400 19.40 20.77 03a59699o0592o
59699.021235  18.186  0.067   193   13 o  0   1.15 228.99142 -19.29221  1426.48  7799.98 2.58 2.27 -32.1 -0.393 19.39 20.73 03a59699o0604o
59700.053126  18.181  0.063   194   12 o  0   1.62 228.99142 -19.29221  1474.43  7725.09 2.20 1.99 -34.8 -0.416 19.52 20.70 03a59700o0658o
59700.056234  18.095  0.057   210   12 o  0   1.32 228.99142 -19.29221  1492.38  7764.14 2.28 1.98 -35.7 -0.416 19.47 20.68 03a59700o0663o
59700.062694  18.325  0.069   170   12 o  0   1.59 228.99142 -19.29221  1436.36  7686.90 2.33 2.02 -33.1 -0.409 19.43 20.64 03a59700o0673o
59700.073812  18.241  0.064   184   12 o  0   1.38 228.99142 -19.29221  1414.08  7803.34 2.41 2.05 -33.1 -0.405 19.45 20.65 03a59700o0691o
59701.219747  18.097  0.418   210   88 o  0   1.83 228.99142 -19.29221  7612.23  6094.55 2.04 1.89 -33.1 -0.444 17.22 18.46 04a59701o0494o
59701.230981 -20.795  7.357   -18  128 o  0   1.00 228.99142 -19.29221  3144.37  4564.48 2.16 1.99 -49.8 -0.442 16.87 18.22 04a59701o0515o
59701.241912  18.267  0.129   179   23 o  0   2.20 228.99142 -19.29221  7562.66  6149.38 2.20 2.04 -58.4 -0.447 18.47 19.80 04a59701o0533o
59702.282059  18.136  0.074   202   15 o  0   0.95 228.99142 -19.29221  7622.19  6036.06 2.13 1.87 -28.1 -0.454 19.38 20.70 04a59702o0627o
59702.285862  18.164  0.067   197   13 o  0   1.44 228.99142 -19.29221  7641.87  6072.37 2.16 1.96 -34.1 -0.462 19.34 20.67 04a59702o0634o
59702.294040  18.035  0.061   222   14 o  0   1.26 228.99142 -19.29221  7583.06  5989.84 2.09 1.93 -26.0 -0.451 19.38 20.63 04a59702o0649o
59702.305038  18.050  0.063   219   14 o  0   1.45 228.99142 -19.29221  7562.40  6099.59 2.07 1.95 -49.7 -0.453 19.34 20.55 04a59702o0667o
59703.044053  18.157  0.061   198   12 o  0   1.62 228.99142 -19.29221  1472.79  7725.23 2.37 2.12 -30.9 -0.407 19.43 20.64 03a59703o0654o
59703.048165  18.207  0.062   189   12 o  0   1.63 228.99142 -19.29221  1491.35  7763.95 2.36 2.06 -30.6 -0.407 19.39 20.59 03a59703o0661o
59703.053807  18.144  0.063   201   13 o  0   1.25 228.99142 -19.29221  1435.35  7687.12 2.37 2.08 -29.7 -0.415 19.36 20.51 03a59703o0671o
59703.063539  18.346  0.082   167   14 o  0   1.02 228.99142 -19.29221  1413.10  7803.09 2.38 2.09 -29.9 -0.410 19.36 20.45 03a59703o0686o
59703.954124  18.256  0.066   181   12 o  0   1.46 228.99142 -19.29221  9515.47  8005.28 2.65 2.25 -59.6 -0.408 19.40 20.70 03a59704o0487o
59703.958274  18.123  0.070   205   14 o  0   1.33 228.99142 -19.29221   935.16  2544.38 2.43 2.18 -33.9 -0.396 19.34 20.58 03a59704o0494o
59703.965913  18.292  0.071   175   12 o  0   0.98 228.99142 -19.29221  9472.11  7966.51 2.57 2.14 -59.5 -0.412 19.51 20.75 03a59704o0508o
59703.976327  18.263  0.071   180   13 o  0   1.26 228.99142 -19.29221  9449.01  8085.09 2.63 2.19 -60.5 -0.411 19.52 20.79 03a59704o0527o
59705.267025  17.563  0.158   342   54 o  0   1.61 228.99142 -19.29221  7912.01  9927.75 1.98 1.74 -24.9 -0.466 18.08 19.20 04a59705o0495o
59705.270921  19.070  0.915    86   78 o  0   0.94 228.99142 -19.29221  7930.92  9964.31 1.97 1.82 -42.3 -0.452 17.38 18.52 04a59705o0501o
59705.279006  17.946  0.316   241   76 o  0   1.19 228.99142 -19.29221  7872.15  9878.75 2.06 1.88 -37.0 -0.420 17.32 18.40 04a59705o0513o
59705.292588  18.270  0.389   179   70 o  0   0.80 228.99142 -19.29221  7853.65  9990.16 1.85 1.66 -43.0 -0.484 17.93 18.97 04a59705o0539o
59706.210540  18.081  0.064   213   14 o  0   1.00 228.99142 -19.29221  7901.16  9974.60 2.37 2.03 -67.4 -0.407 19.39 20.72 04a59706o0469o
59706.213822  18.185  0.064   193   12 o  0   2.02 228.99142 -19.29221  7922.10 10011.50 2.26 2.03 -75.2 -0.409 19.42 20.70 04a59706o0475o
59706.219958  18.043  0.071   220   16 o  0   1.01 228.99142 -19.29221  7864.48  9925.51 2.31 2.07 -76.0 -0.391 19.42 20.69 04a59706o0487o
59706.231035  18.303  0.073   173   13 o  0   1.59 228.99142 -19.29221  7851.36 10033.77 2.36 2.16 -70.9 -0.410 19.32 20.66 04a59706o0507o
59709.198845  18.527  0.267   141   38 o  0   1.18 228.99142 -19.29221  7897.58  9978.91 2.50 2.33 -84.3 -0.344 18.43 19.33 04a59709o0456o
59709.203175  18.397  0.141   159   22 o  0   1.10 228.99142 -19.29221  2770.46   599.98 2.21 1.78  47.3 -0.424 18.97 19.98 04a59709o0462o
59709.210905  18.266  0.097   179   17 o  0   1.17 228.99142 -19.29221  7864.62  9926.93 2.48 2.24 -85.3 -0.361 19.17 20.32 04a59709o0474o
59709.221208  18.390  0.119   160   19 o  0   1.21 228.99142 -19.29221  7848.86 10033.76 2.52 2.28  86.4 -0.358 18.87 20.02 04a59709o0492o
59710.236024  18.777  0.856   112   96 o  0   0.95 228.99142 -19.29221  7910.26  9940.01 2.39 2.16 -69.6 -0.389 17.53 18.31 04a59710o0556o
59710.246877 -15.375  1.477 -2570 3797 o  0   1.52 228.99142 -19.29221  7872.62  9891.72 2.08 2.03 -45.1 -0.465 13.32 14.02 04a59710o0573o
59710.262341  16.097  1.357  1322 1794 o  0   1.27 228.99142 -19.29221  7853.82  9998.83 2.39 2.04 -75.4 -0.488 14.08 15.19 04a59710o0598o
59711.163555  17.579  0.466   338  157 o  0   1.24 228.99142 -19.29221  2756.17   642.52 2.33 1.77  50.1 -0.420 16.75 16.75 04a59711o0469o
59711.165402  20.485  4.672    23  108 o  0   1.99 228.99142 -19.29221  2736.24   603.77 2.28 1.78  51.6 -0.415 16.84 16.79 04a59711o0473o
59711.171781  18.530  1.285   141  181 o  0   1.26 228.99142 -19.29221  2801.63   681.72 2.36 1.82  50.3 -0.412 16.30 16.38 04a59711o0485o
59711.183875  18.037  0.245   221   54 o  0   0.69 228.99142 -19.29221  2830.25   562.79 2.08 1.70  49.5 -0.441 17.89 18.17 04a59711o0508o
59717.267499  18.228  0.192   186   36 o  0   0.77 228.99142 -19.29221  1031.67  2175.95 2.52 1.92  50.4 -0.390 18.48 18.72 04a59717o0416o
59717.271148  18.267  0.153   179   28 o  0   1.32 228.99142 -19.29221  1050.51  2212.58 2.43 1.87  43.9 -0.407 18.49 18.72 04a59717o0423o
59717.277633  18.240  0.147   184   27 o  0   1.42 228.99142 -19.29221   991.19  2133.33 2.63 1.95  47.4 -0.394 18.45 18.70 04a59717o0434o
59717.288474  18.701  0.248   120   30 o  0   1.20 228.99142 -19.29221   969.76  2245.84 2.50 1.86  49.3 -0.396 18.46 18.61 04a59717o0451o
59723.974958  18.219  0.067   187   13 o  0   1.02 228.99142 -19.29221  3463.38  9606.81 2.62 2.33 -17.9 -0.393 19.40 20.79 03a59724o0191o
59723.984032  18.484  0.096   147   14 o  0   1.14 228.99142 -19.29221  3480.99  9646.87 2.78 2.32 -12.1 -0.392 19.35 20.76 03a59724o0210o
59723.986850  18.479  0.103   147   15 o  0   0.91 228.99142 -19.29221  3425.78  9567.66 2.85 2.35  -9.2 -0.394 19.33 20.81 03a59724o0216o
59724.003586  18.567  0.107   136   15 o  0   1.24 228.99142 -19.29221  3403.01  9686.27 3.32 2.45  -6.1 -0.377 19.19 20.64 03a59724o0251o
59725.174047  18.382  0.057   161    9 o  0   1.93 228.99142 -19.29221  5386.21  5682.20 1.89 1.76 -54.7 -0.405 19.58 20.96 04a59725o0376o
59725.177211  18.254  0.065   181   12 o  0   0.78 228.99142 -19.29221  5406.23  5717.54 1.87 1.74 -35.9 -0.411 19.56 20.97 04a59725o0382o
59725.182734  18.404  0.054   158    8 o  0   1.72 228.99142 -19.29221  5349.69  5636.06 1.83 1.68 -51.7 -0.407 19.53 20.92 04a59725o0393o
59725.193354  18.336  0.058   168   10 o  0   1.73 228.99142 -19.29221  5332.09  5741.68 1.95 1.75 -53.8 -0.405 19.50 20.86 04a59725o0414o
59726.214723  18.426  0.066   155   10 o  0   1.43 228.99142 -19.29221  5394.19  5646.81 1.89 1.70 -64.5 -0.401 19.42 20.76 04a59726o0523o
59726.218423  18.304  0.065   173   11 o  0   0.77 228.99142 -19.29221  5413.44  5682.86 1.92 1.71 -66.1 -0.406 19.45 20.78 04a59726o0529o
59726.226478  18.445  0.059   152    9 o  0   1.64 228.99142 -19.29221  5355.31  5600.60 1.90 1.72 -60.3 -0.403 19.46 20.79 04a59726o0542o
59726.239263  18.560  0.089   137   12 o  0   0.71 228.99142 -19.29221  5334.50  5709.71 1.92 1.72 -62.2 -0.406 19.44 20.74 04a59726o0564o
59726.936216  18.543  0.087   139   12 o  0   1.35 228.99142 -19.29221  3426.38  9564.49 2.13 2.06 -63.3 -0.437 19.58 20.84 03a59727o0220o
59726.954207  18.346  0.072   167   12 o  0   1.26 228.99142 -19.29221  3399.32  9682.94 2.19 2.05 -40.2 -0.430 19.50 20.74 03a59727o0259o
59730.883383  18.334  0.108   168   18 o  0   0.89 228.99142 -19.29221  2988.59  4494.21 2.76 2.44  46.6 -0.534 19.41 20.85 03a59731o0409o
59730.886374  18.612  0.200   130   26 o  0   1.24 228.99142 -19.29221  7518.06  6156.35 2.41 2.28   9.8 -0.569 18.78 20.10 03a59731o0414o
59730.891822  18.440  0.099   153   15 o  0   0.80 228.99142 -19.29221  7458.81  6078.15 2.27 2.20  65.7 -0.498 19.50 20.82 03a59731o0425o
59730.903371  18.385  0.069   161   11 o  0   1.46 228.99142 -19.29221  7432.99  6196.21 2.17 2.13  26.7 -0.505 19.59 20.83 03a59731o0446o
59731.937430  18.593  0.097   133   13 o  0   1.00 228.99142 -19.29221  7484.32  6126.52 2.30 2.23 -26.8 -0.461 19.48 20.80 03a59732o0512o
59731.941046  18.501  0.090   144   13 o  0   1.09 228.99142 -19.29221  7501.11  6165.64 2.33 2.25 -35.6 -0.461 19.49 20.83 03a59732o0518o
59731.948062  18.409  0.079   157   12 o  0   1.19 228.99142 -19.29221  7443.58  6086.89 2.47 2.31  -3.1 -0.445 19.43 20.80 03a59732o0531o
59731.959309  18.633  0.107   128   14 o  0   1.22 228.99142 -19.29221  7421.68  6201.89 2.33 2.24 -42.6 -0.468 19.40 20.75 03a59732o0552o
59734.927472 -19.460  2.957   -60  176 o  0   1.63 228.99142 -19.29221  7483.92  6125.71 2.40 2.26 -61.3 -0.458 16.36 17.82 03a59735o0491o
59734.938127  19.059  0.460    86   40 o  0   1.40 228.99142 -19.29221  7443.19  6086.45 2.35 2.20 -61.7 -0.455 17.93 19.30 03a59735o0510o
59734.948047  18.528  0.120   141   17 o  0   1.87 228.99142 -19.29221  7421.74  6202.12 2.42 2.27 -57.9 -0.450 18.99 20.38 03a59735o0527o
59735.872650  18.530  0.079   141   11 o  0   1.55 228.99142 -19.29221  7693.39  9992.67 2.39 2.20 -69.8 -0.421 19.57 21.05 03a59736o0395o
59735.876360  18.358  0.063   165   10 o  0   1.70 228.99142 -19.29221  2756.12   575.48 2.38 2.13 -44.5 -0.407 19.59 21.10 03a59736o0401o
59735.881972  18.580  0.086   134   12 o  0   1.10 228.99142 -19.29221  7653.04  9954.30 2.38 2.22 -70.3 -0.421 19.60 21.12 03a59736o0411o
59735.895101  18.473  0.073   148   11 o  0   1.33 228.99142 -19.29221  7625.83 10074.43 2.37 2.17 -58.3 -0.425 19.62 21.15 03a59736o0433o
59737.179162  18.640  0.091   127   12 o  0   1.49 228.99142 -19.29221  5479.31  7579.80 2.18 1.85 -71.3 -0.413 19.41 20.65 04a59737o0516o
59737.185842  18.481  0.080   147   12 o  0   1.37 228.99142 -19.29221  5498.40  7614.19 2.30 1.84 -74.7 -0.405 19.40 20.64 04a59737o0529o
59737.193145  18.465  0.076   149   11 o  0   1.85 228.99142 -19.29221  5440.48  7531.66 2.25 1.86 -70.8 -0.404 19.38 20.64 04a59737o0545o
59737.205731  18.459  0.090   150   14 o  0   1.19 228.99142 -19.29221  5419.85  7640.65 2.26 1.92 -69.4 -0.400 19.35 20.54 04a59737o0571o
59745.306851  18.758  0.463   114   53 o  0   1.11 228.99142 -19.29221  8759.30  1848.69 2.89 2.10 -19.6 -0.391 17.73 17.66 04a59745o0662o
59746.173327  18.596  0.223   132   30 o  0   1.03 228.99142 -19.29221  8886.32  1772.83 3.36 2.34 -23.2 -0.384 18.41 19.10 04a59746o0384o
59746.176769  18.515  0.286   143   41 o  0   0.96 228.99142 -19.29221  8905.51  1810.11 3.19 2.24 -27.2 -0.410 18.46 19.05 04a59746o0391o
59746.183246  19.030  0.395    89   35 o  0   0.96 228.99142 -19.29221  8845.57  1728.31 3.44 2.24 -27.6 -0.365 18.31 18.89 04a59746o0403o
59749.119158  18.621  0.111   129   14 o  0   1.09 228.99142 -19.29221  8875.29  1804.54 2.77 1.95 -26.4 -0.396 19.44 20.76 04a59749o0259o
59749.121862  18.409  0.113   157   18 o  0   0.84 228.99142 -19.29221  8895.82  1841.81 2.67 1.84 -26.0 -0.420 19.49 20.73 04a59749o0265o
59749.143318  18.335  0.096   168   16 o  0   1.50 228.99142 -19.29221  8839.10  1747.63 2.84 1.97 -28.6 -0.411 19.30 20.49 04a59749o0309o
59749.162552  18.291  0.118   175   21 o  0   1.15 228.99142 -19.29221  8818.64  1852.21 2.75 1.90 -27.9 -0.436 19.25 20.40 04a59749o0347o
59750.151516  18.614  0.129   130   17 o  0   1.14 228.99142 -19.29221  8884.99  1778.08 2.83 1.92 -28.2 -0.394 19.06 20.34 04a59750o0458o
59750.155258  18.283  0.236   177   42 o  0   0.95 228.99142 -19.29221  8904.48  1814.99 2.90 1.91 -27.2 -0.400 18.47 19.73 04a59750o0465o
59750.161711  18.855  0.152   104   16 o  0   1.72 228.99142 -19.29221  8844.93  1732.88 2.94 2.00 -27.6 -0.387 19.05 20.35 04a59750o0477o
59750.172255  18.435  0.135   154   21 o  0   1.37 228.99142 -19.29221  8823.21  1845.04 2.74 1.88 -24.0 -0.438 18.96 20.13 04a59750o0498o
59765.093675  18.800  0.151   110   16 o  0   0.90 228.99142 -19.29221  2993.04  2087.56 2.32 2.09  56.4 -0.411 19.08 20.24 04a59765o0192o
59765.096401  18.982  0.157    93   15 o  0   1.19 228.99142 -19.29221  3012.04  2124.57 2.34 2.10  50.0 -0.410 19.08 20.21 04a59765o0198o
59765.101832  19.001  0.172    91   16 o  0   1.24 228.99142 -19.29221  2953.64  2043.19 2.33 2.10  53.1 -0.412 19.08 20.28 04a59765o0208o
59765.112435  19.001  0.149    91   14 o  0   1.22 228.99142 -19.29221  2934.77  2151.47 2.36 2.11  67.5 -0.410 19.12 20.32 04a59765o0231o
59766.177526 -19.366  4.286   -65  279 o  0   1.17 228.99142 -19.29221  2987.54  2047.10 2.13 1.95  42.4 -0.402 15.69 16.88 04a59766o0163o
59766.180416  19.136  1.000    80   80 o  0   1.03 228.99142 -19.29221  3005.64  2085.66 2.12 1.90  45.1 -0.427 17.49 18.64 04a59766o0169o
59766.186952  18.333  0.435   168   73 o  0   1.83 228.99142 -19.29221  2943.92  2007.95 2.13 1.86  44.7 -0.422 17.02 18.24 04a59766o0183o
59766.197321  19.055  0.260    87   22 o  0   1.37 228.99142 -19.29221  2919.90  2124.82 2.24 1.99  36.1 -0.405 18.64 19.88 04a59766o0205o
59766.866103  18.751  0.143   115   16 o  0   0.83 228.99142 -19.29221  8847.36  3809.20 2.32 2.14 -35.8 -0.438 19.23 20.18 03a59767o0284o
59766.868833  18.755  0.123   114   14 o  0   1.33 228.99142 -19.29221  8865.38  3848.21 2.33 2.15 -42.0 -0.436 19.23 20.23 03a59767o0290o
59766.873828  19.024  0.180    89   16 o  0   1.09 228.99142 -19.29221  8808.12  3768.03 2.33 2.10 -37.0 -0.434 19.25 20.21 03a59767o0301o
59766.885766  19.040  0.160    88   14 o  0   1.39 228.99142 -19.29221  8785.12  3881.82 2.42 2.19 -24.1 -0.444 19.21 20.19 03a59767o0326o
59767.801702  19.225  0.214    74   16 o  0   1.55 228.99142 -19.29221  5288.20  7556.71 2.30 2.14 -43.6 -0.437 18.98 19.65 03a59768o0236o
59767.805692  19.035  0.202    88   18 o  0   1.43 228.99142 -19.29221  5304.27  7596.70 2.31 2.12 -38.8 -0.431 19.00 19.66 03a59768o0244o
59767.811095  18.859  0.187   104   19 o  0   1.13 228.99142 -19.29221  5246.54  7518.61 2.36 2.16 -38.3 -0.420 18.97 19.67 03a59768o0255o
59767.823995  18.902  0.187   100   19 o  0   1.08 228.99142 -19.29221  5220.18  7635.70 2.53 2.20 -19.0 -0.416 18.94 19.64 03a59768o0280o
59773.121775  19.070  0.333    86   28 o  0   1.02 228.99142 -19.29221  3452.26  5727.39 2.25 1.90 -85.1 -0.381 18.35 18.60 04a59773o0347o
59773.125767  19.161  0.347    79   27 o  0   0.90 228.99142 -19.29221  3470.51  5764.66 2.24 1.93 -83.7 -0.382 18.34 18.59 04a59773o0355o
59773.131425  18.627  0.233   129   30 o  0   1.07 228.99142 -19.29221  3411.58  5686.39 2.35 2.04 -86.6 -0.378 18.29 18.56 04a59773o0366o
59773.141602  19.179  0.334    77   26 o  0   1.42 228.99142 -19.29221  3389.52  5799.62 2.33 1.98  89.9 -0.372 18.31 18.51 04a59773o0386o
59775.810154  19.356  0.243    66   16 o  0   1.79 228.99142 -19.29221  8802.23  1861.11 2.27 2.06 -38.0 -0.429 18.75 19.29 03a59776o0243o
59775.813342  18.893  0.184   101   19 o  0   1.18 228.99142 -19.29221  8820.12  1900.33 2.26 2.05 -38.8 -0.431 19.00 19.73 03a59776o0250o
59775.818820  19.033  0.181    88   16 o  0   1.07 228.99142 -19.29221  8762.81  1821.74 2.26 2.05 -41.4 -0.432 19.10 19.85 03a59776o0262o
59775.830521  19.002  0.176    91   16 o  0   1.39 228.99142 -19.29221  8738.32  1937.71 2.19 1.99 -42.0 -0.436 19.11 19.75 03a59776o0286o
59781.039901  18.718  1.429   118  169 o  0   1.03 228.99142 -19.29221  1726.55  9774.03 3.28 2.50 -87.1 -0.343 17.50 18.85 04a59781o0195o
59781.043667  19.424  0.424    62   26 o  0   0.88 228.99142 -19.29221  1745.96  9809.67 3.33 2.48 -79.8 -0.344 18.66 20.14 04a59781o0202o
59781.051509 -19.252  5.923   -72  428 o  0   1.07 228.99142 -19.29221  1689.90  9725.47 3.44 2.46 -82.3 -0.339 17.62 19.04 04a59781o0216o
59781.064074  19.427  0.308    62   19 o  0   1.41 228.99142 -19.29221  1670.52  9833.55 3.36 2.48 -82.4 -0.336 19.11 20.65 04a59781o0239o
59782.073544  19.035  0.176    88   16 o  0   1.07 228.99142 -19.29221  1735.65  9744.66 3.16 2.29 -82.8 -0.347 19.42 20.74 04a59782o0268o
59782.076878  18.987  0.143    92   13 o  0   1.37 228.99142 -19.29221  1754.45  9781.04 3.21 2.29 -81.6 -0.349 19.36 20.79 04a59782o0274o
59782.083404  19.085  0.163    84   14 o  0   1.05 228.99142 -19.29221  1697.10  9699.67 3.15 2.24 -82.2 -0.348 19.39 20.78 04a59782o0286o
59782.095141  19.099  0.174    83   14 o  0   0.88 228.99142 -19.29221  1675.93  9811.21 3.17 2.27 -82.0 -0.350 19.42 20.86 04a59782o0308o
59783.825966  19.604  0.177    52    9 c  0   1.03 228.99142 -19.29221  9381.74  6044.06 2.90 2.73 -53.2 -0.388 19.57 21.66 03a59784o0005c
59783.830027  19.396  0.139    63    9 c  0   1.18 228.99142 -19.29221  9400.22  6083.90 2.75 2.51 -52.8 -0.391 19.65 21.68 03a59784o0011c
59783.835990  19.595  0.163    53    9 c  0   1.12 228.99142 -19.29221  9344.42  6004.77 2.72 2.50 -58.2 -0.400 19.65 21.67 03a59784o0021c
59783.846660  19.544  0.168    55    9 c  0   1.17 228.99142 -19.29221  9323.01  6118.96 2.72 2.48 -55.5 -0.400 19.66 21.65 03a59784o0043c
59785.057698  19.221  0.163    74   12 o  0   1.24 228.99142 -19.29221  5572.24  9515.45 3.22 2.67 -81.4 -0.332 19.25 20.95 04a59785o0234o
59785.061598  19.086  0.139    84   12 o  0   1.35 228.99142 -19.29221  5591.38  9551.80 3.13 2.47 -83.2 -0.337 19.31 20.90 04a59785o0242o
59785.067902  19.426  0.213    62   13 o  0   0.93 228.99142 -19.29221  5534.08  9469.85 3.07 2.46 -81.7 -0.340 19.34 20.89 04a59785o0255o
59785.081401  19.128  0.170    81   14 o  0   0.98 228.99142 -19.29221  5513.09  9579.93 3.09 2.52 -82.7 -0.329 19.33 20.98 04a59785o0281o
59786.029135  19.041  0.202    88   18 o  0   1.07 228.99142 -19.29221  5566.18  9535.74 3.21 2.76 -76.6 -0.328 19.03 20.58 04a59786o0164o
59786.032912  19.579  0.306    54   16 o  0   1.03 228.99142 -19.29221  5585.23  9571.59 3.23 2.87 -76.5 -0.301 19.08 20.64 04a59786o0171o
59786.039703  18.794  0.151   110   17 o  0   0.94 228.99142 -19.29221  5528.71  9488.18 3.14 2.72 -76.6 -0.323 19.08 20.64 04a59786o0184o
59786.050474  19.087  0.196    84   16 o  0   1.02 228.99142 -19.29221  5510.44  9597.15 3.24 2.71 -83.1 -0.328 19.06 20.65 04a59786o0204o
59787.845773  19.129  0.114    81    9 c  0   1.10 228.99142 -19.29221  9386.07  6046.70 2.70 2.40 -54.9 -0.379 19.57 21.62 03a59788o0157c
59787.849019  19.728  0.174    47    8 c  0   1.71 228.99142 -19.29221  9404.50  6085.33 2.65 2.39 -56.3 -0.383 19.61 21.61 03a59788o0164c
59787.855373  19.428  0.164    62   10 c  0   1.06 228.99142 -19.29221  9348.78  6005.03 2.75 2.49 -56.1 -0.373 19.53 21.57 03a59788o0177c
59787.868971  19.285  0.155    70   11 c  0   1.23 228.99142 -19.29221  9329.29  6117.65 3.00 2.69 -54.8 -0.365 19.43 21.48 03a59788o0206c
59789.029058  19.481  0.187    58   11 c  0   1.26 228.99142 -19.29221  5566.13  9528.91 3.16 2.57 -76.5 -0.330 19.40 21.41 04a59789o0087c
59789.034162  19.591  0.216    53   12 c  0   1.34 228.99142 -19.29221  5585.38  9563.52 3.20 2.66 -77.4 -0.326 19.50 21.45 04a59789o0098c
59789.038691  19.485  0.185    58   11 c  0   1.00 228.99142 -19.29221  5527.36  9482.29 3.16 2.64 -77.7 -0.324 19.49 21.46 04a59789o0106c
59789.048932  19.540  0.197    56   11 c  0   1.00 228.99142 -19.29221  5507.56  9592.62 3.22 2.60 -81.3 -0.328 19.49 21.44 04a59789o0126c
59790.059292  19.662  0.288    50   14 c  0   1.25 228.99142 -19.29221  5568.13  9507.70 3.26 2.57 -80.5 -0.315 19.14 21.13 04a59790o0229c
59790.062186  19.222  0.211    74   16 c  0   1.12 228.99142 -19.29221  5586.32  9545.65 3.17 2.56 -82.7 -0.317 19.15 21.09 04a59790o0235c
59790.067434  19.757  0.302    45   14 c  0   1.22 228.99142 -19.29221  5528.89  9464.27 3.15 2.60 -79.5 -0.320 19.10 21.03 04a59790o0246c
59790.078245  19.549  0.271    55   15 c  0   0.94 228.99142 -19.29221  5507.83  9577.54 3.21 2.68 -79.6 -0.318 19.13 21.10 04a59790o0267c
59790.797033  19.604  0.188    52   10 c  0   0.91 228.99142 -19.29221  9389.55  6046.66 2.74 2.47 -58.1 -0.390 19.56 21.46 03a59791o0196c
59790.800137  19.505  0.163    57    9 c  0   1.13 228.99142 -19.29221  9408.65  6086.95 2.53 2.28 -53.6 -0.394 19.68 21.47 03a59791o0202c
59790.806208  19.527  0.185    56   10 c  0   0.89 228.99142 -19.29221  9352.12  6007.19 2.52 2.29 -55.8 -0.393 19.66 21.45 03a59791o0214c
59790.818092  19.574  0.177    54   10 c  0   1.19 228.99142 -19.29221  9329.57  6121.39 2.66 2.47 -59.6 -0.387 19.62 21.45 03a59791o0238c
59791.767756  19.536  0.164    56    9 c  0   1.35 228.99142 -19.29221  2934.78  2011.29 2.57 2.45 -29.0 -0.404 19.67 21.48 03a59792o0147c
