# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 228.991417 degrees
# Requested input Dec. = -19.292211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 327 326 2 1 ZTF_r 1568416840415 0 3.1723 400.783 7.90348 26.2186 4.2839e-06 0.0322213 0.0905814 1.00153e-05 1997 30. 0.082867 0.084178 19.7868 26.2186 3 2459322.9168403 326120204 184.95102051436 45.952255 4.477181 1.035446 256.84393333152 65.668488 3.937563 1.100690 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 328 326 2 1 ZTF_i 1569439060415 0 2.2243 372.637 5.77062 25.5702 1.2585e-06 0.0240371 0.187135 1.35178e-05 2003 30. 0.070478 0.077257 19.8049 25.5702 2 2459323.9390625 326120304 41.34113565825 26.705252 1.722029 1.000664 5.40375936974 47.513226 0.114498 1.043716 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 329 326 2 1 ZTF_r 1570272340415 0 2.5229 374.524 9.64478 26.137 2.8503e-06 0.0262719 0.0851146 6.66582e-06 1997 30. 0.065938 0.068683 19.6668 26.137 1 2459324.7723495 326120204 82.76654256224 46.007980 2.001135 1.033888 94.91729853332 76.105988 1.255572 1.056396 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 330 326 2 1 ZTF_g 1570359010415 0 2.5718 286.482 7.25143 26.2221 4.0583e-06 0.0314196 -0.0567712 9.4999e-06 1985 30. 0.059691 0.0612 19.9889 26.2221 1 2459324.8590162 326120104 43.13444596275 36.738632 1.306039 0.990450 0.0575722476 60.422939 0.000959 1.054608 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 331 326 2 1 ZTF_r 1574281860415 0 2.1204 389.258 15.8198 26.1692 3.5419e-06 0.0291775 0.0868102 8.26785e-06 1992 30. 0.057667 0.056892 19.2937 26.1692 1 2459328.7818634 326120204 226.06133933232 70.724731 3.555574 1.005368 308.83429028617 127.049553 2.447189 1.051739 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 332 326 2 1 ZTF_g 1580234440415 0 2.4182 255.739 7.09458 26.0567 4.8637e-06 0.0345543 -0.0405488 1.13379e-05 1997 30. 0.076875 0.073602 19.9031 26.0567 1 2459334.7344444 326120104 36.86322225305 34.497028 1.188684 0.974960 73.23335414635 58.940022 1.250875 1.043207 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 333 326 2 1 ZTF_r 1580391730415 0 2.0484 414.606 14.3253 26.2517 2.4479e-06 0.0242091 0.0806259 5.73413e-06 1994 30. 0.057861 0.054805 19.5508 26.2517 1 2459334.8917361 326120204 266.89461267671 57.576241 5.156456 1.038043 366.94247035019 108.266716 3.412072 1.039917 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 334 326 2 1 ZTF_r 1582376300415 0 2.5524 392.378 9.40993 26.1889 2.1336e-06 0.0226686 0.0848848 4.9885e-06 1990 30. 0.06163 0.05988 19.7537 26.1889 1 2459336.8763079 326120204 156.83594502231 47.141308 3.700827 0.990183 177.56465086029 76.692947 2.330860 1.065771 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 335 326 2 1 ZTF_g 1582398000415 0 2.7649 282.766 9.59087 26.1848 6.0871e-06 0.0364141 -0.0665073 1.52037e-05 1884 30. 0.063963 0.063293 19.6064 26.1848 1 2459336.8980093 326120104 15.92322906956 48.480385 0.365359 1.020793 16.68535417961 78.556847 0.213829 1.043704 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 336 326 2 1 ZTF_r 1586315690415 0 1.8758 401.008 6.52327 26.1993 1.3795e-06 0.0181252 0.0890165 3.24432e-06 1992 30. 0.05626 0.052823 20.4027 26.1993 1 2459340.8156944 326120204 160.03833326773 27.544025 6.463257 1.005415 226.36673402237 51.581524 4.418080 1.043149 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 337 326 2 1 ZTF_g 1586356120415 0 2.8015 296.473 5.32284 26.2228 3.6212e-06 0.0296285 -0.0490871 8.45657e-06 1990 30. 0.073813 0.069347 20.2098 26.2228 1 2459340.8561227 326120104 39.51368247315 31.698301 1.386648 0.972484 42.95628097614 49.330891 0.876643 1.064005 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 338 326 2 1 ZTF_g 1588355840415 0 2.9972 287.902 4.84472 26.1964 3.9485e-06 0.030991 -0.0645354 9.23085e-06 1989 30. 0.074072 0.068461 20.211 26.1964 1 2459342.8558449 326120104 34.88897895356 30.630362 1.267042 0.975609 4.12362812731 46.382988 0.089503 1.065814 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 339 326 2 1 ZTF_r 1588436640415 0 2.3397 365.397 6.93213 26.1234 1.9639e-06 0.0217601 0.0814881 4.58854e-06 2001 30. 0.06839 0.072656 20.0512 26.1234 1 2459342.9366435 326120204 145.14251723383 32.443733 4.976439 0.953960 117.17063403835 56.637440 2.082717 1.043947 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 340 326 2 1 ZTF_g 1591356860415 0 2.9154 286.656 6.2061 26.206 4.4899e-06 0.0327818 -0.0845957 1.05508e-05 1989 30. 0.068194 0.062846 20.0334 26.206 1 2459345.8568634 326120104 22.263980917 36.063747 0.686731 0.968200 -60.27031893433 57.736805 -1.050911 1.043392 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 341 326 2 1 ZTF_i 1595270810415 0 1.6838 365.639 8.54824 25.5527 1.5512e-06 0.0266751 0.177097 1.67436e-05 2016 30. 0.061286 0.056368 19.5637 25.5527 2 2459349.7708102 326120304 18.46148704602 33.479542 0.613397 1.023868 -171.8388256227 65.885521 -2.625708 1.035137 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 342 326 2 1 ZTF_g 1598216130415 0 3.4889 240.394 7.41237 26.0221 9.3016e-06 0.0410839 -0.0335684 2.43677e-05 1660 30. 0.082172 0.078027 19.5402 26.0221 1 2459352.7161343 326120104 67.57558029382 48.669388 1.544503 1.015938 12.41435758739 66.023819 0.189295 1.107082 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 343 326 2 1 ZTF_i 1599275700415 0 2.736 359.264 7.5365 25.5414 2.2543e-06 0.0321563 0.186043 2.42206e-05 2006 30. 0.068281 0.069903 19.298 25.5414 2 2459353.775706 326120304 36.60312056604 41.622639 0.978235 0.954359 88.64942402873 65.284592 1.367037 1.074795 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 344 326 2 1 ZTF_g 1600313910415 0 4.6583 289.76 8.64035 26.236 1.30631e-05 0.0399327 -0.0362975 3.5871e-05 1250 30. 0.087394 0.084611 19.342 26.236 1 2459354.813912 326120104 39.78038979172 76.561790 0.577979 0.928055 70.07920551883 91.093460 0.774492 1.250816 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 345 326 2 1 ZTF_g 1602294730415 0 3.214 290.915 12.9559 26.2384 1.14533e-05 0.0418348 -0.039093 3.04759e-05 1448 30. 0.073748 0.086518 19.2352 26.2384 1 2459356.7947338 326120104 159.30561518365 79.290642 2.234930 0.907039 130.90322524646 113.512924 1.160968 1.085791 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 346 326 2 1 ZTF_i 1602314420415 0 2.5105 377.423 9.75516 25.5837 1.9821e-06 0.029867 0.189605 2.13916e-05 1993 30. 0.068396 0.070914 19.1714 25.5837 2 2459356.8144213 326120304 46.5248528847 49.575607 1.043931 0.966668 36.29456302979 80.365532 0.454660 1.067780 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 347 326 2 1 ZTF_g 1607293290415 0 2.0444 301.545 25.6718 26.2971 1.10529e-05 0.0390006 -0.0535786 3.00204e-05 1348 30. 0.059842 0.064078 18.9336 26.2971 1 2459361.7932986 326120104 -1.21957416595 115.648689 -0.011731 0.921038 8.7105141858 220.039276 0.039853 1.035339 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 348 326 2 1 ZTF_r 1607355520415 0 2.0973 412.964 25.4308 26.2469 5.8801e-06 0.0371064 0.0818923 1.32955e-05 1876 30. 0.064542 0.071142 18.8848 26.2469 1 2459361.8555208 326120204 235.80349610069 109.651268 2.392166 0.964858 412.65488858333 204.247162 2.033978 1.041212 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 349 326 2 1 ZTF_g 1609296120415 0 2.586 302.155 12.5316 26.2773 6.8845e-06 0.0371903 -0.0445463 1.75052e-05 1780 30. 0.063607 0.058743 19.4773 26.2773 1 2459363.7961227 326120104 150.87849870038 69.389160 2.418747 0.867112 327.69011323375 113.592812 2.904208 1.051837 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 350 326 2 1 ZTF_r 1609334370415 0 2.4967 415.49 12.9559 26.2485 3.1201e-06 0.0272621 0.0863347 7.33662e-06 1992 30. 0.062922 0.05999 19.4796 26.2485 1 2459363.834375 326120204 174.34997522241 65.045425 2.981672 0.929002 80.79031458302 106.945786 0.760520 1.065310 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 351 326 2 1 ZTF_g 1611293210415 0 2.3405 275.275 5.81972 26.1763 2.8884e-06 0.0265847 -0.0532335 6.74939e-06 1990 30. 0.063773 0.05836 20.2614 26.1763 1 2459365.7932176 326120104 48.73293985647 30.153923 1.797768 0.964181 70.16781175076 52.268887 1.351481 1.043654 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 352 326 2 1 ZTF_i 1611356710415 0 2.4308 344.126 9.10222 25.4868 2.4348e-06 0.0335576 0.183714 2.60481e-05 2001 30. 0.075837 0.072014 19.1438 25.4868 2 2459365.856713 326120304 15.74563574812 47.035923 0.372379 0.862093 56.92127394502 79.974792 0.716534 1.050454 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 353 326 2 1 ZTF_r 1613376970415 0 2.4789 358.382 9.73388 26.0997 3.9581e-06 0.0308559 0.0866651 9.27599e-06 2000 30. 0.083025 0.088833 19.6368 26.0997 1 2459367.8769792 326120204 79.65408367974 47.765453 1.855021 1.045019 65.67163476147 79.388153 0.832793 1.055849 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 354 326 2 1 ZTF_g 1615231220415 0 2.481 293.405 5.60232 26.2085 2.905e-06 0.0266149 -0.045746 6.77463e-06 1990 30. 0.063804 0.063446 20.3118 26.2085 1 2459369.7312269 326120104 42.31698287574 28.314316 1.662507 0.989009 25.79331553585 47.102226 0.551291 1.053682 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 355 326 2 1 ZTF_i 1615335030415 0 1.857 363.134 6.37064 25.5298 1.0504e-06 0.0220129 0.189605 1.12983e-05 2012 30. 0.065583 0.063582 19.883 25.5298 2 2459369.8350347 326120304 51.70361768542 22.522858 2.553596 0.994835 -13.57976649137 43.372692 -0.315204 1.035796 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 56
 356 326 2 1 ZTF_r 1617230080415 0 1.8357 408.541 7.35995 26.2324 1.3502e-06 0.0179705 0.0833389 3.16522e-06 1992 30. 0.057051 0.056009 20.3233 26.2324 3 2459371.730081 326120204 151.57143646299 28.232643 5.972011 0.944106 82.28356843243 53.848335 1.538353 1.035905 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 357 326 2 1 ZTF_r 1617230550415 0 1.7802 407.994 7.45184 26.2332 1.438e-06 0.0185113 0.0809838 3.37958e-06 1991 30. 0.055665 0.056118 20.3395 26.2332 3 2459371.7305556 326120204 163.27240840771 30.099588 6.034024 0.917346 194.85827232474 58.782173 3.337247 1.035334 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 358 326 2 1 ZTF_r 1617231010415 0 1.6618 408.142 7.3171 26.2314 1.3611e-06 0.0180862 0.084335 3.1835e-06 1994 30. 0.056485 0.056084 20.3972 26.2314 3 2459371.7310185 326120204 210.37096866392 28.480148 8.216718 0.957585 220.86513659756 55.668724 3.994212 1.035026 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 359 326 2 1 ZTF_r 1617231490415 0 1.689 406.616 7.34221 26.2271 1.3506e-06 0.0179407 0.0837691 3.16024e-06 1991 30. 0.055987 0.05615 20.3958 26.2271 3 2459371.7314931 326120204 183.61016450777 27.118999 7.531437 1.012937 230.47759712287 53.419964 4.343505 1.033043 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 360 326 2 1 ZTF_r 1617231950415 0 1.6687 408.533 7.26396 26.2326 1.3831e-06 0.0182445 0.0834613 3.23749e-06 1993 30. 0.05725 0.054147 20.4104 26.2326 3 2459371.731956 326120204 187.14508535207 24.944502 8.345616 1.113366 234.3259611696 48.695656 4.844460 1.032756 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 361 326 2 1 ZTF_r 1617232410415 0 1.7091 407.347 7.27659 26.2304 1.3969e-06 0.018253 0.0842621 3.26925e-06 1988 30. 0.055133 0.058963 20.3925 26.2304 3 2459371.732419 326120204 208.05627463779 27.949188 8.280688 1.048284 278.94741411671 54.113964 5.189532 1.035839 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 362 326 2 1 ZTF_r 1617232890415 0 1.6639 409.406 7.29598 26.2355 1.304e-06 0.0176775 0.0844776 3.05467e-06 1993 30. 0.055643 0.055121 20.4119 26.2355 3 2459371.7328935 326120204 164.90391759676 29.892609 6.136517 0.895936 157.80556345083 59.048870 2.690456 1.032879 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 363 326 2 1 ZTF_r 1617233350415 0 1.7284 408.445 7.22448 26.2321 1.3884e-06 0.0182143 0.0848691 3.25752e-06 1990 30. 0.054488 0.054145 20.3866 26.2321 3 2459371.7333565 326120204 169.92447895997 28.454399 6.642956 1.016875 206.30663395051 55.622295 3.734045 1.033674 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 364 326 2 1 ZTF_r 1617233810415 0 1.664 409.402 7.275 26.2358 1.4428e-06 0.0185857 0.0845539 3.37239e-06 1988 30. 0.055663 0.054817 20.4129 26.2358 3 2459371.7338194 326120204 154.25778446446 28.458094 6.029706 1.101256 150.9307228975 56.370602 2.695505 1.032604 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 365 326 2 1 ZTF_r 1617234290415 0 1.6718 407.858 7.2476 26.2302 1.4156e-06 0.0183957 0.0845938 3.31576e-06 1991 30. 0.054295 0.055844 20.401 26.2302 3 2459371.734294 326120204 217.18272145934 31.655653 7.631832 0.958899 219.95074805699 61.586945 3.595439 1.035234 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 366 326 2 1 ZTF_r 1617234750415 0 1.7037 405.11 7.24678 26.234 1.4065e-06 0.0183263 0.0835618 3.29444e-06 1992 30. 0.054596 0.053871 20.3961 26.234 3 2459371.7347569 326120204 138.81555738413 27.452585 5.624834 0.992106 70.07884991385 53.779942 1.311843 1.033612 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 367 326 2 1 ZTF_r 1617235230415 0 1.7405 408.211 7.26063 26.2311 1.3497e-06 0.0179927 0.0849071 3.16259e-06 1992 30. 0.05403 0.05449 20.3777 26.2311 3 2459371.7352315 326120204 166.61458918504 27.176561 6.819826 1.099288 161.16165299466 52.465305 3.092464 1.035166 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 368 326 2 1 ZTF_r 1617235690415 0 1.7316 405.981 7.22228 26.2255 1.4688e-06 0.0186976 0.0846717 3.44553e-06 1990 30. 0.056009 0.054152 20.3932 26.2255 3 2459371.7356944 326120204 159.11943220386 30.391945 5.823976 0.942265 141.56918241129 59.066238 2.412929 1.037817 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 369 326 2 1 ZTF_r 1617236160415 0 1.7113 407.3 7.3117 26.2303 1.3358e-06 0.0178862 0.0823637 3.12905e-06 1993 30. 0.054678 0.055044 20.3914 26.2303 3 2459371.736169 326120204 161.10858941565 31.439915 5.700227 0.929168 171.86841136105 61.407448 2.817670 1.037526 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 370 326 2 1 ZTF_r 1617236630415 0 1.669 406.023 7.23145 26.2283 1.4211e-06 0.0184325 0.0811452 3.3338e-06 1994 30. 0.0549 0.055303 20.4071 26.2283 3 2459371.7366319 326120204 135.18698993596 31.521252 4.770745 1.001150 19.17288054641 62.023556 0.311205 1.037053 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 371 326 2 1 ZTF_r 1617237090415 0 1.7898 407.984 7.26425 26.2318 1.3955e-06 0.0182232 0.08351 3.26991e-06 1991 30. 0.05414 0.05489 20.3762 26.2318 3 2459371.7370949 326120204 158.19980387326 29.588509 5.947544 0.961762 294.04649692527 57.137417 5.180964 1.037409 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 372 326 2 1 ZTF_r 1617237560415 0 1.735 409.443 7.25314 26.2381 1.3511e-06 0.0180062 0.0792356 3.16167e-06 1994 30. 0.053908 0.053943 20.3906 26.2381 3 2459371.7375694 326120204 204.95188131413 31.049997 7.342520 0.954587 193.4447882215 60.018265 3.244807 1.035630 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 373 326 2 1 ZTF_r 1617238030415 0 1.7368 405.423 7.19013 26.2364 1.2541e-06 0.017272 0.0819928 2.95139e-06 1988 30. 0.055543 0.053105 20.3985 26.2364 3 2459371.7380324 326120204 139.71843700466 28.816990 5.393366 1.029786 89.23829991575 55.750809 1.611444 1.035854 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 374 326 2 1 ZTF_r 1617238490415 0 1.7734 408.939 7.35404 26.2325 1.4335e-06 0.0184747 0.0835516 3.36885e-06 1990 30. 0.056053 0.05441 20.3524 26.2325 3 2459371.7384954 326120204 202.89738876068 29.196409 7.730398 1.062675 274.59710569423 56.396580 4.901831 1.036720 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 375 326 2 1 ZTF_r 1617238960415 0 1.784 407.35 7.2681 26.2303 1.2705e-06 0.0174679 0.084101 2.96817e-06 1995 30. 0.055426 0.056846 20.3575 26.2303 3 2459371.7389699 326120204 166.43018886276 29.544100 6.266372 1.039341 194.03480840164 57.022045 3.425722 1.036276 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 376 326 2 1 ZTF_r 1617239430415 0 1.6746 408.084 7.23815 26.2333 1.2959e-06 0.0175726 0.0812266 3.03803e-06 1989 30. 0.054741 0.054921 20.4179 26.2333 3 2459371.7394329 326120204 179.40983595814 30.971489 6.443754 0.926551 160.02208008378 60.649376 2.656249 1.036310 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 377 326 2 1 ZTF_r 1617239900415 0 1.9685 407.066 7.1338 26.2301 1.2994e-06 0.0176267 0.08257 3.03891e-06 1990 30. 0.056276 0.056781 20.3219 26.2301 3 2459371.7399074 326120204 177.88041020641 31.143713 6.353493 1.041629 194.84009971829 57.533615 3.409352 1.042623 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 378 326 2 1 ZTF_r 1617240370415 0 1.8746 407.13 7.1503 26.2315 1.3808e-06 0.0181828 0.0817139 3.23946e-06 1991 30. 0.055783 0.055739 20.352 26.2315 3 2459371.7403704 326120204 211.40200814456 28.727409 8.185920 1.008747 228.31443117002 54.181450 4.242266 1.038629 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 379 326 2 1 ZTF_r 1617240830415 0 1.7782 406.176 7.20046 26.227 1.3096e-06 0.0176238 0.0841783 3.08171e-06 1990 30. 0.055996 0.055302 20.3678 26.227 3 2459371.7408333 326120204 169.53266108753 28.575888 6.599461 0.977021 80.01407957049 54.729805 1.471830 1.038923 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 380 326 2 1 ZTF_r 1617241300415 0 1.9084 408.207 7.17453 26.2323 1.3322e-06 0.0178308 0.0834609 3.12581e-06 1993 30. 0.056347 0.057539 20.3366 26.2323 3 2459371.7413079 326120204 205.08070011925 27.805090 8.204560 1.039942 273.29772112407 51.843666 5.307078 1.039604 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 381 326 2 1 ZTF_r 1617241770415 0 1.7209 405.599 7.21569 26.2238 1.3565e-06 0.0180009 0.0866206 3.18351e-06 1991 30. 0.055795 0.0579 20.3965 26.2238 3 2459371.7417708 326120204 174.64707581771 27.518118 7.059881 0.975962 192.01839108826 53.019459 3.646051 1.037713 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 382 326 2 1 ZTF_r 1617242240415 0 1.7581 408.371 7.14443 26.2334 1.3787e-06 0.0181221 0.0821509 3.23615e-06 1991 30. 0.054317 0.055076 20.3913 26.2334 3 2459371.7422454 326120204 141.98535437117 29.674782 5.322441 0.985576 76.49750291658 57.768810 1.333119 1.036992 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 383 326 2 1 ZTF_r 1617242700415 0 1.8308 408.657 7.17951 26.2359 1.281e-06 0.0174844 0.0796692 3.00265e-06 1991 30. 0.054186 0.054961 20.3669 26.2359 3 2459371.7427083 326120204 164.32561469061 27.493502 6.648597 1.029106 186.24185141531 52.755585 3.554054 1.037339 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 384 326 2 1 ZTF_r 1617243180415 0 1.7794 408.704 7.24055 26.2328 1.3906e-06 0.0182188 0.0839474 3.268e-06 1993 30. 0.054574 0.056194 20.3683 26.2328 3 2459371.7431829 326120204 134.19044932804 26.974066 5.533884 1.077710 179.19995399956 52.096222 3.462955 1.037390 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
