# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 165.00137016 degrees
# Requested input Dec. = 21.1127353 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 410 573 15 3 ZTF_g 1520239145815 0 3.8211 113.337 17.3615 26.3987 6.1111e-05 0.0386298 -0.0451545 0.000134435 151 30. 0.103025 0.087615 18.9207 26.3987 1 2459274.7391435 573120158 511.69335092745 128.070251 4.444432 0.944009 415.89130016512 164.449692 2.546021 1.165327 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 411 573 15 3 ZTF_i 1520332345815 0 2.9467 273.145 10.6658 25.6765 1.03804e-05 0.0340756 0.176082 3.6736e-05 305 30. 0.109836 0.086726 18.947 25.6765 2 2459274.8323495 573120358 282.01016484668 67.787788 4.627731 0.967588 223.35297387039 99.626602 2.257000 1.096014 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 412 573 15 3 ZTF_r 1520359445815 0 2.878 218.209 14.855 26.3032 2.26651e-05 0.033838 0.123212 3.33358e-05 305 30. 0.097296 0.080591 19.2479 26.3032 1 2459274.8594444 573120258 430.46729054897 89.869766 5.328210 1.012080 392.49461816452 133.879089 2.951455 1.090889 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 413 573 15 3 ZTF_r 1520414055815 0 3.7346 218.734 14.9429 26.2946 3.93353e-05 0.0415481 0.12414 5.76091e-05 270 30. 0.103097 0.088114 19.017 26.2946 2 2459274.9140509 573120258 270.83076181141 110.518135 2.725958 1.046792 274.35844806708 143.144928 1.929557 1.162850 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 414 573 15 3 ZTF_g 1521212015815 0 2.4775 112.459 10.465 26.3571 3.10352e-05 0.0386181 -0.0466923 5.21197e-05 277 30. 0.086317 0.070324 19.7916 26.3571 3 2459275.7120139 573120158 573.40881548227 56.564774 11.276468 0.989725 548.42625164154 90.785309 6.081600 1.079150 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 415 573 15 3 ZTF_r 1521339355815 0 2.3759 220.652 11.1203 26.3156 1.46344e-05 0.0272029 0.106342 2.12588e-05 310 30. 0.083022 0.07247 19.7547 26.3156 3 2459275.8393519 573120258 508.48621612043 58.352859 9.693305 0.900142 656.21839336522 98.303802 6.720372 1.056193 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 416 573 15 3 ZTF_g 1522257485815 0 2.9423 114.553 8.29404 26.4032 2.24237e-05 0.0338502 -0.0468823 3.61605e-05 299 30. 0.101319 0.077106 19.9445 26.4032 3 2459276.7574884 573120158 572.74276321545 50.996059 12.493318 0.926731 549.79217407536 74.629761 7.416546 1.095377 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 417 573 15 3 ZTF_g 1522258425815 0 2.5038 113.995 8.31592 26.4054 2.34226e-05 0.0350895 -0.0442025 3.60298e-05 312 30. 0.090816 0.073687 20.0715 26.4054 1 2459276.7584259 573120158 647.91479553108 44.677711 16.131760 1.108238 702.24228182844 70.043083 10.093387 1.080782 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 418 573 15 3 ZTF_r 1522337555815 0 2.5059 219.684 9.42628 26.3025 1.36674e-05 0.0271015 0.118252 2.01719e-05 325 30. 0.091421 0.079372 19.8723 26.3025 1 2459276.8375579 573120258 514.70048918166 48.450439 11.817120 1.027428 531.3675589185 79.002190 6.771286 1.058828 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 419 573 15 3 ZTF_r 1522338495815 0 3.3446 218.247 9.37327 26.3044 1.72017e-05 0.0303369 0.118899 2.53819e-05 323 30. 0.090508 0.088043 19.8066 26.3044 3 2459276.8384954 573120258 446.26944274305 52.058128 9.535937 1.031462 422.81255014827 78.220093 5.441827 1.092955 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 420 573 15 3 ZTF_i 1524379615815 0 2.8792 272.561 6.63202 25.6591 5.9169e-06 0.0269469 0.191776 2.16529e-05 324 30. 0.101309 0.08916 19.4267 25.6591 2 2459278.8796181 573120358 310.64826288267 43.158600 8.006752 0.901762 259.99192045711 64.299850 4.070662 1.086162 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 421 573 15 3 ZTF_r 1524411235815 0 2.9042 219.584 8.09043 26.3202 2.35148e-05 0.0350425 0.111621 3.45479e-05 320 30. 0.104401 0.10356 19.9303 26.3202 3 2459278.9112384 573120258 443.51706090023 44.702175 11.036630 1.079900 479.94709371015 66.121826 7.307414 1.086245 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 422 573 15 3 ZTF_r 1526286015815 0 2.1163 221.22 5.68576 26.3098 1.38681e-05 0.0269281 0.119063 2.02656e-05 321 30. 0.079972 0.071863 20.6925 26.3098 1 2459280.7860185 573120258 465.10416505264 26.314030 19.661547 0.970897 480.93224962836 45.250412 10.699822 1.053568 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 423 573 15 3 ZTF_g 1526360305815 0 2.661 114.077 5.23456 26.4019 1.7851e-05 0.0305884 -0.0657201 2.62322e-05 320 30. 0.094064 0.07669 20.5229 26.4019 1 2459280.8603009 573120158 555.73196203783 32.354145 19.106901 0.998133 633.58585084128 48.198788 13.233799 1.091907 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 424 573 15 3 ZTF_i 1527310725815 0 2.4451 272.153 5.35076 25.6537 3.9807e-06 0.021909 0.190349 1.49959e-05 324 30. 0.098326 0.081675 19.8125 25.6537 2 2459281.8107292 573120358 307.73467594151 26.722521 12.810138 1.173883 283.8213568321 41.939049 6.813051 1.065617 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 425 573 15 3 ZTF_r 1536256185815 0 1.9361 218.111 6.65077 26.3118 1.02843e-05 0.0233648 0.112081 1.50342e-05 324 30. 0.084346 0.073245 20.5071 26.3118 1 2459290.7561806 573120258 445.38589097752 29.512537 16.787449 0.968274 469.03108167923 52.396214 9.011911 1.050058 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 426 573 15 3 ZTF_g 1536296115815 0 1.8689 115.627 5.434 26.4112 1.18158e-05 0.0251401 -0.0580462 1.7364e-05 323 30. 0.085803 0.071418 20.769 26.4112 1 2459290.7961111 573120158 522.2761111696 27.977348 20.765787 1.048142 537.58156622179 46.396526 11.664715 1.071246 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 427 573 15 3 ZTF_i 1537269365815 0 1.9 270.979 5.65971 25.6494 3.3412e-06 0.0200033 0.192021 1.23849e-05 322 30. 0.091089 0.074364 20.0155 25.6494 2 2459291.7693634 573120358 305.39013341447 22.741053 14.938234 0.945338 313.45835891789 39.302402 8.029268 1.045185 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 428 573 15 3 ZTF_g 1538295235815 0 1.9436 110.801 5.49915 26.3737 1.42236e-05 0.0275336 -0.065655 2.0681e-05 325 30. 0.083377 0.070205 20.6952 26.3737 1 2459292.7952315 573120158 520.16893088342 26.652554 21.710028 1.017016 497.2231335876 43.636795 11.471327 1.066465 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 429 573 15 3 ZTF_r 1538339255815 0 1.7855 210.126 6.49581 26.2577 1.01516e-05 0.0231914 0.11488 1.47911e-05 324 30. 0.085021 0.071287 20.5264 26.2577 1 2459292.8392593 573120258 429.00191011695 29.345865 16.261744 0.968310 400.16403321291 53.343361 7.552189 1.042250 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 430 573 15 3 ZTF_i 1540295135815 0 1.6421 259.42 6.89656 25.6011 4.6402e-06 0.0238733 0.19151 1.7224e-05 328 30. 0.089486 0.076805 19.8723 25.6011 2 2459294.7951389 573120358 342.88764642527 25.373615 15.032260 1.011250 301.50020179413 46.545731 6.521132 1.036846 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 431 573 15 3 ZTF_r 1541264175815 0 2.8896 209.193 8.83943 26.2519 1.9329e-05 0.0321121 0.114357 2.83778e-05 324 30. 0.10147 0.081604 19.7814 26.2519 1 2459295.7641782 573120258 441.28187088193 49.057590 10.006096 0.993390 509.87752950304 73.074364 7.024509 1.082708 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 432 573 15 3 ZTF_g 1541274295815 0 3.6766 108.573 8.64487 26.3438 3.25864e-05 0.0387499 -0.0322982 6.14562e-05 256 30. 0.109795 0.079758 19.6474 26.3438 1 2459295.774294 573120158 465.47074344336 59.868359 8.648680 0.981372 550.80173264034 78.918030 7.026422 1.136029 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 433 573 15 3 ZTF_g 1543206925815 0 2.8324 107.388 13.459 26.3434 3.16473e-05 0.0375324 -0.042575 6.15484e-05 248 30. 0.09563 0.076955 19.4015 26.3434 1 2459297.7069213 573120158 421.41685074195 81.221703 5.771578 0.944043 553.83574141667 124.086075 4.493380 1.086320 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 434 573 15 3 ZTF_r 1543257175815 0 2.027 204.83 13.2014 26.2309 1.47424e-05 0.0279736 0.118451 2.1493e-05 324 30. 0.08541 0.074485 19.6059 26.2309 1 2459297.7571759 573120258 325.02476012903 58.629803 6.166700 1.003471 270.53101604198 106.795128 2.550239 1.046551 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 435 573 15 3 ZTF_i 1543358025815 0 2.2603 263.598 9.54054 25.6322 5.1012e-06 0.0250397 0.192361 1.85002e-05 325 30. 0.103438 0.080492 19.2714 25.6322 2 2459297.8580208 573120358 280.52590964054 43.376019 7.194127 0.996351 134.82100676254 74.851006 1.813323 1.044213 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 436 573 15 3 ZTF_g 1547268515815 0 2.7827 115.035 25.8984 26.4197 5.19221e-05 0.0379068 -0.0583927 0.000108262 167 30. 0.099178 0.100793 18.7799 26.4197 3 2459301.7685185 573120158 304.00754991739 151.757339 2.228381 0.921844 500.80693746231 231.467407 2.178190 1.102244 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 437 573 15 3 ZTF_g 1547269455815 0 2.4215 115.615 25.941 26.3933 4.28829e-05 0.0369895 -0.0446787 9.20899e-05 185 30. 0.096041 0.084853 18.8604 26.3933 1 2459301.769456 573120158 485.61619727484 134.879272 4.005002 0.976953 765.98436224941 220.957535 3.490007 1.086888 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 438 573 15 3 ZTF_r 1547294815815 0 4.1641 218.789 23.481 26.2889 8.99034e-05 0.0496912 0.104979 0.000143032 185 30. 0.123419 0.124666 18.4231 26.2889 1 2459301.7948148 573120258 -45.62291987958 171.679825 -0.295610 0.980561 -105.63041607033 213.174637 -0.498848 1.213744 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 439 573 15 3 ZTF_r 1547295765815 0 3.1804 217.096 23.351 26.2856 5.33471e-05 0.0464227 0.11141 8.12884e-05 248 30. 0.113647 0.088715 18.6497 26.2856 3 2459301.7957639 573120258 414.02476516612 142.388245 3.234499 0.975248 597.23733816546 202.604752 2.967649 1.104501 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 440 573 15 3 ZTF_g 1549278185815 0 2.1557 114.404 15.0135 26.4036 2.24127e-05 0.0323342 -0.0359224 4.11498e-05 259 30. 0.082588 0.077599 19.6021 26.4036 3 2459303.7781829 573120158 527.76699385947 73.852211 7.949385 0.966243 705.19311082537 126.545723 5.610167 1.077844 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 441 573 15 3 ZTF_g 1549279125815 0 2.1637 115.314 15.1245 26.4043 3.11896e-05 0.0387747 -0.0391809 5.4167e-05 268 30. 0.083439 0.076645 19.5654 26.4043 1 2459303.7791204 573120158 519.47643181817 70.676537 8.176085 1.054649 564.61701094609 121.447678 4.680367 1.074278 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 442 573 15 3 ZTF_i 1549300395815 0 2.0294 272.697 10.0704 25.6494 4.6776e-06 0.0238726 0.187729 1.74018e-05 325 30. 0.09473 0.080308 19.4106 25.6494 2 2459303.8003935 573120358 288.51329404934 40.694565 7.886498 0.978482 239.64560108868 73.988411 3.260776 1.048447 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 443 573 15 3 ZTF_i 1549303795815 0 1.9421 271.611 10.2316 25.6591 5.1854e-06 0.0251957 0.179836 1.90161e-05 324 30. 0.092296 0.075128 19.3931 25.6591 2 2459303.8037963 573120358 259.06826795577 38.072395 7.569355 1.066193 156.84450721984 70.930428 2.226137 1.038188 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 444 573 15 3 ZTF_r 1549316195815 0 2.0351 216.841 13.893 26.2656 2.18903e-05 0.0342658 0.121499 3.21024e-05 327 30. 0.088431 0.072986 19.5745 26.2656 1 2459303.8161921 573120258 421.88433312135 62.614140 7.495071 0.992926 395.35002086306 114.768661 3.467956 1.046615 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 445 573 15 3 ZTF_r 1549317145815 0 1.8919 216.44 13.8784 26.285 1.49373e-05 0.0280682 0.111409 2.18515e-05 324 30. 0.086424 0.073506 19.6676 26.285 3 2459303.8171412 573120258 350.74095844827 57.069565 6.836545 1.061330 402.36154385232 107.951401 3.752350 1.045357 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 446 573 15 3 ZTF_g 1550234495815 0 2.7615 109.853 10.8123 26.3483 2.98259e-05 0.0380647 -0.0316494 5.21668e-05 276 30. 0.093924 0.079623 19.6712 26.3483 3 2459304.7344907 573120158 569.02288019262 54.584087 11.596274 1.117387 659.60276443137 82.690376 8.030501 1.095271 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 447 573 15 3 ZTF_r 1550276625815 0 3.0007 210.583 11.1916 26.2577 2.06979e-05 0.0330639 0.119359 3.03131e-05 324 30. 0.107515 0.086565 19.4807 26.2577 3 2459304.7766204 573120258 366.69701790223 67.477501 6.045096 0.905939 483.34986584405 98.348061 4.947787 1.090824 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 448 573 15 3 ZTF_g 1551289685815 0 2.0584 113.045 9.02613 26.3892 2.03257e-05 0.0325542 -0.0504383 3.05171e-05 316 30. 0.086712 0.069784 20.1716 26.3892 3 2459305.7896875 573120158 488.63694323794 41.337494 13.149128 0.996766 510.23340962991 70.722595 7.263165 1.067292 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 449 573 15 3 ZTF_g 1551290625815 0 2.1679 99.0795 9.2586 26.2288 3.36089e-05 0.0420391 -0.0254684 5.17536e-05 308 30. 0.086206 0.069671 19.9304 26.2288 1 2459305.790625 573120158 418.47574722806 41.797737 11.137106 1.100291 443.53334639339 70.988197 6.290068 1.067996 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 450 573 15 3 ZTF_i 1552384595815 0 1.5638 260.118 8.32801 25.6535 4.6782e-06 0.0239038 0.187559 1.71705e-05 324 30. 0.08567 0.079136 19.7267 25.6535 2 2459306.8845949 573120358 285.04635601335 32.112194 9.874164 0.918165 245.51029205758 64.371635 3.839639 1.025193 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 451 573 15 3 ZTF_r 1553246845815 0 1.676 217.793 6.56067 26.3049 1.36369e-05 0.0267365 0.105818 1.99694e-05 321 30. 0.081334 0.068384 20.607 26.3049 1 2459307.7468403 573120258 440.15272680519 26.479353 18.490593 1.052952 447.36675019821 47.864002 9.409573 1.043422 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 452 573 15 3 ZTF_g 1553279625815 0 1.9277 116.373 5.27523 26.4108 1.33036e-05 0.0264307 -0.0604826 1.95121e-05 322 30. 0.084048 0.071609 20.7704 26.4108 1 2459307.7796296 573120158 536.86681498756 24.962109 23.924347 1.185900 485.93502465075 39.687866 12.326382 1.065883 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 453 573 15 3 ZTF_g 1555193245815 0 1.9759 114.198 5.67015 26.4047 1.55491e-05 0.0287816 -0.0659414 2.28528e-05 321 30. 0.085788 0.067474 20.6754 26.4047 1 2459309.6932407 573120158 449.35742986421 25.259335 19.789045 1.158234 449.46650026073 41.652802 10.863463 1.058984 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 454 573 15 3 ZTF_r 1555233485815 0 1.5658 200.57 6.93847 26.2382 1.88547e-05 0.0315574 0.107593 2.76105e-05 323 30. 0.080301 0.075346 20.5137 26.2382 1 2459309.7334838 573120258 406.51781100163 27.138144 16.663040 0.997135 402.53239019239 51.731911 7.833530 1.031095 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 455 573 15 3 ZTF_i 1556288295815 0 1.7354 260.172 5.85968 25.6263 5.1471e-06 0.0251039 0.19418 1.89647e-05 324 30. 0.090635 0.071082 19.9984 25.6263 2 2459310.7882986 573120358 288.24644019866 21.484819 14.924062 1.031995 262.74107474481 39.279758 6.734019 1.032802 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 456 573 15 3 ZTF_r 1557171405815 0 1.8166 162.312 7.51388 25.9748 3.13942e-05 0.0408329 0.110933 4.59689e-05 323 30. 0.084824 0.074506 20.0732 25.9748 1 2459311.6714005 573120258 258.47047268311 29.879677 9.622542 1.054189 191.70247976917 56.284565 3.428890 1.039196 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 457 573 15 3 ZTF_g 1557212345815 0 1.8366 93.9245 5.90358 26.1745 1.78801e-05 0.030571 -0.0540202 2.61206e-05 323 30. 0.081056 0.072576 20.473 26.1745 1 2459311.7123495 573120158 369.60391111277 25.680399 16.009935 1.033846 379.9639310631 44.239948 8.646553 1.056475 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 458 573 15 3 ZTF_r 1559205895815 0 1.9108 212.304 6.59192 26.2887 9.38e-06 0.0221811 0.103648 1.37386e-05 322 30. 0.080491 0.067633 20.4674 26.2887 1 2459313.7058912 573120258 318.35554262299 28.296320 12.515184 0.999111 358.39363226654 52.164623 6.916708 1.036971 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 459 573 15 3 ZTF_g 1559234235815 0 1.8732 110.943 5.56637 26.3785 1.39487e-05 0.0273303 -0.070503 2.04913e-05 324 30. 0.08231 0.069966 20.7059 26.3785 1 2459313.7342361 573120158 488.594420159 25.519442 21.297672 1.144954 475.17749026378 42.503334 11.255066 1.058141 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 460 573 15 3 ZTF_g 1561212435815 0 1.6551 104.795 5.14918 26.3018 1.35167e-05 0.0266158 -0.0649374 1.98344e-05 322 30. 0.080512 0.068981 20.7316 26.3018 1 2459315.7124306 573120158 444.97950529623 23.822948 20.777788 0.977132 456.52616103921 40.523380 11.341623 1.057170 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 461 573 15 3 ZTF_i 1562248265815 0 1.4746 260.124 5.87588 25.6015 4.2463e-06 0.0228347 0.200959 1.53367e-05 326 30. 0.094116 0.081697 20.0022 25.6015 2 2459316.7482639 573120358 295.95440495412 22.493097 14.636268 1.074152 203.89430810388 41.948143 4.893364 1.030200 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 462 573 15 3 ZTF_i 1562271185815 0 1.6604 261.787 6.26427 25.6122 4.5003e-06 0.0233666 0.191143 1.67862e-05 323 30. 0.089316 0.076281 19.9305 25.6122 2 2459316.7711806 573120358 365.01817075092 24.515568 16.562553 1.120140 321.67302169148 44.699921 7.244744 1.034844 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 463 573 15 3 ZTF_r 1563193135815 0 1.908 216.746 5.33844 26.3065 9.3556e-06 0.0222391 0.107625 1.37644e-05 321 30. 0.087162 0.072633 20.7412 26.3065 1 2459317.6931366 573120258 324.71664445432 21.655046 16.680161 1.031738 340.0481958364 38.021648 9.003777 1.041663 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 464 573 15 3 ZTF_g 1563234235815 0 2.0259 114.867 4.32062 26.3995 1.58877e-05 0.0288571 -0.067546 2.33188e-05 322 30. 0.094426 0.069156 20.9084 26.3995 1 2459317.7342361 573120158 420.5472635764 21.057848 22.215477 1.176978 413.17200477602 32.460224 12.814291 1.070643 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 465 573 15 3 ZTF_i 1565281565815 0 3.3469 266.308 5.96521 25.6226 7.3105e-06 0.0298603 0.200678 2.69154e-05 327 30. 0.115583 0.097258 19.3616 25.6226 2 2459319.7815625 573120358 177.35535688924 41.469254 4.757436 1.041287 105.14445405248 56.650265 1.868528 1.132486 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
 466 573 15 3 ZTF_g 1566175125815 0 1.7985 108.006 5.68985 26.3478 1.13554e-05 0.0243894 -0.0701405 1.6541e-05 325 30. 0.081268 0.071589 20.6658 26.3478 1 2459320.6751273 573120158 430.33187420302 25.402357 18.844486 0.998497 411.78522680544 43.514633 9.526878 1.054568 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 467 573 15 3 ZTF_i 1568212015815 0 1.8416 258.219 6.75008 25.5996 4.103e-06 0.0224138 0.188134 1.47683e-05 327 30. 0.08996 0.080745 19.7951 25.5996 2 2459322.7120139 573120358 238.37220578693 27.703346 9.571461 0.988502 166.92721857873 51.095005 3.289000 1.037767 0.0607976598055081 19.3059999084473 0.0469999983906746 1.61199998855591 0.0900000035762787 2458173.837477 2458582.802419 0
