MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59370.356355 -16.898  0.011  -632    7 o  0   2.14 206.66325  -9.64333  2230.28   970.98 2.38 2.16 -58.3 -0.460 19.45 20.85 02a59370o0255o
59370.371481 -16.935  0.014  -611    9 o  0   1.67 206.66325  -9.64333  2251.04   853.55 2.30 2.09 -62.2 -0.453 19.43 20.86 02a59370o0288o
59372.331456 -17.262  0.011  -452    5 c  0   1.25 206.66325  -9.64333  8339.07  1362.97 2.34 2.20 -31.4 -0.395 19.95 21.72 01a59372o0206c
59372.334701 -17.400  0.004  -398    2 c  0   5.72 206.66325  -9.64333  8359.21  1402.14 2.34 2.22 -28.2 -0.392 19.91 21.71 01a59372o0213c
59372.341189 -17.266  0.008  -450    3 c  0   1.63 206.66325  -9.64333  8300.82  1323.98 2.31 2.23 -34.1 -0.392 19.95 21.68 01a59372o0227c
59372.356477 -17.541  0.004  -350    2 c  0   3.04 206.66325  -9.64333  8281.49  1440.63 2.35 2.25 -59.2 -0.390 19.91 21.61 01a59372o0260c
59373.344099 -16.840  0.003  -667    2 o  0   5.92 206.66325  -9.64333  2189.93   934.92 2.00 1.88 -63.3 -0.484 19.61 20.95 02a59373o0228o
59373.347775 -16.972  0.010  -590    6 o  0   3.00 206.66325  -9.64333  2170.78   897.94 2.13 1.84 -54.0 -0.482 19.65 20.95 02a59373o0236o
59373.353295 -16.947  0.010  -604    6 o  0   4.51 206.66325  -9.64333  2228.23   974.29 2.12 1.94 -56.2 -0.477 19.54 20.93 02a59373o0248o
59373.366579 -16.839  0.014  -668    9 o  0   2.55 206.66325  -9.64333  2248.94   859.94 2.07 1.85 -53.2 -0.484 19.61 20.91 02a59373o0277o
59374.327489 -16.921  0.009  -619    6 o  0   3.53 206.66325  -9.64333  2193.32   931.22 2.49 2.16 -55.1 -0.450 19.49 20.88 02a59374o0191o
59374.330719 -16.946  0.010  -605    6 o  0   2.60 206.66325  -9.64333  2174.55   893.02 2.35 2.01 -54.7 -0.462 19.54 20.89 02a59374o0198o
59374.336678 -16.949  0.012  -603    7 o  0   1.91 206.66325  -9.64333  2233.35   970.86 2.25 1.95 -54.9 -0.474 19.58 20.89 02a59374o0211o
59374.350436 -16.948  0.011  -604    7 o  0   2.17 206.66325  -9.64333  2255.97   856.70 2.26 1.92 -54.0 -0.478 19.56 20.86 02a59374o0241o
59376.337002 -17.368  0.015  -410    6 c  0   1.59 206.66325  -9.64333  7996.11  3795.82 2.47 2.34 -55.7 -0.399 19.83 21.53 01a59376o0216c
59376.340685 -17.370  0.008  -409    3 c  0   1.82 206.66325  -9.64333  8016.48  3834.80 2.39 2.28 -66.4 -0.400 19.85 21.51 01a59376o0224c
59376.345792 -17.379  0.016  -406    7 c  0   1.37 206.66325  -9.64333  7958.10  3756.67 2.50 2.27 -82.2 -0.404 19.82 21.50 01a59376o0235c
59376.359197 -17.299  0.012  -437    5 c  0   2.33 206.66325  -9.64333  7937.80  3872.19 2.38 2.26 -74.9 -0.399 19.86 21.51 01a59376o0264c
59378.368409 -16.930  0.014  -614    9 o  0   1.10 206.66325  -9.64333  2435.09  4825.52 2.35 2.13  49.9 -0.427 19.42 20.67 02a59378o0081o
59378.371610 -16.962  0.014  -596    8 o  0   1.83 206.66325  -9.64333  2417.23  4787.45 2.31 2.18  63.6 -0.429 19.41 20.67 02a59378o0088o
59378.377107 -17.018  0.004  -566    2 o  0   2.11 206.66325  -9.64333  2475.59  4864.85 2.22 2.06  57.4 -0.438 19.44 20.66 02a59378o0100o
59378.408098 -16.970  0.008  -591    5 o  0   2.34 206.66325  -9.64333  2486.84  4746.78 2.44 2.22  49.7 -0.416 19.33 20.59 02a59378o0167o
59380.295827 -17.376  0.008  -407    3 c  0   2.60 206.66325  -9.64333  7987.96  3797.29 2.46 2.30 -60.9 -0.408 19.82 21.41 01a59380o0124c
59380.300007 -17.498  0.016  -364    6 c  0   1.97 206.66325  -9.64333  8008.21  3835.39 2.52 2.35 -70.2 -0.405 19.62 21.18 01a59380o0133c
59380.306459 -17.392  0.030  -401   12 c  0   1.26 206.66325  -9.64333  7951.03  3758.70 2.59 2.40 -76.7 -0.395 19.45 21.01 01a59380o0147c
59380.322707 -17.402  0.069  -398   27 c  0   1.04 206.66325  -9.64333  7933.73  3873.35 2.52 2.36 -70.4 -0.404 18.09 19.55 01a59380o0182c
59382.304550 -17.043  0.019  -553   11 o  0   2.13 206.66325  -9.64333  2433.43  4818.35 2.10 1.93 -60.9 -0.460 19.39 20.41 02a59382o0140o
59382.308249 -17.027  0.013  -561    7 o  0   2.07 206.66325  -9.64333  2413.66  4777.83 2.05 1.95 -67.5 -0.461 19.46 20.42 02a59382o0148o
59382.313738 -17.034  0.021  -558   12 o  0   2.62 206.66325  -9.64333  2472.58  4858.22 2.07 1.94 -68.2 -0.457 19.38 20.41 02a59382o0160o
59382.327495 -17.041  0.015  -554    8 o  0   1.72 206.66325  -9.64333  2493.66  4741.79 2.17 2.02 -71.5 -0.450 19.30 20.33 02a59382o0190o
59388.309236 -16.903  0.026  -629   16 o  0   1.34 206.66325  -9.64333  5877.93  7284.13 1.86 1.75 -82.6 -0.424 18.98 19.06 01a59388o0150o
59388.312927 -17.008  0.024  -571   14 o  0   2.39 206.66325  -9.64333  5897.68  7322.70 1.90 1.83 -83.1 -0.422 18.94 19.05 01a59388o0158o
59388.318968 -17.013  0.033  -568   19 o  0   1.40 206.66325  -9.64333  5839.18  7244.68 1.92 1.74 -84.2 -0.431 18.94 19.03 01a59388o0171o
59388.330963 -16.892  0.026  -636   16 o  0   1.76 206.66325  -9.64333  5820.80  7360.28 1.92 1.75 -82.0 -0.431 18.91 18.98 01a59388o0197o
59389.377836 -16.845  0.061  -664   40 o  0   0.93 206.66325  -9.64333  6535.43  1241.01 2.09 1.91 -59.6 -0.445 18.22 18.27 02a59389o0294o
59389.381505 -16.946  0.050  -605   30 o  0   1.92 206.66325  -9.64333  6516.80  1202.86 2.21 2.01 -59.0 -0.426 18.24 18.29 02a59389o0302o
59389.390217 -17.156  0.058  -499   29 o  0   1.21 206.66325  -9.64333  6573.67  1281.58 2.10 1.90 -56.8 -0.435 18.27 18.37 02a59389o0321o
59389.401717 -16.982  0.065  -585   38 o  0   1.33 206.66325  -9.64333  6594.81  1162.99 2.12 1.86 -55.2 -0.449 18.24 18.25 02a59389o0346o
59390.308385 -16.919  0.061  -620   38 o  0   1.62 206.66325  -9.64333  6544.83  1241.43 2.06 1.75 -55.5 -0.474 18.13 18.07 02a59390o0142o
59390.311591 -16.915  0.066  -622   41 o  0   1.25 206.66325  -9.64333  6525.71  1203.23 2.06 1.75 -56.0 -0.463 18.07 18.03 02a59390o0149o
59390.318013 -16.920  0.058  -619   36 o  0   1.88 206.66325  -9.64333  6583.27  1281.70 2.02 1.74 -55.7 -0.472 18.16 18.10 02a59390o0163o
59390.333164 -17.012  0.064  -569   37 o  0   1.82 206.66325  -9.64333  6606.88  1165.32 2.09 1.74 -52.9 -0.476 18.09 18.01 02a59390o0196o
59391.322774 -17.078  0.018  -536    9 o  0   4.81 206.66325  -9.64333  5881.65  7279.36 1.77 1.73 -17.2 -0.409 19.33 19.68 01a59391o0181o
59391.325996 -16.983  0.015  -584    9 o  0   4.58 206.66325  -9.64333  5901.60  7317.93 1.80 1.65 -77.3 -0.432 19.35 19.64 01a59391o0188o
59391.333369 -16.908  0.016  -627   10 o  0   3.15 206.66325  -9.64333  5843.82  7240.26 1.77 1.75  -3.1 -0.411 19.27 19.58 01a59391o0204o
59391.343972 -16.899  0.017  -632   11 o  0   2.48 206.66325  -9.64333  5824.69  7356.92 1.78 1.70 -86.3 -0.428 19.22 19.45 01a59391o0227o
59392.339897 -17.065  0.027  -542   15 o  0   1.61 206.66325  -9.64333  5768.13  5346.55 1.89 1.69 -84.4 -0.421 19.33 19.79 01a59392o0218o
59392.343120 -17.023  0.015  -563    8 o  0   3.50 206.66325  -9.64333  5787.65  5384.74 1.96 1.75 -84.1 -0.414 19.26 19.75 01a59392o0225o
59392.349106 -16.980  0.014  -586    8 o  0   2.20 206.66325  -9.64333  5729.20  5307.18 1.90 1.73 -84.4 -0.416 19.27 19.70 01a59392o0238o
59392.361546 -17.048  0.017  -551    9 o  0   3.41 206.66325  -9.64333  5710.28  5422.63 1.92 1.82 -77.8 -0.405 19.17 19.57 01a59392o0265o
59394.312370 -17.281  0.013  -444    6 c  0   1.54 206.66325  -9.64333  6837.15  7053.45 2.48 2.35  87.4 -0.412 19.63 21.33 02a59394o0149c
59394.317899 -17.284  0.008  -443    4 c  0   1.69 206.66325  -9.64333  6818.21  7014.88 2.46 2.35  87.9 -0.411 19.63 21.34 02a59394o0161c
59394.322011 -17.180  0.015  -488    7 c  0   1.31 206.66325  -9.64333  6877.09  7092.07 2.48 2.37  84.5 -0.410 19.67 21.33 02a59394o0170c
59394.332130 -17.351  0.015  -416    6 c  0   2.02 206.66325  -9.64333  6896.73  6976.70 2.49 2.37 -88.2 -0.407 19.63 21.32 02a59394o0192c
59396.329175 -16.923  0.016  -618   10 o  0   1.44 206.66325  -9.64333  5769.69  5346.10 2.04 1.92 -77.4 -0.412 19.57 20.64 01a59396o0194o
59396.332411 -17.112  0.003  -519    1 o  0  15.65 206.66325  -9.64333  5789.98  5385.27 1.87 1.79 -69.7 -0.410 19.67 20.65 01a59396o0201o
59396.338409 -17.167  0.012  -494    6 o  0   3.06 206.66325  -9.64333  5731.50  5308.43 1.94 1.85 -71.7 -0.405 19.62 20.64 01a59396o0214o
59396.350399 -17.028  0.015  -561    9 o  0   1.49 206.66325  -9.64333  5711.25  5424.16 1.94 1.82 -82.9 -0.405 19.60 20.51 01a59396o0240o
59400.291732 -17.057  0.017  -546   10 o  0   2.80 206.66325  -9.64333  5988.17  9223.68 1.87 1.76 -73.9 -0.408 19.69 20.62 01a59400o0114o
59400.294967 -17.015  0.012  -568    7 o  0   3.63 206.66325  -9.64333  6007.41  9261.96 1.84 1.68 -75.8 -0.413 19.71 20.61 01a59400o0121o
59400.301421 -17.435  0.003  -386    1 o  0 183.52 206.66325  -9.64333  5949.54  9183.88 1.85 1.72 -76.3 -0.415 19.69 20.59 01a59400o0135o
59400.313421 -16.921  0.005  -619    3 o  0   2.76 206.66325  -9.64333  5930.09  9300.14 1.96 1.78 -74.9 -0.409 19.63 20.56 01a59400o0161o
59402.310531 -17.276  0.019  -446    9 c  0   1.47 206.66325  -9.64333  8777.09  6955.76 2.61 2.44 -81.0 -0.410 19.60 21.23 02a59402o0148c
59402.313750 -17.316  0.020  -430    8 c  0   1.42 206.66325  -9.64333  8758.46  6916.83 2.66 2.46 -69.2 -0.409 19.56 21.24 02a59402o0155c
59402.320170 -17.289  0.022  -441   10 c  0   1.14 206.66325  -9.64333  8819.30  6995.49 2.65 2.46 -68.1 -0.408 19.60 21.23 02a59402o0169c
59402.330269 -17.350  0.024  -417   10 c  0   1.06 206.66325  -9.64333  8840.98  6878.37 2.71 2.47 -63.3 -0.409 19.55 21.21 02a59402o0191c
59404.280541 -17.060  0.004  -545    2 o  0   8.07 206.66325  -9.64333  5987.55  9224.94 1.71 1.67  81.2 -0.415 19.76 20.66 01a59404o0087o
59404.283769 -17.401  0.004  -398    1 o  0   8.43 206.66325  -9.64333  6008.37  9263.36 1.73 1.64 -83.0 -0.416 19.73 20.64 01a59404o0094o
59404.289310 -17.055  0.013  -547    7 o  0   3.08 206.66325  -9.64333  5949.35  9185.05 1.78 1.68 -80.3 -0.425 19.73 20.64 01a59404o0106o
59404.299531 -17.202  0.014  -478    7 o  0   6.12 206.66325  -9.64333  5930.51  9301.51 1.81 1.63 -82.7 -0.425 19.73 20.65 01a59404o0128o
59406.267007 -17.354  0.038  -415   16 c  0   1.17 206.66325  -9.64333  8785.37  6955.41 2.78 2.54 -70.7 -0.401 19.10 20.77 02a59406o0052c
59406.270667 -17.153  0.036  -500   18 c  0   1.48 206.66325  -9.64333  8766.11  6916.31 2.77 2.51 -68.5 -0.404 18.87 20.56 02a59406o0060c
59406.277636 -17.406  0.024  -396   10 c  0   1.35 206.66325  -9.64333  8824.68  6992.26 2.61 2.46 -82.7 -0.404 19.63 21.32 02a59406o0075c
59406.287741 -17.322  0.016  -428    7 c  0   1.60 206.66325  -9.64333  8845.04  6878.45 2.65 2.39 -63.5 -0.411 19.61 21.32 02a59406o0097c
59408.262876 -17.028  0.018  -561   10 o  0   2.71 206.66325  -9.64333  5650.75  3415.42 1.81 1.78 -30.6 -0.412 19.42 20.24 01a59408o0053o
59408.266097 -17.163  0.012  -495    6 o  0   3.95 206.66325  -9.64333  5671.42  3454.41 1.89 1.87 -89.4 -0.407 19.51 20.39 01a59408o0060o
59408.273941 -16.901  0.014  -630    9 o  0   1.86 206.66325  -9.64333  5612.94  3377.14 1.87 1.82  85.8 -0.406 19.60 20.50 01a59408o0077o
59408.284549 -17.028  0.003  -561    2 o  0  18.86 206.66325  -9.64333  5596.70  3492.01 2.02 1.93  83.0 -0.402 19.54 20.48 01a59408o0100o
59414.253552 -16.958  0.040  -598   24 o  0   1.22 206.66325  -9.64333   488.87  4901.39 2.36 1.93 -57.0 -0.411 18.50 18.84 02a59414o0025o
59414.256778 -16.900  0.035  -631   22 o  0   1.73 206.66325  -9.64333   470.10  4862.10 2.33 1.94 -57.3 -0.415 18.62 19.06 02a59414o0032o
59414.265489 -16.841  0.030  -666   20 o  0   1.20 206.66325  -9.64333   531.98  4939.87 2.27 1.90 -58.7 -0.420 18.73 19.19 02a59414o0051o
59414.277379 -16.923  0.036  -618   22 o  0   1.33 206.66325  -9.64333   557.64  4822.45 2.16 1.99 -58.7 -0.418 18.67 19.13 02a59414o0076o
59416.294048 -16.796  1.408  -694  977 o  0   1.41 206.66325  -9.64333 10219.07  7566.60 2.35 1.88  83.2 -0.512 14.62 13.94 01a59416o0134o
59416.295431 -16.215  0.804 -1185  953 o  0   0.99 206.66325  -9.64333    70.02  7639.98 2.00 1.75 -84.7 -0.459 15.18 14.48 01a59416o0137o
59416.298192 -14.827  0.587 -4257 2500 o  0   0.88 206.66325  -9.64333 10238.10  7606.13 2.32 1.83  81.8 -0.525 15.23 14.69 01a59416o0143o
59416.299574 -16.384  0.348 -1014  353 o  0   1.30 206.66325  -9.64333    89.71  7678.03 1.99 1.74 -82.5 -0.449 16.20 15.65 01a59416o0146o
59416.305570 -16.731  0.261  -737  192 o  0   0.96 206.66325  -9.64333 10177.76  7529.22 2.30 1.88  81.0 -0.413 16.90 16.47 01a59416o0159o
59416.306491 -17.955  0.801  -239  191 o  0   1.33 206.66325  -9.64333    30.54  7600.69 2.06 1.79 -82.0 -0.495 17.12 16.69 01a59416o0161o
59416.316188  14.034  0.958  8839 8471 o  0   0.86 206.66325  -9.64333 10153.68  7648.25 2.61 1.93 -90.0 -0.663 12.64 12.00 01a59416o0182o
59417.251752 -16.642  0.117  -800   93 o  0   1.74 206.66325  -9.64333   489.05  4899.18 2.77 2.45 -63.0 -0.380 16.88 17.22 02a59417o0022o
59417.255415 -16.912  0.064  -624   40 o  0   1.04 206.66325  -9.64333   469.72  4859.98 2.41 2.20 -56.7 -0.405 18.00 18.36 02a59417o0030o
59417.262764 -16.823  0.034  -678   23 o  0   1.46 206.66325  -9.64333   528.33  4937.08 2.29 2.14 -62.6 -0.394 18.44 18.83 02a59417o0046o
59417.272904 -16.842  0.107  -666   71 o  0   0.92 206.66325  -9.64333   548.33  4821.00 2.20 2.13 -63.4 -0.388 17.25 17.35 02a59417o0068o
59418.282233 -16.991  0.052  -580   30 o  0   1.00 206.66325  -9.64333   210.74  9280.77 2.67 2.01 -51.8 -0.466 18.48 18.89 02a59418o0073o
59418.282690 -16.882  0.043  -642   28 o  0   1.21 206.66325  -9.64333 10392.36  9297.78 2.89 2.33 -52.9 -0.386 18.56 18.95 02a59418o0074o
59418.286357 -16.949  0.047  -603   28 o  0   1.30 206.66325  -9.64333   191.09  9241.40 2.60 2.00 -52.8 -0.453 18.45 18.85 02a59418o0082o
59418.286814 -16.979  0.047  -586   28 o  0   1.37 206.66325  -9.64333 10372.13  9258.43 2.77 2.29 -53.8 -0.391 18.56 18.92 02a59418o0083o
59418.292766 -16.913  0.041  -623   26 o  0   1.94 206.66325  -9.64333   250.53  9319.86 2.60 1.91 -52.1 -0.466 18.47 18.82 02a59418o0096o
59418.293224 -16.728  0.035  -740   26 o  0   1.55 206.66325  -9.64333 10432.10  9338.09 2.91 2.33 -50.2 -0.389 18.51 18.89 02a59418o0097o
59418.304244 -16.930  0.076  -614   47 o  0   1.48 206.66325  -9.64333   272.03  9202.08 2.45 1.99 -54.6 -0.467 18.14 18.44 02a59418o0121o
59418.304702 -16.874  0.067  -646   43 o  0   1.02 206.66325  -9.64333 10450.32  9221.58 2.67 2.29 -49.0 -0.385 18.46 18.81 02a59418o0122o
59424.273694 -17.341  0.020  -420    8 c  0   1.25 206.66325  -9.64333  9947.37  3679.05 3.12 2.94 -84.8 -0.316 19.52 21.24 01a59424o0082c
59424.277855 -17.321  0.017  -428    7 c  0   1.39 206.66325  -9.64333  9966.11  3720.13 2.77 2.58  86.0 -0.344 19.59 21.23 01a59424o0091c
59424.283856 -17.248  0.015  -458    7 c  0   1.85 206.66325  -9.64333  9904.63  3643.05 2.63 2.36 -83.6 -0.382 19.67 21.21 01a59424o0104c
59424.293991 -17.308  0.020  -433    9 c  0   1.58 206.66325  -9.64333  9885.25  3762.08 2.82 2.53 -82.6 -0.350 19.50 21.18 01a59424o0126c
59426.278526 -16.800  0.018  -692   12 o  0   1.43 206.66325  -9.64333  8577.17  3085.18 2.18 1.95 -60.6 -0.427 19.26 20.10 02a59426o0087o
59426.284069 -17.056  0.021  -547   11 o  0   1.95 206.66325  -9.64333  8558.50  3045.57 2.14 1.91 -57.2 -0.428 19.26 20.12 02a59426o0099o
59426.287268 -16.962  0.017  -596   10 o  0   1.42 206.66325  -9.64333  8614.74  3123.88 2.13 1.95 -58.2 -0.431 19.22 20.05 02a59426o0106o
59426.300586 -16.984  0.021  -584   12 o  0   1.30 206.66325  -9.64333  8635.71  3008.00 2.16 1.87 -51.8 -0.432 19.25 20.07 02a59426o0135o
59428.265158 -17.220  0.013  -470    6 c  0   2.04 206.66325  -9.64333  9950.96  3682.69 2.87 2.46 -86.7 -0.385 19.48 20.91 01a59428o0069c
59428.269302 -17.271  0.015  -448    7 c  0   1.67 206.66325  -9.64333  9969.98  3722.29 2.79 2.43 -85.2 -0.389 19.48 20.88 01a59428o0078c
59428.274829 -17.245  0.021  -459   10 c  0   1.42 206.66325  -9.64333  9910.88  3645.95 2.94 2.51 -82.7 -0.390 19.42 20.83 01a59428o0090c
59428.285897 -17.344  0.019  -419    8 c  0   2.05 206.66325  -9.64333  9888.38  3763.79 2.74 2.29 -86.1 -0.402 19.45 20.77 01a59428o0114c
59430.247020 -16.815  0.052  -682   36 o  0   0.76 206.66325  -9.64333  8573.19  3084.01 2.48 2.08 -63.1 -0.443 18.43 18.73 02a59430o0026o
59430.250221 -16.908  0.039  -626   24 o  0   0.96 206.66325  -9.64333  8555.58  3043.87 2.75 2.38 -64.6 -0.435 18.75 19.53 02a59430o0033o
59430.258008 -16.846  0.018  -663   12 o  0   1.83 206.66325  -9.64333  8615.24  3121.16 2.72 2.24 -58.8 -0.428 19.12 20.29 02a59430o0050o
59430.269027 -16.821  0.019  -679   13 o  0   1.18 206.66325  -9.64333  8635.11  3003.89 2.48 2.09 -59.1 -0.433 19.22 20.39 02a59430o0074o
59432.243153 -17.218  0.046  -471   21 c  0   1.09 206.66325  -9.64333  3948.20  7388.43 2.44 2.22 -75.7 -0.380 18.78 19.45 01a59432o0024c
59432.246377 -17.457  0.034  -378   13 c  0   1.25 206.66325  -9.64333  3968.15  7425.57 2.42 2.18 -78.7 -0.394 19.22 20.10 01a59432o0031c
59432.254670 -17.376  0.019  -407    8 c  0   1.46 206.66325  -9.64333  3909.41  7346.46 2.43 2.14 -80.0 -0.388 19.56 20.90 01a59432o0049c
59432.265274 -17.243  0.011  -460    5 c  0   1.46 206.66325  -9.64333  3888.66  7462.13 2.46 2.17 -80.7 -0.393 19.57 21.03 01a59432o0072c
59434.244671 -16.897  0.060  -633   38 o  0   1.13 206.66325  -9.64333  8482.19  1137.67 2.77 2.10 -56.3 -0.484 18.27 18.52 02a59434o0024o
59434.247891 -16.833  0.040  -671   27 o  0   1.31 206.66325  -9.64333  8464.05  1097.17 2.68 1.99 -57.3 -0.484 18.72 19.26 02a59434o0031o
59434.255703 -16.956  0.020  -599   12 o  0   1.35 206.66325  -9.64333  8523.62  1173.11 2.77 2.01 -56.6 -0.474 19.12 20.17 02a59434o0048o
59434.266281 -17.019  0.021  -566   12 o  0   2.33 206.66325  -9.64333  8542.74  1055.48 2.79 2.03 -52.3 -0.476 19.22 20.33 02a59434o0071o
59442.240392 -16.999  0.066  -576   38 o  0   1.60 206.66325  -9.64333   255.92  1000.26 2.34 1.67 -54.3 -0.528 18.06 17.98 02a59442o0025o
59442.243592 -16.934  0.043  -612   26 o  0   1.42 206.66325  -9.64333   235.60   960.20 2.43 1.70 -53.3 -0.541 18.57 18.71 02a59442o0032o
59442.246337 -16.890  0.036  -637   23 o  0   2.26 206.66325  -9.64333 10438.16  1014.19 2.35 1.51 -54.9 -0.533 18.85 19.16 02a59442o0038o
59442.250001 -16.923  0.050  -618   31 o  0   1.00 206.66325  -9.64333 10418.11   976.42 2.37 1.56 -54.4 -0.534 18.91 19.32 02a59442o0046o
59442.250920 -16.992  0.038  -580   22 o  0   1.52 206.66325  -9.64333   296.49  1038.97 2.47 1.78 -53.1 -0.507 18.85 19.23 02a59442o0048o
59442.255500 -16.966  0.048  -594   28 o  0   1.14 206.66325  -9.64333 10476.32  1053.85 2.42 1.54 -54.4 -0.510 18.94 19.35 02a59442o0058o
59442.260993 -16.921  0.036  -619   22 o  0   1.37 206.66325  -9.64333   315.33   921.81 2.52 1.75 -53.3 -0.520 18.85 19.25 02a59442o0070o
59442.267417 -16.904  0.043  -629   27 o  0   1.51 206.66325  -9.64333 10496.32   935.92 2.43 1.56 -52.7 -0.502 18.85 19.28 02a59442o0084o
59448.234401 -16.836  0.074  -670   50 o  0   1.04 206.66325  -9.64333  6019.12   978.29 2.11 1.85  52.4 -0.434 17.79 17.44 01a59448o0025o
59448.237623 -17.061  0.072  -544   39 o  0   1.30 206.66325  -9.64333  6040.31  1018.69 2.03 1.78  50.2 -0.433 18.28 18.06 01a59448o0032o
59448.244990 -16.982  0.043  -585   25 o  0   1.18 206.66325  -9.64333  5982.14   942.21 1.97 1.78  52.3 -0.433 18.53 18.49 01a59448o0048o
59448.255136 -16.894  0.048  -634   30 o  0   0.72 206.66325  -9.64333  5961.69  1061.09 2.00 1.84  53.5 -0.410 18.46 18.43 01a59448o0070o
59580.606537 -16.883  0.022  -641   14 o  0   1.10 206.66325  -9.64333  2556.95  6833.26 3.04 2.84 -44.6 -0.460 19.08 20.45 01a59580o0495o
59580.610221 -16.879  0.024  -643   15 o  0   1.26 206.66325  -9.64333  2539.22  6795.09 2.90 2.75 -48.1 -0.469 19.13 20.48 01a59580o0503o
59580.616675 -16.914  0.020  -623   12 o  0   1.38 206.66325  -9.64333  2599.39  6870.33 2.99 2.77 -50.4 -0.463 19.13 20.48 01a59580o0517o
59580.627289 -16.959  0.022  -598   13 o  0   1.11 206.66325  -9.64333  2622.85  6754.61 2.83 2.66 -47.8 -0.472 19.17 20.49 01a59580o0540o
59584.585494 -16.892  0.020  -636   13 o  0   1.18 206.66325  -9.64333  4651.18  3321.86 3.01 2.79 -41.3 -0.459 19.15 20.58 01a59584o0810o
59584.588732 -16.943  0.020  -606   12 o  0   1.19 206.66325  -9.64333  4631.56  3282.82 2.87 2.77 -43.9 -0.459 19.19 20.61 01a59584o0817o
59584.595643 -16.952  0.019  -601   11 o  0   1.36 206.66325  -9.64333  4691.35  3357.79 2.97 2.85 -42.2 -0.451 19.18 20.58 01a59584o0832o
59584.605802 -16.923  0.019  -618   12 o  0   1.41 206.66325  -9.64333  4715.93  3243.66 3.05 3.04  14.5 -0.437 19.16 20.67 01a59584o0854o
59586.594244 -17.316  0.015  -430    6 c  0   2.09 206.66325  -9.64333  4030.35  9314.03 2.44 2.31 -46.1 -0.416 19.51 21.24 02a59586o0826c
59586.597445 -17.347  0.029  -418   12 c  0   1.00 206.66325  -9.64333  4050.25  9353.56 2.46 2.27 -49.3 -0.420 19.53 21.24 02a59586o0833c
59586.602951 -17.316  0.023  -430   10 c  0   1.34 206.66325  -9.64333  3992.33  9275.41 2.43 2.27 -50.0 -0.423 19.51 21.25 02a59586o0845c
59586.615816 -17.280  0.022  -445   10 c  0   1.17 206.66325  -9.64333  3972.91  9391.93 2.41 2.24 -49.5 -0.425 19.57 21.26 02a59586o0873c
59588.583005 -16.915  0.019  -622   12 o  0   1.27 206.66325  -9.64333  4651.67  3317.13 2.97 2.94 -65.8 -0.459 19.18 20.67 01a59588o0840o
59588.586720 -17.004  0.021  -573   12 o  0   1.00 206.66325  -9.64333  4633.39  3279.22 2.79 2.76 -51.1 -0.471 19.27 20.69 01a59588o0848o
59588.593052 -16.984  0.017  -584   10 o  0   1.59 206.66325  -9.64333  4692.90  3354.57 2.82 2.77 -37.3 -0.462 19.26 20.70 01a59588o0861o
59588.605967 -16.907  0.013  -627    8 o  0   1.53 206.66325  -9.64333  4713.43  3236.01 2.81 2.80 -80.9 -0.461 19.27 20.71 01a59588o0889o
59592.111631 -17.022  0.052  -564   29 o  0   1.14 206.66325  -9.64333  6847.34  3555.86 3.18 2.89 -30.0 -0.375 18.31 19.20 03a59592o0632o
59592.116346 -16.856  0.069  -657   45 o  0   1.20 206.66325  -9.64333  6820.26  3543.91 3.09 2.85 -28.8 -0.382 17.89 18.31 03a59592o0641o
59592.119365 -16.917  0.102  -621   64 o  0   1.02 206.66325  -9.64333  6872.29  3638.57 2.85 2.48 -72.9 -0.422 17.59 17.63 03a59592o0647o
59592.121411 -16.665  0.093  -783   73 o  0   1.29 206.66325  -9.64333  6890.87  3534.55 2.84 2.34 -77.3 -0.423 17.32 17.12 03a59592o0650o
59592.623121 -16.905  0.019  -628   12 o  0   1.33 206.66325  -9.64333  4788.03  5239.98 3.35 3.25  21.7 -0.424 19.09 20.73 01a59592o0907o
59592.627267 -16.948  0.015  -604    9 o  0   1.65 206.66325  -9.64333  4769.39  5200.85 3.07 3.03 -39.2 -0.431 19.19 20.76 01a59592o0916o
59592.633259 -16.988  0.018  -582   11 o  0   1.54 206.66325  -9.64333  4830.91  5276.98 3.08 3.07  37.6 -0.427 19.21 20.78 01a59592o0929o
59592.652056 -16.938  0.015  -609    9 o  0   1.53 206.66325  -9.64333  4855.22  5157.47 2.93 2.85 -42.1 -0.452 19.28 20.78 01a59592o0969o
59595.067836 -16.919  0.026  -620   16 o  0   1.81 206.66325  -9.64333  6898.50  3329.95 2.96 2.05 -85.1 -0.447 18.78 19.73 03a59595o0047o
59595.069707 -16.988  0.039  -582   23 o  0   0.86 206.66325  -9.64333  6881.04  3301.77 2.98 2.19 -77.9 -0.481 18.80 19.78 03a59595o0051o
59595.072537 -16.924  0.031  -617   19 o  0   1.07 206.66325  -9.64333  6933.94  3398.30 2.91 2.17 -80.9 -0.475 18.79 19.86 03a59595o0057o
59595.077762 -16.979  0.029  -587   17 o  0   1.38 206.66325  -9.64333  6949.28  3316.55 2.94 2.13 -81.5 -0.470 18.88 20.01 03a59595o0068o
59596.565937 -16.888  0.041  -638   26 o  0   0.80 206.66325  -9.64333  4776.26  5249.00 2.86 2.75 -49.9 -0.467 18.53 19.27 01a59596o0806o
