# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:40
#
# Requested input R.A. = 206.66325372 degrees
# Requested input Dec. = -9.6433322657 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 347 374 12 3 ZTF_r 1506455894615 0 2.2003 223.916 8.47277 25.9389 7.5895e-06 0.0297601 0.107567 1.44607e-05 706 30. 0.072254 0.060162 19.7136 25.9389 3 2459260.9558912 374120246 47.07577945744 44.126846 1.186723 0.926994 91.23490069463 77.099251 1.191313 1.059326 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 348 374 12 3 ZTF_r 1506456364615 0 2.0087 206.543 8.66033 25.8385 6.0576e-06 0.0266218 0.110051 1.15153e-05 706 30. 0.06852 0.057548 19.6658 25.8385 3 2459260.9563657 374120246 34.02410958257 38.729977 0.977224 0.987889 55.9059899412 70.710365 0.795959 1.051729 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 349 374 12 3 ZTF_r 1506456824615 0 2.057 224.1 8.58853 25.9153 6.5079e-06 0.0275481 0.107106 1.23302e-05 707 30. 0.071527 0.057518 19.7171 25.9153 3 2459260.9568287 374120246 -8.84473479471 40.453217 -0.243213 1.021701 -51.48794274327 73.219185 -0.707939 1.052705 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 350 374 12 3 ZTF_r 1506457294615 0 2.0011 216.897 8.54696 25.9005 7.0285e-06 0.0286757 0.108961 1.33293e-05 708 30. 0.070463 0.061899 19.7262 25.9005 3 2459260.9572917 374120246 26.85601406885 37.934097 0.787529 0.990902 22.67999194933 69.660927 0.327770 1.051324 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 351 374 12 3 ZTF_r 1506457764615 0 1.9514 239.069 8.42221 25.9872 7.7451e-06 0.0300325 0.107072 1.4775e-05 707 30. 0.069666 0.056843 19.8699 25.9872 3 2459260.9577662 374120246 -33.59293030868 34.398190 -1.086343 1.068083 -37.17058298499 64.017387 -0.584543 1.050515 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 352 374 12 3 ZTF_r 1506458244615 0 1.9441 245.808 8.20521 26.0268 5.7291e-06 0.0258558 0.109434 1.08801e-05 707 30. 0.072014 0.059136 19.9512 26.0268 3 2459260.9582407 374120246 36.01775265466 39.160797 1.023104 0.975693 -6.85282284387 72.558441 -0.095082 1.050957 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 353 374 12 3 ZTF_r 1506458704615 0 1.9141 248.248 8.15397 26.0386 5.4914e-06 0.0253015 0.109487 1.04714e-05 707 30. 0.069629 0.05699 19.9486 26.0386 3 2459260.9587037 374120246 -22.30553041143 37.931274 -0.654139 0.931106 -43.89148035452 70.586151 -0.626002 1.049474 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 354 374 12 3 ZTF_r 1506459174615 0 1.8979 250.036 8.14208 26.0487 5.8867e-06 0.0262863 0.104574 1.12183e-05 709 30. 0.067697 0.055935 19.9978 26.0487 3 2459260.9591782 374120246 46.01949060641 38.481380 1.330289 0.956077 6.31152849247 72.147575 0.088070 1.049779 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 355 374 12 3 ZTF_r 1506459644615 0 1.8197 246.974 8.15337 26.026 5.9767e-06 0.0263606 0.105885 1.13567e-05 706 30. 0.069012 0.055741 20.0021 26.026 3 2459260.9596412 374120246 27.8828760359 33.845020 0.916426 1.051192 36.06343469244 64.892632 0.559483 1.047892 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 356 374 12 3 ZTF_r 1506460114615 0 1.8686 250.173 8.19433 26.0469 5.7987e-06 0.0259996 0.108729 1.10119e-05 707 30. 0.068879 0.056261 19.9993 26.0469 3 2459260.9601157 374120246 -5.15685330594 32.856667 -0.174589 1.119508 43.37993762424 62.323238 0.700735 1.047384 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 357 374 12 3 ZTF_r 1506460574615 0 1.6877 258.178 8.1112 26.0735 5.0409e-06 0.0242426 0.103415 9.52536e-06 708 30. 0.068481 0.057607 20.101 26.0735 3 2459260.9605787 374120246 6.64276980864 33.355045 0.221535 0.902794 118.98260332098 65.584213 1.826415 1.044592 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 358 374 12 3 ZTF_r 1506461054615 0 1.8266 250.212 8.26663 26.0381 5.3491e-06 0.0249552 0.105898 1.01431e-05 708 30. 0.068429 0.058098 19.9924 26.0381 3 2459260.9610532 374120246 20.89197200403 36.449760 0.637587 0.991053 60.28806342417 69.250092 0.876448 1.050133 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 359 374 12 3 ZTF_r 1506461514615 0 1.7244 261.234 8.13676 26.0909 4.8991e-06 0.0238755 0.0990702 9.33934e-06 706 30. 0.066151 0.055897 20.1036 26.0909 3 2459260.9615162 374120246 -60.5084750699 32.289623 -2.084529 0.963165 -118.45147450412 63.279411 -1.884487 1.042509 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 360 374 12 3 ZTF_r 1506461994615 0 1.8266 260.018 8.09298 26.1065 4.8201e-06 0.0236715 0.099474 9.17708e-06 707 30. 0.067896 0.055804 20.0795 26.1065 3 2459260.9619907 374120246 24.61416627873 36.860416 0.742813 0.960357 6.92146155818 70.954330 0.098205 1.045095 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 361 374 12 3 ZTF_r 1506462454615 0 1.8302 260.727 8.11279 26.0968 5.6663e-06 0.0256009 0.104073 1.07476e-05 707 30. 0.069086 0.057242 20.0535 26.0968 3 2459260.9624537 374120246 15.62363293354 37.704769 0.460936 0.933755 -138.27540320376 72.111656 -1.930433 1.044685 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 362 374 12 3 ZTF_r 1506462924615 0 1.8026 259.119 8.10508 26.0919 4.7314e-06 0.0234009 0.100158 8.97454e-06 707 30. 0.067591 0.056033 20.0796 26.0919 3 2459260.9629282 374120246 66.6675702515 36.298370 2.043066 0.965544 109.16240591551 68.858154 1.596000 1.049284 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 363 374 12 3 ZTF_r 1506463404615 0 1.8359 256.037 8.24155 26.0626 4.9165e-06 0.0239355 0.104984 9.28846e-06 709 30. 0.069242 0.055215 20.0021 26.0626 3 2459260.9634028 374120246 0.57533001236 35.839035 0.017857 0.975608 72.13749382864 68.307358 1.063185 1.046319 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 364 374 12 3 ZTF_r 1506463864615 0 1.8139 254.581 8.25518 26.0663 5.1835e-06 0.0245297 0.104702 9.86658e-06 707 30. 0.066901 0.055935 20.03 26.0663 3 2459260.9638657 374120246 5.98507526591 33.180653 0.200650 1.035667 -13.80153784852 63.825352 -0.217696 1.046516 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 365 374 12 3 ZTF_r 1506464344615 0 1.9449 246.704 8.41955 26.0352 4.9392e-06 0.0239774 0.103321 9.38496e-06 708 30. 0.06879 0.059625 19.9128 26.0352 3 2459260.9643403 374120246 5.36840791604 40.490955 0.147483 0.983968 106.76443339838 75.103745 1.431134 1.051542 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 366 374 12 3 ZTF_r 1506464804615 0 1.8657 250.128 8.31302 26.0392 4.6619e-06 0.0233095 0.105373 8.86128e-06 708 30. 0.06696 0.055271 19.9679 26.0392 3 2459260.9648032 374120246 18.75329989978 34.413120 0.606190 1.034794 11.83046811657 65.033348 0.183139 1.045751 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 367 374 12 3 ZTF_r 1506465274615 0 1.9364 260.681 8.13258 26.0937 4.8743e-06 0.0239036 0.104494 9.2975e-06 708 30. 0.068247 0.057703 20.0125 26.0937 3 2459260.9652778 374120246 -12.37209080646 39.151840 -0.351516 0.935406 -49.23213573327 73.027420 -0.678700 1.047654 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 368 374 12 3 ZTF_r 1506465744615 0 1.9364 259.57 8.16857 26.0913 5.0852e-06 0.024327 0.103596 9.65897e-06 708 30. 0.068566 0.057019 20.0051 26.0913 3 2459260.9657407 374120246 79.29952182101 36.639912 2.407526 0.975147 74.84745309705 67.847092 1.110608 1.048133 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 369 374 12 3 ZTF_r 1506466214615 0 1.9089 254.139 8.25344 26.0669 5.5005e-06 0.0253332 0.104589 1.05233e-05 706 30. 0.069341 0.057283 19.9764 26.0669 3 2459260.9662153 374120246 -1.78219723736 34.876415 -0.056843 0.996216 -17.08010749333 65.376831 -0.263016 1.046847 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 370 374 12 3 ZTF_r 1506466684615 0 2.036 248.26 8.41399 26.0395 5.5986e-06 0.0254708 0.107703 1.06134e-05 707 30. 0.071047 0.059793 19.8625 26.0395 3 2459260.9666898 374120246 25.52522113244 37.241230 0.762431 1.029220 52.38514006767 68.034767 0.775162 1.050946 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 371 374 12 3 ZTF_r 1506467154615 0 1.8957 243.668 8.43404 26.0199 5.5332e-06 0.0252832 0.10597 1.05707e-05 705 30. 0.069363 0.056366 19.9275 26.0199 3 2459260.9671528 374120246 4.49940328305 41.529613 0.120518 0.934504 40.71597953524 78.381874 0.522955 1.046555 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 372 374 12 3 ZTF_r 1506467624615 0 2.0393 233.277 8.62238 25.9714 5.6315e-06 0.0256179 0.107069 1.07021e-05 707 30. 0.067196 0.05833 19.7831 25.9714 3 2459260.9676273 374120246 -26.99736901062 37.548733 -0.799799 1.067211 29.32668707524 69.027229 0.427718 1.050987 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 373 374 12 3 ZTF_r 1506468094615 0 1.9354 233.371 8.48455 25.9691 5.6413e-06 0.0256556 0.110045 1.07524e-05 707 30. 0.07064 0.056359 19.8485 25.9691 3 2459260.9680903 374120246 42.26967278155 37.828506 1.242981 1.083632 -37.21505645362 70.338699 -0.532647 1.050847 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 374 374 12 3 ZTF_r 1506468564615 0 1.8791 231.504 8.54172 25.9529 5.5833e-06 0.0254649 0.105535 1.06221e-05 707 30. 0.067946 0.057688 19.8602 25.9529 3 2459260.9685648 374120246 19.59661556605 38.174709 0.571032 1.013973 60.00259407665 71.797722 0.841346 1.050564 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 375 374 12 3 ZTF_r 1506469024615 0 2.0351 236.848 8.51445 25.986 5.855e-06 0.026073 0.110141 1.11009e-05 707 30. 0.070179 0.055693 19.8171 25.986 3 2459260.9690278 374120246 -39.21190453694 39.569016 -1.102345 0.893125 -49.69656775687 72.250038 -0.692474 1.052807 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 376 374 12 3 ZTF_r 1506469504615 0 1.9597 257.288 8.19561 26.0794 5.0566e-06 0.0243389 0.10465 9.59862e-06 709 30. 0.067369 0.056672 19.9966 26.0794 3 2459260.9695023 374120246 -15.08409001791 40.296352 -0.416398 0.928691 -12.00714021979 74.911980 -0.161363 1.051246 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 377 374 12 3 ZTF_r 1506469974615 0 1.9943 257.839 8.10911 26.0836 5.0699e-06 0.0243114 0.102395 9.65581e-06 708 30. 0.067649 0.057325 19.974 26.0836 3 2459260.9699769 374120246 17.65709947766 40.837006 0.480973 0.949265 -116.6547833226 74.708733 -1.571978 1.050834 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 378 374 12 3 ZTF_r 1506470434615 0 2.1417 247.645 8.25071 26.0377 5.3559e-06 0.0249038 0.107923 1.01952e-05 708 30. 0.06784 0.062701 19.8623 26.0377 3 2459260.9704398 374120246 -13.47907707064 41.020798 -0.365520 0.979404 36.08299097972 73.655464 0.493188 1.054967 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 379 374 12 3 ZTF_r 1506470914615 0 2.2032 237.816 8.35678 25.9911 5.8078e-06 0.0259984 0.107779 1.09978e-05 708 30. 0.069702 0.061695 19.7614 25.9911 3 2459260.9709144 374120246 33.53938226166 42.718872 0.873353 1.014667 107.83204894624 75.309074 1.441504 1.055285 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 380 374 12 3 ZTF_r 1506471374615 0 2.0705 231.937 8.38155 25.9637 6.3965e-06 0.0273854 0.109404 1.22129e-05 710 30. 0.071083 0.06074 19.7814 25.9637 3 2459260.9713773 374120246 -48.21318866436 40.349144 -1.329188 0.950547 -5.50518526053 73.320122 -0.075590 1.053081 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 381 374 12 3 ZTF_r 1506471854615 0 2.1002 228.507 8.40278 25.948 5.7273e-06 0.0257916 0.106389 1.0876e-05 708 30. 0.075214 0.060983 19.7703 25.948 3 2459260.9718519 374120246 36.75269928537 43.179920 0.946809 0.954110 57.47664548574 77.633423 0.745346 1.056325 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 382 374 12 3 ZTF_r 1506472314615 0 2.0954 224.865 8.47819 25.9337 6.123e-06 0.0266901 0.100954 1.16604e-05 708 30. 0.070249 0.057399 19.7287 25.9337 3 2459260.9723148 374120246 32.30494092985 42.952724 0.836629 0.880713 60.45920577062 77.820107 0.782142 1.049447 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 383 374 12 3 ZTF_r 1506472784615 0 2.0749 202.176 8.88123 25.8155 7.535e-06 0.0296578 0.101378 1.43794e-05 710 30. 0.071715 0.063613 19.5867 25.8155 3 2459260.9727894 374120246 56.98627734801 43.325966 1.463109 0.945548 46.3726177514 78.511490 0.594626 1.053185 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 384 374 12 3 ZTF_r 1506473254615 0 2.1849 183.244 9.49775 25.7171 8.2828e-06 0.0310652 0.101515 1.58096e-05 709 30. 0.072077 0.059513 19.3614 25.7171 3 2459260.9732523 374120246 5.93143462498 47.386349 0.139239 0.926471 -8.8093087984 83.889534 -0.105718 1.051788 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 385 374 12 3 ZTF_r 1506473724615 33554432 2.104 172.912 9.72148 25.6413 9.3906e-06 0.0330752 0.101445 1.7911e-05 708 30. 0.072478 0.058882 19.3039 25.6413 3 2459260.9737269 374120246 3.73258996378 45.449902 0.091355 0.911813 23.52355351366 81.629768 0.290115 1.053251 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 386 374 12 3 ZTF_r 1506474204615 0 2.0953 191.327 9.37328 25.7575 9.0391e-06 0.0323949 0.0999067 1.73307e-05 707 30. 0.069743 0.058386 19.4621 25.7575 3 2459260.9742014 374120246 27.68498307289 45.248650 0.680602 0.848601 129.4919542379 81.642227 1.596773 1.051027 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 387 374 12 3 ZTF_r 1506474664615 0 2.0006 192.811 9.312 25.7588 9.6914e-06 0.0335988 0.109215 1.84649e-05 708 30. 0.071902 0.059723 19.4973 25.7588 3 2459260.9746644 374120246 2.90525978205 40.582737 0.079634 1.004058 33.34524585068 74.746292 0.449117 1.050822 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 388 374 12 3 ZTF_r 1506475134615 0 2.0922 188.604 9.37791 25.7432 7.0253e-06 0.0286803 0.111885 1.33896e-05 707 30. 0.074179 0.061621 19.4378 25.7432 3 2459260.9751389 374120246 73.84566141265 46.021770 1.784911 0.950207 113.72997805436 82.965164 1.380049 1.052755 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 389 374 12 3 ZTF_r 1506475604615 0 2.1556 195.286 9.30782 25.7709 7.694e-06 0.0298689 0.111275 1.46772e-05 706 30. 0.072174 0.061878 19.4466 25.7709 3 2459260.9756019 374120246 -27.94370124507 47.742313 -0.651081 0.879369 -54.02306057879 84.344772 -0.644817 1.055497 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 390 374 12 3 ZTF_r 1506476074615 0 2.1235 185.069 9.60421 25.7089 8.3215e-06 0.031139 0.105126 1.58e-05 708 30. 0.07209 0.05951 19.3794 25.7089 3 2459260.9760764 374120246 -51.73315424374 42.962536 -1.339473 1.025050 -121.71565406696 77.407471 -1.582992 1.053374 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 391 374 12 3 ZTF_r 1506476534615 0 2.1138 180.9 9.62801 25.6827 8.2035e-06 0.0308891 0.10703 1.56534e-05 706 30. 0.073804 0.063125 19.3664 25.6827 3 2459260.9765394 374120246 22.54185703885 44.400372 0.564752 1.026041 64.49176922375 80.215393 0.809397 1.055274 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 392 374 12 3 ZTF_r 1506477014615 0 1.9735 174.283 9.53671 25.6583 8.6597e-06 0.0317071 0.100067 1.64981e-05 706 30. 0.07095 0.057954 19.3885 25.6583 3 2459260.9770139 374120246 -59.44856786462 43.912239 -1.505950 0.994652 -55.07642610139 81.186089 -0.682966 1.051756 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 393 374 12 3 ZTF_r 1506477474615 33554432 1.9308 162.987 9.74364 25.5672 9.1404e-06 0.0325121 0.104689 1.744e-05 705 30. 0.070103 0.059601 19.299 25.5672 3 2459260.9774769 374120246 -7.50875120552 45.094131 -0.185226 0.937057 -10.22673137579 83.805992 -0.122851 1.051233 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 394 374 12 3 ZTF_r 1506477954615 33554432 2.0673 136.291 10.201 25.3827 1.31119e-05 0.0389853 0.101434 2.5058e-05 697 30. 0.073631 0.064606 18.9978 25.3827 3 2459260.9779514 374120246 -42.75940376948 48.912106 -0.972456 0.944420 -45.30330860999 89.138191 -0.511660 1.053466 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 395 374 12 3 ZTF_r 1506478414615 33554432 1.9807 121.542 10.414 25.2397 1.63739e-05 0.0426477 0.099579 3.15009e-05 675 30. 0.07651 0.061797 18.8598 25.2397 3 2459260.9784144 374120246 3.72252779257 46.417274 0.089210 1.071828 -23.6388410455 85.557373 -0.278153 1.052858 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 396 374 12 3 ZTF_r 1506478884615 33554432 1.9855 131.786 10.3924 25.3201 1.49664e-05 0.0413102 0.103577 2.86104e-05 696 30. 0.074187 0.061748 18.9605 25.3201 3 2459260.9788889 374120246 -27.84329708371 45.053242 -0.687463 1.001860 -218.0634799165 83.310852 -2.635097 1.051075 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 397 374 12 3 ZTF_r 1506479354615 33554432 1.9257 123.868 10.5737 25.2558 1.47677e-05 0.0406578 0.111653 2.83488e-05 684 30. 0.072988 0.061926 18.9029 25.2558 3 2459260.9793519 374120246 20.72874422319 45.372528 0.508200 0.989894 59.14178070424 84.583694 0.703919 1.051277 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 398 374 12 3 ZTF_g 1506483174615 33554432 2.3377 70.5232 7.31439 25.455 2.03652e-05 0.0430915 -0.04254 4.90804e-05 582 30. 0.075032 0.064713 19.3263 25.455 1 2459260.9831713 374120146 54.42812336751 35.182766 1.720871 0.945351 141.03818272473 60.890041 2.331877 1.051778 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 399 374 12 3 ZTF_g 1510414834615 0 2.3333 152.538 5.6824 26.3116 6.6016e-06 0.0278949 -0.0560803 1.27171e-05 712 30. 0.0709 0.061594 20.4436 26.3116 1 2459264.914838 374120146 6.63268606215 31.733128 0.232505 0.948016 70.47504551369 54.851021 1.293498 1.056026 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 400 374 12 3 ZTF_r 1510505424615 0 2.0107 317.511 7.22591 26.3089 4.8015e-06 0.0235737 0.103674 9.2068e-06 708 30. 0.067716 0.059514 20.3295 26.3089 1 2459265.0054282 374120246 20.33313179838 35.473160 0.637616 0.896656 -18.69927133172 65.314606 -0.288224 1.052291 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 401 374 12 3 ZTF_i 1511337404615 0 3.1054 529.954 8.11549 25.6767 4.8688e-06 0.0348813 0.19248 3.14096e-05 737 30. 0.087113 0.079136 19.2057 25.6767 2 2459265.8374074 374120346 -1756.01136766941 54.219070 -36.027161 1.077448 -1835.2368641299 79.044685 -23.374086 1.090125 0.0792020881599281 17.2299996948242 0.0209999997168779 1.11199998855591 0.063000001013279 2458249.795486 2459224.973935 0
 402 374 12 3 ZTF_r 1512379954615 0 3.4371 302.989 9.10049 26.2558 9.886e-06 0.0336861 0.11659 1.90164e-05 701 30. 0.093436 0.083417 19.5671 26.2558 1 2459266.8799537 374120246 -29.47619158553 62.104416 -0.527963 0.921382 -80.21074501739 85.382858 -0.945752 1.105747 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 403 374 12 3 ZTF_g 1512483094615 8 5.1507 151.44 5.94604 26.3081 2.16417e-05 0.0410522 -0.033162 5.54292e-05 511 30. 0.097857 0.100916 19.7024 26.3081 1 2459266.9830903 374120146 4.30870477695 51.954086 0.092253 1.113453 36.18059262701 60.116463 0.605895 1.304555 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 404 374 12 3 ZTF_i 1514409514615 0 1.7404 552.829 8.63334 25.7249 1.7772e-06 0.0210175 0.193888 1.11941e-05 715 30. 0.074422 0.06031 19.6538 25.7249 2 2459268.9095139 374120346 -1987.19271871913 33.357788 -66.267036 2.437468 -1827.23400087437 65.544426 -28.065552 1.038407 0.0792020881599281 17.2299996948242 0.0209999997168779 1.11199998855591 0.063000001013279 2458249.795486 2459224.973935 0
