MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59998.477771  22.099  2.333     5   12 c  0   0.94 189.35089  23.09354  9733.34  8302.22 2.91 2.66  29.8 -0.396 19.60 21.68 02a59998o0399c
59998.480484 -21.843  1.758    -7   12 c  0   1.01 189.35089  23.09354  9753.11  8342.03 2.95 2.66  32.5 -0.395 19.54 21.66 02a59998o0405c
59998.490600 -20.624  0.520   -20   11 c  0   1.47 189.35089  23.09354  9685.91  8266.92 2.96 2.64  32.8 -0.394 19.53 21.66 02a59998o0422c
59998.501699 -20.802  0.670   -17   12 c  0   1.15 189.35089  23.09354  9670.98  8382.61 2.93 2.61  27.2 -0.390 19.50 21.63 02a59998o0443c
60001.262095 -20.648  0.538   -20   11 c  0   0.96 189.35089  23.09354  6148.88  3433.44 2.35 2.06 -19.2 -0.393 19.39 21.02 04a60001o0511c
60001.264799  21.098  0.892    13   12 c  0   1.60 189.35089  23.09354  6130.70  3394.30 2.39 2.10 -21.3 -0.385 19.38 21.00 04a60001o0517c
60001.267959 -20.877  0.672   -16   11 c  0   1.32 189.35089  23.09354  6189.71  3471.09 2.35 2.10 -24.1 -0.392 19.38 20.97 04a60001o0524c
60001.291652 -21.527  1.159    -9   10 c  0   2.04 189.35089  23.09354  4331.34  7279.08 2.17 1.88 -63.7 -0.415 19.31 20.87 04a60001o0576c
60001.535045  24.832 30.000     0   13 c  0   0.98 189.35089  23.09354  5320.75  9460.07 3.11 2.85 -10.2 -0.370 19.35 21.52 02a60001o0316c
60001.538208  20.390  0.473    25   12 c  0   1.29 189.35089  23.09354  5301.05  9419.90 3.13 2.98  -4.1 -0.379 19.36 21.52 02a60001o0323c
60001.544084 -19.871  0.307   -41   13 c  0   0.87 189.35089  23.09354  5359.01  9498.41 2.96 2.80  -5.0 -0.381 19.46 21.50 02a60001o0336c
60001.554261 -21.834  1.900    -7   13 c  0   0.92 189.35089  23.09354  5378.20  9381.38 3.15 2.96 -43.4 -0.370 19.38 21.47 02a60001o0357c
60003.998919  21.547  1.822     9   16 o  0   1.20 189.35089  23.09354   418.28  5421.39 2.85 2.50 -68.1 -0.374 19.06 20.35 03a60004o0551o
60004.001625 -23.062  5.733    -2   12 o  0   1.21 189.35089  23.09354 10370.12  5729.48 2.55 2.14 -58.1 -0.367 19.27 20.48 03a60004o0557o
60004.003429  22.859  5.588     3   15 o  0   1.28 189.35089  23.09354 10351.37  5689.86 2.67 2.19 -59.4 -0.362 19.23 20.48 03a60004o0561o
60004.007939 -22.200  3.031    -5   14 o  0   1.46 189.35089  23.09354 10408.47  5769.69 2.60 2.18 -58.3 -0.352 19.26 20.47 03a60004o0571o
60004.016070 -22.771  4.684    -3   13 o  0   1.44 189.35089  23.09354 10431.86  5654.01 2.53 2.23 -56.5 -0.368 19.24 20.45 03a60004o0589o
60005.299139 -22.907  4.053    -2   10 c  0   1.81 189.35089  23.09354  4409.03  7183.50 2.34 1.99 -65.5 -0.385 19.31 20.89 04a60005o0647c
60005.334165 -22.406  2.857    -4   11 c  0   1.09 189.35089  23.09354  4456.30  7195.64 2.45 2.04 -66.5 -0.379 19.30 20.94 04a60005o0722c
60005.337773 -22.050  2.023    -6   11 c  0   1.18 189.35089  23.09354  4400.58  7116.92 2.32 1.93 -65.6 -0.380 19.35 20.96 04a60005o0730c
60005.366226 -21.988  1.750    -6   10 c  0   1.15 189.35089  23.09354  4397.93  7220.46 2.30 1.95 -69.0 -0.376 19.30 20.89 04a60005o0792c
60007.971978  20.740  1.669    18   31 o  0   1.60 189.35089  23.09354  7483.41  1659.96 2.31 2.15 -20.4 -0.439 18.23 18.40 03a60008o0169o
60007.975149  19.529  0.719    56   40 o  0   0.84 189.35089  23.09354  7465.04  1620.12 2.40 2.18 -45.8 -0.406 18.18 18.38 03a60008o0176o
60007.978305 -20.854  2.288   -16   38 o  0   1.19 189.35089  23.09354  7522.60  1699.55 2.30 2.13 -37.5 -0.426 18.12 18.28 03a60008o0183o
60007.984165  22.841 13.867     3   37 o  0   1.04 189.35089  23.09354  7547.18  1582.94 2.64 2.37 -57.5 -0.380 18.09 18.42 03a60008o0196o
60009.387303 -20.718  1.540   -19   29 o  0   0.85 189.35089  23.09354  2464.70   811.54 1.84 1.74  61.6 -0.509 18.27 18.71 02a60009o0309o
60009.401684 -21.044  2.438   -14   34 o  0   0.93 189.35089  23.09354  2451.88   928.15 1.96 1.89  61.8 -0.510 18.34 18.77 02a60009o0338o
60014.453924 -20.370  0.943   -26   24 o  0   1.16 189.35089  23.09354  1113.54  6600.95 3.30 2.15   9.5 -0.388 18.47 19.54 02a60014o0358o
60014.463160 -20.453  1.205   -24   29 o  0   0.85 189.35089  23.09354  1039.52  6639.97 2.58 2.12  22.3 -0.373 18.50 19.41 02a60014o0378o
60016.001940  21.299  2.019    11   22 o  0   1.09 189.35089  23.09354  7020.28  8795.49 2.96 2.65 -48.4 -0.387 18.70 19.63 03a60016o0582o
60016.005147  21.177  2.188    12   27 o  0   0.59 189.35089  23.09354  7039.55  8835.45 2.73 2.39 -46.2 -0.405 18.84 19.64 03a60016o0589o
60016.010681  20.706  1.154    19   22 o  0   1.10 189.35089  23.09354  6982.09  8757.23 2.97 2.64 -46.6 -0.388 18.68 19.61 03a60016o0601o
60016.041405 -23.916 22.667    -1   22 o  0   1.19 189.35089  23.09354  6958.83  8873.66 2.65 2.27 -49.9 -0.401 18.79 19.48 03a60016o0668o
60017.167313  20.547  0.871    22   19 o  0   1.71 189.35089  23.09354 10325.14  3752.72 2.29 2.04 -10.9 -0.403 18.88 19.84 04a60017o0379o
60017.169115  19.234  0.339    74   25 o  0   1.05 189.35089  23.09354 10305.49  3713.69 2.30 2.12  -8.1 -0.399 18.88 19.83 04a60017o0383o
60017.196526 -20.886  1.500   -16   24 o  0   0.85 189.35089  23.09354 10364.49  3794.93 2.36 2.03  -9.0 -0.408 19.03 19.90 04a60017o0442o
60017.203036 -20.562  0.991   -22   21 o  0   1.81 189.35089  23.09354 10386.06  3678.47 2.54 2.09  -9.2 -0.396 19.01 19.94 04a60017o0456o
60017.207429 -22.155  3.150    -5   16 o  0   1.57 189.35089  23.09354   284.54  3775.15 2.13 1.87  74.3 -0.390 19.03 19.91 04a60017o0465o
60017.209000  20.565  0.844    22   18 o  0   0.85 189.35089  23.09354   266.41  3735.96 2.10 1.90  80.9 -0.378 19.00 19.91 04a60017o0468o
60017.211099 -21.068  1.343   -14   18 o  0   1.17 189.35089  23.09354   326.30  3812.44 2.16 1.95  72.6 -0.385 19.00 19.95 04a60017o0472o
60017.217614  20.460  0.759    24   18 o  0   1.17 189.35089  23.09354   347.86  3694.36 2.12 1.97 -89.6 -0.368 18.96 19.90 04a60017o0485o
60017.486303 -19.846  0.389   -42   16 o  0   1.31 189.35089  23.09354  5313.66   514.86 1.95 1.88 -86.3 -0.444 18.71 19.84 02a60017o0149o
60017.491725  20.315  0.731    27   20 o  0   1.47 189.35089  23.09354  5294.14   476.10 2.00 1.88 -72.3 -0.433 18.61 19.63 02a60017o0161o
60017.499235 -20.687  0.780   -19   15 o  0   0.95 189.35089  23.09354  5353.08   551.12 1.90 1.79  85.3 -0.456 19.35 20.43 02a60017o0175o
60017.503954  21.129  1.400    13   18 o  0   1.28 189.35089  23.09354  5373.93   436.82 1.95 1.76  77.5 -0.445 18.90 19.80 02a60017o0185o
60020.066262  20.652  0.888    20   18 o  0   0.67 189.35089  23.09354  6985.36  8760.23 2.42 2.00 -46.2 -0.422 19.20 20.25 03a60020o0251o
60020.079106 -21.531  1.889    -9   17 o  0   1.22 189.35089  23.09354  6960.36  8874.00 2.88 2.30 -41.4 -0.405 18.96 20.18 03a60020o0278o
60021.160878  20.983  1.421    15   21 o  0   1.25 189.35089  23.09354 10324.80  3753.00 2.33 2.17  -5.9 -0.404 19.13 20.20 04a60021o0378o
60021.196245  21.142  1.554    13   20 o  0   1.51 189.35089  23.09354 10308.03  3717.82 2.42 2.05  -8.6 -0.438 19.21 20.39 04a60021o0450o
60021.198500 -22.976  5.556    -2   13 o  0   1.05 189.35089  23.09354   286.58  3775.07 2.34 1.86  53.6 -0.397 19.22 20.43 04a60021o0455o
60021.199401  22.606  4.211     3   14 o  0   1.69 189.35089  23.09354 10369.01  3794.58 2.71 2.09  -8.2 -0.391 19.21 20.40 04a60021o0457o
60021.201655  20.376  0.563    26   14 o  0   1.00 189.35089  23.09354   267.50  3736.54 2.19 1.87  63.7 -0.409 19.20 20.39 04a60021o0462o
60021.205264 -23.167  7.467    -2   15 o  0   0.93 189.35089  23.09354   328.33  3812.40 2.25 1.85  63.8 -0.410 19.21 20.40 04a60021o0470o
60021.210381 -21.165  1.289   -12   16 o  0   1.01 189.35089  23.09354   349.97  3694.73 2.06 1.92  79.5 -0.382 19.25 20.37 04a60021o0480o
60021.478680 -21.867  1.610    -6   10 o  0   1.05 189.35089  23.09354  9827.72  4928.61 2.10 1.94  13.7 -0.453 19.58 20.88 02a60021o0559o
60021.481853 -22.409  2.917    -4   12 o  0   0.81 189.35089  23.09354  9808.29  4889.67 2.11 1.92  11.5 -0.453 19.54 20.88 02a60021o0565o
60021.487239  22.001  1.735     6   10 o  0   1.16 189.35089  23.09354  9867.74  4967.55 2.15 1.96  13.1 -0.450 19.53 20.86 02a60021o0576o
60021.518637  20.143  0.556    32   18 o  0   1.06 189.35089  23.09354  9883.03  4846.27 2.30 2.14   9.4 -0.410 18.99 20.38 02a60021o0642o
60022.381153  22.895  3.750     2   10 o  0   1.65 189.35089  23.09354  6542.90  2237.61 2.02 1.87  38.4 -0.445 19.42 20.48 02a60022o0350o
60022.382962  20.038  0.389    35   14 o  0   1.17 189.35089  23.09354  6562.85  2276.59 2.06 1.89  32.8 -0.449 18.98 20.04 02a60022o0354o
60022.390025 -22.201  2.342    -5   11 o  0   1.35 189.35089  23.09354  6507.61  2199.87 2.14 1.87  36.1 -0.440 19.28 20.37 02a60022o0369o
60022.395104 -21.650  1.117    -8    9 o  0   1.24 189.35089  23.09354  6490.18  2317.45 2.08 1.83  33.1 -0.444 19.46 20.58 02a60022o0380o
60025.279073 -20.541  0.649   -22   14 o  0   0.86 189.35089  23.09354  5271.20  1062.73 2.08 2.03  28.6 -0.439 19.30 20.64 04a60025o0609o
60025.281685 -23.034  7.188    -2   16 o  0   0.93 189.35089  23.09354  5291.87  1100.47 2.08 2.01  19.5 -0.430 19.30 20.61 04a60025o0614o
60025.287147  20.601  0.770    21   16 o  0   1.14 189.35089  23.09354  5237.06  1019.88 2.13 2.03  25.2 -0.424 19.30 20.65 04a60025o0624o
60025.322445 -20.580  0.812   -21   17 o  0   1.04 189.35089  23.09354  5236.32  1123.73 2.24 2.17 -40.5 -0.416 19.12 20.46 04a60025o0698o
60026.462170  21.962  2.828     6   17 o  0   1.17 189.35089  23.09354  2350.18  4762.08 2.44 1.94  33.5 -0.435 18.95 20.29 02a60026o0225o
60026.465094  20.170  0.762    31   24 o  0   0.99 189.35089  23.09354  2330.76  4722.80 2.49 2.00  31.9 -0.417 18.71 20.05 02a60026o0231o
60026.479226 -20.055  0.833   -34   29 o  0   1.57 189.35089  23.09354  2386.66  4801.23 2.63 2.05  33.6 -0.420 18.15 19.51 02a60026o0257o
60029.263531 -20.529  0.706   -22   16 o  0   1.07 189.35089  23.09354  5268.52  1065.72 2.06 2.01  -2.6 -0.431 19.26 20.54 04a60029o0614o
60029.268696  20.881  0.818    16   13 o  0   1.44 189.35089  23.09354  5290.95  1101.96 2.15 2.03  36.7 -0.443 19.24 20.59 04a60029o0625o
60029.272562 -21.582  1.767    -8   15 o  0   1.33 189.35089  23.09354  5236.68  1022.37 2.07 2.02  47.9 -0.428 19.31 20.58 04a60029o0633o
60029.307806  22.041  2.844     6   16 o  0   1.29 189.35089  23.09354  5234.91  1124.10 2.22 2.14  19.2 -0.427 19.09 20.37 04a60029o0709o
60029.394420  21.443  1.207    10   12 o  0   1.31 189.35089  23.09354  8266.25  4326.86 2.20 1.97  36.2 -0.430 19.46 20.64 02a60029o0364o
60029.397683  20.832  0.628    17   11 o  0   2.01 189.35089  23.09354  8283.60  4366.73 2.20 1.96  34.2 -0.431 19.48 20.68 02a60029o0371o
60029.403659  23.596  7.583     1   10 o  0   1.95 189.35089  23.09354  8225.56  4290.82 2.13 1.92  39.7 -0.434 19.53 20.68 02a60029o0384o
60029.409104 -23.286  6.750    -2   12 o  0   1.11 189.35089  23.09354  8206.81  4407.78 2.14 1.92  33.2 -0.428 19.51 20.66 02a60029o0396o
60030.375638  20.188  0.339    30   10 o  0   1.47 189.35089  23.09354  8257.74  4322.71 2.07 1.97  47.7 -0.440 19.51 20.60 02a60030o0321o
60030.378727  20.632  0.566    20   12 o  0   1.00 189.35089  23.09354  8280.21  4358.67 2.08 2.05  79.4 -0.436 19.47 20.63 02a60030o0327o
60030.384164 -24.987 30.667    -0   11 o  0   0.91 189.35089  23.09354  8224.99  4283.08 2.16 2.08  67.8 -0.433 19.45 20.66 02a60030o0339o
60030.409753  20.277  0.360    28   10 o  0   1.23 189.35089  23.09354  8204.38  4407.89 2.21 1.99  43.8 -0.434 19.51 20.84 02a60030o0391o
60032.004413 -21.699  1.531    -8   12 c  0   0.96 189.35089  23.09354  4416.86  7195.65 2.56 2.30 -45.5 -0.372 19.47 21.19 03a60032o0145c
60032.007602 -21.737  1.444    -7   11 c  0   1.00 189.35089  23.09354  4435.32  7234.97 2.63 2.36 -45.9 -0.366 19.40 21.17 03a60032o0152c
60032.013078  21.388  1.186    10   12 c  0   1.07 189.35089  23.09354  4379.51  7156.78 2.69 2.42 -48.1 -0.367 19.35 21.10 03a60032o0164c
60032.028256 -21.246  0.947   -12   11 c  0   1.32 189.35089  23.09354  4359.97  7272.56 2.92 2.62 -47.2 -0.353 19.26 21.05 03a60032o0197c
60033.178792  20.731  0.796    18   15 o  0   1.22 189.35089  23.09354  7253.74  9432.93 2.06 1.84 -27.7 -0.447 19.16 20.31 04a60033o0444o
60033.180603  21.328  1.524    11   16 o  0   0.96 189.35089  23.09354  7233.96  9393.41 2.20 1.89 -58.2 -0.425 19.23 20.39 04a60033o0448o
60033.183815 -20.097  0.495   -33   16 o  0   1.20 189.35089  23.09354  7292.13  9471.54 2.27 1.92 -59.9 -0.461 19.24 20.46 04a60033o0455o
60033.189357  20.086  0.526    34   18 o  0   1.33 189.35089  23.09354  7312.28  9354.01 2.44 1.95 -68.9 -0.441 19.24 20.56 04a60033o0467o
60033.380570 -21.382  1.590   -10   16 o  0   0.81 189.35089  23.09354  8053.28  5063.36 2.27 1.98  35.7 -0.430 19.26 20.13 02a60033o0305o
60033.382378 -21.918  2.204    -6   14 o  0   1.03 189.35089  23.09354  8072.99  5102.06 2.32 2.01  32.7 -0.423 19.25 20.13 02a60033o0309o
60033.387016 -21.474  1.413    -9   13 o  0   1.62 189.35089  23.09354  8016.19  5025.35 2.25 2.00  39.5 -0.436 19.21 20.09 02a60033o0319o
60033.400331 -22.989 12.846    -2   30 o  0   0.79 189.35089  23.09354  7993.93  5144.73 2.38 2.03  32.5 -0.421 18.52 19.14 02a60033o0343o
60034.336857 -25.059 47.667    -0   16 o  0   1.62 189.35089  23.09354  8110.40  7000.71 2.11 1.92  38.5 -0.456 19.08 19.66 02a60034o0242o
60034.340026  23.284 10.600     2   19 o  0   0.98 189.35089  23.09354  8131.09  7039.67 2.13 1.93  37.9 -0.450 19.00 19.61 02a60034o0249o
60034.373701  22.225  2.972     5   14 o  0   1.81 189.35089  23.09354  8081.70  6961.97 2.36 2.02  30.4 -0.437 19.12 19.79 02a60034o0315o
60034.378471 -20.600  3.452   -21   72 o  0   1.52 189.35089  23.09354  8063.87  7080.06 2.34 2.00  32.4 -0.487 17.68 17.88 02a60034o0325o
60035.381055  22.285 21.750     4   96 o  0   1.57 189.35089  23.09354  8125.05  7002.71 2.33 1.91  34.7 -0.487 17.20 17.31 02a60035o0322o
60035.383348 -19.065  1.138   -86   98 o  0   1.09 189.35089  23.09354  8144.60  7040.93 2.28 1.90  33.7 -0.501 17.25 17.35 02a60035o0327o
60035.392025  18.951  1.521    95  145 o  0   1.01 189.35089  23.09354  8091.04  6963.35 2.48 2.08  35.1 -0.435 16.98 17.04 02a60035o0344o
60035.398044  18.046  0.492   220  108 o  0   1.13 189.35089  23.09354  8072.90  7080.44 2.45 2.02  32.1 -0.463 17.13 17.23 02a60035o0357o
60041.420811  19.788  0.542    44   24 o  0   1.24 189.35089  23.09354  1409.09  1431.01 2.03 1.90  44.4 -0.486 18.56 18.98 02a60041o0425o
60041.423889 -22.945 13.909    -2   34 o  0   1.22 189.35089  23.09354  1389.37  1393.02 1.98 1.88  52.7 -0.502 18.36 18.68 02a60041o0431o
60041.429768  20.405  0.872    25   22 o  0   1.46 189.35089  23.09354  1448.76  1469.95 2.11 1.92  41.3 -0.471 18.50 18.95 02a60041o0444o
60041.465031 -22.942 10.381    -2   25 o  0   1.14 189.35089  23.09354  1465.86  1346.33 2.12 1.95  45.9 -0.484 18.62 19.11 02a60041o0519o
60042.189814  19.017  0.396    90   36 o  0   1.32 189.35089  23.09354  9393.02  1338.11 2.77 2.30 -19.1 -0.370 18.35 18.73 04a60042o0490o
60042.193058  20.567  1.707    22   37 o  0   1.13 189.35089  23.09354  9415.22  1373.68 2.89 2.21 -24.2 -0.361 18.35 18.72 04a60042o0497o
60042.203237  19.954  1.087    38   41 o  0   0.99 189.35089  23.09354  9366.48  1289.14 2.86 2.29 -21.3 -0.366 18.28 18.70 04a60042o0519o
60042.208781  20.386  1.582    25   40 o  0   1.23 189.35089  23.09354  9351.10  1403.22 2.85 2.29 -22.6 -0.349 18.28 18.65 04a60042o0531o
60043.453173 -19.682  1.774   -49   86 o  0   1.10 189.35089  23.09354  1371.96  9166.45 1.97 1.83 -30.0 -0.517 18.06 18.47 02a60043o0429o
60043.458647 -21.491  1.811    -9   17 o  0   1.37 189.35089  23.09354  1430.51  9243.21 1.91 1.79 -32.3 -0.493 18.98 19.63 02a60043o0440o
60043.478618 -20.754  0.983   -18   18 o  0   1.35 189.35089  23.09354  1455.11  9122.53 1.94 1.79 -42.2 -0.475 19.06 19.72 02a60043o0483o
60044.186813  21.578  1.835     8   16 o  0   1.48 189.35089  23.09354  2085.15  4853.07 2.01 1.76  67.5 -0.393 18.83 19.55 04a60044o0475o
60044.190057  21.053  1.290    14   18 o  0   1.37 189.35089  23.09354  2107.22  4888.63 1.97 1.86  72.3 -0.399 18.87 19.54 04a60044o0482o
60044.195219 -21.365  1.574   -10   16 o  0   1.40 189.35089  23.09354  2058.43  4807.59 1.96 1.84  72.8 -0.399 18.87 19.53 04a60044o0493o
60044.230472 -22.951  8.200    -2   20 o  0   1.11 189.35089  23.09354  2067.83  4896.19 2.04 1.91  75.4 -0.394 18.79 19.44 04a60044o0567o
60045.437699  21.318  1.589    11   17 o  0   1.65 189.35089  23.09354  8704.81  5708.81 2.50 2.28  24.9 -0.409 18.90 19.96 02a60045o0379o
60047.439436 -18.485  0.976  -146  143 c  0   0.91 189.35089  23.09354  3549.07  7619.18 2.60 2.38  37.3 -0.402 16.69 18.14 02a60047o0224c
60047.442617 -19.581  4.174   -53  223 c  0   0.78 189.35089  23.09354  3531.63  7580.16 2.60 2.36  34.9 -0.397 16.33 17.78 02a60047o0231c
60047.448179  18.959  1.015    95   96 c  0   1.80 189.35089  23.09354  3590.52  7655.12 2.59 2.35  36.4 -0.399 16.92 18.37 02a60047o0243c
60049.359248  18.922  0.122    98   12 c  0  32.11 189.35089  23.09354  2001.19  6798.89 2.40 2.22  30.9 -0.411 19.62 21.46 02a60049o0284c
60049.361056  22.522  3.000     4   11 c  0   1.22 189.35089  23.09354  2021.12  6837.83 2.38 2.23  26.7 -0.417 19.60 21.45 02a60049o0288c
60049.364219 -26.041 69.000    -0   10 c  0   1.18 189.35089  23.09354  1962.67  6760.51 2.43 2.25  27.8 -0.411 19.60 21.46 02a60049o0295c
60049.399860 -20.613  0.549   -21   11 c  0   0.73 189.35089  23.09354  8666.38  3693.46 2.42 2.36  24.8 -0.398 19.63 21.49 02a60049o0366c
60050.158396  21.835  2.083     7   14 c  0   0.96 189.35089  23.09354  7135.18   995.53 2.73 2.39 -27.0 -0.356 19.28 21.00 04a60050o0429c
60050.161703 -22.508  3.400    -4   12 c  0   1.47 189.35089  23.09354  7157.84  1031.26 2.64 2.37 -22.4 -0.365 19.30 21.00 04a60050o0436c
60050.194275 -21.182  0.983   -12   12 c  0   1.53 189.35089  23.09354  7132.23   925.55 2.84 2.51 -22.5 -0.354 19.27 21.02 04a60050o0505c
60050.199798 -21.673  1.850    -8   14 c  0   1.20 189.35089  23.09354  7119.27  1040.87 2.73 2.45 -13.8 -0.362 19.36 21.02 04a60050o0517c
60051.414805 -21.876  2.000    -6   13 c  0   0.85 189.35089  23.09354  3636.86  9571.95 2.38 2.37 -64.2 -0.409 19.56 21.39 02a60051o0347c
60051.418157 -20.625  0.507   -20   10 c  0   1.18 189.35089  23.09354  3617.66  9530.84 2.40 2.39  86.9 -0.406 19.56 21.38 02a60051o0354c
60051.423766 -20.521  0.568   -22   13 c  0   0.92 189.35089  23.09354  3674.51  9609.61 2.47 2.42 -34.0 -0.391 19.55 21.40 02a60051o0366c
60051.437018 -22.567  3.125    -3   11 c  0   1.50 189.35089  23.09354  3697.94  9490.35 2.35 2.31 -44.9 -0.420 19.55 21.37 02a60051o0395c
60055.400045  22.141  2.400     5   12 c  0   1.10 189.35089  23.09354  9394.38  9326.44 2.60 2.55  11.9 -0.397 19.57 21.21 02a60055o0378c
60055.403207 -20.965  0.831   -15   12 c  0   1.03 189.35089  23.09354  9374.94  9286.36 2.63 2.53  29.3 -0.392 19.57 21.19 02a60055o0385c
60055.409515  22.692  4.375     3   13 c  0   0.81 189.35089  23.09354  9434.05  9366.68 2.81 2.70  28.8 -0.383 19.48 21.18 02a60055o0398c
60055.444775 -20.951  0.678   -15   10 c  0   1.16 189.35089  23.09354  9448.19  9244.85 2.63 2.60  21.5 -0.395 19.53 21.20 02a60055o0471c
60056.138170 -24.309 19.667    -1   14 c  0   1.13 189.35089  23.09354 10178.31  4926.07 3.14 2.42 -13.6 -0.349 19.29 21.08 04a60056o0395c
60056.141068  21.898  2.000     6   13 c  0   1.91 189.35089  23.09354 10197.39  4960.90 3.09 2.37 -12.4 -0.361 19.29 21.07 04a60056o0401c
60056.173023 -20.123  0.442   -32   14 c  0   1.34 189.35089  23.09354 10169.34  4857.56 3.07 2.33 -15.7 -0.369 19.23 21.00 04a60056o0469c
60056.179445  21.300  1.306    11   14 c  0   1.16 189.35089  23.09354 10156.72  4971.36 3.06 2.40 -16.2 -0.350 19.24 20.95 04a60056o0483c
60056.239346  21.885  2.531     6   16 c  0   1.43 189.35089  23.09354   199.85  4870.30 2.87 2.24  53.7 -0.350 19.07 20.74 04a60056o0610c
60056.244593 -20.230  0.554   -29   16 c  0   1.03 189.35089  23.09354   221.12  4909.60 2.94 2.31  52.5 -0.334 19.01 20.70 04a60056o0621c
60056.278980 -21.790  2.889    -7   20 c  0   1.48 189.35089  23.09354   172.87  4830.45 3.11 2.35  48.3 -0.342 18.79 20.33 04a60056o0695c
60056.281228 -20.914  1.479   -16   23 c  0   0.91 189.35089  23.09354   148.71  4947.80 3.45 2.71  54.3 -0.311 18.72 20.31 04a60056o0699c
60057.368880 -21.812  1.571    -7   11 c  0   0.86 189.35089  23.09354   610.37  5627.21 2.41 2.30   0.8 -0.403 19.58 21.41 02a60057o0306c
60057.371805 -20.790  0.500   -18    9 c  0   1.69 189.35089  23.09354   591.49  5590.82 2.40 2.33  -7.6 -0.404 19.61 21.40 02a60057o0312c
60057.401773  21.139  0.755    13   10 c  0   1.44 189.35089  23.09354   646.51  5663.28 2.32 2.26   4.4 -0.423 19.61 21.36 02a60057o0374c
60057.407676 -20.908  0.612   -16   10 c  0   1.10 189.35089  23.09354   668.43  5545.65 2.35 2.25   9.1 -0.415 19.59 21.35 02a60057o0387c
60059.374854 -22.461  2.615    -4   10 o  0   1.47 189.35089  23.09354  7679.88  1632.07 1.87 1.81 -55.8 -0.460 19.45 20.66 02a60059o0314o
60059.377669 -22.907  3.923    -2   10 o  0   2.18 189.35089  23.09354  7661.40  1593.20 1.86 1.81 -77.1 -0.456 19.48 20.66 02a60059o0320o
60059.380835 -22.049  1.586    -6    9 o  0   1.88 189.35089  23.09354  7720.80  1671.09 1.86 1.79 -60.7 -0.464 19.51 20.63 02a60059o0327o
60059.394661  22.132  2.844     5   14 o  0   0.75 189.35089  23.09354  7740.05  1551.28 2.04 2.01 -87.1 -0.426 19.37 20.60 02a60059o0351o
60062.128442  22.502  4.643     4   17 o  0   1.10 189.35089  23.09354  3379.61  3130.42 2.08 2.01  52.6 -0.398 19.00 20.08 04a60062o0268o
60062.132363 -20.005  0.415   -36   15 o  0   1.26 189.35089  23.09354  3407.74  3166.79 2.09 1.96  48.3 -0.433 19.06 20.08 04a60062o0275o
60062.137770 -21.242  1.447   -12   17 o  0   0.97 189.35089  23.09354  3351.01  3082.59 2.05 1.90  51.2 -0.416 19.06 20.13 04a60062o0285o
60062.168497 -20.718  0.913   -19   17 o  0   0.98 189.35089  23.09354  3361.62  3174.00 2.07 1.92  57.5 -0.414 19.02 20.15 04a60062o0350o
60068.126102 -18.898  0.564  -100   56 o  0   1.02 189.35089  23.09354 10285.05  6842.08 2.78 2.26  -3.7 -0.409 17.88 17.98 04a60068o0379o
60068.129303 -20.897  3.140   -16   50 o  0   1.22 189.35089  23.09354 10307.56  6878.39 2.72 2.25  -7.3 -0.408 17.88 17.98 04a60068o0386o
60068.137473 -21.694  7.081    -8   54 o  0   1.45 189.35089  23.09354 10253.47  6795.81 2.69 2.45  13.6 -0.396 17.84 17.91 04a60068o0403o
60068.173008 -19.746  1.350   -46   62 o  0   1.19 189.35089  23.09354 10259.67  6890.06 2.64 2.26   7.4 -0.395 17.77 17.79 04a60068o0478o
60068.209069 -18.647  0.517  -126   65 o  0   1.02 189.35089  23.09354   281.92  6806.39 3.03 2.35  72.8 -0.355 17.62 17.65 04a60068o0553o
60068.235805 -19.395  1.079   -63   68 o  0   1.22 189.35089  23.09354   313.13  6842.66 2.82 2.28  78.5 -0.314 17.50 17.41 04a60068o0610o
60068.238604 -18.832  0.733  -106   78 o  0   0.94 189.35089  23.09354   254.55  6766.06 2.89 2.29  74.9 -0.341 17.43 17.41 04a60068o0615o
60068.243120 -20.811  4.932   -17   85 o  0   1.06 189.35089  23.09354   235.01  6882.86 2.96 2.37  71.0 -0.368 17.42 17.36 04a60068o0624o
60069.149498 -20.090  1.385   -33   46 o  0   1.35 189.35089  23.09354 10297.50  6823.81 2.77 2.28 -10.3 -0.387 17.91 18.00 04a60069o0443o
60069.152683  20.593  2.712    21   57 o  0   0.92 189.35089  23.09354 10319.53  6861.04 2.81 2.22 -11.4 -0.414 17.89 17.99 04a60069o0450o
60069.153585  18.922  0.480    98   47 o  0   1.30 189.35089  23.09354   242.23  6830.18 2.66 2.22  80.5 -0.347 17.87 17.96 04a60069o0452o
60069.156349  21.749  7.231     7   52 o  0   0.94 189.35089  23.09354   264.46  6867.57 2.81 2.26  78.4 -0.349 17.87 17.96 04a60069o0458o
60069.165057 -20.006  1.522   -36   55 o  0   1.33 189.35089  23.09354 10267.74  6778.66 3.06 2.58 -12.6 -0.331 17.77 17.93 04a60069o0477o
60069.166409 -19.287  0.738   -70   52 o  0   1.44 189.35089  23.09354   212.75  6783.00 2.76 2.35  75.8 -0.352 17.78 17.89 04a60069o0480o
60069.172433  18.836  0.518   106   55 o  0   1.06 189.35089  23.09354 10251.76  6892.29 2.96 2.43 -11.5 -0.395 17.71 17.89 04a60069o0493o
