# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:33:04
#
# Requested input R.A. = 189.350889393 degrees
# Requested input Dec. = 23.0935396452 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 662 625 2 3 ZTF_i 1150353880615 0 1.6996 649.343 8.8726 26.8274 4.055e-06 0.0194586 0.187891 1.51905e-05 243 90. 0.078018 0.06091 20.5915 26.8274 2 2458904.8538889 625120306 58.48521003734 36.104752 1.801924 1.162630 139.32156424893 70.461571 1.990587 1.034944 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 663 625 2 3 ZTF_i 1150360250615 0 1.4791 643.159 8.83108 26.8072 2.9459e-06 0.0164253 0.187713 1.1274e-05 241 90. 0.081552 0.064978 20.6083 26.8072 2 2458904.8602546 625120306 62.45528809778 35.331596 1.966350 0.972560 66.41548091483 70.564209 0.947545 1.032194 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 664 625 2 3 ZTF_r 1150469180615 0 2.3477 270.902 6.0341 26.237 1.71988e-05 0.0257826 0.106636 2.57597e-05 238 30. 0.0852 0.06657 20.3393 26.237 2 2458904.9691898 625120206 4.46137775102 27.907036 0.177832 1.095914 68.81517384488 48.094631 1.440465 1.045911 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 665 625 2 3 ZTF_r 1150483000615 0 2.6731 270.644 6.20293 26.2334 1.94067e-05 0.0276393 0.112558 2.91285e-05 239 30. 0.096313 0.070479 20.1794 26.2334 1 2458904.9830093 625120206 24.04487914271 35.577179 0.751806 0.950755 37.28941166698 56.922344 0.659505 1.057341 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 666 625 2 3 ZTF_r 1150495530615 0 2.0875 269.42 6.34401 26.2358 1.573e-05 0.0245697 0.103387 2.34092e-05 237 30. 0.085372 0.063111 20.4155 26.2358 2 2458904.9955324 625120206 2.13636265032 26.597969 0.089347 0.978556 -43.47857728048 48.670177 -0.899348 1.038996 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 667 625 2 3 ZTF_g 1151276120615 0 3.5551 82.6693 5.71409 26.2616 3.94209e-05 0.0373347 -0.0579053 6.56926e-05 211 30. 0.112829 0.076157 20.0418 26.2616 2 2458905.7761227 625120106 -33.43743546778 39.063316 -0.952179 0.933348 33.14202058454 52.999985 0.629533 1.097798 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 668 625 2 3 ZTF_g 1151296790615 0 3.7326 85.7079 5.5137 26.2801 3.74898e-05 0.0367204 -0.0506678 6.41112e-05 208 30. 0.105617 0.079234 20.0514 26.2801 2 2458905.796794 625120106 24.87985955914 41.640518 0.664640 0.891019 59.97869205812 54.835907 1.101152 1.110274 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 669 625 2 3 ZTF_g 1151306950615 0 3.9303 85.9398 5.43505 26.2806 4.80533e-05 0.0406975 -0.0428216 8.50564e-05 206 30. 0.10845 0.081819 20.0228 26.2806 1 2458905.806956 625120106 -39.59527568726 40.986954 -1.074614 0.969285 -89.303436219 52.575825 -1.710005 1.127313 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 670 625 2 3 ZTF_i 1151340320615 33554432 3.669 651.604 8.57754 26.768 3.9266e-06 0.019054 0.195318 1.43045e-05 242 90. 0.103705 0.080685 19.9274 26.768 2 2458905.8403241 625120306 -1.02730336132 68.664810 -0.016643 0.975303 44.98706055881 93.231255 0.485782 1.096419 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 671 625 2 3 ZTF_i 1151360240615 0 4.1172 651.495 8.51655 26.7659 5.5314e-06 0.0226815 0.195354 2.02263e-05 243 90. 0.107695 0.085989 19.8307 26.7659 2 2458905.8602431 625120306 78.35967385717 74.567764 1.168951 0.918590 183.41445807215 95.411140 1.935306 1.129072 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 672 625 2 3 ZTF_g 1152333370615 0 2.7826 89.0714 5.26684 26.3291 3.70695e-05 0.0375716 -0.0754124 5.6401e-05 232 30. 0.092036 0.063754 20.4035 26.3291 2 2458906.8333796 625120106 65.77429342851 32.163399 2.274831 0.976168 90.6828557491 49.940434 1.828050 1.068205 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 673 625 2 3 ZTF_g 1152334730615 0 2.48 88.8715 5.23872 26.3389 3.2908e-05 0.0355066 -0.0919889 4.90343e-05 236 30. 0.092147 0.06418 20.5226 26.3389 1 2458906.8347338 625120106 10.42124050431 27.672810 0.418910 1.050647 79.49931950912 46.177544 1.733196 1.056584 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 674 625 2 3 ZTF_g 1152350910615 0 2.4684 88.9733 5.16961 26.3513 2.66911e-05 0.0321293 -0.0898663 4.04277e-05 234 30. 0.087072 0.06573 20.5506 26.3513 2 2458906.8509144 625120106 37.94401432937 28.331026 1.489827 0.901418 41.15435703754 47.061863 0.880363 1.058617 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 675 625 2 3 ZTF_i 1152363120615 0 1.898 646.525 9.2611 26.7791 2.2248e-06 0.0143682 0.186884 8.30287e-06 242 90. 0.078445 0.055802 20.4582 26.7791 2 2458906.863125 625120306 5.79306246567 38.754128 0.166282 0.957776 79.15808871813 73.608528 1.082636 1.040832 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 676 625 2 3 ZTF_i 1152382150615 0 1.7132 656.322 9.09252 26.8169 3.5853e-06 0.0183694 0.190451 1.34845e-05 244 90. 0.075386 0.052905 20.5568 26.8169 2 2458906.8821528 625120306 -52.30277130175 34.216938 -1.700350 1.019640 -87.76101352459 67.081848 -1.317079 1.036160 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 677 625 2 3 ZTF_r 1152474180615 0 2.2115 254.357 6.82291 26.165 2.10313e-05 0.028643 0.110305 3.11822e-05 239 30. 0.082324 0.058523 20.2362 26.165 1 2458906.9741898 625120206 34.53596332323 29.518549 1.301462 0.981981 84.19637556633 52.745358 1.607031 1.046890 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 678 625 2 3 ZTF_r 1152475100615 0 2.1564 250.514 6.98685 26.1329 2.00505e-05 0.0278413 0.10528 2.9692e-05 239 30. 0.080655 0.061875 20.1889 26.1329 2 2458906.9751042 625120206 6.27469103699 30.224401 0.230935 1.019603 0.45088128858 54.216030 0.008372 1.046450 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 679 625 2 3 ZTF_r 1152498440615 0 2.5719 188.329 9.00573 25.8295 3.72314e-05 0.0377641 0.105205 5.50124e-05 239 30. 0.092653 0.068174 19.4123 25.8295 2 2458906.9984491 625120206 -16.17374414049 47.475391 -0.378963 0.971382 -146.69158871015 76.599686 -1.927940 1.062777 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 680 625 2 3 ZTF_i 1153341080615 0 2.2657 55.0761 11.7828 24.1639 6.45405e-05 0.0526341 0.178702 0.000176381 121 90. 0.122691 0.082087 17.5413 24.1639 2 2458907.841088 625120306 4.89615470285 53.986092 0.100885 0.953926 64.37532746569 93.977386 0.689622 1.055631 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 681 625 2 3 ZTF_g 1154318180615 0 2.4588 87.2941 5.15281 26.3147 3.36653e-05 0.0360078 -0.082095 5.04175e-05 236 30. 0.093496 0.073804 20.5295 26.3147 2 2458908.8181829 625120106 -47.36438928109 25.476131 -2.068108 1.009437 -55.50511783788 43.118523 -1.295938 1.049793 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 682 625 2 3 ZTF_g 1154341840615 0 2.3268 87.4481 5.0929 26.3146 3.0714e-05 0.0342985 -0.0825078 4.54652e-05 237 30. 0.094672 0.068565 20.5911 26.3146 1 2458908.8418403 625120106 -31.79433226264 23.668280 -1.494300 1.020573 -20.06932295521 41.420330 -0.487792 1.043605 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 683 625 2 3 ZTF_g 1154342740615 0 2.3073 87.3967 5.07352 26.3303 2.14568e-05 0.0289292 -0.0812305 3.21256e-05 237 30. 0.09197 0.067535 20.6197 26.3303 2 2458908.8427431 625120106 -31.50969318948 24.441170 -1.434092 0.991577 0.58514004811 43.008278 0.013697 1.045066 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 684 625 2 3 ZTF_i 1154364000615 0 1.4264 648.011 9.99571 26.8174 5.6437e-06 0.0226749 0.18482 2.19566e-05 240 90. 0.080223 0.068045 20.5247 26.8174 2 2458908.8640046 625120306 -34.86775517083 36.010242 -1.077092 1.034554 24.70083545207 73.242928 0.339517 1.027202 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 685 625 2 3 ZTF_i 1154379380615 0 1.7402 653.412 10.0646 26.8053 3.3154e-06 0.0174644 0.183825 1.23111e-05 240 90. 0.077121 0.0634 20.4163 26.8053 2 2458908.8793866 625120306 -85.88144934005 39.840542 -2.397888 0.975974 -167.53588219426 79.353836 -2.125471 1.029886 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 686 625 2 3 ZTF_r 1154448270615 0 1.6924 273.536 6.0672 26.2328 1.58424e-05 0.0249943 0.0956572 2.38641e-05 239 30. 0.083144 0.064609 20.578 26.2328 2 2458908.9482755 625120206 -22.4038067108 23.183201 -1.074987 0.939827 24.55872855023 46.281158 0.534216 1.029677 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 687 625 2 3 ZTF_r 1154474150615 0 1.6348 251.394 6.31197 26.1355 2.71594e-05 0.032367 0.0888053 4.01724e-05 239 30. 0.079537 0.063554 20.4629 26.1355 1 2458908.9741551 625120206 -25.31729116938 22.996454 -1.224648 0.981486 -5.7981987975 46.743225 -0.124879 1.028290 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 688 625 2 3 ZTF_r 1154475060615 0 1.552 223.229 6.41207 26.0434 0.000119403 0.0679618 0.103302 0.000179453 237 30. 0.078234 0.061403 20.3923 26.0434 2 2458908.9750694 625120206 -38.56570782051 22.690685 -1.890638 1.096542 -199.56417281419 46.359756 -4.333678 1.026210 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 689 625 2 3 ZTF_g 1155237800615 8 6.0744 77.8215 6.4345 26.228 0.000106852 0.043022 -0.0843646 0.00024966 103 30. 0.116056 0.100399 19.3798 26.228 2 2458909.7378009 625120106 -45.99109214411 69.644669 -0.734583 0.969805 -3.86546189176 78.459290 -0.049599 1.455783 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 690 625 2 3 ZTF_g 1155259580615 8 4.9745 82.8213 5.9637 26.2584 7.22511e-05 0.0448975 -0.037648 0.000155204 154 30. 0.121093 0.112164 19.6735 26.2584 2 2458909.7595833 625120106 -78.12537081122 50.770203 -1.711741 1.055502 -27.9273179071 59.200413 -0.474919 1.241869 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 691 625 2 3 ZTF_i 1155342310615 0 2.6687 653.148 9.67891 26.778 3.1329e-06 0.016957 0.188774 1.18054e-05 240 90. 0.088707 0.067081 20.0987 26.778 2 2458909.8423148 625120306 5.56360576699 52.421219 0.118060 1.047166 188.1601902926 85.517365 2.215076 1.058911 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 692 625 2 3 ZTF_i 1157318870615 0 2.467 641.47 10.298 26.7633 2.9961e-06 0.0167567 0.186407 1.11996e-05 245 90. 0.088178 0.065273 20.1282 26.7633 2 2458911.8188773 625120306 -6.08588486274 57.123482 -0.118512 0.977900 160.96693443536 98.475357 1.645600 1.050070 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 693 625 2 3 ZTF_i 1157337770615 0 2.9053 644.442 10.0336 26.7516 4.1975e-06 0.0200332 0.193913 1.52552e-05 248 90. 0.097753 0.068987 19.9909 26.7516 2 2458911.8377778 625120306 41.38444713388 64.385536 0.714996 0.949599 89.21927107608 99.406120 0.903568 1.067137 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 694 625 2 3 ZTF_g 1157399830615 0 2.7803 88.0591 5.14239 26.3175 2.61242e-05 0.0321054 -0.0670822 3.94954e-05 241 30. 0.090954 0.072336 20.4321 26.3175 1 2458911.899838 625120106 15.92561044109 30.451645 0.581755 0.937821 62.18610401161 47.536732 1.316980 1.068419 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 695 625 2 3 ZTF_r 1157445910615 0 2.5888 266.155 6.18117 26.2209 1.53871e-05 0.0247595 0.106063 2.29302e-05 244 30. 0.092285 0.068629 20.1919 26.2209 2 2458911.9459144 625120206 -40.51816548102 33.081108 -1.362462 1.000075 80.77070167707 54.758953 1.484957 1.051724 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 696 625 2 3 ZTF_r 1157462820615 0 2.6422 265.461 6.34243 26.213 1.66671e-05 0.025737 0.11002 2.49644e-05 243 30. 0.09231 0.066727 20.1685 26.213 1 2458911.9628241 625120206 18.81301398203 36.781624 0.568961 0.860669 5.90720761683 59.728394 0.099567 1.060581 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 697 625 2 3 ZTF_r 1157463730615 0 2.4545 267.184 6.37647 26.2097 1.67322e-05 0.0259218 0.108277 2.51377e-05 244 30. 0.083959 0.063958 20.2147 26.2097 2 2458911.9637384 625120206 10.46978398534 32.434963 0.359070 0.972962 -18.46753508865 55.140678 -0.337172 1.050794 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 698 625 2 3 ZTF_g 1158276160615 0 2.5054 84.6174 8.55107 26.28 4.81511e-05 0.0428289 -0.0727957 7.95608e-05 223 30. 0.088252 0.066483 19.9301 26.28 2 2458912.776169 625120106 19.2691432693 44.225758 0.484665 0.917738 82.09419288762 74.560989 1.108450 1.047828 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 699 625 2 3 ZTF_i 1158319460615 0 1.4961 649.867 11.0299 26.7897 3.9217e-06 0.0193433 0.186689 1.41144e-05 250 90. 0.075925 0.064159 20.4572 26.7897 2 2458912.8194676 625120306 -0.0448496133 41.449280 -0.001204 0.940639 -16.20584967007 83.548805 -0.195275 1.027695 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 700 625 2 3 ZTF_i 1158340490615 0 1.6806 648.102 10.6888 26.7871 3.163e-06 0.0174587 0.186614 1.11259e-05 252 90. 0.074348 0.060108 20.4592 26.7871 2 2458912.8404977 625120306 -48.32427079138 43.129993 -1.246352 0.907614 -29.89299495906 85.593872 -0.351594 1.033580 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 701 625 2 3 ZTF_r 1158447140615 0 1.7841 267.677 6.35534 26.2213 1.81921e-05 0.0269924 0.110085 2.67181e-05 249 30. 0.082501 0.056709 20.5013 26.2213 1 2458912.9471412 625120206 -5.07131720941 24.625444 -0.229082 1.039587 19.54776170027 47.946510 0.410445 1.035549 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 702 625 2 3 ZTF_r 1158448040615 0 1.8468 268.677 6.36448 26.2286 1.9801e-05 0.0281384 0.108438 2.9183e-05 248 30. 0.084522 0.058121 20.4856 26.2286 2 2458912.948044 625120206 8.78237863963 24.942926 0.391669 0.984314 16.26567474475 48.075626 0.340614 1.036154 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 703 625 2 3 ZTF_g 1158507520615 0 2.1004 85.9663 5.45517 26.3026 2.08448e-05 0.0288973 -0.0889458 3.0792e-05 247 30. 0.082477 0.058144 20.6194 26.3026 1 2458913.0075231 625120106 11.10757892815 24.619699 0.501870 0.957643 -10.17053386923 45.567242 -0.224702 1.040104 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 704 625 2 3 ZTF_g 1159282560615 0 2.2902 81.2988 10.3264 26.2866 5.09526e-05 0.0424028 -0.0950154 8.64985e-05 211 30. 0.083227 0.067945 19.8035 26.2866 2 2458913.7825694 625120106 5.48928701812 46.923824 0.130130 1.046353 -17.00369314834 84.995712 -0.201401 1.040043 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 705 625 2 3 ZTF_g 1159316560615 0 2.0918 83.739 9.69946 26.2987 3.74508e-05 0.0376163 -0.0797752 5.68757e-05 230 30. 0.081812 0.055554 19.9852 26.2987 1 2458913.8165625 625120106 -17.52152491299 36.336388 -0.536395 1.125354 26.52538500585 69.069710 0.386624 1.037361 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 706 625 2 3 ZTF_g 1159329970615 0 1.9428 84.0538 9.55897 26.3087 3.28761e-05 0.0354209 -0.0858511 5.07762e-05 230 30. 0.077098 0.055465 20.0677 26.3087 2 2458913.8299769 625120106 18.84066270335 38.543911 0.543745 0.959640 76.14553444449 75.800285 1.011320 1.035385 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 707 625 2 3 ZTF_i 1159342240615 33554432 1.8157 624.513 11.8285 26.7572 3.6268e-06 0.0181659 0.179824 1.35507e-05 239 90. 0.077414 0.057714 20.2865 26.7572 2 2458913.8422454 625120306 -23.23994230368 45.276218 -0.570978 0.960788 48.32170652636 89.323647 0.544617 1.037605 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 708 625 2 3 ZTF_i 1159362280615 0 1.9242 575.902 12.7722 26.6401 4.6899e-06 0.0207679 0.190405 1.76186e-05 241 90. 0.084206 0.064811 20.1384 26.6401 2 2458913.8622801 625120306 -25.00965015083 47.199123 -0.589425 1.057412 -124.18208948253 93.527504 -1.336703 1.033597 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 709 625 2 3 ZTF_r 1159429310615 0 1.7128 214.529 10.3548 25.9799 2.53805e-05 0.031193 0.102338 3.78327e-05 236 30. 0.081644 0.059329 19.7615 25.9799 2 2458913.9293171 625120206 80.5945753061 36.400108 2.462963 1.125125 181.80137527758 72.983727 2.507762 1.031291 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 710 625 2 3 ZTF_r 1159446260615 0 1.4965 237.795 8.54814 26.116 1.77949e-05 0.0260287 0.0985489 2.66306e-05 234 30. 0.077022 0.064349 20.1809 26.116 2 2458913.9462616 625120206 -41.78910769174 27.383284 -1.697588 1.029355 -150.50742682093 56.492512 -2.682145 1.030258 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 711 625 2 3 ZTF_r 1159474590615 0 1.6015 205.72 7.62663 25.9215 2.39794e-05 0.0302528 0.10115 3.55212e-05 237 30. 0.081415 0.058709 20.0818 25.9215 1 2458913.9745949 625120206 17.42891841741 27.774733 0.698032 0.941322 -38.64688401263 55.077751 -0.706405 1.038459 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 712 625 2 3 ZTF_i 1160291460615 33554432 2.3571 523.893 18.8973 26.5998 5.918e-06 0.0235522 0.176364 2.18583e-05 244 90. 0.091397 0.063246 19.4157 26.5998 2 2458914.7914699 625120306 -78.94301189429 76.947922 -1.141226 1.057349 -54.43780127633 141.424606 -0.387517 1.028989 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 713 625 2 3 ZTF_i 1160317080615 0 1.6341 474.303 19.025 26.4342 5.5297e-06 0.0224156 0.183987 2.10779e-05 240 90. 0.092787 0.068643 19.5831 26.4342 2 2458914.8170833 625120306 36.0429346023 63.428822 0.632104 1.043117 -52.83849271153 129.660614 -0.410258 1.028700 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 714 625 2 3 ZTF_r 1160369880615 0 1.4165 267.984 9.769 26.224 2.38629e-05 0.0303183 0.0945359 3.54138e-05 238 30. 0.073732 0.070163 20.1655 26.224 2 2458914.8698843 625120206 7.60051896209 31.235756 0.270674 1.032086 16.99018413234 66.228188 0.258268 1.024483 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 715 625 2 3 ZTF_r 1160377410615 0 1.3742 266.954 10.1808 26.2498 2.96205e-05 0.0339 0.0986064 4.43962e-05 238 30. 0.089827 0.078163 20.1465 26.2498 2 2458914.877419 625120206 1.98342987392 36.273945 0.060824 0.828924 -6.90235424702 76.087936 -0.091326 1.026060 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 716 625 2 3 ZTF_r 1160378320615 0 1.4275 268.024 10.1717 26.2541 2.1487e-05 0.0290235 0.101768 3.23063e-05 239 30. 0.086578 0.070671 20.1367 26.2541 1 2458914.8783218 625120206 20.98164785741 32.644634 0.714961 0.996923 20.04793798422 68.432350 0.294933 1.026687 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 717 625 2 3 ZTF_g 1160425650615 0 1.9824 74.2567 11.3709 26.1306 4.60742e-05 0.0400262 -0.0743647 8.0926e-05 205 30. 0.086872 0.060569 19.6818 26.1306 2 2458914.9256597 625120106 -74.59809750471 48.189682 -1.721982 0.908715 -150.58869745851 93.895615 -1.614590 1.034252 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 718 625 2 3 ZTF_g 1160454960615 0 1.9712 86.2982 9.84944 26.2981 3.0591e-05 0.0342497 -0.0614194 4.81054e-05 230 30. 0.078633 0.054721 20.0271 26.2981 1 2458914.9549653 625120106 -29.28109891407 44.508831 -0.731806 0.906140 -88.03030284552 85.180130 -1.040421 1.039962 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
