# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:51
#
# Requested input R.A. = 145.700917 degrees
# Requested input Dec. = -3.607069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1057 416 5 4 ZTF_g 1509352901915 0 3.9324 148.549 5.6776 26.2957 1.95801e-05 0.0328456 -0.0664945 3.68508e-05 372 30. 0.092507 0.072623 19.9893 26.2957 2 2459263.8529051 416120119 -20.80173519337 41.115940 -0.562787 1.093704 -6.44156767112 52.536839 -0.123436 1.136663 null null null null null 2458227.668889 2458441.984306 57
 1058 416 5 4 ZTF_r 1509379011915 0 4.3497 322.026 6.70555 26.2646 1.72438e-05 0.0325427 0.100736 2.78889e-05 414 30. 0.098483 0.075167 19.6929 26.2646 2 2459263.8790162 416120219 -6.41094791989 51.998264 -0.137148 0.985363 5.68488497263 63.466351 0.090177 1.205122 null null null null null 2458160.769213 2458450.013044 57
 1059 416 5 4 ZTF_r 1510185461915 0 2.755 309.068 8.40931 26.2319 1.30258e-05 0.0284806 0.101393 2.08726e-05 419 30. 0.074046 0.061972 19.8346 26.2319 2 2459264.685463 416120219 -73.86286230463 46.521358 -1.766154 0.932196 -87.02071448124 72.834915 -1.202813 1.071935 null null null null null 2458160.769213 2458450.013044 57
 1060 416 5 4 ZTF_g 1510271701915 0 2.0864 150.588 6.70625 26.2814 1.08749e-05 0.0258673 -0.0542555 1.77161e-05 413 30. 0.063234 0.061143 20.4101 26.2814 1 2459264.7717014 416120119 -31.274447124 32.042068 -1.085735 0.901893 -18.03530617525 56.891865 -0.319145 1.058147 null null null null null 2458227.668889 2458441.984306 57
 1061 416 5 4 ZTF_g 1510272691915 0 2.4162 150.499 7.28933 26.2838 1.77083e-05 0.0328465 -0.056961 3.0064e-05 412 30. 0.065476 0.064782 20.2001 26.2838 2 2459264.7726968 416120119 -52.31098788755 38.145229 -1.525483 0.916238 24.52615096216 64.336800 0.383782 1.064449 null null null null null 2458227.668889 2458441.984306 57
 1062 416 5 4 ZTF_r 1510311111915 0 2.5319 327.069 7.00216 26.2947 6.881e-06 0.0207203 0.098968 1.10504e-05 423 30. 0.065308 0.057995 20.1542 26.2947 1 2459264.8111111 416120219 11.21086249042 34.091476 0.365804 0.935729 103.03426132193 58.388329 1.776523 1.051318 null null null null null 2458160.769213 2458450.013044 57
 1063 416 5 4 ZTF_g 1510314971915 0 2.3625 151.519 6.2807 26.3051 1.74018e-05 0.0329833 -0.0669134 2.86611e-05 419 30. 0.063816 0.061619 20.3811 26.3051 2 2459264.8149769 416120119 -9.41293327806 30.488823 -0.343431 0.998578 -44.54122925827 52.612614 -0.852290 1.052097 null null null null null 2458227.668889 2458441.984306 57
 1064 416 5 4 ZTF_g 1512273981915 0 4.052 147.956 9.05753 26.2849 3.87422e-05 0.0403379 -0.0398727 8.30496e-05 298 30. 0.085042 0.081618 19.4566 26.2849 1 2459266.7739815 416120119 -10.65402968478 63.563004 -0.186451 0.987240 -31.35720144414 80.168259 -0.393777 1.154501 null null null null null 2458227.668889 2458441.984306 57
 1065 416 5 1 ZTF_g 1512273981615 0 4.2402 142.563 9.54569 26.2813 4.18158e-05 0.0370872 -0.0377121 8.90196e-05 239 30. 0.074918 0.083736 19.3639 26.2813 1 2459266.7739815 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1066 416 5 1 ZTF_r 1512318911615 0 3.1773 312.301 8.60263 26.2854 1.45247e-05 0.027208 0.0986828 2.20925e-05 353 30. 0.067109 0.069015 19.7404 26.2854 1 2459266.818912 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1067 416 5 4 ZTF_r 1512318911915 0 3.1843 320.2 8.5204 26.2774 1.18365e-05 0.0266341 0.10101 1.90462e-05 410 30. 0.076858 0.065005 19.7465 26.2774 1 2459266.818912 416120219 36.47157608388 50.936672 0.796487 0.975770 33.79339951 72.667061 0.468176 1.093360 null null null null null 2458160.769213 2458450.013044 57
 1068 416 5 4 ZTF_i 1512335941915 0 3.6625 295.194 8.14021 25.7287 6.9671e-06 0.0299053 0.197493 4.14253e-05 408 30. 0.07813 0.070055 19.1261 25.7287 2 2459266.8359491 416120319 -13.8082241485 54.501186 -0.281830 0.962482 -36.91031192555 71.861115 -0.517093 1.142461 null null null null null 2459204.983067 2459296.752778 57
 1069 416 5 1 ZTF_i 1512335941615 0 3.7698 268.579 7.86822 25.7196 9.1762e-06 0.0326041 0.194515 4.46748e-05 352 30. 0.081946 0.082675 19.1127 25.7196 2 2459266.8359491 416120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.983067 2459313.669711 57,61
 1070 416 5 1 ZTF_g 1514210871615 0 2.2289 139.669 11.9436 26.2504 3.0705e-05 0.036172 -0.0382194 5.8464e-05 293 30. 0.061449 0.062156 19.6555 26.2504 1 2459268.7108796 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1071 416 5 4 ZTF_g 1514210871915 0 2.2919 146.287 12.2416 26.2706 1.61865e-05 0.0295032 -0.0542792 2.94735e-05 363 30. 0.0599 0.060208 19.6587 26.2706 1 2459268.7108796 416120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1072 416 5 1 ZTF_r 1514301351615 0 2.249 315.027 10.3212 26.2899 1.07343e-05 0.023545 0.108145 1.63365e-05 354 30. 0.061992 0.0584 19.8264 26.2899 1 2459268.8013542 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1073 416 5 4 ZTF_r 1514301351915 0 2.2434 327.736 10.5345 26.2963 8.2278e-06 0.0217667 0.100678 1.33266e-05 397 30. 0.058929 0.05485 19.8273 26.2963 1 2459268.8013542 416120219 -54.12986669679 55.183952 -1.091136 1.306584 -124.83845085095 100.272507 -1.253377 1.041755 null null null null null 2458160.769213 2458450.013044 57
 1074 416 5 4 ZTF_i 1516186631915 0 1.9284 289.543 13.8592 25.7092 6.2019e-06 0.0278452 0.192357 3.77577e-05 398 30. 0.069785 0.068556 19.235 25.7092 2 2459270.6866319 416120319 12.46502093124 57.507462 0.241115 1.105987 55.93863408104 108.751137 0.517837 1.042145 null null null null null 2459204.983067 2459296.752778 57
 1075 416 5 1 ZTF_i 1516186631615 0 1.8943 265.631 13.7671 25.6895 7.8675e-06 0.0301846 0.192358 3.84103e-05 353 30. 0.068382 0.070776 19.1789 25.6895 2 2459270.6866319 416120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.983067 2459313.669711 57,61
 1076 416 5 1 ZTF_i 1516269441615 0 1.969 271.968 13.2746 25.7234 6.9157e-06 0.0283443 0.197712 3.41851e-05 353 30. 0.0716 0.070503 19.095 25.7234 2 2459270.7694444 416120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.983067 2459313.669711 57,61
 1077 416 5 4 ZTF_i 1516269441915 0 1.9595 295.467 13.4609 25.7318 5.3309e-06 0.0258355 0.18846 3.19667e-05 400 30. 0.064336 0.06249 19.2669 25.7318 2 2459270.7694444 416120319 41.99663221933 47.560055 0.982261 1.023855 15.91349966418 88.919395 0.180171 1.041792 null null null null null 2459204.983067 2459296.752778 57
 1078 416 5 4 ZTF_g 1516274741915 0 3.1304 146.397 18.4653 26.2603 6.64147e-05 0.0468813 -0.0304843 0.00014838 247 30. 0.085225 0.077918 18.8984 26.2603 1 2459270.7747454 416120119 19.77801242956 118.799164 0.185193 0.967684 50.87637667592 170.763107 0.299942 1.087848 null null null null null 2458227.668889 2458441.984306 57
 1079 416 5 1 ZTF_g 1516274741615 0 3.0307 139.834 18.6474 26.2502 0.0001078 0.0513593 -0.018155 0.000246887 195 30. 0.085293 0.083069 18.9062 26.2502 1 2459270.7747454 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1080 416 5 1 ZTF_r 1516326701615 0 2.3745 301.994 17.9935 26.2518 2.72651e-05 0.0374717 0.106939 4.21932e-05 352 30. 0.07179 0.069585 19.1621 26.2518 1 2459270.8267014 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1081 416 5 4 ZTF_r 1516326701915 0 2.4201 318.826 17.949 26.2638 2.00823e-05 0.0346044 0.103573 3.23877e-05 402 30. 0.069846 0.062721 19.176 26.2638 1 2459270.8267014 416120219 -61.45533140386 80.205231 -0.852338 1.114567 43.69379875149 135.580475 0.324443 1.058015 null null null null null 2458160.769213 2458450.013044 57
 1082 416 5 1 ZTF_r 1518273561615 0 2.1542 302.305 24.5002 26.2573 3.013e-05 0.0377888 0.114165 4.7254e-05 326 30. 0.061833 0.064061 18.9029 26.2573 1 2459272.7735648 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1083 416 5 4 ZTF_r 1518273561915 0 2.1361 318.251 24.3896 26.2631 2.64314e-05 0.038613 0.0998557 4.30753e-05 383 30. 0.058766 0.058712 18.9149 26.2631 1 2459272.7735648 416120219 126.8401182118 111.276421 1.267968 0.953438 227.7344752068 199.199646 1.150947 1.048112 null null null null null 2458160.769213 2458450.013044 57
 1084 416 5 1 ZTF_g 1518379521615 1 2.2912 135.784 28.444 26.2295 0.000103365 0.0490387 -0.0462455 0.000245547 181 30. 0.067566 0.066204 18.6435 26.2295 1 2459272.8795255 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1085 416 5 4 ZTF_g 1518379521915 1 2.2966 139.767 28.162 26.2208 4.97316e-05 0.0381606 -0.012184 0.000116131 225 30. 0.061609 0.062137 18.6449 26.2208 1 2459272.8795255 416120119 39.57933694916 138.957535 0.316841 0.913484 -71.97892480017 243.672501 -0.297382 1.048779 null null null null null 2458227.668889 2458441.984306 57
 1086 416 5 4 ZTF_g 1520209531915 8 4.7518 144.174 15.5817 26.2339 0.00010506 0.0460017 -0.0151263 0.000270536 175 30. 0.095242 0.090895 18.6771 26.2339 1 2459274.709537 416120119 55.43684142305 129.494858 0.476212 0.984445 66.04849160892 152.552658 0.435871 1.286171 null null null null null 2458227.668889 2458441.984306 57
 1087 416 5 1 ZTF_g 1520209531615 8 5.0003 136.403 15.3295 26.2553 0.000129355 0.0394517 -0.0445835 0.000340338 114 30. 0.09631 0.105142 18.6887 26.2553 1 2459274.709537 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1088 416 5 4 ZTF_i 1520309371915 0 4.1142 292.103 10.8572 25.7212 1.29578e-05 0.0389584 0.184634 7.03916e-05 357 30. 0.083275 0.083825 18.6999 25.7212 2 2459274.809375 416120319 51.12594585621 86.117218 0.660399 0.906980 138.1019951172 106.816307 1.301600 1.213859 null null null null null 2459204.983067 2459296.752778 57
 1089 416 5 1 ZTF_i 1520309371615 0 4.1421 264.486 10.4935 25.703 1.53136e-05 0.0394095 0.189219 6.83281e-05 307 30. 0.091095 0.083316 18.7121 25.703 2 2459274.809375 416120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.983067 2459313.669711 57,61
 1090 416 5 4 ZTF_g 1521186191915 0 3.6442 139.81 6.38599 26.2135 2.56224e-05 0.0364854 -0.0586501 4.88826e-05 349 30. 0.078103 0.072864 19.8634 26.2135 3 2459275.6861921 416120119 -38.56209396111 44.881386 -0.955761 1.022165 -59.09664767777 59.302898 -1.003234 1.129768 null null null null null 2458227.668889 2458441.984306 57
 1091 416 5 1 ZTF_g 1521186191615 4194304 3.622 134.729 6.24973 26.2081 3.51621e-05 0.0385518 -0.0464734 6.56191e-05 294 30. 0.072655 0.074034 19.8888 26.2081 3 2459275.6861921 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1092 416 5 1 ZTF_r 1521274901615 0 2.4558 304.332 11.6241 26.2636 1.29014e-05 0.0257884 0.110887 1.9344e-05 358 30. 0.060399 0.059664 19.6246 26.2636 3 2459275.7749074 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1093 416 5 4 ZTF_r 1521274901915 0 2.4351 319.183 11.4779 26.2622 9.2067e-06 0.0234713 0.108838 1.4838e-05 402 30. 0.061439 0.055584 19.6468 26.2622 3 2459275.7749074 416120219 1.76866594092 58.707783 0.033512 0.952467 -17.45047305993 97.383690 -0.180400 1.062487 null null null null null 2458160.769213 2458450.013044 57
 1094 416 5 4 ZTF_g 1524251901915 0 3.2697 147.474 5.32758 26.2661 2.45207e-05 0.038112 -0.0537884 4.29907e-05 401 30. 0.079779 0.072365 20.1962 26.2661 1 2459278.7519097 416120119 -10.53521281988 32.820301 -0.357072 0.974740 -1.60869733092 46.299980 -0.034979 1.100470 null null null null null 2458227.668889 2458441.984306 57
 1095 416 5 4 ZTF_g 1524252841915 0 2.9054 146.551 5.35043 26.2749 2.03004e-05 0.0354019 -0.066561 3.43518e-05 412 30. 0.071932 0.070066 20.3156 26.2749 3 2459278.7528472 416120119 -1.00859579562 29.090492 -0.038567 1.018572 14.41633813323 43.915829 0.330483 1.080644 null null null null null 2458227.668889 2458441.984306 57
 1096 416 5 4 ZTF_r 1524276301915 0 3.1806 318.578 6.61218 26.2605 1.15245e-05 0.0268976 0.106445 1.85904e-05 427 30. 0.071111 0.067927 19.9907 26.2605 1 2459278.7763079 416120219 6.29725338605 42.481636 0.164894 0.902938 12.58133001846 60.300549 0.210049 1.111150 null null null null null 2458160.769213 2458450.013044 57
 1097 416 5 4 ZTF_r 1524280061915 0 3.1903 319.16 7.07745 26.2641 1.11942e-05 0.0264301 0.103888 1.81036e-05 423 30. 0.074265 0.069649 19.9197 26.2641 3 2459278.7800694 416120219 33.98342489728 43.268463 0.873676 1.004408 64.94723563129 60.691353 1.077331 1.115206 null null null null null 2458160.769213 2458450.013044 57
 1098 416 5 4 ZTF_i 1526331251915 2097152 1.5624 290.479 6.02764 25.7009 2.6599e-06 0.0189244 0.191347 1.55305e-05 421 30. 0.067292 0.061695 19.9791 25.7009 2 2459280.83125 416120319 18.70199568188 24.193060 0.859908 0.933522 108.64374313915 48.598373 2.250599 1.030713 null null null null null 2459204.983067 2459296.752778 57
 1099 416 5 1 ZTF_i 1526331251615 2097152 1.6346 265.094 6.07111 25.6852 3.1322e-06 0.0192615 0.193793 1.49522e-05 362 30. 0.066621 0.06253 20.0175 25.6852 2 2459280.83125 416120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.983067 2459313.669711 57,61
 1100 416 5 4 ZTF_g 1527317891915 0 4.0612 145.864 4.27459 26.2605 2.42373e-05 0.0369347 -0.0734925 4.49941e-05 378 30. 0.105187 0.077998 20.2196 26.2605 1 2459281.8178935 416120119 -36.95439399251 32.683945 -1.257727 0.981129 -6.50147419722 40.958458 -0.159802 1.183507 null null null null null 2458227.668889 2458441.984306 57
 1101 416 5 4 ZTF_r 1537234591915 0 1.7054 315.575 6.77873 26.2452 6.0896e-06 0.0195477 0.0980011 9.78755e-06 423 30. 0.060579 0.062187 20.4778 26.2452 1 2459291.7345949 416120219 20.54719902963 25.638943 0.891471 0.878556 35.76569299987 51.205368 0.703180 1.032291 null null null null null 2458160.769213 2458450.013044 57
 1102 416 5 4 ZTF_i 1537254311915 2097152 1.5253 289.503 6.41374 25.7022 3.0218e-06 0.0202734 0.187061 1.73451e-05 425 30. 0.061148 0.065714 19.932 25.7022 2 2459291.7543171 416120319 -15.29378465908 22.774492 -0.747001 0.987022 5.80728659069 46.226746 0.126472 1.030560 null null null null null 2459204.983067 2459296.752778 57
 1103 416 5 4 ZTF_r 1539211121915 0 2.7107 319.735 6.75042 26.2592 8.42e-06 0.022933 0.0987841 1.35072e-05 423 30. 0.066655 0.060692 20.1542 26.2592 1 2459293.7111227 416120219 -48.51438406801 37.520767 -1.438314 0.993252 -20.55382977391 59.684544 -0.346694 1.076606 null null null null null 2458160.769213 2458450.013044 57
 1104 416 5 4 ZTF_g 1539275751915 0 2.2885 147.723 5.98244 26.2775 1.58233e-05 0.0313642 -0.0688806 2.62398e-05 417 30. 0.064784 0.063852 20.4186 26.2775 1 2459293.7757523 416120119 16.29512756474 29.945869 0.605307 0.995478 39.55139507856 52.014454 0.765514 1.053732 null null null null null 2458227.668889 2458441.984306 57
 1105 416 5 4 ZTF_r 1542232401915 0 3.1994 308.084 10.4794 26.2317 1.76209e-05 0.0330797 0.101602 2.84658e-05 419 30. 0.073915 0.065461 19.4565 26.2317 1 2459296.7324074 416120219 78.96260674338 61.102684 1.437527 1.107044 119.88005493274 86.195503 1.400159 1.097924 null null null null null 2458160.769213 2458450.013044 57
 1106 416 5 4 ZTF_i 1542252771915 0 2.1334 279.894 9.75855 25.6608 3.2883e-06 0.0211925 0.193498 1.92255e-05 427 30. 0.065523 0.062574 19.4393 25.6608 2 2459296.7527778 416120319 -59.68641015546 41.202854 -1.611399 0.891225 -68.89404166557 73.649323 -0.941734 1.047820 null null null null null 2459204.983067 2459296.752778 57
 1107 416 5 4 ZTF_g 1542291461915 8 5.1609 134.217 10.9944 26.184 6.07453e-05 0.0365392 -0.0405114 0.000154206 195 30. 0.09244 0.084726 18.9155 26.184 1 2459296.7914699 416120119 15.49067257363 102.574638 0.167991 0.925119 16.13566238547 118.061676 0.137592 1.339625 null null null null null 2458227.668889 2458441.984306 57
 1108 416 5 4 ZTF_g 1544245931915 33554481 2.3514 31.6714 34.9709 24.8383 0.0011308 0.0618912 -0.0978084 0.00335882 46 30. 0.09123 0.082215 17.0078 24.8383 1 2459298.7459375 416120119 174.45557003655 174.751373 1.110501 0.995890 -45.549620684 296.074127 -0.154881 1.064295 null null null null null 2458227.668889 2458441.984306 57
 1109 416 5 4 ZTF_r 1547275261915 0 2.9474 311.629 21.3977 26.2313 2.69928e-05 0.0374146 0.101972 4.55377e-05 354 30. 0.082354 0.073672 18.7568 26.2313 1 2459301.7752662 416120219 -71.86154472565 109.918533 -0.727244 1.054215 126.73674473244 164.645325 0.774940 1.076171 null null null null null 2458160.769213 2458450.013044 57
 1110 416 5 1 ZTF_g 1547330331615 33554440 4.9213 127.014 26.0957 26.1587 0.000450053 0.0507875 0.00439103 0.0011969 52 30. 0.106422 0.10133 18.0002 26.1587 1 2459301.8303356 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1111 416 5 4 ZTF_g 1547330331915 8 4.9252 128.383 26.1819 26.1489 0.000239002 0.0440411 -0.0356235 0.000707269 96 30. 0.116272 0.105257 17.984 26.1489 1 2459301.8303356 416120119 -540.56381832492 213.553268 -2.815759 1.050381 -672.85948763785 248.899765 -2.721542 1.301377 null null null null null 2458227.668889 2458441.984306 57
 1112 416 5 4 ZTF_g 1549253591915 0 2.5328 143.745 14.6892 26.2466 2.83294e-05 0.0361204 -0.0534334 5.82319e-05 323 30. 0.06907 0.067517 19.3076 26.2466 1 2459303.7535995 416120119 -17.09558393729 73.148506 -0.259976 1.020382 23.8077931434 120.627518 0.198695 1.057724 null null null null null 2458227.668889 2458441.984306 57
 1113 416 5 4 ZTF_i 1549301841915 0 2.0919 286.899 11.2709 25.6898 3.6968e-06 0.0221914 0.18705 2.1508e-05 418 30. 0.070674 0.065006 19.2261 25.6898 2 2459303.8018403 416120319 8.08275074228 44.754269 0.200900 1.644133 0.88568585481 82.163750 0.010852 1.047250 null null null null null 2459204.983067 2459296.752778 57
 1114 416 5 1 ZTF_i 1549301841615 0 2.0759 261.497 11.0959 25.6843 5.4785e-06 0.0255286 0.188084 2.59961e-05 362 30. 0.066132 0.065232 19.2946 25.6843 2 2459303.8018403 416120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.983067 2459313.669711 57,61
 1115 416 5 1 ZTF_r 1549318111615 0 2.164 289.621 15.7263 26.2009 1.90833e-05 0.0318454 0.111125 2.87743e-05 364 30. 0.064446 0.062433 19.3088 26.2009 1 2459303.8181134 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1116 416 5 4 ZTF_r 1549318111915 0 2.1664 297.431 15.7604 26.1806 1.07746e-05 0.025837 0.10672 1.73307e-05 418 30. 0.066333 0.058666 19.2826 26.1806 1 2459303.8181134 416120219 -50.68018798583 72.263390 -0.780144 0.898643 -55.53966019313 130.407074 -0.428763 1.046163 null null null null null 2458160.769213 2458450.013044 57
 1117 416 5 4 ZTF_g 1551269911915 0 2.3476 131.39 8.6088 26.1399 1.8175e-05 0.0320955 -0.0472128 3.26638e-05 387 30. 0.069162 0.067711 19.8335 26.1399 1 2459305.769919 416120119 20.42110680052 38.971870 0.582885 1.011552 91.28043899158 67.488503 1.361642 1.044362 null null null null null 2458227.668889 2458441.984306 57
 1118 416 5 4 ZTF_g 1553154641915 0 2.0928 143.747 5.32917 26.2495 1.35183e-05 0.0288851 -0.0760249 2.18954e-05 416 30. 0.068391 0.067329 20.6033 26.2495 1 2459307.6546412 416120119 22.43695622955 21.804817 1.144633 0.980312 38.76605042002 38.960339 1.001715 1.049846 null null null null null 2458227.668889 2458441.984306 57
 1119 416 5 4 ZTF_i 1553190381915 0 1.7358 293.222 7.33763 25.7003 3.1133e-06 0.0204681 0.191005 1.8333e-05 421 30. 0.066604 0.063253 19.7803 25.7003 2 2459307.6903819 416120319 -16.6130734764 28.671568 -0.644545 1.015056 -40.72494117806 55.713806 -0.735890 1.038918 null null null null null 2459204.983067 2459296.752778 57
 1120 416 5 1 ZTF_i 1553190381615 0 1.692 267.515 7.41279 25.6935 2.9684e-06 0.0188493 0.200035 1.38207e-05 361 30. 0.063121 0.066132 19.9129 25.6935 2 2459307.6903819 416120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.983067 2459313.669711 57,61
 1121 416 5 4 ZTF_r 1553210741915 0 1.7844 317.763 6.94729 26.2547 6.5152e-06 0.019957 0.0954889 1.04835e-05 418 30. 0.06168 0.05939 20.4387 26.2547 1 2459307.7107407 416120219 -37.24734494229 24.489553 -1.691879 1.004298 21.19036964128 48.060959 0.443876 1.035962 null null null null null 2458160.769213 2458450.013044 57
 1122 416 5 1 ZTF_g 1555169101615 0 2.0748 82.9902 6.8509 25.6819 3.17329e-05 0.0384333 -0.0604872 5.67432e-05 313 30. 0.059332 0.063726 19.7611 25.6819 1 2459309.6691088 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1123 416 5 4 ZTF_g 1555169101915 0 2.1616 83.5258 6.86167 25.6622 2.48297e-05 0.0367397 -0.0619351 4.72246e-05 371 30. 0.066802 0.062874 19.7113 25.6622 1 2459309.6691088 416120119 9.34281271909 33.149136 0.313516 0.898536 61.16380326595 59.989170 1.026448 1.043724 null null null null null 2458227.668889 2458441.984306 57
