MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60107.960094 -20.240  0.519   -29   15 c  0   1.32 145.70092  -3.60707  1088.74  9808.67 3.65 2.72 -77.2 -0.341 18.97 20.73 04a60108o0046c
60107.963291  23.434 10.833     2   17 c  0   0.91 145.70092  -3.60707  1107.79  9845.61 3.45 2.64 -80.3 -0.355 19.10 20.87 04a60108o0053c
60107.968312  20.926  0.915    16   14 c  0   1.73 145.70092  -3.60707  1050.50  9765.33 3.49 2.67 -81.3 -0.353 19.10 20.94 04a60108o0064c
60107.980141 -20.517  0.679   -23   15 c  0   1.16 145.70092  -3.60707  1029.78  9878.55 3.56 2.68 -81.3 -0.337 19.10 20.96 04a60108o0090c
60109.970502 -20.378  3.947   -26  101 c  0   0.77 145.70092  -3.60707  5000.47  9629.61 3.18 2.39 -70.1 -0.348 17.17 18.86 04a60110o0069c
60109.976395  18.501  0.592   144   86 c  0   1.11 145.70092  -3.60707  4942.89  9550.28 2.95 2.10 -70.1 -0.391 17.22 18.81 04a60110o0082c
60109.986342  20.915  5.667    16   89 c  0   0.87 145.70092  -3.60707  4923.13  9666.02 3.04 2.22 -74.8 -0.374 17.35 19.02 04a60110o0104c
60110.952055  21.128  2.237    13   29 c  0   1.18 145.70092  -3.60707  4991.47  9637.29 3.09 2.33 -73.9 -0.358 18.44 19.49 04a60111o0031c
60110.957468 -22.999  7.727    -2   18 c  0   1.18 145.70092  -3.60707  4933.58  9555.49 2.97 2.28 -70.6 -0.375 18.96 20.38 04a60111o0043c
60110.966980  23.035  7.100     2   16 c  0   0.93 145.70092  -3.60707  4914.02  9668.86 3.03 2.33 -71.1 -0.382 19.05 20.81 04a60111o0064c
60122.952419  18.019  0.539   225  121 o  0   0.98 145.70092  -3.60707  6806.27  2035.28 2.64 2.51 -42.7 -0.421 17.04 16.99 04a60123o0028o
60122.957391  19.133  0.612    81   49 o  0   1.00 145.70092  -3.60707  6822.07  2076.52 2.71 2.45 -26.6 -0.429 17.62 18.22 04a60123o0039o
60122.961028  19.933  0.939    39   36 o  0   1.29 145.70092  -3.60707  6764.11  1997.81 2.71 2.47 -27.7 -0.434 17.94 18.81 04a60123o0047o
60122.975112  20.379  0.965    26   25 o  0   1.33 145.70092  -3.60707  6740.07  2113.23 2.82 2.60 -22.5 -0.409 18.48 19.41 04a60123o0078o
60128.962698 -20.916  3.371   -16   53 o  0   1.39 145.70092  -3.60707   931.71  5942.55 3.01 2.62  76.8 -0.357 17.75 18.26 04a60129o0048o
60128.965406  18.905  0.487   100   48 o  0   1.34 145.70092  -3.60707   873.24  5865.02 2.94 2.69  68.4 -0.373 17.83 18.44 04a60129o0054o
