# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 285.4245723 degrees
# Requested input Dec. = 40.7510186 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1274 727 11 3 ZTF_g 1687291214215 0 1.9425 76.4953 7.00092 26.225 1.8738e-06 0.0160624 -0.0354198 5.64554e-06 1996 30. 0.061731 0.058343 20.3579 26.225 1 2459441.7912153 727120142 5.44597644146 32.992188 0.183620 2.021500 -218.25715252037 60.344425 -3.641217 1.056235 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1275 727 11 3 ZTF_g 1690305634215 0 1.8721 69.3187 11.4738 26.1462 2.1306e-06 0.0172312 -0.0360466 6.41601e-06 2000 30. 0.042714 0.05175 19.7729 26.1462 1 2459444.8056366 727120142 26.31491683409 50.858425 0.575564 1.162279 -11.56671947882 95.012650 -0.122559 1.052881 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1276 727 11 3 ZTF_g 1694198004215 0 1.8621 83.3844 17.2086 26.3284 2.5977e-06 0.0188281 -0.0361041 7.8646e-06 1984 30. 0.038791 0.051891 19.5096 26.3284 1 2459448.6980093 727120142 143.14696744637 73.428139 2.168575 1.095274 -42.89783262912 135.844772 -0.317913 1.058352 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1277 727 11 3 ZTF_r 1694253184215 0 2.216 910.042 16.2856 26.3738 1.6129e-06 0.014735 0.0843564 4.88336e-06 1992 30. 0.048943 0.055731 19.4899 26.3738 1 2459448.7531829 727120242 -296.98437466046 78.407997 -4.213355 0.998658 -390.34867124052 136.566818 -2.877549 1.059904 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1278 1765 2 3 ZTF_g 1694328930615 0 2.094 318.196 19.8256 26.2381 5.0554e-06 0.0259231 -0.0529834 1.52168e-05 2007 30. 0.047648 0.05129 19.1485 26.2381 2 2459448.8289352 1765120106 124.58263823235 81.470383 1.701032 1.057163 206.34414729597 154.724609 1.342604 1.031280 0.500384430364328 17.1849996566772 0.0900000035762787 3.97199988365173 0.296999990940094 2458245.993194 2458763.637859 0
 1279 1765 2 3 ZTF_g 1694329390615 0 1.9185 321.339 19.9938 26.2319 4.1802e-06 0.0235338 -0.0425628 1.26077e-05 2011 30. 0.04539 0.049525 19.1968 26.2319 3 2459448.8293981 1765120106 -70.11944065132 76.077553 -1.025266 1.023894 -115.55939284052 149.648087 -0.777408 1.030524 0.500384430364328 17.1849996566772 0.0900000035762787 3.97199988365173 0.296999990940094 2458245.993194 2458763.637859 0
 1280 727 11 3 ZTF_g 1696242924215 0 2.3577 70.2124 14.9186 26.1604 3.5811e-06 0.0222841 -0.0346307 1.07926e-05 1996 30. 0.045567 0.057458 19.3237 26.1604 1 2459450.7429282 727120142 68.224451446 73.993996 1.025648 1.124796 -102.26878683663 124.356972 -0.827920 1.071669 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1281 727 11 3 ZTF_r 1696288514215 0 1.7891 760.746 16.7011 26.1821 1.792e-06 0.0156855 0.0824078 5.40181e-06 2013 30. 0.042203 0.053289 19.4071 26.1821 1 2459450.7885185 727120242 53.19153889122 79.854927 0.740961 0.889279 52.90440876313 152.647171 0.348914 1.046378 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1282 1765 2 3 ZTF_g 1697255320615 0 2.2016 332.238 11.8452 26.2721 2.6017e-06 0.0186519 -0.0506636 7.81619e-06 2019 30. 0.045704 0.049181 19.7046 26.2721 2 2459451.7553241 1765120106 -65.00313269032 49.913486 -1.448676 1.109454 32.5594502294 92.038857 0.356140 1.034063 0.500384430364328 17.1849996566772 0.0900000035762787 3.97199988365173 0.296999990940094 2458245.993194 2458763.637859 0
 1283 1765 2 3 ZTF_g 1697255780615 0 1.9501 333.298 11.7286 26.2792 2.2574e-06 0.0173706 -0.0573917 6.78152e-06 2019 30. 0.040342 0.046402 19.8262 26.2792 3 2459451.755787 1765120106 7.80709867221 47.173893 0.184095 0.973031 94.48958421387 93.185104 1.020828 1.029270 0.500384430364328 17.1849996566772 0.0900000035762787 3.97199988365173 0.296999990940094 2458245.993194 2458763.637859 0
 1284 727 11 3 ZTF_r 1698219184215 0 1.9604 957.26 9.52245 26.4299 1.4699e-06 0.0141586 0.0877705 4.43895e-06 2014 30. 0.041902 0.051735 20.2243 26.4299 1 2459452.7191898 727120242 -106.69917001796 41.857933 -2.835555 1.263924 -99.40422979313 78.987206 -1.266961 1.044435 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1285 727 11 3 ZTF_g 1698305274215 0 1.6951 83.4303 10.5356 26.3643 1.7882e-06 0.0156738 -0.0486715 5.39416e-06 2006 30. 0.042335 0.053182 20.1833 26.3643 1 2459452.8052778 727120142 100.14752250543 43.889484 2.538251 1.396039 -86.59622841929 85.675507 -1.017554 1.045469 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1286 727 11 3 ZTF_g 1700214684215 0 2.1248 89.2065 7.54456 26.3988 2.0007e-06 0.0165303 -0.0412119 6.06152e-06 1999 30. 0.058113 0.049486 20.4078 26.3988 1 2459454.7146875 727120142 47.87597872457 37.802521 1.408808 2.147922 -159.17133390822 67.570702 -2.371492 1.057907 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1287 727 11 3 ZTF_r 1700262184215 0 1.7705 958.933 9.56637 26.4333 1.0765e-06 0.0121254 0.0832588 3.24953e-06 2008 30. 0.043765 0.052702 20.2952 26.4333 1 2459454.7621875 727120242 -37.7857587516 39.973549 -1.051502 1.192160 -79.40223338972 77.513222 -1.031269 1.041950 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1288 727 11 3 ZTF_g 1704266894215 0 2.1058 79.913 5.69023 26.2968 2.5265e-06 0.0184671 -0.0650002 7.65704e-06 2002 30. 0.083973 0.050442 20.6099 26.2968 1 2459458.7668981 727120142 134.6629102033 28.947054 5.174858 1.737779 42.34975099049 51.779251 0.823399 1.049473 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1289 727 11 3 ZTF_r 1706244454215 0 1.7887 957.458 7.10923 26.4331 1.4489e-06 0.0140542 0.0851558 4.37574e-06 2015 30. 0.048608 0.048963 20.6321 26.4331 1 2459460.744456 727120242 17.7136105298 33.020683 0.596727 1.248949 31.95788381382 63.036007 0.510393 1.044955 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1290 727 11 3 ZTF_g 1706312024215 0 2.3342 81.6176 6.37533 26.3389 2.4452e-06 0.018439 -0.041596 7.3435e-06 2003 30. 0.061788 0.051414 20.4319 26.3389 1 2459460.8120255 727120142 18.75723828735 35.042786 0.595422 1.347718 -97.88914994309 58.544613 -1.683305 1.067259 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1291 727 11 3 ZTF_r 1708241744215 0 1.7143 963.76 7.55504 26.4303 1.2648e-06 0.013091 0.0840194 3.82712e-06 2008 30. 0.048771 0.052831 20.5877 26.4303 1 2459462.7417477 727120242 -88.23656105738 32.706131 -3.001057 1.295666 4.54750529023 64.436951 0.071048 1.042780 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1292 727 11 3 ZTF_g 1708287284215 0 2.1005 83.5301 6.64516 26.3645 1.9181e-06 0.0163088 -0.0420108 5.77546e-06 2019 30. 0.058109 0.059794 20.5129 26.3645 1 2459462.7872801 727120142 154.90634726993 37.348644 4.613698 1.669256 19.79106205836 65.997925 0.301894 1.056171 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1293 727 11 3 ZTF_g 1710242344215 0 1.7464 85.1996 7.37759 26.3645 1.7917e-06 0.0156225 -0.0573719 5.41015e-06 1993 30. 0.048428 0.048635 20.518 26.3645 1 2459464.7423495 727120142 110.20001001059 30.081755 4.075053 2.063782 -127.47544554 57.852352 -2.218302 1.042735 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1294 727 11 3 ZTF_r 1710289364215 0 1.6148 925.586 8.0041 26.3874 1.4551e-06 0.014112 0.0816332 4.39146e-06 2013 30. 0.044524 0.05337 20.5291 26.3874 1 2459464.7893634 727120242 -64.20674056114 33.690922 -2.119935 1.327961 -152.9053238465 66.888840 -2.301358 1.039514 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1295 727 11 3 ZTF_r 1712174354215 0 1.5887 933.552 8.31737 26.3963 1.4569e-06 0.0139819 0.0827761 4.42165e-06 1998 30. 0.053799 0.049844 20.4762 26.3963 1 2459466.6743519 727120242 27.94311152075 33.031788 0.941017 1.579561 58.59946225023 65.615326 0.899091 1.038729 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1296 727 11 3 ZTF_g 1712322454215 0 2.1571 75.1572 7.18293 26.2325 2.0791e-06 0.0169632 -0.0339622 6.26271e-06 2000 30. 0.050617 0.055565 20.2524 26.2325 1 2459466.8224537 727120142 112.90733817392 37.643478 3.336470 1.753274 78.38778674623 66.009392 1.195523 1.052167 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1297 727 11 3 ZTF_g 1714201314215 0 1.6898 85.1137 7.98815 26.3582 2.0233e-06 0.0165599 -0.0496012 6.13761e-06 1994 30. 0.0504 0.050858 20.4404 26.3582 1 2459468.7013194 727120142 93.26700569677 31.055172 3.340788 2.096774 -0.18707305223 60.424397 -0.003117 1.046470 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1298 727 11 3 ZTF_r 1714244814215 0 1.4531 921.472 7.58338 26.3979 1.8868e-06 0.0160311 0.0770658 5.69282e-06 2006 30. 0.048859 0.074624 20.6701 26.3979 1 2459468.7448148 727120242 -80.45088753718 30.394836 -2.944326 1.284782 -178.53912074952 62.472099 -2.877150 1.032698 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1299 727 11 3 ZTF_g 1716224294215 0 1.7603 86.6115 7.26263 26.3959 1.5748e-06 0.014596 -0.0557981 4.76457e-06 1999 30. 0.045089 0.049702 20.6231 26.3959 1 2459470.724294 727120142 83.27859767218 34.113159 2.715603 1.629909 -144.90697816485 64.235001 -2.271082 1.047562 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1300 727 11 3 ZTF_r 1719241874215 0 1.4258 956.119 11.5781 26.4313 3.2294e-06 0.020799 0.080069 9.81392e-06 2002 30. 0.053039 0.070129 20.2371 26.4313 1 2459473.741875 727120242 -34.47634183489 38.166206 -1.004840 1.570510 -86.51075210717 79.331429 -1.097842 1.036676 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1301 727 11 3 ZTF_g 1719281444215 0 2.0832 83.5108 12.2116 26.3309 1.801e-06 0.0157336 -0.0424596 5.45225e-06 1992 30. 0.043947 0.049971 19.824 26.3309 1 2459473.7814468 727120142 45.57828422114 53.628021 0.945412 1.312824 -31.44845385391 96.569550 -0.327849 1.057241 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1302 727 11 3 ZTF_r 1722204184215 0 2.8424 946.566 13.5563 26.427 2.5487e-06 0.0186744 0.0888719 7.69629e-06 2011 30. 0.061143 0.066267 19.5725 26.427 1 2459476.7041898 727120242 144.0901748611 80.164230 1.999441 0.955826 297.82172951656 122.862877 2.440343 1.082149 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1303 727 11 3 ZTF_g 1722220704215 0 2.4883 86.4977 15.1057 26.3787 3.4288e-06 0.0218204 -0.046634 1.03193e-05 2004 30. 0.058867 0.058881 19.4871 26.3787 1 2459476.720706 727120142 45.24684207287 75.110901 0.670101 1.296082 61.89839574335 126.453926 0.492790 1.063587 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1304 727 11 3 ZTF_r 1724202224215 0 1.9314 946.837 14.3668 26.4189 1.8215e-06 0.0157183 0.0834791 5.51019e-06 2009 30. 0.043536 0.052778 19.7655 26.4189 1 2459478.7022222 727120242 -57.58152134381 64.245819 -0.996995 1.073740 -25.4472612315 119.478401 -0.214421 1.048456 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1305 727 11 3 ZTF_g 1724300594215 0 2.0856 77.4279 19.8268 26.2598 3.9242e-06 0.0233996 -0.031016 1.17862e-05 1993 30. 0.053751 0.057354 19.1739 26.2598 1 2459478.8005903 727120142 124.81124900026 88.210503 1.573940 1.271156 -129.59394333546 156.569748 -0.833282 1.056281 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1306 727 11 3 ZTF_r 1726194744215 0 1.5389 937.779 11.8856 26.4003 1.8707e-06 0.0159992 0.0805716 5.65516e-06 2009 30. 0.061833 0.057186 20.1351 26.4003 1 2459480.6947454 727120242 -14.92709659402 42.692593 -0.388936 1.464242 -42.0665593028 86.539703 -0.489369 1.038138 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1307 727 11 3 ZTF_g 1730186264215 0 1.6897 84.046 6.2398 26.3433 2.5578e-06 0.0188452 -0.0552627 7.71098e-06 2008 30. 0.073389 0.050321 20.6917 26.3433 1 2459484.6862616 727120142 38.71256445868 29.727633 1.448593 1.749639 -185.97626018751 56.942638 -3.288025 1.050044 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1308 727 11 3 ZTF_r 1730217834215 0 1.5541 920.483 7.02734 26.3812 1.3757e-06 0.0137204 0.0844979 4.15101e-06 2008 30. 0.053221 0.054582 20.6883 26.3812 1 2459484.7178356 727120242 1.80173455237 31.325729 0.063980 1.502516 -207.32198152617 61.945438 -3.369389 1.040724 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1309 727 11 3 ZTF_r 1733164974215 0 2.1648 925.529 8.35283 26.3819 1.2513e-06 0.0130779 0.0893442 3.77782e-06 2010 30. 0.049504 0.052256 20.268 26.3819 1 2459487.6649769 727120242 -174.71695095787 45.756130 -4.247570 1.171631 -172.62039669655 79.516594 -2.185493 1.065215 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1310 727 11 3 ZTF_g 1733179154215 0 2.1518 81.9035 7.38838 26.319 1.8802e-06 0.0160937 -0.0578245 5.67762e-06 2010 30. 0.055475 0.047606 20.3316 26.319 1 2459487.6791551 727120142 -5.00930446087 37.012917 -0.150549 1.260981 -81.88134046096 65.475876 -1.258980 1.063810 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1311 727 11 3 ZTF_r 1735184004215 0 1.8184 919.15 9.56766 26.3846 1.2641e-06 0.0131321 0.0862967 3.82597e-06 2008 30. 0.04963 0.051639 20.2402 26.3846 1 2459489.6840046 727120242 104.18371801143 38.056622 3.045260 1.268339 75.10962634514 71.139473 1.062919 1.050562 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1312 727 11 3 ZTF_g 1735213624215 0 2.0668 76.202 6.91387 26.2436 1.9283e-06 0.0163409 -0.0386536 5.808e-06 2000 30. 0.050874 0.052612 20.4211 26.2436 1 2459489.7136227 727120142 -53.79781145098 34.442921 -1.737479 1.342969 -251.97682558224 61.139126 -4.149126 1.066244 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1313 727 11 3 ZTF_r 1737176094215 0 1.7753 945.736 7.94797 26.4125 1.5973e-06 0.0147416 0.0782554 4.83054e-06 2013 30. 0.048972 0.054111 20.4704 26.4125 1 2459491.6760995 727120242 -137.9399615031 36.996098 -4.147525 1.303393 -203.03878708715 71.785759 -2.847449 1.040576 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1314 727 11 3 ZTF_g 1737260154215 0 2.0799 60.969 8.58823 25.9856 2.693e-06 0.0194051 -0.0344253 8.06775e-06 1997 30. 0.04962 0.054951 19.839 25.9856 1 2459491.7601505 727120142 13.31454218742 43.433064 0.341005 1.075198 -124.03615337064 77.114944 -1.619291 1.059320 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1315 727 11 3 ZTF_g 1744131464215 0 2.1677 87.4092 8.44374 26.3806 1.7566e-06 0.0157221 -0.0485857 5.28571e-06 2012 30. 0.050809 0.050814 20.2404 26.3806 1 2459498.6314699 727120142 128.08953548484 37.670982 3.782348 1.518271 -54.08599968032 65.235527 -0.834672 1.065656 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1316 727 11 3 ZTF_g 1748138284215 0 2.5814 86.1901 10.8916 26.3807 2.4793e-06 0.0186108 -0.0447528 7.47187e-06 2011 30. 0.053552 0.06132 19.8022 26.3807 1 2459502.638287 727120142 48.96227789111 59.348091 0.917719 1.261668 -26.1328239273 94.731712 -0.277719 1.081102 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1317 727 11 3 ZTF_r 1748181254215 0 2.094 939.662 11.4572 26.4117 1.3896e-06 0.0137823 0.0820756 4.19309e-06 2011 30. 0.04351 0.052638 19.9537 26.4117 1 2459502.68125 727120242 71.23638390722 54.100830 1.464714 1.093039 41.27316684664 96.829956 0.429115 1.053237 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1318 727 11 3 ZTF_r 1750136804215 0 1.8562 966.341 12.5294 26.4279 1.1724e-06 0.0126612 0.0856859 3.54483e-06 2010 30. 0.04188 0.052827 19.9466 26.4279 1 2459504.6368056 727120242 -104.11101650959 57.205173 -2.024493 1.031010 -326.81590507599 107.533791 -3.059662 1.050651 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1319 727 11 3 ZTF_g 1750184094215 0 2.0336 83.3895 12.7642 26.3573 2.1065e-06 0.0170189 -0.045973 6.36741e-06 2003 30. 0.044126 0.050996 19.8103 26.3573 1 2459504.6840972 727120142 67.79156412911 62.152649 1.213307 1.184801 -92.32412967478 112.274376 -0.827846 1.059853 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1320 1765 2 3 ZTF_g 1750269160615 33554432 2.2809 171.74 20.6795 25.5012 0.000172555 0.140919 0.00148311 0.000518688 1707 30. 0.060211 0.061969 18.2929 25.5012 2 2459504.7691667 1765120106 -142.23342963752 94.075035 -1.681830 0.939377 -468.09730670739 167.217209 -2.818191 1.038837 0.500384430364328 17.1849996566772 0.0900000035762787 3.97199988365173 0.296999990940094 2458245.993194 2458763.637859 0
 1321 727 11 3 ZTF_r 1756161354215 33554432 1.6723 299.015 22.2507 25.1748 9.6936e-06 0.0364439 0.0668262 2.9047e-05 1977 30. 0.044521 0.060364 18.1021 25.1748 1 2459510.6613542 727120242 49.43116536062 88.426186 0.621834 1.052421 0.06624483721 174.599609 0.000382 1.037861 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1322 727 11 3 ZTF_g 1756220284215 33554432 2.543 49.1055 19.8695 25.7698 3.32528e-05 0.0663972 -0.0301868 0.00010054 1951 30. 0.058479 0.069247 18.5287 25.7698 1 2459510.7202894 727120142 121.13394389354 91.927078 1.465808 1.031282 248.31304038633 149.978531 1.666808 1.071979 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1323 727 11 3 ZTF_g 1758199874215 0 1.8842 81.8711 11.0074 26.3355 1.8872e-06 0.0162794 -0.0412083 5.68486e-06 2013 30. 0.044208 0.050745 20.015 26.3355 2 2459512.6998727 727120142 27.67273550561 49.201874 0.625641 1.510231 -22.67137101184 91.025009 -0.250745 1.057300 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1324 727 11 3 ZTF_g 1763162584215 0 1.6853 83.4341 7.36219 26.3628 1.8067e-06 0.015776 -0.0455973 5.43907e-06 2005 30. 0.045304 0.052325 20.5931 26.3628 1 2459517.662581 727120142 41.73151607766 31.672445 1.465674 2.153728 42.45742877442 60.936207 0.701445 1.047302 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1325 727 11 3 ZTF_r 1766225684215 33554432 2.6918 891.008 11.2422 26.3629 1.8049e-06 0.015785 0.0872785 5.42958e-06 2015 30. 0.066049 0.064078 19.7428 26.3629 1 2459520.7256829 727120242 -51.14303707385 62.145123 -0.915449 1.088525 141.41773640883 97.554146 1.459397 1.075365 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1326 727 11 3 ZTF_g 1768137184215 0 1.8883 87.0921 8.50115 26.366 1.6271e-06 0.0149202 -0.0375502 4.9283e-06 1998 30. 0.043868 0.049787 20.3264 26.366 1 2459522.6371875 727120142 13.86981977496 32.848675 0.469686 2.094979 -203.25981743504 61.074497 -3.350478 1.053628 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1327 727 11 3 ZTF_r 1768162254215 0 2.1907 945.928 9.02541 26.4191 1.3357e-06 0.0134998 0.0831718 4.02758e-06 2008 30. 0.046307 0.054903 20.1975 26.4191 1 2459522.6622569 727120242 -202.264024841 42.180824 -5.334066 1.202566 -168.71179932473 75.274826 -2.256373 1.049960 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1328 727 11 3 ZTF_r 1770103424215 0 1.3867 981.411 9.14852 26.4499 1.8008e-06 0.0155994 0.0818259 5.45141e-06 2007 30. 0.059129 0.074063 20.5251 26.4499 1 2459524.6034259 727120242 -83.41208033366 34.443027 -2.693906 1.345975 -280.11141947366 70.955383 -3.974300 1.034794 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 1329 727 11 3 ZTF_g 1770121534215 0 1.7914 86.3842 7.07329 26.3962 1.6145e-06 0.0148799 -0.0512802 4.86102e-06 1998 30. 0.043745 0.050058 20.62 26.3962 1 2459524.6215394 727120142 46.45257299979 31.134392 1.659679 1.954109 -184.30784009284 58.553158 -3.168901 1.048868 2.30341727777949 16.3920003890991 0.0750000029802322 5.88500022888184 0.35699999332428 2458205.013403 2458302.932836 0
 1330 727 11 3 ZTF_r 1772115504215 0 1.573 980.345 9.00126 26.4475 1.6724e-06 0.0151206 0.0833095 5.05448e-06 2013 30. 0.038904 0.060891 20.4855 26.4475 1 2459526.6155093 727120242 -168.67898569098 37.886326 -4.952600 1.410424 -361.60752153739 76.938049 -4.731638 1.036038 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
