MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59760.281883 -22.116  3.000    -5   16 c  0   0.92 197.65156  -4.48574  1498.18  9329.40 2.50 2.31 -64.5 -0.443 19.45 20.89 02a59760o0064c
59764.746680  26.110 114.000     0   15 o  0   1.27 197.65156  -4.48574  4133.80  5489.57 2.38 2.19  -9.0 -0.410 19.32 20.47 03a59765o0129o
59764.750284  19.898  0.345    40   14 o  0   1.45 197.65156  -4.48574  4151.46  5528.60 2.30 2.20 -35.6 -0.415 19.35 20.48 03a59765o0137o
59764.757076  20.281  0.576    28   16 o  0   0.93 197.65156  -4.48574  4092.43  5451.13 2.63 2.25  -1.0 -0.404 19.26 20.48 03a59765o0152o
59764.769426  24.210 21.000     1   16 o  0   1.30 197.65156  -4.48574  4067.03  5566.34 2.74 2.21  -5.0 -0.397 19.21 20.40 03a59765o0179o
59766.252214 -19.827  1.433   -43   61 o  0   1.32 197.65156  -4.48574  6716.85  7824.28 2.64 2.59 -46.7 -0.504 18.46 18.80 01a59766o0026o
59766.254990 -20.409  1.965   -25   49 o  0   1.16 197.65156  -4.48574  6738.95  7863.16 2.68 2.59 -53.4 -0.498 18.49 18.90 01a59766o0032o
59766.262281 -19.639  2.295   -51  116 o  0   0.99 197.65156  -4.48574  6679.10  7788.77 2.70 2.65 -58.2 -0.501 17.92 18.31 01a59766o0048o
59766.273261 -20.484  3.051   -23   71 o  0   0.96 197.65156  -4.48574  6662.06  7907.11 2.84 2.66  49.6 -0.472 18.33 18.77 01a59766o0072o
59770.266850 -20.643  1.185   -20   24 o  0   1.40 197.65156  -4.48574  1240.09  1648.36 2.56 2.47 -57.3 -0.575 18.75 19.43 01a59770o0060o
59770.270501 -20.457  1.043   -24   25 o  0   1.19 197.65156  -4.48574  1261.45  1687.89 2.59 2.50 -54.1 -0.565 18.71 19.43 01a59770o0068o
59770.275973 -21.250  2.312   -12   26 o  0   1.03 197.65156  -4.48574  1200.38  1610.93 2.65 2.45 -49.5 -0.599 18.74 19.40 01a59770o0080o
59770.286480 -20.854  1.461   -16   24 o  0   1.43 197.65156  -4.48574  1185.52  1729.82 2.50 2.42 -71.5 -0.574 18.71 19.36 01a59770o0103o
59772.270718 -22.563  5.162    -3   18 o  0   1.02 197.65156  -4.48574  3816.42   771.57 1.92 1.77 -77.0 -0.484 18.89 19.20 02a59772o0055o
59772.274340 -20.678  1.005   -20   20 o  0   1.13 197.65156  -4.48574  3797.24   732.78 1.97 1.79 -70.5 -0.485 18.85 19.20 02a59772o0063o
59772.281143  21.552  2.706     9   24 o  0   1.15 197.65156  -4.48574  3855.84   811.55 2.03 1.85 -67.8 -0.480 18.82 19.17 02a59772o0078o
59772.294276  21.553  2.784     9   24 o  0   1.10 197.65156  -4.48574  3877.77   695.36 1.98 1.82 -72.9 -0.481 18.76 19.11 02a59772o0107o
59772.797482 -19.522  0.602   -56   34 o  0   0.78 197.65156  -4.48574  4233.29  9364.42 3.18 2.45 -10.2 -0.364 18.38 18.87 03a59773o0116o
59772.803789  18.854  0.273   104   28 o  0   1.19 197.65156  -4.48574  4250.90  9403.12 2.92 2.41 -19.9 -0.373 18.46 18.82 03a59773o0130o
59772.812348  20.838  2.933    17   49 o  0   1.06 197.65156  -4.48574  4197.75  9323.62 3.40 2.42  -7.3 -0.422 18.00 18.44 03a59773o0149o
59772.815502 -20.122  0.988   -32   32 o  0   1.07 197.65156  -4.48574  4175.86  9439.32 3.16 2.46 -14.4 -0.356 18.33 18.76 03a59773o0156o
59774.266202 -19.977  0.789   -37   29 o  0   1.09 197.65156  -4.48574  1241.02  1650.22 2.83 2.62 -50.4 -0.554 18.70 19.41 01a59774o0055o
59774.269390  19.258  0.439    72   32 o  0   1.10 197.65156  -4.48574  1261.63  1688.31 3.51 3.31 -51.0 -0.472 18.46 19.38 01a59774o0062o
59774.275771 -22.539  9.062    -4   32 o  0   1.03 197.65156  -4.48574  1200.76  1610.92 3.01 2.79 -50.1 -0.541 18.63 19.34 01a59774o0076o
59774.285848  22.499  9.250     4   34 o  0   0.93 197.65156  -4.48574  1185.74  1729.87 3.05 2.88 -50.6 -0.530 18.51 19.28 01a59774o0098o
59775.741026 -20.761  1.244   -18   22 o  0   1.00 197.65156  -4.48574  8650.43  3670.43 2.28 2.02 -56.6 -0.433 18.72 19.80 03a59776o0112o
59775.759233  20.830  1.029    17   17 o  0   1.07 197.65156  -4.48574  8668.57  3710.15 2.36 2.00 -56.5 -0.428 19.15 19.98 03a59776o0151o
59775.763222 -21.530  2.074    -9   18 o  0   1.20 197.65156  -4.48574  8611.45  3630.76 2.33 2.08 -53.7 -0.435 19.00 19.69 03a59776o0158o
59776.253997 -20.310  0.569   -27   16 o  0   0.83 197.65156  -4.48574  3819.54   774.99 1.98 1.72 -69.1 -0.483 19.22 19.95 02a59776o0019o
59776.257181 -21.489  1.367    -9   13 o  0   1.34 197.65156  -4.48574  3801.02   734.79 1.97 1.75 -72.0 -0.475 19.37 20.26 02a59776o0026o
59776.264840  21.949  1.952     6   12 o  0   1.09 197.65156  -4.48574  3859.61   813.48 1.99 1.74 -69.1 -0.493 19.45 20.51 02a59776o0041o
59776.274819 -21.809  1.761    -7   12 o  0   1.71 197.65156  -4.48574  3878.96   696.05 2.00 1.76 -68.4 -0.480 19.47 20.52 02a59776o0063o
59776.722192 -24.522 25.750    -1   14 o  0   1.22 197.65156  -4.48574  8656.42  3667.07 2.47 2.26 -58.9 -0.413 19.18 20.30 03a59777o0073o
59776.725815 -20.915  0.860   -16   13 o  0   1.77 197.65156  -4.48574  8673.53  3706.48 2.46 2.22 -51.9 -0.407 19.27 20.33 03a59777o0081o
59776.735311 -20.899  0.846   -16   13 o  0   1.43 197.65156  -4.48574  8615.22  3631.39 2.60 2.34 -19.9 -0.406 19.21 20.43 03a59777o0102o
59776.745275  20.841  0.861    17   14 o  0   1.36 197.65156  -4.48574  8592.56  3745.28 2.48 2.18 -33.9 -0.409 19.28 20.41 03a59777o0124o
59778.295787 -20.393  0.593   -25   15 o  0   1.57 197.65156  -4.48574   936.16  4091.77 2.71 2.60 -44.6 -0.503 19.16 20.43 01a59778o0114o
59778.298977 -20.276  0.550   -28   16 o  0   1.76 197.65156  -4.48574   956.32  4130.01 3.19 2.94 -52.8 -0.470 19.04 20.41 01a59778o0121o
59778.305812 -19.638  0.346   -51   18 o  0   1.40 197.65156  -4.48574   896.95  4053.38 2.93 2.78 -47.3 -0.479 19.07 20.41 01a59778o0136o
59778.315835 -20.194  0.573   -30   17 o  0   1.35 197.65156  -4.48574   878.20  4171.54 3.27 2.95 -46.5 -0.462 19.01 20.38 01a59778o0158o
59782.989497  21.914  2.743     6   17 o  0   1.22 197.65156  -4.48574  5259.22  1346.52 2.71 2.54  -9.0 -0.405 19.05 20.40 04a59783o0092o
59782.993287 -20.614  0.792   -21   16 o  0   1.28 197.65156  -4.48574  5278.46  1384.30 2.62 2.43  -9.1 -0.406 19.09 20.44 04a59783o0100o
59782.998804  25.762 81.000     0   15 o  0   1.47 197.65156  -4.48574  5220.72  1303.87 2.76 2.55  -6.5 -0.392 19.06 20.46 04a59783o0112o
59783.009584  21.436  1.571    10   15 o  0   2.03 197.65156  -4.48574  5201.66  1414.89 2.69 2.49 -16.1 -0.391 19.08 20.46 04a59783o0135o
59784.711456  20.530  0.618    22   14 c  0   1.17 197.65156  -4.48574  8435.50  7820.95 2.70 2.44 -57.7 -0.405 19.39 20.82 03a59785o0042c
59786.963033 -19.904  1.571   -40   62 o  0   1.25 197.65156  -4.48574  9161.79  1148.21 3.79 2.90 -29.0 -0.329 17.59 17.69 04a59787o0032o
59786.965750 -19.467  0.689   -59   41 o  0   1.42 197.65156  -4.48574  9181.84  1185.16 3.86 2.82 -25.0 -0.310 17.99 18.42 04a59787o0038o
59786.973031  21.763  3.344     7   24 o  0   1.06 197.65156  -4.48574  9125.60  1102.57 3.62 2.55 -26.4 -0.337 18.69 19.62 04a59787o0054o
59786.983572 -19.913  0.509   -39   20 o  0   1.09 197.65156  -4.48574  9106.61  1214.88 3.69 2.52 -26.9 -0.353 18.94 20.19 04a59787o0077o
59788.706740 -19.790  0.465   -44   20 c  0   1.14 197.65156  -4.48574  8426.74  7818.72 2.56 2.29 -39.1 -0.377 18.77 19.40 03a59789o0007c
59788.710353 -19.805  0.334   -43   14 c  0   1.25 197.65156  -4.48574  8445.68  7858.38 2.53 2.26 -43.1 -0.380 19.14 20.17 03a59789o0015c
59788.717642 -20.502  0.449   -23   10 c  0   1.50 197.65156  -4.48574  8389.81  7778.74 2.55 2.24 -46.4 -0.383 19.50 20.95 03a59789o0031c
59788.728315  23.392  6.091     2   10 c  0   1.55 197.65156  -4.48574  8368.05  7895.60 2.60 2.29 -52.7 -0.391 19.54 21.19 03a59789o0054c
59790.962667  19.474  0.570    59   34 c  0   1.00 197.65156  -4.48574  9162.59  1141.93 3.96 2.88 -23.7 -0.287 18.32 19.44 04a59791o0028c
59790.965850   0.000 20.467     0   24 c  0   1.04 197.65156  -4.48574  9182.87  1181.90 3.99 3.14 -26.4 -0.265 18.68 20.07 04a59791o0035c
59790.971305 -23.118  9.000    -2   18 c  0   1.07 197.65156  -4.48574  9124.97  1100.42 3.97 2.90 -27.0 -0.269 19.04 20.80 04a59791o0047c
59790.981728  19.961  0.421    38   16 c  0   1.06 197.65156  -4.48574  9104.90  1215.33 4.00 3.12 -25.5 -0.280 19.08 21.09 04a59791o0070c
59792.709119 -20.814  1.073   -17   18 c  0   1.51 197.65156  -4.48574  2850.70  3826.29 2.37 2.26 -24.3 -0.405 18.86 19.70 03a59793o0025c
59792.712272  21.689  2.216     8   17 c  0   1.22 197.65156  -4.48574  2868.32  3866.23 2.32 2.23 -28.5 -0.408 19.01 20.04 03a59793o0032c
59792.719489 -20.721  0.941   -19   18 c  0   0.95 197.65156  -4.48574  2810.68  3788.21 2.35 2.27 -23.8 -0.406 19.15 20.35 03a59793o0048c
59792.730066 -24.116 19.400    -1   16 c  0   1.36 197.65156  -4.48574  2787.76  3904.32 2.30 2.23 -32.4 -0.412 19.08 20.31 03a59793o0071c
59796.753886  19.524  0.458    56   26 o  0   1.00 197.65156  -4.48574  2859.71  3827.62 2.46 2.28 -17.6 -0.420 18.66 19.07 03a59797o0126o
59796.757975  21.956  4.225     6   25 o  0   1.43 197.65156  -4.48574  2879.10  3866.35 2.42 2.31 -46.5 -0.427 18.60 19.01 03a59797o0135o
59796.763521 -20.329  1.023   -27   27 o  0   1.21 197.65156  -4.48574  2823.94  3786.72 2.46 2.28 -48.9 -0.404 18.54 18.96 03a59797o0147o
59796.776118 -22.006  6.029    -6   34 o  0   1.21 197.65156  -4.48574  2805.46  3900.54 2.44 2.24 -47.0 -0.416 18.30 18.60 03a59797o0174o
59798.987400  20.256  1.269    29   36 o  0   1.14 197.65156  -4.48574 10412.55  5775.32 3.72 2.95 -19.5 -0.313 18.28 19.28 04a59799o0004o
59800.708399  20.574  2.318    21   50 o  0   1.55 197.65156  -4.48574  2243.10  7483.91 2.56 2.30 -39.7 -0.374 17.81 17.58 03a59801o0011o
59800.711553 -22.748 15.222    -3   44 o  0   1.08 197.65156  -4.48574  2261.77  7522.64 2.66 2.46 -37.0 -0.375 18.11 18.22 03a59801o0018o
59800.717414  19.521  0.501    56   28 o  0   1.07 197.65156  -4.48574  2204.78  7442.59 2.54 2.24 -50.5 -0.382 18.56 18.88 03a59801o0031o
59800.727384  20.330  0.949    27   25 o  0   1.55 197.65156  -4.48574  2182.92  7557.29 2.59 2.35 -45.5 -0.379 18.62 19.13 03a59801o0053o
59802.243968 -21.294  4.854   -11   54 o  0   1.36 197.65156  -4.48574  4499.95  9444.59 3.07 2.91  75.6 -0.442 17.84 18.17 01a59802o0035o
59802.248075  19.439  0.831    61   51 o  0   1.02 197.65156  -4.48574  4519.51  9482.52 3.12 2.97  76.1 -0.427 18.00 18.48 01a59802o0044o
59802.254912  19.870  1.335    41   55 o  0   0.93 197.65156  -4.48574  4459.39  9406.47 3.07 2.95  84.5 -0.429 17.98 18.48 01a59802o0059o
59802.264927 -19.488  0.796   -58   46 o  0   1.23 197.65156  -4.48574  4440.34  9524.77 3.03 2.93  88.8 -0.444 17.99 18.45 01a59802o0081o
59804.243864 -20.474  1.758   -24   41 o  0   1.47 197.65156  -4.48574  5739.09  6782.68 2.73 2.03  32.1 -0.402 18.08 18.15 02a59804o0027o
59804.247037 -19.738  0.708   -46   33 o  0   1.01 197.65156  -4.48574  5717.75  6744.59 2.74 2.04  33.9 -0.409 18.48 18.75 02a59804o0034o
59804.252471 -20.081  0.743   -34   25 o  0   1.74 197.65156  -4.48574  5777.64  6822.65 2.53 2.11  28.5 -0.413 18.59 19.06 02a59804o0046o
59804.266539 -20.001  0.780   -36   28 o  0   1.31 197.65156  -4.48574  5794.36  6708.47 2.38 2.03  34.7 -0.416 18.44 18.72 02a59804o0077o
59804.738915 -20.658  1.967   -20   39 o  0   1.32 197.65156  -4.48574  2255.81  7478.37 6.59 3.54  -0.1 -0.412 18.14 19.90 03a59805o0047o
59804.743287  21.073  2.487    14   34 o  0   0.79 197.65156  -4.48574  2277.25  7517.90 4.36 3.10  -1.6 -0.374 18.48 19.75 03a59805o0056o
59804.748586 -20.264  1.681   -28   48 o  0   1.13 197.65156  -4.48574  2223.39  7439.78 5.74 3.88   3.0 -0.431 18.02 19.47 03a59805o0067o
59807.000759 -19.517  0.359   -57   20 o  0   1.17 197.65156  -4.48574  6787.64  9759.14 3.18 2.75 -78.8 -0.374 18.71 19.98 04a59807o0099o
59807.005757 -19.884  0.575   -40   23 o  0   1.05 197.65156  -4.48574  6802.79  9800.31 3.21 2.69 -77.8 -0.321 18.66 19.99 04a59807o0110o
59807.011196  19.535  0.425    56   24 o  0   1.34 197.65156  -4.48574  6741.58  9722.67 3.28 2.70 -75.8 -0.320 18.66 19.92 04a59807o0122o
59807.026004  21.839  3.692     7   25 o  0   1.14 197.65156  -4.48574  6711.58  9843.65 3.34 2.90 -82.5 -0.305 18.56 19.87 04a59807o0154o
59928.623554 -20.077  0.618   -34   21 o  0   1.79 197.65156  -4.48574  8589.25  7748.69 2.29 2.01  31.9 -0.440 18.94 19.52 02a59928o0951o
59928.627629 -20.212  0.647   -30   19 o  0   1.94 197.65156  -4.48574  8608.02  7787.51 2.30 1.97  33.0 -0.441 18.93 19.54 02a59928o0960o
59928.645587  21.571  2.543     8   22 o  0   1.29 197.65156  -4.48574  8548.65  7709.36 2.33 2.00  31.9 -0.438 18.97 19.60 02a59928o0998o
59928.651509 -19.845  0.452   -42   19 o  0   1.76 197.65156  -4.48574  8529.85  7825.49 2.34 2.00  33.9 -0.430 18.91 19.59 02a59928o1011o
59945.076721  21.291  1.275    11   14 o  0   1.30 197.65156  -4.48574  5522.93  2170.47 2.24 1.97 -22.5 -0.424 19.27 20.36 03a59945o0656o
59945.080803 -20.127  0.457   -32   15 o  0   1.20 197.65156  -4.48574  5504.00  2134.02 2.42 2.09  -4.4 -0.422 19.21 20.32 03a59945o0665o
59945.092159 -20.228  0.577   -29   17 o  0   1.06 197.65156  -4.48574  5554.58  2224.29 2.41 2.10 -19.5 -0.402 18.88 19.65 03a59945o0690o
59945.100518  19.842  0.792    42   33 o  0   1.23 197.65156  -4.48574  5573.20  2118.65 2.40 2.10 -21.5 -0.399 18.14 18.24 03a59945o0706o
59947.316295  22.380  2.743     4   11 o  0   1.80 197.65156  -4.48574  1879.90  7000.86 2.17 1.85 -76.1 -0.405 19.37 20.71 04a59947o0612o
59947.319482  21.228  1.019    12   12 o  0   1.28 197.65156  -4.48574  1859.82  6961.62 2.13 1.81 -84.4 -0.401 19.41 20.75 04a59947o0619o
59947.324938  23.012  5.400     2   12 o  0   1.21 197.65156  -4.48574  1917.39  7039.06 2.17 1.83 -79.6 -0.405 19.42 20.65 04a59947o0631o
59947.345231 -22.785  4.231    -3   12 o  0   1.23 197.65156  -4.48574  1932.91  6922.26 2.19 1.79 -89.6 -0.394 19.40 20.71 04a59947o0673o
59953.061327  20.623  1.075    20   22 o  0   1.47 197.65156  -4.48574  7655.61  8877.57 2.55 2.04 -49.8 -0.409 18.71 19.18 03a59953o0617o
59953.071234 -19.237  0.349   -73   26 o  0   1.00 197.65156  -4.48574  7638.88  8846.40 2.82 2.08 -45.5 -0.409 18.73 19.28 03a59953o0637o
59953.075297  21.280  2.415    11   27 o  0   1.46 197.65156  -4.48574  7695.60  8929.50 2.70 2.14 -49.4 -0.404 18.65 19.28 03a59953o0646o
59953.090354 -21.835  3.082    -7   21 o  0   1.33 197.65156  -4.48574  7709.05  8834.44 2.55 2.06 -50.2 -0.407 18.84 19.31 03a59953o0678o
59955.317418  19.684  0.616    49   30 o  0   1.25 197.65156  -4.48574  1982.00  2836.53 1.95 1.84  60.1 -0.432 18.60 18.92 04a59955o0646o
59955.324942 -20.972  1.386   -15   21 o  0   1.38 197.65156  -4.48574  1962.49  2796.39 2.08 1.82  47.1 -0.430 18.63 18.99 04a59955o0661o
59955.350233  21.271  2.091    11   24 o  0   0.90 197.65156  -4.48574  2024.29  2873.73 1.93 1.82  61.8 -0.400 18.71 19.08 04a59955o0713o
59955.360508  21.603  2.850     8   24 o  0   1.54 197.65156  -4.48574  2044.25  2756.38 1.96 1.83  59.0 -0.404 18.69 19.06 04a59955o0734o
59956.629529 -20.796  1.327   -17   23 o  0   0.87 197.65156  -4.48574  9137.69  1153.47 2.03 1.77 -59.9 -0.518 18.87 19.54 02a59956o0497o
59963.344291 -20.992  0.913   -15   13 o  0   1.37 197.65156  -4.48574  7684.95  6699.38 2.13 1.87 -16.8 -0.435 19.40 20.67 04a59963o0705o
59963.348345 -20.690  0.609   -19   12 o  0   1.44 197.65156  -4.48574  7666.25  6660.78 2.12 1.89 -18.1 -0.427 19.43 20.66 04a59963o0714o
59963.360566 -20.309  0.365   -27   10 o  0   2.79 197.65156  -4.48574  7729.19  6737.47 2.07 1.79 -16.8 -0.440 19.36 20.45 04a59963o0741o
59963.365805 -20.408  0.583   -25   14 o  0   1.17 197.65156  -4.48574  7749.50  6621.37 2.02 1.75 -17.9 -0.448 19.21 20.08 04a59963o0752o
59964.617825  22.682  3.857     3   12 o  0   2.15 197.65156  -4.48574 10107.66  6076.03 2.37 2.32 -42.1 -0.437 19.37 20.61 02a59964o0841o
59964.619654  21.508  1.756     9   16 o  0   1.39 197.65156  -4.48574 10126.26  6117.20 2.79 2.71  71.8 -0.436 19.24 20.63 02a59964o0845o
59964.624172 -20.670  0.743   -20   14 o  0   1.15 197.65156  -4.48574 10067.65  6037.07 2.35 2.26   5.6 -0.432 19.36 20.62 02a59964o0855o
59964.645240 -21.955  2.167    -6   13 o  0   1.31 197.65156  -4.48574   529.74  5098.11 2.42 2.31  15.1 -0.400 19.31 20.63 02a59964o0901o
59965.087078 -20.707  0.457   -19    9 c  0   1.65 197.65156  -4.48574  6330.80  5053.32 2.27 2.09 -56.6 -0.399 19.69 21.37 03a59965o0690c
59965.104142  21.735  1.323     7   10 c  0   1.35 197.65156  -4.48574  6311.11  5016.33 2.30 2.10 -55.9 -0.401 19.63 21.17 03a59965o0727c
59965.114967 -20.628  0.820   -20   17 c  0   0.84 197.65156  -4.48574  6373.80  5094.77 2.36 2.15 -50.9 -0.388 19.04 19.83 03a59965o0750c
59965.117277  20.584  0.988    21   21 c  0   1.31 197.65156  -4.48574  6392.92  4979.74 2.39 2.17 -55.6 -0.401 18.77 19.36 03a59965o0755c
59968.541598  20.680  0.648    19   13 o  0   2.05 197.65156  -4.48574 10445.57  5728.45 2.20 2.03  16.3 -0.449 19.45 20.65 02a59968o0746o
59968.543405 -22.294  3.056    -4   13 o  0   1.61 197.65156  -4.48574 10468.32  5767.81 2.15 2.07 -23.4 -0.460 19.47 20.65 02a59968o0750o
59968.549732 -20.993  0.775   -15   11 o  0   1.84 197.65156  -4.48574 10408.82  5689.57 2.16 2.05  -5.1 -0.455 19.46 20.66 02a59968o0764o
59968.569710  20.709  0.641    19   12 o  0   1.53 197.65156  -4.48574 10387.16  5806.59 2.15 2.03   2.8 -0.466 19.55 20.80 02a59968o0808o
59968.601657  25.205 33.667     0   10 o  0   1.64 197.65156  -4.48574   334.45  5721.85 2.10 1.83   8.1 -0.422 19.56 20.96 02a59968o0877o
59968.603916 -21.496  0.978    -9    9 o  0   2.00 197.65156  -4.48574   354.27  5760.72 2.13 1.84  12.9 -0.414 19.56 20.96 02a59968o0882o
59968.607079  21.746  1.421     7   10 o  0   1.90 197.65156  -4.48574   294.79  5683.40 2.07 1.79  10.6 -0.419 19.60 20.95 02a59968o0889o
59969.020786  22.255  2.133     4   10 c  0   1.96 197.65156  -4.48574  6235.41  1183.92 2.54 2.33 -13.7 -0.396 19.46 21.26 03a59969o0504c
59969.023954  23.274  5.909     2   10 c  0   1.40 197.65156  -4.48574  6214.31  1146.39 2.64 2.40 -41.6 -0.400 19.47 21.26 03a59969o0511c
59969.029399 -21.588  1.172    -8   10 c  0   1.71 197.65156  -4.48574  6269.20  1226.63 2.47 2.28 -46.4 -0.405 19.54 21.29 03a59969o0523c
59969.052583 -21.724  1.115    -7    8 c  0   2.03 197.65156  -4.48574  6291.94  1109.72 2.29 2.08 -47.9 -0.415 19.65 21.33 03a59969o0572c
59971.337522  22.183  2.846     5   14 o  0   1.23 197.65156  -4.48574  8203.91  3023.41 2.18 2.00 -17.6 -0.446 19.37 20.50 04a59971o0696o
59971.343240 -20.529  0.562   -22   12 o  0   1.19 197.65156  -4.48574  8187.19  2986.35 2.20 2.05 -16.9 -0.427 19.37 20.51 04a59971o0708o
59971.346393 -22.003  1.833    -6   10 o  0   1.86 197.65156  -4.48574  8246.55  3062.81 2.20 1.94 -21.3 -0.433 19.44 20.55 04a59971o0715o
59971.362395 -20.715  0.621   -19   12 o  0   2.16 197.65156  -4.48574  8273.12  2944.51 2.12 1.98 -27.5 -0.459 19.41 20.53 04a59971o0750o
59971.377269 -24.670 31.250    -0   15 o  0   1.52 197.65156  -4.48574  8244.32  3001.33 2.22 2.00 -21.9 -0.429 19.12 19.96 04a59971o0781o
59977.014784 -22.903  5.941    -2   15 o  0   1.84 197.65156  -4.48574  1811.52  6884.46 2.49 2.20 -59.4 -0.398 19.14 20.07 03a59977o0544o
59977.016586 -20.172  0.526   -31   16 o  0   1.13 197.65156  -4.48574  1792.71  6845.33 2.44 2.20 -63.2 -0.402 19.10 20.10 03a59977o0548o
59977.019739  22.089  3.094     5   16 o  0   1.28 197.65156  -4.48574  1848.81  6923.92 2.60 2.39 -50.8 -0.382 19.13 20.23 03a59977o0555o
59977.025146 -20.841  0.825   -17   14 o  0   1.37 197.65156  -4.48574  1870.46  6808.29 2.46 2.25 -51.7 -0.394 19.24 20.37 03a59977o0567o
59979.269442  19.879  0.658    41   27 o  0   1.03 197.65156  -4.48574  5379.93  9224.40 2.12 1.87 -51.8 -0.397 18.61 19.12 04a59979o0239o
59979.292048 -20.154  0.715   -32   22 o  0   1.43 197.65156  -4.48574  5362.10  9186.93 2.07 1.80 -54.1 -0.406 18.72 19.25 04a59979o0287o
59979.295209 -20.501  0.956   -23   22 o  0   1.56 197.65156  -4.48574  5421.44  9264.94 2.05 1.79 -52.3 -0.418 18.75 19.28 04a59979o0294o
59979.303780  20.855  1.246    16   21 o  0   1.72 197.65156  -4.48574  5442.26  9147.82 2.32 1.88 -59.7 -0.410 18.77 19.35 04a59979o0313o
59983.289989  20.849  2.775    17   46 o  0   1.21 197.65156  -4.48574  5381.79  9230.24 2.09 1.78 -56.4 -0.399 18.04 17.93 04a59983o0612o
59983.291792 -19.720  0.938   -47   44 o  0   1.41 197.65156  -4.48574  5362.57  9191.32 2.24 1.81 -61.5 -0.399 18.10 18.03 04a59983o0616o
59983.294945 -21.334  4.361   -11   46 o  0   1.15 197.65156  -4.48574  5422.29  9269.09 2.11 1.79 -56.0 -0.394 18.13 18.01 04a59983o0623o
59983.300350  19.771  0.875    45   39 o  0   1.58 197.65156  -4.48574  5443.40  9150.97 2.20 1.79 -60.7 -0.393 18.07 18.07 04a59983o0635o
59989.061371 -21.022  0.984   -14   14 o  0   1.04 197.65156  -4.48574  2022.79  2727.97 2.16 1.93 -61.7 -0.423 19.37 20.35 03a59989o0652o
59989.063172 -19.875  0.305   -41   12 o  0   1.65 197.65156  -4.48574  2004.27  2688.93 2.18 1.98 -60.1 -0.421 19.33 20.34 03a59989o0656o
59989.066327 -20.092  0.377   -33   13 o  0   1.43 197.65156  -4.48574  2061.87  2768.14 2.20 2.00 -59.1 -0.421 19.31 20.33 03a59989o0663o
59989.071733 -20.680  0.629   -19   12 o  0   1.29 197.65156  -4.48574  2085.98  2650.92 2.17 1.92 -58.8 -0.425 19.33 20.33 03a59989o0675o
59990.294160 -20.447  0.674   -24   16 o  0   1.23 197.65156  -4.48574  1494.69  9436.40 2.45 1.81 -70.6 -0.449 19.22 20.33 04a59990o0598o
59990.295962 -20.964  0.926   -15   14 o  0   1.53 197.65156  -4.48574  1475.22  9397.39 2.47 1.77 -73.7 -0.427 19.24 20.34 04a59990o0602o
59990.299120 -22.262  3.361    -4   15 o  0   1.02 197.65156  -4.48574  1536.62  9474.54 2.42 1.79 -72.8 -0.443 19.22 20.30 04a59990o0609o
59990.324293 -20.331  0.513   -27   14 o  0   1.25 197.65156  -4.48574  1570.99  9355.00 2.40 1.85 -71.2 -0.452 19.24 20.32 04a59990o0663o
59994.287952  20.769  0.607    18   11 c  0   1.13 197.65156  -4.48574   168.88  4874.34 2.28 1.97  57.6 -0.396 19.57 21.33 04a59994o0612c
59994.310428  20.690  0.572    19   11 c  0   1.16 197.65156  -4.48574   163.93  4830.52 2.24 1.96  62.4 -0.415 19.62 21.43 04a59994o0659c
59994.312231  21.049  0.653    14    9 c  0   1.65 197.65156  -4.48574   223.34  4908.99 2.27 1.97  58.1 -0.392 19.63 21.44 04a59994o0663c
59994.314033 -21.281  1.164   -11   13 c  0   1.00 197.65156  -4.48574 10271.40  4849.95 2.83 2.23 -16.9 -0.394 19.61 21.42 04a59994o0667c
59994.315847 -22.797  4.375    -3   12 c  0   1.21 197.65156  -4.48574 10252.71  4811.60 2.83 2.31 -12.2 -0.394 19.64 21.43 04a59994o0671c
59994.320806 -21.719  1.349    -8   10 c  0   1.86 197.65156  -4.48574 10314.66  4888.18 2.82 2.33 -16.9 -0.390 19.64 21.45 04a59994o0682c
59994.321256  21.763  1.262     7    9 c  0   1.84 197.65156  -4.48574   249.45  4790.89 2.13 1.93  57.8 -0.427 19.59 21.45 04a59994o0683c
59994.326687 -20.534  0.508   -22   11 c  0   1.33 197.65156  -4.48574 10338.76  4771.02 2.86 2.32 -17.6 -0.383 19.62 21.46 04a59994o0695c
59997.036937 -21.792  1.661    -7   12 o  0   1.30 197.65156  -4.48574  7611.71  6714.92 2.16 1.94 -50.3 -0.436 19.47 20.60 03a59997o0619o
59997.038749 -20.951  0.825   -15   12 o  0   1.24 197.65156  -4.48574  7593.26  6675.60 2.14 1.91 -50.0 -0.441 19.49 20.63 03a59997o0623o
59997.044169 -20.848  0.679   -17   11 o  0   1.60 197.65156  -4.48574  7650.41  6754.69 2.26 1.98 -49.1 -0.429 19.47 20.60 03a59997o0635o
59997.066594 -22.091  2.250    -5   12 o  0   1.43 197.65156  -4.48574  7678.07  6639.32 2.24 2.01 -48.1 -0.436 19.45 20.57 03a59997o0683o
59998.271814 -21.821  1.750    -7   12 c  0   1.03 197.65156  -4.48574   160.98  4875.00 2.44 2.08  57.8 -0.375 19.52 21.32 04a59998o0582c
59998.273617  22.865  4.400     3   11 c  0   1.07 197.65156  -4.48574   142.91  4835.71 2.42 2.06  54.7 -0.381 19.52 21.33 04a59998o0586c
