MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59910.922260  21.567  0.932     9    8 c  0   3.21  40.89012 -38.62521  2127.76  4545.38 2.57 2.39 -56.1 -0.397 19.81 22.05 03a59911o0345c
59910.932569 -20.341  0.307   -26    8 c  0   4.48  40.89012 -38.62521  2102.69  4661.47 3.07 2.63  -3.2 -0.396 19.64 22.01 03a59911o0367c
59912.145715 -20.698  0.513   -19   10 o  0   5.20  40.89012 -38.62521  1600.19  6742.84 2.46 2.01  85.1 -0.389 19.41 20.76 04a59912o0301o
59912.152981 -20.659  0.652   -20   13 o  0   3.79  40.89012 -38.62521  1618.64  6774.54 2.57 2.13  84.6 -0.381 19.39 20.78 04a59912o0317o
59912.156598 -21.474  1.237    -9   12 o  0   6.85  40.89012 -38.62521  1560.70  6694.47 2.41 1.97  87.2 -0.391 19.47 20.82 04a59912o0325o
59912.188772  20.561  0.530    22   12 o  0   4.03  40.89012 -38.62521  1537.61  6784.96 2.37 1.90  89.5 -0.397 19.53 20.95 04a59912o0394o
59913.161306  21.144  0.975    13   12 o  0   7.44  40.89012 -38.62521  2354.13  9137.40 2.83 2.07 -78.7 -0.370 19.28 20.64 04a59913o0332o
59913.164083 -20.885  0.920   -16   15 o  0   2.46  40.89012 -38.62521  2370.96  9173.61 3.14 2.30 -83.7 -0.365 19.18 20.63 04a59913o0338o
59913.169490  19.511  0.272    57   16 o  0   3.51  40.89012 -38.62521  2313.16  9092.48 2.95 2.30 -84.2 -0.363 19.24 20.63 04a59913o0350o
59913.179445 -22.831  5.667    -3   15 o  0   3.76  40.89012 -38.62521  2290.94  9203.20 2.82 2.02 -80.0 -0.382 19.30 20.65 04a59913o0370o
59913.876508  20.136  0.447    32   14 o  0   3.17  40.89012 -38.62521  4815.73   550.14 2.32 2.08 -53.3 -0.386 19.29 20.37 03a59914o0254o
59913.880609 -20.584  0.720   -21   15 o  0   3.43  40.89012 -38.62521  4833.90   590.48 2.33 2.07 -53.9 -0.385 19.28 20.35 03a59914o0263o
59913.886067  20.230  0.441    29   13 o  0   4.03  40.89012 -38.62521  4774.16   511.08 2.28 2.07 -56.2 -0.388 19.29 20.37 03a59914o0275o
59913.918896 -20.879  0.917   -16   15 o  0   2.51  40.89012 -38.62521  4745.04   632.74 2.39 2.23 -47.4 -0.397 19.24 20.40 03a59914o0345o
59914.153913 -20.350  0.601   -26   16 o  0   2.87  40.89012 -38.62521  2351.50  9141.60 2.96 2.10 -82.3 -0.366 19.17 20.38 04a59914o0295o
59914.158230 -23.948 17.167    -1   16 o  0   2.73  40.89012 -38.62521  2369.35  9175.98 2.91 2.17 -83.3 -0.366 19.17 20.38 04a59914o0304o
59914.164455  21.107  1.122    13   15 o  0   2.33  40.89012 -38.62521  2311.30  9093.93 2.72 1.91 -81.0 -0.386 19.25 20.37 04a59914o0316o
59914.192709  22.059  2.385     6   13 o  0   4.74  40.89012 -38.62521  2287.92  9194.38 2.78 1.93 -80.3 -0.383 19.25 20.38 04a59914o0375o
59914.802267  22.070  3.323     5   18 o  0   1.98  40.89012 -38.62521  5594.83  9938.24 2.95 2.40 -39.0 -0.380 18.99 19.97 03a59915o0092o
59914.812981  19.952  0.412    38   16 o  0   2.00  40.89012 -38.62521  5576.19  9899.35 2.90 2.35 -37.8 -0.386 19.07 20.03 03a59915o0113o
59914.814783  19.522  0.321    56   18 o  0   1.74  40.89012 -38.62521  5633.60  9978.53 2.98 2.40 -39.8 -0.375 19.09 20.08 03a59915o0117o
59914.834340  20.207  0.525    30   16 o  0   2.73  40.89012 -38.62521  5652.69  9863.05 2.97 2.35 -38.4 -0.379 19.13 20.14 03a59915o0159o
59915.898732  20.980  1.102    15   16 o  0   3.42  40.89012 -38.62521  4818.69   556.03 2.44 2.24 -47.9 -0.396 18.73 19.79 03a59916o0299o
59915.903090  20.274  0.496    28   14 o  0   5.76  40.89012 -38.62521  4837.25   597.05 2.31 2.05 -49.6 -0.404 19.04 19.97 03a59916o0308o
59915.908553  19.998  0.471    36   17 o  0   2.56  40.89012 -38.62521  4776.19   516.84 2.41 2.18 -44.8 -0.399 19.10 20.03 03a59916o0320o
59915.920849  20.705  0.861    19   16 o  0   1.52  40.89012 -38.62521  4749.57   633.38 2.36 2.14 -49.6 -0.395 19.06 20.05 03a59916o0346o
59917.115722  20.798  1.357    17   24 o  0   1.73  40.89012 -38.62521  2349.12  9171.82 2.87 2.10 -80.7 -0.369 18.79 19.58 04a59917o0223o
59917.148136  19.155  0.282    79   22 o  0   1.45  40.89012 -38.62521  2369.33  9178.84 3.16 2.12 -81.6 -0.346 18.76 19.59 04a59917o0291o
59917.151288 -20.134  0.680   -32   22 o  0   2.42  40.89012 -38.62521  2310.84  9098.80 2.89 2.02 -77.6 -0.363 18.81 19.60 04a59917o0298o
59917.157142  20.608  1.000    21   21 o  0   1.91  40.89012 -38.62521  2289.40  9210.65 2.87 1.95 -82.1 -0.368 18.84 19.60 04a59917o0311o
59917.915000 -14.461  0.436 -5966 2598 o  0   1.41  40.89012 -38.62521  4805.58   550.63 2.71 2.47 -59.0 -0.390 13.80 13.64 03a59918o0332o
59917.918172  13.982  0.399  9272 3702 o  0   1.04  40.89012 -38.62521  4823.70   589.34 2.74 2.45 -60.0 -0.415 13.80 13.55 03a59918o0339o
59917.974745  19.526  0.792    56   44 o  0   1.40  40.89012 -38.62521  4767.01   515.65 2.33 2.14 -38.1 -0.388 18.14 18.40 03a59918o0343o
59917.993803 -20.738  1.482   -18   27 o  0   1.63  40.89012 -38.62521  4736.40   623.02 2.65 2.35 -50.6 -0.377 18.58 19.22 03a59918o0384o
59918.147376  21.169  2.587    12   32 o  0   2.07  40.89012 -38.62521  2347.84  9136.12 2.82 2.08 -79.8 -0.376 18.45 19.05 04a59918o0296o
59918.150270 -19.652  0.470   -50   24 o  0   2.22  40.89012 -38.62521  2364.75  9172.69 2.99 1.97 -77.7 -0.363 18.69 19.33 04a59918o0302o
59918.156125  20.874  1.294    16   21 o  0   2.56  40.89012 -38.62521  2305.56  9092.07 2.93 1.99 -77.5 -0.362 18.70 19.34 04a59918o0315o
59918.170222  20.031  0.717    35   25 o  0   2.00  40.89012 -38.62521  2285.06  9198.02 2.86 1.94 -78.5 -0.367 18.75 19.32 04a59918o0345o
59919.853607  20.659  0.903    20   18 o  0   2.61  40.89012 -38.62521  7182.86  6437.58 2.47 2.07 -52.9 -0.400 18.79 19.30 03a59920o0194o
59919.859726  19.942  0.531    38   20 o  0   2.90  40.89012 -38.62521  7198.60  6478.05 2.39 2.03 -51.6 -0.419 18.82 19.29 03a59920o0207o
59919.864618  14.926  0.005  3888   20 o  0 2113.22  40.89012 -38.62521  7141.62  6398.93 2.36 2.06 -51.1 -0.418 18.83 19.29 03a59920o0217o
59919.898735  19.754  0.516    46   24 o  0   2.10  40.89012 -38.62521  7111.78  6518.07 2.64 2.34 -47.2 -0.412 18.67 19.27 03a59920o0289o
59921.876710 -21.056  1.745   -14   24 o  0   2.04  40.89012 -38.62521  7164.08  6441.03 2.41 2.03 -55.3 -0.413 18.79 19.27 03a59922o0244o
59921.879915 -20.296  0.884   -28   24 o  0   1.59  40.89012 -38.62521  7181.94  6480.51 2.45 2.23 -48.2 -0.404 18.72 19.26 03a59922o0251o
59921.885792 -20.595  1.145   -21   24 o  0   1.58  40.89012 -38.62521  7124.68  6401.37 2.51 2.33 -37.9 -0.400 18.65 19.25 03a59922o0264o
59921.896698  20.364  0.901    26   23 o  0   2.52  40.89012 -38.62521  7098.99  6516.04 2.54 2.24 -50.3 -0.407 18.67 19.19 03a59922o0288o
59922.854793  20.347  0.636    26   17 o  0   1.96  40.89012 -38.62521  7174.67  6441.28 2.46 2.09 -52.7 -0.406 19.01 19.81 03a59923o0195o
59922.858008 -20.123  0.553   -32   18 o  0   1.94  40.89012 -38.62521  7191.74  6480.67 2.60 2.16 -50.1 -0.390 18.93 19.79 03a59923o0202o
59922.863564  13.814  0.001 10824   12 o  0 5766.39  40.89012 -38.62521  7135.08  6401.23 2.45 2.09 -55.6 -0.419 19.02 19.77 03a59923o0214o
59922.895213  19.248  0.235    73   17 o  0   2.19  40.89012 -38.62521  7105.71  6518.34 2.46 2.05 -53.6 -0.419 18.98 19.71 03a59923o0282o
59924.119533  22.434  4.667     4   18 o  0   1.99  40.89012 -38.62521  6943.74  2444.44 2.47 2.18 -18.7 -0.398 19.02 20.14 04a59924o0226o
59924.122691  21.420  1.652    10   16 o  0   2.35  40.89012 -38.62521  6962.04  2481.51 2.51 2.22 -23.8 -0.402 19.03 20.12 04a59924o0233o
59924.128560 -20.809  0.991   -17   17 o  0   2.92  40.89012 -38.62521  6901.70  2398.54 2.51 2.25 -23.5 -0.405 18.94 20.10 04a59924o0246o
59924.138539  19.671  0.330    49   16 o  0   3.41  40.89012 -38.62521  6880.40  2508.11 2.39 2.09 -30.3 -0.418 18.92 20.03 04a59924o0268o
59928.121222 -21.132  0.727   -13    9 c  0   4.49  40.89012 -38.62521  6944.38  2432.74 2.33 2.00 -18.8 -0.401 19.73 21.85 04a59928o0224c
59928.124393  23.068  3.833     2    8 c  0   6.13  40.89012 -38.62521  6963.48  2469.42 2.36 2.03 -21.6 -0.398 19.72 21.84 04a59928o0231c
59928.131199  23.627  6.636     1    8 c  0   3.75  40.89012 -38.62521  6902.24  2387.00 2.34 2.00 -22.0 -0.402 19.75 21.84 04a59928o0246c
59928.141314 -21.135  0.692   -13    9 c  0   2.98  40.89012 -38.62521  6880.38  2495.86 2.38 2.06 -21.5 -0.394 19.70 21.85 04a59928o0268c
59932.096926 -20.088  0.259   -34    9 c  0   3.25  40.89012 -38.62521  6859.82   496.47 2.64 2.44 -12.6 -0.373 19.65 21.98 04a59932o0169c
59932.100101 -20.946  0.624   -15   10 c  0   2.64  40.89012 -38.62521  6878.78   532.94 2.72 2.38 -22.6 -0.376 19.65 21.96 04a59932o0176c
59932.105543 -20.448  0.368   -24    9 c  0   3.36  40.89012 -38.62521  6818.56   449.58 2.57 2.38 -20.3 -0.380 19.70 21.97 04a59932o0188c
59932.119101 -20.753  0.534   -18   10 c  0   3.66  40.89012 -38.62521  6793.43   557.72 2.62 2.33 -21.6 -0.379 19.66 21.94 04a59932o0218c
59933.849492  19.806  0.263    43   11 o  0   4.94  40.89012 -38.62521  9033.95  2954.58 2.65 2.34 -58.2 -0.410 19.48 21.13 03a59934o0170o
59933.853947  20.513  0.447    23   10 o  0   4.16  40.89012 -38.62521  9053.84  2998.39 2.58 2.26 -53.9 -0.407 19.50 21.15 03a59934o0179o
59933.860614 -22.281  2.296    -4   10 o  0   3.46  40.89012 -38.62521  8992.55  2913.81 2.71 2.37 -60.1 -0.407 19.46 21.13 03a59934o0193o
59933.871314  20.970  0.755    15   11 o  0   3.37  40.89012 -38.62521  8970.20  3031.83 2.53 2.31 -54.5 -0.416 19.51 21.18 03a59934o0209o
59934.848204 -19.968  0.259   -37   10 o  0   4.52  40.89012 -38.62521  6292.49  8964.94 2.64 2.20 -49.8 -0.409 19.65 21.37 03a59935o0169o
59934.851431 -21.373  0.897   -10    9 o  0   5.11  40.89012 -38.62521  6309.63  8995.24 2.64 2.24 -50.4 -0.406 19.65 21.36 03a59935o0176o
59934.856941 -19.888  0.285   -40   11 o  0   4.24  40.89012 -38.62521  6255.88  8900.51 2.77 2.38 -49.0 -0.403 19.58 21.27 03a59935o0188o
59934.868831  20.998  0.784    14   11 o  0   7.19  40.89012 -38.62521  6235.30  8983.44 2.75 2.37 -47.4 -0.398 19.54 21.24 03a59935o0214o
59935.847635  20.465  0.454    24   11 o  0   2.02  40.89012 -38.62521  4302.47  2631.60 2.22 1.93 -62.8 -0.428 19.59 21.32 03a59936o0164o
59935.851302  21.718  1.415     8   11 o  0   7.98  40.89012 -38.62521  4320.10  2660.47 2.21 1.93 -67.0 -0.427 19.62 21.17 03a59936o0172o
59935.857205  21.575  1.433     8   12 o  0   4.31  40.89012 -38.62521  4264.56  2565.97 2.22 1.96 -64.3 -0.423 19.55 21.06 03a59936o0185o
59935.867781 -20.485  0.407   -23   10 o  0   4.36  40.89012 -38.62521  4243.43  2653.12 2.29 2.00 -63.2 -0.427 19.60 21.13 03a59936o0208o
59936.109870  20.665  0.472    20    9 c  0   3.86  40.89012 -38.62521  6857.56   479.16 2.62 2.37 -33.7 -0.381 19.73 21.90 04a59936o0194c
59936.113226 -20.554  0.379   -22    8 c  0   3.89  40.89012 -38.62521  6875.45   514.70 2.64 2.37 -26.3 -0.378 19.74 21.98 04a59936o0201c
59936.119591 -20.661  0.343   -20    7 c  0   5.57  40.89012 -38.62521  6813.23   432.11 2.56 2.31 -25.7 -0.380 19.75 21.97 04a59936o0215c
59936.131282 -20.607  0.377   -21    8 c  0   4.13  40.89012 -38.62521  6789.73   543.28 2.58 2.33 -32.6 -0.381 19.69 21.93 04a59936o0240c
59937.862381  19.413  0.195    62   12 o  0   3.84  40.89012 -38.62521  4309.86  2575.03 2.59 2.20 -67.5 -0.426 19.43 21.06 03a59938o0066o
59937.866152  20.297  0.774    28   21 o  0   2.33  40.89012 -38.62521  4328.79  2604.40 2.66 2.32 -66.9 -0.421 18.81 20.44 03a59938o0074o
59937.871664  22.448  7.889     4   30 o  0   1.85  40.89012 -38.62521  4275.41  2512.81 2.70 2.36 -62.8 -0.422 18.18 19.70 03a59938o0086o
59937.881617  16.049  0.117  1382  162 o  0   2.79  40.89012 -38.62521  4257.71  2600.79 2.59 2.20 -61.8 -0.414 16.55 17.98 03a59938o0108o
59938.840547  20.445  0.395    24   10 o  0   4.06  40.89012 -38.62521  4309.79  2626.69 2.52 2.20 -69.1 -0.420 19.49 21.11 03a59939o0149o
59938.843311  21.454  1.250    10   12 o  0   2.05  40.89012 -38.62521  4327.40  2657.93 2.47 2.18 -66.5 -0.416 19.52 21.13 03a59939o0155o
59938.848732  19.529  0.186    56   10 o  0   4.75  40.89012 -38.62521  4269.79  2565.26 2.50 2.18 -65.8 -0.410 19.49 21.13 03a59939o0167o
59938.858818 -20.569  0.503   -22   11 o  0   3.11  40.89012 -38.62521  4249.55  2653.83 2.45 2.16 -66.0 -0.423 19.55 21.17 03a59939o0188o
59939.837139  20.330  0.485    27   13 o  0   3.70  40.89012 -38.62521  4308.55  2631.88 2.20 1.98 -62.9 -0.427 19.57 21.08 03a59940o0141o
59939.840841  19.909  0.219    40    9 o  0   7.41  40.89012 -38.62521  4326.60  2661.22 2.23 1.96 -66.1 -0.433 19.59 21.07 03a59940o0149o
59939.846466  20.005  0.336    36   12 o  0   2.56  40.89012 -38.62521  4270.51  2567.61 2.19 1.95 -71.4 -0.439 19.60 21.12 03a59940o0161o
59939.859140 -20.414  0.489   -25   12 o  0   4.72  40.89012 -38.62521  4249.04  2648.88 2.22 1.91 -62.4 -0.427 19.61 21.04 03a59940o0189o
59940.084487  21.332  0.919    11   10 c  0   7.96  40.89012 -38.62521  8126.44  4395.94 2.58 2.17 -23.4 -0.397 19.64 21.72 04a59940o0135c
59940.087642 -20.701  0.482   -19    9 c  0   2.63  40.89012 -38.62521  8144.94  4432.59 2.54 2.12 -24.5 -0.400 19.65 21.72 04a59940o0142c
59940.093087 -23.238  4.929    -2    9 c  0   8.01  40.89012 -38.62521  8086.71  4349.77 2.49 2.03 -20.4 -0.403 19.68 21.75 04a59940o0154c
59940.103023  16.926  0.007   616    4 c  0 1168.97  40.89012 -38.62521  8064.35  4459.20 2.58 2.15 -23.4 -0.395 19.64 21.75 04a59940o0176c
59941.834890  19.842  0.319    42   13 o  0   1.91  40.89012 -38.62521  4305.87  2621.46 2.52 2.19 -69.1 -0.413 19.33 20.64 03a59942o0134o
59941.838816 -20.812  0.843   -17   14 o  0   1.78  40.89012 -38.62521  4323.63  2649.47 2.45 2.15 -67.4 -0.422 19.25 20.51 03a59942o0142o
59941.844310  19.677  0.260    49   13 o  0   3.09  40.89012 -38.62521  4268.74  2556.70 2.51 2.20 -65.8 -0.417 19.27 20.58 03a59942o0154o
59941.854757 -19.352  0.225   -66   15 o  0   2.43  40.89012 -38.62521  4248.85  2643.67 2.53 2.20 -63.0 -0.413 19.23 20.52 03a59942o0177o
59942.836592  19.364  0.215    65   14 o  0   2.63  40.89012 -38.62521  4311.43  2612.34 2.51 2.19 -61.2 -0.425 19.26 20.56 03a59943o0140o
59942.840273 -22.927  5.118    -2   12 o  0   4.50  40.89012 -38.62521  4329.75  2640.87 2.50 2.19 -59.8 -0.430 19.26 20.55 03a59943o0148o
59942.848098  21.503  1.692     9   15 o  0   2.71  40.89012 -38.62521  4274.98  2541.81 2.45 2.16 -63.1 -0.429 19.28 20.54 03a59943o0165o
59942.858076  19.430  0.236    61   14 o  0   3.17  40.89012 -38.62521  4256.18  2630.12 2.55 2.21 -64.3 -0.421 19.26 20.61 03a59943o0187o
59943.828664 -20.993  1.009   -14   15 o  0   3.19  40.89012 -38.62521  5019.00  5053.24 2.45 2.12 -61.3 -0.396 19.17 20.21 03a59944o0120o
59943.831548 -22.556  5.280    -3   18 o  0   1.61  40.89012 -38.62521  5036.76  5084.43 2.49 2.17 -62.1 -0.397 19.10 20.18 03a59944o0126o
59943.837065 -21.342  1.313   -10   14 o  0   2.48  40.89012 -38.62521  4982.10  4990.64 2.32 2.13 -65.2 -0.406 19.19 20.18 03a59944o0138o
59943.847607 -19.463  0.268   -60   16 o  0   2.44  40.89012 -38.62521  4961.87  5077.49 2.40 2.04 -61.4 -0.393 19.20 20.20 03a59944o0161o
59944.067275 -19.666  0.344   -49   17 o  0   3.49  40.89012 -38.62521  8128.91  4398.55 2.84 2.36 -21.0 -0.390 18.74 19.86 04a59944o0097o
59944.070456  22.517  5.091     4   18 o  0   2.25  40.89012 -38.62521  8147.52  4435.43 2.69 2.22 -19.3 -0.397 18.82 19.87 04a59944o0104o
59944.075954  20.070  0.581    34   20 o  0   2.26  40.89012 -38.62521  8088.18  4352.80 2.62 2.20 -20.4 -0.402 18.85 19.90 04a59944o0116o
59944.088666 -19.932  0.585   -39   23 o  0   1.70  40.89012 -38.62521  8065.82  4459.70 2.58 2.18 -27.5 -0.409 18.83 19.89 04a59944o0143o
59945.084385  19.330  0.337    67   23 o  0   1.96  40.89012 -38.62521  9925.49  8804.26 3.20 3.16  13.2 -0.313 18.75 19.83 04a59945o0135o
59945.087564  21.385  2.385    10   24 o  0   2.09  40.89012 -38.62521  9943.78  8842.50 3.29 3.18  -8.6 -0.330 18.71 19.86 04a59945o0142o
59945.093539 -19.960  0.575   -38   22 o  0   2.21  40.89012 -38.62521  9884.67  8758.51 3.04 2.90  22.3 -0.353 18.81 19.85 04a59945o0155o
59945.097626 -20.743  1.195   -18   22 o  0   2.04  40.89012 -38.62521   326.82  8794.66 3.38 2.65 -88.4 -0.325 18.82 19.94 04a59945o0164o
59945.100404 -20.393  0.838   -25   21 o  0   2.42  40.89012 -38.62521   345.62  8831.92 3.39 2.73 -86.2 -0.327 18.83 19.97 04a59945o0170o
59945.103628  19.255  0.309    72   22 o  0   1.88  40.89012 -38.62521  9863.66  8870.35 3.04 2.89  16.2 -0.336 18.82 19.88 04a59945o0177o
59945.106859  20.134  0.654    32   21 o  0   1.64  40.89012 -38.62521   287.40  8751.13 3.10 2.52 -87.2 -0.341 18.89 19.93 04a59945o0184o
59945.116824 -21.898  3.226    -6   20 o  0   2.55  40.89012 -38.62521   262.81  8862.96 3.22 2.51 -85.6 -0.343 18.92 19.94 04a59945o0206o
59946.057232  20.311  1.500    27   41 o  0   1.50  40.89012 -38.62521  9924.86  8822.12 3.24 2.77  19.7 -0.332 18.53 19.46 04a59946o0075o
59946.060853 -20.718  1.862   -19   35 o  0   1.47  40.89012 -38.62521  9943.76  8858.46 3.28 2.75   5.6 -0.331 18.67 19.59 04a59946o0083o
59946.066983 -20.403  1.000   -25   25 o  0   1.65  40.89012 -38.62521  9884.86  8772.81 2.85 2.55  -1.3 -0.399 18.95 19.83 04a59946o0096o
59946.077587  19.396  0.410    63   26 o  0   1.68  40.89012 -38.62521  9862.59  8881.08 3.01 2.92  24.8 -0.366 18.86 19.80 04a59946o0119o
59946.079389 -21.786  3.484    -7   24 o  0   2.53  40.89012 -38.62521   323.69  8803.52 3.15 2.47 -83.5 -0.369 18.77 19.69 04a59946o0123o
59946.082185 -19.834  0.527   -42   22 o  0   2.29  40.89012 -38.62521   340.92  8839.66 3.14 2.37 -86.5 -0.362 18.89 19.78 04a59946o0129o
59946.087402 -20.037  0.583   -35   20 o  0   1.91  40.89012 -38.62521   283.65  8760.68 3.18 2.41  88.5 -0.350 18.85 19.80 04a59946o0139o
59946.097944 -20.284  0.864   -28   24 o  0   3.01  40.89012 -38.62521   259.44  8870.46 2.99 2.44  84.5 -0.361 18.85 19.81 04a59946o0162o
59946.817638  21.044  1.304    14   18 o  0   2.44  40.89012 -38.62521  5012.31  5062.10 2.59 2.29 -63.9 -0.384 18.92 19.80 03a59947o0097o
59946.820832 -20.308  0.543   -27   15 o  0   4.77  40.89012 -38.62521  5029.80  5092.67 2.61 2.23 -62.4 -0.382 18.95 19.81 03a59947o0104o
59946.826378  20.714  1.008    19   19 o  0   1.84  40.89012 -38.62521  4975.10  4999.98 2.61 2.30 -59.4 -0.382 18.91 19.84 03a59947o0116o
59946.836299  21.063  1.085    14   15 o  0   1.87  40.89012 -38.62521  4954.60  5088.77 2.58 2.22 -62.3 -0.385 18.95 19.86 03a59947o0138o
59947.831063  19.374  0.283    65   18 o  0   2.57  40.89012 -38.62521  5017.08  5017.20 2.70 2.24 -65.5 -0.409 18.83 19.68 03a59948o0127o
59947.834754  25.172 59.500     0   18 o  0   2.70  40.89012 -38.62521  5037.14  5048.82 2.69 2.26 -59.8 -0.395 18.84 19.68 03a59948o0135o
59947.840769  20.270  0.689    28   20 o  0   1.40  40.89012 -38.62521  4983.53  4954.70 2.71 2.27 -58.3 -0.402 18.80 19.64 03a59948o0148o
59947.850524  19.116  0.241    82   20 o  0   2.56  40.89012 -38.62521  4963.54  5040.24 2.72 2.32 -61.0 -0.394 18.75 19.51 03a59948o0169o
59950.082461  20.615  1.392    21   29 o  0   1.81  40.89012 -38.62521  9918.87  8795.94 2.92 2.79   5.2 -0.369 18.56 19.23 04a59950o0127o
59950.083813  21.862  4.000     6   26 o  0   2.03  40.89012 -38.62521   322.48  8793.79 3.32 2.55 -85.4 -0.335 18.52 19.24 04a59950o0130o
59950.085163  19.839  0.765    42   32 o  0   1.42  40.89012 -38.62521  9935.25  8834.87 3.04 2.87  11.5 -0.348 18.53 19.20 04a59950o0133o
59950.086966 -19.725  0.570   -47   27 o  0   1.61  40.89012 -38.62521   340.25  8830.33 3.17 2.51 -85.6 -0.343 18.54 19.22 04a59950o0137o
59950.090358  20.085  0.871    34   29 o  0   1.67  40.89012 -38.62521  9875.35  8751.22 2.91 2.72  -3.6 -0.364 18.57 19.23 04a59950o0144o
59950.092689  22.165  6.208     5   31 o  0   1.48  40.89012 -38.62521   282.85  8749.99 3.28 2.42 -86.7 -0.349 18.55 19.23 04a59950o0149o
59950.100054  18.980  0.342    93   32 o  0   1.38  40.89012 -38.62521  9857.73  8863.22 2.65 2.53   2.2 -0.420 18.61 19.19 04a59950o0165o
59950.103783  18.943  0.304    96   29 o  0   1.54  40.89012 -38.62521   261.35  8861.45 3.07 2.41 -87.3 -0.354 18.60 19.19 04a59950o0173o
59950.831160 -20.525  0.909   -22   20 o  0   1.31  40.89012 -38.62521  5024.55  4998.47 2.42 2.05 -58.5 -0.403 18.89 19.54 03a59951o0127o
59950.834393  22.395  4.156     4   17 o  0   2.70  40.89012 -38.62521  5043.00  5029.12 2.41 2.04 -58.5 -0.396 18.90 19.54 03a59951o0134o
59950.841339  24.189 25.333     1   19 o  0   1.28  40.89012 -38.62521  4990.22  4931.57 2.46 2.05 -57.8 -0.397 18.87 19.49 03a59951o0149o
59950.853838  20.805  1.100    17   19 o  0   2.01  40.89012 -38.62521  4976.62  5015.35 2.40 2.02 -54.7 -0.399 18.85 19.46 03a59951o0176o
59951.810309 -19.361  0.272   -65   18 o  0   1.32  40.89012 -38.62521  4276.53  8508.74 2.75 2.35 -49.4 -0.351 19.02 19.89 03a59952o0081o
59951.813583  18.710  0.152   119   18 o  0   1.84  40.89012 -38.62521  4293.52  8538.27 2.61 2.22 -54.2 -0.365 19.04 19.86 03a59952o0088o
59951.819048  20.392  0.753    25   19 o  0   2.63  40.89012 -38.62521  4240.27  8445.06 2.67 2.25 -53.3 -0.362 19.00 19.82 03a59952o0099o
59951.830382 -20.733  0.868   -18   16 o  0   2.38  40.89012 -38.62521  4221.71  8529.99 2.65 2.21 -53.3 -0.363 18.99 19.76 03a59952o0124o
59954.800555 -22.775  4.389    -3   12 o  0   2.90  40.89012 -38.62521  4270.89  8513.50 2.60 2.19 -51.2 -0.378 19.37 20.79 03a59955o0057o
59954.804221  23.103  8.600     2   18 o  0   3.07  40.89012 -38.62521  4287.83  8541.83 2.53 2.10 -53.0 -0.381 19.11 20.46 03a59955o0065o
59954.810005  24.390 17.750     1   11 o  0   4.94  40.89012 -38.62521  4234.83  8448.76 2.59 2.16 -49.3 -0.379 19.39 20.80 03a59955o0077o
59954.820133 -20.526  0.593   -22   13 o  0   2.05  40.89012 -38.62521  4214.85  8536.47 2.63 2.23 -52.0 -0.374 19.41 20.89 03a59955o0098o
59955.830195  20.262  0.460    28   13 o  0   1.99  40.89012 -38.62521  4280.34  8430.37 2.36 2.04 -53.1 -0.399 19.64 21.17 03a59956o0126o
59955.833829  19.188  0.653    77   50 o  0   2.17  40.89012 -38.62521  4298.19  8458.93 2.39 2.00 -51.6 -0.391 18.13 19.53 03a59956o0134o
59955.851418  20.076  0.330    34   11 o  0   4.75  40.89012 -38.62521  4232.36  8449.18 2.46 2.08 -55.3 -0.389 19.48 20.98 03a59956o0172o
59956.060887  19.170  0.243    78   19 o  0   2.30  40.89012 -38.62521  1007.25  2755.16 3.18 2.61 -35.1 -0.478 18.94 20.89 04a59956o0080o
59956.065140  20.950  1.122    15   17 o  0   3.95  40.89012 -38.62521  1026.07  2790.07 3.63 2.87 -33.7 -0.379 18.91 20.90 04a59956o0089o
59956.070300 -19.827  0.382   -43   16 o  0   3.17  40.89012 -38.62521   965.63  2710.06 2.94 2.29 -36.9 -0.500 19.02 20.89 04a59956o0100o
59956.080791 -20.226  0.577   -30   17 o  0   3.08  40.89012 -38.62521   941.50  2821.90 2.72 2.16 -24.9 -0.486 19.06 20.84 04a59956o0123o
59958.825268 -20.554  0.318   -22    7 c  0   3.99  40.89012 -38.62521  4279.89  8421.21 2.63 2.33 -52.9 -0.373 19.77 21.82 03a59959o0116c
59958.830365 -21.531  0.817    -9    7 c  0   3.92  40.89012 -38.62521  4298.14  8445.39 2.64 2.31 -53.2 -0.371 19.79 21.82 03a59959o0127c
59958.834054 -20.005  0.213   -36    8 c  0   4.29  40.89012 -38.62521  4246.22  8357.68 2.60 2.25 -53.0 -0.370 19.80 21.82 03a59959o0135c
59958.844219 -21.941  1.525    -6    9 c  0   3.39  40.89012 -38.62521  4231.00  8445.58 2.66 2.33 -51.5 -0.373 19.75 21.81 03a59959o0157c
59959.793479 -20.018  0.302   -36   11 c  0   2.76  40.89012 -38.62521  3072.80  6552.07 2.81 2.48 -51.1 -0.363 19.41 21.11 03a59960o0047c
59959.798450  20.271  0.350    28   10 c  0   2.67  40.89012 -38.62521  3090.35  6576.48 2.86 2.52 -54.0 -0.372 19.55 21.50 03a59960o0058c
59959.801702  20.876  0.626    16   10 c  0   3.10  40.89012 -38.62521  3036.69  6490.40 2.88 2.59 -58.5 -0.364 19.59 21.62 03a59960o0065c
