# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 108.611917 degrees
# Requested input Dec. = 84.380961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 315 871 10 3 ZTF_r 1498191233815 0 1.485 703.9 7.27897 26.2971 4.2671e-06 0.0254651 0.103284 7.71764e-06 1057 30. 0.050722 0.06722 20.3917 26.2971 1 2459252.6912384 871120238 1691.77616392013 43.399433 43.362434 1.671383 1652.78053699079 79.526787 20.922663 1.029445 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 316 871 10 3 ZTF_g 1498255753815 0 1.8491 321.84 5.77536 26.2565 5.0489e-06 0.0276608 -0.0967651 9.2e-06 1054 30. 0.048274 0.050416 20.5412 26.2565 1 2459252.7557523 871120138 723.34350266008 33.484905 24.029808 1.061465 806.92669130759 59.683140 13.611238 1.038824 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 317 871 10 3 ZTF_i 1498338053815 0 1.3991 347.987 7.43927 25.7752 1.1585e-06 0.0204984 0.18604 7.42946e-06 1061 30. 0.056351 0.070774 19.9962 25.7752 2 2459252.8380556 871120338 429.86170390332 35.623695 13.422845 1.220400 443.16318942189 72.540886 6.150296 1.026298 0.317473388477089 17.6420003509521 0.0829999968409538 4.00099992752075 0.324000000953674 2459187.783484 2459472.974236 0
 318 871 10 3 ZTF_r 1500181163815 0 1.7544 677.763 6.94833 26.2571 3.0661e-06 0.0215416 0.101726 5.55165e-06 1054 30. 0.044513 0.052757 20.3628 26.2571 1 2459254.681169 871120238 1654.31176536825 44.550186 41.306904 1.414554 1604.12495910723 78.102783 20.676970 1.039862 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 319 871 10 3 ZTF_g 1500218683815 0 1.8881 275.408 5.85234 26.0846 6.4809e-06 0.0312163 -0.0941924 1.19151e-05 1048 30. 0.051229 0.051488 20.373 26.0846 1 2459254.7186806 871120138 622.24844419937 33.587074 20.608501 1.018030 664.30025257843 59.856056 11.173044 1.042699 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 320 871 10 3 ZTF_i 1501338513815 0 1.9934 340.112 7.04688 25.7516 1.0129e-06 0.0191071 0.180274 6.57208e-06 1062 30. 0.058251 0.060835 19.8656 25.7516 2 2459255.8385185 871120338 464.82290790462 38.360214 13.479112 1.174424 415.78071694944 71.382744 5.863897 1.031685 0.317473388477089 17.6420003509521 0.0829999968409538 4.00099992752075 0.324000000953674 2459187.783484 2459472.974236 0
 321 871 10 3 ZTF_r 1502178713815 0 1.6147 673.48 7.0716 26.2491 3.2536e-06 0.0221866 0.102128 5.88533e-06 1056 30. 0.048321 0.055623 20.3674 26.2491 1 2459256.6787153 871120238 1629.34241244664 41.421196 43.756695 1.629960 1612.6429072365 74.364586 21.831684 1.028585 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 322 871 10 3 ZTF_g 1502299593815 0 2.174 301.393 6.08951 26.201 7.1087e-06 0.032769 -0.106284 1.30655e-05 1048 30. 0.05384 0.05848 20.2992 26.201 1 2459256.7995949 871120138 570.51108547294 38.321369 16.560669 1.089972 533.21346463728 67.207771 7.987241 1.036424 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 323 871 10 3 ZTF_g 1506201183815 0 2.457 192.912 8.16001 25.7167 1.38171e-05 0.0397123 -0.0803487 3.13693e-05 861 30. 0.057034 0.059324 19.4262 25.7167 1 2459260.7011806 871120138 366.04761815569 52.260818 7.791412 0.930168 361.05906045434 87.018364 4.177174 1.046586 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 324 871 10 3 ZTF_r 1506388903815 0 2.082 559.913 9.90036 26.0626 4.1589e-06 0.0251802 0.100126 7.47227e-06 1054 30. 0.046857 0.056688 19.6759 26.0626 1 2459260.8889005 871120238 1386.57145924962 59.667828 25.849779 1.027487 1364.06489743443 106.647461 12.876556 1.033120 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 325 871 10 3 ZTF_i 1508263103815 0 2.2794 340.139 7.50329 25.74 1.2196e-06 0.0211203 0.185988 7.84923e-06 1064 30. 0.054613 0.074124 19.6949 25.74 2 2459262.7631019 871120338 527.02741753326 42.948097 13.650359 1.161018 490.02015108915 73.405884 6.720448 1.041969 0.317473388477089 17.6420003509521 0.0829999968409538 4.00099992752075 0.324000000953674 2459187.783484 2459472.974236 0
 326 871 10 3 ZTF_r 1509207443815 0 3.8805 703.724 8.42179 26.305 8.4685e-06 0.0358403 0.109317 1.54845e-05 1046 30. 0.095285 0.099309 19.5631 26.305 1 2459263.7074421 871120238 1699.76494802522 96.999001 19.492899 1.055250 1858.03679627511 123.837952 15.104827 1.142286 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 327 871 10 3 ZTF_g 1509340703815 0 4.2677 319.955 6.53582 26.2546 1.44015e-05 0.0399518 -0.0731224 3.29112e-05 822 30. 0.077424 0.084269 19.694 26.2546 1 2459263.840706 871120138 646.51086778929 63.888298 11.256655 1.137216 710.05271511091 78.524132 9.103379 1.150784 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 328 871 10 3 ZTF_r 1511304893815 0 2.251 710.895 8.73175 26.3076 3.4442e-06 0.0229599 0.107043 6.24237e-06 1059 30. 0.044858 0.055905 19.9999 26.3076 1 2459265.8048958 871120238 1832.08714261677 57.768536 35.278458 1.422347 1984.15952047119 95.876228 20.834393 1.052895 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 329 871 10 3 ZTF_i 1511322673815 0 2.486 350.215 7.76126 25.7718 1.3947e-06 0.0227348 0.190291 8.82884e-06 1066 30. 0.052423 0.067979 19.6059 25.7718 2 2459265.8226736 871120338 607.81894458078 45.480812 14.866229 1.147573 623.71107403124 73.429695 8.551196 1.063785 0.317473388477089 17.6420003509521 0.0829999968409538 4.00099992752075 0.324000000953674 2459187.783484 2459472.974236 0
 330 871 10 3 ZTF_g 1511406553815 0 2.6889 315.845 6.52491 26.2361 7.5024e-06 0.0330704 -0.0752491 1.44352e-05 1029 30. 0.057385 0.053832 20.1281 26.2361 1 2459265.9065509 871120138 545.36483593164 47.375885 12.805148 0.918409 643.17155954167 74.521324 8.688833 1.065110 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 331 871 10 3 ZTF_g 1513278323815 0 3.2875 322.779 11.5129 26.2756 1.85164e-05 0.0436675 -0.0685017 4.44472e-05 784 30. 0.07811 0.090007 19.3769 26.2756 1 2459267.7783218 871120138 687.23858767216 78.014175 9.799159 1.104249 837.93410260847 109.667015 7.692173 1.085783 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 332 871 10 3 ZTF_r 1513302033815 0 2.8482 706.329 10.713 26.3101 6.7651e-06 0.0321046 0.110727 1.21433e-05 1053 30. 0.080008 0.097531 19.5885 26.3101 1 2459267.802037 871120238 1849.43807628565 74.408768 27.648432 1.329610 2101.42708964582 111.705292 18.938946 1.063050 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 333 871 10 3 ZTF_i 1514384463815 0 1.5122 354.602 9.45988 25.7871 1.361e-06 0.02233 0.184901 8.77389e-06 1061 30. 0.051304 0.068082 19.7372 25.7871 2 2459268.8844676 871120338 742.39591684796 45.098122 18.311838 1.150541 753.74156121874 88.629692 8.561668 1.035630 0.317473388477089 17.6420003509521 0.0829999968409538 4.00099992752075 0.324000000953674 2459187.783484 2459472.974236 0
 334 871 10 3 ZTF_g 1515239563815 0 1.8102 309.631 14.1362 26.234 9.0961e-06 0.0339789 -0.0710354 1.91707e-05 933 30. 0.045347 0.058071 19.6234 26.234 1 2459269.7395602 871120138 466.27874037627 58.110344 8.925797 1.087724 524.77766523163 113.582939 4.651333 1.032792 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 335 871 10 3 ZTF_r 1515319873815 0 1.5084 533.44 18.9598 25.9855 1.01335e-05 0.0393657 0.107011 1.83088e-05 1053 30. 0.051279 0.065687 19.172 25.9855 1 2459269.8198727 871120238 1538.53338400842 72.320641 23.664618 1.245384 1491.21451941485 148.655975 10.098874 1.032185 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 336 871 10 3 ZTF_r 1517265483815 0 2.4608 696.446 15.3331 26.3038 7.652e-06 0.0341114 0.111564 1.39359e-05 1059 30. 0.056456 0.067198 19.3448 26.3038 1 2459271.7654861 871120238 2072.63876362629 90.178406 25.566769 1.086093 2225.07963464094 149.075348 15.026401 1.047578 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 337 871 10 3 ZTF_g 1517388743815 0 3.1438 305.345 18.5994 26.2118 2.84241e-05 0.0430548 -0.0543668 7.74974e-05 587 30. 0.076137 0.074885 18.83 26.2118 1 2459271.88875 871120138 458.1333341219 120.944542 4.213669 0.909745 173.69626466389 173.763336 1.006346 1.078371 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 338 871 10 3 ZTF_i 1518341443815 0 2.0184 349.735 13.4439 25.7638 1.9688e-06 0.0270292 0.180573 1.24955e-05 1064 30. 0.048214 0.062232 19.2338 25.7638 2 2459272.8414468 871120338 830.71565870047 62.571003 14.768422 1.047743 659.29672065382 113.881104 5.828334 1.042080 0.317473388477089 17.6420003509521 0.0829999968409538 4.00099992752075 0.324000000953674 2459187.783484 2459472.974236 0
 339 871 10 3 ZTF_g 1519160873815 0 2.7751 294.762 16.5268 26.1698 2.29039e-05 0.0442573 -0.0669626 5.82161e-05 686 30. 0.071528 0.101103 19.0272 26.1698 1 2459273.6608796 871120138 547.07394331212 91.800308 6.629132 1.056768 511.63085773651 142.708298 3.609298 1.059250 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 340 871 10 3 ZTF_r 1519249453815 0 2.8483 663.3 16.2264 26.2395 9.6386e-06 0.0377526 0.111256 1.73008e-05 1020 30. 0.065503 0.11302 19.0911 26.2395 1 2459273.749456 871120238 1581.64641380886 105.485474 16.679058 1.002546 1702.82143863909 160.616409 10.673193 1.061651 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 341 871 10 3 ZTF_g 1521161033815 0 3.5646 315.457 6.6141 26.2461 1.02661e-05 0.0358797 -0.0818062 2.19645e-05 916 30. 0.066903 0.072225 19.8634 26.2461 1 2459275.6610301 871120138 530.79909740955 65.054901 9.076219 0.908704 445.05607969698 87.224312 5.136796 1.127172 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 342 871 10 3 ZTF_r 1521327683815 0 2.9555 689.165 11.863 26.2787 6.1019e-06 0.0305951 0.115415 1.1094e-05 1060 30. 0.055223 0.066375 19.4328 26.2787 1 2459275.8276852 871120238 1838.53982072406 84.784309 24.121948 1.100091 1913.68228470895 124.674416 15.452819 1.078516 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 343 871 10 3 ZTF_i 1522331793815 0 2.6584 340.827 8.90906 25.7523 1.6767e-06 0.0249232 0.188156 1.05691e-05 1067 30. 0.06416 0.064771 19.3762 25.7523 2 2459276.831794 871120338 872.43617408224 58.787128 16.508448 1.295176 986.06442635537 92.874252 10.688706 1.061634 0.317473388477089 17.6420003509521 0.0829999968409538 4.00099992752075 0.324000000953674 2459187.783484 2459472.974236 0
 344 871 10 3 ZTF_r 1524177843815 0 2.7868 701.472 8.51819 26.2888 5.8389e-06 0.0297217 0.113014 1.05517e-05 1058 30. 0.051414 0.075554 19.8294 26.2888 1 2459278.6778472 871120238 1875.53893218128 68.178459 30.600866 1.124735 1929.26459296631 101.540649 19.127890 1.076499 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 345 871 10 3 ZTF_g 1524248763815 0 3.6807 316.292 6.70762 26.235 1.2176e-05 0.0386033 -0.0622497 2.65264e-05 904 30. 0.068802 0.075923 19.7929 26.235 1 2459278.7487616 871120138 541.02016246602 65.763008 9.151381 0.903093 525.13493897243 86.401329 6.118792 1.130676 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 346 871 10 3 ZTF_r 1527207293815 0 3.3241 621.815 5.85109 26.1599 4.9863e-06 0.0275543 0.10566 9.07012e-06 1054 30. 0.069275 0.075974 19.9401 26.1599 1 2459281.7072917 871120238 1710.72641196545 65.513023 29.047428 1.149901 1768.98446981742 91.087875 19.551435 1.089714 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 347 871 10 3 ZTF_g 1527340283815 0 3.1586 308.089 5.22807 26.2254 8.3703e-06 0.0343414 -0.0833686 1.62155e-05 1008 30. 0.092922 0.058876 20.1496 26.2254 1 2459281.8402894 871120138 509.77041993659 49.099148 11.549294 1.003640 564.43088650491 70.417358 8.069492 1.077136 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 348 871 10 3 ZTF_r 1537198513815 0 1.9247 682.717 8.30048 26.2628 3.3303e-06 0.022451 0.105096 6.05409e-06 1057 30. 0.040884 0.054472 20.16 26.2628 1 2459291.6985185 871120238 2025.43054790845 53.943737 41.766792 1.314382 2046.02144187134 95.414085 21.588026 1.039325 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 349 871 10 3 ZTF_i 1537263353815 0 1.7862 333.694 7.38418 25.7185 1.044e-06 0.019414 0.185605 6.72197e-06 1059 30. 0.048568 0.059094 19.9455 25.7185 2 2459291.7633565 871120338 886.4527866685 37.751404 26.120249 1.283913 865.77606538727 68.399315 12.742922 1.038407 0.317473388477089 17.6420003509521 0.0829999968409538 4.00099992752075 0.324000000953674 2459187.783484 2459472.974236 0
 350 871 10 3 ZTF_g 1539159863815 0 2.575 318.222 7.74114 26.2453 7.7127e-06 0.0328689 -0.0717871 1.51539e-05 1004 30. 0.047437 0.05896 19.9618 26.2453 1 2459293.6598611 871120138 459.93385236786 49.376133 10.361750 1.035198 511.86421108826 78.823387 6.537548 1.064411 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 351 871 10 3 ZTF_r 1539205053815 0 2.6739 698.522 8.02724 26.2833 4.0509e-06 0.0248669 0.114077 7.3432e-06 1056 30. 0.047369 0.064519 19.9384 26.2833 1 2459293.7050579 871120238 1857.04420482054 64.401039 32.076290 1.477414 1832.09566727147 100.586464 18.336811 1.061274 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 352 871 10 3 ZTF_r 1542217043815 0 3.658 656.06 10.9788 26.2335 8.9429e-06 0.0365055 0.104866 1.61664e-05 1032 30. 0.06179 0.091074 19.2795 26.2335 1 2459296.7170486 871120238 1888.3336719353 95.991890 21.882605 1.026382 1980.79182112008 125.055893 15.945930 1.128765 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 353 871 10 3 ZTF_i 1542258183815 0 4.0274 322.398 10.1644 25.6854 4.4716e-06 0.0382151 0.17854 2.7025e-05 951 30. 0.075868 0.09261 18.7697 25.6854 2 2459296.7581829 871120338 908.23250772899 85.374763 11.833749 1.171134 865.9771639767 107.310944 8.124145 1.179929 0.317473388477089 17.6420003509521 0.0829999968409538 4.00099992752075 0.324000000953674 2459187.783484 2459472.974236 0
 354 871 10 3 ZTF_g 1542321593815 8 4.9664 281.677 11.1024 26.1444 4.78634e-05 0.0470855 -0.0841099 0.000138633 459 30. 0.100162 0.094943 18.909 26.1444 1 2459296.8215972 871120138 451.19739940862 104.446404 4.805382 1.001514 437.16655907231 121.803429 3.613288 1.291873 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 355 871 10 3 ZTF_g 1544249943815 0 2.1108 183.619 16.9142 25.6625 2.6306e-05 0.0418704 -0.0592138 7.21633e-05 596 30. 0.049185 0.059429 18.7184 25.6625 2 2459298.7499421 871120138 223.57413835701 75.100822 3.311553 1.038088 103.91160734598 136.025040 0.769060 1.044774 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 356 871 10 3 ZTF_r 1544293963815 33554432 2.1331 276.297 22.3592 25.273 2.22204e-05 0.0449125 0.10701 4.59432e-05 655 30. 0.053686 0.06262 18.005 25.273 2 2459298.7939699 871120238 864.02418726407 99.923950 9.618583 1.016128 980.61898571141 180.220581 5.477862 1.040975 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 357 871 10 3 ZTF_r 1544294903815 33554432 1.9756 271.963 22.5688 25.2681 2.2224e-05 0.0458658 0.0953835 4.4959e-05 674 30. 0.054597 0.063726 18.0565 25.2681 1 2459298.7949074 871120238 847.64366384212 101.534676 9.286536 0.979388 377.75311304962 190.645813 1.994784 1.039406 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 358 871 10 3 ZTF_g 1546328423815 0 3.8719 279.73 17.8008 26.1265 4.44546e-05 0.0434229 -0.071304 0.000131175 436 30. 0.092172 0.087741 18.6135 26.1265 2 2459300.8284259 871120138 504.73494735799 120.114212 4.674377 1.017675 552.40925289891 154.477676 3.600065 1.125163 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 359 871 10 3 ZTF_g 1547238933815 0 2.8214 296.626 19.0753 26.1867 2.14038e-05 0.0396319 -0.0540553 5.62606e-05 617 30. 0.06541 0.073933 18.8792 26.1867 2 2459301.7389352 871120138 564.74887655664 102.562958 6.125191 1.112392 516.04540053676 156.733780 3.314672 1.072090 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 360 871 10 3 ZTF_r 1547308933815 0 3.6272 668.871 17.4274 26.2434 1.28085e-05 0.0397024 0.109037 2.38758e-05 862 30. 0.077115 0.082935 18.8165 26.2434 2 2459301.8089352 871120238 1931.66200684868 133.631744 16.079639 1.011797 1904.52690571324 174.529968 10.985816 1.146178 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 361 871 10 3 ZTF_g 1548166403815 0 1.993 305.178 17.7973 26.2114 1.41804e-05 0.0395881 -0.0575596 3.21748e-05 817 30. 0.052695 0.064793 19.2671 26.2114 1 2459302.6664005 871120138 440.21675864035 79.925720 6.126816 1.079976 296.33591754567 148.789963 2.005053 1.042917 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 362 871 10 3 ZTF_r 1548228643815 0 1.7132 682.895 15.7552 26.2715 5.535e-06 0.0289931 0.113688 9.93147e-06 1056 30. 0.052325 0.063207 19.5826 26.2715 2 2459302.7286458 871120238 2155.83057922952 73.873116 32.462582 1.326035 1805.48958178798 139.724640 13.008799 1.035752 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 363 871 10 3 ZTF_i 1548312693815 0 1.6402 341.286 11.8749 25.7475 1.9019e-06 0.0264615 0.181483 1.21347e-05 1070 30. 0.058904 0.06587 19.4075 25.7475 2 2459302.8126968 871120338 1017.41675984997 52.209900 21.677082 1.269347 1002.33636491298 103.880630 9.713911 1.031658 0.317473388477089 17.6420003509521 0.0829999968409538 4.00099992752075 0.324000000953674 2459187.783484 2459472.974236 0
 364 871 10 3 ZTF_r 1550161653815 0 2.4612 640.996 7.87828 26.1917 5.8075e-06 0.0297685 0.110347 1.04431e-05 1058 30. 0.079184 0.077266 19.929 26.1917 1 2459304.6616551 871120238 2098.20980705757 60.069519 38.855236 1.511853 2106.07353059867 94.707909 22.387339 1.057334 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 365 871 10 3 ZTF_g 1550238633815 0 3.5988 286.315 12.318 26.1414 2.36208e-05 0.0419972 -0.0773798 6.22412e-05 630 30. 0.081106 0.078319 19.0943 26.1414 1 2459304.7386343 871120138 606.29474454166 86.507637 7.796221 1.023706 563.09370052939 114.312363 4.959098 1.129320 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 366 871 10 3 ZTF_g 1551286933815 33554432 2.5116 259.155 11.3862 26.0127 6.24259e-05 0.086058 -0.0755794 0.000138335 862 30. 0.058384 0.062661 19.3471 26.0127 2 2459305.7869329 871120138 414.78903260235 75.710136 6.094359 1.010912 455.6153941069 128.063568 3.581690 1.037794 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 367 871 10 3 ZTF_r 1551310333815 33554432 3.0632 572.03 14.1606 26.1006 4.58063e-05 0.0825201 0.0707631 8.40334e-05 1025 30. 0.064897 0.074821 19.0392 26.1006 2 2459305.8103356 871120238 1499.55592275675 104.997429 15.886887 1.442019 1447.5045138174 155.427826 9.375757 1.063074 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 368 871 10 3 ZTF_r 1552242853815 0 1.5759 644.097 8.64381 26.1903 3.5772e-06 0.0232559 0.104447 6.41015e-06 1053 30. 0.053035 0.062888 20.1532 26.1903 1 2459306.7428588 871120238 2147.62857562189 49.381214 48.378475 1.565631 2193.80734530884 90.543846 24.392412 1.028423 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 369 871 10 3 ZTF_g 1552307253815 0 2.0603 278.617 7.98853 26.1086 6.5689e-06 0.030726 -0.0836519 1.26117e-05 1017 30. 0.054259 0.054947 19.9934 26.1086 1 2459306.8072569 871120138 489.61508912172 46.855934 11.623715 0.886002 575.3654207874 86.253769 6.715539 1.034837 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 370 871 10 3 ZTF_i 1553196713815 0 1.4429 345.272 8.26173 25.7564 1.0936e-06 0.0200499 0.183769 6.82577e-06 1065 30. 0.052294 0.070437 19.8433 25.7564 2 2459307.696713 871120338 1132.0369711897 42.179138 29.855043 1.354549 965.30761864951 81.924210 11.862293 1.026999 0.317473388477089 17.6420003509521 0.0829999968409538 4.00099992752075 0.324000000953674 2459187.783484 2459472.974236 0
 371 871 10 3 ZTF_r 1554221183815 0 1.8825 686.136 7.97352 26.2676 2.9695e-06 0.0211474 0.107312 5.32473e-06 1052 30. 0.046295 0.056294 20.2001 26.2676 1 2459308.7211806 871120238 2284.44715655317 54.478104 46.645950 1.527805 2190.60479367833 94.845695 23.252068 1.035444 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 372 871 10 3 ZTF_g 1554257783815 0 2.3622 304.309 6.96343 26.2025 6.9626e-06 0.032233 -0.0854414 1.2965e-05 1041 30. 0.056792 0.054189 20.1035 26.2025 1 2459308.7577894 871120138 505.43457975019 40.541622 13.868154 1.093780 528.55702005942 68.139717 7.809203 1.042607 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
