MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59617.406974 -20.980  2.250   -15   33 o  0   1.84 108.61192  84.38096  9591.44  7364.78 3.47 3.18 -69.8 -0.402 18.61 19.79 01a59617o0273o
59617.413439  19.871  0.768    41   31 o  0   2.84 108.61192  84.38096  9506.44  7336.24 4.07 3.62 -74.5 -0.339 18.59 19.84 01a59617o0287o
59617.424539  21.153  2.660    13   33 o  0   2.06 108.61192  84.38096  9488.64  7477.53 3.41 3.26 -84.1 -0.408 18.70 19.93 01a59617o0311o
59617.470716  20.212  1.174    30   35 o  0   2.49 108.61192  84.38096  1303.23  8122.09 3.20 2.95 -50.2 -0.410 18.70 19.88 01a59617o0411o
59617.473943  21.047  2.404    14   33 o  0   2.59 108.61192  84.38096  1334.06  8168.78 3.40 2.99 -49.6 -0.406 18.68 19.90 01a59617o0418o
59617.479486  19.240  0.478    73   35 o  0   2.88 108.61192  84.38096  1243.06  8063.46 3.74 3.34 -51.8 -0.378 18.65 19.91 01a59617o0430o
59617.491509 -19.611  0.612   -52   32 o  0   2.64 108.61192  84.38096  1227.18  8170.68 3.36 2.91 -46.2 -0.423 18.77 19.99 01a59617o0456o
59619.350709 -21.093  2.279   -13   30 o  0   0.75 108.61192  84.38096   297.16  9403.14 2.02 1.73 -48.0 -0.533 19.08 19.97 02a59619o0298o
59619.355315 -17.082  0.487  -533  260 o  0   9.84 108.61192  84.38096   286.52  9371.43 2.18 1.59 -56.8 -0.540 19.13 19.95 02a59619o0308o
59619.360829  23.613 26.900     1   35 o  0   0.81 108.61192  84.38096   324.29  9428.30 2.72 1.58 -58.2 -0.530 19.20 19.95 02a59619o0320o
59619.373206  20.239  0.845    29   25 o  0   1.09 108.61192  84.38096   338.42  9295.93 2.17 1.59 -56.9 -0.508 19.16 19.95 02a59619o0347o
59619.411370  20.414  1.029    25   26 o  0   1.02 108.61192  84.38096  5881.96  8407.15 2.18 2.05  49.3 -0.437 19.22 20.09 02a59619o0430o
59619.415045 -22.117  4.295    -5   22 o  0   1.92 108.61192  84.38096  5866.70  8366.69 2.10 2.03  52.8 -0.444 19.22 20.08 02a59619o0438o
59619.421923  19.784  0.493    44   22 o  0   1.37 108.61192  84.38096  5909.07  8446.54 2.28 2.07  38.1 -0.433 19.18 20.04 02a59619o0453o
59619.432017 -23.800 21.667    -1   24 o  0   1.54 108.61192  84.38096  5923.89  8330.44 2.11 2.08  82.5 -0.450 19.23 20.05 02a59619o0475o
59621.306699 -19.444  0.459   -61   28 o  0   1.34 108.61192  84.38096  9526.56  2939.55 2.95 2.84  45.5 -0.438 18.62 19.50 01a59621o0210o
59621.309920  19.666  0.634    49   31 o  0   1.59 108.61192  84.38096  9496.56  2880.05 2.96 2.75 -63.2 -0.467 18.63 19.50 01a59621o0217o
59621.327889  19.171  0.421    78   33 o  0   1.17 108.61192  84.38096  9562.39  2965.21 3.21 2.77 -70.9 -0.450 18.60 19.50 01a59621o0255o
59621.335397  21.248  2.750    12   32 o  0   1.20 108.61192  84.38096  9580.30  2848.37 3.38 2.83 -64.4 -0.451 18.56 19.48 01a59621o0271o
59621.354573 -20.099  1.270   -33   42 o  0   1.28 108.61192  84.38096  9565.68  7286.36 3.19 3.05  57.9 -0.410 18.55 19.47 01a59621o0312o
59621.383192 -19.575  0.753   -54   40 o  0   1.98 108.61192  84.38096  9588.48  7343.12 3.24 3.08  73.1 -0.409 18.51 19.42 01a59621o0373o
59621.401826  19.844  1.202    42   50 o  0   1.32 108.61192  84.38096  9503.02  7329.37 3.22 2.76 -64.6 -0.452 18.51 19.40 01a59621o0412o
59621.403682 -20.331  1.500   -27   40 o  0   1.52 108.61192  84.38096  9489.38  7455.60 3.25 2.91 -78.7 -0.422 18.51 19.41 01a59621o0416o
59623.304555  23.375 23.545     2   38 o  0   1.07 108.61192  84.38096   310.10  9417.93 2.52 1.87 -59.5 -0.552 18.65 19.12 02a59623o0221o
59623.307754 -21.307  3.532   -11   38 o  0   0.66 108.61192  84.38096   296.65  9382.00 2.54 1.76 -59.7 -0.541 18.67 19.12 02a59623o0228o
59623.317939 -21.587  4.980    -8   42 o  0   0.76 108.61192  84.38096   334.42  9438.75 3.13 1.97 -59.4 -0.488 18.66 19.13 02a59623o0250o
59623.322848 -19.712  0.652   -47   31 o  0   1.04 108.61192  84.38096  4684.28  2154.71 2.64 2.54  77.8 -0.411 18.49 19.11 02a59623o0260o
59623.324675  22.247  6.103     5   28 o  0   1.04 108.61192  84.38096  4702.22  2193.01 2.51 2.42 -86.1 -0.399 18.56 19.11 02a59623o0264o
59623.327416 -20.480  1.106   -23   26 o  0   1.51 108.61192  84.38096  4658.85  2112.29 2.54 2.36 -60.5 -0.393 18.54 19.11 02a59623o0270o
59623.332487 -22.855 11.187    -3   29 o  0   1.13 108.61192  84.38096  4643.55  2228.99 2.56 2.47 -69.9 -0.396 18.52 19.11 02a59623o0281o
59623.346343 -20.821  1.971   -17   34 o  0   1.10 108.61192  84.38096   330.54  9316.87 2.99 2.04 -59.6 -0.472 18.57 19.09 02a59623o0311o
59625.451394  19.634  0.953    51   48 o  0   1.30 108.61192  84.38096  6721.84  4452.43 3.47 3.08 -53.9 -0.436 17.96 18.65 01a59625o0166o
59625.455550  21.354  4.116    10   43 o  0   1.53 108.61192  84.38096  6743.59  4489.90 3.24 2.89 -55.9 -0.470 18.04 18.65 01a59625o0175o
59625.461081 -19.535  0.877   -56   49 o  0   1.20 108.61192  84.38096  6687.70  4426.43 3.42 2.98 -57.3 -0.447 17.95 18.65 01a59625o0187o
59625.471249 -19.764  1.062   -45   48 o  0   1.34 108.61192  84.38096  6680.57  4550.41 3.53 3.21 -55.8 -0.438 17.93 18.64 01a59625o0209o
59627.451245 -21.995  6.527    -6   38 o  0   1.07 108.61192  84.38096  7011.67  2351.09 2.00 1.88  38.2 -0.446 18.47 18.58 02a59627o0536o
59627.454446 -22.972 16.421    -2   39 o  0   0.97 108.61192  84.38096  6988.65  2307.27 2.28 1.98  38.5 -0.427 18.36 18.56 02a59627o0543o
59627.460404  19.450  0.625    60   38 o  0   0.75 108.61192  84.38096  7064.60  2398.27 2.06 1.92  39.0 -0.439 18.40 18.57 02a59627o0556o
59627.471874  20.145  0.953    32   30 o  0   1.92 108.61192  84.38096  7101.23  2287.04 2.22 1.88  37.5 -0.430 18.36 18.56 02a59627o0581o
59629.331669 -20.261  1.194   -29   34 o  0   1.35 108.61192  84.38096  6674.35  4411.04 2.80 2.74  39.8 -0.482 18.35 19.01 01a59629o0176o
59629.334866 -20.328  1.258   -27   34 o  0   1.27 108.61192  84.38096  6695.82  4446.28 2.99 2.72 -71.9 -0.479 18.36 19.02 01a59629o0183o
59629.340799 -20.027  1.019   -35   36 o  0   1.24 108.61192  84.38096  6637.35  4382.55 3.18 2.84 -70.5 -0.455 18.30 19.04 01a59629o0196o
59629.351291 -19.950  1.018   -38   39 o  0   0.88 108.61192  84.38096  6629.04  4503.22 3.18 2.85 -59.3 -0.456 18.31 19.08 01a59629o0219o
59631.354393 -21.951  3.983    -6   24 o  0   1.64 108.61192  84.38096  7009.87  2366.44 1.99 1.83  41.2 -0.448 19.29 20.11 02a59631o0325o
59631.357600 -20.843  1.218   -17   20 o  0   1.39 108.61192  84.38096  6986.82  2324.99 1.91 1.86  61.3 -0.448 19.25 20.05 02a59631o0332o
59631.363089  20.866  1.386    16   23 o  0   1.25 108.61192  84.38096  7062.68  2414.54 2.11 1.87  40.5 -0.438 19.18 19.96 02a59631o0344o
59631.398367  21.200  2.265    12   27 o  0   0.89 108.61192  84.38096  7091.13  2308.31 1.97 1.91  65.7 -0.441 19.07 19.70 02a59631o0420o
59633.368743  21.648  3.125     8   25 o  0   1.60 108.61192  84.38096  6623.16  8132.77 3.19 3.08 -69.3 -0.442 18.97 20.43 01a59633o0360o
59633.371984 -22.004  3.750    -6   22 o  0   1.60 108.61192  84.38096  6653.09  8167.09 3.14 3.02 -49.3 -0.446 18.96 20.42 01a59633o0367o
59633.377938  22.055  4.391     6   24 o  0   1.49 108.61192  84.38096  6562.76  8108.96 3.10 3.05  22.1 -0.431 18.97 20.38 01a59633o0380o
59633.389815  20.585  1.065    21   23 o  0   1.13 108.61192  84.38096  6545.60  8233.54 3.04 3.01 -23.9 -0.436 19.00 20.42 01a59633o0406o
59635.358936  21.112  1.510    13   20 c  0   1.21 108.61192  84.38096  1477.81   740.72 3.23 3.07  67.3 -0.398 19.01 21.10 02a59635o0332c
59635.363529 -21.266  1.532   -11   17 c  0   1.24 108.61192  84.38096  1449.26   708.57 3.04 2.91  71.0 -0.412 19.05 21.11 02a59635o0342c
59635.369468  21.376  1.531    10   16 c  0   1.98 108.61192  84.38096  1547.90   752.25 2.88 2.63 -72.3 -0.419 19.21 21.14 02a59635o0355c
59635.379605 -21.280  1.723   -11   19 c  0   1.53 108.61192  84.38096  1600.11   611.66 3.10 2.88 -89.3 -0.398 19.09 21.13 02a59635o0377c
59637.340417  19.024  0.273    89   24 o  0   3.18 108.61192  84.38096  6625.63  8128.66 3.51 3.45 -40.7 -0.439 18.88 20.51 01a59637o0297o
59637.374906  19.970  0.680    37   25 o  0   2.33 108.61192  84.38096  6650.57  8173.85 3.60 3.52 -87.6 -0.374 18.76 20.41 01a59637o0371o
59637.378120  22.980 11.286     2   26 o  0   2.66 108.61192  84.38096  6560.50  8114.65 3.84 3.74 -54.4 -0.369 18.77 20.41 01a59637o0378o
59637.383619 -19.505  0.478   -57   27 o  0   2.06 108.61192  84.38096  6545.84  8237.29 4.35 4.23 -32.7 -0.347 18.58 20.36 01a59637o0390o
59641.390403 -21.634  2.450    -8   20 o  0   1.08 108.61192  84.38096  5901.59  2045.10 2.87 2.78 -69.7 -0.459 19.18 20.64 01a59641o0309o
59641.395543  21.271  1.607    11   18 o  0   1.62 108.61192  84.38096  5922.42  2083.33 2.91 2.72 -64.4 -0.465 19.19 20.63 01a59641o0320o
59641.398737  20.695  0.910    19   17 o  0   1.86 108.61192  84.38096  5875.87  2012.51 2.80 2.66 -51.1 -0.472 19.22 20.62 01a59641o0327o
59641.411745 -20.227  0.713   -30   21 o  0   1.30 108.61192  84.38096  5877.77  2132.75 2.84 2.71 -58.6 -0.463 19.20 20.62 01a59641o0355o
59641.445826  19.390  0.390    64   25 o  0   3.23 108.61192  84.38096   257.87  1348.53 3.22 2.84 -61.4 -0.600 19.19 20.60 01a59641o0428o
59641.449041  18.771  0.220   113   25 o  0   6.09 108.61192  84.38096   277.26  1392.86 3.52 3.05 -56.6 -0.579 19.15 20.56 01a59641o0435o
59641.455187  21.884  4.455     6   28 o  0   2.13 108.61192  84.38096   234.34  1293.36 3.35 2.87 -58.0 -0.594 19.14 20.53 01a59641o0448o
59641.466273  19.570  0.497    54   27 o  0   3.88 108.61192  84.38096   236.54  1401.94 3.43 2.90 -60.4 -0.593 19.11 20.50 01a59641o0472o
59643.356569  20.234  0.890    29   26 c  0   1.99 108.61192  84.38096  4074.23 10342.76 2.78 2.30 -69.0 -0.421 18.98 21.53 02a59643o0301c
59643.359518  20.268  1.063    28   30 c  0   1.58 108.61192  84.38096  4062.15 10303.71 2.64 2.25 -70.5 -0.435 19.01 21.60 02a59643o0307c
59643.366975  19.956  0.659    38   25 c  0   1.96 108.61192  84.38096  4097.89 10376.75 2.67 2.28 -70.2 -0.424 19.01 21.57 02a59643o0322c
59643.377091  21.702  3.320     8   25 c  0   2.33 108.61192  84.38096  4110.86 10254.37 2.66 2.22 -68.9 -0.442 19.02 21.54 02a59643o0342c
59643.395427 -19.891  0.636   -40   26 c  0   1.57 108.61192  84.38096  5059.00    96.13 2.54 2.33 -45.4 -0.405 18.90 21.53 02a59643o0379c
59643.398401  19.849  0.770    42   32 c  0   1.08 108.61192  84.38096  5028.72    54.68 2.38 2.29 -47.6 -0.404 18.96 21.50 02a59643o0385c
59643.408434 -21.735  3.880    -7   28 c  0   1.64 108.61192  84.38096  5133.96   133.90 2.49 2.30 -47.0 -0.416 18.93 21.51 02a59643o0405c
59645.291328  21.428  2.367    10   23 o  0   1.58 108.61192  84.38096  5854.83  2025.89 2.81 2.76 -67.1 -0.467 19.03 20.18 01a59645o0183o
59645.294538 -19.529  0.380   -56   21 o  0   2.08 108.61192  84.38096  5872.17  2062.57 3.11 2.78 -62.0 -0.461 18.96 20.18 01a59645o0190o
59645.300466 -20.166  0.789   -31   25 o  0   1.17 108.61192  84.38096  5824.65  1992.18 2.92 2.79 -59.2 -0.474 18.98 20.14 01a59645o0203o
59645.310644  20.424  1.147    25   28 o  0   1.37 108.61192  84.38096  5818.21  2111.90 3.09 2.81 -62.9 -0.458 18.83 20.06 01a59645o0225o
59645.371060  16.927  0.476   616  293 o  0   2.79 108.61192  84.38096   223.44  1354.64 3.51 3.14 -65.0 -0.543 17.35 18.73 01a59645o0355o
59645.403958  19.694  0.537    48   26 o  0   3.18 108.61192  84.38096   253.59  1399.99 3.31 3.01 -58.3 -0.588 19.14 20.61 01a59645o0426o
59645.407164 -19.325  0.342   -68   23 o  0   3.53 108.61192  84.38096   206.81  1303.23 3.24 2.99 -51.7 -0.593 19.16 20.62 01a59645o0433o
59645.435402  16.939  0.221   609  135 o  0   5.74 108.61192  84.38096   221.40  1407.95 3.55 3.08 -53.3 -0.584 17.80 19.40 01a59645o0493o
59647.315709  21.307  4.488    11   49 o  0   1.18 108.61192  84.38096  4090.70 10354.18 2.23 1.90 -62.1 -0.457 18.52 20.86 02a59647o0135o
59647.316182  20.357  1.649    26   43 o  0   0.71 108.61192  84.38096  5018.45   120.32 2.01 1.87  -1.8 -0.423 18.39 20.76 02a59647o0136o
59647.319172  18.305  0.452   173   78 o  0   0.80 108.61192  84.38096  4074.55 10315.89 2.29 2.01 -65.0 -0.446 17.92 20.32 02a59647o0142o
59647.320162  19.954  0.993    38   38 o  0   0.98 108.61192  84.38096  4988.65    79.64 2.09 1.89 -27.7 -0.422 18.40 20.77 02a59647o0144o
59647.325155 -19.191  0.515   -76   39 o  0   1.58 108.61192  84.38096  4110.44 10390.34 2.36 2.04 -64.9 -0.432 18.53 20.88 02a59647o0154o
59647.325635 -21.139  2.833   -13   36 o  0   1.69 108.61192  84.38096  5093.28   157.81 2.11 2.01 -14.0 -0.448 18.39 20.81 02a59647o0155o
59647.349557 -19.564  0.818   -54   44 o  0   1.17 108.61192  84.38096  4117.28 10264.28 2.33 2.09 -64.5 -0.427 18.51 20.90 02a59647o0166o
59647.350023 -18.917  0.577   -98   57 o  0   3.49 108.61192  84.38096  5159.17    33.29 2.05 2.02  58.1 -0.414 18.38 20.79 02a59647o0167o
59649.332592 -19.753  0.601   -46   27 o  0   1.34 108.61192  84.38096  8797.57  1039.14 2.89 2.60 -64.3 -0.516 18.78 19.72 01a59649o0179o
59649.336714 -20.710  1.578   -19   30 o  0   1.21 108.61192  84.38096  8816.58  1075.29 2.93 2.62 -62.4 -0.519 18.79 19.72 01a59649o0188o
59649.342682  21.982  4.963     6   29 o  0   1.24 108.61192  84.38096  8777.38  1019.77 3.02 2.67 -73.9 -0.509 18.75 19.72 01a59649o0201o
59649.355495 -20.965  1.928   -15   29 o  0   1.31 108.61192  84.38096  8779.77  1152.69 2.98 2.74 -65.4 -0.502 18.73 19.70 01a59649o0229o
59649.377046  21.688  3.676     8   28 o  0   1.29 108.61192  84.38096  3186.84  1883.92 2.83 2.79 -64.9 -0.478 18.78 19.74 01a59649o0276o
59649.380243  19.892  0.749    40   30 o  0   0.97 108.61192  84.38096  3205.78  1924.42 2.88 2.78 -43.9 -0.477 18.83 19.75 01a59649o0283o
59649.387993 -19.521  0.455   -56   26 o  0   1.65 108.61192  84.38096  3161.84  1840.61 2.92 2.80 -47.8 -0.474 18.76 19.76 01a59649o0300o
59649.398930 -19.572  0.430   -54   23 o  0   1.58 108.61192  84.38096  3160.44  1955.04 2.93 2.83 -35.3 -0.465 18.79 19.79 01a59649o0324o
59655.288330  17.569  1.788   341  609 o  0   2.20 108.61192  84.38096  2003.14  4611.13 2.53 2.09  27.6 -0.464 16.06 16.31 02a59655o0167o
59655.291537 -18.656  1.033  -125  129 o  0   0.81 108.61192  84.38096  1983.62  4578.32 2.53 2.08  26.5 -0.447 17.54 17.98 02a59655o0174o
59655.297032 -20.250  1.317   -29   38 o  0   0.88 108.61192  84.38096  2041.97  4634.20 2.37 2.11  29.1 -0.441 18.27 18.55 02a59655o0186o
59655.308467  19.582  0.633    53   34 o  0   0.95 108.61192  84.38096  2066.72  4504.85 2.35 2.13  39.3 -0.442 18.29 18.61 02a59655o0211o
59657.335229 -23.659 50.667    -1   63 o  0   1.24 108.61192  84.38096  6520.42  6311.58 2.91 2.85  10.7 -0.450 18.18 18.74 01a59657o0277o
59657.338425 -21.334  5.771   -11   61 o  0   1.19 108.61192  84.38096  6543.72  6346.62 2.98 2.94  71.9 -0.459 18.12 18.74 01a59657o0284o
59657.344370 -20.124  1.804   -32   58 o  0   1.35 108.61192  84.38096  6474.34  6284.74 2.93 2.87 -25.6 -0.450 18.16 18.74 01a59657o0297o
59657.358551 -20.061  1.942   -34   67 o  0   0.99 108.61192  84.38096  6460.63  6410.55 3.03 2.92  35.5 -0.427 18.07 18.72 01a59657o0328o
59659.314574 -21.197  2.120   -12   26 o  0   1.69 108.61192  84.38096  2867.08  8749.91 2.06 1.98 -58.7 -0.427 19.05 19.80 02a59659o0224o
59659.318259  21.392  2.903    10   29 o  0   1.19 108.61192  84.38096  2852.19  8712.14 2.31 2.26 -68.6 -0.412 18.87 19.72 02a59659o0232o
59659.325143 -20.400  1.461   -25   37 o  0   0.70 108.61192  84.38096  2892.10  8779.63 2.03 1.97 -61.2 -0.426 18.98 19.61 02a59659o0247o
59659.339807  20.866  2.061    16   34 o  0   1.42 108.61192  84.38096  2908.29  8652.89 2.03 2.01  44.0 -0.417 18.88 19.42 02a59659o0279o
59659.368827 -18.094  1.123  -210  236 o  0   0.98 108.61192  84.38096  8508.48  9156.93 2.31 2.12  53.4 -0.435 18.76 19.32 02a59659o0342o
59659.372032  20.668  2.569    20   50 o  0   1.13 108.61192  84.38096  8493.42  9112.83 2.39 2.19  48.7 -0.434 18.74 19.32 02a59659o0349o
59659.378535  20.370  1.945    26   50 o  0   1.56 108.61192  84.38096  8533.13  9205.12 2.46 2.32  57.0 -0.435 18.71 19.31 02a59659o0363o
59659.389265  21.591  5.500     8   46 o  0   2.13 108.61192  84.38096  8544.21  9092.85 2.61 2.37  52.8 -0.417 18.63 19.26 02a59659o0386o
59661.263905 -19.857  0.538   -41   22 o  0   1.77 108.61192  84.38096  6513.92  6289.02 2.83 2.67  41.5 -0.464 19.03 20.21 01a59661o0089o
59661.267565 -19.891  0.544   -40   22 o  0   2.03 108.61192  84.38096  6539.39  6324.16 2.91 2.71 -80.9 -0.469 18.99 20.19 01a59661o0097o
59661.273535 -19.341  0.352   -67   24 o  0   1.80 108.61192  84.38096  6468.93  6262.35 2.76 2.71 -46.7 -0.481 19.02 20.18 01a59661o0110o
59661.283578 -20.857  1.579   -16   26 o  0   1.38 108.61192  84.38096  6458.75  6384.34 3.01 2.74 -70.3 -0.474 18.96 20.19 01a59661o0132o
59663.259030 -19.643  0.508   -50   26 c  0   1.60 108.61192  84.38096  2887.81  8763.22 2.76 2.44 -61.3 -0.422 19.16 21.05 02a59663o0097c
59663.262729  21.809  3.771     7   26 c  0   1.60 108.61192  84.38096  2873.12  8724.94 2.78 2.56 -67.6 -0.400 19.13 21.06 02a59663o0105c
59663.268688 -20.853  1.345   -17   22 c  0   2.24 108.61192  84.38096  2913.83  8792.07 2.83 2.52 -66.5 -0.403 19.14 21.06 02a59663o0118c
59663.278741  20.261  0.755    29   22 c  0   2.24 108.61192  84.38096  2928.90  8669.75 2.75 2.54 -75.2 -0.407 19.12 21.09 02a59663o0140c
59665.325865  20.497  1.150    23   26 o  0   1.49 108.61192  84.38096  4731.28   369.57 2.90 2.76 -68.0 -0.447 18.92 19.99 01a59665o0223o
59665.329068  21.745  3.486     7   25 o  0   1.28 108.61192  84.38096  4748.52   409.04 2.92 2.78 -73.1 -0.450 18.95 19.98 01a59665o0230o
59665.335521 -20.932  1.585   -15   24 o  0   1.87 108.61192  84.38096  4710.54   332.79 2.73 2.68  79.8 -0.450 19.02 20.04 01a59665o0244o
59665.345622  20.244  0.957    29   28 o  0   1.49 108.61192  84.38096  4709.76   451.41 2.90 2.82 -80.4 -0.445 18.95 20.06 01a59665o0266o
59665.352474  20.382  0.879    26   22 o  0   1.90 108.61192  84.38096  2841.99 10482.13 2.81 2.70 -81.9 -0.442 18.91 19.98 01a59665o0281o
59665.355662  18.620  5.459   129  706 o  0   0.02 108.61192  84.38096  2881.78 10525.81 2.73 2.63 -78.0 -0.451 18.94 19.98 01a59665o0288o
59665.362068 -20.429  0.896   -24   22 o  0   1.81 108.61192  84.38096  2747.56 10425.45 2.72 2.50 -51.1 -0.475 18.96 20.01 01a59665o0302o
59673.389662 -19.382  1.620   -64  104 o  0   1.63 108.61192  84.38096  2221.49  6436.41 3.10 3.02 -79.6 -0.410 17.48 18.81 01a59673o0041o
59673.393308 -19.708  1.068   -48   51 o  0   1.39 108.61192  84.38096  2246.50  6478.42 2.94 2.88 -55.6 -0.448 17.95 19.23 01a59673o0049o
59673.456566 -23.453 18.833    -2   28 o  0   1.70 108.61192  84.38096  2172.01  6330.61 2.83 2.81  19.9 -0.451 18.84 20.33 01a59673o0080o
59673.465718  21.347  2.590    10   27 o  0   1.50 108.61192  84.38096  2154.76  6432.50 2.94 2.74 -51.0 -0.471 18.87 20.25 01a59673o0100o
59675.233757  15.128  0.569  3227 1838 c  0   0.88 108.61192  84.38096  1716.42  8719.70 2.39 2.30  33.9 -0.429 15.41 17.02 02a59675o0042c
59675.242017  20.891  8.649    16  138 c  0   1.48 108.61192  84.38096  1756.34  8781.40 2.45 2.26 -59.8 -0.432 18.11 19.67 02a59675o0060c
59675.253549 -19.060  3.349   -86  289 c  0   0.93 108.61192  84.38096  1770.90  8654.17 2.48 2.28 -56.3 -0.450 16.21 17.60 02a59675o0085c
59677.296536 -20.156  1.278   -31   40 o  0   1.69 108.61192  84.38096  2215.18  6470.53 3.10 2.93 -67.5 -0.442 18.65 19.69 01a59677o0100o
59677.299740 -19.654  0.690   -50   34 o  0   2.34 108.61192  84.38096  2241.38  6513.87 3.40 3.32 -20.2 -0.408 18.55 19.67 01a59677o0107o
59677.305682  23.538 28.600     1   40 o  0   1.42 108.61192  84.38096  2168.01  6421.04 3.37 3.24 -50.2 -0.419 18.54 19.68 01a59677o0120o
59677.315728  19.053  0.450    87   39 o  0   1.21 108.61192  84.38096  2157.29  6532.22 3.02 2.93  45.4 -0.441 18.63 19.71 01a59677o0142o
59679.234393 -18.820  2.041  -108  220 c  0   1.18 108.61192  84.38096  1722.76  8719.60 2.58 2.36  26.8 -0.456 16.96 18.53 02a59679o0010c
59679.239891  19.402  1.526    63   96 c  0   1.34 108.61192  84.38096  1761.83  8779.96 2.56 2.36  26.0 -0.427 17.68 19.19 02a59679o0022c
59679.280247 -19.235  0.968   -74   71 c  0   1.64 108.61192  84.38096  7381.51  8548.62 2.96 2.72  46.5 -0.411 17.99 19.63 02a59679o0110c
59679.283448 -19.737  1.350   -46   62 c  0   1.30 108.61192  84.38096  7366.18  8505.60 2.76 2.54  47.9 -0.412 18.15 19.70 02a59679o0117c
59679.290390 -20.864  6.865   -16  112 c  0   1.38 108.61192  84.38096  7408.58  8592.10 2.72 2.48  47.5 -0.426 17.07 18.74 02a59679o0132c
59679.302354 -16.622  2.149  -815 1752 c  0   0.92 108.61192  84.38096  7420.90  8476.93 2.94 2.69  44.0 -0.459 14.11 15.80 02a59679o0158c
59681.321583  18.935  3.093    97  300 o  0   0.31 108.61192  84.38096  3441.84    33.17 3.01 2.88 -70.4 -0.413 18.47 19.32 01a59681o0206o
59681.325239 -20.854  2.190   -16   36 o  0   0.96 108.61192  84.38096  3460.39    73.23 2.85 2.75 -69.9 -0.423 18.53 19.33 01a59681o0214o
59681.335277 -22.165  6.773    -5   34 o  0   1.64 108.61192  84.38096  3818.46 10271.69 3.01 2.88  74.7 -0.434 18.43 19.24 01a59681o0236o
59681.338469 -20.395  1.557   -25   39 o  0   1.52 108.61192  84.38096  3854.47 10312.42 3.07 2.98 -89.4 -0.434 18.36 19.23 01a59681o0243o
59681.341213  24.741 70.000     0   32 o  0   1.30 108.61192  84.38096  3425.63   106.78 3.13 2.99 -87.9 -0.406 18.41 19.33 01a59681o0249o
59681.345320  20.339  1.378    27   37 o  0   1.30 108.61192  84.38096  3725.37 10223.23 3.00 2.90 -80.8 -0.431 18.39 19.24 01a59681o0258o
59681.359465  20.349  1.488    26   39 o  0   1.13 108.61192  84.38096  3682.01 10333.27 2.81 2.75 -73.6 -0.451 18.45 19.19 01a59681o0289o
59683.323703  18.443  0.286   152   44 o  0   1.30 108.61192  84.38096  5559.96  5859.63 3.22 2.64  35.9 -0.407 18.17 18.84 02a59683o0197o
59683.326933  20.157  1.161    31   36 o  0   1.86 108.61192  84.38096  5542.40  5815.78 3.19 2.50  34.2 -0.379 18.26 18.84 02a59683o0204o
59683.333814 -20.281  1.445   -28   40 o  0   1.73 108.61192  84.38096  5593.69  5897.08 3.31 2.66  34.6 -0.391 18.21 18.85 02a59683o0219o
59683.343899 -20.977  2.803   -15   41 o  0   1.23 108.61192  84.38096  5615.04  5780.97 3.10 2.36  32.8 -0.383 18.33 18.83 02a59683o0241o
59685.253935  15.888  0.911  1602 1460 o  0   0.26 108.61192  84.38096  3390.06    33.25 2.93 2.80  86.7 -0.442 17.61 18.06 01a59685o0046o
59685.257127  19.470  3.403    59  201 o  0   0.84 108.61192  84.38096  3407.02    74.65 2.91 2.80 -88.7 -0.453 17.12 17.55 01a59685o0053o
59685.273554  17.262  1.031   452  466 o  0   1.34 108.61192  84.38096  3927.37 10325.29 2.81 2.67 -46.6 -0.504 15.38 15.53 01a59685o0089o
59685.274920  20.497  7.143    23  164 o  0   1.02 108.61192  84.38096  3368.11   109.97 2.92 2.85 -79.9 -0.463 16.51 16.71 01a59685o0092o
59685.280886  20.647  5.297    20  106 o  0   1.22 108.61192  84.38096  3798.37 10239.46 2.85 2.65 -50.3 -0.474 16.80 17.24 01a59685o0105o
59685.293204  19.110  2.142    82  176 o  0   1.24 108.61192  84.38096  3772.00 10354.27 2.83 2.74 -45.4 -0.477 16.51 16.67 01a59685o0132o
59687.248953 -20.555  1.215   -22   26 o  0   0.97 108.61192  84.38096  5574.76  5866.38 2.61 1.86  35.1 -0.422 19.01 19.66 02a59687o0051o
59687.252628  19.719  0.560    47   26 o  0   1.08 108.61192  84.38096  5556.22  5825.23 2.49 1.85  34.6 -0.428 18.99 19.63 02a59687o0059o
59687.259109 -20.493  1.118   -23   26 o  0   1.71 108.61192  84.38096  5607.61  5905.36 2.61 1.91  34.2 -0.412 18.84 19.39 02a59687o0073o
59687.270543 -23.915 33.750    -1   33 o  0   0.78 108.61192  84.38096  5627.30  5786.38 2.32 1.81  32.1 -0.432 18.61 18.97 02a59687o0098o
59689.301346 -20.404  1.093   -25   27 o  0   1.16 108.61192  84.38096 10131.77  3065.18 2.85 2.77  24.5 -0.468 18.85 19.91 01a59689o0005o
59689.305478 -19.628  0.480   -51   24 o  0   1.58 108.61192  84.38096 10153.78  3101.48 2.79 2.73 -65.1 -0.476 18.85 19.90 01a59689o0014o
59689.311870  21.810  4.286     7   29 o  0   1.65 108.61192  84.38096 10109.80  3060.51 3.04 2.84 -52.3 -0.466 18.72 19.87 01a59689o0028o
59689.324683  20.343  1.128    26   30 o  0   1.16 108.61192  84.38096 10109.45  3205.78 3.01 2.90 -53.1 -0.471 18.68 19.80 01a59689o0056o
