MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59665.496355 -19.507  0.260   -57   15 o  0   1.43 220.04175  42.77762  1122.11   924.26 2.64 2.53 -40.0 -0.578 19.44 20.86 01a59665o0595o
59665.498175 -20.669  0.697   -20   14 o  0   1.59 220.04175  42.77762  1100.42   885.24 2.67 2.53 -41.7 -0.581 19.43 20.86 01a59665o0599o
59665.500489  21.160  0.783    12   10 c  0   1.72 220.04175  42.77762  3835.26  1329.77 2.46 2.33  85.0 -0.430 19.66 21.86 02a59665o0614c
59665.500909 -20.638  0.835   -20   17 o  0   1.33 220.04175  42.77762  1163.74   959.72 2.63 2.51 -41.7 -0.578 19.43 20.84 01a59665o0605o
59665.506387 -20.297  0.620   -28   17 o  0   1.44 220.04175  42.77762  1177.87   841.64 2.64 2.52 -42.7 -0.570 19.43 20.86 01a59665o0617o
59666.485250  20.729  0.583    19   11 c  0   1.76 220.04175  42.77762  9411.71  7786.56 2.83 2.48  35.0 -0.402 19.69 21.80 02a59666o0589c
59666.488478 -20.291  0.390   -28   11 c  0   1.50 220.04175  42.77762  9432.51  7823.98 2.84 2.49  38.3 -0.403 19.66 21.83 02a59666o0596c
59666.492672  20.235  0.331    29   10 c  0   3.33 220.04175  42.77762  9374.82  7750.45 2.83 2.46  35.2 -0.403 19.68 21.80 02a59666o0605c
59666.518361 -20.437  0.422   -24   10 c  0   1.42 220.04175  42.77762  9360.22  7874.16 2.83 2.53  35.4 -0.400 19.67 21.83 02a59666o0659c
59667.586675 -18.740  0.594  -116   69 o  0   1.58 220.04175  42.77762  9456.67  9614.11 3.05 2.89  54.8 -0.422 17.57 19.10 01a59667o0807o
59667.590006 -20.213  0.619   -30   18 o  0   1.36 220.04175  42.77762  9478.95  9652.53 3.05 2.93  54.1 -0.421 19.01 20.67 01a59667o0813o
59667.619274  22.236  3.588     5   17 o  0   1.27 220.04175  42.77762  9422.43  9583.70 3.09 2.88  52.1 -0.533 19.20 20.85 01a59667o0875o
59667.640828 -20.021  0.729   -36   26 o  0   1.07 220.04175  42.77762  9409.11  9708.40 3.25 3.11  51.9 -0.413 18.46 19.87 01a59667o0918o
59669.560215 -21.761  1.370    -7   10 c  0   1.78 220.04175  42.77762  1180.82  2800.36 2.39 2.31  68.4 -0.423 19.69 21.83 02a59669o0749c
59669.563415  24.116 11.500     1    9 c  0   2.43 220.04175  42.77762  1161.51  2761.94 2.41 2.33  39.2 -0.426 19.67 21.82 02a59669o0756c
59669.567894 -20.408  0.578   -25   14 o  0   1.04 220.04175  42.77762  9461.88  9612.54 2.97 2.83  43.5 -0.431 19.43 21.03 01a59669o0124o
59669.569964  21.605  1.133     8    9 c  0   3.05 220.04175  42.77762  1221.66  2838.05 2.43 2.34  43.3 -0.423 19.66 21.81 02a59669o0769c
59669.572001 -20.343  0.412   -26   11 o  0   2.26 220.04175  42.77762  9484.65  9651.29 2.94 2.85 -69.3 -0.435 19.40 21.00 01a59669o0133o
59669.577943 -19.646  0.243   -50   12 o  0   2.29 220.04175  42.77762  9423.43  9577.71 3.00 2.93 -62.4 -0.430 19.39 21.00 01a59669o0146o
59669.601173 -20.247  0.281   -29    8 c  0   2.51 220.04175  42.77762  1234.69  2719.06 2.35 2.28  43.2 -0.429 19.60 21.72 02a59669o0836c
59669.607851 -19.862  0.311   -41   13 o  0   1.76 220.04175  42.77762  9413.17  9702.22 3.00 2.89 -81.9 -0.439 19.37 20.88 01a59669o0210o
59671.448339 -21.353  1.019   -10   11 c  0   2.50 220.04175  42.77762  9408.85  7785.48 3.19 2.74  33.4 -0.379 19.45 21.67 02a59671o0414c
59671.451552 -20.139  0.346   -32   11 c  0   2.75 220.04175  42.77762  9429.29  7824.32 3.27 2.75  33.7 -0.374 19.47 21.66 02a59671o0421c
59671.454753  20.513  0.500    23   11 c  0   2.86 220.04175  42.77762  9369.46  7748.83 3.01 2.64  34.3 -0.390 19.54 21.67 02a59671o0428c
59671.473011 -21.120  1.016   -13   13 c  0   1.34 220.04175  42.77762  9350.87  7866.57 3.16 2.78  35.8 -0.383 19.46 21.67 02a59671o0467c
59671.477310 -20.608  0.634   -21   13 o  0   1.98 220.04175  42.77762  1120.38   925.94 2.69 2.57 -46.8 -0.575 19.46 20.96 01a59671o0564o
59671.480503 -21.748  1.821    -7   13 o  0   1.61 220.04175  42.77762  1099.48   886.75 2.72 2.56 -41.8 -0.574 19.47 20.95 01a59671o0571o
59671.484632 -21.543  1.553    -9   14 o  0   1.58 220.04175  42.77762  1161.96   962.27 2.73 2.61 -44.1 -0.570 19.46 20.97 01a59671o0580o
59671.496302 -19.544  0.225   -55   12 o  0   1.98 220.04175  42.77762  9372.63  9692.31 2.98 2.82  68.3 -0.435 19.48 21.01 01a59671o0604o
59672.484833 -21.320  1.274   -11   14 o  0   1.54 220.04175  42.77762  5203.56  4675.93 2.71 2.69 -39.1 -0.461 19.33 20.65 01a59672o0573o
59672.486665 -20.055  0.359   -34   12 o  0   1.98 220.04175  42.77762  5183.77  4637.33 2.88 2.82 -58.8 -0.446 19.26 20.65 01a59672o0577o
59672.489472 -19.967  0.377   -37   14 o  0   1.31 220.04175  42.77762  5243.88  4712.80 2.80 2.76 -37.8 -0.458 19.28 20.66 01a59672o0583o
59672.510126  21.348  1.111    10   12 o  0   1.72 220.04175  42.77762  5259.31  4595.11 2.65 2.61 -30.7 -0.471 19.38 20.72 01a59672o0625o
59673.452208  20.575  1.263    21   27 c  0   1.46 220.04175  42.77762  9413.81  7783.46 2.95 2.60  34.6 -0.390 18.74 20.83 02a59673o0507c
59673.463535  17.756  0.491   287  141 c  0   0.97 220.04175  42.77762  9435.69  7822.37 2.94 2.48  35.2 -0.471 16.70 18.66 02a59673o0531c
59673.480531 -18.846  2.480  -105  261 c  0   0.92 220.04175  42.77762  9375.57  7748.92 3.04 2.54  32.1 -0.467 16.07 18.01 02a59673o0566c
59673.485843 -17.345  0.135  -419   56 c  0   1.31 220.04175  42.77762  9359.55  7866.18 3.00 2.54  34.3 -0.394 17.82 19.76 02a59673o0577c
59675.448567 -19.021  1.412   -90  126 c  0   1.64 220.04175  42.77762  7747.68  1522.74 2.41 2.29 -83.5 -0.405 16.87 18.89 02a59675o0508c
59675.451309 -21.768  4.267    -7   30 c  0   1.44 220.04175  42.77762  7766.77  1561.69 2.49 2.37  83.0 -0.401 18.23 20.39 02a59675o0514c
59675.457041  20.160  0.490    31   15 c  0   2.38 220.04175  42.77762  7706.95  1484.40 2.44 2.31  85.7 -0.406 19.14 21.35 02a59675o0526c
59675.466849 -21.602  1.135    -8    9 c  0   2.17 220.04175  42.77762  7687.98  1604.26 2.48 2.34  68.6 -0.402 19.49 21.74 02a59675o0547c
59677.448261  21.781  1.861     7   13 o  0   1.72 220.04175  42.77762  5214.22  4676.36 2.93 2.83  41.6 -0.446 19.30 20.76 01a59677o0430o
59677.450079 -21.125  1.145   -13   15 o  0   1.24 220.04175  42.77762  5193.34  4639.04 3.01 2.88 -25.9 -0.456 19.27 20.75 01a59677o0434o
59677.454208 -22.608  4.188    -3   14 o  0   1.46 220.04175  42.77762  5253.95  4714.79 2.96 2.92 -19.7 -0.451 19.28 20.78 01a59677o0443o
59677.454523  21.793  1.531     7   11 c  0   1.47 220.04175  42.77762  7750.65  1521.29 2.51 2.39 -83.9 -0.408 19.58 21.77 02a59677o0491c
59677.457741  21.768  1.440     7   10 c  0   1.75 220.04175  42.77762  7770.02  1560.64 2.52 2.39 -74.1 -0.415 19.60 21.78 02a59677o0498c
59677.471670  20.221  0.439    30   13 o  0   2.44 220.04175  42.77762  5272.76  4593.99 2.98 2.86  55.2 -0.432 19.27 20.75 01a59677o0480o
59677.479385  21.378  1.067    10   11 c  0   1.65 220.04175  42.77762  7720.12  1485.83 2.45 2.33 -77.9 -0.412 19.63 21.80 02a59677o0543c
59677.482633 -21.761  1.547    -7   11 c  0   1.73 220.04175  42.77762  7702.44  1604.81 2.46 2.34 -88.5 -0.405 19.60 21.80 02a59677o0550c
59678.402259  20.180  0.511    31   16 c  0   1.66 220.04175  42.77762  7742.74  1517.90 2.41 2.30 -72.6 -0.410 19.25 21.05 02a59678o0394c
59678.404552 -20.581  0.538   -21   11 c  0   2.34 220.04175  42.77762  7762.24  1556.59 2.42 2.30 -77.2 -0.414 19.28 21.06 02a59678o0399c
59678.425319 -20.362  0.515   -26   13 c  0   1.34 220.04175  42.77762  7710.17  1482.15 2.41 2.26 -72.2 -0.413 19.37 21.17 02a59678o0443c
59678.433172 -21.011  0.963   -14   14 c  0   1.49 220.04175  42.77762  7692.88  1602.20 2.43 2.30 -88.6 -0.413 19.34 21.20 02a59678o0460c
59679.423429 -21.770  2.231    -7   16 c  0   1.49 220.04175  42.77762  7739.21  1519.22 2.45 2.36 -80.6 -0.405 19.05 20.79 02a59679o0420c
59679.426654 -20.704  0.838   -19   16 c  0   1.77 220.04175  42.77762  7759.78  1558.35 2.43 2.31 -80.2 -0.408 19.06 20.79 02a59679o0427c
59679.429454 -23.355 10.333    -2   17 c  0   1.74 220.04175  42.77762  7701.04  1481.55 2.46 2.38  82.8 -0.399 19.08 20.80 02a59679o0433c
59679.439533 -20.207  0.520   -30   16 c  0   1.53 220.04175  42.77762  7685.09  1599.63 2.45 2.29 -76.2 -0.411 19.10 20.87 02a59679o0455c
59681.365265  23.178 14.467     2   28 c  0   1.50 220.04175  42.77762  7737.56  1514.16 2.39 2.23 -66.3 -0.412 18.50 20.04 02a59681o0286c
59681.368963  21.322  2.488    11   27 c  0   1.69 220.04175  42.77762  7756.13  1553.21 2.39 2.22 -61.7 -0.415 18.49 20.05 02a59681o0294c
59681.386936 -19.710  0.492   -47   23 c  0   1.50 220.04175  42.77762  7697.71  1474.93 2.41 2.26 -67.3 -0.413 18.56 20.14 02a59681o0331c
59681.394715  20.107  0.732    33   24 c  0   1.54 220.04175  42.77762  7678.27  1593.37 2.41 2.27 -69.1 -0.407 18.58 20.17 02a59681o0348c
59681.462035  23.020  8.250     2   19 o  0   1.70 220.04175  42.77762  5155.12  1083.27 2.83 2.78   5.8 -0.478 18.83 19.83 01a59681o0513o
59681.469362 -20.926  1.173   -16   18 o  0   1.38 220.04175  42.77762  5135.83  1043.17 2.88 2.83  41.8 -0.460 18.81 19.82 01a59681o0529o
59681.479481  20.519  0.782    22   18 o  0   1.80 220.04175  42.77762  5194.90  1120.10 2.87 2.79   8.0 -0.468 18.89 19.87 01a59681o0551o
59681.481305  20.603  0.913    21   19 o  0   1.53 220.04175  42.77762  5212.39  1001.50 2.95 2.84 -43.8 -0.465 18.82 19.88 01a59681o0555o
59682.434295 -21.189  1.605   -12   20 o  0   0.95 220.04175  42.77762  1497.14  3911.83 2.10 1.87  34.3 -0.453 19.06 19.64 02a59682o0436o
59682.461747 -20.501  0.838   -23   19 o  0   1.17 220.04175  42.77762  1515.80  3955.42 2.21 1.91  32.5 -0.450 19.04 19.71 02a59682o0488o
59682.467113 -20.522  0.815   -22   18 o  0   1.13 220.04175  42.77762  1463.14  3874.49 2.23 1.97  31.4 -0.441 19.08 19.72 02a59682o0499o
59682.470322  20.560  0.750    22   16 o  0   1.32 220.04175  42.77762  1445.53  3990.27 2.14 1.89  31.2 -0.449 19.11 19.73 02a59682o0506o
59683.498200 -21.293  2.455   -11   27 o  0   0.82 220.04175  42.77762  9097.24  6672.98 2.72 2.14  26.9 -0.397 18.78 19.31 02a59683o0577o
59683.531951 -20.841  1.752   -17   29 o  0   1.57 220.04175  42.77762  9068.88  6634.70 2.80 2.08  27.2 -0.386 18.48 18.88 02a59683o0650o
59683.535151 -21.403  3.243   -10   32 o  0   1.41 220.04175  42.77762  9127.77  6715.18 2.59 2.07  29.0 -0.403 18.61 19.14 02a59683o0657o
59683.540660  21.595  3.175     8   26 o  0   1.18 220.04175  42.77762  9146.61  6599.42 2.51 2.12  27.3 -0.414 18.85 19.39 02a59683o0669o
59685.396760  20.299  3.227    28   89 o  0   0.80 220.04175  42.77762  5136.71  1055.73 2.60 2.55  66.2 -0.516 17.29 17.45 01a59685o0357o
59687.431830 -19.397  0.339   -63   21 o  0   1.47 220.04175  42.77762  1494.44  3917.22 2.15 1.91  33.2 -0.449 18.68 18.96 02a59687o0447o
59687.433663  21.356  2.226    10   23 o  0   1.28 220.04175  42.77762  1514.11  3957.40 2.18 1.91  37.0 -0.453 18.63 18.96 02a59687o0451o
59687.436408  21.267  2.514    11   28 o  0   0.98 220.04175  42.77762  1456.73  3877.83 2.13 1.90  32.9 -0.452 18.64 18.96 02a59687o0457o
59687.441894 -20.412  0.841   -25   21 o  0   1.72 220.04175  42.77762  1438.50  3994.04 2.16 1.90  31.7 -0.447 18.62 18.96 02a59687o0469o
59689.461280  20.174  0.689    31   21 o  0   1.32 220.04175  42.77762  7123.88  3596.64 2.85 2.85  15.7 -0.462 18.87 19.83 01a59689o0355o
59689.464471 -22.109  4.276    -5   22 o  0   1.03 220.04175  42.77762  7146.21  3634.39 2.73 2.71 -19.5 -0.474 18.91 19.84 01a59689o0362o
59689.472221  20.550  0.962    22   21 o  0   1.17 220.04175  42.77762  7088.03  3559.72 3.00 2.96 -65.0 -0.438 18.81 19.86 01a59689o0379o
59689.483640 -18.995  0.204   -92   19 o  0   1.81 220.04175  42.77762  7075.38  3677.61 2.80 2.70 -52.0 -0.478 18.90 19.85 01a59689o0404o
59691.460274 -18.948  1.840   -96  176 o  0   0.89 220.04175  42.77762  3327.44  3153.30 2.78 2.11  32.6 -0.408 16.67 17.35 02a59691o0407o
59693.417512 -19.737  0.338   -46   16 o  0   2.44 220.04175  42.77762  3391.78  6952.73 2.73 2.71 -50.5 -0.458 18.93 20.28 01a59693o0426o
59693.419798 -22.331  3.929    -4   17 o  0   1.37 220.04175  42.77762  3372.28  6913.58 2.97 2.75  49.5 -0.428 18.63 20.03 01a59693o0431o
59693.422540 -23.412  9.667    -2   15 o  0   2.46 220.04175  42.77762  3431.04  6989.28 2.83 2.75  62.0 -0.440 18.87 20.22 01a59693o0437o
59693.438634 -20.852  0.948   -17   16 o  0   1.66 220.04175  42.77762  3449.46  6870.34 2.67 2.64 -84.0 -0.468 19.26 20.56 01a59693o0471o
59695.372883  20.463  0.479    24   11 c  0   2.26 220.04175  42.77762  7266.57  7434.04 2.81 2.46  37.6 -0.400 19.55 21.46 02a59695o0317c
59695.380218  21.358  1.186    10   12 c  0   1.89 220.04175  42.77762  7289.00  7475.29 3.02 2.52  38.4 -0.391 19.52 21.43 02a59695o0333c
59695.383477 -21.194  1.000   -12   12 c  0   2.03 220.04175  42.77762  7227.31  7398.06 2.75 2.41  39.2 -0.403 19.55 21.43 02a59695o0340c
59695.413108 -21.585  1.841    -8   16 c  0   1.12 220.04175  42.77762  7214.36  7518.17 3.22 2.58  38.0 -0.383 19.45 21.45 02a59695o0404c
59697.478811 -20.552  2.250   -22   49 o  0   1.68 220.04175  42.77762  5227.59  3761.64 2.65 2.60 -35.6 -0.480 17.75 19.06 01a59697o0289o
59697.484339 -17.292  0.471  -440  207 o  0   1.21 220.04175  42.77762  5250.81  3800.95 2.70 2.64  -0.8 -0.487 16.76 18.03 01a59697o0301o
59697.493106 -22.717  4.176    -3   12 o  0   2.17 220.04175  42.77762  5193.61  3725.56 2.67 2.62 -19.0 -0.473 19.32 20.68 01a59697o0320o
59697.496338 -20.602  0.591   -21   12 o  0   1.73 220.04175  42.77762  5176.74  3842.07 2.79 2.69  16.0 -0.460 19.32 20.72 01a59697o0327o
59699.465812 -19.836  0.581   -42   24 c  0   1.43 220.04175  42.77762  7274.94  5085.85 2.95 2.35  33.1 -0.375 18.58 20.16 02a59699o0518c
59699.469028  21.533  2.300     9   20 c  0   1.46 220.04175  42.77762  7256.53  5046.58 2.82 2.39  30.4 -0.391 18.89 20.43 02a59699o0525c
59699.475907 -21.862  4.375    -6   29 c  0   1.27 220.04175  42.77762  7314.23  5124.10 2.77 2.31  31.5 -0.387 18.36 19.83 02a59699o0540c
59699.510948  21.644  7.667     8   61 c  0   0.75 220.04175  42.77762  7326.80  5010.40 2.77 2.31  36.3 -0.384 17.77 19.14 02a59699o0616c
59709.378212 -19.728  0.307   -47   14 o  0   1.66 220.04175  42.77762  3273.36  4828.66 2.75 2.66  47.9 -0.464 19.16 20.26 01a59709o0316o
59709.380052  24.285 20.750     1   14 o  0   1.94 220.04175  42.77762  3252.44  4790.09 2.78 2.65  43.1 -0.459 19.18 20.27 01a59709o0320o
59709.385180 -20.593  0.809   -21   17 o  0   1.42 220.04175  42.77762  3313.08  4864.02 3.47 2.99  47.4 -0.364 18.96 20.26 01a59709o0331o
59709.392089  20.540  0.685    22   15 o  0   1.58 220.04175  42.77762  3329.73  4746.61 2.74 2.61  42.1 -0.466 19.15 20.26 01a59709o0346o
59711.365538 -20.187  0.794   -31   24 o  0   0.96 220.04175  42.77762  7394.23  9378.70 2.52 2.25  40.5 -0.421 18.69 19.19 02a59711o0281o
59711.368748 -19.723  0.565   -47   26 o  0   1.02 220.04175  42.77762  7413.82  9419.96 2.55 2.26  42.2 -0.439 18.72 19.27 02a59711o0288o
59711.371948  23.079  9.615     2   20 o  0   1.98 220.04175  42.77762  7352.50  9343.45 2.68 2.37  41.7 -0.413 18.84 19.54 02a59711o0295o
59711.377432 -22.756  6.850    -3   20 o  0   1.35 220.04175  42.77762  7332.51  9460.76 2.52 2.24  43.0 -0.423 19.02 19.65 02a59711o0307o
59712.402212 -20.267  0.851   -28   24 o  0   1.42 220.04175  42.77762  9468.42  1219.49 2.80 2.54 -53.5 -0.506 18.84 19.56 01a59712o0377o
59712.405504 -20.220  0.756   -30   22 o  0   1.82 220.04175  42.77762  9488.00  1257.60 2.80 2.54 -55.3 -0.508 18.78 19.51 01a59712o0384o
59712.411033  20.861  1.422    16   23 o  0   1.16 220.04175  42.77762  9432.15  1182.98 2.76 2.54 -54.2 -0.508 18.77 19.46 01a59712o0396o
59712.442953  20.313  0.816    27   22 o  0   1.56 220.04175  42.77762  9422.46  1304.68 2.90 2.62 -54.9 -0.523 18.76 19.50 01a59712o0463o
59713.426715  19.878  0.764    41   31 o  0   1.02 220.04175  42.77762  9480.52  1222.83 3.07 2.78 -53.8 -0.513 18.60 19.31 01a59713o0432o
59713.429938 -21.740  3.324    -7   24 o  0   1.48 220.04175  42.77762  9499.48  1260.59 3.11 2.84 -53.3 -0.495 18.56 19.31 01a59713o0439o
59713.436414 -23.367 18.625    -2   30 o  0   0.99 220.04175  42.77762  9442.86  1187.06 3.00 2.74 -54.7 -0.510 18.59 19.32 01a59713o0453o
59713.447010 -19.494  0.483   -58   28 o  0   1.05 220.04175  42.77762  9428.99  1307.05 2.95 2.74 -47.5 -0.503 18.60 19.31 01a59713o0476o
59715.419057 -19.510  0.618   -57   35 o  0   1.50 220.04175  42.77762  9473.01  1220.51 2.83 2.56 -53.4 -0.519 18.34 18.73 01a59715o0407o
59715.420061  20.786  1.445    18   25 o  0   1.05 220.04175  42.77762  1424.05  7076.69 2.11 1.96 -30.7 -0.442 18.65 18.94 02a59715o0413o
59715.423269 -20.919  1.695   -16   26 o  0   1.33 220.04175  42.77762  1404.79  7037.83 2.03 1.91 -27.3 -0.448 18.69 18.95 02a59715o0420o
59715.428070  19.367  0.478    65   31 o  0   1.38 220.04175  42.77762  9496.34  1259.48 2.85 2.59 -53.4 -0.533 18.48 19.00 01a59715o0426o
59715.430125 -19.843  0.577   -42   24 o  0   1.59 220.04175  42.77762  1461.17  7112.97 2.01 1.85 -27.7 -0.451 18.72 18.93 02a59715o0435o
59715.442646 -20.513  1.465   -23   33 o  0   0.74 220.04175  42.77762  9442.00  1187.24 2.71 2.56 -35.4 -0.527 18.52 19.02 01a59715o0457o
59715.442952 -19.655  0.446   -50   22 o  0   1.30 220.04175  42.77762  1481.52  6993.81 1.96 1.83 -14.4 -0.460 18.76 18.92 02a59715o0463o
59715.451901 -18.787  0.269  -111   30 o  0   1.28 220.04175  42.77762  9427.07  1306.30 2.83 2.49 -59.6 -0.529 18.50 19.02 01a59715o0477o
59717.396213 -19.333  0.335   -67   22 o  0   1.44 220.04175  42.77762  9472.70  1220.59 4.15 3.83  15.1 -0.330 18.50 19.84 01a59717o0352o
59717.399434 -20.973  2.100   -15   31 o  0   0.95 220.04175  42.77762  9493.85  1258.21 4.13 3.78 -58.4 -0.425 18.39 19.71 01a59717o0359o
59717.432055  19.755  0.566    46   26 o  0   1.07 220.04175  42.77762  9443.99  1185.95 3.53 3.26 -51.6 -0.439 18.58 19.69 01a59717o0429o
59717.437612 -20.021  0.715   -36   26 o  0   1.54 220.04175  42.77762  9428.32  1306.08 3.66 3.57 -17.1 -0.373 18.55 19.71 01a59717o0441o
59719.344328 -18.136  5.036  -202 1018 o  0   1.39 220.04175  42.77762  9173.72  3509.61 2.40 2.06  34.6 -0.425 15.00 16.13 02a59719o0082o
59719.410561  20.633  0.880    20   18 o  0   1.26 220.04175  42.77762  9475.30  1223.37 2.87 2.54 -57.3 -0.502 19.17 20.30 01a59719o0309o
59719.413784 -20.256  0.775   -29   22 o  0   1.27 220.04175  42.77762  9495.38  1261.17 2.87 2.55 -54.4 -0.500 19.02 20.12 01a59719o0316o
59719.445595 -24.386 38.000    -1   24 o  0   1.61 220.04175  42.77762  9445.41  1189.67 2.91 2.58 -53.4 -0.514 18.89 19.89 01a59719o0382o
59719.457180 -21.838  2.941    -7   20 o  0   1.61 220.04175  42.77762  9431.65  1310.33 2.86 2.53 -55.5 -0.524 19.00 19.95 01a59719o0405o
59721.393391 -20.864  0.640   -16   10 o  0   1.97 220.04175  42.77762  3312.36  7671.89 2.63 2.48 -37.5 -0.489 19.43 20.87 01a59721o0351o
59721.398913 -20.745  0.673   -18   12 o  0   1.53 220.04175  42.77762  3335.47  7711.30 2.63 2.59  41.7 -0.463 19.43 20.86 01a59721o0363o
59721.403053 -23.089  5.385    -2   11 o  0   2.25 220.04175  42.77762  3275.12  7634.73 2.65 2.46 -37.9 -0.491 19.43 20.85 01a59721o0372o
59721.414123 -19.915  0.302   -39   12 o  0   1.55 220.04175  42.77762  3262.71  7752.90 2.60 2.47 -34.2 -0.487 19.44 20.83 01a59721o0396o
59723.389915 -21.053  0.625   -14    9 c  0   2.41 220.04175  42.77762  9257.68  2911.34 2.46 2.45  -0.0 -0.406 19.57 21.33 02a59723o0335c
59723.393574 -20.260  0.320   -29    9 c  0   2.35 220.04175  42.77762  9237.75  2871.80 2.44 2.40 -30.1 -0.403 19.63 21.33 02a59723o0343c
59723.399984 -20.220  0.311   -30    9 c  0   2.06 220.04175  42.77762  9296.90  2951.28 2.44 2.41  -2.6 -0.407 19.63 21.37 02a59723o0357c
59723.411906 -20.534  0.477   -22   11 c  0   1.53 220.04175  42.77762  9317.45  2836.51 2.52 2.44  23.2 -0.397 19.63 21.37 02a59723o0383c
59725.371492 -20.310  0.403   -27   11 o  0   1.74 220.04175  42.77762  3313.89  7666.19 2.74 2.72 -50.2 -0.459 19.40 20.88 01a59725o0304o
59725.405758 -20.440  0.575   -24   14 o  0   1.77 220.04175  42.77762  3344.66  7706.76 2.78 2.75  -9.8 -0.452 19.34 20.74 01a59725o0377o
59725.409438 -21.907  1.886    -6   12 o  0   2.35 220.04175  42.77762  3284.43  7631.01 2.76 2.74  36.4 -0.451 19.30 20.73 01a59725o0385o
59725.416834 -20.227  0.405   -29   12 o  0   2.13 220.04175  42.77762  3269.66  7748.57 2.90 2.85  39.3 -0.431 19.25 20.69 01a59725o0401o
59727.375659  19.743  0.653    46   30 c  0   1.67 220.04175  42.77762  9262.49  2916.07 2.82 2.46  27.1 -0.381 18.28 19.91 02a59727o0303c
59727.409374 -21.111  0.786   -13   10 c  0   1.47 220.04175  42.77762  9236.65  2874.18 2.77 2.41  26.3 -0.385 19.57 21.43 02a59727o0376c
59727.413028 -20.028  0.262   -35    9 c  0   2.35 220.04175  42.77762  9296.80  2952.93 2.54 2.36  24.1 -0.401 19.65 21.43 02a59727o0384c
59727.441303 -22.259  2.917    -4   13 c  0   1.75 220.04175  42.77762  9313.90  2840.21 2.69 2.40  29.7 -0.390 19.26 20.85 02a59727o0445c
59729.374182  21.654  1.630     8   13 o  0   2.04 220.04175  42.77762  3400.07  9616.56 2.62 2.49 -33.8 -0.492 19.33 20.72 01a59729o0292o
59729.379437  22.129  2.767     5   14 o  0   1.56 220.04175  42.77762  3423.36  9655.86 2.66 2.48 -31.9 -0.495 19.37 20.76 01a59729o0303o
59729.384973 -20.082  0.437   -34   15 o  0   1.39 220.04175  42.77762  3364.83  9578.21 2.74 2.65  67.0 -0.459 19.29 20.71 01a59729o0315o
59729.397923 -19.954  0.455   -38   17 o  0   1.02 220.04175  42.77762  3350.89  9698.14 2.71 2.62 -35.4 -0.474 19.33 20.77 01a59729o0343o
59731.416943  21.258  0.879    11   10 c  0   1.70 220.04175  42.77762  7162.40  6737.30 3.00 2.46  33.9 -0.388 19.62 21.55 02a59731o0224c
59731.420148 -20.897  0.625   -16   10 c  0   1.94 220.04175  42.77762  7143.48  6697.91 2.91 2.43  31.1 -0.390 19.67 21.55 02a59731o0231c
59731.425648 -21.010  0.747   -14   11 c  0   1.20 220.04175  42.77762  7200.68  6776.07 2.96 2.46  30.7 -0.389 19.62 21.51 02a59731o0243c
59731.436198 -20.220  0.366   -30   11 c  0   1.48 220.04175  42.77762  7219.89  6659.41 2.98 2.44  30.8 -0.390 19.64 21.46 02a59731o0266c
59733.354623 -21.573  1.353    -8   12 o  0   1.92 220.04175  42.77762  3400.47  9620.11 2.67 2.51 -29.3 -0.491 19.55 21.15 01a59733o0262o
59733.357846 -20.879  0.750   -16   12 o  0   1.59 220.04175  42.77762  3423.10  9659.52 2.60 2.52 -31.1 -0.489 19.55 21.16 01a59733o0269o
59733.364760 -19.626  0.231   -51   12 o  0   1.25 220.04175  42.77762  3363.24  9582.55 2.68 2.60  65.7 -0.468 19.54 21.11 01a59733o0284o
59733.398625 -20.584  0.568   -21   12 o  0   1.41 220.04175  42.77762  3356.14  9702.60 2.67 2.58 -35.4 -0.479 19.48 21.07 01a59733o0356o
59735.348489 -21.339  1.091   -11   12 o  0   2.34 220.04175  42.77762  7176.20  6740.54 2.48 1.88  31.9 -0.430 19.51 20.55 02a59735o0243o
59735.382139  22.224  2.317     5   11 o  0   2.00 220.04175  42.77762  7150.68  6698.12 2.41 1.83  30.2 -0.432 19.61 20.73 02a59735o0316o
59735.385347  21.463  1.157     9   11 o  0   2.08 220.04175  42.77762  7208.76  6776.13 2.35 1.85  30.9 -0.443 19.60 20.73 02a59735o0323o
59735.396803  21.231  0.990    12   12 o  0   2.31 220.04175  42.77762  7224.29  6660.24 2.34 1.84  32.2 -0.444 19.60 20.70 02a59735o0347o
59737.379096 -22.002  2.722    -6   16 o  0   1.20 220.04175  42.77762  1388.60  9734.31 2.62 2.39 -50.7 -0.524 19.39 20.75 01a59737o0311o
59737.382316  21.311  1.224    11   13 o  0   1.96 220.04175  42.77762  1410.70  9773.92 2.65 2.42 -55.9 -0.524 19.38 20.76 01a59737o0318o
59737.389263 -21.668  1.702    -8   13 o  0   2.06 220.04175  42.77762  1349.21  9696.24 2.73 2.40 -45.7 -0.524 19.36 20.73 01a59737o0333o
59737.401245 -20.267  0.489   -28   14 o  0   1.55 220.04175  42.77762  1334.31  9815.48 2.65 2.35 -47.9 -0.535 19.34 20.72 01a59737o0359o
59739.378266 -20.997  0.978   -14   14 o  0   1.64 220.04175  42.77762  5287.77  3040.70 2.14 1.85  27.2 -0.457 19.31 20.08 02a59739o0305o
59739.381467 -21.004  1.044   -14   15 o  0   1.31 220.04175  42.77762  5269.64  3001.18 2.21 1.83  34.8 -0.456 19.31 20.08 02a59739o0312o
