 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1592 719 14 4 ZTF_r 1571311895515 0 1.772 238.08 6.84905 26.2549 1.07329e-05 0.025753 0.108892 1.65342e-05 384 30. 0.072816 0.065997 20.4597 26.2549 1 2459325.8118981 719120255 353.15076799525 31.065493 12.645520 1.084992 445.19009608887 58.049007 7.720864 1.038265 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1593 719 14 4 ZTF_g 1571319235515 0 2.5764 205.918 6.88704 26.3471 2.14705e-05 0.036334 -0.0285571 3.4794e-05 371 30. 0.076587 0.0748 20.2321 26.3471 2 2459325.8192361 719120155 107.11186556968 43.905769 2.713756 0.933614 247.92890853644 69.779678 3.576954 1.080976 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1594 719 14 4 ZTF_g 1571372885515 0 2.3292 207.125 6.49155 26.3358 1.36365e-05 0.0292154 -0.0309757 2.15344e-05 379 30. 0.075165 0.071343 20.4296 26.3358 1 2459325.8728819 719120155 116.30941552441 37.594036 3.441523 0.944175 140.2988690449 63.262535 2.232661 1.080639 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1595 719 14 4 ZTF_r 1571467845515 0 2.676 234.745 5.03163 26.2294 8.9667e-06 0.02377 0.114937 1.39613e-05 385 30. 0.087065 0.071237 20.4978 26.2294 2 2459325.9678472 719120255 301.33955618641 34.731209 9.651416 1.163973 359.31740361337 53.813709 6.722031 1.080317 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1596 719 14 4 ZTF_g 1574208185515 0 1.8077 190.783 14.4884 26.2563 2.22332e-05 0.0351375 -0.0129838 4.08936e-05 327 30. 0.072157 0.069745 19.6331 26.2563 2 2459328.7081829 719120155 67.9350460339 61.478531 1.229208 1.004359 148.34395790853 118.339722 1.261986 1.055565 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1597 719 14 4 ZTF_r 1574301225515 0 1.6842 238.733 11.6199 26.2453 1.17742e-05 0.0273348 0.0966988 1.80857e-05 388 30. 0.078622 0.067886 19.9351 26.2453 2 2459328.8012269 719120255 304.22576319828 46.004581 7.356135 0.971384 304.65964774388 90.172195 3.401398 1.043690 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1598 719 14 4 ZTF_g 1574371605515 0 2.5578 204.017 12.3084 26.3085 2.57882e-05 0.0365816 -0.00755554 5.00131e-05 301 30. 0.092334 0.080686 19.5794 26.3085 2 2459328.8716088 719120155 140.45181313478 67.080162 2.329099 0.889881 222.35038834161 106.088776 2.110006 1.102505 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1599 719 14 4 ZTF_i 1574381825515 0 1.821 186.853 8.45617 25.5765 3.3404e-06 0.0221843 0.185138 1.32186e-05 389 30. 0.080046 0.076111 19.5428 25.5765 2 2459328.8818287 719120355 221.15074896921 38.068798 6.462106 1.099622 244.17398615472 70.412292 3.491131 1.061983 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 1600 719 14 4 ZTF_r 1575223725515 0 2.2106 233.894 13.5403 26.2274 1.50427e-05 0.0306722 0.114651 2.32209e-05 385 30. 0.082726 0.076746 19.502 26.2274 2 2459329.7237269 719120255 230.83301635618 62.658386 4.098015 1.041185 223.36932871954 108.362549 2.075198 1.058298 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1601 719 14 4 ZTF_r 1575287285515 0 1.6953 238.275 12.7453 26.2483 1.21026e-05 0.0273635 0.11181 1.87161e-05 384 30. 0.074912 0.074471 19.8346 26.2483 1 2459329.7872801 719120255 346.29455753745 49.977070 7.707787 0.961761 305.61900640808 98.321350 3.129304 1.041483 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1602 719 14 4 ZTF_g 1575296605515 0 1.9883 205.42 14.538 26.3453 2.59901e-05 0.0380412 -0.0297211 4.79949e-05 320 30. 0.075391 0.067554 19.6351 26.3453 2 2459329.7966088 719120155 159.96335467488 67.423424 2.639153 1.092424 225.02898782001 120.687447 1.877118 1.066415 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1603 719 14 4 ZTF_g 1575345625515 0 1.8736 206.836 14.1932 26.3374 2.79613e-05 0.039915 -0.0284095 5.06294e-05 329 30. 0.072457 0.068109 19.7127 26.3374 1 2459329.845625 719120155 206.81643229422 61.405636 3.746551 0.934241 263.7870391146 112.710976 2.356147 1.065977 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1604 719 14 4 ZTF_r 1575423795515 0 1.6676 236.446 12.4536 26.256 1.15175e-05 0.0270537 0.102571 1.77722e-05 388 30. 0.076129 0.075353 19.835 26.256 2 2459329.9237963 719120255 220.76321109294 49.908760 4.920449 1.024976 65.93234585724 97.938263 0.677737 1.034260 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1605 719 14 4 ZTF_g 1575464675515 0 2.1353 199.232 14.0122 26.2897 2.31546e-05 0.0351597 -0.028408 4.45752e-05 307 30. 0.083593 0.072197 19.5721 26.2897 2 2459329.9646759 719120155 183.39665643586 69.093910 2.952612 1.013719 226.87415054291 120.720726 1.891988 1.072218 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1606 719 14 4 ZTF_g 1577467225515 0 2.7225 202.575 22.2541 26.3314 5.71437e-05 0.0425142 -0.0397221 0.0001388 191 30. 0.096816 0.088268 18.8912 26.3314 2 2459331.9672222 719120155 51.69059970085 122.712204 0.468574 0.990462 -48.3363816883 189.897049 -0.256254 1.089086 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1607 719 14 4 ZTF_g 1580196815515 0 2.1683 194.985 5.53434 26.2842 1.18154e-05 0.0271402 -0.050261 1.86238e-05 379 30. 0.081465 0.073082 20.5672 26.2842 2 2459334.6968171 719120155 99.7619461817 29.779394 3.726524 1.098582 66.60002897304 52.073399 1.287578 1.062144 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1608 719 14 4 ZTF_r 1580266445515 0 1.6484 238.817 7.23176 26.2569 9.3592e-06 0.0240934 0.112669 1.44935e-05 383 30. 0.071733 0.070208 20.4248 26.2569 2 2459334.7664468 719120255 255.23458701755 31.608528 8.982351 1.124260 253.17024980146 61.299164 4.157893 1.036498 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1609 719 14 4 ZTF_r 1580416825515 0 1.8624 239.483 9.03688 26.256 1.30014e-05 0.0283081 0.114016 2.01152e-05 383 30. 0.075777 0.068015 20.1352 26.256 2 2459334.9168287 719120255 325.59322740441 41.262344 8.777610 1.038770 268.12416134683 77.437645 3.485772 1.045883 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1610 719 14 4 ZTF_g 1580442825515 0 1.8002 202.778 10.0393 26.3219 1.85862e-05 0.0334893 -0.0303969 3.17225e-05 357 30. 0.07921 0.071154 20.125 26.3219 2 2459334.9428241 719120155 170.13185605648 45.084972 4.197673 0.956792 138.87365295725 82.723892 1.690068 1.081617 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1611 719 14 4 ZTF_g 1581268725515 0 2.0163 188.389 4.93066 26.2441 1.17406e-05 0.0270891 -0.0636881 1.82408e-05 383 30. 0.077312 0.068478 20.6974 26.2441 2 2459335.7687269 719120155 137.52241061441 29.070782 5.262251 0.978403 136.9901137025 52.119595 2.646082 1.054468 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1612 719 14 4 ZTF_g 1581285695515 0 2.257 190.351 5.00608 26.2592 1.46502e-05 0.0300436 -0.0492937 2.29469e-05 376 30. 0.074361 0.071889 20.6131 26.2592 1 2459335.7856944 719120155 128.84806839144 30.082752 4.764476 1.159022 124.60530311437 51.778042 2.422736 1.062425 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1613 719 14 4 ZTF_r 1581298765515 0 1.8253 206.159 6.97826 26.1136 9.7119e-06 0.0243899 0.106206 1.48897e-05 381 30. 0.069495 0.067751 20.2809 26.1136 2 2459335.7987616 719120255 270.66283601335 30.248337 9.953640 1.039081 272.02304216023 57.250759 4.783432 1.037132 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1614 719 14 4 ZTF_r 1581326535515 0 2.3446 165.614 9.5962 25.8646 2.0455e-05 0.0357337 0.11561 3.14832e-05 382 30. 0.081116 0.079115 19.4695 25.8646 1 2459335.8265394 719120255 279.4355021811 52.247963 5.949316 0.951706 317.22437657231 87.090553 3.666998 1.064292 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1615 719 14 4 ZTF_i 1581367235515 33554432 2.5056 103.344 9.72148 24.9341 1.33459e-05 0.0409111 0.186951 4.78744e-05 339 30. 0.097106 0.091612 18.4802 24.9341 2 2459335.8672338 719120355 52.65973341038 53.444420 1.096052 1.018494 39.48348942703 87.391464 0.454843 1.087156 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 1616 719 14 4 ZTF_r 1581381585515 0 2.2948 185.803 9.92998 25.9853 2.0379e-05 0.0357441 0.106969 3.14553e-05 385 30. 0.085956 0.07867 19.55 25.9853 2 2459335.8815856 719120255 220.34261449389 50.027058 4.899461 1.021140 139.63424731052 85.474510 1.644639 1.056754 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1617 719 14 4 ZTF_g 1581413615515 0 1.8982 126.182 10.4545 25.8374 3.88566e-05 0.0449592 -0.0485861 7.53816e-05 305 30. 0.085367 0.067724 19.5322 25.8374 2 2459335.9136111 719120155 111.83042874903 50.155266 2.480266 0.960910 157.68130831631 93.956718 1.689536 1.061081 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1618 719 14 4 ZTF_g 1582268215515 0 2.402 202.259 3.84891 26.3281 1.19938e-05 0.0273871 -0.062579 1.87577e-05 382 30. 0.086267 0.073882 20.9039 26.3281 2 2459336.7682176 719120155 186.02205876618 26.484842 7.813073 1.163490 176.69538342647 43.167717 4.120798 1.067709 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1619 719 14 4 ZTF_r 1582327175515 0 1.758 235.816 4.70969 26.2262 8.997e-06 0.023658 0.115126 1.3933e-05 384 30. 0.07493 0.067963 20.774 26.2262 2 2459336.8271759 719120255 292.90024427612 24.189369 13.469455 1.091115 252.46232571094 43.863945 5.794342 1.042628 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1620 719 14 4 ZTF_r 1582379665515 0 2.1996 232.684 6.29132 26.2442 8.9693e-06 0.023643 0.102912 1.3797e-05 386 30. 0.074824 0.068831 20.3501 26.2442 2 2459336.8796644 719120255 354.54385865369 34.450020 11.448150 1.134029 384.5087613695 59.853493 6.467432 1.043088 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1621 719 14 4 ZTF_g 1582402685515 0 2.1517 197.792 6.67062 26.2999 1.63048e-05 0.0319434 -0.0385909 2.59038e-05 378 30. 0.072288 0.064865 20.3955 26.2999 2 2459336.9026852 719120155 131.05799105995 36.178356 4.029670 0.966046 196.72541203139 63.437943 3.121954 1.061715 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1622 719 14 4 ZTF_r 1584280755515 0 1.8642 235.539 5.53606 26.2433 8.3565e-06 0.022752 0.105231 1.28958e-05 382 30. 0.073681 0.07253 20.633 26.2433 2 2459338.7807523 719120255 264.93999479129 27.015612 10.909064 1.078665 218.10410033564 51.288815 4.281110 1.033029 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1623 719 14 4 ZTF_g 1584327585515 0 2.617 204.245 4.47614 26.3326 1.42855e-05 0.0297355 -0.051241 2.23908e-05 382 30. 0.080741 0.075387 20.7209 26.3326 2 2459338.827581 719120155 158.34973319089 30.659546 5.745217 1.112086 91.78853692278 48.467590 1.906568 1.088393 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1624 719 14 4 ZTF_i 1584345475515 0 2.3833 185.432 6.15667 25.577 3.0506e-06 0.0214005 0.189479 1.20286e-05 389 30. 0.086726 0.080606 19.6189 25.577 2 2459338.8454745 719120355 175.47215138268 38.338310 5.091316 0.972599 163.5637785409 64.415665 2.556294 1.075353 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 1625 719 14 4 ZTF_r 1584384755515 0 1.9648 234.487 5.55458 26.2339 7.2333e-06 0.0212588 0.111294 1.1196e-05 384 30. 0.072104 0.070125 20.5968 26.2339 2 2459338.8847569 719120255 323.02026648904 30.583769 11.748801 1.015631 406.69548351931 54.183113 7.556498 1.053292 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1626 719 14 4 ZTF_r 1584392105515 0 1.7834 233.118 5.81887 26.2427 8.632e-06 0.0232185 0.105494 1.33541e-05 385 30. 0.07352 0.064734 20.5944 26.2427 1 2459338.8921065 719120255 281.96632477669 28.194143 11.124824 1.104918 341.33930514095 52.157845 6.588428 1.044403 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1627 719 14 4 ZTF_g 1584411685515 0 1.9661 199.58 5.02627 26.3103 1.01414e-05 0.0254273 -0.0424104 1.58921e-05 384 30. 0.072735 0.071256 20.7643 26.3103 1 2459338.9116898 719120155 83.12292123934 29.930037 3.089359 1.089785 87.30909323375 53.809345 1.633492 1.063742 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1628 719 14 4 ZTF_g 1584426785515 0 1.9734 198.252 5.50968 26.298 1.0581e-05 0.0259879 -0.0320689 1.67116e-05 384 30. 0.076536 0.065874 20.6546 26.298 2 2459338.9267824 719120155 141.55973702467 29.413296 5.353661 1.046606 202.95263631754 52.284485 3.907842 1.066565 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1629 719 14 4 ZTF_g 1585238225515 0 1.6501 197.003 4.6869 26.303 9.6913e-06 0.0243384 -0.0618001 1.49073e-05 374 30. 0.068653 0.069876 20.8855 26.303 2 2459339.7382292 719120155 176.51644078215 22.738262 8.635405 1.242318 220.57853884988 42.704350 5.200036 1.043666 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1630 719 14 4 ZTF_r 1585304225515 0 1.8151 234.706 5.21558 26.2437 1.00361e-05 0.0248969 0.113221 1.5436e-05 382 30. 0.06921 0.068036 20.7255 26.2437 2 2459339.8042245 719120255 324.16919060269 27.559278 13.084547 1.013924 392.11354868936 52.290882 7.549202 1.033374 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1631 719 14 4 ZTF_r 1585327165515 0 1.3711 233.711 5.4201 26.2388 1.32028e-05 0.0286907 0.113607 2.02506e-05 386 30. 0.083711 0.086191 20.7198 26.2388 2 2459339.8271644 719120255 255.80994040313 26.775484 10.627592 1.098823 218.133458606 51.994972 4.223536 1.033822 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1632 719 14 4 ZTF_g 1585394235515 0 1.8599 199.453 4.85297 26.3176 1.28958e-05 0.0282981 -0.066164 1.98991e-05 383 30. 0.076167 0.066385 20.8195 26.3176 2 2459339.8942361 719120155 125.51185497697 27.753466 5.030629 0.941498 126.59849286671 52.015175 2.450269 1.048460 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1633 719 14 4 ZTF_r 1586311775515 0 1.6348 237.56 5.1264 26.2356 1.02814e-05 0.0253117 0.111336 1.58112e-05 385 30. 0.074525 0.072605 20.7326 26.2356 1 2459340.8117708 719120255 327.31018189402 24.874619 14.637197 1.063372 407.91902390442 45.678890 8.990288 1.046268 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1634 719 14 4 ZTF_r 1586312745515 0 1.8272 235.664 5.09312 26.2399 8.9504e-06 0.0237433 0.109186 1.38127e-05 386 30. 0.073576 0.068056 20.7152 26.2399 2 2459340.8127431 719120255 234.86046668202 27.699642 9.431713 1.111823 279.77766830697 50.321899 5.597205 1.048936 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1635 719 14 4 ZTF_g 1586340325515 0 2.4092 205.101 4.18138 26.3358 1.21038e-05 0.0276718 -0.0486433 1.91163e-05 383 30. 0.091044 0.068287 20.8447 26.3358 2 2459340.8403241 719120155 126.06523393987 29.452446 4.761335 1.077268 200.20916674297 48.903793 4.121512 1.080132 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1636 719 14 4 ZTF_g 1586361285515 0 2.5478 204.806 4.25857 26.3435 1.38656e-05 0.0295506 -0.0643827 2.14253e-05 385 30. 0.088558 0.075017 20.7347 26.3435 1 2459340.8612847 719120155 47.30900284042 29.295715 1.796365 1.126834 94.80997337444 47.418007 2.012917 1.073774 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1637 719 14 4 ZTF_g 1586381335515 0 2.0139 203.857 4.025 26.3326 1.05963e-05 0.0257747 -0.0556925 1.66157e-05 382 30. 0.085407 0.065601 20.9785 26.3326 2 2459340.881331 719120155 112.26834400513 26.025343 4.798612 1.036623 131.32453668965 46.612152 2.836364 1.056933 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1638 719 14 4 ZTF_r 1586408815515 0 1.8213 233.503 5.14856 26.2376 8.3953e-06 0.0228371 0.112589 1.296e-05 383 30. 0.073293 0.067352 20.7119 26.2376 2 2459340.9088194 719120255 298.00251931542 26.825768 12.357271 1.224308 364.49211563021 49.069824 7.478057 1.041171 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1639 719 14 4 ZTF_r 1587238465515 0 1.7747 234.426 5.59621 26.2363 8.5431e-06 0.0230947 0.10852 1.32635e-05 382 30. 0.070912 0.067282 20.6392 26.2363 2 2459341.7384606 719120255 246.1921579322 26.586781 10.300617 1.225889 207.08380962761 50.132156 4.158579 1.035468 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1640 719 14 4 ZTF_i 1587263365515 0 1.4317 186.566 5.8695 25.5731 2.6797e-06 0.0195696 0.186948 1.05691e-05 376 30. 0.075586 0.08121 20.0588 25.5731 2 2459341.7633681 719120355 141.5636466452 23.470665 6.709361 1.096192 125.30326927214 46.571495 2.708678 1.035036 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 1641 719 14 4 ZTF_r 1587287875515 0 1.6661 239.14 5.18585 26.2422 9.5779e-06 0.0240741 0.112393 1.46317e-05 374 30. 0.074424 0.071611 20.7457 26.2422 2 2459341.7878704 719120255 284.19863359614 23.823378 13.270077 1.114078 251.68043677789 44.653469 5.674263 1.037673 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1642 719 14 4 ZTF_g 1587308185515 0 2.1116 205.088 4.18227 26.3362 1.23711e-05 0.027696 -0.0554197 1.92427e-05 381 30. 0.091456 0.06931 20.9464 26.3362 2 2459341.8081829 719120155 138.15266050201 27.299936 5.629274 1.185024 148.47415403016 47.038986 3.177665 1.067814 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1643 719 14 4 ZTF_g 1587339225515 0 1.8285 205.02 3.88495 26.3294 1.03073e-05 0.0251507 -0.06655 1.59296e-05 379 30. 0.089336 0.06551 21.0441 26.3294 2 2459341.8392245 719120155 137.17203166309 24.338919 6.269300 1.056129 57.68367512918 44.192020 1.314087 1.054523 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1644 719 14 4 ZTF_r 1588308775515 0 1.897 231.58 4.50333 26.2168 8.207e-06 0.0228102 0.11457 1.27913e-05 387 30. 0.076496 0.066244 20.8035 26.2168 2 2459342.8087731 719120255 340.60024872422 26.372992 14.366150 1.226217 438.28275939889 46.604347 9.467671 1.044693 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1645 719 14 4 ZTF_g 1588344025515 0 2.8025 202.15 3.59859 26.3192 1.68693e-05 0.0325458 -0.0594237 2.62601e-05 383 30. 0.105356 0.076711 20.7793 26.3192 2 2459342.8440278 719120155 50.27248621246 29.634134 1.887091 1.344378 44.42870610816 45.278023 0.987851 1.090170 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1646 719 14 4 ZTF_g 1588360125515 0 2.3793 200.355 3.36457 26.3205 1.27302e-05 0.0282148 -0.0776336 1.97052e-05 384 30. 0.100226 0.071523 20.9996 26.3205 1 2459342.8601273 719120155 154.28649397038 22.731916 7.549995 1.373657 208.24761731587 37.423164 5.602150 1.065583 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1647 719 14 4 ZTF_g 1588383915515 0 1.9612 197.655 3.41188 26.2973 1.16248e-05 0.0270686 -0.0634351 1.79469e-05 384 30. 0.094373 0.06619 21.1136 26.2973 2 2459342.883912 719120155 138.62672693769 19.934269 7.735733 1.247396 236.4959163963 35.487095 6.709164 1.053425 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1648 719 14 4 ZTF_r 1588414565515 0 1.7449 229.599 4.79667 26.2249 8.1152e-06 0.022532 0.105713 1.25851e-05 383 30. 0.077609 0.065749 20.7787 26.2249 1 2459342.9145602 719120255 218.89535460016 24.418552 9.971751 1.109581 260.6911898376 46.529980 5.640384 1.032108 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1649 719 14 4 ZTF_r 1588432805515 0 1.7602 227.298 4.77549 26.1991 7.8125e-06 0.0221849 0.109957 1.21515e-05 385 30. 0.074403 0.067766 20.7387 26.1991 2 2459342.9328009 719120255 265.21960682421 24.161407 12.210633 1.134976 234.53107670467 45.071259 5.238608 1.035621 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1650 719 14 4 ZTF_r 1589218245515 0 1.4143 221.319 5.69647 26.1722 1.00391e-05 0.0247651 0.108787 1.54675e-05 379 30. 0.072029 0.077869 20.619 26.1722 2 2459343.7182407 719120255 309.46175283332 25.677275 13.406421 1.177627 301.37152146356 49.666447 6.108778 1.030506 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1651 719 14 4 ZTF_g 1589287845515 0 1.9021 192.828 4.68937 26.2708 1.03895e-05 0.0252632 -0.0494301 1.59234e-05 378 30. 0.075725 0.07113 20.8152 26.2708 2 2459343.7878472 719120155 104.06890515891 26.214987 4.415970 1.149556 139.74064670448 48.674332 2.890267 1.051339 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 1652 719 14 4 ZTF_r 1589317765515 0 1.6305 224.981 5.61148 26.19 9.7221e-06 0.0247135 0.108626 1.51095e-05 386 30. 0.075308 0.071176 20.6246 26.19 2 2459343.8177662 719120255 286.9733746208 26.176390 12.195137 1.136788 246.18130971505 49.698639 4.986844 1.037840 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1653 719 14 4 ZTF_i 1590347165515 0 1.4955 182.194 6.22838 25.5457 2.3505e-06 0.018861 0.186916 9.06095e-06 388 30. 0.076149 0.076611 19.9575 25.5457 2 2459344.8471644 719120355 165.10291269699 26.437843 6.946780 0.962357 267.62395923682 53.095188 5.074403 1.033749 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 1654 719 14 4 ZTF_r 1591322985515 0 1.7804 231.942 5.46022 26.2205 8.5886e-06 0.0230888 0.111716 1.32438e-05 385 30. 0.072078 0.068876 20.6323 26.2205 3 2459345.8229861 719120255 269.98693463121 25.392809 11.827332 1.116704 255.8511080668 47.647682 5.405809 1.035929 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1655 719 14 4 ZTF_r 1591324915515 0 1.5938 232.291 5.30434 26.2226 1.0218e-05 0.0252032 0.112918 1.57566e-05 386 30. 0.071509 0.076111 20.701 26.2226 1 2459345.824919 719120255 252.03181401297 26.666626 10.513374 1.040963 244.13150228602 50.522263 4.864702 1.039130 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 1656 719 14 4 ZTF_g 1591365795515 0 1.8224 198.903 4.49961 26.3058 1.08589e-05 0.0261317 -0.0539443 1.67988e-05 385 30. 0.077562 0.070667 20.9008 26.3058 1 2459345.8657986 719120155 156.4798603084 28.286867 6.153588 0.985218 187.54119029321 51.659927 3.654753 1.058953 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
