MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59875.340338  17.836  0.048   266   13 o  0   1.49 335.62313  36.00496  9628.64  8811.05 2.58 2.37 -54.7 -0.460 19.53 20.68 01a59875o0322o
59875.359148  18.065  0.065   216   14 o  0   1.01 335.62313  36.00496  9613.38  8931.50 2.63 2.24 -53.3 -0.468 19.61 20.74 01a59875o0361o
59876.272365  18.121  0.070   205   14 o  0   0.89 335.62313  36.00496  9651.04  8844.59 2.74 2.38 -51.9 -0.465 19.60 20.73 01a59876o0174o
59876.275618  18.012  0.057   227   13 o  0   1.39 335.62313  36.00496  9673.62  8883.44 2.87 2.45 -54.5 -0.458 19.52 20.71 01a59876o0181o
59876.288536  18.020  0.055   225   12 o  0   1.54 335.62313  36.00496  9614.11  8808.28 2.73 2.33 -51.5 -0.469 19.57 20.77 01a59876o0207o
59876.304109  18.107  0.062   208   13 o  0   1.43 335.62313  36.00496  9600.49  8926.60 2.72 2.38 -52.0 -0.464 19.56 20.78 01a59876o0239o
59877.292822  18.192  0.075   192   14 o  0   0.92 335.62313  36.00496  9657.08  8840.16 2.89 2.52 -49.3 -0.458 19.48 20.68 01a59877o0228o
59877.296514  18.130  0.070   203   14 o  0   1.00 335.62313  36.00496  9678.37  8878.91 2.79 2.43 -49.9 -0.455 19.50 20.70 01a59877o0236o
59877.302058  18.124  0.069   204   14 o  0   0.98 335.62313  36.00496  9618.64  8803.65 2.65 2.35 -49.0 -0.467 19.53 20.72 01a59877o0248o
59877.314550  18.134  0.068   203   14 o  0   0.94 335.62313  36.00496  9602.62  8922.50 2.78 2.43 -51.0 -0.452 19.52 20.78 01a59877o0275o
59879.261529  18.334  0.167   168   28 o  0   1.19 335.62313  36.00496  9647.39  8835.43 2.52 2.40 -53.7 -0.481 18.54 19.53 01a59879o0159o
59879.264765  18.299  0.078   174   14 o  0   0.96 335.62313  36.00496  9668.93  8873.48 2.54 2.39 -51.2 -0.474 19.48 20.54 01a59879o0166o
59879.283644  18.398  0.091   159   14 o  0   0.85 335.62313  36.00496  9612.50  8801.25 2.58 2.41 -54.7 -0.466 19.46 20.56 01a59879o0205o
59879.291998  18.352  0.089   166   15 o  0   0.87 335.62313  36.00496  9594.97  8918.79 2.60 2.42 -52.0 -0.465 19.43 20.58 01a59879o0223o
59880.359473  18.465  0.113   149   17 o  0   1.30 335.62313  36.00496  4377.11  2380.92 2.70 2.53  39.4 -0.420 18.93 20.25 01a59880o0196o
59881.280786  19.507  0.188    57   11 c  0   1.12 335.62313  36.00496  2136.75  6125.64 2.47 2.28  23.5 -0.410 19.64 21.44 02a59881o0203c
59881.284401  19.294  0.150    70   10 c  0   0.92 335.62313  36.00496  2117.22  6085.44 2.44 2.28  26.1 -0.415 19.65 21.45 02a59881o0211c
59881.310333  19.375  0.145    65    9 c  0   1.78 335.62313  36.00496  2176.03  6160.80 2.51 2.30  28.7 -0.407 19.61 21.47 02a59881o0224c
59881.316271  19.342  0.139    67    9 c  0   1.43 335.62313  36.00496  2195.35  6044.17 2.57 2.33  28.9 -0.402 19.60 21.46 02a59881o0236c
59882.363904  19.130  0.132    81   11 c  0   1.17 335.62313  36.00496  1793.72  3703.16 2.63 2.49  34.7 -0.416 19.48 21.26 02a59882o0389c
59882.367095  19.451  0.182    60   11 c  0   1.00 335.62313  36.00496  1774.73  3665.09 2.52 2.40  28.8 -0.417 19.53 21.25 02a59882o0396c
59882.372548  19.398  0.160    63   10 c  0   1.52 335.62313  36.00496  1834.64  3741.09 2.53 2.37  30.9 -0.414 19.47 21.23 02a59882o0408c
59882.385531  19.137  0.143    80   12 c  0   1.09 335.62313  36.00496  1855.79  3621.90 2.53 2.41  31.8 -0.415 19.44 21.15 02a59882o0436c
59883.315657  18.677  0.100   123   12 o  0   1.00 335.62313  36.00496  4342.43  2338.72 2.41 2.24  35.6 -0.442 19.56 20.67 01a59883o0284o
59883.318428  18.531  0.081   140   11 o  0   1.53 335.62313  36.00496  4362.47  2378.98 2.39 2.23  34.4 -0.444 19.55 20.66 01a59883o0290o
59883.336499  18.549  0.087   138   12 o  0   1.27 335.62313  36.00496  4310.32  2303.73 2.55 2.40  40.0 -0.438 19.41 20.56 01a59883o0328o
59883.353193  18.496  0.094   145   14 o  0   1.36 335.62313  36.00496  4295.00  2421.76 2.81 2.56  46.0 -0.396 19.31 20.50 01a59883o0363o
59884.289141  18.608  0.120   131   16 o  0   0.87 335.62313  36.00496  4337.30  2331.27 2.58 2.37  38.7 -0.436 19.32 20.37 01a59884o0149o
59884.291912  18.722  0.115   118   14 o  0   1.24 335.62313  36.00496  4357.73  2370.06 2.61 2.44  40.6 -0.443 19.32 20.41 01a59884o0155o
59884.298376  18.559  0.102   137   14 o  0   1.03 335.62313  36.00496  4302.32  2292.87 2.50 2.35  37.4 -0.449 19.38 20.40 01a59884o0169o
59884.310499  18.629  0.107   128   14 o  0   1.10 335.62313  36.00496  4285.87  2410.26 2.44 2.26  35.8 -0.446 19.39 20.40 01a59884o0194o
59885.347547  18.685  0.137   122   17 o  0   0.83 335.62313  36.00496  1790.22  3704.63 2.14 1.83  29.2 -0.466 19.14 19.89 02a59885o0353o
59885.352550  18.620  0.138   129   18 o  0   0.64 335.62313  36.00496  1770.53  3666.87 2.17 1.84  30.9 -0.460 19.20 19.90 02a59885o0364o
59885.357079  18.283  0.097   177   17 o  0   1.11 335.62313  36.00496  1830.43  3743.28 2.19 1.82  28.5 -0.463 19.19 19.89 02a59885o0374o
59885.368480  18.482  0.115   147   17 o  0   1.07 335.62313  36.00496  1852.04  3625.26 2.14 1.82  32.8 -0.460 19.12 19.83 02a59885o0399o
59886.271760  18.370  0.112   163   18 o  0   0.80 335.62313  36.00496  1791.00  3710.77 2.28 1.99  30.6 -0.443 19.11 19.83 02a59886o0187o
59886.274924  18.573  0.135   135   18 o  0   0.83 335.62313  36.00496  1771.11  3672.52 2.29 2.00  30.7 -0.442 19.10 19.82 02a59886o0194o
59886.281704  18.540  0.123   139   17 o  0   0.99 335.62313  36.00496  1830.27  3749.19 2.36 2.01  27.3 -0.439 19.04 19.83 02a59886o0209o
59886.293003  18.665  0.123   124   15 o  0   1.34 335.62313  36.00496  1850.14  3631.04 2.30 1.97  29.4 -0.444 19.12 19.86 02a59886o0233o
59887.248306  19.079  0.299    85   25 o  0   1.13 335.62313  36.00496  4333.30  2328.21 3.04 2.96  51.4 -0.418 18.63 19.33 01a59887o0120o
59887.252006  18.461  0.169   150   25 o  0   1.39 335.62313  36.00496  4353.61  2367.96 3.34 3.24  18.9 -0.418 18.46 19.27 01a59887o0128o
59887.260525  19.431  0.502    61   31 o  0   1.16 335.62313  36.00496  4296.89  2290.67 3.79 3.74  57.4 -0.431 18.42 19.43 01a59887o0146o
59889.294872  18.706  0.173   120   21 o  0   0.98 335.62313  36.00496  1797.47  3710.21 2.22 1.98  28.3 -0.449 18.82 19.26 02a59889o0223o
59890.379059  19.201  0.327    76   25 o  0   1.02 335.62313  36.00496  2218.39   180.71 2.16 1.97 -86.5 -0.433 18.48 18.87 02a59890o0328o
59890.387816  18.875  0.225   102   23 o  0   1.89 335.62313  36.00496  2197.84   141.48 2.20 2.00 -79.8 -0.451 18.41 18.82 02a59890o0347o
59890.390992  18.676  0.215   123   26 o  0   1.08 335.62313  36.00496  2259.53   215.85 2.11 1.94 -76.3 -0.447 18.50 18.83 02a59890o0354o
59890.391444  18.497  0.222   145   32 o  0   0.73 335.62313  36.00496  5011.00 10368.95 2.34 2.31  78.0 -0.385 18.52 18.83 02a59890o0355o
59890.395069  18.558  0.223   137   31 o  0   1.17 335.62313  36.00496  4992.68 10331.27 2.39 2.29 -55.3 -0.400 18.42 18.80 02a59890o0363o
59890.401548  18.538  0.218   140   30 o  0   1.12 335.62313  36.00496  5049.47 10407.25 2.37 2.30 -72.2 -0.411 18.46 18.76 02a59890o0377o
59890.403809  18.904  0.291   100   29 o  0   1.13 335.62313  36.00496  2281.58    95.70 2.20 1.93 -72.2 -0.473 18.44 18.75 02a59890o0382o
59890.411668  19.011  0.448    90   40 o  0   1.25 335.62313  36.00496  5070.05 10288.19 2.49 2.40 -56.9 -0.401 18.34 18.70 02a59890o0399o
59893.312495  19.113  0.194    82   16 o  0   0.93 335.62313  36.00496  4744.33  6738.68 2.47 2.25  41.4 -0.386 19.13 19.73 01a59893o0212o
59893.317256  18.874  0.155   102   16 o  0   1.16 335.62313  36.00496  4686.74  6662.53 2.67 2.36  41.5 -0.371 19.04 19.72 01a59893o0222o
59893.330797  18.808  0.146   109   16 o  0   1.48 335.62313  36.00496  4670.38  6781.21 2.43 2.30  37.0 -0.391 19.09 19.69 01a59893o0251o
59893.389662  19.052  0.225    87   20 o  0   1.32 335.62313  36.00496  2219.03   175.88 1.98 1.75 -72.1 -0.459 18.82 19.20 02a59893o0450o
59893.390114  18.254  0.138   181   25 o  0   1.05 335.62313  36.00496  5010.72 10367.03 2.32 2.21 -55.1 -0.408 18.73 19.23 02a59893o0451o
59893.393310  18.448  0.143   152   22 o  0   1.53 335.62313  36.00496  2197.66   136.69 2.09 1.89 -79.1 -0.464 18.68 19.17 02a59893o0458o
59893.393762  18.787  0.249   111   28 o  0   1.08 335.62313  36.00496  4990.21 10328.26 2.26 2.19 -53.2 -0.411 18.71 19.20 02a59893o0459o
59893.411434  18.632  0.209   128   27 o  0   0.83 335.62313  36.00496  2261.68   213.75 2.04 1.86 -77.5 -0.453 18.63 19.04 02a59893o0497o
59893.412361  18.722  0.238   118   28 o  0   1.33 335.62313  36.00496  5048.44 10406.36 2.45 2.31 -46.6 -0.412 18.58 19.06 02a59893o0499o
59893.428143  19.071  0.358    85   31 o  0   0.63 335.62313  36.00496  2282.59    99.12 2.34 1.96 -61.0 -0.443 18.49 18.90 02a59893o0533o
59893.429066  18.381  0.222   161   36 o  0   1.31 335.62313  36.00496  5068.57 10290.35 2.88 2.85 -53.8 -0.398 18.27 18.91 02a59893o0535o
59895.246712  18.791  0.109   111   12 o  0   0.78 335.62313  36.00496  4701.50  6686.12 2.49 2.37  29.2 -0.399 19.54 20.80 01a59895o0142o
59895.260883  18.946  0.118    96   11 o  0   1.05 335.62313  36.00496  4723.29  6727.59 2.50 2.44  24.7 -0.397 19.51 20.74 01a59895o0171o
59895.264117  18.854  0.127   104   13 o  0   0.69 335.62313  36.00496  4665.67  6650.82 2.54 2.48  38.1 -0.400 19.47 20.67 01a59895o0178o
59895.270127  18.854  0.123   104   13 o  0   0.90 335.62313  36.00496  4647.77  6768.52 2.48 2.39  33.0 -0.395 19.43 20.53 01a59895o0191o
59896.284044  18.739  0.089   116   10 o  0   1.24 335.62313  36.00496  2758.78  6785.77 2.36 2.22  47.2 -0.427 19.53 20.71 01a59896o0224o
59896.287738  18.985  0.128    92   12 o  0   1.02 335.62313  36.00496  2779.13  6825.55 2.34 2.20  48.8 -0.426 19.56 20.69 01a59896o0232o
59896.308755  18.616  0.099   130   13 o  0   0.97 335.62313  36.00496  2724.58  6749.73 2.40 2.28  45.7 -0.424 19.42 20.50 01a59896o0277o
59896.314330  18.844  0.111   105   12 o  0   1.34 335.62313  36.00496  2706.57  6866.89 2.46 2.27  39.9 -0.417 19.42 20.39 01a59896o0289o
59898.363480  18.760  0.128   114   15 o  0   1.27 335.62313  36.00496  3067.92  2124.83 2.21 2.12  51.1 -0.439 19.15 20.37 02a59898o0358o
59899.283367  18.588  0.090   133   12 o  0   1.16 335.62313  36.00496  3059.48  2130.95 2.13 1.90  37.5 -0.449 19.39 20.43 02a59899o0220o
59899.284105  19.830  0.190    42    8 c  0   1.11 335.62313  36.00496  2760.54  6784.44 2.82 2.70  51.3 -0.359 19.73 21.52 01a59899o0218c
59899.286533  18.804  0.127   109   14 o  0   0.82 335.62313  36.00496  3038.85  2091.07 2.14 1.91  38.6 -0.453 19.41 20.46 02a59899o0227o
59899.292913  19.032  0.144    89   13 o  0   0.71 335.62313  36.00496  3097.86  2169.56 2.12 1.88  36.5 -0.455 19.43 20.50 02a59899o0241o
59899.302893  18.719  0.094   118   11 o  0   1.46 335.62313  36.00496  3119.37  2051.81 2.12 1.88  37.6 -0.453 19.46 20.61 02a59899o0263o
59899.305206  20.197  0.275    30    8 c  0   0.98 335.62313  36.00496  2784.45  6827.80 2.93 2.82  48.6 -0.351 19.70 21.57 01a59899o0263c
59899.320746  20.389  0.333    25    8 c  0   0.94 335.62313  36.00496  2729.14  6753.41 2.98 2.80  45.8 -0.346 19.67 21.56 01a59899o0296c
59899.335005  20.027  0.221    35    8 c  0   1.39 335.62313  36.00496  2710.73  6871.91 2.95 2.83  46.6 -0.354 19.66 21.50 01a59899o0326c
59899.417716  18.709  0.143   119   17 o  0   1.12 335.62313  36.00496  5206.36  7977.56 2.39 2.23  23.7 -0.426 19.07 20.15 02a59899o0515o
59899.418168  18.689  0.159   121   19 o  0   0.88 335.62313  36.00496  5186.90  7939.25 2.77 2.33  32.6 -0.392 19.02 20.14 02a59899o0516o
59899.418620  18.971  0.171    94   16 o  0   1.20 335.62313  36.00496  5243.92  8017.36 2.73 2.27  34.6 -0.398 19.04 20.12 02a59899o0517o
59899.419072  18.922  0.166    98   16 o  0   1.05 335.62313  36.00496  5263.10  7901.26 2.66 2.27  32.8 -0.401 19.05 20.11 02a59899o0518o
59899.419524  18.878  0.176   102   18 o  0   1.06 335.62313  36.00496  5225.04  7959.41 2.65 2.25  34.2 -0.395 19.02 20.10 02a59899o0519o
59899.424767  18.944  0.167    96   16 o  0   0.87 335.62313  36.00496  5337.77  2701.05 2.83 2.67 -21.4 -0.379 19.02 20.14 01a59899o0505o
59899.425229  18.679  0.126   123   16 o  0   1.14 335.62313  36.00496  5357.44  2740.07 2.91 2.79  28.2 -0.366 19.00 20.13 01a59899o0506o
59899.425690  18.785  0.148   111   16 o  0   1.22 335.62313  36.00496  5300.50  2662.81 2.94 2.80  25.5 -0.370 18.99 20.12 01a59899o0507o
59899.426153  19.114  0.190    82   16 o  0   1.43 335.62313  36.00496  5281.55  2779.44 2.84 2.68  34.8 -0.374 19.03 20.11 01a59899o0508o
59899.426615  18.825  0.139   107   15 o  0   1.09 335.62313  36.00496  5319.50  2721.51 2.84 2.72  35.6 -0.358 19.01 20.10 01a59899o0509o
59900.310217  20.348  0.359    26    9 c  0   1.07 335.62313  36.00496  2768.04  6789.15 2.78 2.66  48.9 -0.363 19.66 21.39 01a59900o0185c
59900.315820  19.787  0.205    44    9 c  0   1.40 335.62313  36.00496  2790.45  6829.16 2.81 2.70  42.2 -0.361 19.65 21.36 01a59900o0197c
59900.319533  20.308  0.309    27    8 c  0   1.06 335.62313  36.00496  2728.71  6751.94 2.85 2.74  40.7 -0.357 19.64 21.37 01a59900o0205c
59900.338157  20.092  0.300    33   10 c  0   1.32 335.62313  36.00496  2713.38  6869.42 2.99 2.92  48.1 -0.360 19.54 21.33 01a59900o0245c
59902.364653  18.690  0.113   121   14 o  0   0.89 335.62313  36.00496  3067.74  2123.73 2.14 1.94  37.8 -0.448 19.37 20.58 02a59902o0393o
59902.370543  18.897  0.143   100   14 o  0   0.90 335.62313  36.00496  3049.51  2087.11 2.04 1.95  35.4 -0.460 19.38 20.52 02a59902o0405o
59902.380309  18.653  0.106   126   13 o  0   1.05 335.62313  36.00496  3110.36  2165.28 2.05 1.91  32.8 -0.454 19.40 20.52 02a59902o0425o
59902.383479  18.637  0.109   128   14 o  0   0.96 335.62313  36.00496  3129.90  2042.92 2.13 1.96  36.3 -0.451 19.34 20.52 02a59902o0432o
59903.218396  20.206  0.324    30   10 c  0   1.29 335.62313  36.00496  2746.07  6779.84 2.90 2.72  44.7 -0.351 19.52 21.34 01a59903o0079c
59903.264157  19.909  0.210    40    8 c  0   1.20 335.62313  36.00496  2772.22  6826.78 3.06 2.86  50.4 -0.332 19.66 21.62 01a59903o0104c
59903.319612  19.892  0.203    40    8 c  0   1.36 335.62313  36.00496  2704.63  6870.88 3.08 2.84  46.2 -0.336 19.67 21.56 01a59903o0119c
59905.340911  20.444  0.433    24   10 c  0   1.24 335.62313  36.00496  1543.66  8824.87 3.39 3.30  71.9 -0.315 19.50 21.51 01a59905o0290c
59905.357621  20.024  0.304    36   11 c  0   1.27 335.62313  36.00496  1565.68  8867.12 3.22 3.15  76.3 -0.336 19.52 21.46 01a59905o0326c
59905.370224  19.760  0.262    45   12 c  0   0.76 335.62313  36.00496  1507.49  8786.92 3.18 3.11  79.9 -0.340 19.51 21.39 01a59905o0353c
59906.291543  19.040  0.160    88   14 o  0   0.78 335.62313  36.00496  4267.64  8422.99 2.12 2.05  17.2 -0.442 19.52 20.81 02a59906o0248o
59906.294720  18.752  0.137   115   16 o  0   0.73 335.62313  36.00496  4248.81  8384.35 2.13 2.08  26.0 -0.441 19.50 20.79 02a59906o0255o
59906.305229  19.097  0.150    83   12 o  0   1.27 335.62313  36.00496  4305.62  8461.17 2.10 2.04  23.4 -0.442 19.53 20.76 02a59906o0278o
59906.310687  19.179  0.180    77   14 o  0   0.92 335.62313  36.00496  4326.26  8343.75 2.22 2.16  28.8 -0.440 19.45 20.76 02a59906o0290o
59907.282245  19.735  0.210    46   10 c  0   0.94 335.62313  36.00496  1535.44  8815.65 3.02 2.91 -88.6 -0.364 19.73 21.71 01a59907o0214c
59907.285950  20.168  0.306    31   10 c  0   0.96 335.62313  36.00496  1556.49  8855.05 3.06 2.96  85.4 -0.356 19.72 21.68 01a59907o0222c
59907.311285  19.850  0.230    42   10 c  0   1.07 335.62313  36.00496  1501.11  8780.16 3.17 3.05  72.5 -0.345 19.59 21.57 01a59907o0275c
59907.324960  20.721  0.491    19    9 c  0   1.35 335.62313  36.00496  1483.52  8897.44 3.12 3.00  79.3 -0.354 19.61 21.53 01a59907o0303c
59908.219325  19.826  0.225    43   10 c  0   0.80 335.62313  36.00496  1519.22  8803.69 2.92 2.78  69.7 -0.366 19.70 21.46 01a59908o0024c
59908.223024  19.439  0.142    61    9 c  0   1.53 335.62313  36.00496  1540.87  8843.19 2.86 2.73  74.7 -0.374 19.71 21.47 01a59908o0032c
59908.240943  20.163  0.305    31   10 c  0   0.99 335.62313  36.00496  1482.08  8767.56 3.00 2.93 -84.0 -0.356 19.64 21.49 01a59908o0070c
59908.246962  19.602  0.172    52    9 c  0   1.11 335.62313  36.00496  1466.08  8886.45 3.11 3.00 -81.4 -0.359 19.63 21.51 01a59908o0083c
59909.193600  19.765  0.224    45   10 c  0   1.63 335.62313  36.00496  9040.96  1939.07 2.97 2.81  -9.3 -0.369 19.39 20.79 01a59909o0021c
59909.229010  20.139  0.303    32   10 c  0   0.87 335.62313  36.00496  1545.08  8847.44 3.06 2.85  71.1 -0.358 19.67 21.56 01a59909o0097c
59909.239247  19.695  0.189    48    9 c  0   1.12 335.62313  36.00496  1485.10  8770.06 2.90 2.78  87.0 -0.375 19.73 21.57 01a59909o0119c
59909.244793  19.624  0.183    51    9 c  0   0.89 335.62313  36.00496  1466.82  8887.83 3.01 2.89  86.1 -0.365 19.68 21.57 01a59909o0131c
59909.349458  18.823  0.122   107   13 o  0   0.99 335.62313  36.00496  4269.57  8414.70 2.09 1.95 -41.9 -0.457 19.34 20.33 02a59909o0229o
59909.352693  19.027  0.188    89   17 o  0   0.83 335.62313  36.00496  4249.40  8378.89 2.28 2.07  28.3 -0.426 19.24 20.30 02a59909o0236o
59909.362008  19.160  0.201    79   16 o  0   0.87 335.62313  36.00496  4305.44  8456.39 2.17 2.04  27.7 -0.434 19.29 20.23 02a59909o0256o
59909.371768  18.899  0.141   100   14 o  0   1.12 335.62313  36.00496  4327.43  8335.76 2.12 1.96 -41.3 -0.454 19.25 20.14 02a59909o0277o
59914.296970  19.030  0.145    89   13 o  0   1.54 335.62313  36.00496  3879.21  4063.98 2.27 1.86  34.5 -0.455 19.23 20.08 02a59914o0258o
59914.317035  19.005  0.172    91   16 o  0   0.92 335.62313  36.00496  3862.55  4022.78 2.33 1.84  35.2 -0.459 19.23 20.04 02a59914o0302o
59914.320668  18.900  0.166   100   17 o  0   0.73 335.62313  36.00496  3921.53  4099.25 2.26 1.82  35.2 -0.460 19.20 20.03 02a59914o0310o
59914.326155  19.448  0.218    60   13 o  0   1.44 335.62313  36.00496  3941.19  3981.77 2.26 1.85  34.2 -0.455 19.22 20.00 02a59914o0322o
59917.305914  18.971  0.252    94   24 o  0   0.93 335.62313  36.00496  3877.24  4065.61 2.29 1.89  34.9 -0.452 18.69 19.18 02a59917o0218o
59917.310016  19.057  0.280    86   24 o  0   0.56 335.62313  36.00496  3857.64  4027.34 2.20 1.88  32.2 -0.456 18.77 19.25 02a59917o0227o
59917.316349  18.862  0.239   104   25 o  0   1.66 335.62313  36.00496  3917.34  4101.61 2.26 1.90  32.7 -0.453 18.60 19.12 02a59917o0241o
59917.333120  18.467  0.187   149   28 o  0   0.94 335.62313  36.00496  3937.18  3982.43 2.19 1.87  33.2 -0.458 18.54 18.99 02a59917o0278o
60057.580174  20.390  0.463    25   12 c  0   1.58 335.62313  36.00496  3365.53   297.70 2.43 2.23 -70.7 -0.411 19.15 20.54 02a60057o0741c
60057.583394  21.049  1.000    14   14 c  0   1.08 335.62313  36.00496  3387.83   337.23 2.42 2.21 -69.2 -0.416 19.18 20.56 02a60057o0748c
60057.589332  23.113  5.000     2   10 c  0   1.56 335.62313  36.00496  3335.91   257.52 2.37 2.19 -74.9 -0.408 19.21 20.65 02a60057o0761c
60057.602268  21.692  1.451     8   11 c  0   1.61 335.62313  36.00496  3327.18   374.98 2.42 2.21 -71.4 -0.422 19.25 20.73 02a60057o0789c
60059.571061  23.549 13.000     1   18 c  0   1.08 335.62313  36.00496  2257.05  4272.15 2.44 2.34  38.1 -0.408 18.91 20.22 02a60059o0711c
60059.574258 -21.784  2.730    -7   19 c  0   0.89 335.62313  36.00496  2279.60  4311.07 2.40 2.28  34.6 -0.410 18.97 20.23 02a60059o0718c
60059.579795  23.224  9.200     2   17 c  0   0.77 335.62313  36.00496  2226.69  4231.92 2.42 2.30  43.7 -0.411 18.97 20.28 02a60059o0730c
60059.585762  20.946  1.202    15   18 c  0   0.78 335.62313  36.00496  2212.27  4347.39 2.42 2.28  39.8 -0.410 19.01 20.32 02a60059o0743c
60066.594682  19.887  0.687    40   28 o  0   1.06 335.62313  36.00496  9439.00  8795.00 2.26 2.16 -11.6 -0.434 18.96 19.80 02a60066o0772o
60066.616533  20.601  0.764    21   16 o  0   1.28 335.62313  36.00496  9469.50  8835.05 2.11 2.04  -6.2 -0.450 19.16 19.88 02a60066o0817o
60066.620625  20.072  0.791    34   27 o  0   0.62 335.62313  36.00496  9413.71  8757.20 2.24 2.14  10.3 -0.440 18.97 19.55 02a60066o0826o
60066.627543  19.582  2.488    53  133 o  0   0.75 335.62313  36.00496  9400.74  8875.82 2.23 2.15   2.6 -0.482 18.24 18.24 02a60066o0840o
60067.592022 -21.074  2.802   -14   38 o  0   0.60 335.62313  36.00496  9443.01  8793.48 2.23 2.16   2.0 -0.447 18.84 19.26 02a60067o0749o
60067.595749  20.092  0.817    33   27 o  0   1.12 335.62313  36.00496  9465.73  8832.21 2.24 2.16  10.7 -0.439 18.87 19.37 02a60067o0757o
60067.615418  19.832  0.436    42   18 o  0   1.32 335.62313  36.00496  9417.46  8753.82 2.27 2.15  21.7 -0.440 19.14 19.93 02a60067o0799o
60067.624060  19.113  0.382    82   31 o  0   1.75 335.62313  36.00496  9405.25  8874.53 2.21 2.08  14.9 -0.455 18.74 19.14 02a60067o0815o
60069.567395  19.955  0.912    38   34 o  0   0.99 335.62313  36.00496  4150.19  2249.45 2.44 2.24  27.6 -0.428 18.12 18.35 02a60069o0706o
60069.570581  19.677  0.617    49   30 o  0   1.19 335.62313  36.00496  4172.62  2288.10 2.32 2.11  30.6 -0.435 18.26 18.38 02a60069o0713o
60069.576536  19.470  0.599    59   35 o  0   1.21 335.62313  36.00496  4119.07  2210.39 2.31 2.03  33.3 -0.443 18.25 18.43 02a60069o0726o
60069.588996  20.204  0.973    30   29 o  0   1.15 335.62313  36.00496  4109.17  2325.76 2.35 2.11  34.6 -0.436 18.31 18.56 02a60069o0750o
60071.581326  19.420  0.437    62   27 o  0   1.23 335.62313  36.00496  4512.73  6605.87 2.79 2.22  19.9 -0.398 18.53 19.08 02a60071o0735o
60071.584559  21.956  4.488     6   27 o  0   0.93 335.62313  36.00496  4533.65  6646.84 2.66 2.09  22.8 -0.398 18.64 19.10 02a60071o0742o
60071.587777  20.883  1.486    16   24 o  0   1.23 335.62313  36.00496  4476.91  6569.23 2.70 2.15  22.0 -0.392 18.61 19.10 02a60071o0749o
60071.610117  19.540  0.415    56   23 o  0   1.48 335.62313  36.00496  4469.37  6684.54 2.43 2.02  31.0 -0.407 18.69 19.08 02a60071o0797o
60077.563415  20.102  0.509    33   17 o  0   0.86 335.62313  36.00496 10143.43  4301.12 2.18 1.95 -39.6 -0.476 19.17 19.97 02a60077o0701o
60077.563955  21.699  1.954     8   15 o  0   1.20 335.62313  36.00496   376.65  4304.36 2.08 1.90  20.9 -0.424 18.95 19.80 02a60077o0702o
60077.566272  19.898  0.430    40   17 o  0   1.14 335.62313  36.00496 10164.15  4338.90 2.20 1.99 -38.3 -0.471 19.23 20.11 02a60077o0707o
60077.567176  20.347  0.577    26   15 o  0   0.83 335.62313  36.00496   398.80  4343.66 2.09 1.93  21.9 -0.417 19.20 20.02 02a60077o0709o
60077.582486  19.868  0.367    41   15 o  0   1.40 335.62313  36.00496 10113.26  4262.98 2.16 1.97 -37.2 -0.465 19.27 20.18 02a60077o0739o
60077.583391  20.480  0.652    23   15 o  0   0.58 335.62313  36.00496   348.20  4262.85 2.03 1.88  24.0 -0.426 19.23 20.08 02a60077o0741o
60077.586110  21.095  1.339    13   18 o  0   0.66 335.62313  36.00496 10096.80  4380.18 2.11 1.94 -36.1 -0.469 19.31 20.19 02a60077o0747o
60077.586561  20.413  0.539    25   13 o  0   1.39 335.62313  36.00496   332.40  4378.65 2.01 1.84  23.0 -0.430 19.23 20.11 02a60077o0748o
60079.592824  20.709  0.615    19   12 o  0   1.25 335.62313  36.00496  1555.59   336.79 1.99 1.79 -71.7 -0.498 19.28 20.25 02a60079o0735o
60079.600187  19.848  0.307    42   13 o  0   1.08 335.62313  36.00496  1578.22   377.45 1.95 1.84  79.4 -0.510 19.28 20.27 02a60079o0751o
60079.604352  21.303  1.132    11   12 o  0   1.38 335.62313  36.00496  1523.00   296.73 1.90 1.77 -85.6 -0.507 19.32 20.27 02a60079o0760o
60079.609827  20.164  0.450    31   14 o  0   1.14 335.62313  36.00496  1508.52   414.35 1.85 1.74  79.8 -0.513 19.24 20.16 02a60079o0772o
60080.408685 -22.211  6.182    -5   29 o  0   1.02 335.62313  36.00496  8117.43  8324.12 2.67 2.38 -58.9 -0.364 18.59 19.58 04a60080o0708o
60080.418236  20.436  1.350    24   33 o  0   0.84 335.62313  36.00496  8096.50  8286.25 2.82 2.57 -56.9 -0.332 18.52 19.47 04a60080o0728o
60080.422367 -21.386  3.512   -10   36 o  0   1.04 335.62313  36.00496  8153.41  8364.35 2.80 2.59 -43.8 -0.334 18.30 19.19 04a60080o0737o
60080.429243  19.975  1.790    37   66 o  0   1.09 335.62313  36.00496  8172.65  8249.61 3.28 2.91 -56.2 -0.306 17.59 18.15 04a60080o0752o
60091.567490  19.627  0.833    51   43 o  0   0.41 335.62313  36.00496  8408.74  4456.28 2.19 1.97  32.9 -0.426 19.40 20.42 02a60091o0670o
60091.592118  19.982  0.367    37   14 o  0   0.92 335.62313  36.00496  8431.71  4497.20 2.22 1.94  36.3 -0.428 19.39 20.41 02a60091o0714o
